,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
313_RTPV_11,2.875000,0.000000,2.741667,2.641667,2.566667,2.500000,2.433333,2.366667,2.300000,2.225000,2.150000,2.075000,1.991667,1.900000,1.800000,1.691667,0.000000,1.441667,1.325000,1.216667,1.108333,0.991667,0.875000,0.766667,0.700000,0.625000,0.450000,0.225000,0.100000,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_12,1.283333,1.266667,1.241667,1.208333,0.000000,1.150000,1.116667,1.091667,1.058333,1.025000,0.991667,0.950000,0.908333,0.858333,0.808333,0.758333,0.000000,0.666667,0.616667,0.575000,0.525000,0.475000,0.416667,0.366667,0.316667,0.266667,0.141667,0.033333,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_1,0.000000,0.000000,1.375000,0.000000,0.000000,1.266667,0.000000,1.191667,0.000000,0.000000,1.075000,0.000000,0.983333,0.000000,0.883333,0.000000,0.775000,0.725000,0.666667,0.616667,0.558333,0.508333,0.450000,0.400000,0.333333,0.275000,0.166667,0.066667,0.016667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_2,0.000000,0.000000,0.000000,1.291667,0.000000,1.233333,0.000000,1.166667,0.000000,0.000000,0.000000,0.000000,0.966667,0.000000,0.000000,0.000000,0.766667,0.716667,0.666667,0.616667,0.558333,0.508333,0.450000,0.400000,0.341667,0.291667,0.200000,0.066667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_3,0.000000,0.000000,1.333333,0.000000,0.000000,1.216667,0.000000,1.141667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766667,0.716667,0.666667,0.616667,0.558333,0.508333,0.450000,0.400000,0.350000,0.308333,0.258333,0.158333,0.058333,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
313_RTPV_13,1.266667,0.000000,1.233333,1.200000,1.175000,1.150000,1.116667,1.091667,1.058333,1.016667,0.983333,0.941667,0.900000,0.850000,0.800000,0.750000,0.700000,0.650000,0.591667,0.533333,0.483333,0.433333,0.391667,0.341667,0.300000,0.266667,0.191667,0.091667,0.025000,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_4,0.000000,0.000000,1.200000,1.175000,0.000000,1.125000,0.000000,1.058333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.766667,0.725000,0.683333,0.641667,0.600000,0.550000,0.508333,0.458333,0.408333,0.358333,0.316667,0.275000,0.208333,0.083333,0.016667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_5,0.000000,0.000000,0.000000,0.000000,0.000000,0.975000,0.000000,0.925000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.691667,0.641667,0.591667,0.550000,0.508333,0.458333,0.416667,0.366667,0.325000,0.283333,0.250000,0.166667,0.091667,0.041667,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
320_RTPV_6,0.000000,0.000000,0.441667,0.000000,0.000000,0.408333,0.000000,0.383333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.258333,0.241667,0.225000,0.208333,0.183333,0.166667,0.141667,0.116667,0.100000,0.083333,0.033333,0.008333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
309_WIND_1,6.408333,6.108333,4.716667,3.458333,3.808333,5.591667,7.366667,7.933333,6.600000,4.633333,3.841667,4.633333,5.033333,4.608333,5.516667,7.500000,8.433333,6.641667,4.858333,4.075000,4.316667,4.725000,4.483333,3.625000,3.983333,5.750000,7.175000,7.258333,6.200000,5.000000,4.075000,4.341667,5.366667,6.983333,8.025000,7.825000,7.666667,8.041667,8.675000,9.141667,9.216667,8.833333,8.308333,7.508333,6.683333,5.791667,5.658333,5.700000
317_WIND_1,7.494153,19.649445,15.272665,12.597380,12.439086,0.041365,14.533333,11.903172,10.232389,4.230647,15.090207,20.683333,17.413163,10.714100,23.500000,24.875000,25.233333,24.691667,25.483333,27.866667,29.850000,30.133333,30.608333,32.333333,34.125000,35.233333,35.425000,35.766667,37.433333,39.475000,39.208333,37.575000,36.291667,37.750000,40.233333,44.075000,47.000000,49.858333,52.400000,55.441667,56.958333,57.425000,57.358333,56.783333,55.833333,54.283333,52.866667,50.991667
303_WIND_1,51.105584,54.851310,46.882111,52.775517,48.921020,55.568014,55.982785,51.222292,53.302427,51.053150,52.045045,49.649017,52.418411,48.577263,47.330300,46.091667,44.675000,39.751442,43.893981,43.857363,43.246479,43.388235,44.306333,43.992036,42.416667,40.283333,37.450000,34.858333,31.966667,28.858333,28.041667,29.008333,29.650000,28.700000,27.666667,27.041667,26.791667,25.500000,23.683333,21.975000,21.083333,21.841667,23.133333,23.591667,24.125000,23.925000,24.250000,25.675000
