,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.941667,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,4.633333,0.000000,0.000000,0.000000
317_WIND_1-12,12,20.683333,0.000000,0.000000,0.000000
303_WIND_1-12,12,49.649017,0.000000,0.000000,0.000000
320_PV_1-13,13,2.775000,0.000000,0.000000,0.000000
314_PV_1-13,13,2.675000,0.000000,0.000000,0.000000
314_PV_2-13,13,2.508333,0.000000,0.000000,0.000000
313_PV_1-13,13,4.675000,0.000000,0.000000,0.000000
314_PV_3-13,13,4.075000,0.000000,0.000000,0.000000
314_PV_4-13,13,2.825000,0.000000,0.000000,0.000000
313_PV_2-13,13,4.550000,0.000000,0.000000,0.000000
310_PV_1-13,13,2.725000,0.000000,0.000000,0.000000
324_PV_1-13,13,2.733333,0.000000,0.000000,0.000000
312_PV_1-13,13,4.533333,0.000000,0.000000,0.000000
310_PV_2-13,13,2.541667,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,10.383333,0.000000,0.000000,0.000000
308_RTPV_1-13,13,3.583333,0.000000,0.000000,0.000000
313_RTPV_1-13,13,3.758333,0.000000,0.000000,0.000000
313_RTPV_2-13,13,2.208333,0.000000,0.000000,0.000000
313_RTPV_3-13,13,1.866667,0.000000,0.000000,0.000000
313_RTPV_4-13,13,2.100000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,1.650000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,2.133333,0.000000,0.000000,0.000000
313_RTPV_7-13,13,2.091667,0.000000,0.000000,0.000000
313_RTPV_8-13,13,2.008333,0.000000,0.000000,0.000000
313_RTPV_9-13,13,2.258333,0.000000,0.000000,0.000000
313_RTPV_10-13,13,2.050000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,1.991667,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.908333,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.983333,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.966667,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.900000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,5.033333,0.000000,0.000000,0.000000
317_WIND_1-13,13,17.413163,0.000000,0.000000,0.000000
303_WIND_1-13,13,52.418411,0.000000,0.000000,0.000000
320_PV_1-14,14,2.708333,0.000000,0.000000,0.000000
314_PV_1-14,14,2.616667,0.000000,0.000000,0.000000
314_PV_2-14,14,2.433333,0.000000,0.000000,0.000000
313_PV_1-14,14,4.541667,0.000000,0.000000,0.000000
314_PV_3-14,14,3.941667,0.000000,0.000000,0.000000
314_PV_4-14,14,2.783333,0.000000,0.000000,0.000000
313_PV_2-14,14,4.341667,0.000000,0.000000,0.000000
310_PV_1-14,14,2.666667,0.000000,0.000000,0.000000
324_PV_1-14,14,2.708333,0.000000,0.000000,0.000000
312_PV_1-14,14,4.408333,0.000000,0.000000,0.000000
310_PV_2-14,14,2.491667,0.000000,0.000000,0.000000
324_PV_2-14,14,2.641667,0.000000,0.000000,0.000000
324_PV_3-14,14,2.658333,0.000000,0.000000,0.000000
319_PV_1-14,14,10.200000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,3.408333,0.000000,0.000000,0.000000
313_RTPV_1-14,14,3.575000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,2.108333,0.000000,0.000000,0.000000
313_RTPV_3-14,14,1.783333,0.000000,0.000000,0.000000
313_RTPV_4-14,14,2.008333,0.000000,0.000000,0.000000
313_RTPV_5-14,14,1.575000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,2.033333,0.000000,0.000000,0.000000
313_RTPV_7-14,14,1.991667,0.000000,0.000000,0.000000
313_RTPV_8-14,14,1.900000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,2.141667,0.000000,0.000000,0.000000
313_RTPV_10-14,14,1.941667,0.000000,0.000000,0.000000
313_RTPV_11-14,14,1.900000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.858333,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.850000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,4.608333,0.000000,0.000000,0.000000
317_WIND_1-14,14,10.714100,0.000000,0.000000,0.000000
303_WIND_1-14,14,48.577263,0.000000,0.000000,0.000000
320_PV_1-15,15,2.641667,0.000000,0.000000,0.000000
314_PV_1-15,15,2.533333,0.000000,0.000000,0.000000
314_PV_2-15,15,2.366667,0.000000,0.000000,0.000000
313_PV_1-15,15,4.408333,0.000000,0.000000,0.000000
314_PV_3-15,15,3.808333,0.000000,0.000000,0.000000
314_PV_4-15,15,2.725000,0.000000,0.000000,0.000000
313_PV_2-15,15,4.216667,0.000000,0.000000,0.000000
310_PV_1-15,15,2.658333,0.000000,0.000000,0.000000
324_PV_1-15,15,2.675000,0.000000,0.000000,0.000000
312_PV_1-15,15,4.258333,0.000000,0.000000,0.000000
310_PV_2-15,15,2.433333,0.000000,0.000000,0.000000
324_PV_2-15,15,2.583333,0.000000,0.000000,0.000000
324_PV_3-15,15,2.608333,0.000000,0.000000,0.000000
319_PV_1-15,15,9.975000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,3.216667,0.000000,0.000000,0.000000
313_RTPV_1-15,15,3.391667,0.000000,0.000000,0.000000
313_RTPV_2-15,15,2.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,1.691667,0.000000,0.000000,0.000000
313_RTPV_4-15,15,1.916667,0.000000,0.000000,0.000000
313_RTPV_5-15,15,1.500000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,1.925000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,1.883333,0.000000,0.000000,0.000000
313_RTPV_8-15,15,1.800000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,2.025000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,1.833333,0.000000,0.000000,0.000000
313_RTPV_11-15,15,1.800000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.808333,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.883333,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.800000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.766667,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.691667,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,5.516667,0.000000,0.000000,0.000000
317_WIND_1-15,15,23.500000,0.000000,0.000000,0.000000
303_WIND_1-15,15,47.330300,0.000000,0.000000,0.000000
320_PV_1-16,16,2.575000,0.000000,0.000000,0.000000
314_PV_1-16,16,2.458333,0.000000,0.000000,0.000000
314_PV_2-16,16,2.283333,0.000000,0.000000,0.000000
313_PV_1-16,16,2.446839,0.000000,0.000000,0.000000
314_PV_3-16,16,3.683333,0.000000,0.000000,0.000000
314_PV_4-16,16,2.666667,0.000000,0.000000,0.000000
313_PV_2-16,16,4.100000,0.000000,0.000000,0.000000
310_PV_1-16,16,2.600000,0.000000,0.000000,0.000000
324_PV_1-16,16,2.716667,0.000000,0.000000,0.000000
312_PV_1-16,16,4.116667,0.000000,0.000000,0.000000
310_PV_2-16,16,2.375000,0.000000,0.000000,0.000000
324_PV_2-16,16,2.525000,0.000000,0.000000,0.000000
324_PV_3-16,16,2.575000,0.000000,0.000000,0.000000
319_PV_1-16,16,9.750000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,3.033333,0.000000,0.000000,0.000000
313_RTPV_1-16,16,3.216667,0.000000,0.000000,0.000000
313_RTPV_2-16,16,1.891667,0.000000,0.000000,0.000000
313_RTPV_3-16,16,1.600000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,1.816667,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,1.816667,0.000000,0.000000,0.000000
313_RTPV_7-16,16,1.775000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,1.691667,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,1.691667,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.758333,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.750000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.725000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.641667,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,7.500000,0.000000,0.000000,0.000000
317_WIND_1-16,16,24.875000,0.000000,0.000000,0.000000
303_WIND_1-16,16,46.091667,0.000000,0.000000,0.000000
320_PV_1-17,17,2.500000,0.000000,0.000000,0.000000
314_PV_1-17,17,2.391667,0.000000,0.000000,0.000000
314_PV_2-17,17,2.208333,0.000000,0.000000,0.000000
313_PV_1-17,17,4.066667,0.000000,0.000000,0.000000
314_PV_3-17,17,3.541667,0.000000,0.000000,0.000000
314_PV_4-17,17,2.600000,0.000000,0.000000,0.000000
313_PV_2-17,17,3.950000,0.000000,0.000000,0.000000
310_PV_1-17,17,2.525000,0.000000,0.000000,0.000000
324_PV_1-17,17,2.666667,0.000000,0.000000,0.000000
312_PV_1-17,17,3.966667,0.000000,0.000000,0.000000
310_PV_2-17,17,2.250000,0.000000,0.000000,0.000000
324_PV_2-17,17,2.466667,0.000000,0.000000,0.000000
324_PV_3-17,17,2.508333,0.000000,0.000000,0.000000
319_PV_1-17,17,9.466667,0.000000,0.000000,0.000000
308_RTPV_1-17,17,2.850000,0.000000,0.000000,0.000000
313_RTPV_1-17,17,3.025000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,0.914087,0.000000,0.000000,0.000000
313_RTPV_3-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-17,17,1.708333,0.000000,0.000000,0.000000
313_RTPV_5-17,17,1.341667,0.000000,0.000000,0.000000
313_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,1.666667,0.000000,0.000000,0.000000
313_RTPV_8-17,17,1.591667,0.000000,0.000000,0.000000
313_RTPV_9-17,17,1.791667,0.000000,0.000000,0.000000
313_RTPV_10-17,17,1.616667,0.000000,0.000000,0.000000
313_RTPV_11-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-17,17,0.775000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.766667,0.000000,0.000000,0.000000
320_RTPV_3-17,17,0.766667,0.000000,0.000000,0.000000
313_RTPV_13-17,17,0.700000,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.683333,0.000000,0.000000,0.000000
320_RTPV_5-17,17,0.591667,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.258333,0.000000,0.000000,0.000000
309_WIND_1-17,17,8.433333,0.000000,0.000000,0.000000
317_WIND_1-17,17,25.233333,0.000000,0.000000,0.000000
303_WIND_1-17,17,44.675000,0.000000,0.000000,0.000000
320_PV_1-18,18,2.433333,0.000000,0.000000,0.000000
314_PV_1-18,18,2.333333,0.000000,0.000000,0.000000
314_PV_2-18,18,2.116667,0.000000,0.000000,0.000000
313_PV_1-18,18,3.916667,0.000000,0.000000,0.000000
314_PV_3-18,18,3.425000,0.000000,0.000000,0.000000
314_PV_4-18,18,2.525000,0.000000,0.000000,0.000000
313_PV_2-18,18,3.791667,0.000000,0.000000,0.000000
310_PV_1-18,18,2.500000,0.000000,0.000000,0.000000
324_PV_1-18,18,2.608333,0.000000,0.000000,0.000000
312_PV_1-18,18,3.816667,0.000000,0.000000,0.000000
310_PV_2-18,18,2.125000,0.000000,0.000000,0.000000
324_PV_2-18,18,2.408333,0.000000,0.000000,0.000000
324_PV_3-18,18,2.433333,0.000000,0.000000,0.000000
319_PV_1-18,18,9.175000,0.000000,0.000000,0.000000
308_RTPV_1-18,18,2.658333,0.000000,0.000000,0.000000
313_RTPV_1-18,18,2.825000,0.000000,0.000000,0.000000
313_RTPV_2-18,18,1.666667,0.000000,0.000000,0.000000
313_RTPV_3-18,18,1.408333,0.000000,0.000000,0.000000
313_RTPV_4-18,18,1.600000,0.000000,0.000000,0.000000
313_RTPV_5-18,18,1.250000,0.000000,0.000000,0.000000
313_RTPV_6-18,18,1.583333,0.000000,0.000000,0.000000
313_RTPV_7-18,18,1.558333,0.000000,0.000000,0.000000
313_RTPV_8-18,18,1.500000,0.000000,0.000000,0.000000
313_RTPV_9-18,18,1.675000,0.000000,0.000000,0.000000
313_RTPV_10-18,18,1.500000,0.000000,0.000000,0.000000
313_RTPV_11-18,18,1.441667,0.000000,0.000000,0.000000
313_RTPV_12-18,18,0.666667,0.000000,0.000000,0.000000
320_RTPV_1-18,18,0.725000,0.000000,0.000000,0.000000
320_RTPV_2-18,18,0.716667,0.000000,0.000000,0.000000
320_RTPV_3-18,18,0.716667,0.000000,0.000000,0.000000
313_RTPV_13-18,18,0.650000,0.000000,0.000000,0.000000
320_RTPV_4-18,18,0.641667,0.000000,0.000000,0.000000
320_RTPV_5-18,18,0.550000,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.241667,0.000000,0.000000,0.000000
309_WIND_1-18,18,6.641667,0.000000,0.000000,0.000000
317_WIND_1-18,18,24.691667,0.000000,0.000000,0.000000
303_WIND_1-18,18,39.751442,0.000000,0.000000,0.000000
320_PV_1-19,19,2.358333,0.000000,0.000000,0.000000
314_PV_1-19,19,2.283333,0.000000,0.000000,0.000000
314_PV_2-19,19,2.000000,0.000000,0.000000,0.000000
313_PV_1-19,19,3.758333,0.000000,0.000000,0.000000
314_PV_3-19,19,3.266667,0.000000,0.000000,0.000000
314_PV_4-19,19,2.450000,0.000000,0.000000,0.000000
313_PV_2-19,19,3.616667,0.000000,0.000000,0.000000
310_PV_1-19,19,2.416667,0.000000,0.000000,0.000000
324_PV_1-19,19,2.550000,0.000000,0.000000,0.000000
312_PV_1-19,19,3.658333,0.000000,0.000000,0.000000
310_PV_2-19,19,2.050000,0.000000,0.000000,0.000000
324_PV_2-19,19,2.333333,0.000000,0.000000,0.000000
324_PV_3-19,19,2.358333,0.000000,0.000000,0.000000
319_PV_1-19,19,8.850000,0.000000,0.000000,0.000000
308_RTPV_1-19,19,2.475000,0.000000,0.000000,0.000000
313_RTPV_1-19,19,2.625000,0.000000,0.000000,0.000000
313_RTPV_2-19,19,1.558333,0.000000,0.000000,0.000000
313_RTPV_3-19,19,1.308333,0.000000,0.000000,0.000000
313_RTPV_4-19,19,1.500000,0.000000,0.000000,0.000000
313_RTPV_5-19,19,1.158333,0.000000,0.000000,0.000000
313_RTPV_6-19,19,1.475000,0.000000,0.000000,0.000000
313_RTPV_7-19,19,1.450000,0.000000,0.000000,0.000000
313_RTPV_8-19,19,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-19,19,1.558333,0.000000,0.000000,0.000000
313_RTPV_10-19,19,1.383333,0.000000,0.000000,0.000000
313_RTPV_11-19,19,1.325000,0.000000,0.000000,0.000000
313_RTPV_12-19,19,0.616667,0.000000,0.000000,0.000000
320_RTPV_1-19,19,0.666667,0.000000,0.000000,0.000000
320_RTPV_2-19,19,0.666667,0.000000,0.000000,0.000000
320_RTPV_3-19,19,0.666667,0.000000,0.000000,0.000000
313_RTPV_13-19,19,0.591667,0.000000,0.000000,0.000000
320_RTPV_4-19,19,0.600000,0.000000,0.000000,0.000000
320_RTPV_5-19,19,0.508333,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.225000,0.000000,0.000000,0.000000
309_WIND_1-19,19,4.858333,0.000000,0.000000,0.000000
317_WIND_1-19,19,25.483333,0.000000,0.000000,0.000000
303_WIND_1-19,19,43.893981,0.000000,0.000000,0.000000
320_PV_1-20,20,2.266667,0.000000,0.000000,0.000000
314_PV_1-20,20,2.250000,0.000000,0.000000,0.000000
314_PV_2-20,20,1.891667,0.000000,0.000000,0.000000
313_PV_1-20,20,3.591667,0.000000,0.000000,0.000000
314_PV_3-20,20,3.041667,0.000000,0.000000,0.000000
314_PV_4-20,20,2.366667,0.000000,0.000000,0.000000
313_PV_2-20,20,3.433333,0.000000,0.000000,0.000000
310_PV_1-20,20,2.325000,0.000000,0.000000,0.000000
324_PV_1-20,20,2.433333,0.000000,0.000000,0.000000
312_PV_1-20,20,3.483333,0.000000,0.000000,0.000000
310_PV_2-20,20,1.958333,0.000000,0.000000,0.000000
324_PV_2-20,20,2.250000,0.000000,0.000000,0.000000
324_PV_3-20,20,2.266667,0.000000,0.000000,0.000000
319_PV_1-20,20,8.641667,0.000000,0.000000,0.000000
308_RTPV_1-20,20,2.283333,0.000000,0.000000,0.000000
313_RTPV_1-20,20,2.425000,0.000000,0.000000,0.000000
313_RTPV_2-20,20,1.433333,0.000000,0.000000,0.000000
313_RTPV_3-20,20,1.208333,0.000000,0.000000,0.000000
313_RTPV_4-20,20,1.383333,0.000000,0.000000,0.000000
313_RTPV_5-20,20,1.058333,0.000000,0.000000,0.000000
313_RTPV_6-20,20,1.358333,0.000000,0.000000,0.000000
313_RTPV_7-20,20,1.341667,0.000000,0.000000,0.000000
313_RTPV_8-20,20,1.283333,0.000000,0.000000,0.000000
313_RTPV_9-20,20,1.441667,0.000000,0.000000,0.000000
313_RTPV_10-20,20,1.266667,0.000000,0.000000,0.000000
313_RTPV_11-20,20,1.216667,0.000000,0.000000,0.000000
313_RTPV_12-20,20,0.575000,0.000000,0.000000,0.000000
320_RTPV_1-20,20,0.616667,0.000000,0.000000,0.000000
320_RTPV_2-20,20,0.616667,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.616667,0.000000,0.000000,0.000000
313_RTPV_13-20,20,0.533333,0.000000,0.000000,0.000000
320_RTPV_4-20,20,0.550000,0.000000,0.000000,0.000000
320_RTPV_5-20,20,0.458333,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.208333,0.000000,0.000000,0.000000
309_WIND_1-20,20,4.075000,0.000000,0.000000,0.000000
317_WIND_1-20,20,27.866667,0.000000,0.000000,0.000000
303_WIND_1-20,20,43.857363,0.000000,0.000000,0.000000
320_PV_1-21,21,2.175000,0.000000,0.000000,0.000000
314_PV_1-21,21,2.158333,0.000000,0.000000,0.000000
314_PV_2-21,21,1.783333,0.000000,0.000000,0.000000
313_PV_1-21,21,3.408333,0.000000,0.000000,0.000000
314_PV_3-21,21,2.883333,0.000000,0.000000,0.000000
314_PV_4-21,21,2.266667,0.000000,0.000000,0.000000
313_PV_2-21,21,3.258333,0.000000,0.000000,0.000000
310_PV_1-21,21,2.216667,0.000000,0.000000,0.000000
324_PV_1-21,21,2.316667,0.000000,0.000000,0.000000
312_PV_1-21,21,3.333333,0.000000,0.000000,0.000000
310_PV_2-21,21,1.850000,0.000000,0.000000,0.000000
324_PV_2-21,21,2.158333,0.000000,0.000000,0.000000
324_PV_3-21,21,2.141667,0.000000,0.000000,0.000000
319_PV_1-21,21,8.241667,0.000000,0.000000,0.000000
308_RTPV_1-21,21,2.083333,0.000000,0.000000,0.000000
313_RTPV_1-21,21,2.216667,0.000000,0.000000,0.000000
313_RTPV_2-21,21,1.308333,0.000000,0.000000,0.000000
313_RTPV_3-21,21,1.108333,0.000000,0.000000,0.000000
313_RTPV_4-21,21,1.258333,0.000000,0.000000,0.000000
313_RTPV_5-21,21,0.933333,0.000000,0.000000,0.000000
313_RTPV_6-21,21,1.233333,0.000000,0.000000,0.000000
313_RTPV_7-21,21,1.225000,0.000000,0.000000,0.000000
313_RTPV_8-21,21,1.166667,0.000000,0.000000,0.000000
313_RTPV_9-21,21,1.325000,0.000000,0.000000,0.000000
313_RTPV_10-21,21,1.150000,0.000000,0.000000,0.000000
313_RTPV_11-21,21,1.108333,0.000000,0.000000,0.000000
313_RTPV_12-21,21,0.525000,0.000000,0.000000,0.000000
320_RTPV_1-21,21,0.558333,0.000000,0.000000,0.000000
320_RTPV_2-21,21,0.558333,0.000000,0.000000,0.000000
320_RTPV_3-21,21,0.558333,0.000000,0.000000,0.000000
313_RTPV_13-21,21,0.483333,0.000000,0.000000,0.000000
320_RTPV_4-21,21,0.508333,0.000000,0.000000,0.000000
320_RTPV_5-21,21,0.416667,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.183333,0.000000,0.000000,0.000000
309_WIND_1-21,21,4.316667,0.000000,0.000000,0.000000
317_WIND_1-21,21,29.850000,0.000000,0.000000,0.000000
303_WIND_1-21,21,43.246479,0.000000,0.000000,0.000000
320_PV_1-22,22,2.066667,13.736400,0.000000,13.736400
314_PV_1-22,22,2.083333,14.321123,0.000000,14.321123
314_PV_2-22,22,1.666667,14.321123,0.000000,14.321123
313_PV_1-22,22,3.208333,15.731579,0.000000,15.731579
314_PV_3-22,22,2.716667,14.321123,0.000000,14.321123
314_PV_4-22,22,2.158333,14.321123,0.000000,14.321123
313_PV_2-22,22,3.050000,15.731579,0.000000,15.731579
310_PV_1-22,22,2.091667,15.565400,0.000000,15.565400
324_PV_1-22,22,2.166667,6.775623,0.000000,6.775623
312_PV_1-22,22,3.133333,16.350780,0.000000,16.350780
310_PV_2-22,22,1.750000,15.565400,0.000000,15.565400
324_PV_2-22,22,2.066667,6.775623,0.000000,6.775623
324_PV_3-22,22,2.025000,6.775623,0.000000,6.775623
319_PV_1-22,22,7.750000,12.931691,0.000000,12.931691
308_RTPV_1-22,22,1.875000,17.883211,0.000000,17.883211
313_RTPV_1-22,22,2.008333,15.731579,0.000000,15.731579
313_RTPV_2-22,22,1.183333,15.731579,0.000000,15.731579
313_RTPV_3-22,22,1.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,1.133333,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.833333,15.731579,0.000000,15.731579
313_RTPV_6-22,22,1.116667,15.731579,0.000000,15.731579
313_RTPV_7-22,22,1.100000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,1.050000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,1.200000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,1.033333,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.991667,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.475000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.508333,13.736400,0.000000,13.736400
320_RTPV_2-22,22,0.508333,13.736400,0.000000,13.736400
320_RTPV_3-22,22,0.508333,13.736400,0.000000,13.736400
313_RTPV_13-22,22,0.433333,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.458333,13.736400,0.000000,13.736400
320_RTPV_5-22,22,0.366667,13.736400,0.000000,13.736400
320_RTPV_6-22,22,0.166667,13.736400,0.000000,13.736400
309_WIND_1-22,22,4.725000,20.201023,0.000000,20.201023
317_WIND_1-22,22,30.133333,11.619662,0.000000,11.619662
303_WIND_1-22,22,43.388235,0.000000,0.000000,0.000000
320_PV_1-23,23,1.950000,13.736400,0.000000,13.736400
314_PV_1-23,23,1.966667,14.321123,0.000000,14.321123
314_PV_2-23,23,1.541667,14.321123,0.000000,14.321123
313_PV_1-23,23,3.008333,15.731579,0.000000,15.731579
314_PV_3-23,23,2.508333,14.321123,0.000000,14.321123
314_PV_4-23,23,2.033333,14.321123,0.000000,14.321123
313_PV_2-23,23,2.841667,15.731579,0.000000,15.731579
310_PV_1-23,23,1.958333,15.565400,0.000000,15.565400
324_PV_1-23,23,2.091667,6.775623,0.000000,6.775623
312_PV_1-23,23,2.925000,16.350780,0.000000,16.350780
310_PV_2-23,23,1.616667,15.565400,0.000000,15.565400
324_PV_2-23,23,1.958333,6.775623,0.000000,6.775623
324_PV_3-23,23,1.908333,6.775623,0.000000,6.775623
319_PV_1-23,23,7.191667,12.931691,0.000000,12.931691
308_RTPV_1-23,23,1.683333,17.883211,0.000000,17.883211
313_RTPV_1-23,23,1.800000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,1.050000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.900000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,1.016667,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.733333,15.731579,0.000000,15.731579
313_RTPV_6-23,23,1.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.966667,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.933333,15.731579,0.000000,15.731579
313_RTPV_9-23,23,1.075000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.908333,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.875000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.416667,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.450000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.450000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.450000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.391667,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.408333,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.325000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.141667,13.736400,0.000000,13.736400
309_WIND_1-23,23,4.483333,20.201023,0.000000,20.201023
317_WIND_1-23,23,30.608333,11.619662,0.000000,11.619662
303_WIND_1-23,23,44.306333,0.000000,0.000000,0.000000
320_PV_1-24,24,1.833333,13.736400,0.000000,13.736400
314_PV_1-24,24,1.833333,14.321123,0.000000,14.321123
314_PV_2-24,24,1.425000,14.321123,0.000000,14.321123
313_PV_1-24,24,2.791667,15.731579,0.000000,15.731579
314_PV_3-24,24,2.300000,14.321123,0.000000,14.321123
314_PV_4-24,24,1.891667,14.321123,0.000000,14.321123
313_PV_2-24,24,2.616667,15.731579,0.000000,15.731579
310_PV_1-24,24,1.808333,15.565400,0.000000,15.565400
324_PV_1-24,24,1.908333,6.775623,0.000000,6.775623
312_PV_1-24,24,2.691667,16.350780,0.000000,16.350780
310_PV_2-24,24,1.450000,15.565400,0.000000,15.565400
324_PV_2-24,24,1.883333,6.775623,0.000000,6.775623
324_PV_3-24,24,1.783333,6.775623,0.000000,6.775623
319_PV_1-24,24,6.558333,12.931691,0.000000,12.931691
308_RTPV_1-24,24,1.500000,17.883211,0.000000,17.883211
313_RTPV_1-24,24,1.583333,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.916667,15.731579,0.000000,15.731579
