,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-89,0.736297,0.000000,0.000000
C14-90,-1.086410,0.000000,0.000000
C14-91,-0.164152,0.000000,0.000000
C14-92,0.167763,0.000000,0.000000
C14-93,-0.219889,0.000000,0.000000
C14-94,0.363932,0.000000,0.000000
C14-95,0.355625,0.000000,0.000000
C14-96,-1.087341,0.000000,0.000000
C15-49,-0.413821,0.000000,0.000000
C15-50,4.764010,0.000000,0.000000
C15-51,0.010700,0.000000,0.000000
C15-52,4.471800,0.000000,0.000000
C15-53,0.045293,0.000000,0.000000
C15-54,1.600820,0.000000,0.000000
C15-55,0.278327,0.000000,0.000000
C15-56,-1.094652,0.000000,0.000000
C15-57,0.045257,0.000000,0.000000
C15-58,5.358794,0.000000,0.000000
C15-59,-1.226546,0.000000,0.000000
C15-60,5.094311,0.000000,0.000000
C15-61,1.188768,0.000000,0.000000
C15-62,5.640538,0.000000,0.000000
C15-63,-2.568589,0.000000,0.000000
C15-64,1.172212,0.000000,0.000000
C15-65,-6.043702,0.000000,0.000000
C15-66,0.670928,0.000000,0.000000
C15-67,-2.211918,0.000000,0.000000
C15-68,5.445282,0.000000,0.000000
C15-69,3.648090,0.000000,0.000000
C15-70,4.925745,0.000000,0.000000
C15-71,2.476856,0.000000,0.000000
C15-72,0.889752,0.000000,0.000000
C15-73,-0.169356,0.000000,0.000000
C15-74,0.760568,0.000000,0.000000
C15-75,0.588498,0.000000,0.000000
C15-76,2.055261,0.000000,0.000000
C15-77,-1.668868,0.000000,0.000000
C15-78,0.693891,0.000000,0.000000
C15-79,-1.200683,0.000000,0.000000
C15-80,-5.822665,0.000000,0.000000
C15-81,-0.864404,0.000000,0.000000
C15-82,-0.576246,0.000000,0.000000
C15-83,-1.069755,0.000000,0.000000
C15-84,-0.183230,0.000000,0.000000
C15-85,0.719672,0.000000,0.000000
C15-86,0.303515,0.000000,0.000000
C15-87,-0.358846,0.000000,0.000000
C15-88,1.927575,0.000000,0.000000
C15-89,0.226247,0.000000,0.000000
C15-90,-1.327726,0.000000,0.000000
C15-91,0.871056,0.000000,0.000000
C15-92,0.022112,0.000000,0.000000
C15-93,1.783638,0.000000,0.000000
C15-94,1.449364,0.000000,0.000000
C15-95,1.444962,0.000000,0.000000
C15-96,0.388785,0.000000,0.000000
C16-49,-6.646647,0.000000,0.000000
C16-50,-3.280012,0.000000,0.000000
C16-51,-7.050999,0.000000,0.000000
C16-52,-2.309433,0.000000,0.000000
C16-53,-8.357010,0.000000,0.000000
C16-54,-7.560562,0.000000,0.000000
C16-55,-7.126864,0.000000,0.000000
C16-56,-6.105893,0.000000,0.000000
C16-57,-7.108657,0.000000,0.000000
C16-58,-2.626113,0.000000,0.000000
C16-59,-6.301490,0.000000,0.000000
C16-60,-3.679802,0.000000,0.000000
C16-61,-6.626433,0.000000,0.000000
C16-62,-5.183705,0.000000,0.000000
C16-63,-7.958094,0.000000,0.000000
C16-64,-5.311841,0.000000,0.000000
C16-65,-7.089931,0.000000,0.000000
C16-66,-6.746946,0.000000,0.000000
C16-67,-8.606303,0.000000,0.000000
C16-68,-5.120154,0.000000,0.000000
C16-69,-2.582017,0.000000,0.000000
C16-70,-2.181828,0.000000,0.000000
C16-71,-6.933534,0.000000,0.000000
C16-72,-6.727652,0.000000,0.000000
C16-73,-4.928321,0.000000,0.000000
C16-74,-7.024426,0.000000,0.000000
C16-75,-6.120505,0.000000,0.000000
C16-76,-7.498895,0.000000,0.000000
C16-77,-6.411798,0.000000,0.000000
C16-78,-6.114707,0.000000,0.000000
C16-79,-6.615715,0.000000,0.000000
C16-80,-6.815340,0.000000,0.000000
C16-81,-7.834206,0.000000,0.000000
C16-82,-8.466346,0.000000,0.000000
C16-83,-8.012173,0.000000,0.000000
C16-84,-6.139863,0.000000,0.000000
C16-85,-5.804229,0.000000,0.000000
C16-86,-6.211943,0.000000,0.000000
C16-87,-7.760692,0.000000,0.000000
C16-88,-6.399568,0.000000,0.000000
C16-89,-4.850351,0.000000,0.000000
C16-90,-5.652587,0.000000,0.000000
C16-91,-5.558968,0.000000,0.000000
C16-92,-7.231970,0.000000,0.000000
C16-93,-7.972168,0.000000,0.000000
C16-94,-6.581806,0.000000,0.000000
C16-95,-6.599656,0.000000,0.000000
C16-96,-6.541437,0.000000,0.000000
C17-49,-5.698048,0.000000,0.000000
C17-50,-3.851337,0.000000,0.000000
C17-51,-5.790737,0.000000,0.000000
C17-52,-4.004329,0.000000,0.000000
C17-53,-7.307748,0.000000,0.000000
C17-54,-6.169948,0.000000,0.000000
C17-55,-5.876913,0.000000,0.000000
C17-56,-5.845312,0.000000,0.000000
C17-57,-5.830690,0.000000,0.000000
C17-58,-2.969243,0.000000,0.000000
C17-59,-5.674345,0.000000,0.000000
C17-60,-3.896195,0.000000,0.000000
C17-61,-5.239669,0.000000,0.000000
C17-62,-4.454965,0.000000,0.000000
C17-63,-6.413409,0.000000,0.000000
C17-64,-4.352554,0.000000,0.000000
C17-65,-7.548386,0.000000,0.000000
C17-66,-5.566334,0.000000,0.000000
C17-67,-6.744716,0.000000,0.000000
C17-68,-4.656891,0.000000,0.000000
C17-69,-4.478070,0.000000,0.000000
C17-70,-2.877248,0.000000,0.000000
C17-71,-5.928172,0.000000,0.000000
C17-72,-5.564391,0.000000,0.000000
C17-73,-5.313397,0.000000,0.000000
C17-74,-5.530886,0.000000,0.000000
C17-75,-4.986958,0.000000,0.000000
C17-76,-6.097535,0.000000,0.000000
C17-77,-5.750374,0.000000,0.000000
C17-78,-4.990587,0.000000,0.000000
C17-79,-6.780045,0.000000,0.000000
C17-80,-7.225010,0.000000,0.000000
C17-81,-6.718015,0.000000,0.000000
C17-82,-6.915054,0.000000,0.000000
C17-83,-6.921445,0.000000,0.000000
C17-84,-5.361072,0.000000,0.000000
C17-85,-4.714517,0.000000,0.000000
C17-86,-4.748691,0.000000,0.000000
C17-87,-5.531580,0.000000,0.000000
C17-88,-5.095155,0.000000,0.000000
C17-89,-5.367938,0.000000,0.000000
C17-90,-5.897469,0.000000,0.000000
C17-91,-4.508461,0.000000,0.000000
C17-92,-7.379773,0.000000,0.000000
C17-93,-5.939032,0.000000,0.000000
C17-94,-5.480333,0.000000,0.000000
C17-95,-5.494221,0.000000,0.000000
C17-96,-5.043496,0.000000,0.000000
C18-49,1.762589,0.000000,0.000000
C18-50,1.268709,0.000000,0.000000
C18-51,2.303994,0.000000,0.000000
C18-52,-2.220984,0.000000,0.000000
C18-53,1.615702,0.000000,0.000000
C18-54,2.878483,0.000000,0.000000
C18-55,2.404579,0.000000,0.000000
C18-56,1.217799,0.000000,0.000000
C18-57,2.403848,0.000000,0.000000
C18-58,3.547691,0.000000,0.000000
C18-59,2.593468,0.000000,0.000000
C18-60,2.206556,0.000000,0.000000
C18-61,3.086977,0.000000,0.000000
C18-62,3.846264,0.000000,0.000000
C18-63,1.826608,0.000000,0.000000
C18-64,2.839257,0.000000,0.000000
C18-65,-5.658161,0.000000,0.000000
C18-66,2.620710,0.000000,0.000000
C18-67,2.271172,0.000000,0.000000
C18-68,3.440326,0.000000,0.000000
C18-69,-2.152062,0.000000,0.000000
C18-70,2.942603,0.000000,0.000000
C18-71,2.870374,0.000000,0.000000
C18-72,2.714683,0.000000,0.000000
C18-73,2.053151,0.000000,0.000000
C18-74,3.124565,0.000000,0.000000
C18-75,2.784906,0.000000,0.000000
C18-76,3.236339,0.000000,0.000000
C18-77,2.941525,0.000000,0.000000
C18-78,2.819775,0.000000,0.000000
C18-79,1.722728,0.000000,0.000000
C18-80,-1.638183,0.000000,0.000000
C18-81,1.808532,0.000000,0.000000
C18-82,1.029945,0.000000,0.000000
C18-83,1.672179,0.000000,0.000000
C18-84,2.013253,0.000000,0.000000
C18-85,2.885111,0.000000,0.000000
C18-86,3.239248,0.000000,0.000000
C18-87,3.791030,0.000000,0.000000
C18-88,3.437698,0.000000,0.000000
C18-89,2.176720,0.000000,0.000000
C18-90,1.889757,0.000000,0.000000
C18-91,2.971572,0.000000,0.000000
C18-92,1.982178,0.000000,0.000000
C18-93,4.083441,0.000000,0.000000
C18-94,2.922474,0.000000,0.000000
C18-95,2.929608,0.000000,0.000000
C18-96,3.253499,0.000000,0.000000
C19-49,-9.757842,0.000000,0.000000
C19-50,0.778294,0.000000,0.000000
C19-51,-10.586202,0.000000,0.000000
C19-52,6.053564,0.000000,0.000000
C19-53,-10.961400,0.000000,0.000000
C19-54,-10.208586,0.000000,0.000000
C19-55,-10.484863,0.000000,0.000000
C19-56,-8.675129,0.000000,0.000000
C19-57,-10.726604,0.000000,0.000000
C19-58,-0.476878,0.000000,0.000000
C19-59,-10.739516,0.000000,0.000000
C19-60,-0.578805,0.000000,0.000000
C19-61,-9.891210,0.000000,0.000000
C19-62,-4.107558,0.000000,0.000000
C19-63,-13.875481,0.000000,0.000000
C19-64,-7.924204,0.000000,0.000000
C19-65,-7.023693,0.000000,0.000000
C19-66,-9.860147,0.000000,0.000000
C19-67,-14.923871,0.000000,0.000000
C19-68,-3.571714,0.000000,0.000000
C19-69,5.086576,0.000000,0.000000
C19-70,0.486607,0.000000,0.000000
C19-71,-8.317772,0.000000,0.000000
C19-72,-9.698903,0.000000,0.000000
C19-73,-6.771360,0.000000,0.000000
C19-74,-10.860212,0.000000,0.000000
C19-75,-9.433952,0.000000,0.000000
C19-76,-10.060925,0.000000,0.000000
C19-77,-11.673983,0.000000,0.000000
C19-78,-9.348341,0.000000,0.000000
C19-79,-9.377190,0.000000,0.000000
C19-80,-10.596118,0.000000,0.000000
C19-81,-11.607078,0.000000,0.000000
C19-82,-11.601236,0.000000,0.000000
C19-83,-11.828950,0.000000,0.000000
C19-84,-9.103796,0.000000,0.000000
C19-85,-9.043511,0.000000,0.000000
C19-86,-10.589618,0.000000,0.000000
C19-87,-14.107217,0.000000,0.000000
C19-88,-9.195107,0.000000,0.000000
C19-89,-6.290773,0.000000,0.000000
C19-90,-8.628754,0.000000,0.000000
C19-91,-8.694692,0.000000,0.000000
C19-92,-9.046386,0.000000,0.000000
C19-93,-12.275498,0.000000,0.000000
C19-94,-9.140349,0.000000,0.000000
C19-95,-9.173640,0.000000,0.000000
C19-96,-10.882277,0.000000,0.000000
C20-49,0.077640,0.000000,0.000000
C20-50,2.283525,0.000000,0.000000
C20-51,0.065453,0.000000,0.000000
C20-52,0.789575,0.000000,0.000000
C20-53,-0.248049,0.000000,0.000000
C20-54,0.408405,0.000000,0.000000
C20-55,0.184354,0.000000,0.000000
C20-56,0.754943,0.000000,0.000000
C20-57,0.133859,0.000000,0.000000
C20-58,4.157174,0.000000,0.000000
C20-59,1.479501,0.000000,0.000000
C20-60,2.590924,0.000000,0.000000
C20-61,0.623739,0.000000,0.000000
C20-62,2.551839,0.000000,0.000000
C20-63,-0.917139,0.000000,0.000000
C20-64,1.135323,0.000000,0.000000
C20-65,-4.843831,0.000000,0.000000
C20-66,0.523648,0.000000,0.000000
C20-67,-1.035473,0.000000,0.000000
C20-68,2.617455,0.000000,0.000000
C20-69,1.215802,0.000000,0.000000
C20-70,4.177843,0.000000,0.000000
C20-71,1.084601,0.000000,0.000000
C20-72,0.648441,0.000000,0.000000
C20-73,2.737142,0.000000,0.000000
C20-74,0.471664,0.000000,0.000000
C20-75,0.771444,0.000000,0.000000
C20-76,0.747172,0.000000,0.000000
C20-77,1.766670,0.000000,0.000000
C20-78,0.823058,0.000000,0.000000
C20-79,2.014619,0.000000,0.000000
C20-80,-0.910508,0.000000,0.000000
C20-81,-0.174103,0.000000,0.000000
C20-82,-1.725538,0.000000,0.000000
C20-83,-0.265228,0.000000,0.000000
C20-84,0.629925,0.000000,0.000000
C20-85,0.949510,0.000000,0.000000
C20-86,0.640146,0.000000,0.000000
C20-87,-0.168431,0.000000,0.000000
C20-88,1.120735,0.000000,0.000000
C20-89,3.096084,0.000000,0.000000
C20-90,2.324728,0.000000,0.000000
C20-91,1.105609,0.000000,0.000000
C20-92,2.244714,0.000000,0.000000
C20-93,0.472084,0.000000,0.000000
C20-94,0.965982,0.000000,0.000000
C20-95,0.966079,0.000000,0.000000
C20-96,0.592782,0.000000,0.000000
C21-49,-6.189509,0.000000,0.000000
C21-50,1.712481,0.000000,0.000000
C21-51,-5.845490,0.000000,0.000000
C21-52,3.086229,0.000000,0.000000
C21-53,-7.014406,0.000000,0.000000
C21-54,-4.977533,0.000000,0.000000
C21-55,-5.782940,0.000000,0.000000
C21-56,-3.703241,0.000000,0.000000
C21-57,-5.919292,0.000000,0.000000
C21-58,2.507377,0.000000,0.000000
C21-59,-3.938725,0.000000,0.000000
C21-60,0.516085,0.000000,0.000000
C21-61,-4.674640,0.000000,0.000000
C21-62,-1.366266,0.000000,0.000000
C21-63,-8.064859,0.000000,0.000000
C21-64,-4.315664,0.000000,0.000000
C21-65,-4.156590,0.000000,0.000000
C21-66,-5.419054,0.000000,0.000000
C21-67,-7.921161,0.000000,0.000000
C21-68,-1.829064,0.000000,0.000000
C21-69,2.654217,0.000000,0.000000
C21-70,2.528987,0.000000,0.000000
C21-71,-4.535916,0.000000,0.000000
C21-72,-5.323080,0.000000,0.000000
C21-73,-3.003229,0.000000,0.000000
C21-74,-5.241983,0.000000,0.000000
C21-75,-5.169904,0.000000,0.000000
C21-76,-4.789446,0.000000,0.000000
C21-77,-3.669246,0.000000,0.000000
C21-78,-5.119755,0.000000,0.000000
C21-79,-4.445346,0.000000,0.000000
C21-80,-6.612167,0.000000,0.000000
C21-81,-7.408317,0.000000,0.000000
C21-82,-5.765762,0.000000,0.000000
C21-83,-7.725972,0.000000,0.000000
C21-84,-6.174228,0.000000,0.000000
C21-85,-4.944355,0.000000,0.000000
C21-86,-5.085322,0.000000,0.000000
C21-87,-5.721995,0.000000,0.000000
C21-88,-4.288314,0.000000,0.000000
C21-89,-2.679442,0.000000,0.000000
C21-90,-4.016589,0.000000,0.000000
C21-91,-4.743014,0.000000,0.000000
C21-92,-4.035709,0.000000,0.000000
C21-93,-4.627479,0.000000,0.000000
C21-94,-4.996951,0.000000,0.000000
C21-95,-5.015339,0.000000,0.000000
C21-96,-5.247493,0.000000,0.000000
C22-49,-6.943783,0.000000,0.000000
C22-50,0.649442,0.000000,0.000000
C22-51,-6.553498,0.000000,0.000000
C22-52,3.005340,0.000000,0.000000
C22-53,-7.683805,0.000000,0.000000
C22-54,-5.774990,0.000000,0.000000
C22-55,-6.549358,0.000000,0.000000
C22-56,-4.545421,0.000000,0.000000
C22-57,-6.673523,0.000000,0.000000
C22-58,0.501968,0.000000,0.000000
C22-59,-5.207728,0.000000,0.000000
C22-60,-0.854070,0.000000,0.000000
C22-61,-5.556087,0.000000,0.000000
C22-62,-2.931220,0.000000,0.000000
C22-63,-8.485847,0.000000,0.000000
C22-64,-5.438102,0.000000,0.000000
C22-65,-1.961901,0.000000,0.000000
C22-66,-6.330844,0.000000,0.000000
C22-67,-8.260343,0.000000,0.000000
C22-68,-3.483414,0.000000,0.000000
C22-69,2.288512,0.000000,0.000000
C22-70,0.514659,0.000000,0.000000
C22-71,-5.655686,0.000000,0.000000
C22-72,-6.292689,0.000000,0.000000
C22-73,-4.858575,0.000000,0.000000
C22-74,-6.104738,0.000000,0.000000
C22-75,-6.189770,0.000000,0.000000
C22-76,-5.752190,0.000000,0.000000
C22-77,-5.065712,0.000000,0.000000
C22-78,-6.162333,0.000000,0.000000
C22-79,-6.067820,0.000000,0.000000
C22-80,-6.869838,0.000000,0.000000
C22-81,-8.163791,0.000000,0.000000
C22-82,-5.476473,0.000000,0.000000
C22-83,-8.467682,0.000000,0.000000
C22-84,-7.231454,0.000000,0.000000
C22-85,-6.036539,0.000000,0.000000
C22-86,-6.023026,0.000000,0.000000
C22-87,-6.286768,0.000000,0.000000
C22-88,-5.399560,0.000000,0.000000
C22-89,-4.695609,0.000000,0.000000
C22-90,-5.760874,0.000000,0.000000
C22-91,-5.898179,0.000000,0.000000
C22-92,-5.738047,0.000000,0.000000
C22-93,-5.419834,0.000000,0.000000
C22-94,-6.104269,0.000000,0.000000
C22-95,-6.124824,0.000000,0.000000
C22-96,-6.177705,0.000000,0.000000
C23-49,-16.188402,0.000000,0.000000
C23-50,3.743641,0.000000,0.000000
C23-51,-17.118471,0.000000,0.000000
C23-52,1.871851,0.000000,0.000000
C23-53,-17.587750,0.000000,0.000000
C23-54,-14.350898,0.000000,0.000000
C23-55,-17.174781,0.000000,0.000000
C23-56,-12.759684,0.000000,0.000000
C23-57,-17.469919,0.000000,0.000000
C23-58,5.121473,0.000000,0.000000
C23-59,-12.033686,0.000000,0.000000
C23-60,2.931256,0.000000,0.000000
C23-61,-13.733543,0.000000,0.000000
C23-62,-7.970659,0.000000,0.000000
C23-63,-17.753561,0.000000,0.000000
C23-64,-14.814998,0.000000,0.000000
C23-65,-13.924658,0.000000,0.000000
C23-66,-16.796710,0.000000,0.000000
C23-67,-15.975690,0.000000,0.000000
C23-68,-10.556589,0.000000,0.000000
C23-69,1.063988,0.000000,0.000000
C23-70,4.137181,0.000000,0.000000
C23-71,-15.353501,0.000000,0.000000
C23-72,-16.767688,0.000000,0.000000
C23-73,-13.835059,0.000000,0.000000
C23-74,-15.112053,0.000000,0.000000
C23-75,-16.568848,0.000000,0.000000
C23-76,-14.354859,0.000000,0.000000
C23-77,-10.804221,0.000000,0.000000
C23-78,-16.526463,0.000000,0.000000
C23-79,-16.555312,0.000000,0.000000
C23-80,-17.792039,0.000000,0.000000
C23-81,-15.971782,0.000000,0.000000
C23-82,-15.367518,0.000000,0.000000
C23-83,-19.057927,0.000000,0.000000
C23-84,-16.332773,0.000000,0.000000
C23-85,-16.269945,0.000000,0.000000
C23-86,-14.997270,0.000000,0.000000
C23-87,-13.261621,0.000000,0.000000
C23-88,-13.643442,0.000000,0.000000
C23-89,-13.588404,0.000000,0.000000
C23-90,-15.931470,0.000000,0.000000
C23-91,-15.997408,0.000000,0.000000
C23-92,-13.474807,0.000000,0.000000
C23-93,-11.294880,0.000000,0.000000
C23-94,-16.455779,0.000000,0.000000
C23-95,-16.509411,0.000000,0.000000
C23-96,-15.370590,0.000000,0.000000
C24-49,-1.750032,0.000000,0.000000
C24-50,1.087132,0.000000,0.000000
C24-51,5.091750,0.000000,0.000000
C24-52,1.879911,0.000000,0.000000
C24-53,0.111823,0.000000,0.000000
C24-54,1.847574,0.000000,0.000000
C24-55,5.591629,0.000000,0.000000
C24-56,-1.346636,0.000000,0.000000
C24-57,5.854855,0.000000,0.000000
C24-58,0.958829,0.000000,0.000000
C24-59,-1.116919,0.000000,0.000000
C24-60,1.152452,0.000000,0.000000
C24-61,0.942007,0.000000,0.000000
C24-62,5.649145,0.000000,0.000000
C24-63,0.788869,0.000000,0.000000
C24-64,2.035291,0.000000,0.000000
C24-65,-1.816750,0.000000,0.000000
C24-66,5.539578,0.000000,0.000000
C24-67,-1.005565,0.000000,0.000000
C24-68,6.097869,0.000000,0.000000
C24-69,2.561367,0.000000,0.000000
C24-70,1.597375,0.000000,0.000000
C24-71,3.017196,0.000000,0.000000
C24-72,5.539503,0.000000,0.000000
C24-73,0.048003,0.000000,0.000000
C24-74,5.041838,0.000000,0.000000
C24-75,5.384696,0.000000,0.000000
C24-76,2.914940,0.000000,0.000000
C24-77,-1.359971,0.000000,0.000000
C24-78,5.390445,0.000000,0.000000
C24-79,4.986368,0.000000,0.000000
C24-80,-1.147890,0.000000,0.000000
C24-81,-3.456333,0.000000,0.000000
C24-82,4.427053,0.000000,0.000000
C24-83,1.967341,0.000000,0.000000
C24-84,-2.356961,0.000000,0.000000
C24-85,5.337815,0.000000,0.000000
C24-86,4.369375,0.000000,0.000000
C24-87,3.720129,0.000000,0.000000
C24-88,2.395725,0.000000,0.000000
C24-89,0.489141,0.000000,0.000000
C24-90,4.244715,0.000000,0.000000
C24-91,5.308453,0.000000,0.000000
C24-92,0.064517,0.000000,0.000000
C24-93,0.839889,0.000000,0.000000
C24-94,5.549116,0.000000,0.000000
C24-95,5.545678,0.000000,0.000000
C24-96,4.848940,0.000000,0.000000
C25-1-49,-8.862353,0.000000,0.000000
C25-1-50,3.003394,0.000000,0.000000
C25-1-51,-8.053356,0.000000,0.000000
C25-1-52,3.138553,0.000000,0.000000
C25-1-53,-8.515891,0.000000,0.000000
C25-1-54,-8.347948,0.000000,0.000000
C25-1-55,-7.882002,0.000000,0.000000
C25-1-56,-8.700413,0.000000,0.000000
C25-1-57,-7.933672,0.000000,0.000000
C25-1-58,3.096732,0.000000,0.000000
C25-1-59,-8.670996,0.000000,0.000000
C25-1-60,3.161807,0.000000,0.000000
C25-1-61,-8.498678,0.000000,0.000000
C25-1-62,-3.222858,0.000000,0.000000
C25-1-63,-8.376359,0.000000,0.000000
C25-1-64,-8.209676,0.000000,0.000000
C25-1-65,-8.714512,0.000000,0.000000
C25-1-66,-7.732160,0.000000,0.000000
C25-1-67,-8.582495,0.000000,0.000000
C25-1-68,-4.054607,0.000000,0.000000
C25-1-69,3.393777,0.000000,0.000000
C25-1-70,3.287335,0.000000,0.000000
C25-1-71,-8.085287,0.000000,0.000000
C25-1-72,-7.734883,0.000000,0.000000
C25-1-73,-8.383822,0.000000,0.000000
C25-1-74,-7.447375,0.000000,0.000000
C25-1-75,-7.704352,0.000000,0.000000
C25-1-76,-7.987575,0.000000,0.000000
C25-1-77,-8.462789,0.000000,0.000000
C25-1-78,-7.684547,0.000000,0.000000
C25-1-79,-7.665045,0.000000,0.000000
C25-1-80,-8.402761,0.000000,0.000000
C25-1-81,-8.724047,0.000000,0.000000
C25-1-82,-7.807085,0.000000,0.000000
C25-1-83,-8.075061,0.000000,0.000000
C25-1-84,-8.511139,0.000000,0.000000
C25-1-85,-7.573864,0.000000,0.000000
C25-1-86,-7.705991,0.000000,0.000000
C25-1-87,-7.772594,0.000000,0.000000
C25-1-88,-7.853515,0.000000,0.000000
C25-1-89,-8.069566,0.000000,0.000000
C25-1-90,-7.673221,0.000000,0.000000
C25-1-91,-7.447859,0.000000,0.000000
C25-1-92,-8.119562,0.000000,0.000000
C25-1-93,-8.016678,0.000000,0.000000
C25-1-94,-7.593742,0.000000,0.000000
C25-1-95,-7.627668,0.000000,0.000000
C25-1-96,-7.709663,0.000000,0.000000
C25-2-49,-8.862353,0.000000,0.000000
C25-2-50,3.003394,0.000000,0.000000
C25-2-51,-8.053356,0.000000,0.000000
C25-2-52,3.138553,0.000000,0.000000
C25-2-53,-8.515891,0.000000,0.000000
C25-2-54,-8.347948,0.000000,0.000000
C25-2-55,-7.882002,0.000000,0.000000
C25-2-56,-8.700413,0.000000,0.000000
C25-2-57,-7.933672,0.000000,0.000000
C25-2-58,3.096732,0.000000,0.000000
C25-2-59,-8.670996,0.000000,0.000000
C25-2-60,3.161807,0.000000,0.000000
C25-2-61,-8.498678,0.000000,0.000000
C25-2-62,-3.222858,0.000000,0.000000
C25-2-63,-8.376359,0.000000,0.000000
C25-2-64,-8.209676,0.000000,0.000000
C25-2-65,-8.714512,0.000000,0.000000
C25-2-66,-7.732160,0.000000,0.000000
C25-2-67,-8.582495,0.000000,0.000000
C25-2-68,-4.054607,0.000000,0.000000
C25-2-69,3.393777,0.000000,0.000000
C25-2-70,3.287335,0.000000,0.000000
C25-2-71,-8.085287,0.000000,0.000000
C25-2-72,-7.734883,0.000000,0.000000
C25-2-73,-8.383822,0.000000,0.000000
C25-2-74,-7.447375,0.000000,0.000000
C25-2-75,-7.704352,0.000000,0.000000
C25-2-76,-7.987575,0.000000,0.000000
C25-2-77,-8.462789,0.000000,0.000000
C25-2-78,-7.684547,0.000000,0.000000
C25-2-79,-7.665045,0.000000,0.000000
C25-2-80,-8.402761,0.000000,0.000000
C25-2-81,-8.724047,0.000000,0.000000
C25-2-82,-7.807085,0.000000,0.000000
C25-2-83,-8.075061,0.000000,0.000000
C25-2-84,-8.511139,0.000000,0.000000
C25-2-85,-7.573864,0.000000,0.000000
C25-2-86,-7.705991,0.000000,0.000000
C25-2-87,-7.772594,0.000000,0.000000
C25-2-88,-7.853515,0.000000,0.000000
C25-2-89,-8.069566,0.000000,0.000000
C25-2-90,-7.673221,0.000000,0.000000
C25-2-91,-7.447859,0.000000,0.000000
C25-2-92,-8.119562,0.000000,0.000000
C25-2-93,-8.016678,0.000000,0.000000
C25-2-94,-7.593742,0.000000,0.000000
C25-2-95,-7.627668,0.000000,0.000000
C25-2-96,-7.709663,0.000000,0.000000
C26-49,8.967071,0.000000,0.000000
C26-50,-17.713769,0.000000,0.000000
C26-51,0.341100,0.000000,0.000000
C26-52,-18.938905,0.000000,0.000000
C26-53,6.092366,0.000000,0.000000
C26-54,4.008266,0.000000,0.000000
C26-55,-0.759090,0.000000,0.000000
C26-56,7.770294,0.000000,0.000000
C26-57,-1.006228,0.000000,0.000000
C26-58,-18.171009,0.000000,0.000000
C26-59,7.357097,0.000000,0.000000
C26-60,-18.652668,0.000000,0.000000
C26-61,4.970154,0.000000,0.000000
C26-62,-10.363411,0.000000,0.000000
C26-63,4.724925,0.000000,0.000000
C26-64,3.124361,0.000000,0.000000
C26-65,7.969455,0.000000,0.000000
C26-66,-1.409744,0.000000,0.000000
C26-67,6.811140,0.000000,0.000000
C26-68,-9.402085,0.000000,0.000000
C26-69,-20.783125,0.000000,0.000000
C26-70,-19.622869,0.000000,0.000000
C26-71,1.656852,0.000000,0.000000
C26-72,-1.620277,0.000000,0.000000
C26-73,5.177410,0.000000,0.000000
C26-74,-1.751643,0.000000,0.000000
C26-75,-1.634558,0.000000,0.000000
C26-76,1.414109,0.000000,0.000000
C26-77,6.593743,0.000000,0.000000
C26-78,-1.750550,0.000000,0.000000
C26-79,-1.385478,0.000000,0.000000
C26-80,6.195129,0.000000,0.000000
C26-81,9.183538,0.000000,0.000000
C26-82,-0.612716,0.000000,0.000000
C26-83,2.370484,0.000000,0.000000
C26-84,7.566942,0.000000,0.000000
C26-85,-1.998228,0.000000,0.000000
C26-86,-0.802928,0.000000,0.000000
C26-87,-0.028787,0.000000,0.000000
C26-88,1.399290,0.000000,0.000000
C26-89,3.725512,0.000000,0.000000
C26-90,-0.831060,0.000000,0.000000
C26-91,-2.345523,0.000000,0.000000
C26-92,4.254284,0.000000,0.000000
C26-93,3.260680,0.000000,0.000000
C26-94,-2.315193,0.000000,0.000000
C26-95,-2.277144,0.000000,0.000000
C26-96,-1.420570,0.000000,0.000000
C27-49,-36.620604,0.000000,0.000000
C27-50,5.149079,0.000000,0.000000
C27-51,-38.197349,0.000000,0.000000
C27-52,5.048980,0.000000,0.000000
C27-53,-36.719123,0.000000,0.000000
C27-54,-37.241914,0.000000,0.000000
C27-55,-38.019453,0.000000,0.000000
C27-56,-36.517954,0.000000,0.000000
C27-57,-38.424457,0.000000,0.000000
C27-58,5.381403,0.000000,0.000000
C27-59,-36.620850,0.000000,0.000000
C27-60,5.417106,0.000000,0.000000
C27-61,-37.324611,0.000000,0.000000
C27-62,-21.017842,0.000000,0.000000
C27-63,-36.849426,0.000000,0.000000
C27-64,-37.060970,0.000000,0.000000
C27-65,-36.408839,0.000000,0.000000
C27-66,-37.631020,0.000000,0.000000
C27-67,-36.493914,0.000000,0.000000
C27-68,-24.497041,0.000000,0.000000
C27-69,5.223770,0.000000,0.000000
C27-70,5.454112,0.000000,0.000000
C27-71,-37.360966,0.000000,0.000000
C27-72,-37.746702,0.000000,0.000000
C27-73,-36.540886,0.000000,0.000000
C27-74,-36.389372,0.000000,0.000000
C27-75,-37.585950,0.000000,0.000000
C27-76,-37.007598,0.000000,0.000000
C27-77,-35.984161,0.000000,0.000000
C27-78,-37.551363,0.000000,0.000000
C27-79,-37.215367,0.000000,0.000000
C27-80,-35.934383,0.000000,0.000000
C27-81,-35.589425,0.000000,0.000000
C27-82,-37.407090,0.000000,0.000000
