,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,81,0.000000,-5.382796,0.000000,0.000000,77.646272,0.0
309,82,0.000000,-2.917069,0.000000,0.000000,78.169236,0.0
309,83,0.000000,-3.171441,0.000000,0.000000,78.251809,0.0
309,84,0.000000,-5.086702,0.000000,0.000000,78.251809,0.0
309,85,0.000000,-2.650273,0.000000,0.000000,78.224284,0.0
309,86,0.000000,-2.768258,0.000000,0.000000,78.472004,0.0
309,87,0.000000,-2.712921,0.000000,0.000000,78.527053,0.0
309,88,0.000000,-4.930047,0.000000,0.000000,78.912394,0.0
309,89,0.000000,-4.982951,0.000000,0.000000,78.994967,0.0
309,90,0.000000,-3.087486,0.000000,0.000000,79.050016,0.0
309,91,0.000000,-2.678043,0.000000,0.000000,79.050016,0.0
309,92,0.000000,-5.388756,0.000000,0.000000,78.967443,0.0
309,93,0.000000,-5.153480,0.000000,0.000000,79.050016,0.0
309,94,0.000000,-3.160119,0.000000,0.000000,79.187638,0.0
309,95,0.000000,-3.174653,0.000000,0.000000,79.407833,0.0
309,96,0.000000,-2.712356,0.000000,0.000000,79.435357,0.0
310,49,0.000000,-1.799550,0.000000,0.000000,77.564486,0.0
310,50,0.000000,1.871173,0.000000,0.000000,78.392576,0.0
310,51,0.000000,0.795660,0.000000,0.000000,78.791287,0.0
310,52,0.000000,1.773889,0.000000,0.000000,79.588707,0.0
310,53,0.000000,-0.730577,0.000000,0.000000,79.926077,0.0
310,54,0.000000,-0.270932,0.000000,0.000000,80.018087,0.0
310,55,0.000000,1.050371,0.000000,0.000000,80.692828,0.0
310,56,0.000000,-2.256153,0.000000,0.000000,81.030198,0.0
310,57,0.000000,0.698280,0.000000,0.000000,81.336898,0.0
310,58,0.000000,1.652768,0.000000,0.000000,81.336898,0.0
310,59,0.000000,-2.540436,0.000000,0.000000,81.950299,0.0
310,60,0.000000,1.782817,0.000000,0.000000,82.502359,0.0
310,61,0.000000,-1.030650,0.000000,0.000000,81.827619,0.0
310,62,0.000000,2.102096,0.000000,0.000000,82.379679,0.0
310,63,0.000000,-0.852789,0.000000,0.000000,82.962410,0.0
310,64,0.000000,-1.383872,0.000000,0.000000,83.115760,0.0
310,65,0.000000,-2.694757,0.000000,0.000000,83.238440,0.0
310,66,0.000000,0.933673,0.000000,0.000000,83.667820,0.0
310,67,0.000000,-0.961853,0.000000,0.000000,83.851840,0.0
310,68,0.000000,2.014221,0.000000,0.000000,84.250550,0.0
310,69,0.000000,1.442995,0.000000,0.000000,84.403901,0.0
310,70,0.000000,1.351474,0.000000,0.000000,84.526581,0.0
310,71,0.000000,0.069157,0.000000,0.000000,84.863951,0.0
310,72,0.000000,0.919840,0.000000,0.000000,85.262661,0.0
310,73,0.000000,-1.925725,0.000000,0.000000,85.201321,0.0
310,74,0.000000,0.854534,0.000000,0.000000,85.661371,0.0
310,75,0.000000,0.633234,0.000000,0.000000,86.060082,0.0
310,76,0.000000,-0.262044,0.000000,0.000000,85.968072,0.0
310,77,0.000000,-3.113430,0.000000,0.000000,86.305442,0.0
310,78,0.000000,0.639587,0.000000,0.000000,86.581472,0.0
310,79,0.000000,0.602101,0.000000,0.000000,86.581472,0.0
310,80,0.000000,-3.015614,0.000000,0.000000,86.796162,0.0
310,81,0.000000,-1.958871,0.000000,0.000000,86.520132,0.0
310,82,0.000000,0.793778,0.000000,0.000000,87.102863,0.0
310,83,0.000000,0.249578,0.000000,0.000000,87.194873,0.0
310,84,0.000000,-2.053015,0.000000,0.000000,87.194873,0.0
310,85,0.000000,0.541508,0.000000,0.000000,87.164203,0.0
310,86,0.000000,0.195998,0.000000,0.000000,87.440233,0.0
310,87,0.000000,0.316251,0.000000,0.000000,87.501573,0.0
310,88,0.000000,-0.796591,0.000000,0.000000,87.930953,0.0
310,89,0.000000,-1.701654,0.000000,0.000000,88.022963,0.0
310,90,0.000000,-0.420184,0.000000,0.000000,88.084303,0.0
310,91,0.000000,0.483001,0.000000,0.000000,88.084303,0.0
310,92,0.000000,-1.049546,0.000000,0.000000,87.992293,0.0
310,93,0.000000,-0.610964,0.000000,0.000000,88.084303,0.0
310,94,0.000000,0.914658,0.000000,0.000000,88.237653,0.0
310,95,0.000000,0.905646,0.000000,0.000000,88.483014,0.0
310,96,0.000000,0.475440,0.000000,0.000000,88.513684,0.0
311,49,0.000000,-5.695845,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-0.051585,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-3.337668,0.000000,0.000000,0.000000,0.0
311,52,0.000000,0.420089,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-5.629495,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-4.702968,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-3.127429,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-5.835455,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-3.468847,0.000000,0.000000,0.000000,0.0
311,58,0.000000,0.113328,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-6.234398,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-0.374300,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-4.915096,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-0.936615,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-5.517860,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-4.497697,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-6.850907,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-3.021418,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-6.006907,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-0.987236,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-0.070595,0.000000,0.000000,0.000000,0.0
311,70,0.000000,0.072477,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-3.995312,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-3.023940,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-4.814729,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-3.263217,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-2.954634,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-4.657930,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-6.872055,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-2.944883,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-3.276062,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-7.010798,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-6.551318,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-4.169233,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-4.447194,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-5.652231,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-2.860958,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-3.445472,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-4.233103,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-4.548047,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-4.544952,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-3.733756,0.000000,0.000000,0.000000,0.0
311,91,0.000000,-2.775692,0.000000,0.000000,0.000000,0.0
311,92,0.000000,-5.288959,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-5.284285,0.000000,0.000000,0.000000,0.0
311,94,0.000000,-2.943628,0.000000,0.000000,0.000000,0.0
311,95,0.000000,-2.963103,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-3.359180,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-5.139771,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-0.386498,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-2.598897,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-0.573467,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-5.014413,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-3.887784,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-2.394702,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-5.682702,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-2.719697,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-0.087816,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-5.866763,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-0.501150,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-4.102169,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-0.509424,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-4.612358,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-3.935359,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-7.119655,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-2.329338,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-4.915636,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-0.715669,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-1.182071,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-0.335182,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-3.405965,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-2.342031,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-5.040463,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-2.387697,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-2.290144,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-3.836446,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-6.484325,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-2.285918,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-3.372393,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-7.250948,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-5.897002,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-3.259859,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-3.807804,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-5.195700,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-2.222163,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-2.587707,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-2.926387,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-3.783394,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-4.848364,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-3.877307,0.000000,0.000000,0.000000,0.0
312,91,0.000000,-2.159880,0.000000,0.000000,0.000000,0.0
312,92,0.000000,-5.375602,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-4.092452,0.000000,0.000000,0.000000,0.0
312,94,0.000000,-2.297939,0.000000,0.000000,0.000000,0.0
312,95,0.000000,-2.315092,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-2.481081,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-5.114148,0.000000,0.000000,105.408147,0.0
313,50,0.000000,0.367119,0.000000,0.000000,106.533501,0.0
313,51,0.000000,-2.577296,0.000000,0.000000,107.075338,0.0
313,52,0.000000,-0.312888,0.000000,0.000000,108.159012,0.0
313,53,0.000000,-5.096275,0.000000,0.000000,108.617490,0.0
313,54,0.000000,-3.753000,0.000000,0.000000,108.742529,0.0
313,55,0.000000,-2.333861,0.000000,0.000000,109.659484,0.0
313,56,0.000000,-5.433553,0.000000,0.000000,110.117962,0.0
313,57,0.000000,-2.675520,0.000000,0.000000,110.534759,0.0
313,58,0.000000,1.284150,0.000000,0.000000,110.534759,0.0
313,59,0.000000,-5.378493,0.000000,0.000000,111.368355,0.0
313,60,0.000000,0.353916,0.000000,0.000000,112.118591,0.0
313,61,0.000000,-3.896320,0.000000,0.000000,111.201636,0.0
313,62,0.000000,0.332743,0.000000,0.000000,111.951872,0.0
313,63,0.000000,-4.915036,0.000000,0.000000,112.743787,0.0
313,64,0.000000,-3.560675,0.000000,0.000000,112.952186,0.0
313,65,0.000000,-8.718234,0.000000,0.000000,113.118905,0.0
313,66,0.000000,-2.156522,0.000000,0.000000,113.702422,0.0
313,67,0.000000,-5.257367,0.000000,0.000000,113.952501,0.0
313,68,0.000000,0.148153,0.000000,0.000000,114.494338,0.0
313,69,0.000000,-0.780827,0.000000,0.000000,114.702737,0.0
313,70,0.000000,1.043605,0.000000,0.000000,114.869456,0.0
313,71,0.000000,-3.048021,0.000000,0.000000,115.327933,0.0
313,72,0.000000,-2.128030,0.000000,0.000000,115.869770,0.0
313,73,0.000000,-4.137141,0.000000,0.000000,115.786411,0.0
313,74,0.000000,-2.232037,0.000000,0.000000,116.411607,0.0
313,75,0.000000,-2.035549,0.000000,0.000000,116.953444,0.0
313,76,0.000000,-3.589862,0.000000,0.000000,116.828405,0.0
313,77,0.000000,-5.901283,0.000000,0.000000,117.286883,0.0
313,78,0.000000,-2.014290,0.000000,0.000000,117.662001,0.0
313,79,0.000000,-2.707521,0.000000,0.000000,117.662001,0.0
313,80,0.000000,-7.551437,0.000000,0.000000,117.953759,0.0
313,81,0.000000,-5.954460,0.000000,0.000000,117.578641,0.0
313,82,0.000000,-3.829327,0.000000,0.000000,118.370557,0.0
313,83,0.000000,-3.895335,0.000000,0.000000,118.495596,0.0
313,84,0.000000,-4.987810,0.000000,0.000000,118.495596,0.0
313,85,0.000000,-1.908803,0.000000,0.000000,118.453916,0.0
313,86,0.000000,-2.376443,0.000000,0.000000,118.829034,0.0
313,87,0.000000,-2.981973,0.000000,0.000000,118.912394,0.0
313,88,0.000000,-3.413525,0.000000,0.000000,119.495911,0.0
313,89,0.000000,-3.826583,0.000000,0.000000,119.620950,0.0
313,90,0.000000,-3.110092,0.000000,0.000000,119.704309,0.0
313,91,0.000000,-1.795003,0.000000,0.000000,119.704309,0.0
313,92,0.000000,-4.634794,0.000000,0.000000,119.579270,0.0
313,93,0.000000,-3.936653,0.000000,0.000000,119.704309,0.0
313,94,0.000000,-1.979142,0.000000,0.000000,119.912708,0.0
313,95,0.000000,-1.996263,0.000000,0.000000,120.246147,0.0
313,96,0.000000,-2.285448,0.000000,0.000000,120.287826,0.0
314,49,0.000000,-8.513624,0.000000,0.000000,77.166719,0.0
314,50,0.000000,0.173164,0.000000,0.000000,77.990563,0.0
314,51,0.000000,-6.394654,0.000000,0.000000,78.387229,0.0
314,52,0.000000,2.168181,0.000000,0.000000,79.180560,0.0
314,53,0.000000,-8.794826,0.000000,0.000000,79.516200,0.0
314,54,0.000000,-7.650909,0.000000,0.000000,79.607738,0.0
314,55,0.000000,-6.155151,0.000000,0.000000,80.279019,0.0
314,56,0.000000,-8.340579,0.000000,0.000000,80.614659,0.0
314,57,0.000000,-6.566376,0.000000,0.000000,80.919786,0.0
314,58,0.000000,-0.024380,0.000000,0.000000,80.919786,0.0
314,59,0.000000,-9.335656,0.000000,0.000000,81.530041,0.0
314,60,0.000000,-0.541442,0.000000,0.000000,82.079270,0.0
314,61,0.000000,-7.771388,0.000000,0.000000,81.407990,0.0
314,62,0.000000,-2.122758,0.000000,0.000000,81.957219,0.0
314,63,0.000000,-9.524692,0.000000,0.000000,82.536961,0.0
314,64,0.000000,-6.785976,0.000000,0.000000,82.689525,0.0
314,65,0.000000,-8.879144,0.000000,0.000000,82.811576,0.0
314,66,0.000000,-5.868740,0.000000,0.000000,83.238754,0.0
314,67,0.000000,-10.316484,0.000000,0.000000,83.421831,0.0
314,68,0.000000,-2.018643,0.000000,0.000000,83.818496,0.0
314,69,0.000000,1.398259,0.000000,0.000000,83.971060,0.0
314,70,0.000000,0.212994,0.000000,0.000000,84.093111,0.0
314,71,0.000000,-6.397241,0.000000,0.000000,84.428751,0.0
314,72,0.000000,-5.824700,0.000000,0.000000,84.825417,0.0
314,73,0.000000,-6.770100,0.000000,0.000000,84.764391,0.0
314,74,0.000000,-6.399329,0.000000,0.000000,85.222082,0.0
314,75,0.000000,-5.678884,0.000000,0.000000,85.618748,0.0
314,76,0.000000,-7.563231,0.000000,0.000000,85.527210,0.0
314,77,0.000000,-10.243160,0.000000,0.000000,85.862850,0.0
314,78,0.000000,-5.644410,0.000000,0.000000,86.137465,0.0
314,79,0.000000,-5.983920,0.000000,0.000000,86.137465,0.0
314,80,0.000000,-10.070646,0.000000,0.000000,86.351054,0.0
314,81,0.000000,-9.903103,0.000000,0.000000,86.076439,0.0
314,82,0.000000,-7.519331,0.000000,0.000000,86.656181,0.0
314,83,0.000000,-7.863048,0.000000,0.000000,86.747719,0.0
314,84,0.000000,-8.281141,0.000000,0.000000,86.747719,0.0
314,85,0.000000,-5.472459,0.000000,0.000000,86.717207,0.0
314,86,0.000000,-6.503444,0.000000,0.000000,86.991821,0.0
314,87,0.000000,-8.306854,0.000000,0.000000,87.052847,0.0
314,88,0.000000,-7.203325,0.000000,0.000000,87.480025,0.0
314,89,0.000000,-6.361543,0.000000,0.000000,87.571563,0.0
314,90,0.000000,-6.225488,0.000000,0.000000,87.632589,0.0
314,91,0.000000,-5.286464,0.000000,0.000000,87.632589,0.0
314,92,0.000000,-7.901291,0.000000,0.000000,87.541051,0.0
314,93,0.000000,-8.829089,0.000000,0.000000,87.632589,0.0
314,94,0.000000,-5.583093,0.000000,0.000000,87.785153,0.0
314,95,0.000000,-5.612181,0.000000,0.000000,88.029255,0.0
314,96,0.000000,-6.501663,0.000000,0.000000,88.059767,0.0
315,49,0.000000,-14.875966,0.000000,0.000000,126.092010,0.0
315,50,0.000000,1.564719,0.000000,0.000000,127.438188,0.0
315,51,0.000000,-13.933973,0.000000,0.000000,128.086348,0.0
315,52,0.000000,2.707775,0.000000,0.000000,129.382668,0.0
315,53,0.000000,-15.942439,0.000000,0.000000,129.931110,0.0
315,54,0.000000,-13.688360,0.000000,0.000000,130.080686,0.0
315,55,0.000000,-13.775740,0.000000,0.000000,131.177572,0.0
315,56,0.000000,-13.359197,0.000000,0.000000,131.726014,0.0
315,57,0.000000,-14.337456,0.000000,0.000000,132.224599,0.0
315,58,0.000000,1.941095,0.000000,0.000000,132.224599,0.0
315,59,0.000000,-14.086621,0.000000,0.000000,133.221768,0.0
315,60,0.000000,0.512932,0.000000,0.000000,134.119220,0.0
315,61,0.000000,-13.452561,0.000000,0.000000,133.022334,0.0
315,62,0.000000,-6.016380,0.000000,0.000000,133.919786,0.0
315,63,0.000000,-16.818703,0.000000,0.000000,134.867097,0.0
315,64,0.000000,-13.033632,0.000000,0.000000,135.116389,0.0
315,65,0.000000,-14.315391,0.000000,0.000000,135.315823,0.0
315,66,0.000000,-13.329879,0.000000,0.000000,136.013841,0.0
315,67,0.000000,-16.679555,0.000000,0.000000,136.312991,0.0
315,68,0.000000,-7.013706,0.000000,0.000000,136.961151,0.0
315,69,0.000000,1.530489,0.000000,0.000000,137.210444,0.0
315,70,0.000000,1.704552,0.000000,0.000000,137.409877,0.0
315,71,0.000000,-12.978112,0.000000,0.000000,137.958320,0.0
315,72,0.000000,-13.274057,0.000000,0.000000,138.606480,0.0
315,73,0.000000,-12.387959,0.000000,0.000000,138.506763,0.0
315,74,0.000000,-13.118902,0.000000,0.000000,139.254640,0.0
315,75,0.000000,-13.029486,0.000000,0.000000,139.902800,0.0
315,76,0.000000,-13.727047,0.000000,0.000000,139.753224,0.0
315,77,0.000000,-14.466978,0.000000,0.000000,140.301667,0.0
315,78,0.000000,-12.978491,0.000000,0.000000,140.750393,0.0
315,79,0.000000,-13.282474,0.000000,0.000000,140.750393,0.0
315,80,0.000000,-17.153891,0.000000,0.000000,141.099402,0.0
315,81,0.000000,-15.978134,0.000000,0.000000,140.650676,0.0
315,82,0.000000,-14.270677,0.000000,0.000000,141.597987,0.0
315,83,0.000000,-15.823924,0.000000,0.000000,141.747562,0.0
315,84,0.000000,-14.631108,0.000000,0.000000,141.747562,0.0
315,85,0.000000,-12.696331,0.000000,0.000000,141.697704,0.0
315,86,0.000000,-13.097855,0.000000,0.000000,142.146430,0.0
315,87,0.000000,-14.121306,0.000000,0.000000,142.246147,0.0
315,88,0.000000,-13.017864,0.000000,0.000000,142.944165,0.0
315,89,0.000000,-11.930907,0.000000,0.000000,143.093740,0.0
315,90,0.000000,-13.184290,0.000000,0.000000,143.193457,0.0
315,91,0.000000,-12.396348,0.000000,0.000000,143.193457,0.0
315,92,0.000000,-13.374943,0.000000,0.000000,143.043882,0.0
315,93,0.000000,-13.509073,0.000000,0.000000,143.193457,0.0
315,94,0.000000,-12.907047,0.000000,0.000000,143.442749,0.0
315,95,0.000000,-12.957489,0.000000,0.000000,143.841617,0.0
315,96,0.000000,-13.303567,0.000000,0.000000,143.891475,0.0
316,49,0.000000,-15.080516,0.000000,0.000000,39.776659,0.0
316,50,0.000000,1.691787,0.000000,0.000000,40.201321,0.0
316,51,0.000000,-13.338832,0.000000,0.000000,40.405788,0.0
316,52,0.000000,2.927505,0.000000,0.000000,40.814722,0.0
316,53,0.000000,-15.929369,0.000000,0.000000,40.987732,0.0
316,54,0.000000,-13.472409,0.000000,0.000000,41.034917,0.0
316,55,0.000000,-13.122172,0.000000,0.000000,41.380937,0.0
316,56,0.000000,-13.516597,0.000000,0.000000,41.553948,0.0
316,57,0.000000,-13.653121,0.000000,0.000000,41.711230,0.0
316,58,0.000000,2.053166,0.000000,0.000000,41.711230,0.0
316,59,0.000000,-14.217171,0.000000,0.000000,42.025794,0.0
316,60,0.000000,0.647635,0.000000,0.000000,42.308902,0.0
316,61,0.000000,-13.342456,0.000000,0.000000,41.962881,0.0
316,62,0.000000,-5.356089,0.000000,0.000000,42.245989,0.0
316,63,0.000000,-16.726498,0.000000,0.000000,42.544825,0.0
316,64,0.000000,-12.795740,0.000000,0.000000,42.623466,0.0
316,65,0.000000,-14.527738,0.000000,0.000000,42.686379,0.0
316,66,0.000000,-12.682394,0.000000,0.000000,42.906574,0.0
316,67,0.000000,-16.797089,0.000000,0.000000,43.000944,0.0
316,68,0.000000,-6.300966,0.000000,0.000000,43.205410,0.0
316,69,0.000000,1.829870,0.000000,0.000000,43.284052,0.0
316,70,0.000000,1.891259,0.000000,0.000000,43.346964,0.0
316,71,0.000000,-12.625452,0.000000,0.000000,43.519975,0.0
316,72,0.000000,-12.626581,0.000000,0.000000,43.724442,0.0
316,73,0.000000,-12.382349,0.000000,0.000000,43.692985,0.0
316,74,0.000000,-12.529595,0.000000,0.000000,43.928908,0.0
316,75,0.000000,-12.400105,0.000000,0.000000,44.133375,0.0
316,76,0.000000,-13.386339,0.000000,0.000000,44.086191,0.0
316,77,0.000000,-14.625936,0.000000,0.000000,44.259201,0.0
316,78,0.000000,-12.348437,0.000000,0.000000,44.400755,0.0
316,79,0.000000,-12.699650,0.000000,0.000000,44.400755,0.0
316,80,0.000000,-17.288060,0.000000,0.000000,44.510852,0.0
316,81,0.000000,-16.382122,0.000000,0.000000,44.369299,0.0
316,82,0.000000,-13.753228,0.000000,0.000000,44.668135,0.0
316,83,0.000000,-15.593975,0.000000,0.000000,44.715319,0.0
316,84,0.000000,-14.906597,0.000000,0.000000,44.715319,0.0
316,85,0.000000,-12.072429,0.000000,0.000000,44.699591,0.0
316,86,0.000000,-12.587148,0.000000,0.000000,44.841145,0.0
316,87,0.000000,-13.686485,0.000000,0.000000,44.872601,0.0
316,88,0.000000,-12.737843,0.000000,0.000000,45.092796,0.0
316,89,0.000000,-11.873735,0.000000,0.000000,45.139981,0.0
316,90,0.000000,-12.688154,0.000000,0.000000,45.171438,0.0
316,91,0.000000,-11.775878,0.000000,0.000000,45.171438,0.0
316,92,0.000000,-13.367402,0.000000,0.000000,45.124253,0.0
316,93,0.000000,-13.410904,0.000000,0.000000,45.171438,0.0
316,94,0.000000,-12.258447,0.000000,0.000000,45.250079,0.0
316,95,0.000000,-12.309292,0.000000,0.000000,45.375904,0.0
316,96,0.000000,-12.736806,0.000000,0.000000,45.391633,0.0
317,49,0.000000,-21.626919,0.000000,0.000000,0.000000,0.0
317,50,0.000000,2.612251,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-20.167098,0.000000,0.000000,0.000000,0.0
317,52,0.000000,3.830075,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-22.493384,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-20.129879,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-19.918637,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-20.044650,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-20.521986,0.000000,0.000000,0.000000,0.0
317,58,0.000000,3.015161,0.000000,0.000000,0.000000,0.0
317,59,0.000000,-20.763618,0.000000,0.000000,0.000000,0.0
317,60,0.000000,1.616012,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-20.014709,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-9.113297,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-23.313805,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-19.420864,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-21.036286,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-19.409422,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-23.320844,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-10.680127,0.000000,0.000000,0.000000,0.0
317,69,0.000000,2.763686,0.000000,0.000000,0.000000,0.0
317,70,0.000000,2.866252,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-19.304204,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-19.374289,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-18.914501,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-19.034662,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-19.119076,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-20.001922,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-21.058567,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-19.061225,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-19.352375,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-23.711793,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-22.744188,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-20.440225,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-22.170906,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-21.265052,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-18.713135,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-19.204876,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-20.272882,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-19.227778,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-18.284085,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-19.277379,0.000000,0.000000,0.000000,0.0
317,91,0.000000,-18.341136,0.000000,0.000000,0.000000,0.0
317,92,0.000000,-19.760657,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-19.828174,0.000000,0.000000,0.000000,0.0
317,94,0.000000,-18.949651,0.000000,0.000000,0.000000,0.0
317,95,0.000000,-19.025325,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-19.425724,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-19.163008,0.000000,0.000000,132.456276,0.0
318,50,0.000000,3.110774,0.000000,0.000000,133.870399,0.0
318,51,0.000000,-17.822277,0.000000,0.000000,134.551274,0.0
318,52,0.000000,4.321328,0.000000,0.000000,135.913023,0.0
318,53,0.000000,-20.057083,0.000000,0.000000,136.489148,0.0
318,54,0.000000,-17.720373,0.000000,0.000000,136.646272,0.0
318,55,0.000000,-17.578126,0.000000,0.000000,137.798522,0.0
318,56,0.000000,-17.563556,0.000000,0.000000,138.374646,0.0
318,57,0.000000,-18.164666,0.000000,0.000000,138.898396,0.0
318,58,0.000000,3.535649,0.000000,0.000000,138.898396,0.0
318,59,0.000000,-18.275701,0.000000,0.000000,139.945895,0.0
318,60,0.000000,2.140510,0.000000,0.000000,140.888644,0.0
