,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
317_WIND_1-12,12,776.700000,0.000000,0.000000,0.000000
303_WIND_1-12,12,31.800000,0.000000,0.000000,0.000000
320_PV_1-13,13,34.900000,0.000000,0.000000,0.000000
314_PV_1-13,13,34.900000,0.000000,0.000000,0.000000
314_PV_2-13,13,33.100000,0.000000,0.000000,0.000000
313_PV_1-13,13,66.400000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,33.100000,0.000000,0.000000,0.000000
313_PV_2-13,13,67.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,35.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,32.300000,0.000000,0.000000,0.000000
312_PV_1-13,13,67.800000,0.000000,0.000000,0.000000
310_PV_2-13,13,35.000000,0.000000,0.000000,0.000000
324_PV_2-13,13,34.200000,0.000000,0.000000,0.000000
324_PV_3-13,13,34.200000,0.000000,0.000000,0.000000
319_PV_1-13,13,131.900000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,65.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,65.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,40.700000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,42.200000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,41.600000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,43.300000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,41.900000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,44.200000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,18.900000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,19.100000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
317_WIND_1-13,13,561.988896,0.000000,0.000000,0.000000
303_WIND_1-13,13,79.600000,0.000000,0.000000,0.000000
320_PV_1-14,14,33.600000,0.000000,0.000000,0.000000
314_PV_1-14,14,33.600000,0.000000,0.000000,0.000000
314_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,60.200000,0.000000,0.000000,0.000000
314_PV_4-14,14,32.300000,0.000000,0.000000,0.000000
313_PV_2-14,14,62.300000,0.000000,0.000000,0.000000
310_PV_1-14,14,33.800000,0.000000,0.000000,0.000000
324_PV_1-14,14,31.500000,0.000000,0.000000,0.000000
312_PV_1-14,14,63.300000,0.000000,0.000000,0.000000
310_PV_2-14,14,33.900000,0.000000,0.000000,0.000000
324_PV_2-14,14,32.400000,0.000000,0.000000,0.000000
324_PV_3-14,14,32.400000,0.000000,0.000000,0.000000
319_PV_1-14,14,128.900000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,58.000000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,12.792945,0.000000,0.000000,0.000000
313_RTPV_4-14,14,37.600000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,36.400000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,37.700000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,38.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,38.500000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,39.500000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,16.800000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,715.300000,0.000000,0.000000,0.000000
303_WIND_1-14,14,82.800000,0.000000,0.000000,0.000000
320_PV_1-15,15,29.800000,0.000000,0.000000,0.000000
314_PV_1-15,15,29.800000,0.000000,0.000000,0.000000
314_PV_2-15,15,30.400000,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,51.100000,0.000000,0.000000,0.000000
314_PV_4-15,15,30.300000,0.000000,0.000000,0.000000
313_PV_2-15,15,53.300000,0.000000,0.000000,0.000000
310_PV_1-15,15,31.000000,0.000000,0.000000,0.000000
324_PV_1-15,15,29.600000,0.000000,0.000000,0.000000
312_PV_1-15,15,54.500000,0.000000,0.000000,0.000000
310_PV_2-15,15,31.400000,0.000000,0.000000,0.000000
324_PV_2-15,15,29.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,29.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,118.100000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,44.600000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,44.500000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,28.400000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,28.400000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,28.300000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,28.400000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,28.300000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,30.100000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,28.600000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,30.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,28.400000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,29.800000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,12.800000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,12.700000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,12.700000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,12.900000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,10.040525,0.000000,0.000000,0.000000
320_RTPV_5-15,15,13.500000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,4.200000,0.000000,0.000000,0.000000
309_WIND_1-15,15,0.000000,0.000000,0.000000,0.000000
317_WIND_1-15,15,730.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,49.000000,0.000000,0.000000,0.000000
320_PV_1-16,16,21.500000,15.731579,0.000000,15.731579
314_PV_1-16,16,21.000000,15.731579,0.000000,15.731579
314_PV_2-16,16,22.200000,15.731579,0.000000,15.731579
313_PV_1-16,16,31.100000,15.731579,0.000000,15.731579
314_PV_3-16,16,32.400000,15.731579,0.000000,15.731579
314_PV_4-16,16,22.200000,15.731579,0.000000,15.731579
313_PV_2-16,16,32.400000,15.731579,0.000000,15.731579
310_PV_1-16,16,21.500000,15.731579,0.000000,15.731579
324_PV_1-16,16,20.400000,15.731579,0.000000,15.731579
312_PV_1-16,16,33.500000,15.731579,0.000000,15.731579
310_PV_2-16,16,21.800000,15.731579,0.000000,15.731579
324_PV_2-16,16,21.400000,15.731579,0.000000,15.731579
324_PV_3-16,16,21.400000,15.731579,0.000000,15.731579
319_PV_1-16,16,76.200000,15.731579,0.000000,15.731579
308_RTPV_1-16,16,22.500000,15.731579,0.000000,15.731579
313_RTPV_1-16,16,22.500000,15.731579,0.000000,15.731579
313_RTPV_2-16,16,14.800000,15.731579,0.000000,15.731579
313_RTPV_3-16,16,14.100000,15.731579,0.000000,15.731579
313_RTPV_4-16,16,14.300000,15.731579,0.000000,15.731579
313_RTPV_5-16,16,14.500000,15.731579,0.000000,15.731579
313_RTPV_6-16,16,14.500000,15.731579,0.000000,15.731579
313_RTPV_7-16,16,15.300000,15.731579,0.000000,15.731579
313_RTPV_8-16,16,13.900000,15.731579,0.000000,15.731579
313_RTPV_9-16,16,15.300000,15.731579,0.000000,15.731579
313_RTPV_10-16,16,15.100000,15.731579,0.000000,15.731579
313_RTPV_11-16,16,15.900000,15.731579,0.000000,15.731579
313_RTPV_12-16,16,6.300000,15.731579,0.000000,15.731579
320_RTPV_1-16,16,6.300000,15.731579,0.000000,15.731579
320_RTPV_2-16,16,6.300000,15.731579,0.000000,15.731579
320_RTPV_3-16,16,5.900000,15.731579,0.000000,15.731579
313_RTPV_13-16,16,6.300000,15.731579,0.000000,15.731579
320_RTPV_4-16,16,5.600000,15.731579,0.000000,15.731579
320_RTPV_5-16,16,6.300000,15.731579,0.000000,15.731579
320_RTPV_6-16,16,2.000000,15.731579,0.000000,15.731579
309_WIND_1-16,16,0.000000,15.731579,0.000000,15.731579
317_WIND_1-16,16,731.500000,15.731579,0.000000,15.731579
303_WIND_1-16,16,98.900000,15.731579,0.000000,15.731579
320_PV_1-17,17,0.000000,26.457453,0.000000,26.457453
314_PV_1-17,17,0.000000,26.420138,0.000000,26.420138
314_PV_2-17,17,0.000000,26.420138,0.000000,26.420138
313_PV_1-17,17,0.000000,26.330129,0.000000,26.330129
314_PV_3-17,17,0.000000,26.420138,0.000000,26.420138
314_PV_4-17,17,0.000000,26.420138,0.000000,26.420138
313_PV_2-17,17,0.000000,26.330129,0.000000,26.330129
310_PV_1-17,17,0.000000,26.233494,0.000000,26.233494
324_PV_1-17,17,0.000000,25.311350,0.000000,25.311350
312_PV_1-17,17,0.000000,26.290614,0.000000,26.290614
310_PV_2-17,17,0.000000,26.233494,0.000000,26.233494
324_PV_2-17,17,0.000000,25.311350,0.000000,25.311350
324_PV_3-17,17,0.000000,25.311350,0.000000,25.311350
319_PV_1-17,17,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-17,17,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-17,17,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-17,17,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-17,17,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-17,17,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-17,17,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-17,17,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-17,17,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-17,17,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-17,17,0.000000,26.457453,0.000000,26.457453
309_WIND_1-17,17,0.600000,26.153731,0.000000,26.153731
317_WIND_1-17,17,747.700000,20.525491,0.000000,20.525491
303_WIND_1-17,17,219.600000,25.743744,0.000000,25.743744
320_PV_1-18,18,0.000000,26.457453,0.000000,26.457453
314_PV_1-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_2-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_1-18,18,0.000000,26.330129,0.000000,26.330129
314_PV_3-18,18,0.000000,26.420138,0.000000,26.420138
314_PV_4-18,18,0.000000,26.420138,0.000000,26.420138
313_PV_2-18,18,0.000000,26.330129,0.000000,26.330129
310_PV_1-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_1-18,18,0.000000,25.311350,0.000000,25.311350
312_PV_1-18,18,0.000000,26.290614,0.000000,26.290614
310_PV_2-18,18,0.000000,26.233494,0.000000,26.233494
324_PV_2-18,18,0.000000,25.311350,0.000000,25.311350
324_PV_3-18,18,0.000000,25.311350,0.000000,25.311350
319_PV_1-18,18,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-18,18,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-18,18,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-18,18,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-18,18,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-18,18,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-18,18,0.000000,26.457453,0.000000,26.457453
309_WIND_1-18,18,1.400000,26.153731,0.000000,26.153731
317_WIND_1-18,18,754.900000,20.525491,0.000000,20.525491
303_WIND_1-18,18,89.000000,25.743744,0.000000,25.743744
320_PV_1-19,19,0.000000,26.457453,0.000000,26.457453
314_PV_1-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_2-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_1-19,19,0.000000,26.330129,0.000000,26.330129
314_PV_3-19,19,0.000000,26.420138,0.000000,26.420138
314_PV_4-19,19,0.000000,26.420138,0.000000,26.420138
313_PV_2-19,19,0.000000,26.330129,0.000000,26.330129
310_PV_1-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_1-19,19,0.000000,25.311350,0.000000,25.311350
312_PV_1-19,19,0.000000,26.290614,0.000000,26.290614
310_PV_2-19,19,0.000000,26.233494,0.000000,26.233494
324_PV_2-19,19,0.000000,25.311350,0.000000,25.311350
324_PV_3-19,19,0.000000,25.311350,0.000000,25.311350
319_PV_1-19,19,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-19,19,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-19,19,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-19,19,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-19,19,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-19,19,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-19,19,0.000000,26.457453,0.000000,26.457453
309_WIND_1-19,19,24.800000,26.153731,0.000000,26.153731
317_WIND_1-19,19,772.000000,20.525491,0.000000,20.525491
303_WIND_1-19,19,47.500000,25.743744,0.000000,25.743744
320_PV_1-20,20,0.000000,26.457453,0.000000,26.457453
314_PV_1-20,20,0.000000,26.420138,0.000000,26.420138
314_PV_2-20,20,0.000000,26.420138,0.000000,26.420138
313_PV_1-20,20,0.000000,26.330129,0.000000,26.330129
314_PV_3-20,20,0.000000,26.420138,0.000000,26.420138
314_PV_4-20,20,0.000000,26.420138,0.000000,26.420138
313_PV_2-20,20,0.000000,26.330129,0.000000,26.330129
310_PV_1-20,20,0.000000,26.233494,0.000000,26.233494
324_PV_1-20,20,0.000000,25.311350,0.000000,25.311350
312_PV_1-20,20,0.000000,26.290614,0.000000,26.290614
310_PV_2-20,20,0.000000,26.233494,0.000000,26.233494
324_PV_2-20,20,0.000000,25.311350,0.000000,25.311350
324_PV_3-20,20,0.000000,25.311350,0.000000,25.311350
319_PV_1-20,20,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-20,20,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-20,20,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-20,20,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-20,20,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-20,20,0.000000,26.457453,0.000000,26.457453
309_WIND_1-20,20,25.300000,26.153731,0.000000,26.153731
317_WIND_1-20,20,779.900000,20.525491,0.000000,20.525491
303_WIND_1-20,20,0.000000,25.743744,0.000000,25.743744
320_PV_1-21,21,0.000000,26.457453,0.000000,26.457453
314_PV_1-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_2-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_1-21,21,0.000000,26.330129,0.000000,26.330129
314_PV_3-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_4-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_2-21,21,0.000000,26.330129,0.000000,26.330129
310_PV_1-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_1-21,21,0.000000,25.311350,0.000000,25.311350
312_PV_1-21,21,0.000000,26.290614,0.000000,26.290614
310_PV_2-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_2-21,21,0.000000,25.311350,0.000000,25.311350
324_PV_3-21,21,0.000000,25.311350,0.000000,25.311350
319_PV_1-21,21,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-21,21,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-21,21,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-21,21,0.000000,26.457453,0.000000,26.457453
309_WIND_1-21,21,13.200000,26.153731,0.000000,26.153731
317_WIND_1-21,21,747.800000,20.525491,0.000000,20.525491
303_WIND_1-21,21,2.900000,25.743744,0.000000,25.743744
320_PV_1-22,22,0.000000,26.457453,0.000000,26.457453
314_PV_1-22,22,0.000000,26.420138,0.000000,26.420138
314_PV_2-22,22,0.000000,26.420138,0.000000,26.420138
313_PV_1-22,22,0.000000,26.330129,0.000000,26.330129
314_PV_3-22,22,0.000000,26.420138,0.000000,26.420138
314_PV_4-22,22,0.000000,26.420138,0.000000,26.420138
313_PV_2-22,22,0.000000,26.330129,0.000000,26.330129
310_PV_1-22,22,0.000000,26.233494,0.000000,26.233494
324_PV_1-22,22,0.000000,25.311350,0.000000,25.311350
312_PV_1-22,22,0.000000,26.290614,0.000000,26.290614
310_PV_2-22,22,0.000000,26.233494,0.000000,26.233494
324_PV_2-22,22,0.000000,25.311350,0.000000,25.311350
324_PV_3-22,22,0.000000,25.311350,0.000000,25.311350
319_PV_1-22,22,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-22,22,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-22,22,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-22,22,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-22,22,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-22,22,0.000000,26.457453,0.000000,26.457453
309_WIND_1-22,22,10.000000,26.153731,0.000000,26.153731
317_WIND_1-22,22,749.200000,20.525491,0.000000,20.525491
303_WIND_1-22,22,175.200000,25.743744,0.000000,25.743744
320_PV_1-23,23,0.000000,16.076651,0.000000,16.076651
314_PV_1-23,23,0.000000,15.975522,0.000000,15.975522
314_PV_2-23,23,0.000000,15.975522,0.000000,15.975522
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,15.975522,0.000000,15.975522
314_PV_4-23,23,0.000000,15.975522,0.000000,15.975522
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.469682,0.000000,15.469682
324_PV_1-23,23,0.000000,12.970511,0.000000,12.970511
312_PV_1-23,23,0.000000,15.624487,0.000000,15.624487
310_PV_2-23,23,0.000000,15.469682,0.000000,15.469682
324_PV_2-23,23,0.000000,12.970511,0.000000,12.970511
324_PV_3-23,23,0.000000,12.970511,0.000000,12.970511
319_PV_1-23,23,0.000000,16.215828,0.000000,16.215828
308_RTPV_1-23,23,0.000000,15.361596,0.000000,15.361596
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,16.076651,0.000000,16.076651
320_RTPV_2-23,23,0.000000,16.076651,0.000000,16.076651
320_RTPV_3-23,23,0.000000,16.076651,0.000000,16.076651
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,16.076651,0.000000,16.076651
320_RTPV_5-23,23,0.000000,16.076651,0.000000,16.076651
320_RTPV_6-23,23,0.000000,16.076651,0.000000,16.076651
309_WIND_1-23,23,35.700000,15.253510,0.000000,15.253510
317_WIND_1-23,23,760.989830,0.000000,0.000000,0.000000
303_WIND_1-23,23,333.200000,14.142374,0.000000,14.142374
320_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_4-24,24,0.000000,15.731579,0.000000,15.731579
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
312_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
324_PV_3-24,24,0.000000,15.731579,0.000000,15.731579
319_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
308_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
