,hour,dispatch,dual,offer,lmp
320_RTPV_5-88,88,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-88,88,0.000000,0.000000,0.000000,13.736400
309_WIND_1-88,88,145.600000,0.000000,0.000000,20.201023
317_WIND_1-88,88,781.400000,0.000000,0.000000,11.619662
303_WIND_1-88,88,446.995553,0.000000,0.000000,0.000000
320_PV_1-89,89,1.300000,0.000000,0.000000,13.736400
314_PV_1-89,89,0.000000,0.000000,0.000000,14.321123
314_PV_2-89,89,0.000000,0.000000,0.000000,14.321123
313_PV_1-89,89,0.000000,0.000000,0.000000,15.731579
314_PV_3-89,89,0.000000,0.000000,0.000000,14.321123
314_PV_4-89,89,0.000000,0.000000,0.000000,14.321123
313_PV_2-89,89,0.000000,0.000000,0.000000,15.731579
310_PV_1-89,89,0.000000,0.000000,0.000000,15.565400
324_PV_1-89,89,0.000000,0.000000,0.000000,6.775623
312_PV_1-89,89,0.000000,0.000000,0.000000,16.350780
310_PV_2-89,89,0.000000,0.000000,0.000000,15.565400
324_PV_2-89,89,0.000000,0.000000,0.000000,6.775623
324_PV_3-89,89,0.000000,0.000000,0.000000,6.775623
319_PV_1-89,89,0.200000,0.000000,0.000000,12.931691
308_RTPV_1-89,89,0.000000,0.000000,0.000000,17.883211
313_RTPV_1-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_2-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_3-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_4-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_5-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_6-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_7-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_8-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_9-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_10-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_11-89,89,0.000000,0.000000,0.000000,15.731579
313_RTPV_12-89,89,0.000000,0.000000,0.000000,15.731579
320_RTPV_1-89,89,0.000000,0.000000,0.000000,13.736400
320_RTPV_2-89,89,0.000000,0.000000,0.000000,13.736400
320_RTPV_3-89,89,0.000000,0.000000,0.000000,13.736400
313_RTPV_13-89,89,0.000000,0.000000,0.000000,15.731579
320_RTPV_4-89,89,0.000000,0.000000,0.000000,13.736400
320_RTPV_5-89,89,0.000000,0.000000,0.000000,13.736400
320_RTPV_6-89,89,0.000000,0.000000,0.000000,13.736400
309_WIND_1-89,89,145.600000,0.000000,0.000000,20.201023
317_WIND_1-89,89,785.400000,0.000000,0.000000,11.619662
303_WIND_1-89,89,440.980632,0.000000,0.000000,0.000000
320_PV_1-90,90,6.900000,0.000000,0.000000,-0.000000
314_PV_1-90,90,1.000000,0.000000,0.000000,0.000000
314_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_1-90,90,5.500000,0.000000,0.000000,0.000000
314_PV_3-90,90,1.200000,0.000000,0.000000,0.000000
314_PV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_PV_2-90,90,4.100000,0.000000,0.000000,0.000000
310_PV_1-90,90,0.400000,0.000000,0.000000,0.000000
324_PV_1-90,90,1.700000,0.000000,0.000000,0.000000
312_PV_1-90,90,0.600000,0.000000,0.000000,0.000000
310_PV_2-90,90,0.000000,0.000000,0.000000,0.000000
324_PV_2-90,90,2.700000,0.000000,0.000000,0.000000
324_PV_3-90,90,0.400000,0.000000,0.000000,0.000000
319_PV_1-90,90,21.100000,0.000000,0.000000,-0.000000
308_RTPV_1-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-90,90,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-90,90,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-90,90,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-90,90,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-90,90,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-90,90,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-90,90,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-90,90,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-90,90,146.500000,0.000000,0.000000,0.000000
317_WIND_1-90,90,780.900000,2000.000000,0.000000,0.000000
303_WIND_1-90,90,422.157471,0.000000,0.000000,0.000000
320_PV_1-91,91,9.700000,0.000000,0.000000,-0.000000
314_PV_1-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_1-91,91,9.600000,0.000000,0.000000,0.000000
314_PV_3-91,91,0.000000,0.000000,0.000000,0.000000
314_PV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_PV_2-91,91,8.800000,0.000000,0.000000,0.000000
310_PV_1-91,91,6.300000,0.000000,0.000000,-0.000000
324_PV_1-91,91,7.300000,0.000000,0.000000,0.000000
312_PV_1-91,91,6.600000,0.000000,0.000000,0.000000
310_PV_2-91,91,5.800000,0.000000,0.000000,-0.000000
324_PV_2-91,91,8.100000,0.000000,0.000000,0.000000
324_PV_3-91,91,6.400000,0.000000,0.000000,0.000000
319_PV_1-91,91,33.100000,0.000000,0.000000,-0.000000
308_RTPV_1-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-91,91,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-91,91,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-91,91,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-91,91,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-91,91,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-91,91,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-91,91,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-91,91,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-91,91,105.599017,0.000000,0.000000,0.000000
317_WIND_1-91,91,778.600000,0.000000,0.000000,0.000000
303_WIND_1-91,91,412.562521,0.000000,0.000000,0.000000
320_PV_1-92,92,12.500000,0.000000,0.000000,-0.000000
314_PV_1-92,92,10.000000,0.000000,0.000000,0.000000
314_PV_2-92,92,0.200000,0.000000,0.000000,0.000000
313_PV_1-92,92,14.300000,0.000000,0.000000,0.000000
314_PV_3-92,92,12.800000,0.000000,0.000000,0.000000
314_PV_4-92,92,5.000000,0.000000,0.000000,0.000000
313_PV_2-92,92,13.900000,0.000000,0.000000,0.000000
310_PV_1-92,92,9.800000,0.000000,0.000000,0.000000
324_PV_1-92,92,10.300000,0.000000,0.000000,0.000000
312_PV_1-92,92,11.500000,0.000000,0.000000,0.000000
310_PV_2-92,92,8.700000,0.000000,0.000000,0.000000
324_PV_2-92,92,11.100000,0.000000,0.000000,0.000000
324_PV_3-92,92,10.000000,0.000000,0.000000,0.000000
319_PV_1-92,92,43.300000,0.000000,0.000000,-0.000000
308_RTPV_1-92,92,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-92,92,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-92,92,0.200000,0.000000,0.000000,0.000000
320_RTPV_1-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-92,92,0.200000,0.000000,0.000000,-0.000000
313_RTPV_13-92,92,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-92,92,0.200000,0.000000,0.000000,-0.000000
320_RTPV_5-92,92,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-92,92,0.100000,0.000000,0.000000,-0.000000
309_WIND_1-92,92,145.600000,0.000000,0.000000,0.000000
317_WIND_1-92,92,782.300000,0.000000,0.000000,0.000000
303_WIND_1-92,92,301.562621,0.000000,0.000000,0.000000
320_PV_1-93,93,15.300000,0.000000,0.000000,-0.000000
314_PV_1-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_2-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_1-93,93,20.600000,0.000000,0.000000,0.000000
314_PV_3-93,93,0.000000,0.000000,0.000000,0.000000
314_PV_4-93,93,0.000000,0.000000,0.000000,0.000000
313_PV_2-93,93,20.000000,0.000000,0.000000,0.000000
310_PV_1-93,93,12.900000,0.000000,0.000000,0.000000
324_PV_1-93,93,13.300000,0.000000,0.000000,0.000000
312_PV_1-93,93,17.600000,0.000000,0.000000,0.000000
310_PV_2-93,93,12.000000,0.000000,0.000000,0.000000
324_PV_2-93,93,14.100000,0.000000,0.000000,0.000000
324_PV_3-93,93,12.700000,0.000000,0.000000,0.000000
319_PV_1-93,93,54.200000,0.000000,0.000000,-0.000000
308_RTPV_1-93,93,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_2-93,93,0.300000,0.000000,0.000000,0.000000
313_RTPV_3-93,93,0.100000,0.000000,0.000000,0.000000
313_RTPV_4-93,93,0.300000,0.000000,0.000000,0.000000
313_RTPV_5-93,93,0.300000,0.000000,0.000000,0.000000
313_RTPV_6-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_7-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_8-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_9-93,93,0.200000,0.000000,0.000000,0.000000
313_RTPV_10-93,93,0.300000,0.000000,0.000000,0.000000
313_RTPV_11-93,93,0.500000,0.000000,0.000000,0.000000
313_RTPV_12-93,93,0.800000,0.000000,0.000000,0.000000
320_RTPV_1-93,93,0.400000,0.000000,0.000000,-0.000000
320_RTPV_2-93,93,0.400000,0.000000,0.000000,-0.000000
320_RTPV_3-93,93,0.700000,0.000000,0.000000,-0.000000
313_RTPV_13-93,93,0.200000,0.000000,0.000000,0.000000
320_RTPV_4-93,93,1.100000,0.000000,0.000000,-0.000000
320_RTPV_5-93,93,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-93,93,0.500000,0.000000,0.000000,-0.000000
309_WIND_1-93,93,146.100000,0.000000,0.000000,0.000000
317_WIND_1-93,93,782.700000,2000.000000,0.000000,0.000000
303_WIND_1-93,93,281.156213,0.000000,0.000000,0.000000
320_PV_1-94,94,18.100000,0.000000,0.000000,-0.000000
314_PV_1-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_2-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_1-94,94,25.000000,0.000000,0.000000,0.000000
314_PV_3-94,94,0.000000,0.000000,0.000000,0.000000
314_PV_4-94,94,0.000000,0.000000,0.000000,0.000000
313_PV_2-94,94,24.100000,0.000000,0.000000,0.000000
310_PV_1-94,94,16.200000,0.000000,0.000000,0.000000
324_PV_1-94,94,16.100000,0.000000,0.000000,0.000000
312_PV_1-94,94,22.000000,0.000000,0.000000,0.000000
310_PV_2-94,94,14.700000,0.000000,0.000000,0.000000
324_PV_2-94,94,16.900000,0.000000,0.000000,0.000000
324_PV_3-94,94,15.500000,0.000000,0.000000,0.000000
319_PV_1-94,94,65.200000,0.000000,0.000000,-0.000000
308_RTPV_1-94,94,0.900000,0.000000,0.000000,-0.000000
313_RTPV_1-94,94,1.600000,0.000000,0.000000,0.000000
313_RTPV_2-94,94,1.500000,0.000000,0.000000,0.000000
313_RTPV_3-94,94,0.400000,0.000000,0.000000,0.000000
313_RTPV_4-94,94,1.900000,0.000000,0.000000,0.000000
313_RTPV_5-94,94,1.600000,0.000000,0.000000,0.000000
313_RTPV_6-94,94,1.400000,0.000000,0.000000,0.000000
313_RTPV_7-94,94,1.200000,0.000000,0.000000,0.000000
313_RTPV_8-94,94,1.400000,0.000000,0.000000,0.000000
313_RTPV_9-94,94,1.300000,0.000000,0.000000,0.000000
313_RTPV_10-94,94,2.200000,0.000000,0.000000,0.000000
313_RTPV_11-94,94,2.500000,0.000000,0.000000,0.000000
313_RTPV_12-94,94,2.900000,0.000000,0.000000,0.000000
320_RTPV_1-94,94,1.800000,0.000000,0.000000,-0.000000
320_RTPV_2-94,94,1.300000,0.000000,0.000000,-0.000000
320_RTPV_3-94,94,2.800000,0.000000,0.000000,-0.000000
313_RTPV_13-94,94,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-94,94,2.800000,0.000000,0.000000,-0.000000
320_RTPV_5-94,94,0.400000,0.000000,0.000000,-0.000000
320_RTPV_6-94,94,1.100000,0.000000,0.000000,-0.000000
309_WIND_1-94,94,145.000000,0.000000,0.000000,0.000000
317_WIND_1-94,94,784.600000,0.000000,0.000000,0.000000
303_WIND_1-94,94,213.425992,0.000000,0.000000,0.000000
320_PV_1-95,95,21.000000,0.000000,0.000000,-0.000000
314_PV_1-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_2-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_1-95,95,29.600000,0.000000,0.000000,0.000000
314_PV_3-95,95,0.000000,0.000000,0.000000,0.000000
314_PV_4-95,95,0.000000,0.000000,0.000000,0.000000
313_PV_2-95,95,27.800000,0.000000,0.000000,0.000000
310_PV_1-95,95,19.200000,0.000000,0.000000,0.000000
324_PV_1-95,95,19.000000,0.000000,0.000000,0.000000
312_PV_1-95,95,26.400000,0.000000,0.000000,0.000000
310_PV_2-95,95,17.600000,0.000000,0.000000,0.000000
324_PV_2-95,95,20.000000,0.000000,0.000000,0.000000
324_PV_3-95,95,18.500000,0.000000,0.000000,0.000000
319_PV_1-95,95,74.600000,0.000000,0.000000,-0.000000
308_RTPV_1-95,95,4.000000,0.000000,0.000000,-0.000000
313_RTPV_1-95,95,7.000000,0.000000,0.000000,0.000000
313_RTPV_2-95,95,5.800000,0.000000,0.000000,0.000000
313_RTPV_3-95,95,2.500000,0.000000,0.000000,0.000000
313_RTPV_4-95,95,7.200000,0.000000,0.000000,0.000000
313_RTPV_5-95,95,6.300000,0.000000,0.000000,0.000000
313_RTPV_6-95,95,5.300000,0.000000,0.000000,0.000000
313_RTPV_7-95,95,4.700000,0.000000,0.000000,0.000000
313_RTPV_8-95,95,5.300000,0.000000,0.000000,0.000000
313_RTPV_9-95,95,5.100000,0.000000,0.000000,0.000000
313_RTPV_10-95,95,6.600000,0.000000,0.000000,0.000000
313_RTPV_11-95,95,7.500000,0.000000,0.000000,0.000000
313_RTPV_12-95,95,3.900000,0.000000,0.000000,0.000000
320_RTPV_1-95,95,3.400000,0.000000,0.000000,-0.000000
320_RTPV_2-95,95,3.300000,0.000000,0.000000,-0.000000
320_RTPV_3-95,95,3.700000,0.000000,0.000000,-0.000000
313_RTPV_13-95,95,3.000000,0.000000,0.000000,0.000000
320_RTPV_4-95,95,3.600000,0.000000,0.000000,-0.000000
320_RTPV_5-95,95,1.300000,0.000000,0.000000,-0.000000
320_RTPV_6-95,95,1.300000,0.000000,0.000000,-0.000000
309_WIND_1-95,95,0.000000,0.000000,0.000000,0.000000
317_WIND_1-95,95,780.400000,2000.000000,0.000000,0.000000
303_WIND_1-95,95,264.544534,0.000000,0.000000,0.000000
320_PV_1-96,96,23.200000,0.000000,0.000000,-0.000000
314_PV_1-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_2-96,96,0.000000,0.000000,0.000000,0.000000
313_PV_1-96,96,33.300000,0.000000,0.000000,0.000000
314_PV_3-96,96,0.000000,0.000000,0.000000,0.000000
314_PV_4-96,96,0.000000,0.000000,0.000000,0.000000
313_PV_2-96,96,32.100000,0.000000,0.000000,0.000000
310_PV_1-96,96,22.100000,0.000000,0.000000,0.000000
324_PV_1-96,96,21.900000,0.000000,0.000000,0.000000
312_PV_1-96,96,31.200000,2000.000000,0.000000,0.000000
310_PV_2-96,96,20.800000,0.000000,0.000000,0.000000
324_PV_2-96,96,22.400000,0.000000,0.000000,0.000000
324_PV_3-96,96,21.300000,0.000000,0.000000,0.000000
319_PV_1-96,96,84.500000,0.000000,0.000000,-0.000000
308_RTPV_1-96,96,11.900000,0.000000,0.000000,-0.000000
313_RTPV_1-96,96,13.200000,0.000000,0.000000,0.000000
313_RTPV_2-96,96,8.600000,0.000000,0.000000,0.000000
313_RTPV_3-96,96,7.400000,0.000000,0.000000,0.000000
313_RTPV_4-96,96,9.500000,0.000000,0.000000,0.000000
313_RTPV_5-96,96,8.800000,0.000000,0.000000,0.000000
313_RTPV_6-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_7-96,96,8.200000,0.000000,0.000000,0.000000
313_RTPV_8-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_9-96,96,8.400000,0.000000,0.000000,0.000000
313_RTPV_10-96,96,9.200000,0.000000,0.000000,0.000000
313_RTPV_11-96,96,9.600000,0.000000,0.000000,0.000000
313_RTPV_12-96,96,4.800000,0.000000,0.000000,0.000000
320_RTPV_1-96,96,4.300000,0.000000,0.000000,-0.000000
320_RTPV_2-96,96,4.200000,0.000000,0.000000,-0.000000
320_RTPV_3-96,96,4.700000,0.000000,0.000000,-0.000000
313_RTPV_13-96,96,4.000000,0.000000,0.000000,0.000000
320_RTPV_4-96,96,4.300000,0.000000,0.000000,-0.000000
320_RTPV_5-96,96,3.300000,0.000000,0.000000,-0.000000
320_RTPV_6-96,96,1.600000,0.000000,0.000000,-0.000000
309_WIND_1-96,96,144.900000,0.000000,0.000000,0.000000
317_WIND_1-96,96,774.900000,0.000000,0.000000,0.000000
303_WIND_1-96,96,34.659075,0.000000,0.000000,0.000000
320_PV_1-97,97,25.000000,0.000000,0.000000,0.000000
314_PV_1-97,97,24.200000,0.000000,0.000000,0.000000
314_PV_2-97,97,19.500000,0.000000,0.000000,0.000000
313_PV_1-97,97,35.800000,0.000000,0.000000,0.000000
314_PV_3-97,97,35.200000,0.000000,0.000000,0.000000
314_PV_4-97,97,20.800000,0.000000,0.000000,0.000000
313_PV_2-97,97,35.100000,0.000000,0.000000,0.000000
310_PV_1-97,97,24.300000,0.000000,0.000000,-0.000000
324_PV_1-97,97,24.000000,0.000000,0.000000,0.000000
312_PV_1-97,97,34.400000,0.000000,0.000000,-0.000000
310_PV_2-97,97,23.500000,0.000000,0.000000,-0.000000
324_PV_2-97,97,23.800000,0.000000,0.000000,0.000000
324_PV_3-97,97,22.700000,0.000000,0.000000,0.000000
319_PV_1-97,97,91.800000,0.000000,0.000000,0.000000
308_RTPV_1-97,97,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-97,97,17.000000,0.000000,0.000000,0.000000
313_RTPV_2-97,97,11.000000,0.000000,0.000000,0.000000
313_RTPV_3-97,97,9.100000,0.000000,0.000000,0.000000
313_RTPV_4-97,97,11.200000,0.000000,0.000000,0.000000
313_RTPV_5-97,97,11.000000,0.000000,0.000000,0.000000
313_RTPV_6-97,97,10.700000,0.000000,0.000000,0.000000
313_RTPV_7-97,97,10.700000,0.000000,0.000000,0.000000
313_RTPV_8-97,97,10.700000,0.000000,0.000000,0.000000
313_RTPV_9-97,97,10.800000,0.000000,0.000000,0.000000
313_RTPV_10-97,97,11.100000,0.000000,0.000000,0.000000
313_RTPV_11-97,97,11.800000,0.000000,0.000000,0.000000
313_RTPV_12-97,97,5.700000,0.000000,0.000000,0.000000
320_RTPV_1-97,97,5.300000,0.000000,0.000000,0.000000
320_RTPV_2-97,97,5.200000,0.000000,0.000000,0.000000
320_RTPV_3-97,97,5.500000,0.000000,0.000000,0.000000
313_RTPV_13-97,97,4.900000,0.000000,0.000000,0.000000
320_RTPV_4-97,97,5.300000,0.000000,0.000000,0.000000
320_RTPV_5-97,97,4.400000,0.000000,0.000000,0.000000
320_RTPV_6-97,97,2.000000,0.000000,0.000000,0.000000
309_WIND_1-97,97,144.900000,0.000000,0.000000,-0.000000
317_WIND_1-97,97,153.726716,0.000000,0.000000,0.000000
303_WIND_1-97,97,539.388626,0.000000,0.000000,0.000000
320_PV_1-98,98,26.100000,0.000000,0.000000,0.000000
314_PV_1-98,98,25.500000,0.000000,0.000000,0.000000
314_PV_2-98,98,20.800000,0.000000,0.000000,0.000000
313_PV_1-98,98,37.600000,0.000000,0.000000,0.000000
314_PV_3-98,98,37.600000,0.000000,0.000000,0.000000
314_PV_4-98,98,22.300000,0.000000,0.000000,0.000000
313_PV_2-98,98,37.500000,0.000000,0.000000,0.000000
310_PV_1-98,98,25.400000,0.000000,0.000000,-0.000000
324_PV_1-98,98,25.300000,0.000000,0.000000,0.000000
312_PV_1-98,98,36.300000,0.000000,0.000000,0.000000
310_PV_2-98,98,24.900000,0.000000,0.000000,-0.000000
324_PV_2-98,98,25.100000,0.000000,0.000000,0.000000
324_PV_3-98,98,23.800000,0.000000,0.000000,0.000000
319_PV_1-98,98,96.800000,0.000000,0.000000,0.000000
308_RTPV_1-98,98,0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-98,98,20.100000,0.000000,0.000000,0.000000
313_RTPV_2-98,98,12.800000,0.000000,0.000000,0.000000
313_RTPV_3-98,98,10.600000,0.000000,0.000000,0.000000
313_RTPV_4-98,98,12.600000,0.000000,0.000000,0.000000
313_RTPV_5-98,98,12.700000,0.000000,0.000000,0.000000
313_RTPV_6-98,98,12.600000,0.000000,0.000000,0.000000
313_RTPV_7-98,98,12.700000,0.000000,0.000000,0.000000
313_RTPV_8-98,98,12.600000,0.000000,0.000000,0.000000
313_RTPV_9-98,98,12.700000,0.000000,0.000000,0.000000
313_RTPV_10-98,98,12.900000,0.000000,0.000000,0.000000
313_RTPV_11-98,98,13.700000,0.000000,0.000000,0.000000
313_RTPV_12-98,98,6.500000,0.000000,0.000000,0.000000
320_RTPV_1-98,98,6.200000,0.000000,0.000000,0.000000
320_RTPV_2-98,98,6.100000,0.000000,0.000000,0.000000
320_RTPV_3-98,98,6.300000,0.000000,0.000000,0.000000
313_RTPV_13-98,98,5.800000,0.000000,0.000000,0.000000
320_RTPV_4-98,98,6.100000,0.000000,0.000000,0.000000
320_RTPV_5-98,98,5.600000,0.000000,0.000000,0.000000
320_RTPV_6-98,98,2.200000,0.000000,0.000000,0.000000
309_WIND_1-98,98,145.000000,0.000000,0.000000,-0.000000
317_WIND_1-98,98,650.651409,0.000000,0.000000,0.000000
303_WIND_1-98,98,0.000000,0.000000,0.000000,-0.000000
320_PV_1-99,99,27.100000,0.000000,0.000000,0.000000
314_PV_1-99,99,26.500000,0.000000,0.000000,0.000000
314_PV_2-99,99,21.900000,0.000000,0.000000,0.000000
313_PV_1-99,99,39.500000,0.000000,0.000000,0.000000
314_PV_3-99,99,39.800000,0.000000,0.000000,0.000000
314_PV_4-99,99,23.100000,0.000000,0.000000,0.000000
313_PV_2-99,99,39.500000,0.000000,0.000000,0.000000
310_PV_1-99,99,26.400000,0.000000,0.000000,-0.000000
324_PV_1-99,99,26.600000,0.000000,0.000000,0.000000
312_PV_1-99,99,38.600000,0.000000,0.000000,-0.000000
310_PV_2-99,99,26.000000,0.000000,0.000000,-0.000000
324_PV_2-99,99,26.100000,0.000000,0.000000,0.000000
324_PV_3-99,99,24.800000,0.000000,0.000000,0.000000
319_PV_1-99,99,101.100000,0.000000,0.000000,0.000000
308_RTPV_1-99,99,21.000000,0.000000,0.000000,-0.000000
313_RTPV_1-99,99,22.900000,0.000000,0.000000,0.000000
313_RTPV_2-99,99,14.500000,0.000000,0.000000,0.000000
313_RTPV_3-99,99,11.900000,0.000000,0.000000,0.000000
313_RTPV_4-99,99,13.900000,0.000000,0.000000,0.000000
313_RTPV_5-99,99,14.200000,0.000000,0.000000,0.000000
313_RTPV_6-99,99,14.200000,0.000000,0.000000,0.000000
313_RTPV_7-99,99,14.500000,0.000000,0.000000,0.000000
313_RTPV_8-99,99,14.400000,0.000000,0.000000,0.000000
313_RTPV_9-99,99,14.400000,0.000000,0.000000,0.000000
313_RTPV_10-99,99,14.400000,0.000000,0.000000,0.000000
313_RTPV_11-99,99,15.500000,0.000000,0.000000,0.000000
313_RTPV_12-99,99,7.200000,0.000000,0.000000,0.000000
320_RTPV_1-99,99,7.000000,0.000000,0.000000,0.000000
320_RTPV_2-99,99,6.900000,0.000000,0.000000,0.000000
320_RTPV_3-99,99,7.000000,0.000000,0.000000,0.000000
313_RTPV_13-99,99,6.700000,0.000000,0.000000,0.000000
320_RTPV_4-99,99,6.900000,0.000000,0.000000,0.000000
320_RTPV_5-99,99,6.500000,0.000000,0.000000,0.000000
320_RTPV_6-99,99,2.500000,0.000000,0.000000,0.000000
309_WIND_1-99,99,145.000000,0.000000,0.000000,-0.000000
317_WIND_1-99,99,20.016628,2000.000000,0.000000,0.000000
303_WIND_1-99,99,572.874847,0.000000,0.000000,0.000000
320_PV_1-100,100,28.000000,0.000000,0.000000,0.000000
314_PV_1-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_2-100,100,0.000000,0.000000,0.000000,0.000000
313_PV_1-100,100,41.800000,0.000000,0.000000,0.000000
314_PV_3-100,100,0.000000,0.000000,0.000000,0.000000
314_PV_4-100,100,0.000000,0.000000,0.000000,0.000000
313_PV_2-100,100,41.100000,0.000000,0.000000,0.000000
310_PV_1-100,100,27.300000,0.000000,0.000000,-0.000000
324_PV_1-100,100,27.400000,0.000000,0.000000,0.000000
312_PV_1-100,100,40.300000,0.000000,0.000000,-0.000000
310_PV_2-100,100,27.000000,0.000000,0.000000,-0.000000
324_PV_2-100,100,27.300000,0.000000,0.000000,0.000000
324_PV_3-100,100,26.200000,0.000000,0.000000,0.000000
319_PV_1-100,100,105.000000,0.000000,0.000000,0.000000
308_RTPV_1-100,100,23.500000,0.000000,0.000000,-0.000000
313_RTPV_1-100,100,25.500000,0.000000,0.000000,0.000000
313_RTPV_2-100,100,16.100000,0.000000,0.000000,0.000000
313_RTPV_3-100,100,13.200000,0.000000,0.000000,0.000000
313_RTPV_4-100,100,15.100000,0.000000,0.000000,0.000000
313_RTPV_5-100,100,15.700000,0.000000,0.000000,0.000000
