,hour,dispatch,dual,offer,lmp
313_RTPV_12-12,12,14.600000,0.000000,0.000000,0.000000
320_RTPV_1-12,12,14.600000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,14.600000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,1.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,2.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,10.800000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.300000,0.000000,0.000000,0.000000
309_WIND_1-12,12,43.155201,0.000000,0.000000,0.000000
317_WIND_1-12,12,763.100000,0.000000,0.000000,0.000000
303_WIND_1-12,12,441.669158,0.000000,0.000000,0.000000
320_PV_1-13,13,14.500000,13.736400,0.000000,13.736400
314_PV_1-13,13,2.300000,14.321123,0.000000,14.321123
314_PV_2-13,13,22.800000,14.321123,0.000000,14.321123
313_PV_1-13,13,53.300000,15.731579,0.000000,15.731579
314_PV_3-13,13,4.600000,14.321123,0.000000,14.321123
314_PV_4-13,13,22.800000,14.321123,0.000000,14.321123
313_PV_2-13,13,74.600000,15.731579,0.000000,15.731579
310_PV_1-13,13,1.200000,15.565400,0.000000,15.565400
324_PV_1-13,13,6.200000,6.775623,0.000000,6.775623
312_PV_1-13,13,2.700000,16.350780,0.000000,16.350780
310_PV_2-13,13,1.400000,15.565400,0.000000,15.565400
324_PV_2-13,13,1.400000,6.775623,0.000000,6.775623
324_PV_3-13,13,1.400000,6.775623,0.000000,6.775623
319_PV_1-13,13,117.000000,12.931691,0.000000,12.931691
308_RTPV_1-13,13,2.800000,17.883211,0.000000,17.883211
313_RTPV_1-13,13,2.800000,15.731579,0.000000,15.731579
313_RTPV_2-13,13,1.900000,15.731579,0.000000,15.731579
313_RTPV_3-13,13,1.900000,15.731579,0.000000,15.731579
313_RTPV_4-13,13,1.900000,15.731579,0.000000,15.731579
313_RTPV_5-13,13,4.300000,15.731579,0.000000,15.731579
313_RTPV_6-13,13,1.800000,15.731579,0.000000,15.731579
313_RTPV_7-13,13,1.800000,15.731579,0.000000,15.731579
313_RTPV_8-13,13,1.700000,15.731579,0.000000,15.731579
313_RTPV_9-13,13,1.800000,15.731579,0.000000,15.731579
313_RTPV_10-13,13,1.800000,15.731579,0.000000,15.731579
313_RTPV_11-13,13,2.400000,15.731579,0.000000,15.731579
313_RTPV_12-13,13,3.200000,15.731579,0.000000,15.731579
320_RTPV_1-13,13,3.200000,13.736400,0.000000,13.736400
320_RTPV_2-13,13,3.200000,13.736400,0.000000,13.736400
320_RTPV_3-13,13,4.000000,13.736400,0.000000,13.736400
313_RTPV_13-13,13,0.800000,15.731579,0.000000,15.731579
320_RTPV_4-13,13,0.800000,13.736400,0.000000,13.736400
320_RTPV_5-13,13,6.300000,13.736400,0.000000,13.736400
320_RTPV_6-13,13,7.000000,13.736400,0.000000,13.736400
309_WIND_1-13,13,9.000000,20.201023,0.000000,20.201023
317_WIND_1-13,13,720.400000,11.619662,0.000000,11.619662
303_WIND_1-13,13,404.435125,-0.000000,0.000000,-0.000000
320_PV_1-14,14,10.500000,13.736400,0.000000,13.736400
314_PV_1-14,14,0.700000,14.321123,0.000000,14.321123
314_PV_2-14,14,13.600000,14.321123,0.000000,14.321123
313_PV_1-14,14,1.700000,15.731579,0.000000,15.731579
314_PV_3-14,14,1.400000,14.321123,0.000000,14.321123
314_PV_4-14,14,13.600000,14.321123,0.000000,14.321123
313_PV_2-14,14,70.900000,15.731579,0.000000,15.731579
310_PV_1-14,14,8.800000,15.565400,0.000000,15.565400
324_PV_1-14,14,0.800000,6.775623,0.000000,6.775623
312_PV_1-14,14,9.100000,16.350780,0.000000,16.350780
310_PV_2-14,14,4.400000,15.565400,0.000000,15.565400
324_PV_2-14,14,5.900000,6.775623,0.000000,6.775623
324_PV_3-14,14,5.900000,6.775623,0.000000,6.775623
319_PV_1-14,14,2.400000,12.931691,0.000000,12.931691
308_RTPV_1-14,14,1.700000,17.883211,0.000000,17.883211
313_RTPV_1-14,14,1.700000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,9.800000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,1.000000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,10.300000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,1.300000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,1.200000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,15.200000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,12.400000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,15.200000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,15.300000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,1.400000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,4.300000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,4.300000,13.736400,0.000000,13.736400
320_RTPV_2-14,14,4.300000,13.736400,0.000000,13.736400
320_RTPV_3-14,14,9.400000,13.736400,0.000000,13.736400
313_RTPV_13-14,14,0.500000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,4.600000,13.736400,0.000000,13.736400
320_RTPV_5-14,14,3.500000,13.736400,0.000000,13.736400
320_RTPV_6-14,14,6.700000,13.736400,0.000000,13.736400
309_WIND_1-14,14,28.600000,20.201023,0.000000,20.201023
317_WIND_1-14,14,726.700000,11.619662,0.000000,11.619662
303_WIND_1-14,14,434.814382,0.000000,0.000000,0.000000
320_PV_1-15,15,25.300000,21.426388,0.000000,21.426388
314_PV_1-15,15,0.200000,22.338454,0.000000,22.338454
314_PV_2-15,15,0.200000,22.338454,0.000000,22.338454
313_PV_1-15,15,42.200000,24.538520,0.000000,24.538520
314_PV_3-15,15,0.400000,22.338454,0.000000,22.338454
314_PV_4-15,15,0.200000,22.338454,0.000000,22.338454
313_PV_2-15,15,61.300000,24.538520,0.000000,24.538520
310_PV_1-15,15,0.200000,24.279309,0.000000,24.279309
324_PV_1-15,15,0.400000,10.568790,0.000000,10.568790
312_PV_1-15,15,0.500000,25.504365,0.000000,25.504365
310_PV_2-15,15,0.200000,24.279309,0.000000,24.279309
324_PV_2-15,15,0.200000,10.568790,0.000000,10.568790
324_PV_3-15,15,0.200000,10.568790,0.000000,10.568790
319_PV_1-15,15,0.600000,20.171183,0.000000,20.171183
308_RTPV_1-15,15,0.500000,27.894691,0.000000,27.894691
313_RTPV_1-15,15,0.500000,24.538520,0.000000,24.538520
313_RTPV_2-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_3-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_4-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_5-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_6-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_7-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_8-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_9-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_10-15,15,0.300000,24.538520,0.000000,24.538520
313_RTPV_11-15,15,0.500000,24.538520,0.000000,24.538520
313_RTPV_12-15,15,0.400000,24.538520,0.000000,24.538520
320_RTPV_1-15,15,0.400000,21.426388,0.000000,21.426388
320_RTPV_2-15,15,0.400000,21.426388,0.000000,21.426388
320_RTPV_3-15,15,0.200000,21.426388,0.000000,21.426388
313_RTPV_13-15,15,0.200000,24.538520,0.000000,24.538520
320_RTPV_4-15,15,0.100000,21.426388,0.000000,21.426388
320_RTPV_5-15,15,0.200000,21.426388,0.000000,21.426388
320_RTPV_6-15,15,4.200000,21.426388,0.000000,21.426388
309_WIND_1-15,15,74.700000,31.510073,0.000000,31.510073
317_WIND_1-15,15,700.500000,18.124647,0.000000,18.124647
303_WIND_1-15,15,466.456833,-0.000000,0.000000,-0.000000
320_PV_1-16,16,0.000000,22.444560,0.000000,22.444560
314_PV_1-16,16,0.100000,23.399966,0.000000,23.399966
314_PV_2-16,16,0.000000,23.399966,0.000000,23.399966
313_PV_1-16,16,0.300000,25.704578,0.000000,25.704578
314_PV_3-16,16,0.400000,23.399966,0.000000,23.399966
314_PV_4-16,16,0.000000,23.399966,0.000000,23.399966
313_PV_2-16,16,38.100000,25.704578,0.000000,25.704578
310_PV_1-16,16,0.000000,25.433050,0.000000,25.433050
324_PV_1-16,16,0.000000,11.071014,0.000000,11.071014
312_PV_1-16,16,0.200000,26.716320,0.000000,26.716320
310_PV_2-16,16,0.100000,25.433050,0.000000,25.433050
324_PV_2-16,16,0.000000,11.071014,0.000000,11.071014
324_PV_3-16,16,0.000000,11.071014,0.000000,11.071014
319_PV_1-16,16,0.100000,21.129708,0.000000,21.129708
308_RTPV_1-16,16,0.100000,29.220233,0.000000,29.220233
313_RTPV_1-16,16,0.100000,25.704578,0.000000,25.704578
313_RTPV_2-16,16,0.100000,25.704578,0.000000,25.704578
313_RTPV_3-16,16,0.000000,25.704578,0.000000,25.704578
313_RTPV_4-16,16,0.000000,25.704578,0.000000,25.704578
313_RTPV_5-16,16,0.000000,25.704578,0.000000,25.704578
313_RTPV_6-16,16,0.000000,25.704578,0.000000,25.704578
313_RTPV_7-16,16,0.000000,25.704578,0.000000,25.704578
313_RTPV_8-16,16,0.100000,25.704578,0.000000,25.704578
313_RTPV_9-16,16,0.000000,25.704578,0.000000,25.704578
313_RTPV_10-16,16,0.000000,25.704578,0.000000,25.704578
313_RTPV_11-16,16,0.100000,25.704578,0.000000,25.704578
313_RTPV_12-16,16,0.000000,25.704578,0.000000,25.704578
320_RTPV_1-16,16,0.000000,22.444560,0.000000,22.444560
320_RTPV_2-16,16,0.000000,22.444560,0.000000,22.444560
320_RTPV_3-16,16,0.900000,22.444560,0.000000,22.444560
313_RTPV_13-16,16,1.300000,25.704578,0.000000,25.704578
320_RTPV_4-16,16,0.000000,22.444560,0.000000,22.444560
320_RTPV_5-16,16,0.200000,22.444560,0.000000,22.444560
320_RTPV_6-16,16,3.100000,22.444560,0.000000,22.444560
309_WIND_1-16,16,115.500000,33.007416,0.000000,33.007416
317_WIND_1-16,16,659.500000,18.985921,0.000000,18.985921
303_WIND_1-16,16,531.908762,-0.000000,0.000000,-0.000000
320_PV_1-17,17,0.000000,23.334982,0.000000,23.334982
314_PV_1-17,17,0.000000,23.334982,0.000000,23.334982
314_PV_2-17,17,0.000000,23.334982,0.000000,23.334982
313_PV_1-17,17,0.000000,23.334982,0.000000,23.334982
314_PV_3-17,17,0.000000,23.334982,0.000000,23.334982
314_PV_4-17,17,0.000000,23.334982,0.000000,23.334982
313_PV_2-17,17,10.000000,23.334982,0.000000,23.334982
310_PV_1-17,17,0.000000,23.334982,0.000000,23.334982
324_PV_1-17,17,0.000000,23.334982,0.000000,23.334982
312_PV_1-17,17,0.000000,23.334982,0.000000,23.334982
310_PV_2-17,17,0.000000,23.334982,0.000000,23.334982
324_PV_2-17,17,0.000000,23.334982,0.000000,23.334982
324_PV_3-17,17,0.000000,23.334982,0.000000,23.334982
319_PV_1-17,17,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-17,17,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-17,17,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-17,17,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-17,17,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-17,17,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-17,17,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-17,17,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-17,17,0.000000,23.334982,0.000000,23.334982
309_WIND_1-17,17,46.500000,23.334982,0.000000,23.334982
317_WIND_1-17,17,638.100000,23.334982,0.000000,23.334982
303_WIND_1-17,17,352.900000,23.334982,0.000000,23.334982
320_PV_1-18,18,0.000000,27.701535,0.000000,27.701535
314_PV_1-18,18,0.000000,28.880717,0.000000,28.880717
314_PV_2-18,18,0.000000,28.880717,0.000000,28.880717
313_PV_1-18,18,0.000000,31.725116,0.000000,31.725116
314_PV_3-18,18,0.000000,28.880717,0.000000,28.880717
314_PV_4-18,18,0.000000,28.880717,0.000000,28.880717
313_PV_2-18,18,0.000000,31.725116,0.000000,31.725116
310_PV_1-18,18,0.000000,31.389990,0.000000,31.389990
324_PV_1-18,18,0.000000,13.664072,0.000000,13.664072
312_PV_1-18,18,0.000000,32.973828,0.000000,32.973828
310_PV_2-18,18,0.000000,31.389990,0.000000,31.389990
324_PV_2-18,18,0.000000,13.664072,0.000000,13.664072
324_PV_3-18,18,0.000000,13.664072,0.000000,13.664072
319_PV_1-18,18,0.000000,26.078717,0.000000,26.078717
308_RTPV_1-18,18,0.000000,36.064209,0.000000,36.064209
313_RTPV_1-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_2-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_3-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_4-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_5-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_6-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_7-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_8-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_9-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_10-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_11-18,18,0.000000,31.725116,0.000000,31.725116
313_RTPV_12-18,18,0.000000,31.725116,0.000000,31.725116
320_RTPV_1-18,18,0.000000,27.701535,0.000000,27.701535
320_RTPV_2-18,18,0.000000,27.701535,0.000000,27.701535
320_RTPV_3-18,18,0.000000,27.701535,0.000000,27.701535
313_RTPV_13-18,18,0.000000,31.725116,0.000000,31.725116
320_RTPV_4-18,18,0.000000,27.701535,0.000000,27.701535
320_RTPV_5-18,18,0.000000,27.701535,0.000000,27.701535
320_RTPV_6-18,18,0.000000,27.701535,0.000000,27.701535
309_WIND_1-18,18,0.000000,40.738428,0.000000,40.738428
317_WIND_1-18,18,31.300000,23.432812,0.000000,23.432812
303_WIND_1-18,18,533.369065,-0.000000,0.000000,-0.000000
320_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
314_PV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
312_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
310_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_2-19,19,0.000000,26.429209,0.000000,26.429209
324_PV_3-19,19,0.000000,26.429209,0.000000,26.429209
319_PV_1-19,19,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-19,19,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-19,19,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-19,19,0.000000,26.429209,0.000000,26.429209
309_WIND_1-19,19,0.000000,26.429209,0.000000,26.429209
317_WIND_1-19,19,520.300000,26.429209,0.000000,26.429209
303_WIND_1-19,19,9.500000,26.429209,0.000000,26.429209
320_PV_1-20,20,0.000000,26.457453,0.000000,26.457453
314_PV_1-20,20,0.000000,26.420138,0.000000,26.420138
314_PV_2-20,20,0.000000,26.420138,0.000000,26.420138
313_PV_1-20,20,0.000000,26.330129,0.000000,26.330129
314_PV_3-20,20,0.000000,26.420138,0.000000,26.420138
314_PV_4-20,20,0.000000,26.420138,0.000000,26.420138
313_PV_2-20,20,0.000000,26.330129,0.000000,26.330129
310_PV_1-20,20,0.000000,26.233494,0.000000,26.233494
324_PV_1-20,20,0.000000,25.311350,0.000000,25.311350
312_PV_1-20,20,0.000000,26.290614,0.000000,26.290614
310_PV_2-20,20,0.000000,26.233494,0.000000,26.233494
324_PV_2-20,20,0.000000,25.311350,0.000000,25.311350
324_PV_3-20,20,0.000000,25.311350,0.000000,25.311350
319_PV_1-20,20,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-20,20,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-20,20,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-20,20,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-20,20,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-20,20,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-20,20,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-20,20,0.000000,26.457453,0.000000,26.457453
309_WIND_1-20,20,0.000000,26.153731,0.000000,26.153731
317_WIND_1-20,20,789.800000,20.525491,0.000000,20.525491
303_WIND_1-20,20,0.000000,25.743744,0.000000,25.743744
320_PV_1-21,21,0.000000,26.457453,0.000000,26.457453
314_PV_1-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_2-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_1-21,21,0.000000,26.330129,0.000000,26.330129
314_PV_3-21,21,0.000000,26.420138,0.000000,26.420138
314_PV_4-21,21,0.000000,26.420138,0.000000,26.420138
313_PV_2-21,21,0.000000,26.330129,0.000000,26.330129
310_PV_1-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_1-21,21,0.000000,25.311350,0.000000,25.311350
312_PV_1-21,21,0.000000,26.290614,0.000000,26.290614
310_PV_2-21,21,0.000000,26.233494,0.000000,26.233494
324_PV_2-21,21,0.000000,25.311350,0.000000,25.311350
324_PV_3-21,21,0.000000,25.311350,0.000000,25.311350
319_PV_1-21,21,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-21,21,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-21,21,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-21,21,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-21,21,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-21,21,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-21,21,0.000000,26.457453,0.000000,26.457453
309_WIND_1-21,21,0.000000,26.153731,0.000000,26.153731
317_WIND_1-21,21,790.300000,20.525491,0.000000,20.525491
303_WIND_1-21,21,0.000000,25.743744,0.000000,25.743744
320_PV_1-22,22,0.000000,26.457453,0.000000,26.457453
314_PV_1-22,22,0.000000,26.420138,0.000000,26.420138
314_PV_2-22,22,0.000000,26.420138,0.000000,26.420138
313_PV_1-22,22,0.000000,26.330129,0.000000,26.330129
314_PV_3-22,22,0.000000,26.420138,0.000000,26.420138
314_PV_4-22,22,0.000000,26.420138,0.000000,26.420138
313_PV_2-22,22,0.000000,26.330129,0.000000,26.330129
310_PV_1-22,22,0.000000,26.233494,0.000000,26.233494
324_PV_1-22,22,0.000000,25.311350,0.000000,25.311350
312_PV_1-22,22,0.000000,26.290614,0.000000,26.290614
310_PV_2-22,22,0.000000,26.233494,0.000000,26.233494
324_PV_2-22,22,0.000000,25.311350,0.000000,25.311350
324_PV_3-22,22,0.000000,25.311350,0.000000,25.311350
319_PV_1-22,22,0.000000,26.508807,0.000000,26.508807
308_RTPV_1-22,22,0.000000,26.193612,0.000000,26.193612
313_RTPV_1-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_2-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_3-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_4-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_5-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_6-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_7-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_8-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_9-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_10-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_11-22,22,0.000000,26.330129,0.000000,26.330129
313_RTPV_12-22,22,0.000000,26.330129,0.000000,26.330129
320_RTPV_1-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_2-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_3-22,22,0.000000,26.457453,0.000000,26.457453
313_RTPV_13-22,22,0.000000,26.330129,0.000000,26.330129
320_RTPV_4-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_5-22,22,0.000000,26.457453,0.000000,26.457453
320_RTPV_6-22,22,0.000000,26.457453,0.000000,26.457453
309_WIND_1-22,22,3.500000,26.153731,0.000000,26.153731
317_WIND_1-22,22,783.000000,20.525491,0.000000,20.525491
303_WIND_1-22,22,0.000000,25.743744,0.000000,25.743744
320_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
313_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_3-23,23,0.000000,23.334982,0.000000,23.334982
314_PV_4-23,23,0.000000,23.334982,0.000000,23.334982
313_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
310_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
312_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
310_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_2-23,23,0.000000,23.334982,0.000000,23.334982
324_PV_3-23,23,0.000000,23.334982,0.000000,23.334982
319_PV_1-23,23,0.000000,23.334982,0.000000,23.334982
308_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_2-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_3-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_4-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_5-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_6-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_7-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_8-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_9-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_10-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_11-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_12-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_1-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_2-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_3-23,23,0.000000,23.334982,0.000000,23.334982
313_RTPV_13-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_4-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_5-23,23,0.000000,23.334982,0.000000,23.334982
320_RTPV_6-23,23,0.000000,23.334982,0.000000,23.334982
309_WIND_1-23,23,89.700000,23.334982,0.000000,23.334982
317_WIND_1-23,23,430.900000,23.334982,0.000000,23.334982
303_WIND_1-23,23,273.200000,23.334982,0.000000,23.334982
320_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
314_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
314_PV_2-24,24,0.000000,21.287879,0.000000,21.287879
313_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
314_PV_3-24,24,0.000000,21.287879,0.000000,21.287879
314_PV_4-24,24,0.000000,21.287879,0.000000,21.287879
313_PV_2-24,24,0.000000,21.287879,0.000000,21.287879
310_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
324_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
312_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
310_PV_2-24,24,0.000000,21.287879,0.000000,21.287879
324_PV_2-24,24,0.000000,21.287879,0.000000,21.287879
324_PV_3-24,24,0.000000,21.287879,0.000000,21.287879
319_PV_1-24,24,0.000000,21.287879,0.000000,21.287879
308_RTPV_1-24,24,0.000000,21.287879,0.000000,21.287879
313_RTPV_1-24,24,0.000000,21.287879,0.000000,21.287879
