,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,9,0.000000,-10.532804,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-19.621963,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-17.119399,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-23.905024,0.000000,0.000000,0.000000,0.0
317,13,11.619662,-20.873171,0.000000,0.000000,0.000000,0.0
317,14,11.619662,-21.358706,0.000000,0.000000,0.000000,0.0
317,15,18.124647,-19.719992,0.000000,0.000000,0.000000,0.0
317,16,18.985921,-16.604550,0.000000,0.000000,0.000000,0.0
317,17,23.334982,-26.378805,0.000000,0.000000,0.000000,0.0
317,18,23.432812,-9.091668,0.000000,0.000000,0.000000,0.0
317,19,26.429209,-33.537462,0.000000,0.000000,0.000000,0.0
317,20,20.525491,-35.512747,0.000000,0.000000,0.000000,0.0
317,21,20.525491,-33.536994,0.000000,0.000000,0.000000,0.0
317,22,20.525491,-32.379336,0.000000,0.000000,0.000000,0.0
317,23,23.334982,-21.374732,0.000000,0.000000,0.000000,0.0
317,24,21.287879,-16.709859,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-15.164159,0.000000,0.000000,134.474692,0.0
318,2,0.000000,-10.538938,0.000000,0.000000,130.155489,0.0
318,3,0.000000,-8.915384,0.000000,0.000000,127.995887,0.0
318,4,0.000000,-9.141934,0.000000,0.000000,126.415691,0.0
318,5,0.000000,-16.037408,0.000000,0.000000,128.311927,0.0
318,6,0.000000,-11.048252,0.000000,0.000000,137.055679,0.0
318,7,0.000000,-16.238319,0.000000,0.000000,154.174470,0.0
318,8,0.000000,-11.532031,0.000000,0.000000,168.080196,0.0
318,9,0.000000,-8.808133,0.000000,0.000000,181.722556,0.0
318,10,0.000000,-17.091446,0.000000,0.000000,191.730465,0.0
318,11,0.000000,-14.628498,0.000000,0.000000,196.313034,0.0
318,12,0.000000,-21.285822,0.000000,0.000000,200.737583,0.0
318,13,11.439590,-18.388983,0.000000,0.000000,201.211642,2301.77868770678
318,14,11.439590,-18.902589,0.000000,0.000000,201.316988,2302.9838027549204
318,15,17.843764,-17.335331,0.000000,0.000000,201.211642,3590.3730539004882
318,16,18.691691,-14.333927,0.000000,0.000000,200.474217,3747.2021176309468
318,17,23.334982,-24.721562,0.000000,0.000000,203.002531,4737.060406839442
318,18,23.069668,-8.578434,0.000000,0.000000,211.535590,4880.05583148412
318,19,26.429209,-32.213234,0.000000,0.000000,220.753401,5834.337772489809
318,20,21.669847,-33.101007,0.000000,0.000000,216.644891,4694.661641301677
318,21,21.669847,-31.119943,0.000000,0.000000,205.530845,4453.821964930715
318,22,21.669847,-30.004576,0.000000,0.000000,194.364125,4211.840851038875
318,23,23.334982,-20.320702,0.000000,0.000000,176.823948,4126.183643748936
318,24,21.287879,-14.776273,0.000000,0.000000,159.968523,3405.3905614327173
319,1,0.000000,-7.933840,0.000000,0.000000,73.092850,0.0
319,2,0.000000,-4.924888,0.000000,0.000000,70.745176,0.0
319,3,0.000000,-3.875386,0.000000,0.000000,69.571338,0.0
319,4,0.000000,-4.041441,0.000000,0.000000,68.712433,0.0
319,5,0.000000,-8.574659,0.000000,0.000000,69.743119,0.0
319,6,0.000000,-5.189270,0.000000,0.000000,74.495729,0.0
319,7,0.000000,-8.540800,0.000000,0.000000,83.800538,0.0
319,8,0.000000,-7.517340,0.000000,0.000000,91.358905,0.0
319,9,-0.000000,-6.853010,0.000000,0.000000,98.774122,-0.0
319,10,0.000000,-10.392061,0.000000,0.000000,104.213856,0.0
319,11,0.000000,-8.180918,0.000000,0.000000,106.704682,0.0
319,12,0.000000,-15.533324,0.000000,0.000000,109.109617,0.0
319,13,12.931691,-12.454880,0.000000,0.000000,109.367289,1414.3039868556991
319,14,12.931691,-12.012612,0.000000,0.000000,109.424549,1415.0444554823591
319,15,20.171183,-10.740336,0.000000,0.000000,109.367289,2206.0676006328868
319,16,21.129708,-8.057396,0.000000,0.000000,108.966466,2302.429608371928
319,17,23.334982,-15.246227,0.000000,0.000000,110.340715,2574.79859839213
319,18,26.078717,-9.909334,0.000000,0.000000,114.978804,2998.499690514468
319,19,26.429209,-24.777133,0.000000,0.000000,119.989086,3171.216631612974
319,20,26.508807,-25.766364,0.000000,0.000000,117.755932,3121.5692744931243
319,21,26.508807,-23.274441,0.000000,0.000000,111.714964,2961.430419687948
319,22,26.508807,-21.777221,0.000000,0.000000,105.645365,2800.5325912295552
319,23,23.334982,-12.719770,0.000000,0.000000,96.111515,2242.76047251773
319,24,21.287879,-9.369604,0.000000,0.000000,86.949858,1850.978056171182
320,1,0.000000,-5.892111,0.000000,0.000000,51.689972,0.0
320,2,0.000000,-3.384144,0.000000,0.000000,50.029737,0.0
320,3,0.000000,-2.510440,0.000000,0.000000,49.199620,0.0
320,4,0.000000,-2.651792,0.000000,0.000000,48.592218,0.0
320,5,0.000000,-6.437704,0.000000,0.000000,49.321101,0.0
320,6,0.000000,-3.593948,0.000000,0.000000,52.682063,0.0
320,7,0.000000,-6.414865,0.000000,0.000000,59.262259,0.0
320,8,0.000000,-5.665277,0.000000,0.000000,64.607403,0.0
320,9,-0.000000,-5.589808,0.000000,0.000000,69.851313,-0.0
320,10,0.000000,-8.817387,0.000000,0.000000,73.698197,0.0
320,11,0.000000,-6.637988,0.000000,0.000000,75.459665,0.0
320,12,0.000000,-13.268130,0.000000,0.000000,77.160392,0.0
320,13,13.736400,-10.391297,0.000000,0.000000,77.342613,1062.4090692132
320,14,13.736400,-10.663559,0.000000,0.000000,77.383107,1062.9653109948
320,15,21.426388,-9.515662,0.000000,0.000000,77.342613,1657.172835071844
320,16,22.444560,-6.809556,0.000000,0.000000,77.059159,1729.5589177250397
320,17,23.334982,-12.721882,0.000000,0.000000,78.031003,1820.852050446946
320,18,27.701535,-12.020833,0.000000,0.000000,81.310978,2252.43890295123
320,19,26.429209,-23.929358,0.000000,0.000000,84.854160,2242.62832915944
320,20,26.457453,-25.117546,0.000000,0.000000,83.274913,2203.242096776589
320,21,26.457453,-22.107554,0.000000,0.000000,79.002847,2090.214111368691
320,22,26.457453,-20.245512,0.000000,0.000000,74.710535,1976.650468367355
320,23,23.334982,-10.754429,0.000000,0.000000,67.968364,1586.040550509448
320,24,21.287879,-8.009987,0.000000,0.000000,61.489402,1308.978949558358
321,1,0.000000,-14.192413,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-9.893356,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.384524,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-8.595742,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-15.006593,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-10.364442,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-15.206952,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-10.955078,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-8.560204,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-16.169776,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-13.777748,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-20.348889,0.000000,0.000000,0.000000,0.0
321,13,11.272379,-17.580952,0.000000,0.000000,0.000000,0.0
321,14,11.272379,-18.121408,0.000000,0.000000,0.000000,0.0
321,15,17.582945,-16.619719,0.000000,0.000000,0.000000,0.0
321,16,18.418478,-13.718714,0.000000,0.000000,0.000000,0.0
321,17,23.334982,-24.694749,0.000000,0.000000,0.000000,0.0
321,18,22.732463,-9.677472,0.000000,0.000000,0.000000,0.0
321,19,26.429209,-32.627865,0.000000,0.000000,0.000000,0.0
321,20,22.732463,-32.475203,0.000000,0.000000,0.000000,0.0
321,21,22.732463,-30.406425,0.000000,0.000000,0.000000,0.0
321,22,22.732463,-29.247154,0.000000,0.000000,0.000000,0.0
321,23,23.334982,-20.659023,0.000000,0.000000,0.000000,0.0
321,24,21.287879,-14.172318,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-15.409699,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-10.830755,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-9.221460,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-9.440211,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-16.252670,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-11.354806,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-16.535022,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-11.956025,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-9.335562,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-17.526705,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-15.091229,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-22.413520,0.000000,0.000000,0.000000,0.0
322,13,11.408884,-20.984309,0.000000,0.000000,0.000000,0.0
322,14,11.408884,-21.843694,0.000000,0.000000,0.000000,0.0
322,15,17.795868,-20.250310,0.000000,0.000000,0.000000,0.0
322,16,18.641519,-16.886667,0.000000,0.000000,0.000000,0.0
322,17,23.334982,-27.782290,0.000000,0.000000,0.000000,0.0
322,18,23.007744,-11.443014,0.000000,0.000000,0.000000,0.0
322,19,26.429209,-37.222924,0.000000,0.000000,0.000000,0.0
322,20,21.864982,-36.166267,0.000000,0.000000,0.000000,0.0
322,21,21.864982,-34.200265,0.000000,0.000000,0.000000,0.0
322,22,21.864982,-33.164592,0.000000,0.000000,0.000000,0.0
322,23,23.334982,-24.067053,0.000000,0.000000,0.000000,0.0
322,24,21.287879,-16.825018,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-5.094938,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-2.852049,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-2.069802,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-2.193739,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-5.573226,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-3.048551,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-5.619103,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-5.053833,0.000000,0.000000,0.000000,0.0
323,9,-0.000000,-5.119111,0.000000,0.000000,0.000000,-0.0
323,10,0.000000,-8.314330,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-6.171687,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.987360,0.000000,0.000000,0.000000,0.0
323,13,14.178990,-9.497983,0.000000,0.000000,0.000000,0.0
323,14,14.178990,-10.136390,0.000000,0.000000,0.000000,0.0
323,15,22.116751,-9.135428,0.000000,0.000000,0.000000,0.0
323,16,23.167729,-6.582442,0.000000,0.000000,0.000000,0.0
323,17,23.334982,-11.825285,0.000000,0.000000,0.000000,0.0
323,18,28.594084,-13.694622,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-23.997878,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-25.285539,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-21.963685,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-19.873938,0.000000,0.000000,0.000000,0.0
323,23,23.334982,-10.101864,0.000000,0.000000,0.000000,0.0
323,24,21.287879,-7.649736,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-12.990721,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-10.902788,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.153581,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-10.210474,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.208202,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-11.295407,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-14.141611,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-12.019663,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.596010,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-15.781947,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-13.900785,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-18.415602,0.000000,0.000000,0.000000,0.0
324,13,6.775623,-15.023682,0.000000,0.000000,0.000000,0.0
324,14,6.775623,-16.067332,0.000000,0.000000,0.000000,0.0
324,15,10.568790,-15.196227,0.000000,0.000000,0.000000,0.0
324,16,11.071014,-13.721719,0.000000,0.000000,0.000000,0.0
324,17,23.334982,-18.736084,0.000000,0.000000,0.000000,0.0
324,18,13.664072,-11.819837,0.000000,0.000000,0.000000,0.0
324,19,26.429209,-21.278766,0.000000,0.000000,0.000000,0.0
324,20,25.311350,-20.485141,0.000000,0.000000,0.000000,0.0
324,21,25.311350,-19.651126,0.000000,0.000000,0.000000,0.0
324,22,25.311350,-18.872216,0.000000,0.000000,0.000000,0.0
324,23,23.334982,-15.421065,0.000000,0.000000,0.000000,0.0
324,24,21.287879,-12.169080,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-5.094938,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-2.852049,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-2.069802,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-2.193739,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-5.573226,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-3.048551,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-5.619103,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-5.053833,0.000000,0.000000,0.000000,0.0
325,9,-0.000000,-5.119111,0.000000,0.000000,0.000000,-0.0
325,10,0.000000,-8.314330,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-6.171687,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.987360,0.000000,0.000000,0.000000,0.0
325,13,14.178990,-9.497983,0.000000,0.000000,0.000000,0.0
325,14,14.178990,-10.136390,0.000000,0.000000,0.000000,0.0
325,15,22.116751,-9.135428,0.000000,0.000000,0.000000,0.0
325,16,23.167729,-6.582442,0.000000,0.000000,0.000000,0.0
325,17,23.334982,-11.825285,0.000000,0.000000,0.000000,0.0
325,18,28.594084,-13.694622,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-23.997878,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-25.285539,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-21.963685,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-19.873938,0.000000,0.000000,0.000000,0.0
325,23,23.334982,-10.101864,0.000000,0.000000,0.000000,0.0
325,24,21.287879,-7.649736,0.000000,0.000000,0.000000,0.0
