,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,19.600000,15.731579,0.000000,15.731579
320_RTPV_2-12,12,19.600000,15.731579,0.000000,15.731579
320_RTPV_3-12,12,20.200000,15.731579,0.000000,15.731579
313_RTPV_13-12,12,20.400000,15.731579,0.000000,15.731579
320_RTPV_4-12,12,19.300000,15.731579,0.000000,15.731579
320_RTPV_5-12,12,22.000000,15.731579,0.000000,15.731579
320_RTPV_6-12,12,6.300000,15.731579,0.000000,15.731579
309_WIND_1-12,12,2.800000,15.731579,0.000000,15.731579
317_WIND_1-12,12,0.000000,15.731579,0.000000,15.731579
303_WIND_1-12,12,7.000000,15.731579,0.000000,15.731579
320_PV_1-13,13,35.600000,15.731579,0.000000,15.731579
314_PV_1-13,13,36.000000,15.731579,0.000000,15.731579
314_PV_2-13,13,35.700000,15.731579,0.000000,15.731579
313_PV_1-13,13,67.200000,15.731579,0.000000,15.731579
314_PV_3-13,13,68.300000,15.731579,0.000000,15.731579
314_PV_4-13,13,35.700000,15.731579,0.000000,15.731579
313_PV_2-13,13,68.800000,15.731579,0.000000,15.731579
310_PV_1-13,13,35.100000,15.731579,0.000000,15.731579
324_PV_1-13,13,34.300000,15.731579,0.000000,15.731579
312_PV_1-13,13,66.600000,15.731579,0.000000,15.731579
310_PV_2-13,13,34.300000,15.731579,0.000000,15.731579
324_PV_2-13,13,35.500000,15.731579,0.000000,15.731579
324_PV_3-13,13,35.400000,15.731579,0.000000,15.731579
319_PV_1-13,13,137.400000,15.731579,0.000000,15.731579
308_RTPV_1-13,13,73.000000,15.731579,0.000000,15.731579
313_RTPV_1-13,13,73.000000,15.731579,0.000000,15.731579
313_RTPV_2-13,13,45.800000,15.731579,0.000000,15.731579
313_RTPV_3-13,13,45.500000,15.731579,0.000000,15.731579
313_RTPV_4-13,13,44.600000,15.731579,0.000000,15.731579
313_RTPV_5-13,13,46.100000,15.731579,0.000000,15.731579
313_RTPV_6-13,13,45.100000,15.731579,0.000000,15.731579
313_RTPV_7-13,13,43.700000,15.731579,0.000000,15.731579
313_RTPV_8-13,13,46.100000,15.731579,0.000000,15.731579
313_RTPV_9-13,13,43.700000,15.731579,0.000000,15.731579
313_RTPV_10-13,13,45.800000,15.731579,0.000000,15.731579
313_RTPV_11-13,13,46.400000,15.731579,0.000000,15.731579
313_RTPV_12-13,13,19.500000,15.731579,0.000000,15.731579
320_RTPV_1-13,13,19.400000,15.731579,0.000000,15.731579
320_RTPV_2-13,13,19.400000,15.731579,0.000000,15.731579
320_RTPV_3-13,13,19.800000,15.731579,0.000000,15.731579
313_RTPV_13-13,13,19.900000,15.731579,0.000000,15.731579
320_RTPV_4-13,13,19.200000,15.731579,0.000000,15.731579
320_RTPV_5-13,13,21.200000,15.731579,0.000000,15.731579
320_RTPV_6-13,13,6.500000,15.731579,0.000000,15.731579
309_WIND_1-13,13,1.700000,15.731579,0.000000,15.731579
317_WIND_1-13,13,0.000000,15.731579,0.000000,15.731579
303_WIND_1-13,13,0.700000,15.731579,0.000000,15.731579
320_PV_1-14,14,36.000000,21.116646,0.000000,21.116646
314_PV_1-14,14,36.600000,21.116646,0.000000,21.116646
314_PV_2-14,14,35.100000,21.116646,0.000000,21.116646
313_PV_1-14,14,64.100000,21.116646,0.000000,21.116646
314_PV_3-14,14,65.800000,21.116646,0.000000,21.116646
314_PV_4-14,14,35.100000,21.116646,0.000000,21.116646
313_PV_2-14,14,66.700000,21.116646,0.000000,21.116646
310_PV_1-14,14,35.900000,21.116646,0.000000,21.116646
324_PV_1-14,14,33.800000,21.116646,0.000000,21.116646
312_PV_1-14,14,62.300000,21.116646,0.000000,21.116646
310_PV_2-14,14,33.100000,21.116646,0.000000,21.116646
324_PV_2-14,14,34.100000,21.116646,0.000000,21.116646
324_PV_3-14,14,34.100000,21.116646,0.000000,21.116646
319_PV_1-14,14,136.500000,21.116646,0.000000,21.116646
308_RTPV_1-14,14,66.800000,21.116646,0.000000,21.116646
313_RTPV_1-14,14,66.800000,21.116646,0.000000,21.116646
313_RTPV_2-14,14,42.300000,21.116646,0.000000,21.116646
313_RTPV_3-14,14,42.500000,21.116646,0.000000,21.116646
313_RTPV_4-14,14,40.700000,21.116646,0.000000,21.116646
313_RTPV_5-14,14,42.500000,21.116646,0.000000,21.116646
313_RTPV_6-14,14,41.500000,21.116646,0.000000,21.116646
313_RTPV_7-14,14,41.500000,21.116646,0.000000,21.116646
313_RTPV_8-14,14,42.300000,21.116646,0.000000,21.116646
313_RTPV_9-14,14,41.500000,21.116646,0.000000,21.116646
313_RTPV_10-14,14,42.500000,21.116646,0.000000,21.116646
313_RTPV_11-14,14,43.200000,21.116646,0.000000,21.116646
313_RTPV_12-14,14,17.400000,21.116646,0.000000,21.116646
320_RTPV_1-14,14,17.400000,21.116646,0.000000,21.116646
320_RTPV_2-14,14,17.400000,21.116646,0.000000,21.116646
320_RTPV_3-14,14,18.200000,21.116646,0.000000,21.116646
313_RTPV_13-14,14,18.200000,21.116646,0.000000,21.116646
320_RTPV_4-14,14,17.400000,21.116646,0.000000,21.116646
320_RTPV_5-14,14,19.600000,21.116646,0.000000,21.116646
320_RTPV_6-14,14,6.000000,21.116646,0.000000,21.116646
309_WIND_1-14,14,0.800000,21.116646,0.000000,21.116646
317_WIND_1-14,14,0.000000,21.116646,0.000000,21.116646
303_WIND_1-14,14,0.000000,21.116646,0.000000,21.116646
320_PV_1-15,15,34.500000,22.732463,0.000000,22.732463
314_PV_1-15,15,35.100000,22.732463,0.000000,22.732463
314_PV_2-15,15,34.800000,22.732463,0.000000,22.732463
313_PV_1-15,15,58.000000,22.732463,0.000000,22.732463
314_PV_3-15,15,61.200000,22.732463,0.000000,22.732463
314_PV_4-15,15,34.800000,22.732463,0.000000,22.732463
313_PV_2-15,15,60.500000,22.732463,0.000000,22.732463
310_PV_1-15,15,35.200000,22.732463,0.000000,22.732463
324_PV_1-15,15,33.600000,22.732463,0.000000,22.732463
312_PV_1-15,15,57.400000,22.732463,0.000000,22.732463
310_PV_2-15,15,32.500000,22.732463,0.000000,22.732463
324_PV_2-15,15,34.000000,22.732463,0.000000,22.732463
324_PV_3-15,15,34.000000,22.732463,0.000000,22.732463
319_PV_1-15,15,131.300000,22.732463,0.000000,22.732463
308_RTPV_1-15,15,54.200000,22.732463,0.000000,22.732463
313_RTPV_1-15,15,54.100000,22.732463,0.000000,22.732463
313_RTPV_2-15,15,35.200000,22.732463,0.000000,22.732463
313_RTPV_3-15,15,35.500000,22.732463,0.000000,22.732463
313_RTPV_4-15,15,33.500000,22.732463,0.000000,22.732463
313_RTPV_5-15,15,35.100000,22.732463,0.000000,22.732463
313_RTPV_6-15,15,33.600000,22.732463,0.000000,22.732463
313_RTPV_7-15,15,34.400000,22.732463,0.000000,22.732463
313_RTPV_8-15,15,34.500000,22.732463,0.000000,22.732463
313_RTPV_9-15,15,34.300000,22.732463,0.000000,22.732463
313_RTPV_10-15,15,34.200000,22.732463,0.000000,22.732463
313_RTPV_11-15,15,35.000000,22.732463,0.000000,22.732463
313_RTPV_12-15,15,14.300000,22.732463,0.000000,22.732463
320_RTPV_1-15,15,14.300000,22.732463,0.000000,22.732463
320_RTPV_2-15,15,14.200000,22.732463,0.000000,22.732463
320_RTPV_3-15,15,15.000000,22.732463,0.000000,22.732463
313_RTPV_13-15,15,15.000000,22.732463,0.000000,22.732463
320_RTPV_4-15,15,13.800000,22.732463,0.000000,22.732463
320_RTPV_5-15,15,16.200000,22.732463,0.000000,22.732463
320_RTPV_6-15,15,5.000000,22.732463,0.000000,22.732463
309_WIND_1-15,15,0.400000,22.732463,0.000000,22.732463
317_WIND_1-15,15,0.000000,22.732463,0.000000,22.732463
303_WIND_1-15,15,0.100000,22.732463,0.000000,22.732463
320_PV_1-16,16,30.400000,26.401998,0.000000,26.401998
314_PV_1-16,16,30.600000,26.401998,0.000000,26.401998
314_PV_2-16,16,29.500000,26.401998,0.000000,26.401998
313_PV_1-16,16,45.500000,26.401998,0.000000,26.401998
314_PV_3-16,16,45.900000,26.401998,0.000000,26.401998
314_PV_4-16,16,29.500000,26.401998,0.000000,26.401998
313_PV_2-16,16,47.200000,26.401998,0.000000,26.401998
310_PV_1-16,16,30.400000,26.401998,0.000000,26.401998
324_PV_1-16,16,28.700000,26.401998,0.000000,26.401998
312_PV_1-16,16,46.800000,26.401998,0.000000,26.401998
310_PV_2-16,16,29.500000,26.401998,0.000000,26.401998
324_PV_2-16,16,29.700000,26.401998,0.000000,26.401998
324_PV_3-16,16,29.600000,26.401998,0.000000,26.401998
319_PV_1-16,16,109.300000,26.401998,0.000000,26.401998
308_RTPV_1-16,16,35.600000,26.401998,0.000000,26.401998
313_RTPV_1-16,16,35.500000,26.401998,0.000000,26.401998
313_RTPV_2-16,16,23.200000,26.401998,0.000000,26.401998
313_RTPV_3-16,16,22.700000,26.401998,0.000000,26.401998
313_RTPV_4-16,16,21.600000,26.401998,0.000000,26.401998
313_RTPV_5-16,16,22.700000,26.401998,0.000000,26.401998
313_RTPV_6-16,16,21.300000,26.401998,0.000000,26.401998
313_RTPV_7-16,16,22.300000,26.401998,0.000000,26.401998
313_RTPV_8-16,16,21.500000,26.401998,0.000000,26.401998
313_RTPV_9-16,16,22.300000,26.401998,0.000000,26.401998
313_RTPV_10-16,16,22.600000,26.401998,0.000000,26.401998
313_RTPV_11-16,16,23.000000,26.401998,0.000000,26.401998
313_RTPV_12-16,16,8.900000,26.401998,0.000000,26.401998
320_RTPV_1-16,16,8.900000,26.401998,0.000000,26.401998
320_RTPV_2-16,16,8.900000,26.401998,0.000000,26.401998
320_RTPV_3-16,16,9.500000,26.401998,0.000000,26.401998
313_RTPV_13-16,16,9.800000,26.401998,0.000000,26.401998
320_RTPV_4-16,16,9.200000,26.401998,0.000000,26.401998
320_RTPV_5-16,16,10.200000,26.401998,0.000000,26.401998
320_RTPV_6-16,16,3.000000,26.401998,0.000000,26.401998
309_WIND_1-16,16,0.000000,26.401998,0.000000,26.401998
317_WIND_1-16,16,0.000000,26.401998,0.000000,26.401998
303_WIND_1-16,16,0.000000,26.401998,0.000000,26.401998
320_PV_1-17,17,14.000000,26.755735,0.000000,26.755735
314_PV_1-17,17,15.100000,26.755735,0.000000,26.755735
314_PV_2-17,17,15.700000,26.755735,0.000000,26.755735
313_PV_1-17,17,16.500000,26.755735,0.000000,26.755735
314_PV_3-17,17,20.400000,26.755735,0.000000,26.755735
314_PV_4-17,17,15.700000,26.755735,0.000000,26.755735
313_PV_2-17,17,17.600000,26.755735,0.000000,26.755735
310_PV_1-17,17,14.800000,26.755735,0.000000,26.755735
324_PV_1-17,17,15.200000,26.755735,0.000000,26.755735
312_PV_1-17,17,20.300000,26.755735,0.000000,26.755735
310_PV_2-17,17,14.900000,26.755735,0.000000,26.755735
324_PV_2-17,17,15.200000,26.755735,0.000000,26.755735
324_PV_3-17,17,15.200000,26.755735,0.000000,26.755735
319_PV_1-17,17,42.500000,26.755735,0.000000,26.755735
308_RTPV_1-17,17,6.500000,26.755735,0.000000,26.755735
313_RTPV_1-17,17,6.400000,26.755735,0.000000,26.755735
313_RTPV_2-17,17,5.200000,26.755735,0.000000,26.755735
313_RTPV_3-17,17,3.900000,26.755735,0.000000,26.755735
313_RTPV_4-17,17,4.200000,26.755735,0.000000,26.755735
313_RTPV_5-17,17,4.100000,26.755735,0.000000,26.755735
313_RTPV_6-17,17,4.400000,26.755735,0.000000,26.755735
313_RTPV_7-17,17,5.200000,26.755735,0.000000,26.755735
313_RTPV_8-17,17,3.200000,26.755735,0.000000,26.755735
313_RTPV_9-17,17,5.200000,26.755735,0.000000,26.755735
313_RTPV_10-17,17,5.100000,26.755735,0.000000,26.755735
313_RTPV_11-17,17,4.100000,26.755735,0.000000,26.755735
313_RTPV_12-17,17,0.500000,26.755735,0.000000,26.755735
320_RTPV_1-17,17,0.500000,26.755735,0.000000,26.755735
320_RTPV_2-17,17,0.500000,26.755735,0.000000,26.755735
320_RTPV_3-17,17,1.200000,26.755735,0.000000,26.755735
313_RTPV_13-17,17,1.900000,26.755735,0.000000,26.755735
320_RTPV_4-17,17,1.300000,26.755735,0.000000,26.755735
320_RTPV_5-17,17,1.400000,26.755735,0.000000,26.755735
320_RTPV_6-17,17,0.300000,26.755735,0.000000,26.755735
309_WIND_1-17,17,0.400000,26.755735,0.000000,26.755735
317_WIND_1-17,17,0.200000,26.755735,0.000000,26.755735
303_WIND_1-17,17,1.100000,26.755735,0.000000,26.755735
320_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
313_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_3-18,18,0.000000,26.895675,0.000000,26.895675
314_PV_4-18,18,0.000000,26.895675,0.000000,26.895675
313_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
310_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
312_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
310_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_2-18,18,0.000000,26.895675,0.000000,26.895675
324_PV_3-18,18,0.000000,26.895675,0.000000,26.895675
319_PV_1-18,18,0.000000,26.895675,0.000000,26.895675
308_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_2-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_3-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_4-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_5-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_6-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_7-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_8-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_9-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_10-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_11-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_12-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_1-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_2-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_3-18,18,0.000000,26.895675,0.000000,26.895675
313_RTPV_13-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_4-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_5-18,18,0.000000,26.895675,0.000000,26.895675
320_RTPV_6-18,18,0.000000,26.895675,0.000000,26.895675
309_WIND_1-18,18,0.100000,26.895675,0.000000,26.895675
317_WIND_1-18,18,0.400000,26.895675,0.000000,26.895675
303_WIND_1-18,18,5.900000,26.895675,0.000000,26.895675
320_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
314_PV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
312_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
310_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_2-19,19,0.000000,27.276623,0.000000,27.276623
324_PV_3-19,19,0.000000,27.276623,0.000000,27.276623
319_PV_1-19,19,0.000000,27.276623,0.000000,27.276623
308_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_7-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_8-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_9-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_10-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_11-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_12-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_1-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_2-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_3-19,19,0.000000,27.276623,0.000000,27.276623
313_RTPV_13-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_4-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_5-19,19,0.000000,27.276623,0.000000,27.276623
320_RTPV_6-19,19,0.000000,27.276623,0.000000,27.276623
309_WIND_1-19,19,0.100000,27.276623,0.000000,27.276623
317_WIND_1-19,19,22.000000,27.276623,0.000000,27.276623
303_WIND_1-19,19,18.500000,27.276623,0.000000,27.276623
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,2.000000,26.845141,0.000000,26.845141
317_WIND_1-20,20,83.200000,26.845141,0.000000,26.845141
303_WIND_1-20,20,48.000000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
312_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
319_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
309_WIND_1-21,21,0.000000,26.755735,0.000000,26.755735
317_WIND_1-21,21,175.300000,26.755735,0.000000,26.755735
303_WIND_1-21,21,46.000000,26.755735,0.000000,26.755735
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,0.000000,26.429209,0.000000,26.429209
317_WIND_1-22,22,209.300000,26.429209,0.000000,26.429209
303_WIND_1-22,22,45.700000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,0.000000,26.429209,0.000000,26.429209
317_WIND_1-23,23,340.700000,26.429209,0.000000,26.429209
303_WIND_1-23,23,42.100000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
