,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-12,102.264152,0.000000,0.000000
C27-13,105.017781,0.000000,0.000000
C27-14,109.666354,0.000000,0.000000
C27-15,65.114033,0.000000,0.000000
C27-16,-57.100418,0.000000,0.000000
C27-17,-71.788458,0.000000,0.000000
C27-18,-212.352843,0.000000,0.000000
C27-19,-231.382609,0.000000,0.000000
C27-20,-221.391744,0.000000,0.000000
C27-21,-210.806915,0.000000,0.000000
C27-22,-233.515109,0.000000,0.000000
C27-23,-338.050513,0.000000,0.000000
C27-24,-313.535406,0.000000,0.000000
C28-1,56.424515,0.000000,0.000000
C28-2,100.412502,0.000000,0.000000
C28-3,114.451886,0.000000,0.000000
C28-4,115.164721,0.000000,0.000000
C28-5,94.830540,0.000000,0.000000
C28-6,74.445737,0.000000,0.000000
C28-7,-3.031544,0.000000,0.000000
C28-8,27.814415,0.000000,0.000000
C28-9,-130.833283,0.000000,0.000000
C28-10,-213.952624,0.000000,0.000000
C28-11,-242.413509,0.000000,0.000000
C28-12,-246.962261,0.000000,0.000000
C28-13,-247.101180,0.000000,0.000000
C28-14,-204.658151,0.000000,0.000000
C28-15,-130.479168,0.000000,0.000000
C28-16,14.592904,0.000000,0.000000
C28-17,-48.380112,0.000000,0.000000
C28-18,73.511653,0.000000,0.000000
C28-19,101.204958,0.000000,0.000000
C28-20,69.935815,0.000000,0.000000
C28-21,51.618339,0.000000,0.000000
C28-22,97.760652,0.000000,0.000000
C28-23,242.698141,0.000000,0.000000
C28-24,252.775945,0.000000,0.000000
C29-1,-26.462301,0.000000,0.000000
C29-2,-35.187525,0.000000,0.000000
C29-3,-38.523839,0.000000,0.000000
C29-4,-40.670498,0.000000,0.000000
C29-5,-38.593417,0.000000,0.000000
C29-6,-31.288919,0.000000,0.000000
C29-7,-14.065308,0.000000,0.000000
C29-8,15.775254,0.000000,0.000000
C29-9,114.737328,0.000000,0.000000
C29-10,122.425542,0.000000,0.000000
C29-11,134.064340,0.000000,0.000000
C29-12,132.750674,0.000000,0.000000
C29-13,133.865004,0.000000,0.000000
C29-14,137.873275,0.000000,0.000000
C29-15,99.526298,0.000000,0.000000
C29-16,16.266966,0.000000,0.000000
C29-17,10.536334,0.000000,0.000000
C29-18,-115.744612,0.000000,0.000000
C29-19,-109.935072,0.000000,0.000000
C29-20,-45.492989,0.000000,0.000000
C29-21,52.162189,0.000000,0.000000
C29-22,52.514982,0.000000,0.000000
C29-23,75.035391,0.000000,0.000000
C29-24,54.027755,0.000000,0.000000
C30-1,-67.434796,0.000000,0.000000
C30-2,-79.323387,0.000000,0.000000
C30-3,-82.432697,0.000000,0.000000
C30-4,-82.310782,0.000000,0.000000
C30-5,-77.266991,0.000000,0.000000
C30-6,-81.858780,0.000000,0.000000
C30-7,-74.644801,0.000000,0.000000
C30-8,-73.181145,0.000000,0.000000
C30-9,-37.821557,0.000000,0.000000
C30-10,-26.493482,0.000000,0.000000
C30-11,-18.588107,0.000000,0.000000
C30-12,-30.486522,0.000000,0.000000
C30-13,-28.847223,0.000000,0.000000
C30-14,-28.206921,0.000000,0.000000
C30-15,-34.412265,0.000000,0.000000
C30-16,-73.367384,0.000000,0.000000
C30-17,-82.124793,0.000000,0.000000
C30-18,-96.208231,0.000000,0.000000
C30-19,-99.447537,0.000000,0.000000
C30-20,-92.698755,0.000000,0.000000
C30-21,-87.669103,0.000000,0.000000
C30-22,-76.730091,0.000000,0.000000
C30-23,-72.385904,0.000000,0.000000
C30-24,-67.563161,0.000000,0.000000
C31-1-1,-82.944137,0.000000,0.000000
C31-1-2,-84.120020,0.000000,0.000000
C31-1-3,-84.181644,0.000000,0.000000
C31-1-4,-84.306856,0.000000,0.000000
C31-1-5,-84.295443,0.000000,0.000000
C31-1-6,-85.304773,0.000000,0.000000
C31-1-7,-86.332164,0.000000,0.000000
C31-1-8,-76.968906,0.000000,0.000000
C31-1-9,-33.071229,0.000000,0.000000
C31-1-10,-34.020383,0.000000,0.000000
C31-1-11,-31.624742,0.000000,0.000000
C31-1-12,-35.810680,0.000000,0.000000
C31-1-13,-35.964603,0.000000,0.000000
C31-1-14,-34.908585,0.000000,0.000000
C31-1-15,-54.503460,0.000000,0.000000
C31-1-16,-95.211344,0.000000,0.000000
C31-1-17,-95.996069,0.000000,0.000000
C31-1-18,-46.384591,0.000000,0.000000
C31-1-19,-43.866650,0.000000,0.000000
C31-1-20,-54.583950,0.000000,0.000000
C31-1-21,-72.654828,0.000000,0.000000
C31-1-22,-64.919826,0.000000,0.000000
C31-1-23,-46.048344,0.000000,0.000000
C31-1-24,-48.677517,0.000000,0.000000
C31-2-1,-82.944137,0.000000,0.000000
C31-2-2,-84.120020,0.000000,0.000000
C31-2-3,-84.181644,0.000000,0.000000
C31-2-4,-84.306856,0.000000,0.000000
C31-2-5,-84.295443,0.000000,0.000000
C31-2-6,-85.304773,0.000000,0.000000
C31-2-7,-86.332164,0.000000,0.000000
C31-2-8,-76.968906,0.000000,0.000000
C31-2-9,-33.071229,0.000000,0.000000
C31-2-10,-34.020383,0.000000,0.000000
C31-2-11,-31.624742,0.000000,0.000000
C31-2-12,-35.810680,0.000000,0.000000
C31-2-13,-35.964603,0.000000,0.000000
C31-2-14,-34.908585,0.000000,0.000000
C31-2-15,-54.503460,0.000000,0.000000
C31-2-16,-95.211344,0.000000,0.000000
C31-2-17,-95.996069,0.000000,0.000000
C31-2-18,-46.384591,0.000000,0.000000
C31-2-19,-43.866650,0.000000,0.000000
C31-2-20,-54.583950,0.000000,0.000000
C31-2-21,-72.654828,0.000000,0.000000
C31-2-22,-64.919826,0.000000,0.000000
C31-2-23,-46.048344,0.000000,0.000000
C31-2-24,-48.677517,0.000000,0.000000
C32-1-1,-9.679786,0.000000,0.000000
C32-1-2,14.046333,0.000000,0.000000
C32-1-3,21.939246,0.000000,0.000000
C32-1-4,22.811006,0.000000,0.000000
C32-1-5,12.085627,0.000000,0.000000
C32-1-6,-0.640545,0.000000,0.000000
C32-1-7,-44.618509,0.000000,0.000000
C32-1-8,22.683987,0.000000,0.000000
C32-1-9,-45.974661,0.000000,0.000000
C32-1-10,-89.739678,0.000000,0.000000
C32-1-11,-102.931082,0.000000,0.000000
C32-1-12,-107.873680,0.000000,0.000000
C32-1-13,-110.779647,0.000000,0.000000
C32-1-14,-90.523476,0.000000,0.000000
C32-1-15,-56.263026,0.000000,0.000000
C32-1-16,5.774038,0.000000,0.000000
C32-1-17,-57.981578,0.000000,0.000000
C32-1-18,-19.960561,0.000000,0.000000
C32-1-19,-9.205968,0.000000,0.000000
C32-1-20,-22.220878,0.000000,0.000000
C32-1-21,-27.858104,0.000000,0.000000
C32-1-22,-0.678516,0.000000,0.000000
C32-1-23,75.927290,0.000000,0.000000
C32-1-24,85.246403,0.000000,0.000000
C32-2-1,-9.679786,0.000000,0.000000
C32-2-2,14.046333,0.000000,0.000000
C32-2-3,21.939246,0.000000,0.000000
C32-2-4,22.811006,0.000000,0.000000
C32-2-5,12.085627,0.000000,0.000000
C32-2-6,-0.640545,0.000000,0.000000
C32-2-7,-44.618509,0.000000,0.000000
C32-2-8,22.683987,0.000000,0.000000
C32-2-9,-45.974661,0.000000,0.000000
C32-2-10,-89.739678,0.000000,0.000000
C32-2-11,-102.931082,0.000000,0.000000
C32-2-12,-107.873680,0.000000,0.000000
C32-2-13,-110.779647,0.000000,0.000000
C32-2-14,-90.523476,0.000000,0.000000
C32-2-15,-56.263026,0.000000,0.000000
C32-2-16,5.774038,0.000000,0.000000
C32-2-17,-57.981578,0.000000,0.000000
C32-2-18,-19.960561,0.000000,0.000000
C32-2-19,-9.205968,0.000000,0.000000
C32-2-20,-22.220878,0.000000,0.000000
C32-2-21,-27.858104,0.000000,0.000000
C32-2-22,-0.678516,0.000000,0.000000
C32-2-23,75.927290,0.000000,0.000000
C32-2-24,85.246403,0.000000,0.000000
C33-1-1,-36.476370,0.000000,0.000000
C33-1-2,-11.525321,0.000000,0.000000
C33-1-3,-3.014883,0.000000,0.000000
C33-1-4,-1.778681,0.000000,0.000000
C33-1-5,-12.898871,0.000000,0.000000
C33-1-6,-27.416882,0.000000,0.000000
C33-1-7,-75.100002,0.000000,0.000000
C33-1-8,17.466461,0.000000,0.000000
C33-1-9,-33.538343,0.000000,0.000000
C33-1-10,-66.445816,0.000000,0.000000
C33-1-11,-73.403259,0.000000,0.000000
C33-1-12,-75.502390,0.000000,0.000000
C33-1-13,-79.781688,0.000000,0.000000
C33-1-14,-64.439958,0.000000,0.000000
C33-1-15,-39.841482,0.000000,0.000000
C33-1-16,6.099900,0.000000,0.000000
C33-1-17,-87.305969,0.000000,0.000000
C33-1-18,-60.069387,0.000000,0.000000
C33-1-19,-51.501444,0.000000,0.000000
C33-1-20,-62.663776,0.000000,0.000000
C33-1-21,-65.810650,0.000000,0.000000
C33-1-22,-35.725653,0.000000,0.000000
C33-1-23,43.805809,0.000000,0.000000
C33-1-24,56.151813,0.000000,0.000000
C33-2-1,-36.476370,0.000000,0.000000
C33-2-2,-11.525321,0.000000,0.000000
C33-2-3,-3.014883,0.000000,0.000000
C33-2-4,-1.778681,0.000000,0.000000
C33-2-5,-12.898871,0.000000,0.000000
C33-2-6,-27.416882,0.000000,0.000000
C33-2-7,-75.100002,0.000000,0.000000
C33-2-8,17.466461,0.000000,0.000000
C33-2-9,-33.538343,0.000000,0.000000
C33-2-10,-66.445816,0.000000,0.000000
C33-2-11,-73.403259,0.000000,0.000000
C33-2-12,-75.502390,0.000000,0.000000
C33-2-13,-79.781688,0.000000,0.000000
C33-2-14,-64.439958,0.000000,0.000000
C33-2-15,-39.841482,0.000000,0.000000
C33-2-16,6.099900,0.000000,0.000000
C33-2-17,-87.305969,0.000000,0.000000
C33-2-18,-60.069387,0.000000,0.000000
C33-2-19,-51.501444,0.000000,0.000000
C33-2-20,-62.663776,0.000000,0.000000
C33-2-21,-65.810650,0.000000,0.000000
C33-2-22,-35.725653,0.000000,0.000000
C33-2-23,43.805809,0.000000,0.000000
C33-2-24,56.151813,0.000000,0.000000
C34-1,-66.965204,0.000000,0.000000
C34-2,-83.076613,0.000000,0.000000
C34-3,-87.167303,0.000000,0.000000
C34-4,-86.489218,0.000000,0.000000
C34-5,-79.133009,0.000000,0.000000
C34-6,-87.341220,0.000000,0.000000
C34-7,-79.355199,0.000000,0.000000
C34-8,-86.818855,0.000000,0.000000
C34-9,-69.378443,0.000000,0.000000
C34-10,-53.106518,0.000000,0.000000
C34-11,-44.211893,0.000000,0.000000
C34-12,-60.713478,0.000000,0.000000
C34-13,-58.352777,0.000000,0.000000
C34-14,-58.593079,0.000000,0.000000
C34-15,-52.787735,0.000000,0.000000
C34-16,-80.232616,0.000000,0.000000
C34-17,-92.275207,0.000000,0.000000
C34-18,-106.991769,0.000000,0.000000
C34-19,-114.152463,0.000000,0.000000
C34-20,-112.901245,0.000000,0.000000
C34-21,-118.330897,0.000000,0.000000
C34-22,-104.469909,0.000000,0.000000
C34-23,-109.614096,0.000000,0.000000
C34-24,-96.836839,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
