,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,13,15.731579,-8.347248,0.000000,0.000000,61.800063,972.2125732894771
316,14,21.116646,-10.060632,0.000000,0.000000,62.369503,1317.034716046938
316,15,22.732463,-12.062523,0.000000,0.000000,62.622588,1423.5656646742439
316,16,26.401998,-16.506528,0.000000,0.000000,62.068966,1638.7447161940681
316,17,26.755735,-19.804337,0.000000,0.000000,60.819361,1627.266705785335
316,18,26.895675,-23.337561,0.000000,0.000000,62.670041,1685.553054972675
316,19,27.276623,-24.931092,0.000000,0.000000,66.086681,1802.621482958263
316,20,26.845141,-22.768149,0.000000,0.000000,63.192028,1696.3989017359481
316,21,26.755735,-22.003116,0.000000,0.000000,59.300854,1586.63793489769
316,22,26.429209,-21.271083,0.000000,0.000000,54.761152,1447.2939312887681
316,23,26.429209,-21.407614,0.000000,0.000000,50.189813,1326.477057447917
316,24,26.429209,-19.603593,0.000000,0.000000,45.460297,1201.479690615073
317,1,26.429209,-17.261896,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-17.160158,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-17.131962,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-17.010669,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-16.884441,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-17.901891,0.000000,0.000000,0.000000,0.0
317,7,26.429209,-18.943689,0.000000,0.000000,0.000000,0.0
317,8,25.908321,-15.363287,0.000000,0.000000,0.000000,0.0
317,9,21.287879,-8.929447,0.000000,0.000000,0.000000,0.0
317,10,15.731579,-6.421948,0.000000,0.000000,0.000000,0.0
317,11,15.731579,-6.620634,0.000000,0.000000,0.000000,0.0
317,12,15.731579,-7.055484,0.000000,0.000000,0.000000,0.0
317,13,15.731579,-6.782808,0.000000,0.000000,0.000000,0.0
317,14,21.116646,-8.426943,0.000000,0.000000,0.000000,0.0
317,15,22.732463,-11.092526,0.000000,0.000000,0.000000,0.0
317,16,26.401998,-17.357147,0.000000,0.000000,0.000000,0.0
317,17,26.755735,-20.873763,0.000000,0.000000,0.000000,0.0
317,18,26.895675,-26.500960,0.000000,0.000000,0.000000,0.0
317,19,27.276623,-28.377977,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-26.066200,0.000000,0.000000,0.000000,0.0
317,21,26.755735,-25.143487,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-24.749735,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-26.443520,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-24.274300,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-17.474161,0.000000,0.000000,139.425973,3684.918180445357
318,2,26.429209,-17.442412,0.000000,0.000000,133.052515,3516.472726910635
318,3,26.429209,-17.440977,0.000000,0.000000,129.839450,3431.55396049505
318,4,26.429209,-17.336904,0.000000,0.000000,127.943214,3381.437942937726
318,5,26.429209,-17.194015,0.000000,0.000000,129.997469,3435.7302776720207
318,6,26.429209,-18.152872,0.000000,0.000000,139.320626,3682.1339425648343
318,7,26.429209,-19.056513,0.000000,0.000000,158.599019,4191.646620345971
318,8,25.908321,-15.236748,0.000000,0.000000,169.713065,4396.980565913866
318,9,21.287879,-8.009092,0.000000,0.000000,180.879785,3850.546976626015
318,10,15.731579,-5.439923,0.000000,0.000000,190.466308,2996.335771140332
318,11,15.731579,-5.545249,0.000000,0.000000,197.313825,3104.058025779675
318,12,15.731579,-5.990637,0.000000,0.000000,204.372034,3215.0947982616863
318,13,15.731579,-5.709022,0.000000,0.000000,205.794211,3237.467888089169
318,14,21.116646,-7.321005,0.000000,0.000000,207.690446,4385.725625764116
318,15,22.732463,-10.294184,0.000000,0.000000,208.533217,4740.473639723471
318,16,26.401998,-17.226663,0.000000,0.000000,206.689655,5457.01985793069
318,17,26.755735,-20.789247,0.000000,0.000000,202.528472,5418.79812678692
318,18,26.895675,-27.429395,0.000000,0.000000,208.691237,5612.891685699975
318,19,27.276623,-29.259811,0.000000,0.000000,220.068649,6002.729572892327
318,20,26.845141,-26.431118,0.000000,0.000000,210.429453,5649.0083363378735
318,21,26.755735,-24.725072,0.000000,0.000000,197.471844,5283.50432802534
318,22,26.429209,-24.328491,0.000000,0.000000,182.354635,4819.488760533715
318,23,26.429209,-25.841630,0.000000,0.000000,167.132078,4417.1686200663025
318,24,26.429209,-23.840921,0.000000,0.000000,151.382790,4000.92739591311
319,1,26.429209,-14.945263,0.000000,0.000000,75.784087,2002.913474197183
319,2,26.429209,-13.959747,0.000000,0.000000,72.319835,1911.356034060515
319,3,26.429209,-13.653499,0.000000,0.000000,70.573394,1865.1989798653458
319,4,26.429209,-13.547769,0.000000,0.000000,69.542708,1837.9587641579722
319,5,26.429209,-13.865599,0.000000,0.000000,70.659285,1867.469011055565
319,6,26.429209,-15.120586,0.000000,0.000000,75.726827,2001.400137689843
319,7,26.429209,-17.563814,0.000000,0.000000,86.205473,2278.342462860857
319,8,25.908321,-14.049217,0.000000,0.000000,92.246441,2389.950404535561
319,9,21.287879,-11.750219,0.000000,0.000000,98.316039,2092.939941991281
319,10,15.731579,-10.606456,0.000000,0.000000,103.526732,1628.638963069828
319,11,15.731579,-11.346214,0.000000,0.000000,107.248655,1687.190688776245
319,12,15.731579,-11.833380,0.000000,0.000000,111.085100,1747.5440263729
319,13,15.731579,-11.603554,0.000000,0.000000,111.858115,1759.704772913585
319,14,21.116646,-12.757623,0.000000,0.000000,112.888801,2383.832848081446
319,15,22.732463,-13.781981,0.000000,0.000000,113.346884,2576.653846695292
319,16,26.401998,-16.314222,0.000000,0.000000,112.344828,2966.127924166344
319,17,26.755735,-20.441892,0.000000,0.000000,110.083043,2945.352726501605
319,18,26.895675,-22.368822,0.000000,0.000000,113.432774,3050.85102385245
319,19,27.276623,-23.597411,0.000000,0.000000,119.616893,3262.7448947923394
319,20,26.845141,-21.846533,0.000000,0.000000,114.377570,3070.48199388737
319,21,26.755735,-21.322889,0.000000,0.000000,107.334546,2871.81466912131
319,22,26.429209,-19.982790,0.000000,0.000000,99.117684,2619.601986031956
319,23,26.429209,-18.209331,0.000000,0.000000,90.843562,2400.9234864024584
319,24,26.429209,-16.272504,0.000000,0.000000,82.283138,2174.6782513778417
320,1,26.429209,-15.167107,0.000000,0.000000,53.593167,1416.425011614903
320,2,26.429209,-13.637829,0.000000,0.000000,51.143309,1351.677202512581
320,3,26.429209,-13.150688,0.000000,0.000000,49.908257,1319.035755078713
320,4,26.429209,-13.024979,0.000000,0.000000,49.179374,1299.771953935166
320,5,26.429209,-13.588617,0.000000,0.000000,49.968997,1320.641065233373
320,6,26.429209,-15.135267,0.000000,0.000000,53.552673,1415.354787225657
320,7,26.429209,-18.586395,0.000000,0.000000,60.962986,1611.203498258074
320,8,25.908321,-13.529339,0.000000,0.000000,65.235052,1690.130667667692
320,9,21.287879,-12.803880,0.000000,0.000000,69.527365,1480.090133308835
320,10,15.731579,-12.663138,0.000000,0.000000,73.212275,1151.7446879322251
320,11,15.731579,-13.705220,0.000000,0.000000,75.844353,1193.151430923387
320,12,15.731579,-14.305662,0.000000,0.000000,78.557419,1235.8322430346009
320,13,15.731579,-14.142437,0.000000,0.000000,79.104081,1244.432099473899
320,14,21.116646,-14.832268,0.000000,0.000000,79.832964,1685.804439918744
320,15,22.732463,-15.071435,0.000000,0.000000,80.156912,1822.1640362342562
320,16,26.401998,-16.181891,0.000000,0.000000,79.448276,2097.593224055448
320,17,26.755735,-21.770732,0.000000,0.000000,77.848782,2082.90138126477
320,18,26.895675,-22.826284,0.000000,0.000000,80.217653,2157.507924350775
320,19,27.276623,-23.808396,0.000000,0.000000,84.590952,2307.355506915096
320,20,26.845141,-22.355798,0.000000,0.000000,80.885796,2171.390598517236
320,21,26.755735,-21.961349,0.000000,0.000000,75.905093,2030.896553458355
320,22,26.429209,-19.998341,0.000000,0.000000,70.094274,1852.536217249266
320,23,26.429209,-16.469206,0.000000,0.000000,64.242961,1697.890643047849
320,24,26.429209,-14.318801,0.000000,0.000000,58.189181,1537.894026187829
321,1,26.429209,-18.709772,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.695540,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-18.695023,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-18.592815,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-18.449756,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-19.423649,0.000000,0.000000,0.000000,0.0
321,7,26.429209,-20.342595,0.000000,0.000000,0.000000,0.0
321,8,25.908321,-16.383346,0.000000,0.000000,0.000000,0.0
321,9,21.287879,-8.501751,0.000000,0.000000,0.000000,0.0
321,10,15.731579,-5.946721,0.000000,0.000000,0.000000,0.0
321,11,15.731579,-6.016359,0.000000,0.000000,0.000000,0.0
321,12,15.731579,-6.524105,0.000000,0.000000,0.000000,0.0
321,13,15.731579,-6.244783,0.000000,0.000000,0.000000,0.0
321,14,21.116646,-7.841035,0.000000,0.000000,0.000000,0.0
321,15,22.732463,-11.106117,0.000000,0.000000,0.000000,0.0
321,16,26.401998,-18.645017,0.000000,0.000000,0.000000,0.0
321,17,26.755735,-22.219291,0.000000,0.000000,0.000000,0.0
321,18,26.895675,-28.120382,0.000000,0.000000,0.000000,0.0
321,19,27.276623,-29.913288,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-27.244250,0.000000,0.000000,0.000000,0.0
321,21,26.755735,-25.807404,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-25.295595,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-26.527608,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-24.566065,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-21.318812,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-21.932298,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-22.091160,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-21.962533,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-21.532867,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-22.826562,0.000000,0.000000,0.000000,0.0
322,7,26.429209,-23.434363,0.000000,0.000000,0.000000,0.0
322,8,25.908321,-19.765907,0.000000,0.000000,0.000000,0.0
322,9,21.287879,-11.204813,0.000000,0.000000,0.000000,0.0
322,10,15.731579,-8.015811,0.000000,0.000000,0.000000,0.0
322,11,15.731579,-7.738905,0.000000,0.000000,0.000000,0.0
322,12,15.731579,-8.889571,0.000000,0.000000,0.000000,0.0
322,13,15.731579,-8.518273,0.000000,0.000000,0.000000,0.0
322,14,21.116646,-10.123887,0.000000,0.000000,0.000000,0.0
322,15,22.732463,-13.162787,0.000000,0.000000,0.000000,0.0
322,16,26.401998,-21.770971,0.000000,0.000000,0.000000,0.0
322,17,26.755735,-25.814437,0.000000,0.000000,0.000000,0.0
322,18,26.895675,-32.288902,0.000000,0.000000,0.000000,0.0
322,19,27.276623,-34.360797,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-31.643010,0.000000,0.000000,0.000000,0.0
322,21,26.755735,-30.417710,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-29.365861,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-30.798297,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-28.338938,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-15.626894,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-13.783106,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-13.188691,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-13.047399,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-13.751208,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-15.480858,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-19.533035,0.000000,0.000000,0.000000,0.0
323,8,25.908321,-13.309173,0.000000,0.000000,0.000000,0.0
323,9,21.287879,-13.226634,0.000000,0.000000,0.000000,0.0
323,10,15.731579,-13.500692,0.000000,0.000000,0.000000,0.0
323,11,15.731579,-14.630474,0.000000,0.000000,0.000000,0.0
323,12,15.731579,-15.257375,0.000000,0.000000,0.000000,0.0
323,13,15.731579,-15.148091,0.000000,0.000000,0.000000,0.0
323,14,21.116646,-15.644538,0.000000,0.000000,0.000000,0.0
323,15,22.732463,-15.573640,0.000000,0.000000,0.000000,0.0
323,16,26.401998,-16.105001,0.000000,0.000000,0.000000,0.0
323,17,26.755735,-22.871230,0.000000,0.000000,0.000000,0.0
323,18,26.895675,-23.583463,0.000000,0.000000,0.000000,0.0
323,19,27.276623,-24.457575,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-23.145679,0.000000,0.000000,0.000000,0.0
323,21,26.755735,-22.790897,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-20.448665,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-15.917030,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-13.611003,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-12.086299,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-11.895245,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-11.828609,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-11.735225,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-11.696617,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-12.359753,0.000000,0.000000,0.000000,0.0
324,7,26.429209,-13.157256,0.000000,0.000000,0.000000,0.0
324,8,25.908321,-12.220371,0.000000,0.000000,0.000000,0.0
324,9,21.287879,-8.688431,0.000000,0.000000,0.000000,0.0
324,10,15.731579,-7.015581,0.000000,0.000000,0.000000,0.0
324,11,15.731579,-6.732936,0.000000,0.000000,0.000000,0.0
324,12,15.731579,-6.981765,0.000000,0.000000,0.000000,0.0
324,13,15.731579,-6.828525,0.000000,0.000000,0.000000,0.0
324,14,21.116646,-7.916159,0.000000,0.000000,0.000000,0.0
324,15,22.732463,-10.029284,0.000000,0.000000,0.000000,0.0
324,16,26.401998,-13.933738,0.000000,0.000000,0.000000,0.0
324,17,26.755735,-15.600809,0.000000,0.000000,0.000000,0.0
324,18,26.895675,-18.377652,0.000000,0.000000,0.000000,0.0
324,19,27.276623,-19.717077,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-18.178225,0.000000,0.000000,0.000000,0.0
324,21,26.755735,-16.983785,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-16.577231,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-17.007090,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-15.681970,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-15.626894,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-13.783106,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-13.188691,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-13.047399,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-13.751208,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-15.480858,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-19.533035,0.000000,0.000000,0.000000,0.0
325,8,25.908321,-13.309173,0.000000,0.000000,0.000000,0.0
325,9,21.287879,-13.226634,0.000000,0.000000,0.000000,0.0
325,10,15.731579,-13.500692,0.000000,0.000000,0.000000,0.0
325,11,15.731579,-14.630474,0.000000,0.000000,0.000000,0.0
325,12,15.731579,-15.257375,0.000000,0.000000,0.000000,0.0
325,13,15.731579,-15.148091,0.000000,0.000000,0.000000,0.0
325,14,21.116646,-15.644538,0.000000,0.000000,0.000000,0.0
325,15,22.732463,-15.573640,0.000000,0.000000,0.000000,0.0
325,16,26.401998,-16.105001,0.000000,0.000000,0.000000,0.0
325,17,26.755735,-22.871230,0.000000,0.000000,0.000000,0.0
325,18,26.895675,-23.583463,0.000000,0.000000,0.000000,0.0
325,19,27.276623,-24.457575,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-23.145679,0.000000,0.000000,0.000000,0.0
325,21,26.755735,-22.790897,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-20.448665,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-15.917030,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-13.611003,0.000000,0.000000,0.000000,0.0
