,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,116,-0.000000,-6.235995,0.000000,0.000000,111.033344,-0.0
309,117,0.000000,-6.370636,0.000000,0.000000,111.308588,0.0
309,118,0.000000,-5.251052,0.000000,0.000000,111.363636,0.0
309,119,0.000000,-6.404225,0.000000,0.000000,111.281063,0.0
309,120,0.000000,-6.159683,0.000000,0.000000,111.336112,0.0
309,121,0.000000,-6.829378,0.000000,0.000000,111.198490,0.0
309,122,0.000000,-4.969757,0.000000,0.000000,111.005819,0.0
309,123,0.000000,-6.405165,0.000000,0.000000,111.033344,0.0
309,124,0.000000,-4.965504,0.000000,0.000000,110.758100,0.0
309,125,-0.000000,-4.806587,0.000000,0.000000,110.813149,-0.0
309,126,-0.000000,-5.476916,0.000000,0.000000,110.950771,-0.0
309,127,-0.000000,-4.789033,0.000000,0.000000,110.868198,-0.0
309,128,-0.000000,-5.748081,0.000000,0.000000,111.060868,-0.0
309,129,-0.000000,-5.864330,0.000000,0.000000,110.868198,-0.0
309,130,-0.000000,-5.330698,0.000000,0.000000,111.060868,-0.0
309,131,-0.000000,-5.346270,0.000000,0.000000,110.785624,-0.0
309,132,-0.000000,-5.758869,0.000000,0.000000,110.675527,-0.0
309,133,-0.000000,-5.338699,0.000000,0.000000,109.904844,-0.0
309,134,-0.000000,-5.088049,0.000000,0.000000,109.629600,-0.0
309,135,-0.000000,-7.035027,0.000000,0.000000,109.326832,-0.0
309,136,-0.000000,-5.373184,0.000000,0.000000,109.381881,-0.0
309,137,0.000000,-7.162564,0.000000,0.000000,109.271784,0.0
309,138,0.000000,-5.773247,0.000000,0.000000,109.299308,0.0
309,139,-0.000000,-5.393744,0.000000,0.000000,109.134162,-0.0
309,140,-0.000000,-4.154737,0.000000,0.000000,108.858918,-0.0
309,141,-0.000000,-3.376543,0.000000,0.000000,108.638723,-0.0
309,142,20.201023,-3.158884,0.000000,0.000000,108.170808,2185.1609803365836
309,143,20.201023,-4.857742,0.000000,0.000000,107.812992,2177.9327310908157
309,144,20.201023,-4.805091,0.000000,0.000000,107.840516,2178.488744047868
310,97,-0.000000,0.042743,0.000000,0.000000,121.330607,-0.0
310,98,-0.000000,0.033409,0.000000,0.000000,121.269267,-0.0
310,99,0.000000,0.016250,0.000000,0.000000,121.269267,0.0
310,100,-0.000000,-5.719092,0.000000,0.000000,121.514627,-0.0
310,101,-0.000000,-2.598928,0.000000,0.000000,121.606637,-0.0
310,102,-0.000000,-0.138292,0.000000,0.000000,121.637307,-0.0
310,103,0.000000,-3.660204,0.000000,0.000000,121.759987,0.0
310,104,0.000000,-3.579713,0.000000,0.000000,121.913338,0.0
310,105,0.000000,-1.737444,0.000000,0.000000,121.974678,0.0
310,106,-0.000000,-5.674765,0.000000,0.000000,121.944008,-0.0
310,107,-0.000000,-0.250773,0.000000,0.000000,122.250708,-0.0
310,108,0.000000,-2.554725,0.000000,0.000000,122.250708,0.0
310,109,-0.000000,-5.449853,0.000000,0.000000,122.956118,-0.0
310,110,0.000000,-1.712494,0.000000,0.000000,123.354829,0.0
310,111,-0.000000,-4.718206,0.000000,0.000000,123.232148,-0.0
310,112,0.000000,-2.161919,0.000000,0.000000,123.170808,0.0
310,113,-0.000000,0.137023,0.000000,0.000000,123.232148,-0.0
310,114,0.000000,0.072773,0.000000,0.000000,123.600189,0.0
310,115,0.000000,-4.576957,0.000000,0.000000,123.692199,0.0
310,116,-0.000000,-1.506514,0.000000,0.000000,123.722869,-0.0
310,117,0.000000,-2.142688,0.000000,0.000000,124.029569,0.0
310,118,0.000000,-2.061462,0.000000,0.000000,124.090909,0.0
310,119,0.000000,-3.981608,0.000000,0.000000,123.998899,0.0
310,120,0.000000,-2.315811,0.000000,0.000000,124.060239,0.0
310,121,0.000000,-4.339157,0.000000,0.000000,123.906889,0.0
310,122,0.000000,-0.656073,0.000000,0.000000,123.692199,0.0
310,123,0.000000,-3.968298,0.000000,0.000000,123.722869,0.0
310,124,0.000000,-0.634750,0.000000,0.000000,123.416169,0.0
310,125,-0.000000,-0.787284,0.000000,0.000000,123.477509,-0.0
310,126,-0.000000,-0.874388,0.000000,0.000000,123.630859,-0.0
310,127,-0.000000,-1.101449,0.000000,0.000000,123.538849,-0.0
310,128,-0.000000,-1.550033,0.000000,0.000000,123.753539,-0.0
310,129,-0.000000,-2.245508,0.000000,0.000000,123.538849,-0.0
310,130,-0.000000,-0.863066,0.000000,0.000000,123.753539,-0.0
310,131,-0.000000,-1.975740,0.000000,0.000000,123.446839,-0.0
310,132,-0.000000,-2.644887,0.000000,0.000000,123.324159,-0.0
310,133,-0.000000,-1.645943,0.000000,0.000000,122.465398,-0.0
310,134,-0.000000,-0.406408,0.000000,0.000000,122.158698,-0.0
310,135,-0.000000,-2.922511,0.000000,0.000000,121.821327,-0.0
310,136,-0.000000,-0.117543,0.000000,0.000000,121.882668,-0.0
310,137,0.000000,-1.525071,0.000000,0.000000,121.759987,0.0
310,138,0.000000,-0.781750,0.000000,0.000000,121.790657,0.0
310,139,-0.000000,-0.972844,0.000000,0.000000,121.606637,-0.0
310,140,-0.000000,-0.013295,0.000000,0.000000,121.299937,-0.0
310,141,-0.000000,0.736780,0.000000,0.000000,121.054577,-0.0
310,142,15.565400,1.031831,0.000000,0.000000,120.533187,1876.1472689298
310,143,15.565400,-0.434132,0.000000,0.000000,120.134476,1869.9411727304002
310,144,15.565400,-0.485615,0.000000,0.000000,120.165146,1870.4185635484
311,97,-0.000000,-5.317113,0.000000,0.000000,0.000000,-0.0
311,98,0.000000,-5.518864,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-6.123812,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-12.233210,0.000000,0.000000,0.000000,0.0
311,101,-0.000000,-10.134342,0.000000,0.000000,0.000000,-0.0
311,102,0.000000,-5.578002,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-10.495204,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-9.407916,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-8.231716,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-12.078191,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-5.366967,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-9.792333,0.000000,0.000000,0.000000,0.0
311,109,-0.000000,-11.949047,0.000000,0.000000,0.000000,-0.0
311,110,0.000000,-7.475057,0.000000,0.000000,0.000000,0.0
311,111,-0.000000,-11.619186,0.000000,0.000000,0.000000,-0.0
311,112,0.000000,-9.306246,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-6.028210,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-5.684480,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-11.630098,0.000000,0.000000,0.000000,0.0
311,116,-0.000000,-8.287847,0.000000,0.000000,0.000000,-0.0
311,117,0.000000,-9.663756,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-8.767447,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-10.087094,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-9.187751,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-10.713188,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-7.766796,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-10.156368,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-7.298313,0.000000,0.000000,0.000000,0.0
311,125,-0.000000,-6.109646,0.000000,0.000000,0.000000,-0.0
311,126,-0.000000,-6.907876,0.000000,0.000000,0.000000,-0.0
311,127,-0.000000,-7.454764,0.000000,0.000000,0.000000,-0.0
311,128,-0.000000,-7.184478,0.000000,0.000000,0.000000,-0.0
311,129,-0.000000,-8.283924,0.000000,0.000000,0.000000,-0.0
311,130,-0.000000,-7.062758,0.000000,0.000000,0.000000,-0.0
311,131,-0.000000,-7.995413,0.000000,0.000000,0.000000,-0.0
311,132,-0.000000,-8.416021,0.000000,0.000000,0.000000,-0.0
311,133,-0.000000,-7.482824,0.000000,0.000000,0.000000,-0.0
311,134,-0.000000,-6.383320,0.000000,0.000000,0.000000,-0.0
311,135,-0.000000,-8.803851,0.000000,0.000000,0.000000,-0.0
311,136,-0.000000,-5.479003,0.000000,0.000000,0.000000,-0.0
311,137,0.000000,-7.569376,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-6.260739,0.000000,0.000000,0.000000,0.0
311,139,-0.000000,-6.410538,0.000000,0.000000,0.000000,-0.0
311,140,-0.000000,-5.199455,0.000000,0.000000,0.000000,-0.0
311,141,-0.000000,-4.255745,0.000000,0.000000,0.000000,-0.0
311,142,15.968980,-3.898620,0.000000,0.000000,0.000000,0.0
311,143,15.968980,-5.977230,0.000000,0.000000,0.000000,0.0
311,144,15.968980,-6.186068,0.000000,0.000000,0.000000,0.0
312,97,-0.000000,-6.361740,0.000000,0.000000,0.000000,-0.0
312,98,0.000000,-5.775038,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-6.590047,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-13.205186,0.000000,0.000000,0.000000,0.0
312,101,-0.000000,-10.901909,0.000000,0.000000,0.000000,-0.0
312,102,0.000000,-6.307415,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-12.153106,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-9.813040,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-8.847491,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-13.363393,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-5.642797,0.000000,0.000000,0.000000,0.0
312,108,-0.000000,-11.179114,0.000000,0.000000,0.000000,-0.0
312,109,-0.000000,-12.956204,0.000000,0.000000,0.000000,-0.0
312,110,0.000000,-7.939578,0.000000,0.000000,0.000000,0.0
312,111,-0.000000,-12.781682,0.000000,0.000000,0.000000,-0.0
312,112,0.000000,-10.525862,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-7.052987,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-6.580544,0.000000,0.000000,0.000000,0.0
312,115,-0.000000,-12.497185,0.000000,0.000000,0.000000,-0.0
312,116,-0.000000,-9.775996,0.000000,0.000000,0.000000,-0.0
312,117,0.000000,-10.354420,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-9.799264,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-11.030480,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-9.909930,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-11.432310,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-8.031500,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-10.954629,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-8.401840,0.000000,0.000000,0.000000,0.0
312,125,-0.000000,-6.998726,0.000000,0.000000,0.000000,-0.0
312,126,-0.000000,-7.874354,0.000000,0.000000,0.000000,-0.0
312,127,-0.000000,-8.208803,0.000000,0.000000,0.000000,-0.0
312,128,-0.000000,-8.044898,0.000000,0.000000,0.000000,-0.0
312,129,-0.000000,-9.003578,0.000000,0.000000,0.000000,-0.0
312,130,-0.000000,-7.696220,0.000000,0.000000,0.000000,-0.0
312,131,-0.000000,-8.585786,0.000000,0.000000,0.000000,-0.0
312,132,-0.000000,-8.979919,0.000000,0.000000,0.000000,-0.0
312,133,-0.000000,-8.016081,0.000000,0.000000,0.000000,-0.0
312,134,-0.000000,-6.916259,0.000000,0.000000,0.000000,-0.0
312,135,-0.000000,-9.227538,0.000000,0.000000,0.000000,-0.0
312,136,-0.000000,-6.050527,0.000000,0.000000,0.000000,-0.0
312,137,0.000000,-8.054801,0.000000,0.000000,0.000000,0.0
312,138,-0.000000,-6.742451,0.000000,0.000000,0.000000,-0.0
312,139,-0.000000,-6.644025,0.000000,0.000000,0.000000,-0.0
312,140,-0.000000,-5.376725,0.000000,0.000000,0.000000,-0.0
312,141,-0.000000,-4.387456,0.000000,0.000000,0.000000,-0.0
312,142,16.350780,-4.027620,0.000000,0.000000,0.000000,0.0
312,143,16.350780,-6.145312,0.000000,0.000000,0.000000,0.0
312,144,16.350780,-6.352293,0.000000,0.000000,0.000000,0.0
313,97,-0.000000,-7.679765,0.000000,0.000000,164.885184,-0.0
313,98,-0.000000,-6.251137,0.000000,0.000000,164.801824,-0.0
313,99,0.000000,-8.197806,0.000000,0.000000,164.801824,0.0
313,100,0.000000,-18.405101,0.000000,0.000000,165.135263,0.0
313,101,-0.000000,-15.161300,0.000000,0.000000,165.260302,-0.0
313,102,-0.000000,-7.343413,0.000000,0.000000,165.301982,-0.0
313,103,0.000000,-17.022407,0.000000,0.000000,165.468701,0.0
313,104,0.000000,-12.291641,0.000000,0.000000,165.677100,0.0
313,105,0.000000,-11.459076,0.000000,0.000000,165.760459,0.0
313,106,0.000000,-18.403982,0.000000,0.000000,165.718780,0.0
313,107,0.000000,-6.035048,0.000000,0.000000,166.135577,0.0
313,108,0.000000,-15.769255,0.000000,0.000000,166.135577,0.0
313,109,-0.000000,-17.931359,0.000000,0.000000,167.094212,-0.0
313,110,0.000000,-10.495965,0.000000,0.000000,167.636049,0.0
313,111,-0.000000,-17.726249,0.000000,0.000000,167.469330,-0.0
313,112,0.000000,-14.681457,0.000000,0.000000,167.385970,0.0
313,113,-0.000000,-11.633229,0.000000,0.000000,167.469330,-0.0
313,114,0.000000,-8.112562,0.000000,0.000000,167.969487,0.0
313,115,0.000000,-17.379642,0.000000,0.000000,168.094527,0.0
313,116,-0.000000,-13.695925,0.000000,0.000000,168.136206,-0.0
313,117,0.000000,-14.531541,0.000000,0.000000,168.553004,0.0
313,118,0.000000,-14.261674,0.000000,0.000000,168.636364,0.0
313,119,0.000000,-15.364101,0.000000,0.000000,168.511324,0.0
313,120,0.000000,-13.733383,0.000000,0.000000,168.594684,0.0
313,121,0.000000,-15.444762,0.000000,0.000000,168.386285,0.0
313,122,0.000000,-12.655408,0.000000,0.000000,168.094527,0.0
313,123,0.000000,-15.056404,0.000000,0.000000,168.136206,0.0
313,124,0.000000,-12.304196,0.000000,0.000000,167.719409,0.0
313,125,-0.000000,-9.928623,0.000000,0.000000,167.802768,-0.0
313,126,-0.000000,-10.783617,0.000000,0.000000,168.011167,-0.0
313,127,-0.000000,-11.864498,0.000000,0.000000,167.886128,-0.0
313,128,-0.000000,-11.290777,0.000000,0.000000,168.177886,-0.0
313,129,-0.000000,-12.384633,0.000000,0.000000,167.886128,-0.0
313,130,-0.000000,-10.888777,0.000000,0.000000,168.177886,-0.0
313,131,-0.000000,-11.803314,0.000000,0.000000,167.761088,-0.0
313,132,-0.000000,-12.043387,0.000000,0.000000,167.594369,-0.0
313,133,-0.000000,-10.873315,0.000000,0.000000,166.427336,-0.0
313,134,-0.000000,-9.525906,0.000000,0.000000,166.010538,-0.0
313,135,-0.000000,-11.772354,0.000000,0.000000,165.552060,-0.0
313,136,-0.000000,-8.106813,0.000000,0.000000,165.635420,-0.0
313,137,0.000000,-10.137019,0.000000,0.000000,165.468701,0.0
313,138,-0.000000,-8.603733,0.000000,0.000000,165.510381,-0.0
313,139,-0.000000,-8.434862,0.000000,0.000000,165.260302,-0.0
313,140,-0.000000,-6.986364,0.000000,0.000000,164.843504,-0.0
313,141,-0.000000,-5.784756,0.000000,0.000000,164.510066,-0.0
313,142,15.731579,-5.429321,0.000000,0.000000,163.801510,2576.8563948842902
313,143,15.731579,-8.187998,0.000000,0.000000,163.259673,2568.3324433136668
313,144,15.731579,-8.679670,0.000000,0.000000,163.301353,2568.988135526387
314,97,-0.000000,-5.805255,0.000000,0.000000,120.708399,-0.0
314,98,0.000000,-7.634161,0.000000,0.000000,120.647373,0.0
314,99,0.000000,-7.657328,0.000000,0.000000,120.647373,0.0
314,100,0.000000,-12.450263,0.000000,0.000000,120.891475,0.0
314,101,-0.000000,-11.123341,0.000000,0.000000,120.983014,-0.0
314,102,0.000000,-6.835036,0.000000,0.000000,121.013526,0.0
314,103,-0.000000,-9.863397,0.000000,0.000000,121.135577,-0.0
314,104,0.000000,-11.203174,0.000000,0.000000,121.288141,0.0
314,105,0.000000,-9.747966,0.000000,0.000000,121.349166,0.0
314,106,0.000000,-12.007248,0.000000,0.000000,121.318654,0.0
314,107,0.000000,-7.351946,0.000000,0.000000,121.623781,0.0
314,108,0.000000,-9.623414,0.000000,0.000000,121.623781,0.0
314,109,-0.000000,-12.135128,0.000000,0.000000,122.325574,-0.0
314,110,-0.000000,-8.301189,0.000000,0.000000,122.722240,-0.0
314,111,-0.000000,-11.792621,0.000000,0.000000,122.600189,-0.0
314,112,0.000000,-9.301900,0.000000,0.000000,122.539163,0.0
314,113,0.000000,-4.280360,0.000000,0.000000,122.600189,0.0
314,114,0.000000,-6.364670,0.000000,0.000000,122.966342,0.0
314,115,0.000000,-12.310313,0.000000,0.000000,123.057880,0.0
314,116,-0.000000,-7.892383,0.000000,0.000000,123.088393,-0.0
314,117,0.000000,-10.708007,0.000000,0.000000,123.393520,0.0
314,118,0.000000,-8.970426,0.000000,0.000000,123.454545,0.0
314,119,0.000000,-10.265142,0.000000,0.000000,123.363007,0.0
314,120,0.000000,-10.065452,0.000000,0.000000,123.424033,0.0
314,121,0.000000,-11.598324,0.000000,0.000000,123.271469,0.0
314,122,0.000000,-8.349866,0.000000,0.000000,123.057880,0.0
314,123,0.000000,-10.738120,0.000000,0.000000,123.088393,0.0
314,124,0.000000,-7.333140,0.000000,0.000000,122.783265,0.0
314,125,-0.000000,-6.022448,0.000000,0.000000,122.844291,-0.0
314,126,-0.000000,-7.183404,0.000000,0.000000,122.996854,-0.0
314,127,-0.000000,-8.020004,0.000000,0.000000,122.905316,-0.0
314,128,-0.000000,-7.064335,0.000000,0.000000,123.118905,-0.0
314,129,-0.000000,-8.844954,0.000000,0.000000,122.905316,-0.0
314,130,-0.000000,-7.609831,0.000000,0.000000,123.118905,-0.0
314,131,-0.000000,-8.914847,0.000000,0.000000,122.813778,-0.0
314,132,-0.000000,-9.374877,0.000000,0.000000,122.691727,-0.0
314,133,-0.000000,-8.432293,0.000000,0.000000,121.837370,-0.0
314,134,-0.000000,-7.206622,0.000000,0.000000,121.532243,-0.0
314,135,-0.000000,-9.962274,0.000000,0.000000,121.196603,-0.0
314,136,-0.000000,-5.872150,0.000000,0.000000,121.257628,-0.0
314,137,0.000000,-8.497661,0.000000,0.000000,121.135577,0.0
314,138,-0.000000,-7.146274,0.000000,0.000000,121.166090,-0.0
314,139,-0.000000,-7.811510,0.000000,0.000000,120.983014,-0.0
314,140,-0.000000,-6.697813,0.000000,0.000000,120.677886,-0.0
314,141,-0.000000,-5.804029,0.000000,0.000000,120.433784,-0.0
314,142,14.321123,-5.347145,0.000000,0.000000,119.915068,1717.318438381364
314,143,14.321123,-7.316838,0.000000,0.000000,119.518402,1711.637735805446
314,144,14.321123,-7.482648,0.000000,0.000000,119.548915,1712.074716231545
315,97,-0.000000,-7.973555,0.000000,0.000000,197.240013,-0.0
315,98,0.000000,-8.853274,0.000000,0.000000,197.140296,0.0
315,99,0.000000,-7.684184,0.000000,0.000000,197.140296,0.0
315,100,0.000000,-9.475866,0.000000,0.000000,197.539163,0.0
315,101,-0.000000,-9.794205,0.000000,0.000000,197.688739,-0.0
315,102,0.000000,-9.262621,0.000000,0.000000,197.738597,0.0
315,103,0.000000,-10.887477,0.000000,0.000000,197.938031,0.0
315,104,0.000000,-11.148573,0.000000,0.000000,198.187323,0.0
315,105,0.000000,-10.710174,0.000000,0.000000,198.287040,0.0
315,106,0.000000,-11.123540,0.000000,0.000000,198.237182,0.0
315,107,0.000000,-8.457015,0.000000,0.000000,198.735766,0.0
315,108,0.000000,-10.348899,0.000000,0.000000,198.735766,0.0
315,109,-0.000000,-9.300544,0.000000,0.000000,199.882510,-0.0
315,110,0.000000,-7.384933,0.000000,0.000000,200.530670,0.0
315,111,-0.000000,-11.633277,0.000000,0.000000,200.331236,-0.0
315,112,0.000000,-9.235657,0.000000,0.000000,200.231519,0.0
315,113,0.000000,-5.758358,0.000000,0.000000,200.331236,0.0
315,114,0.000000,-9.460152,0.000000,0.000000,200.929538,0.0
315,115,0.000000,-10.713067,0.000000,0.000000,201.079113,0.0
315,116,-0.000000,-9.733301,0.000000,0.000000,201.128971,-0.0
315,117,0.000000,-10.201329,0.000000,0.000000,201.627556,0.0
315,118,0.000000,-8.474273,0.000000,0.000000,201.727273,0.0
315,119,0.000000,-8.295542,0.000000,0.000000,201.577697,0.0
315,120,0.000000,-9.466123,0.000000,0.000000,201.677414,0.0
315,121,0.000000,-10.662853,0.000000,0.000000,201.428122,0.0
315,122,0.000000,-10.051804,0.000000,0.000000,201.079113,0.0
315,123,0.000000,-9.436556,0.000000,0.000000,201.128971,0.0
315,124,0.000000,-7.716893,0.000000,0.000000,200.630387,0.0
315,125,0.000000,-4.318014,0.000000,0.000000,200.730104,0.0
315,126,-0.000000,-8.218060,0.000000,0.000000,200.979396,-0.0
315,127,-0.000000,-7.292361,0.000000,0.000000,200.829821,-0.0
315,128,-0.000000,-5.252258,0.000000,0.000000,201.178830,-0.0
315,129,-0.000000,-8.193085,0.000000,0.000000,200.829821,-0.0
315,130,-0.000000,-7.226021,0.000000,0.000000,201.178830,-0.0
315,131,-0.000000,-8.866429,0.000000,0.000000,200.680245,-0.0
315,132,-0.000000,-9.409724,0.000000,0.000000,200.480812,-0.0
315,133,-0.000000,-8.567246,0.000000,0.000000,199.084775,-0.0
315,134,-0.000000,-7.434979,0.000000,0.000000,198.586191,-0.0
315,135,0.000000,-10.832653,0.000000,0.000000,198.037748,0.0
315,136,-0.000000,-7.236102,0.000000,0.000000,198.137465,-0.0
315,137,0.000000,-10.632403,0.000000,0.000000,197.938031,0.0
315,138,-0.000000,-9.284851,0.000000,0.000000,197.987889,-0.0
315,139,-0.000000,-9.954969,0.000000,0.000000,197.688739,-0.0
315,140,-0.000000,-9.177591,0.000000,0.000000,197.190154,-0.0
315,141,-0.000000,-8.571039,0.000000,0.000000,196.791287,-0.0
315,142,10.908070,-8.168271,0.000000,0.000000,195.943693,2137.36751930251
315,143,10.908070,-10.184151,0.000000,0.000000,195.295533,2130.29734465131
315,144,10.908070,-10.533139,0.000000,0.000000,195.345392,2130.84121011344
316,97,0.000000,-8.053031,0.000000,0.000000,62.220824,0.0
316,98,0.000000,-8.862938,0.000000,0.000000,62.189368,0.0
316,99,0.000000,-8.062080,0.000000,0.000000,62.189368,0.0
316,100,0.000000,-11.044374,0.000000,0.000000,62.315193,0.0
316,101,0.000000,-10.821849,0.000000,0.000000,62.362378,0.0
316,102,0.000000,-9.267275,0.000000,0.000000,62.378106,0.0
316,103,0.000000,-11.995804,0.000000,0.000000,62.441019,0.0
316,104,0.000000,-12.122349,0.000000,0.000000,62.519660,0.0
316,105,0.000000,-11.379293,0.000000,0.000000,62.551117,0.0
316,106,0.000000,-12.499799,0.000000,0.000000,62.535388,0.0
316,107,0.000000,-8.623351,0.000000,0.000000,62.692671,0.0
316,108,0.000000,-11.080533,0.000000,0.000000,62.692671,0.0
316,109,-0.000000,-10.943798,0.000000,0.000000,63.054420,-0.0
316,110,-0.000000,-8.056192,0.000000,0.000000,63.258886,-0.0
316,111,0.000000,-12.756300,0.000000,0.000000,63.195974,0.0
316,112,0.000000,-10.192938,0.000000,0.000000,63.164517,0.0
316,113,0.000000,-5.969486,0.000000,0.000000,63.195974,0.0
316,114,0.000000,-9.327025,0.000000,0.000000,63.384712,0.0
316,115,0.000000,-12.044086,0.000000,0.000000,63.431897,0.0
316,116,-0.000000,-10.368721,0.000000,0.000000,63.447625,-0.0
316,117,0.000000,-11.055782,0.000000,0.000000,63.604907,0.0
316,118,0.000000,-9.348680,0.000000,0.000000,63.636364,0.0
316,119,0.000000,-9.479589,0.000000,0.000000,63.589179,0.0
316,120,0.000000,-10.261426,0.000000,0.000000,63.620635,0.0
316,121,0.000000,-11.738736,0.000000,0.000000,63.541994,0.0
316,122,0.000000,-10.249261,0.000000,0.000000,63.431897,0.0
316,123,0.000000,-10.446162,0.000000,0.000000,63.447625,0.0
316,124,0.000000,-8.152242,0.000000,0.000000,63.290343,0.0
316,125,-0.000000,-4.823089,0.000000,0.000000,63.321799,-0.0
316,126,-0.000000,-8.381657,0.000000,0.000000,63.400440,-0.0
316,127,-0.000000,-7.813597,0.000000,0.000000,63.353256,-0.0
316,128,-0.000000,-5.926013,0.000000,0.000000,63.463353,-0.0
316,129,-0.000000,-8.700242,0.000000,0.000000,63.353256,-0.0
316,130,-0.000000,-7.493299,0.000000,0.000000,63.463353,-0.0
316,131,-0.000000,-9.348264,0.000000,0.000000,63.306071,-0.0
316,132,-0.000000,-9.903493,0.000000,0.000000,63.243158,-0.0
316,133,-0.000000,-8.983069,0.000000,0.000000,62.802768,-0.0
316,134,-0.000000,-7.694926,0.000000,0.000000,62.645486,-0.0
316,135,-0.000000,-11.048596,0.000000,0.000000,62.472476,-0.0
316,136,-0.000000,-7.260275,0.000000,0.000000,62.503932,-0.0
316,137,0.000000,-10.509397,0.000000,0.000000,62.441019,0.0
316,138,-0.000000,-9.213925,0.000000,0.000000,62.456747,-0.0
316,139,-0.000000,-9.812773,0.000000,0.000000,62.362378,-0.0
316,140,-0.000000,-9.008109,0.000000,0.000000,62.205096,-0.0
316,141,-0.000000,-8.362132,0.000000,0.000000,62.079270,-0.0
316,142,12.006276,-7.936882,0.000000,0.000000,61.811891,742.130623427916
316,143,12.006276,-9.973413,0.000000,0.000000,61.607424,739.675736193024
316,144,12.006276,-10.323204,0.000000,0.000000,61.623152,739.864570901952
317,97,-0.000000,-9.688416,0.000000,0.000000,0.000000,-0.0
317,98,0.000000,-10.425091,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-9.239341,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-11.981468,0.000000,0.000000,0.000000,0.0
317,101,-0.000000,-11.923829,0.000000,0.000000,0.000000,-0.0
317,102,0.000000,-11.245928,0.000000,0.000000,0.000000,0.0
317,103,-0.000000,-14.194887,0.000000,0.000000,0.000000,-0.0
317,104,0.000000,-14.680539,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-13.710422,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-14.112624,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-10.357483,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-12.367103,0.000000,0.000000,0.000000,0.0
317,109,-0.000000,-11.944345,0.000000,0.000000,0.000000,-0.0
317,110,-0.000000,-9.726577,0.000000,0.000000,0.000000,-0.0
317,111,-0.000000,-14.638047,0.000000,0.000000,0.000000,-0.0
317,112,0.000000,-11.650642,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-7.424237,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-11.518909,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-13.461273,0.000000,0.000000,0.000000,0.0
317,116,-0.000000,-12.346493,0.000000,0.000000,0.000000,-0.0
317,117,0.000000,-12.567356,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-10.580558,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-10.308017,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-11.511930,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-13.368207,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-12.015869,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-11.577023,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-8.988545,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-4.537058,0.000000,0.000000,0.000000,0.0
317,126,-0.000000,-9.362526,0.000000,0.000000,0.000000,-0.0
317,127,-0.000000,-8.406921,0.000000,0.000000,0.000000,-0.0
317,128,-0.000000,-6.099376,0.000000,0.000000,0.000000,-0.0
