,hour,dispatch,dual,offer,lmp
313_RTPV_6-108,108,3.475000,0.000000,0.000000,0.000000
313_RTPV_7-108,108,3.500000,0.000000,0.000000,0.000000
313_RTPV_8-108,108,3.375000,0.000000,0.000000,0.000000
313_RTPV_9-108,108,3.550000,0.000000,0.000000,0.000000
313_RTPV_10-108,108,3.700000,0.000000,0.000000,0.000000
313_RTPV_11-108,108,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-108,108,1.483333,0.000000,0.000000,0.000000
320_RTPV_1-108,108,1.683333,-0.000000,0.000000,-0.000000
320_RTPV_2-108,108,1.650000,-0.000000,0.000000,-0.000000
320_RTPV_3-108,108,1.633333,-0.000000,0.000000,-0.000000
313_RTPV_13-108,108,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,1.350000,-0.000000,0.000000,-0.000000
320_RTPV_5-108,108,1.375000,-0.000000,0.000000,-0.000000
320_RTPV_6-108,108,0.541667,-0.000000,0.000000,-0.000000
309_WIND_1-108,108,6.691667,0.000000,0.000000,0.000000
317_WIND_1-108,108,20.941667,0.000000,0.000000,0.000000
303_WIND_1-108,108,21.236759,0.000000,0.000000,0.000000
320_PV_1-109,109,2.858333,0.000000,0.000000,0.000000
314_PV_1-109,109,2.908333,-0.000000,0.000000,-0.000000
314_PV_2-109,109,2.600000,-0.000000,0.000000,-0.000000
313_PV_1-109,109,5.341667,0.000000,0.000000,-0.000000
314_PV_3-109,109,5.233333,-0.000000,0.000000,-0.000000
314_PV_4-109,109,3.033333,-0.000000,0.000000,-0.000000
313_PV_2-109,109,5.191667,0.000000,0.000000,-0.000000
310_PV_1-109,109,2.708333,0.000000,0.000000,-0.000000
324_PV_1-109,109,2.641667,-0.000000,0.000000,-0.000000
312_PV_1-109,109,5.266667,0.000000,0.000000,-0.000000
310_PV_2-109,109,2.733333,0.000000,0.000000,-0.000000
324_PV_2-109,109,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-109,109,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-109,109,11.558333,-0.000000,0.000000,-0.000000
308_RTPV_1-109,109,5.700000,0.000000,0.000000,-0.000000
313_RTPV_1-109,109,5.458333,0.000000,0.000000,-0.000000
313_RTPV_2-109,109,3.658333,0.000000,0.000000,-0.000000
313_RTPV_3-109,109,3.558333,0.000000,0.000000,-0.000000
313_RTPV_4-109,109,3.283333,0.000000,0.000000,-0.000000
313_RTPV_5-109,109,3.216667,0.000000,0.000000,-0.000000
313_RTPV_6-109,109,3.466667,0.000000,0.000000,-0.000000
313_RTPV_7-109,109,3.500000,0.000000,0.000000,-0.000000
313_RTPV_8-109,109,3.366667,0.000000,0.000000,-0.000000
313_RTPV_9-109,109,3.525000,0.000000,0.000000,-0.000000
313_RTPV_10-109,109,3.675000,0.000000,0.000000,-0.000000
313_RTPV_11-109,109,3.225000,0.000000,0.000000,-0.000000
313_RTPV_12-109,109,1.475000,0.000000,0.000000,-0.000000
320_RTPV_1-109,109,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,1.625000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-109,109,1.450000,0.000000,0.000000,-0.000000
320_RTPV_4-109,109,1.333333,0.000000,0.000000,0.000000
320_RTPV_5-109,109,1.366667,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.541667,0.000000,0.000000,0.000000
309_WIND_1-109,109,7.191667,0.000000,0.000000,-0.000000
317_WIND_1-109,109,23.100000,-0.000000,0.000000,-0.000000
303_WIND_1-109,109,5.536247,-0.000000,0.000000,-0.000000
320_PV_1-110,110,2.858333,0.000000,0.000000,-0.000000
314_PV_1-110,110,2.875000,0.000000,0.000000,-0.000000
314_PV_2-110,110,2.591667,0.000000,0.000000,-0.000000
313_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_3-110,110,5.200000,0.000000,0.000000,-0.000000
314_PV_4-110,110,3.025000,0.000000,0.000000,-0.000000
313_PV_2-110,110,5.166667,0.000000,0.000000,0.000000
310_PV_1-110,110,2.725000,0.000000,0.000000,0.000000
324_PV_1-110,110,0.000000,0.000000,0.000000,0.000000
312_PV_1-110,110,5.250000,0.000000,0.000000,0.000000
310_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_2-110,110,0.000000,0.000000,0.000000,0.000000
324_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
319_PV_1-110,110,11.475000,0.000000,0.000000,-0.000000
308_RTPV_1-110,110,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-110,110,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-110,110,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-110,110,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-110,110,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-110,110,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-110,110,3.491667,0.000000,0.000000,0.000000
313_RTPV_10-110,110,3.633333,0.000000,0.000000,0.000000
313_RTPV_11-110,110,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.000000,0.000000,0.000000,-0.000000
320_RTPV_2-110,110,0.000000,0.000000,0.000000,-0.000000
320_RTPV_3-110,110,0.000000,0.000000,0.000000,-0.000000
313_RTPV_13-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,0.000000,0.000000,0.000000,-0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,-0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,-0.000000
309_WIND_1-110,110,7.966667,0.000000,0.000000,0.000000
317_WIND_1-110,110,25.958333,0.000000,0.000000,-0.000000
303_WIND_1-110,110,35.045355,0.000000,0.000000,0.000000
320_PV_1-111,111,2.858333,0.000000,0.000000,0.000000
314_PV_1-111,111,2.850000,0.000000,0.000000,-0.000000
314_PV_2-111,111,2.583333,0.000000,0.000000,-0.000000
313_PV_1-111,111,5.308333,-0.000000,0.000000,-0.000000
314_PV_3-111,111,0.000000,0.000000,0.000000,-0.000000
314_PV_4-111,111,3.008333,0.000000,0.000000,-0.000000
313_PV_2-111,111,5.083333,-0.000000,0.000000,-0.000000
310_PV_1-111,111,2.716667,-0.000000,0.000000,-0.000000
324_PV_1-111,111,2.583333,-0.000000,0.000000,-0.000000
312_PV_1-111,111,5.241667,0.000000,0.000000,-0.000000
310_PV_2-111,111,2.716667,-0.000000,0.000000,-0.000000
324_PV_2-111,111,2.741667,-0.000000,0.000000,-0.000000
324_PV_3-111,111,2.816667,-0.000000,0.000000,-0.000000
319_PV_1-111,111,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-111,111,0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-111,111,5.391667,-0.000000,0.000000,-0.000000
313_RTPV_2-111,111,3.608333,-0.000000,0.000000,-0.000000
313_RTPV_3-111,111,3.475000,-0.000000,0.000000,-0.000000
313_RTPV_4-111,111,3.166667,-0.000000,0.000000,-0.000000
313_RTPV_5-111,111,3.150000,-0.000000,0.000000,-0.000000
313_RTPV_6-111,111,3.458333,-0.000000,0.000000,-0.000000
313_RTPV_7-111,111,3.441667,-0.000000,0.000000,-0.000000
313_RTPV_8-111,111,3.350000,-0.000000,0.000000,-0.000000
313_RTPV_9-111,111,3.466667,-0.000000,0.000000,-0.000000
313_RTPV_10-111,111,3.591667,-0.000000,0.000000,-0.000000
313_RTPV_11-111,111,3.183333,-0.000000,0.000000,-0.000000
313_RTPV_12-111,111,1.450000,-0.000000,0.000000,-0.000000
320_RTPV_1-111,111,1.641667,0.000000,0.000000,0.000000
320_RTPV_2-111,111,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,1.616667,0.000000,0.000000,0.000000
313_RTPV_13-111,111,1.441667,-0.000000,0.000000,-0.000000
320_RTPV_4-111,111,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-111,111,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.533333,0.000000,0.000000,0.000000
309_WIND_1-111,111,8.658333,-0.000000,0.000000,-0.000000
317_WIND_1-111,111,27.316667,-0.000000,0.000000,-0.000000
303_WIND_1-111,111,5.867521,-0.000000,0.000000,-0.000000
320_PV_1-112,112,2.866667,0.000000,0.000000,0.000000
314_PV_1-112,112,2.841667,0.000000,0.000000,0.000000
314_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_1-112,112,0.000000,0.000000,0.000000,0.000000
314_PV_3-112,112,5.158333,0.000000,0.000000,0.000000
314_PV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_2-112,112,5.066667,0.000000,0.000000,0.000000
310_PV_1-112,112,-0.000000,0.000000,0.000000,0.000000
324_PV_1-112,112,2.566667,0.000000,0.000000,0.000000
312_PV_1-112,112,5.225000,0.000000,0.000000,0.000000
310_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_2-112,112,0.000000,0.000000,0.000000,0.000000
324_PV_3-112,112,0.000000,0.000000,0.000000,0.000000
319_PV_1-112,112,11.491667,0.000000,0.000000,0.000000
308_RTPV_1-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-112,112,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-112,112,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-112,112,3.166667,0.000000,0.000000,0.000000
313_RTPV_5-112,112,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-112,112,3.450000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,3.408333,0.000000,0.000000,0.000000
313_RTPV_8-112,112,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-112,112,3.425000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,3.550000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,1.433333,0.000000,0.000000,0.000000
320_RTPV_1-112,112,1.625000,0.000000,0.000000,0.000000
320_RTPV_2-112,112,1.566667,0.000000,0.000000,0.000000
320_RTPV_3-112,112,1.600000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,1.425000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-112,112,1.291667,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.525000,0.000000,0.000000,0.000000
309_WIND_1-112,112,8.883333,0.000000,0.000000,0.000000
317_WIND_1-112,112,26.766667,0.000000,0.000000,0.000000
303_WIND_1-112,112,26.812978,0.000000,0.000000,0.000000
320_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_1-113,113,5.266667,-0.000000,0.000000,-0.000000
314_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
314_PV_4-113,113,0.000000,0.000000,0.000000,0.000000
313_PV_2-113,113,5.116667,-0.000000,0.000000,-0.000000
310_PV_1-113,113,0.000000,0.000000,0.000000,-0.000000
324_PV_1-113,113,2.566667,0.000000,0.000000,0.000000
312_PV_1-113,113,0.000000,0.000000,0.000000,0.000000
310_PV_2-113,113,0.000000,0.000000,0.000000,-0.000000
324_PV_2-113,113,0.000000,0.000000,0.000000,0.000000
324_PV_3-113,113,0.000000,0.000000,0.000000,0.000000
319_PV_1-113,113,9.379628,0.000000,0.000000,0.000000
308_RTPV_1-113,113,-0.000000,0.000000,0.000000,-0.000000
313_RTPV_1-113,113,5.325000,-0.000000,0.000000,-0.000000
313_RTPV_2-113,113,3.541667,-0.000000,0.000000,-0.000000
313_RTPV_3-113,113,3.383333,-0.000000,0.000000,-0.000000
313_RTPV_4-113,113,3.200000,-0.000000,0.000000,-0.000000
313_RTPV_5-113,113,3.075000,-0.000000,0.000000,-0.000000
313_RTPV_6-113,113,3.433333,-0.000000,0.000000,-0.000000
313_RTPV_7-113,113,3.366667,-0.000000,0.000000,-0.000000
313_RTPV_8-113,113,3.291667,-0.000000,0.000000,-0.000000
313_RTPV_9-113,113,3.383333,-0.000000,0.000000,-0.000000
313_RTPV_10-113,113,3.516667,-0.000000,0.000000,-0.000000
313_RTPV_11-113,113,3.175000,-0.000000,0.000000,-0.000000
313_RTPV_12-113,113,1.416667,-0.000000,0.000000,-0.000000
320_RTPV_1-113,113,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,1.400000,-0.000000,0.000000,-0.000000
320_RTPV_4-113,113,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.525000,0.000000,0.000000,0.000000
309_WIND_1-113,113,8.541667,0.000000,0.000000,-0.000000
317_WIND_1-113,113,26.300000,0.000000,0.000000,0.000000
303_WIND_1-113,113,47.969142,0.000000,0.000000,0.000000
320_PV_1-114,114,2.858333,0.000000,0.000000,0.000000
314_PV_1-114,114,2.791667,0.000000,0.000000,0.000000
314_PV_2-114,114,2.508333,0.000000,0.000000,0.000000
313_PV_1-114,114,5.316667,0.000000,0.000000,0.000000
314_PV_3-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_PV_2-114,114,5.216667,0.000000,0.000000,0.000000
310_PV_1-114,114,-0.000000,0.000000,0.000000,0.000000
324_PV_1-114,114,2.583333,0.000000,0.000000,0.000000
312_PV_1-114,114,5.183333,0.000000,0.000000,0.000000
310_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
324_PV_2-114,114,2.733333,0.000000,0.000000,0.000000
324_PV_3-114,114,2.816667,0.000000,0.000000,0.000000
319_PV_1-114,114,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-114,114,3.642988,0.000000,0.000000,0.000000
313_RTPV_1-114,114,5.316667,0.000000,0.000000,0.000000
313_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-114,114,3.491667,0.000000,0.000000,0.000000
313_RTPV_11-114,114,3.166667,0.000000,0.000000,0.000000
313_RTPV_12-114,114,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-114,114,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-114,114,1.383333,0.000000,0.000000,0.000000
320_RTPV_4-114,114,1.308333,0.000000,0.000000,0.000000
320_RTPV_5-114,114,1.241667,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.516667,0.000000,0.000000,0.000000
309_WIND_1-114,114,7.975000,0.000000,0.000000,0.000000
317_WIND_1-114,114,26.158333,0.000000,0.000000,0.000000
303_WIND_1-114,114,41.908203,0.000000,0.000000,0.000000
320_PV_1-115,115,2.850000,-0.000000,0.000000,-0.000000
314_PV_1-115,115,2.783333,0.000000,0.000000,0.000000
314_PV_2-115,115,2.491667,0.000000,0.000000,0.000000
313_PV_1-115,115,5.341667,0.000000,0.000000,0.000000
314_PV_3-115,115,5.000000,0.000000,0.000000,0.000000
314_PV_4-115,115,2.991667,0.000000,0.000000,0.000000
313_PV_2-115,115,5.216667,0.000000,0.000000,0.000000
310_PV_1-115,115,2.716667,0.000000,0.000000,0.000000
324_PV_1-115,115,2.575000,0.000000,0.000000,0.000000
312_PV_1-115,115,5.166667,0.000000,0.000000,-0.000000
310_PV_2-115,115,2.650000,0.000000,0.000000,0.000000
324_PV_2-115,115,0.000000,0.000000,0.000000,0.000000
324_PV_3-115,115,2.766667,0.000000,0.000000,0.000000
319_PV_1-115,115,11.600000,0.000000,0.000000,-0.000000
308_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-115,115,5.300000,0.000000,0.000000,0.000000
313_RTPV_2-115,115,3.466667,0.000000,0.000000,0.000000
313_RTPV_3-115,115,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-115,115,3.158333,0.000000,0.000000,0.000000
313_RTPV_5-115,115,3.008333,0.000000,0.000000,0.000000
313_RTPV_6-115,115,3.383333,0.000000,0.000000,0.000000
313_RTPV_7-115,115,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-115,115,3.216667,0.000000,0.000000,0.000000
313_RTPV_9-115,115,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-115,115,3.458333,0.000000,0.000000,0.000000
313_RTPV_11-115,115,3.141667,0.000000,0.000000,0.000000
313_RTPV_12-115,115,1.391667,0.000000,0.000000,0.000000
320_RTPV_1-115,115,1.558333,-0.000000,0.000000,-0.000000
320_RTPV_2-115,115,1.508333,-0.000000,0.000000,-0.000000
320_RTPV_3-115,115,1.541667,-0.000000,0.000000,-0.000000
313_RTPV_13-115,115,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,1.283333,-0.000000,0.000000,-0.000000
320_RTPV_5-115,115,1.225000,-0.000000,0.000000,-0.000000
320_RTPV_6-115,115,0.516667,-0.000000,0.000000,-0.000000
309_WIND_1-115,115,7.266667,0.000000,0.000000,0.000000
317_WIND_1-115,115,25.750000,0.000000,0.000000,0.000000
303_WIND_1-115,115,9.866088,0.000000,0.000000,0.000000
320_PV_1-116,116,2.850000,0.000000,0.000000,0.000000
314_PV_1-116,116,2.783333,-0.000000,0.000000,-0.000000
314_PV_2-116,116,0.000000,-0.000000,0.000000,-0.000000
313_PV_1-116,116,5.308333,0.000000,0.000000,-0.000000
314_PV_3-116,116,0.000000,-0.000000,0.000000,-0.000000
314_PV_4-116,116,0.000000,-0.000000,0.000000,-0.000000
313_PV_2-116,116,5.166667,0.000000,0.000000,-0.000000
310_PV_1-116,116,0.000000,-0.000000,0.000000,-0.000000
324_PV_1-116,116,0.000000,-0.000000,0.000000,-0.000000
312_PV_1-116,116,5.141667,0.000000,0.000000,-0.000000
310_PV_2-116,116,0.000000,-0.000000,0.000000,-0.000000
324_PV_2-116,116,0.000000,-0.000000,0.000000,-0.000000
324_PV_3-116,116,0.000000,-0.000000,0.000000,-0.000000
319_PV_1-116,116,11.608333,0.000000,0.000000,-0.000000
308_RTPV_1-116,116,-0.000000,-0.000000,0.000000,-0.000000
313_RTPV_1-116,116,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-116,116,3.416667,0.000000,0.000000,-0.000000
313_RTPV_3-116,116,3.216667,0.000000,0.000000,-0.000000
313_RTPV_4-116,116,3.050000,0.000000,0.000000,-0.000000
313_RTPV_5-116,116,2.975000,0.000000,0.000000,-0.000000
313_RTPV_6-116,116,3.350000,0.000000,0.000000,-0.000000
313_RTPV_7-116,116,3.233333,0.000000,0.000000,-0.000000
313_RTPV_8-116,116,3.183333,0.000000,0.000000,-0.000000
313_RTPV_9-116,116,3.266667,0.000000,0.000000,-0.000000
313_RTPV_10-116,116,3.425000,0.000000,0.000000,-0.000000
313_RTPV_11-116,116,3.116667,0.000000,0.000000,-0.000000
313_RTPV_12-116,116,1.375000,0.000000,0.000000,-0.000000
320_RTPV_1-116,116,1.541667,0.000000,0.000000,0.000000
320_RTPV_2-116,116,1.483333,0.000000,0.000000,0.000000
320_RTPV_3-116,116,1.525000,0.000000,0.000000,0.000000
313_RTPV_13-116,116,1.358333,0.000000,0.000000,-0.000000
320_RTPV_4-116,116,1.258333,0.000000,0.000000,0.000000
320_RTPV_5-116,116,1.200000,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.508333,0.000000,0.000000,0.000000
309_WIND_1-116,116,6.316667,-0.000000,0.000000,-0.000000
317_WIND_1-116,116,24.775000,-0.000000,0.000000,-0.000000
303_WIND_1-116,116,33.765776,-0.000000,0.000000,-0.000000
320_PV_1-117,117,2.841667,0.000000,0.000000,0.000000
314_PV_1-117,117,2.775000,0.000000,0.000000,0.000000
314_PV_2-117,117,2.475000,0.000000,0.000000,0.000000
313_PV_1-117,117,5.275000,0.000000,0.000000,0.000000
314_PV_3-117,117,4.866667,0.000000,0.000000,0.000000
314_PV_4-117,117,2.925000,0.000000,0.000000,0.000000
313_PV_2-117,117,5.041667,0.000000,0.000000,0.000000
310_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_1-117,117,2.541667,0.000000,0.000000,0.000000
312_PV_1-117,117,5.108333,0.000000,0.000000,0.000000
310_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_2-117,117,0.000000,0.000000,0.000000,0.000000
324_PV_3-117,117,0.000000,0.000000,0.000000,0.000000
319_PV_1-117,117,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-117,117,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-117,117,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-117,117,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-117,117,2.941667,0.000000,0.000000,0.000000
313_RTPV_6-117,117,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-117,117,3.175000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,3.150000,0.000000,0.000000,0.000000
313_RTPV_9-117,117,3.233333,0.000000,0.000000,0.000000
313_RTPV_10-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-117,117,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,1.516667,0.000000,0.000000,0.000000
320_RTPV_2-117,117,1.466667,0.000000,0.000000,0.000000
320_RTPV_3-117,117,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-117,117,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-117,117,1.166667,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.500000,0.000000,0.000000,0.000000
309_WIND_1-117,117,5.133333,0.000000,0.000000,0.000000
317_WIND_1-117,117,23.275000,0.000000,0.000000,0.000000
303_WIND_1-117,117,28.284571,0.000000,0.000000,0.000000
320_PV_1-118,118,2.833333,0.000000,0.000000,0.000000
314_PV_1-118,118,2.758333,0.000000,0.000000,0.000000
314_PV_2-118,118,2.475000,0.000000,0.000000,0.000000
313_PV_1-118,118,5.225000,0.000000,0.000000,0.000000
314_PV_3-118,118,4.825000,0.000000,0.000000,0.000000
314_PV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_2-118,118,5.000000,0.000000,0.000000,0.000000
310_PV_1-118,118,-0.000000,0.000000,0.000000,0.000000
324_PV_1-118,118,-0.000000,0.000000,0.000000,0.000000
312_PV_1-118,118,5.075000,0.000000,0.000000,0.000000
310_PV_2-118,118,2.591667,0.000000,0.000000,0.000000
324_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
324_PV_3-118,118,0.000000,0.000000,0.000000,0.000000
319_PV_1-118,118,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-118,118,5.166667,0.000000,0.000000,0.000000
313_RTPV_2-118,118,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-118,118,3.108333,0.000000,0.000000,0.000000
313_RTPV_4-118,118,2.708333,0.000000,0.000000,0.000000
313_RTPV_5-118,118,2.908333,0.000000,0.000000,0.000000
313_RTPV_6-118,118,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-118,118,3.100000,0.000000,0.000000,0.000000
313_RTPV_8-118,118,3.116667,0.000000,0.000000,0.000000
313_RTPV_9-118,118,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-118,118,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-118,118,3.025000,0.000000,0.000000,0.000000
313_RTPV_12-118,118,1.341667,0.000000,0.000000,0.000000
320_RTPV_1-118,118,1.491667,0.000000,0.000000,0.000000
320_RTPV_2-118,118,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-118,118,1.475000,0.000000,0.000000,0.000000
313_RTPV_13-118,118,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-118,118,1.200000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.491667,0.000000,0.000000,0.000000
309_WIND_1-118,118,-0.000000,0.000000,0.000000,0.000000
317_WIND_1-118,118,22.766667,0.000000,0.000000,0.000000
303_WIND_1-118,118,35.680864,0.000000,0.000000,0.000000
320_PV_1-119,119,2.825000,0.000000,0.000000,0.000000
314_PV_1-119,119,2.708333,0.000000,0.000000,0.000000
314_PV_2-119,119,2.466667,0.000000,0.000000,0.000000
313_PV_1-119,119,5.191667,0.000000,0.000000,0.000000
314_PV_3-119,119,4.766667,0.000000,0.000000,0.000000
314_PV_4-119,119,2.891667,0.000000,0.000000,0.000000
313_PV_2-119,119,5.091667,0.000000,0.000000,0.000000
310_PV_1-119,119,2.616667,0.000000,0.000000,0.000000
324_PV_1-119,119,2.508333,0.000000,0.000000,0.000000
312_PV_1-119,119,5.033333,0.000000,0.000000,0.000000
310_PV_2-119,119,2.583333,0.000000,0.000000,0.000000
324_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
324_PV_3-119,119,2.691667,0.000000,0.000000,0.000000
319_PV_1-119,119,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-119,119,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-119,119,5.100000,0.000000,0.000000,0.000000
313_RTPV_2-119,119,3.291667,0.000000,0.000000,0.000000
313_RTPV_3-119,119,3.058333,0.000000,0.000000,0.000000
313_RTPV_4-119,119,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-119,119,2.850000,0.000000,0.000000,0.000000
313_RTPV_6-119,119,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-119,119,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-119,119,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-119,119,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-119,119,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-119,119,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-119,119,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-119,119,1.475000,0.000000,0.000000,0.000000
320_RTPV_2-119,119,1.425000,0.000000,0.000000,0.000000
320_RTPV_3-119,119,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-119,119,1.300000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,1.183333,0.000000,0.000000,0.000000
320_RTPV_5-119,119,1.108333,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.483333,0.000000,0.000000,0.000000
309_WIND_1-119,119,4.525000,0.000000,0.000000,0.000000
317_WIND_1-119,119,22.066667,0.000000,0.000000,0.000000
303_WIND_1-119,119,18.408300,0.000000,0.000000,0.000000
320_PV_1-120,120,2.816667,0.000000,0.000000,0.000000
314_PV_1-120,120,2.700000,0.000000,0.000000,0.000000
314_PV_2-120,120,2.516667,0.000000,0.000000,0.000000
