,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-183,-4.710218,0.000000,0.000000
C14-184,-3.834495,0.000000,0.000000
C14-185,-3.789542,0.000000,0.000000
C14-186,-3.896757,0.000000,0.000000
C14-187,-3.890439,0.000000,0.000000
C14-188,-3.777659,0.000000,0.000000
C14-189,-4.226791,0.000000,0.000000
C14-190,-3.266040,0.000000,0.000000
C14-191,-3.284432,0.000000,0.000000
C14-192,-3.273291,0.000000,0.000000
C15-145,-5.537733,0.000000,0.000000
C15-146,-5.497280,0.000000,0.000000
C15-147,-5.273145,0.000000,0.000000
C15-148,-4.660850,0.000000,0.000000
C15-149,-4.526687,0.000000,0.000000
C15-150,-4.981134,0.000000,0.000000
C15-151,-5.586733,0.000000,0.000000
C15-152,-5.692267,0.000000,0.000000
C15-153,-5.945200,0.000000,0.000000
C15-154,-6.134359,0.000000,0.000000
C15-155,-5.965629,0.000000,0.000000
C15-156,-6.717398,0.000000,0.000000
C15-157,-6.044876,0.000000,0.000000
C15-158,-5.862218,0.000000,0.000000
C15-159,-6.007928,0.000000,0.000000
C15-160,-6.127798,0.000000,0.000000
C15-161,-5.996937,0.000000,0.000000
C15-162,-5.887249,0.000000,0.000000
C15-163,-5.618247,0.000000,0.000000
C15-164,-5.531655,0.000000,0.000000
C15-165,-5.720313,0.000000,0.000000
C15-166,-5.769001,0.000000,0.000000
C15-167,-5.717770,0.000000,0.000000
C15-168,-5.560337,0.000000,0.000000
C15-169,-5.585159,0.000000,0.000000
C15-170,-5.452397,0.000000,0.000000
C15-171,-5.235859,0.000000,0.000000
C15-172,-4.754415,0.000000,0.000000
C15-173,-4.549217,0.000000,0.000000
C15-174,-5.251800,0.000000,0.000000
C15-175,-5.063376,0.000000,0.000000
C15-176,-4.495185,0.000000,0.000000
C15-177,-4.420645,0.000000,0.000000
C15-178,-4.168604,0.000000,0.000000
C15-179,-4.996842,0.000000,0.000000
C15-180,-3.506765,0.000000,0.000000
C15-181,-4.312688,0.000000,0.000000
C15-182,-5.156044,0.000000,0.000000
C15-183,-5.002908,0.000000,0.000000
C15-184,-3.868897,0.000000,0.000000
C15-185,-3.838182,0.000000,0.000000
C15-186,-3.953749,0.000000,0.000000
C15-187,-3.917301,0.000000,0.000000
C15-188,-3.811605,0.000000,0.000000
C15-189,-4.439976,0.000000,0.000000
C15-190,-3.177232,0.000000,0.000000
C15-191,-3.226345,0.000000,0.000000
C15-192,-3.230074,0.000000,0.000000
C16-145,-8.333094,0.000000,0.000000
C16-146,-8.328158,0.000000,0.000000
C16-147,-8.293501,0.000000,0.000000
C16-148,-8.159626,0.000000,0.000000
C16-149,-8.094028,0.000000,0.000000
C16-150,-8.160598,0.000000,0.000000
C16-151,-8.238916,0.000000,0.000000
C16-152,-8.209097,0.000000,0.000000
C16-153,-8.246313,0.000000,0.000000
C16-154,-8.282606,0.000000,0.000000
C16-155,-8.237932,0.000000,0.000000
C16-156,-8.463837,0.000000,0.000000
C16-157,-8.263078,0.000000,0.000000
C16-158,-8.289633,0.000000,0.000000
C16-159,-8.298530,0.000000,0.000000
C16-160,-8.291546,0.000000,0.000000
C16-161,-8.247550,0.000000,0.000000
C16-162,-8.222998,0.000000,0.000000
C16-163,-8.152691,0.000000,0.000000
C16-164,-8.098764,0.000000,0.000000
C16-165,-8.098647,0.000000,0.000000
C16-166,-8.110985,0.000000,0.000000
C16-167,-8.078857,0.000000,0.000000
C16-168,-8.034085,0.000000,0.000000
C16-169,-8.112109,0.000000,0.000000
C16-170,-8.060638,0.000000,0.000000
C16-171,-7.982940,0.000000,0.000000
C16-172,-7.855596,0.000000,0.000000
C16-173,-7.837321,0.000000,0.000000
C16-174,-8.040518,0.000000,0.000000
C16-175,-7.962030,0.000000,0.000000
C16-176,-7.744224,0.000000,0.000000
C16-177,-7.700938,0.000000,0.000000
C16-178,-7.641017,0.000000,0.000000
C16-179,-7.876957,0.000000,0.000000
C16-180,-7.677459,0.000000,0.000000
C16-181,-8.627803,0.000000,0.000000
C16-182,-8.860206,0.000000,0.000000
C16-183,-8.807992,0.000000,0.000000
C16-184,-8.511101,0.000000,0.000000
C16-185,-8.500794,0.000000,0.000000
C16-186,-8.504000,0.000000,0.000000
C16-187,-8.490233,0.000000,0.000000
C16-188,-8.466085,0.000000,0.000000
C16-189,-8.656749,0.000000,0.000000
C16-190,-8.309494,0.000000,0.000000
C16-191,-8.333489,0.000000,0.000000
C16-192,-8.339483,0.000000,0.000000
C17-145,-9.350943,0.000000,0.000000
C17-146,-9.331104,0.000000,0.000000
C17-147,-9.228419,0.000000,0.000000
C17-148,-8.956231,0.000000,0.000000
C17-149,-8.823922,0.000000,0.000000
C17-150,-8.915104,0.000000,0.000000
C17-151,-9.058834,0.000000,0.000000
C17-152,-8.995455,0.000000,0.000000
C17-153,-9.035902,0.000000,0.000000
C17-154,-9.082173,0.000000,0.000000
C17-155,-8.961563,0.000000,0.000000
C17-156,-9.396443,0.000000,0.000000
C17-157,-9.190504,0.000000,0.000000
C17-158,-9.044556,0.000000,0.000000
C17-159,-9.053066,0.000000,0.000000
C17-160,-9.040356,0.000000,0.000000
C17-161,-8.965318,0.000000,0.000000
C17-162,-8.932510,0.000000,0.000000
C17-163,-8.784710,0.000000,0.000000
C17-164,-8.663839,0.000000,0.000000
C17-165,-8.693290,0.000000,0.000000
C17-166,-8.717097,0.000000,0.000000
C17-167,-8.652794,0.000000,0.000000
C17-168,-8.560760,0.000000,0.000000
C17-169,-8.709816,0.000000,0.000000
C17-170,-8.634143,0.000000,0.000000
C17-171,-8.533541,0.000000,0.000000
C17-172,-8.292553,0.000000,0.000000
C17-173,-8.265936,0.000000,0.000000
C17-174,-8.667085,0.000000,0.000000
C17-175,-8.539930,0.000000,0.000000
C17-176,-8.171581,0.000000,0.000000
C17-177,-8.094908,0.000000,0.000000
C17-178,-7.972093,0.000000,0.000000
C17-179,-8.452398,0.000000,0.000000
C17-180,-7.569759,0.000000,0.000000
C17-181,-8.750032,0.000000,0.000000
C17-182,-9.182283,0.000000,0.000000
C17-183,-9.105008,0.000000,0.000000
C17-184,-8.546011,0.000000,0.000000
C17-185,-8.550154,0.000000,0.000000
C17-186,-8.561834,0.000000,0.000000
C17-187,-8.517493,0.000000,0.000000
C17-188,-8.500532,0.000000,0.000000
C17-189,-8.873085,0.000000,0.000000
C17-190,-8.219375,0.000000,0.000000
C17-191,-8.274545,0.000000,0.000000
C17-192,-8.295626,0.000000,0.000000
C18-145,-8.465376,0.000000,0.000000
C18-146,-8.443894,0.000000,0.000000
C18-147,-8.278423,0.000000,0.000000
C18-148,-7.845008,0.000000,0.000000
C18-149,-7.707167,0.000000,0.000000
C18-150,-7.913400,0.000000,0.000000
C18-151,-8.239015,0.000000,0.000000
C18-152,-8.218898,0.000000,0.000000
C18-153,-8.321755,0.000000,0.000000
C18-154,-8.418547,0.000000,0.000000
C18-155,-8.251415,0.000000,0.000000
C18-156,-8.887888,0.000000,0.000000
C18-157,-8.581870,0.000000,0.000000
C18-158,-8.272368,0.000000,0.000000
C18-159,-8.322552,0.000000,0.000000
C18-160,-8.361002,0.000000,0.000000
C18-161,-8.271555,0.000000,0.000000
C18-162,-8.228928,0.000000,0.000000
C18-163,-8.014396,0.000000,0.000000
C18-164,-7.877146,0.000000,0.000000
C18-165,-7.993031,0.000000,0.000000
C18-166,-8.034628,0.000000,0.000000
C18-167,-7.970247,0.000000,0.000000
C18-168,-7.841861,0.000000,0.000000
C18-169,-7.959023,0.000000,0.000000
C18-170,-7.877640,0.000000,0.000000
C18-171,-7.763933,0.000000,0.000000
C18-172,-7.419238,0.000000,0.000000
C18-173,-7.330395,0.000000,0.000000
C18-174,-7.925519,0.000000,0.000000
C18-175,-7.773322,0.000000,0.000000
C18-176,-7.302595,0.000000,0.000000
C18-177,-7.227692,0.000000,0.000000
C18-178,-7.040987,0.000000,0.000000
C18-179,-7.755505,0.000000,0.000000
C18-180,-6.157211,0.000000,0.000000
C18-181,-7.040191,0.000000,0.000000
C18-182,-7.693818,0.000000,0.000000
C18-183,-7.601801,0.000000,0.000000
C18-184,-6.749354,0.000000,0.000000
C18-185,-6.760887,0.000000,0.000000
C18-186,-6.819052,0.000000,0.000000
C18-187,-6.761620,0.000000,0.000000
C18-188,-6.730768,0.000000,0.000000
C18-189,-7.275773,0.000000,0.000000
C18-190,-6.310405,0.000000,0.000000
C18-191,-6.381439,0.000000,0.000000
C18-192,-6.411317,0.000000,0.000000
C19-145,-4.402425,0.000000,0.000000
C19-146,-4.393204,0.000000,0.000000
C19-147,-4.366920,0.000000,0.000000
C19-148,-4.190464,0.000000,0.000000
C19-149,-4.194285,0.000000,0.000000
C19-150,-4.484813,0.000000,0.000000
C19-151,-4.778656,0.000000,0.000000
C19-152,-4.907560,0.000000,0.000000
C19-153,-5.091669,0.000000,0.000000
C19-154,-5.210495,0.000000,0.000000
C19-155,-5.239054,0.000000,0.000000
C19-156,-5.374322,0.000000,0.000000
C19-157,-4.812165,0.000000,0.000000
C19-158,-5.135555,0.000000,0.000000
C19-159,-5.240360,0.000000,0.000000
C19-160,-5.320437,0.000000,0.000000
C19-161,-5.265616,0.000000,0.000000
C19-162,-5.182139,0.000000,0.000000
C19-163,-5.133727,0.000000,0.000000
C19-164,-5.196427,0.000000,0.000000
C19-165,-5.239947,0.000000,0.000000
C19-166,-5.248073,0.000000,0.000000
C19-167,-5.260801,0.000000,0.000000
C19-168,-5.233557,0.000000,0.000000
C19-169,-5.149242,0.000000,0.000000
C19-170,-5.070243,0.000000,0.000000
C19-171,-4.912284,0.000000,0.000000
C19-172,-4.760180,0.000000,0.000000
C19-173,-4.633769,0.000000,0.000000
C19-174,-4.749358,0.000000,0.000000
C19-175,-4.682599,0.000000,0.000000
C19-176,-4.515681,0.000000,0.000000
C19-177,-4.505660,0.000000,0.000000
C19-178,-4.442380,0.000000,0.000000
C19-179,-4.551234,0.000000,0.000000
C19-180,-5.133144,0.000000,0.000000
C19-181,-5.779853,0.000000,0.000000
C19-182,-6.005045,0.000000,0.000000
C19-183,-5.916410,0.000000,0.000000
C19-184,-5.596242,0.000000,0.000000
C19-185,-5.529449,0.000000,0.000000
C19-186,-5.581705,0.000000,0.000000
C19-187,-5.619052,0.000000,0.000000
C19-188,-5.512976,0.000000,0.000000
C19-189,-5.607767,0.000000,0.000000
C19-190,-5.265129,0.000000,0.000000
C19-191,-5.236482,0.000000,0.000000
C19-192,-5.201457,0.000000,0.000000
C20-145,-6.657421,0.000000,0.000000
C20-146,-6.662411,0.000000,0.000000
C20-147,-6.617775,0.000000,0.000000
C20-148,-6.430038,0.000000,0.000000
C20-149,-6.410693,0.000000,0.000000
C20-150,-6.573208,0.000000,0.000000
C20-151,-6.782634,0.000000,0.000000
C20-152,-6.822130,0.000000,0.000000
C20-153,-6.919247,0.000000,0.000000
C20-154,-6.998316,0.000000,0.000000
C20-155,-6.966067,0.000000,0.000000
C20-156,-7.231346,0.000000,0.000000
C20-157,-6.934531,0.000000,0.000000
C20-158,-6.931437,0.000000,0.000000
C20-159,-6.982309,0.000000,0.000000
C20-160,-7.030929,0.000000,0.000000
C20-161,-6.996619,0.000000,0.000000
C20-162,-6.968656,0.000000,0.000000
C20-163,-6.891772,0.000000,0.000000
C20-164,-6.873432,0.000000,0.000000
C20-165,-6.936797,0.000000,0.000000
C20-166,-6.958021,0.000000,0.000000
C20-167,-6.950791,0.000000,0.000000
C20-168,-6.906355,0.000000,0.000000
C20-169,-6.897346,0.000000,0.000000
C20-170,-6.858952,0.000000,0.000000
C20-171,-6.785928,0.000000,0.000000
C20-172,-6.643094,0.000000,0.000000
C20-173,-6.569068,0.000000,0.000000
C20-174,-6.812580,0.000000,0.000000
C20-175,-6.746827,0.000000,0.000000
C20-176,-6.543502,0.000000,0.000000
C20-177,-6.527905,0.000000,0.000000
C20-178,-6.452913,0.000000,0.000000
C20-179,-6.733378,0.000000,0.000000
C20-180,-6.348512,0.000000,0.000000
C20-181,-6.823083,0.000000,0.000000
C20-182,-7.121728,0.000000,0.000000
C20-183,-7.074227,0.000000,0.000000
C20-184,-6.687344,0.000000,0.000000
C20-185,-6.673212,0.000000,0.000000
C20-186,-6.716324,0.000000,0.000000
C20-187,-6.713201,0.000000,0.000000
C20-188,-6.669580,0.000000,0.000000
C20-189,-6.891507,0.000000,0.000000
C20-190,-6.470480,0.000000,0.000000
C20-191,-6.486140,0.000000,0.000000
C20-192,-6.489217,0.000000,0.000000
C21-145,-8.231254,0.000000,0.000000
C21-146,-8.165973,0.000000,0.000000
C21-147,-7.883789,0.000000,0.000000
C21-148,-7.187043,0.000000,0.000000
C21-149,-6.939916,0.000000,0.000000
C21-150,-7.323031,0.000000,0.000000
C21-151,-7.862933,0.000000,0.000000
C21-152,-7.865591,0.000000,0.000000
C21-153,-8.061855,0.000000,0.000000
C21-154,-8.218216,0.000000,0.000000
C21-155,-7.961125,0.000000,0.000000
C21-156,-8.882495,0.000000,0.000000
C21-157,-8.300849,0.000000,0.000000
C21-158,-7.975336,0.000000,0.000000
C21-159,-8.078685,0.000000,0.000000
C21-160,-8.137225,0.000000,0.000000
C21-161,-7.965636,0.000000,0.000000
C21-162,-7.851104,0.000000,0.000000
C21-163,-7.511185,0.000000,0.000000
C21-164,-7.322062,0.000000,0.000000
C21-165,-7.476806,0.000000,0.000000
C21-166,-7.528077,0.000000,0.000000
C21-167,-7.419773,0.000000,0.000000
C21-168,-7.214741,0.000000,0.000000
C21-169,-7.397628,0.000000,0.000000
C21-170,-7.227587,0.000000,0.000000
C21-171,-6.983473,0.000000,0.000000
C21-172,-6.403874,0.000000,0.000000
C21-173,-6.246085,0.000000,0.000000
C21-174,-7.106305,0.000000,0.000000
C21-175,-6.856479,0.000000,0.000000
C21-176,-6.123265,0.000000,0.000000
C21-177,-5.987648,0.000000,0.000000
C21-178,-5.687784,0.000000,0.000000
C21-179,-6.715862,0.000000,0.000000
C21-180,-4.728012,0.000000,0.000000
C21-181,-6.239637,0.000000,0.000000
C21-182,-7.216599,0.000000,0.000000
C21-183,-7.033690,0.000000,0.000000
C21-184,-5.727564,0.000000,0.000000
C21-185,-5.715124,0.000000,0.000000
C21-186,-5.799258,0.000000,0.000000
C21-187,-5.721593,0.000000,0.000000
C21-188,-5.642558,0.000000,0.000000
C21-189,-6.421553,0.000000,0.000000
C21-190,-4.926127,0.000000,0.000000
C21-191,-5.014750,0.000000,0.000000
C21-192,-5.036484,0.000000,0.000000
C22-145,-5.504315,0.000000,0.000000
C22-146,-5.428777,0.000000,0.000000
C22-147,-5.138785,0.000000,0.000000
C22-148,-4.465533,0.000000,0.000000
C22-149,-4.200673,0.000000,0.000000
C22-150,-4.538161,0.000000,0.000000
C22-151,-5.024576,0.000000,0.000000
C22-152,-5.005748,0.000000,0.000000
C22-153,-5.170989,0.000000,0.000000
C22-154,-5.301698,0.000000,0.000000
C22-155,-5.032850,0.000000,0.000000
C22-156,-5.913763,0.000000,0.000000
C22-157,-5.429022,0.000000,0.000000
C22-158,-5.067800,0.000000,0.000000
C22-159,-5.154962,0.000000,0.000000
C22-160,-5.193406,0.000000,0.000000
C22-161,-5.021022,0.000000,0.000000
C22-162,-4.908753,0.000000,0.000000
C22-163,-4.572183,0.000000,0.000000
C22-164,-4.371440,0.000000,0.000000
C22-165,-4.509011,0.000000,0.000000
C22-166,-4.554465,0.000000,0.000000
C22-167,-4.437701,0.000000,0.000000
C22-168,-4.233619,0.000000,0.000000
C22-169,-4.442498,0.000000,0.000000
C22-170,-4.274095,0.000000,0.000000
C22-171,-4.042210,0.000000,0.000000
C22-172,-3.474796,0.000000,0.000000
C22-173,-3.339713,0.000000,0.000000
C22-174,-4.164456,0.000000,0.000000
C22-175,-3.922193,0.000000,0.000000
C22-176,-3.216880,0.000000,0.000000
C22-177,-3.074281,0.000000,0.000000
C22-178,-2.781325,0.000000,0.000000
C22-179,-3.772834,0.000000,0.000000
C22-180,-1.768834,0.000000,0.000000
C22-181,-3.192377,0.000000,0.000000
C22-182,-4.116864,0.000000,0.000000
C22-183,-3.939139,0.000000,0.000000
C22-184,-2.696336,0.000000,0.000000
C22-185,-2.690263,0.000000,0.000000
C22-186,-2.760281,0.000000,0.000000
C22-187,-2.675412,0.000000,0.000000
C22-188,-2.611359,0.000000,0.000000
C22-189,-3.357452,0.000000,0.000000
C22-190,-1.922429,0.000000,0.000000
C22-191,-2.012598,0.000000,0.000000
C22-192,-2.035132,0.000000,0.000000
C23-145,-11.494095,0.000000,0.000000
C23-146,-11.441646,0.000000,0.000000
C23-147,-11.356880,0.000000,0.000000
C23-148,-11.142284,0.000000,0.000000
C23-149,-11.067279,0.000000,0.000000
C23-150,-11.334923,0.000000,0.000000
C23-151,-11.593168,0.000000,0.000000
C23-152,-11.694102,0.000000,0.000000
C23-153,-11.852783,0.000000,0.000000
C23-154,-11.938554,0.000000,0.000000
C23-155,-11.916258,0.000000,0.000000
C23-156,-12.036271,0.000000,0.000000
C23-157,-11.560566,0.000000,0.000000
C23-158,-11.848358,0.000000,0.000000
C23-159,-11.942992,0.000000,0.000000
C23-160,-11.987471,0.000000,0.000000
C23-161,-11.897052,0.000000,0.000000
C23-162,-11.783062,0.000000,0.000000
C23-163,-11.701594,0.000000,0.000000
C23-164,-11.731239,0.000000,0.000000
C23-165,-11.744246,0.000000,0.000000
C23-166,-11.739659,0.000000,0.000000
C23-167,-11.719331,0.000000,0.000000
C23-168,-11.669202,0.000000,0.000000
C23-169,-11.658627,0.000000,0.000000
C23-170,-11.544029,0.000000,0.000000
C23-171,-11.353015,0.000000,0.000000
C23-172,-11.142428,0.000000,0.000000
C23-173,-11.036359,0.000000,0.000000
C23-174,-11.141777,0.000000,0.000000
C23-175,-11.057219,0.000000,0.000000
C23-176,-10.867417,0.000000,0.000000
C23-177,-10.819254,0.000000,0.000000
C23-178,-10.733090,0.000000,0.000000
C23-179,-10.839401,0.000000,0.000000
C23-180,-11.406054,0.000000,0.000000
C23-181,-12.101075,0.000000,0.000000
C23-182,-12.305926,0.000000,0.000000
C23-183,-12.189320,0.000000,0.000000
C23-184,-11.866610,0.000000,0.000000
C23-185,-11.797275,0.000000,0.000000
C23-186,-11.826646,0.000000,0.000000
C23-187,-11.846194,0.000000,0.000000
C23-188,-11.747746,0.000000,0.000000
C23-189,-11.827281,0.000000,0.000000
C23-190,-11.449045,0.000000,0.000000
C23-191,-11.422940,0.000000,0.000000
C23-192,-11.380287,0.000000,0.000000
C24-145,2.652887,0.000000,0.000000
C24-146,2.552473,0.000000,0.000000
C24-147,2.610003,0.000000,0.000000
C24-148,3.203527,0.000000,0.000000
C24-149,3.342280,0.000000,0.000000
C24-150,3.189506,0.000000,0.000000
C24-151,2.856769,0.000000,0.000000
C24-152,3.089457,0.000000,0.000000
C24-153,3.006499,0.000000,0.000000
C24-154,2.826072,0.000000,0.000000
C24-155,3.023843,0.000000,0.000000
C24-156,1.691669,0.000000,0.000000
C24-157,2.211626,0.000000,0.000000
C24-158,2.827669,0.000000,0.000000
C24-159,2.842455,0.000000,0.000000
C24-160,2.813234,0.000000,0.000000
C24-161,2.881552,0.000000,0.000000
C24-162,2.813890,0.000000,0.000000
C24-163,3.105845,0.000000,0.000000
C24-164,3.401256,0.000000,0.000000
C24-165,3.262798,0.000000,0.000000
C24-166,3.143841,0.000000,0.000000
C24-167,3.230247,0.000000,0.000000
C24-168,3.409307,0.000000,0.000000
C24-169,3.126518,0.000000,0.000000
C24-170,3.168141,0.000000,0.000000
C24-171,3.267683,0.000000,0.000000
C24-172,3.665267,0.000000,0.000000
C24-173,3.714135,0.000000,0.000000
C24-174,2.452420,0.000000,0.000000
C24-175,2.747387,0.000000,0.000000
C24-176,3.760064,0.000000,0.000000
C24-177,3.832142,0.000000,0.000000
C24-178,4.051550,0.000000,0.000000
C24-179,2.578446,0.000000,0.000000
C24-180,6.445246,0.000000,0.000000
C24-181,5.608185,0.000000,0.000000
C24-182,4.276780,0.000000,0.000000
C24-183,4.358558,0.000000,0.000000
C24-184,5.903039,0.000000,0.000000
C24-185,5.843154,0.000000,0.000000
C24-186,5.754286,0.000000,0.000000
C24-187,5.824258,0.000000,0.000000
C24-188,5.848359,0.000000,0.000000
C24-189,4.647016,0.000000,0.000000
C24-190,6.348830,0.000000,0.000000
C24-191,6.155666,0.000000,0.000000
C24-192,6.027455,0.000000,0.000000
C25-1-145,-6.121133,0.000000,0.000000
C25-1-146,-6.203545,0.000000,0.000000
C25-1-147,-6.320099,0.000000,0.000000
C25-1-148,-6.324885,0.000000,0.000000
C25-1-149,-6.397004,0.000000,0.000000
C25-1-150,-6.514662,0.000000,0.000000
C25-1-151,-6.613191,0.000000,0.000000
C25-1-152,-6.638775,0.000000,0.000000
C25-1-153,-6.740724,0.000000,0.000000
C25-1-154,-6.847000,0.000000,0.000000
C25-1-155,-6.939544,0.000000,0.000000
C25-1-156,-7.129422,0.000000,0.000000
C25-1-157,-6.534310,0.000000,0.000000
C25-1-158,-6.994231,0.000000,0.000000
C25-1-159,-7.016294,0.000000,0.000000
C25-1-160,-7.045880,0.000000,0.000000
C25-1-161,-7.049664,0.000000,0.000000
C25-1-162,-7.057953,0.000000,0.000000
C25-1-163,-7.069986,0.000000,0.000000
C25-1-164,-7.089045,0.000000,0.000000
C25-1-165,-7.080546,0.000000,0.000000
C25-1-166,-7.105925,0.000000,0.000000
C25-1-167,-7.125570,0.000000,0.000000
C25-1-168,-7.132889,0.000000,0.000000
C25-1-169,-7.101524,0.000000,0.000000
C25-1-170,-7.067951,0.000000,0.000000
C25-1-171,-6.984139,0.000000,0.000000
C25-1-172,-6.956495,0.000000,0.000000
C25-1-173,-6.907582,0.000000,0.000000
C25-1-174,-7.030443,0.000000,0.000000
C25-1-175,-6.954054,0.000000,0.000000
C25-1-176,-6.753219,0.000000,0.000000
C25-1-177,-6.745228,0.000000,0.000000
C25-1-178,-6.732593,0.000000,0.000000
C25-1-179,-6.848444,0.000000,0.000000
C25-1-180,-8.049055,0.000000,0.000000
C25-1-181,-8.115407,0.000000,0.000000
C25-1-182,-8.302704,0.000000,0.000000
C25-1-183,-8.267753,0.000000,0.000000
C25-1-184,-8.061998,0.000000,0.000000
C25-1-185,-8.024665,0.000000,0.000000
C25-1-186,-8.034971,0.000000,0.000000
C25-1-187,-8.061415,0.000000,0.000000
C25-1-188,-7.998177,0.000000,0.000000
C25-1-189,-8.133140,0.000000,0.000000
C25-1-190,-7.928318,0.000000,0.000000
C25-1-191,-7.927541,0.000000,0.000000
C25-1-192,-7.925350,0.000000,0.000000
C25-2-145,-6.121133,0.000000,0.000000
C25-2-146,-6.203545,0.000000,0.000000
C25-2-147,-6.320099,0.000000,0.000000
C25-2-148,-6.324885,0.000000,0.000000
C25-2-149,-6.397004,0.000000,0.000000
C25-2-150,-6.514662,0.000000,0.000000
C25-2-151,-6.613191,0.000000,0.000000
C25-2-152,-6.638775,0.000000,0.000000
C25-2-153,-6.740724,0.000000,0.000000
C25-2-154,-6.847000,0.000000,0.000000
C25-2-155,-6.939544,0.000000,0.000000
C25-2-156,-7.129422,0.000000,0.000000
C25-2-157,-6.534310,0.000000,0.000000
C25-2-158,-6.994231,0.000000,0.000000
C25-2-159,-7.016294,0.000000,0.000000
C25-2-160,-7.045880,0.000000,0.000000
C25-2-161,-7.049664,0.000000,0.000000
C25-2-162,-7.057953,0.000000,0.000000
C25-2-163,-7.069986,0.000000,0.000000
C25-2-164,-7.089045,0.000000,0.000000
C25-2-165,-7.080546,0.000000,0.000000
C25-2-166,-7.105925,0.000000,0.000000
C25-2-167,-7.125570,0.000000,0.000000
C25-2-168,-7.132889,0.000000,0.000000
C25-2-169,-7.101524,0.000000,0.000000
C25-2-170,-7.067951,0.000000,0.000000
C25-2-171,-6.984139,0.000000,0.000000
C25-2-172,-6.956495,0.000000,0.000000
C25-2-173,-6.907582,0.000000,0.000000
C25-2-174,-7.030443,0.000000,0.000000
C25-2-175,-6.954054,0.000000,0.000000
C25-2-176,-6.753219,0.000000,0.000000
C25-2-177,-6.745228,0.000000,0.000000
C25-2-178,-6.732593,0.000000,0.000000
C25-2-179,-6.848444,0.000000,0.000000
C25-2-180,-8.049055,0.000000,0.000000
C25-2-181,-8.115407,0.000000,0.000000
C25-2-182,-8.302704,0.000000,0.000000
C25-2-183,-8.267753,0.000000,0.000000
C25-2-184,-8.061998,0.000000,0.000000
C25-2-185,-8.024665,0.000000,0.000000
C25-2-186,-8.034971,0.000000,0.000000
C25-2-187,-8.061415,0.000000,0.000000
C25-2-188,-7.998177,0.000000,0.000000
C25-2-189,-8.133140,0.000000,0.000000
C25-2-190,-7.928318,0.000000,0.000000
C25-2-191,-7.927541,0.000000,0.000000
C25-2-192,-7.925350,0.000000,0.000000
C26-145,6.251445,0.000000,0.000000
C26-146,6.587316,0.000000,0.000000
C26-147,6.858456,0.000000,0.000000
C26-148,6.336827,0.000000,0.000000
C26-149,6.471112,0.000000,0.000000
C26-150,6.896596,0.000000,0.000000
C26-151,7.484559,0.000000,0.000000
C26-152,7.348744,0.000000,0.000000
C26-153,7.677148,0.000000,0.000000
C26-154,8.124141,0.000000,0.000000
C26-155,8.194555,0.000000,0.000000
C26-156,9.931414,0.000000,0.000000
C26-157,8.079967,0.000000,0.000000
C26-158,8.441935,0.000000,0.000000
C26-159,8.487893,0.000000,0.000000
C26-160,8.634456,0.000000,0.000000
C26-161,8.631873,0.000000,0.000000
C26-162,8.765972,0.000000,0.000000
C26-163,8.552095,0.000000,0.000000
C26-164,8.348816,0.000000,0.000000
C26-165,8.520136,0.000000,0.000000
C26-166,8.710625,0.000000,0.000000
C26-167,8.717522,0.000000,0.000000
C26-168,8.590494,0.000000,0.000000
C26-169,8.690061,0.000000,0.000000
C26-170,8.639461,0.000000,0.000000
C26-171,8.426308,0.000000,0.000000
C26-172,8.068997,0.000000,0.000000
C26-173,7.889066,0.000000,0.000000
C26-174,9.413122,0.000000,0.000000
C26-175,8.994460,0.000000,0.000000
C26-176,7.617508,0.000000,0.000000
C26-177,7.591771,0.000000,0.000000
C26-178,7.384487,0.000000,0.000000
C26-179,9.093447,0.000000,0.000000
C26-180,7.652798,0.000000,0.000000
C26-181,8.543621,0.000000,0.000000
C26-182,10.282860,0.000000,0.000000
C26-183,10.176882,0.000000,0.000000
C26-184,8.225047,0.000000,0.000000
C26-185,8.214421,0.000000,0.000000
C26-186,8.361295,0.000000,0.000000
C26-187,8.373294,0.000000,0.000000
C26-188,8.210253,0.000000,0.000000
C26-189,9.706450,0.000000,0.000000
C26-190,7.653160,0.000000,0.000000
C26-191,7.840615,0.000000,0.000000
C26-192,7.976911,0.000000,0.000000
C27-145,-6.504476,0.000000,0.000000
C27-146,-6.577516,0.000000,0.000000
C27-147,-6.867127,0.000000,0.000000
C27-148,-7.112024,0.000000,0.000000
C27-149,-7.275088,0.000000,0.000000
C27-150,-7.459719,0.000000,0.000000
C27-151,-7.446099,0.000000,0.000000
C27-152,-7.539941,0.000000,0.000000
C27-153,-7.710356,0.000000,0.000000
C27-154,-7.826876,0.000000,0.000000
C27-155,-8.126080,0.000000,0.000000
C27-156,-7.811513,0.000000,0.000000
C27-157,-7.014340,0.000000,0.000000
C27-158,-8.066935,0.000000,0.000000
C27-159,-8.134602,0.000000,0.000000
C27-160,-8.180866,0.000000,0.000000
C27-161,-8.195736,0.000000,0.000000
C27-162,-8.142532,0.000000,0.000000
C27-163,-8.336208,0.000000,0.000000
C27-164,-8.557828,0.000000,0.000000
C27-165,-8.396534,0.000000,0.000000
C27-166,-8.386932,0.000000,0.000000
C27-167,-8.474049,0.000000,0.000000
C27-168,-8.584691,0.000000,0.000000
C27-169,-8.426516,0.000000,0.000000
C27-170,-8.385099,0.000000,0.000000
