,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,182,26.429209,1.900401,0.000000,0.000000,66.646430,1761.41242757387
308,183,26.429209,1.880839,0.000000,0.000000,66.350582,1753.5933989496382
308,184,26.429209,2.210956,0.000000,0.000000,66.323687,1752.8825853735832
308,185,26.429209,2.191018,0.000000,0.000000,66.296791,1752.171745368319
308,186,26.429209,2.170171,0.000000,0.000000,66.054734,1745.774370325406
308,187,26.429209,2.168178,0.000000,0.000000,65.866467,1740.798622434603
308,188,26.429209,2.174394,0.000000,0.000000,65.947153,1742.931089591977
308,189,26.429209,1.849222,0.000000,0.000000,65.785782,1738.666181706438
308,190,26.429209,2.178397,0.000000,0.000000,65.409248,1728.714685924832
308,191,26.429209,2.124289,0.000000,0.000000,65.436143,1729.425499500887
308,192,26.429209,2.074932,0.000000,0.000000,65.355458,1727.293058772722
309,145,22.732463,-2.802702,0.000000,0.000000,76.765492,1745.0687065667958
309,146,22.732463,-2.881582,0.000000,0.000000,76.297578,1734.4318688746139
309,147,22.732463,-2.987644,0.000000,0.000000,75.664517,1720.040833115371
309,148,22.732463,-3.035013,0.000000,0.000000,75.251651,1710.6553720464128
309,149,22.732463,-3.038674,0.000000,0.000000,74.398396,1691.2587843293481
309,150,22.732463,-2.905202,0.000000,0.000000,74.150676,1685.627498594988
309,151,22.732463,-2.763107,0.000000,0.000000,73.765335,1676.8677485701048
309,152,22.732463,-2.611669,0.000000,0.000000,73.462567,1669.985086212521
309,153,22.732463,-2.545364,0.000000,0.000000,73.187323,1663.7281121665492
309,154,22.732463,-2.552606,0.000000,0.000000,72.829506,1655.5940504532778
309,155,22.732463,-2.565276,0.000000,0.000000,72.279019,1643.080125093797
309,156,22.732463,-2.821798,0.000000,0.000000,72.113872,1639.325927026736
309,157,22.732463,-2.737638,0.000000,0.000000,73.049701,1660.599625143563
309,158,22.732463,-2.746929,0.000000,0.000000,72.664360,1651.83987511868
309,159,22.732463,-2.668558,0.000000,0.000000,72.554262,1649.3370764073059
309,160,22.732463,-2.614064,0.000000,0.000000,72.168921,1640.5773263824228
309,161,22.732463,-2.638119,0.000000,0.000000,71.783580,1631.81757635754
309,162,22.732463,-2.714595,0.000000,0.000000,71.453287,1624.3092029558811
309,163,22.732463,-2.714130,0.000000,0.000000,71.095470,1616.1751412426102
309,164,22.732463,-2.620606,0.000000,0.000000,70.737653,1608.0410795293387
309,165,22.732463,-2.570970,0.000000,0.000000,70.407361,1600.532728860143
309,166,22.732463,-2.601041,0.000000,0.000000,70.269739,1597.4042418371569
309,167,22.732463,-2.581662,0.000000,0.000000,69.911922,1589.2701801238861
309,168,22.732463,-2.576843,0.000000,0.000000,69.664203,1583.638917121989
309,169,22.732463,-2.705073,0.000000,0.000000,70.462410,1601.7841282158302
309,170,22.732463,-2.724169,0.000000,0.000000,70.077068,1593.0243554584838
309,171,22.732463,-2.748290,0.000000,0.000000,69.719251,1584.8902937452128
309,172,22.732463,-2.781038,0.000000,0.000000,69.086191,1570.4992807184328
309,173,22.732463,-2.853618,0.000000,0.000000,69.306386,1575.504855408718
309,174,22.732463,-3.071846,0.000000,0.000000,69.196288,1573.0020566973437
309,175,22.732463,-3.003897,0.000000,0.000000,69.003617,1568.6221703186711
309,176,22.732463,-2.778709,0.000000,0.000000,68.755898,1562.990907316774
309,177,22.732463,-2.760351,0.000000,0.000000,68.343032,1553.6054462478157
309,178,22.732463,-2.773202,0.000000,0.000000,68.095313,1547.974183245919
309,179,22.732463,-3.021557,0.000000,0.000000,68.067789,1547.3484949343072
309,180,26.429209,-2.749250,0.000000,0.000000,67.902642,1794.613117070178
309,181,26.429209,-4.517227,0.000000,0.000000,68.425606,1808.434641925654
309,182,26.429209,-4.710536,0.000000,0.000000,68.205410,1802.61503582069
309,183,26.429209,-4.728788,0.000000,0.000000,67.902642,1794.613117070178
309,184,26.429209,-4.569921,0.000000,0.000000,67.875118,1793.885679521662
309,185,26.429209,-4.598008,0.000000,0.000000,67.847594,1793.158241973146
309,186,26.429209,-4.568100,0.000000,0.000000,67.599874,1786.611198319666
309,187,26.429209,-4.552533,0.000000,0.000000,67.407203,1781.519056192427
309,188,26.429209,-4.579385,0.000000,0.000000,67.489777,1783.701421696393
309,189,26.429209,-4.813651,0.000000,0.000000,67.324630,1779.3367171176699
309,190,26.429209,-4.637645,0.000000,0.000000,66.939289,1769.152459292401
309,191,26.429209,-4.695517,0.000000,0.000000,66.966813,1769.8798968409171
309,192,26.429209,-4.743342,0.000000,0.000000,66.884240,1767.6975577661601
310,145,22.732463,-0.615355,0.000000,0.000000,85.538691,1944.5051282259328
310,146,22.732463,-0.681801,0.000000,0.000000,85.017301,1932.652649342363
310,147,22.732463,-0.714726,0.000000,0.000000,84.311891,1916.616942617533
310,148,22.732463,-0.557419,0.000000,0.000000,83.851840,1906.1588502819197
310,149,22.732463,-0.558831,0.000000,0.000000,82.901070,1884.54550643541
310,150,22.732463,-0.642243,0.000000,0.000000,82.625039,1878.270641941057
310,151,22.732463,-0.776144,0.000000,0.000000,82.195659,1868.509776978117
310,152,22.732463,-0.724638,0.000000,0.000000,81.858289,1860.840525935807
310,153,22.732463,-0.785085,0.000000,0.000000,81.551589,1853.8684795337072
310,154,22.732463,-0.877727,0.000000,0.000000,81.152878,1844.804796478514
310,155,22.732463,-0.860727,0.000000,0.000000,80.539478,1830.860703674314
310,156,22.732463,-1.309524,0.000000,0.000000,80.355458,1826.677475833054
310,157,22.732463,-0.946025,0.000000,0.000000,81.398238,1850.3824336001942
310,158,22.732463,-0.932213,0.000000,0.000000,80.968858,1840.6215686372539
310,159,22.732463,-0.935532,0.000000,0.000000,80.846178,1837.8327500764137
310,160,22.732463,-0.959795,0.000000,0.000000,80.416798,1828.0718851134739
310,161,22.732463,-0.949993,0.000000,0.000000,79.987417,1818.3109974180709
310,162,22.732463,-0.980451,0.000000,0.000000,79.619377,1809.944541735551
310,163,22.732463,-0.906606,0.000000,0.000000,79.220667,1800.880881412821
310,164,22.732463,-0.832427,0.000000,0.000000,78.821957,1791.817221090091
310,165,22.732463,-0.877753,0.000000,0.000000,78.453916,1783.4507426751081
310,166,22.732463,-0.922831,0.000000,0.000000,78.300566,1779.964719474058
310,167,22.732463,-0.910671,0.000000,0.000000,77.901856,1770.901059151328
310,168,22.732463,-0.866151,0.000000,0.000000,77.625826,1764.6262173894381
310,169,22.732463,-0.921770,0.000000,0.000000,78.515256,1784.8451519555279
310,170,22.732463,-0.906250,0.000000,0.000000,78.085876,1775.084286992588
310,171,22.732463,-0.860533,0.000000,0.000000,77.687166,1766.020626669858
310,172,22.732463,-0.748153,0.000000,0.000000,76.981755,1749.984897212565
310,173,22.732463,-0.714271,0.000000,0.000000,77.227115,1755.562534334245
310,174,22.732463,-1.115287,0.000000,0.000000,77.104435,1752.7737157734048
310,175,22.732463,-1.009790,0.000000,0.000000,76.889745,1747.893283291935
310,176,22.732463,-0.662531,0.000000,0.000000,76.613715,1741.618441530045
310,177,22.732463,-0.644778,0.000000,0.000000,76.153665,1731.160371926895
310,178,22.732463,-0.579693,0.000000,0.000000,75.877635,1724.8855301650049
310,179,22.732463,-1.039183,0.000000,0.000000,75.846964,1724.188302792332
310,180,26.429209,-0.397884,0.000000,0.000000,75.662944,1999.7117605312958
310,181,26.429209,-1.953397,0.000000,0.000000,76.245675,2015.112879921075
310,182,26.429209,-2.395004,0.000000,0.000000,76.000315,2008.628209200835
310,183,26.429209,-2.367460,0.000000,0.000000,75.662944,1999.7117605312958
310,184,26.429209,-1.861692,0.000000,0.000000,75.632274,1998.9011766912658
310,185,26.429209,-1.869080,0.000000,0.000000,75.601604,1998.090592851236
310,186,26.429209,-1.901071,0.000000,0.000000,75.325574,1990.7953382909661
310,187,26.429209,-1.889816,0.000000,0.000000,75.110884,1985.121251410756
310,188,26.429209,-1.863735,0.000000,0.000000,75.202894,1987.553002930846
310,189,26.429209,-2.253406,0.000000,0.000000,75.018874,1982.689499890666
310,190,26.429209,-1.709443,0.000000,0.000000,74.589494,1971.341326130246
310,191,26.429209,-1.764189,0.000000,0.000000,74.620164,1972.1519099702762
310,192,26.429209,-1.801874,0.000000,0.000000,74.528153,1969.7201320209772
311,145,22.732463,-5.500253,0.000000,0.000000,0.000000,0.0
311,146,22.732463,-5.563805,0.000000,0.000000,0.000000,0.0
311,147,22.732463,-5.576414,0.000000,0.000000,0.000000,0.0
311,148,22.732463,-5.340629,0.000000,0.000000,0.000000,0.0
311,149,22.732463,-5.303587,0.000000,0.000000,0.000000,0.0
311,150,22.732463,-5.426023,0.000000,0.000000,0.000000,0.0
311,151,22.732463,-5.605834,0.000000,0.000000,0.000000,0.0
311,152,22.732463,-5.536848,0.000000,0.000000,0.000000,0.0
311,153,22.732463,-5.619111,0.000000,0.000000,0.000000,0.0
311,154,22.732463,-5.733028,0.000000,0.000000,0.000000,0.0
311,155,22.732463,-5.689841,0.000000,0.000000,0.000000,0.0
311,156,22.732463,-6.271064,0.000000,0.000000,0.000000,0.0
311,157,22.732463,-5.789879,0.000000,0.000000,0.000000,0.0
311,158,22.732463,-5.791634,0.000000,0.000000,0.000000,0.0
311,159,22.732463,-5.800168,0.000000,0.000000,0.000000,0.0
311,160,22.732463,-5.820338,0.000000,0.000000,0.000000,0.0
311,161,22.732463,-5.784744,0.000000,0.000000,0.000000,0.0
311,162,22.732463,-5.800810,0.000000,0.000000,0.000000,0.0
311,163,22.732463,-5.685751,0.000000,0.000000,0.000000,0.0
311,164,22.732463,-5.579959,0.000000,0.000000,0.000000,0.0
311,165,22.732463,-5.625217,0.000000,0.000000,0.000000,0.0
311,166,22.732463,-5.677528,0.000000,0.000000,0.000000,0.0
311,167,22.732463,-5.646534,0.000000,0.000000,0.000000,0.0
311,168,22.732463,-5.575769,0.000000,0.000000,0.000000,0.0
311,169,22.732463,-5.677125,0.000000,0.000000,0.000000,0.0
311,170,22.732463,-5.631433,0.000000,0.000000,0.000000,0.0
311,171,22.732463,-5.540169,0.000000,0.000000,0.000000,0.0
311,172,22.732463,-5.353140,0.000000,0.000000,0.000000,0.0
311,173,22.732463,-5.308545,0.000000,0.000000,0.000000,0.0
311,174,22.732463,-5.828676,0.000000,0.000000,0.000000,0.0
311,175,22.732463,-5.677168,0.000000,0.000000,0.000000,0.0
311,176,22.732463,-5.202230,0.000000,0.000000,0.000000,0.0
311,177,22.732463,-5.159103,0.000000,0.000000,0.000000,0.0
311,178,22.732463,-5.058892,0.000000,0.000000,0.000000,0.0
311,179,22.732463,-5.656692,0.000000,0.000000,0.000000,0.0
311,180,26.429209,-4.898445,0.000000,0.000000,0.000000,0.0
311,181,26.429209,-7.011055,0.000000,0.000000,0.000000,0.0
311,182,26.429209,-7.588897,0.000000,0.000000,0.000000,0.0
311,183,26.429209,-7.530745,0.000000,0.000000,0.000000,0.0
311,184,26.429209,-6.850938,0.000000,0.000000,0.000000,0.0
311,185,26.429209,-6.852284,0.000000,0.000000,0.000000,0.0
311,186,26.429209,-6.886155,0.000000,0.000000,0.000000,0.0
311,187,26.429209,-6.866829,0.000000,0.000000,0.000000,0.0
311,188,26.429209,-6.826593,0.000000,0.000000,0.000000,0.0
311,189,26.429209,-7.328032,0.000000,0.000000,0.000000,0.0
311,190,26.429209,-6.580507,0.000000,0.000000,0.000000,0.0
311,191,26.429209,-6.649319,0.000000,0.000000,0.000000,0.0
311,192,26.429209,-6.690517,0.000000,0.000000,0.000000,0.0
312,145,22.732463,-6.096920,0.000000,0.000000,0.000000,0.0
312,146,22.732463,-6.151737,0.000000,0.000000,0.000000,0.0
312,147,22.732463,-6.124468,0.000000,0.000000,0.000000,0.0
312,148,22.732463,-5.807603,0.000000,0.000000,0.000000,0.0
312,149,22.732463,-5.731454,0.000000,0.000000,0.000000,0.0
312,150,22.732463,-5.868318,0.000000,0.000000,0.000000,0.0
312,151,22.732463,-6.086474,0.000000,0.000000,0.000000,0.0
312,152,22.732463,-5.997815,0.000000,0.000000,0.000000,0.0
312,153,22.732463,-6.081972,0.000000,0.000000,0.000000,0.0
312,154,22.732463,-6.201738,0.000000,0.000000,0.000000,0.0
312,155,22.732463,-6.114036,0.000000,0.000000,0.000000,0.0
312,156,22.732463,-6.817762,0.000000,0.000000,0.000000,0.0
312,157,22.732463,-6.333540,0.000000,0.000000,0.000000,0.0
312,158,22.732463,-6.234173,0.000000,0.000000,0.000000,0.0
312,159,22.732463,-6.242480,0.000000,0.000000,0.000000,0.0
312,160,22.732463,-6.259293,0.000000,0.000000,0.000000,0.0
312,161,22.732463,-6.205503,0.000000,0.000000,0.000000,0.0
312,162,22.732463,-6.216730,0.000000,0.000000,0.000000,0.0
312,163,22.732463,-6.056244,0.000000,0.000000,0.000000,0.0
312,164,22.732463,-5.911209,0.000000,0.000000,0.000000,0.0
312,165,22.732463,-5.973799,0.000000,0.000000,0.000000,0.0
312,166,22.732463,-6.032833,0.000000,0.000000,0.000000,0.0
312,167,22.732463,-5.982979,0.000000,0.000000,0.000000,0.0
312,168,22.732463,-5.884507,0.000000,0.000000,0.000000,0.0
312,169,22.732463,-6.027504,0.000000,0.000000,0.000000,0.0
312,170,22.732463,-5.967624,0.000000,0.000000,0.000000,0.0
312,171,22.732463,-5.862934,0.000000,0.000000,0.000000,0.0
312,172,22.732463,-5.609286,0.000000,0.000000,0.000000,0.0
312,173,22.732463,-5.559801,0.000000,0.000000,0.000000,0.0
312,174,22.732463,-6.195972,0.000000,0.000000,0.000000,0.0
312,175,22.732463,-6.015936,0.000000,0.000000,0.000000,0.0
312,176,22.732463,-5.452749,0.000000,0.000000,0.000000,0.0
312,177,22.732463,-5.390050,0.000000,0.000000,0.000000,0.0
312,178,22.732463,-5.252970,0.000000,0.000000,0.000000,0.0
312,179,22.732463,-5.994018,0.000000,0.000000,0.000000,0.0
312,180,26.429209,-4.835311,0.000000,0.000000,0.000000,0.0
312,181,26.429209,-7.082705,0.000000,0.000000,0.000000,0.0
312,182,26.429209,-7.777700,0.000000,0.000000,0.000000,0.0
312,183,26.429209,-7.704857,0.000000,0.000000,0.000000,0.0
312,184,26.429209,-6.871403,0.000000,0.000000,0.000000,0.0
312,185,26.429209,-6.881219,0.000000,0.000000,0.000000,0.0
312,186,26.429209,-6.920057,0.000000,0.000000,0.000000,0.0
312,187,26.429209,-6.882809,0.000000,0.000000,0.000000,0.0
312,188,26.429209,-6.846786,0.000000,0.000000,0.000000,0.0
312,189,26.429209,-7.454849,0.000000,0.000000,0.000000,0.0
312,190,26.429209,-6.527678,0.000000,0.000000,0.000000,0.0
312,191,26.429209,-6.614765,0.000000,0.000000,0.000000,0.0
312,192,26.429209,-6.664808,0.000000,0.000000,0.000000,0.0
313,145,22.732463,-8.294027,0.000000,0.000000,116.244888,2642.532615399144
313,146,22.732463,-8.350490,0.000000,0.000000,115.536332,2626.425392345716
313,147,22.732463,-8.308490,0.000000,0.000000,114.577697,2604.633257677711
313,148,22.732463,-7.929668,0.000000,0.000000,113.952501,2590.421012739963
313,149,22.732463,-7.847135,0.000000,0.000000,112.660428,2561.049011074164
313,150,22.732463,-8.037632,0.000000,0.000000,112.285310,2552.5216550185296
313,151,22.732463,-8.324904,0.000000,0.000000,111.701793,2539.256876406159
313,152,22.732463,-8.249279,0.000000,0.000000,111.243315,2528.834542234845
313,153,22.732463,-8.365488,0.000000,0.000000,110.826518,2519.3597198538337
313,154,22.732463,-8.511348,0.000000,0.000000,110.284681,2507.042430299303
313,155,22.732463,-8.413003,0.000000,0.000000,109.451085,2488.092740072355
313,156,22.732463,-9.204277,0.000000,0.000000,109.201007,2482.407851190241
313,157,22.732463,-8.622099,0.000000,0.000000,110.618119,2514.622297297097
313,158,22.732463,-8.521712,0.000000,0.000000,110.034602,2501.357518684726
313,159,22.732463,-8.546807,0.000000,0.000000,109.867883,2497.567585185829
313,160,22.732463,-8.579666,0.000000,0.000000,109.284366,2484.302806573458
313,161,22.732463,-8.514553,0.000000,0.000000,108.700849,2471.038027961087
313,162,22.732463,-8.516551,0.000000,0.000000,108.200692,2459.668227464396
313,163,22.732463,-8.330692,0.000000,0.000000,107.658855,2447.350937909865
313,164,22.732463,-8.179604,0.000000,0.000000,107.117018,2435.0336483553338
313,165,22.732463,-8.263107,0.000000,0.000000,106.616861,2423.663847858643
313,166,22.732463,-8.329145,0.000000,0.000000,106.408462,2418.926425301906
313,167,22.732463,-8.276905,0.000000,0.000000,105.866625,2406.6091357473747
313,168,22.732463,-8.163768,0.000000,0.000000,105.491507,2398.081779691741
313,169,22.732463,-8.303791,0.000000,0.000000,106.700220,2425.55880324186
313,170,22.732463,-8.231241,0.000000,0.000000,106.116703,2412.294024629489
313,171,22.732463,-8.102451,0.000000,0.000000,105.574866,2399.976735074958
313,172,22.732463,-7.801664,0.000000,0.000000,104.616232,2378.1846231394156
313,173,22.732463,-7.727749,0.000000,0.000000,104.949670,2385.76449013721
313,174,22.732463,-8.444285,0.000000,0.000000,104.782951,2381.974556638313
313,175,22.732463,-8.242548,0.000000,0.000000,104.491192,2375.342155965896
313,176,22.732463,-7.612260,0.000000,0.000000,104.116074,2366.814799910262
313,177,22.732463,-7.544413,0.000000,0.000000,103.490878,2352.6025549725136
313,178,22.732463,-7.382584,0.000000,0.000000,103.115760,2344.07519891688
313,179,22.732463,-8.216192,0.000000,0.000000,103.074080,2343.12770985904
313,180,26.429209,-6.930471,0.000000,0.000000,102.824001,2717.557012645209
313,181,26.429209,-9.334484,0.000000,0.000000,103.615917,2738.4867261196528
313,182,26.429209,-10.128039,0.000000,0.000000,103.282479,2729.674223529111
313,183,26.429209,-10.039519,0.000000,0.000000,102.824001,2717.557012645209
313,184,26.429209,-9.078385,0.000000,0.000000,102.782321,2716.455443214089
313,185,26.429209,-9.083537,0.000000,0.000000,102.740642,2715.353900212178
313,186,26.429209,-9.136603,0.000000,0.000000,102.365524,2705.439828190516
313,187,26.429209,-9.098324,0.000000,0.000000,102.073765,2697.728868601885
313,188,26.429209,-9.047906,0.000000,0.000000,102.198805,2701.033576895245
313,189,26.429209,-9.729209,0.000000,0.000000,101.948726,2694.4241867377336
313,190,26.429209,-8.663090,0.000000,0.000000,101.365209,2679.0022939896808
313,191,26.429209,-8.755345,0.000000,0.000000,101.406889,2680.103863420801
313,192,26.429209,-8.806404,0.000000,0.000000,101.281850,2676.79918155665
314,145,22.732463,-6.771544,0.000000,0.000000,85.100031,1934.5333060063529
314,146,22.732463,-6.832434,0.000000,0.000000,84.581315,1922.741613728845
314,147,22.732463,-6.837453,0.000000,0.000000,83.879522,1906.788130322686
314,148,22.732463,-6.550713,0.000000,0.000000,83.421831,1896.3836865997528
314,149,22.732463,-6.514774,0.000000,0.000000,82.475936,1874.881163510368
314,150,22.732463,-6.721105,0.000000,0.000000,82.201321,1868.6384881836227
314,151,22.732463,-6.985770,0.000000,0.000000,81.774143,1858.9276801042088
314,152,22.732463,-6.954008,0.000000,0.000000,81.438503,1851.297756222889
314,153,22.732463,-7.089436,0.000000,0.000000,81.133375,1844.361445252625
314,154,22.732463,-7.237667,0.000000,0.000000,80.736710,1835.34427281673
314,155,22.732463,-7.202726,0.000000,0.000000,80.126455,1821.471673608665
314,156,22.732463,-7.823011,0.000000,0.000000,79.943378,1817.3098824800138
314,157,22.732463,-7.179491,0.000000,0.000000,80.980812,1840.893312499956
314,158,22.732463,-7.274632,0.000000,0.000000,80.553633,1831.182481688079
314,159,22.732463,-7.313431,0.000000,0.000000,80.431582,1828.4079618464662
314,160,22.732463,-7.356724,0.000000,0.000000,80.004404,1818.6971537670518
314,161,22.732463,-7.305300,0.000000,0.000000,79.577226,1808.9863456876378
314,162,22.732463,-7.297260,0.000000,0.000000,79.211073,1800.662786162799
314,163,22.732463,-7.168221,0.000000,0.000000,78.814407,1791.645590994441
314,164,22.732463,-7.080535,0.000000,0.000000,78.417741,1782.628395826083
314,165,22.732463,-7.138361,0.000000,0.000000,78.051589,1774.304859033707
314,166,22.732463,-7.193017,0.000000,0.000000,77.899025,1770.8367035485749
314,167,22.732463,-7.165700,0.000000,0.000000,77.502359,1761.8195083802168
314,168,22.732463,-7.087067,0.000000,0.000000,77.227745,1755.5768557859349
314,169,22.732463,-7.164076,0.000000,0.000000,78.112614,1775.6921075882817
314,170,22.732463,-7.095571,0.000000,0.000000,77.685436,1765.9812995088678
314,171,22.732463,-6.958693,0.000000,0.000000,77.288770,1756.96410434051
314,172,22.732463,-6.727740,0.000000,0.000000,76.586977,1741.010620934351
314,173,22.732463,-6.646642,0.000000,0.000000,76.831079,1746.559660617577
314,174,22.732463,-7.200151,0.000000,0.000000,76.709028,1743.785140775964
314,175,22.732463,-7.029366,0.000000,0.000000,76.495439,1738.9297367362572
314,176,22.732463,-6.506227,0.000000,0.000000,76.220824,1732.687061409512
314,177,22.732463,-6.460206,0.000000,0.000000,75.763133,1722.2826176865788
314,178,22.732463,-6.341721,0.000000,0.000000,75.488518,1716.039942359834
314,179,22.732463,-6.970955,0.000000,0.000000,75.458006,1715.3463294487779
314,180,26.429209,-6.380747,0.000000,0.000000,75.274929,1989.456831001161
314,181,26.429209,-8.680107,0.000000,0.000000,75.854671,2004.7789534852388
314,182,26.429209,-9.322978,0.000000,0.000000,75.610569,1998.327530709921
314,183,26.429209,-9.239231,0.000000,0.000000,75.274929,1989.456831001161
314,184,26.429209,-8.466969,0.000000,0.000000,75.244416,1988.650396546944
314,185,26.429209,-8.449027,0.000000,0.000000,75.213904,1987.843988521936
314,186,26.429209,-8.497988,0.000000,0.000000,74.939289,1980.586131292401
314,187,26.429209,-8.489447,0.000000,0.000000,74.725700,1974.9411429713
314,188,26.429209,-8.418579,0.000000,0.000000,74.817238,1977.360419904742
314,189,26.429209,-8.947391,0.000000,0.000000,74.634162,1972.5218660378582
314,190,26.429209,-8.100922,0.000000,0.000000,74.206983,1961.231862966447
314,191,26.429209,-8.161462,0.000000,0.000000,74.237496,1962.0382974206639
314,192,26.429209,-8.192546,0.000000,0.000000,74.145958,1959.6190204872219
315,145,22.732463,-11.744249,0.000000,0.000000,139.055206,3161.067325352378
315,146,22.732463,-11.772126,0.000000,0.000000,138.207612,3141.7994261083563
315,147,22.732463,-11.749484,0.000000,0.000000,137.060868,3115.7311105578838
315,148,22.732463,-11.445065,0.000000,0.000000,136.312991,3098.7300243268332
315,149,22.732463,-11.394918,0.000000,0.000000,134.767380,3063.59447945694
315,150,22.732463,-11.691964,0.000000,0.000000,134.318654,3053.3938322648023
315,151,22.732463,-12.022495,0.000000,0.000000,133.620635,3037.526141174005
315,152,22.732463,-12.058875,0.000000,0.000000,133.072192,3025.0586809688957
315,153,22.732463,-12.248977,0.000000,0.000000,132.573608,3013.724638636504
315,154,22.732463,-12.410911,0.000000,0.000000,131.925448,2998.9903654184236
315,155,22.732463,-12.390042,0.000000,0.000000,130.928279,2976.322258021177
315,156,22.732463,-12.903301,0.000000,0.000000,130.629129,2969.521841714727
315,157,22.732463,-12.127585,0.000000,0.000000,132.324316,3008.0576174703083
315,158,22.732463,-12.411475,0.000000,0.000000,131.626298,2992.189949111974
315,159,22.732463,-12.490390,0.000000,0.000000,131.426864,2987.656323086032
315,160,22.732463,-12.548311,0.000000,0.000000,130.728846,2971.788654727698
315,161,22.732463,-12.468194,0.000000,0.000000,130.030827,2955.9209636369005
315,162,22.732463,-12.406005,0.000000,0.000000,129.432526,2942.320108291538
315,163,22.732463,-12.278043,0.000000,0.000000,128.784366,2927.585835073458
315,164,22.732463,-12.236911,0.000000,0.000000,128.136206,2912.8515618553774
315,165,22.732463,-12.283829,0.000000,0.000000,127.537905,2899.250706510015
315,166,22.732463,-12.322721,0.000000,0.000000,127.288613,2893.583685343819
315,167,22.732463,-12.297256,0.000000,0.000000,126.640453,2878.8494121257386
315,168,22.732463,-12.219218,0.000000,0.000000,126.191727,2868.648764933601
315,169,22.732463,-12.258884,0.000000,0.000000,127.637622,2901.517519522986
315,170,22.732463,-12.148757,0.000000,0.000000,126.939604,2885.649851164652
315,171,22.732463,-11.946028,0.000000,0.000000,126.291444,2870.915577946572
315,172,22.732463,-11.676121,0.000000,0.000000,125.144700,2844.8472623960997
315,173,22.732463,-11.557707,0.000000,0.000000,125.543567,2853.914491715521
315,174,22.732463,-12.006506,0.000000,0.000000,125.344133,2849.380865689579
315,175,22.732463,-11.835896,0.000000,0.000000,124.995124,2841.447031510412
315,176,22.732463,-11.354129,0.000000,0.000000,124.546398,2831.2463843182736
315,177,22.732463,-11.296994,0.000000,0.000000,123.798522,2814.245320819686
315,178,22.732463,-11.169202,0.000000,0.000000,123.349796,2804.044673627548
315,179,22.732463,-11.669380,0.000000,0.000000,123.299937,2802.911255754831
315,180,26.429209,-11.761002,0.000000,0.000000,123.000786,3250.8134803582743
315,181,26.429209,-14.244462,0.000000,0.000000,123.948097,3275.8501607652734
315,182,26.429209,-14.814812,0.000000,0.000000,123.549229,3265.308395029861
315,183,26.429209,-14.693322,0.000000,0.000000,123.000786,3250.8134803582743
315,184,26.429209,-13.970676,0.000000,0.000000,122.950928,3249.495772855952
315,185,26.429209,-13.917608,0.000000,0.000000,122.901070,3248.1780653536302
315,186,26.429209,-13.968096,0.000000,0.000000,122.452344,3236.318592115896
315,187,26.429209,-13.975664,0.000000,0.000000,122.103334,3227.094533882806
315,188,26.429209,-13.867677,0.000000,0.000000,122.252910,3231.04770924819
315,189,26.429209,-14.288335,0.000000,0.000000,121.953759,3223.141384946631
315,190,26.429209,-13.487347,0.000000,0.000000,121.255741,3204.693321338869
315,191,26.429209,-13.514719,0.000000,0.000000,121.305599,3206.011028841191
315,192,26.429209,-13.513515,0.000000,0.000000,121.156024,3202.057879905016
316,145,22.732463,-11.434171,0.000000,0.000000,43.865996,997.182131028148
316,146,22.732463,-11.473785,0.000000,0.000000,43.598616,991.103925071208
316,147,22.732463,-11.444418,0.000000,0.000000,43.236867,982.8804793134209
316,148,22.732463,-11.070626,0.000000,0.000000,43.000944,977.517368445072
316,149,22.732463,-11.004261,0.000000,0.000000,42.513369,966.4335877978469
316,150,22.732463,-11.319164,0.000000,0.000000,42.371815,963.2157167303449
316,151,22.732463,-11.688586,0.000000,0.000000,42.151620,958.21014204006
316,152,22.732463,-11.697768,0.000000,0.000000,41.978610,954.27719861643
316,153,22.732463,-11.897567,0.000000,0.000000,41.821327,950.7017686384008
316,154,22.732463,-12.080590,0.000000,0.000000,41.616861,946.053752858643
316,155,22.732463,-12.036605,0.000000,0.000000,41.302296,938.902915635048
316,156,22.732463,-12.705573,0.000000,0.000000,41.207927,936.7576758342009
316,157,22.732463,-11.869082,0.000000,0.000000,41.742686,948.9140650156179
316,158,22.732463,-12.080967,0.000000,0.000000,41.522491,943.908490325333
316,159,22.732463,-12.158154,0.000000,0.000000,41.459578,942.478322880614
316,160,22.732463,-12.219491,0.000000,0.000000,41.239383,937.4727481903288
316,161,22.732463,-12.131388,0.000000,0.000000,41.019188,932.4671735000439
316,162,22.732463,-12.077108,0.000000,0.000000,40.830450,928.17669389835
316,163,22.732463,-11.915021,0.000000,0.000000,40.625983,923.5286553861289
316,164,22.732463,-11.839361,0.000000,0.000000,40.421516,918.8806168739079
316,165,22.732463,-11.902462,0.000000,0.000000,40.232778,914.5901372722141
316,166,22.732463,-11.955258,0.000000,0.000000,40.154137,912.8024336494309
316,167,22.732463,-11.919694,0.000000,0.000000,39.949670,908.1543951372099
316,168,22.732463,-11.820727,0.000000,0.000000,39.808116,904.936524069708
316,169,22.732463,-11.893446,0.000000,0.000000,40.264234,915.305209628342
316,170,22.732463,-11.778454,0.000000,0.000000,40.044039,910.2996349380569
316,171,22.732463,-11.564090,0.000000,0.000000,39.839572,905.6515964258359
316,172,22.732463,-11.247712,0.000000,0.000000,39.477823,897.4281506680489
