,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,34,0.000000,-4.432527,0.000000,0.000000,70.489934,0.0
309,35,0.000000,-4.395670,0.000000,0.000000,70.517458,0.0
309,36,0.000000,-4.504061,0.000000,0.000000,70.324788,0.0
309,37,0.000000,-4.549274,0.000000,0.000000,70.434885,0.0
309,38,0.000000,-3.651360,0.000000,0.000000,70.517458,0.0
309,39,0.000000,-4.539577,0.000000,0.000000,70.434885,0.0
309,40,0.000000,-4.589351,0.000000,0.000000,70.269739,0.0
309,41,0.000000,-2.429072,0.000000,0.000000,70.324788,0.0
309,42,0.000000,-2.579679,0.000000,0.000000,69.994495,0.0
309,43,0.000000,-4.620692,0.000000,0.000000,70.104593,0.0
309,44,0.000000,-4.680435,0.000000,0.000000,70.132117,0.0
309,45,0.000000,-3.621367,0.000000,0.000000,70.022019,0.0
309,46,0.000000,-3.623079,0.000000,0.000000,70.049544,0.0
309,47,0.000000,-3.629101,0.000000,0.000000,70.159641,0.0
309,48,0.000000,-4.675585,0.000000,0.000000,70.132117,0.0
310,1,0.000000,1.111160,0.000000,0.000000,87.225543,0.0
310,2,0.000000,0.441950,0.000000,0.000000,86.765492,0.0
310,3,0.000000,0.427884,0.000000,0.000000,86.458792,0.0
310,4,0.000000,1.139228,0.000000,0.000000,86.060082,0.0
310,5,0.000000,0.372611,0.000000,0.000000,85.569361,0.0
310,6,0.000000,0.306743,0.000000,0.000000,85.385341,0.0
310,7,0.000000,0.261996,0.000000,0.000000,84.771941,0.0
310,8,0.000000,0.266691,0.000000,0.000000,84.403901,0.0
310,9,0.000000,0.272008,0.000000,0.000000,83.974520,0.0
310,10,0.000000,0.262544,0.000000,0.000000,83.575810,0.0
310,11,0.000000,0.216813,0.000000,0.000000,83.115760,0.0
310,12,0.000000,2.076449,0.000000,0.000000,82.901070,0.0
310,13,0.000000,0.256149,0.000000,0.000000,83.238440,0.0
310,14,0.000000,0.149310,0.000000,0.000000,82.870400,0.0
310,15,0.000000,0.056763,0.000000,0.000000,82.195659,0.0
310,16,0.000000,-0.020422,0.000000,0.000000,81.643599,0.0
310,17,0.000000,2.135002,0.000000,0.000000,81.490248,0.0
310,18,0.000000,-0.086714,0.000000,0.000000,80.846178,0.0
310,19,0.000000,-0.103766,0.000000,0.000000,80.968858,0.0
310,20,0.000000,0.713503,0.000000,0.000000,80.508808,0.0
310,21,0.000000,-0.151295,0.000000,0.000000,80.355458,0.0
310,22,0.000000,0.658456,0.000000,0.000000,80.232778,0.0
310,23,0.000000,2.189875,0.000000,0.000000,79.711387,0.0
310,24,0.000000,-0.199342,0.000000,0.000000,79.374017,0.0
310,25,0.000000,0.757253,0.000000,0.000000,80.263448,0.0
310,26,0.000000,-0.018410,0.000000,0.000000,80.447468,0.0
310,27,0.000000,2.198295,0.000000,0.000000,80.018087,0.0
310,28,0.000000,2.207466,0.000000,0.000000,79.711387,0.0
310,29,0.000000,2.208382,0.000000,0.000000,79.650047,0.0
310,30,0.000000,0.142115,0.000000,0.000000,79.312677,0.0
310,31,0.000000,0.192135,0.000000,0.000000,79.343347,0.0
310,32,0.000000,0.313492,0.000000,0.000000,78.944637,0.0
310,33,0.000000,0.428667,0.000000,0.000000,78.607266,0.0
310,34,0.000000,0.519023,0.000000,0.000000,78.545926,0.0
310,35,0.000000,0.555959,0.000000,0.000000,78.576596,0.0
310,36,0.000000,0.303111,0.000000,0.000000,78.361906,0.0
310,37,0.000000,0.242457,0.000000,0.000000,78.484586,0.0
310,38,0.000000,2.252717,0.000000,0.000000,78.576596,0.0
310,39,0.000000,0.297249,0.000000,0.000000,78.484586,0.0
310,40,0.000000,0.105847,0.000000,0.000000,78.300566,0.0
310,41,0.000000,1.142335,0.000000,0.000000,78.361906,0.0
310,42,0.000000,0.781667,0.000000,0.000000,77.993866,0.0
310,43,0.000000,0.060610,0.000000,0.000000,78.116546,0.0
310,44,0.000000,-0.036928,0.000000,0.000000,78.147216,0.0
310,45,0.000000,2.275496,0.000000,0.000000,78.024536,0.0
310,46,0.000000,2.274273,0.000000,0.000000,78.055206,0.0
310,47,0.000000,2.268616,0.000000,0.000000,78.177886,0.0
310,48,0.000000,-0.010817,0.000000,0.000000,78.147216,0.0
311,1,0.000000,-3.574570,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-4.336646,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-4.338779,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.464581,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-4.370866,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-4.454795,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-4.486385,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-4.457991,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-4.424825,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-4.414341,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-4.458200,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-1.549547,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-4.405591,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-4.549731,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-4.651146,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-4.735774,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-1.370260,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-4.783077,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-4.819179,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-3.880598,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-4.853867,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.949127,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-1.179792,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-4.875410,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-3.797324,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-4.652589,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-1.179057,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-1.146763,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-1.142027,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-4.334232,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-4.260284,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-4.047998,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-3.847409,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-3.703036,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-3.651905,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-4.031718,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-4.130978,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-1.006019,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-4.042535,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-4.335302,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-3.080360,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-3.618654,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-4.390580,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-4.541271,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-0.936113,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-0.939917,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-0.956568,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-4.499172,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-2.796386,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-3.622658,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-3.626588,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.700848,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-3.659190,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-3.739195,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-3.770616,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-3.746192,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-3.717827,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-3.710827,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-3.751701,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-1.156122,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.703508,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-3.833752,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-3.928282,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-4.007457,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-1.003777,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-4.057532,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-4.088011,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-3.045523,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-4.122902,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-3.108174,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-0.839992,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-4.142909,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-2.972426,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-3.942783,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-0.841532,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-0.813727,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-0.809536,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-3.663374,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-3.596040,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-3.407807,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-3.230689,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-3.102057,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-3.053694,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-3.394200,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-3.483765,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-0.693944,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-3.406598,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-3.665396,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-2.341977,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-2.824696,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-3.717841,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-3.853965,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-0.634530,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-0.637767,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-0.651859,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-3.817207,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-2.708136,0.000000,0.000000,118.537276,0.0
313,2,0.000000,-3.437419,0.000000,0.000000,117.912079,0.0
313,3,0.000000,-3.443182,0.000000,0.000000,117.495282,0.0
313,4,0.000000,-2.607204,0.000000,0.000000,116.953444,0.0
313,5,0.000000,-3.488718,0.000000,0.000000,116.286568,0.0
313,6,0.000000,-3.577934,0.000000,0.000000,116.036489,0.0
313,7,0.000000,-3.619126,0.000000,0.000000,115.202894,0.0
313,8,0.000000,-3.593960,0.000000,0.000000,114.702737,0.0
313,9,0.000000,-3.564456,0.000000,0.000000,114.119220,0.0
313,10,0.000000,-3.557978,0.000000,0.000000,113.577383,0.0
313,11,0.000000,-3.610816,0.000000,0.000000,112.952186,0.0
313,12,0.000000,-0.510819,0.000000,0.000000,112.660428,0.0
313,13,0.000000,-3.553562,0.000000,0.000000,113.118905,0.0
313,14,0.000000,-3.712039,0.000000,0.000000,112.618748,0.0
313,15,0.000000,-3.828181,0.000000,0.000000,111.701793,0.0
313,16,0.000000,-3.924745,0.000000,0.000000,110.951557,0.0
313,17,0.000000,-0.336620,0.000000,0.000000,110.743158,0.0
313,18,0.000000,-3.982669,0.000000,0.000000,109.867883,0.0
313,19,0.000000,-4.020369,0.000000,0.000000,110.034602,0.0
313,20,0.000000,-3.153518,0.000000,0.000000,109.409405,0.0
313,21,0.000000,-4.064426,0.000000,0.000000,109.201007,0.0
313,22,0.000000,-3.229975,0.000000,0.000000,109.034287,0.0
313,23,0.000000,-0.157099,0.000000,0.000000,108.325731,0.0
313,24,0.000000,-4.102118,0.000000,0.000000,107.867254,0.0
313,25,0.000000,-3.067715,0.000000,0.000000,109.075967,0.0
313,26,0.000000,-3.848567,0.000000,0.000000,109.326046,0.0
313,27,0.000000,-0.150201,0.000000,0.000000,108.742529,0.0
313,28,0.000000,-0.119863,0.000000,0.000000,108.325731,0.0
313,29,0.000000,-0.115738,0.000000,0.000000,108.242372,0.0
313,30,0.000000,-3.523559,0.000000,0.000000,107.783894,0.0
313,31,0.000000,-3.445026,0.000000,0.000000,107.825574,0.0
313,32,0.000000,-3.223954,0.000000,0.000000,107.283737,0.0
313,33,0.000000,-3.013995,0.000000,0.000000,106.825260,0.0
313,34,0.000000,-2.860784,0.000000,0.000000,106.741900,0.0
313,35,0.000000,-2.807456,0.000000,0.000000,106.783580,0.0
313,36,0.000000,-3.215034,0.000000,0.000000,106.491821,0.0
313,37,0.000000,-3.318423,0.000000,0.000000,106.658540,0.0
313,38,0.000000,0.016347,0.000000,0.000000,106.783580,0.0
313,39,0.000000,-3.222969,0.000000,0.000000,106.658540,0.0
313,40,0.000000,-3.539707,0.000000,0.000000,106.408462,0.0
313,41,0.000000,-2.326393,0.000000,0.000000,106.491821,0.0
313,42,0.000000,-2.904940,0.000000,0.000000,105.991664,0.0
313,43,0.000000,-3.599594,0.000000,0.000000,106.158383,0.0
313,44,0.000000,-3.758868,0.000000,0.000000,106.200063,0.0
313,45,0.000000,0.084230,0.000000,0.000000,106.033344,0.0
313,46,0.000000,0.080549,0.000000,0.000000,106.075024,0.0
313,47,0.000000,0.064205,0.000000,0.000000,106.241743,0.0
313,48,0.000000,-3.713448,0.000000,0.000000,106.200063,0.0
314,1,0.000000,-6.787573,0.000000,0.000000,86.778232,0.0
314,2,0.000000,-7.273352,0.000000,0.000000,86.320541,0.0
314,3,0.000000,-7.268243,0.000000,0.000000,86.015414,0.0
314,4,0.000000,-6.617163,0.000000,0.000000,85.618748,0.0
314,5,0.000000,-7.299591,0.000000,0.000000,85.130544,0.0
314,6,0.000000,-7.400757,0.000000,0.000000,84.947468,0.0
314,7,0.000000,-7.434105,0.000000,0.000000,84.337213,0.0
314,8,0.000000,-7.389188,0.000000,0.000000,83.971060,0.0
314,9,0.000000,-7.336020,0.000000,0.000000,83.543882,0.0
314,10,0.000000,-7.311164,0.000000,0.000000,83.147216,0.0
314,11,0.000000,-7.368676,0.000000,0.000000,82.689525,0.0
314,12,0.000000,-3.109150,0.000000,0.000000,82.475936,0.0
314,13,0.000000,-7.296804,0.000000,0.000000,82.811576,0.0
314,14,0.000000,-7.501532,0.000000,0.000000,82.445423,0.0
314,15,0.000000,-7.633793,0.000000,0.000000,81.774143,0.0
314,16,0.000000,-7.742873,0.000000,0.000000,81.224913,0.0
314,17,0.000000,-2.815934,0.000000,0.000000,81.072350,0.0
314,18,0.000000,-7.779545,0.000000,0.000000,80.431582,0.0
314,19,0.000000,-7.839711,0.000000,0.000000,80.553633,0.0
314,20,0.000000,-7.350363,0.000000,0.000000,80.095942,0.0
314,21,0.000000,-7.874548,0.000000,0.000000,79.943378,0.0
314,22,0.000000,-7.444722,0.000000,0.000000,79.821327,0.0
314,23,0.000000,-2.513275,0.000000,0.000000,79.302611,0.0
314,24,0.000000,-7.904361,0.000000,0.000000,78.966971,0.0
314,25,0.000000,-7.223577,0.000000,0.000000,79.851840,0.0
314,26,0.000000,-7.581791,0.000000,0.000000,80.034917,0.0
314,27,0.000000,-2.502206,0.000000,0.000000,79.607738,0.0
314,28,0.000000,-2.451050,0.000000,0.000000,79.302611,0.0
314,29,0.000000,-2.444065,0.000000,0.000000,79.241585,0.0
314,30,0.000000,-7.097228,0.000000,0.000000,78.905945,0.0
314,31,0.000000,-6.994689,0.000000,0.000000,78.936458,0.0
314,32,0.000000,-6.679248,0.000000,0.000000,78.539792,0.0
314,33,0.000000,-6.377929,0.000000,0.000000,78.204152,0.0
314,34,0.000000,-6.165717,0.000000,0.000000,78.143127,0.0
314,35,0.000000,-6.102585,0.000000,0.000000,78.173639,0.0
314,36,0.000000,-6.652408,0.000000,0.000000,77.960050,0.0
314,37,0.000000,-6.793309,0.000000,0.000000,78.082101,0.0
314,38,0.000000,-2.221731,0.000000,0.000000,78.173639,0.0
314,39,0.000000,-6.656197,0.000000,0.000000,78.082101,0.0
314,40,0.000000,-7.095882,0.000000,0.000000,77.899025,0.0
314,41,0.000000,-6.136385,0.000000,0.000000,77.960050,0.0
314,42,0.000000,-6.915156,0.000000,0.000000,77.593897,0.0
314,43,0.000000,-7.163692,0.000000,0.000000,77.715948,0.0
314,44,0.000000,-7.377206,0.000000,0.000000,77.746461,0.0
314,45,0.000000,-2.107465,0.000000,0.000000,77.624410,0.0
314,46,0.000000,-2.113663,0.000000,0.000000,77.654923,0.0
314,47,0.000000,-2.141159,0.000000,0.000000,77.776974,0.0
314,48,0.000000,-7.312054,0.000000,0.000000,77.746461,0.0
315,1,0.000000,-14.990732,0.000000,0.000000,141.797421,0.0
315,2,0.000000,-14.847472,0.000000,0.000000,141.049544,0.0
315,3,0.000000,-14.817224,0.000000,0.000000,140.550959,0.0
315,4,0.000000,-14.673635,0.000000,0.000000,139.902800,0.0
315,5,0.000000,-14.802753,0.000000,0.000000,139.105065,0.0
315,6,0.000000,-14.905835,0.000000,0.000000,138.805914,0.0
315,7,0.000000,-14.909202,0.000000,0.000000,137.808745,0.0
315,8,0.000000,-14.828156,0.000000,0.000000,137.210444,0.0
315,9,0.000000,-14.731673,0.000000,0.000000,136.512425,0.0
315,10,0.000000,-14.668999,0.000000,0.000000,135.864266,0.0
315,11,0.000000,-14.719566,0.000000,0.000000,135.116389,0.0
315,12,0.000000,-8.899434,0.000000,0.000000,134.767380,0.0
315,13,0.000000,-14.634979,0.000000,0.000000,135.315823,0.0
315,14,0.000000,-14.892544,0.000000,0.000000,134.717521,0.0
315,15,0.000000,-15.025891,0.000000,0.000000,133.620635,0.0
315,16,0.000000,-15.134569,0.000000,0.000000,132.723183,0.0
315,17,0.000000,-8.410359,0.000000,0.000000,132.473891,0.0
315,18,0.000000,-15.113715,0.000000,0.000000,131.426864,0.0
315,19,0.000000,-15.211912,0.000000,0.000000,131.626298,0.0
315,20,0.000000,-15.631192,0.000000,0.000000,130.878421,0.0
315,21,0.000000,-15.217120,0.000000,0.000000,130.629129,0.0
315,22,0.000000,-15.744349,0.000000,0.000000,130.429695,0.0
315,23,0.000000,-7.903251,0.000000,0.000000,129.582101,0.0
315,24,0.000000,-15.219428,0.000000,0.000000,129.033658,0.0
315,25,0.000000,-15.445064,0.000000,0.000000,130.479553,0.0
315,26,0.000000,-14.821658,0.000000,0.000000,130.778704,0.0
315,27,0.000000,-7.878656,0.000000,0.000000,130.080686,0.0
315,28,0.000000,-7.787091,0.000000,0.000000,129.582101,0.0
315,29,0.000000,-7.770956,0.000000,0.000000,129.482384,0.0
315,30,0.000000,-14.073785,0.000000,0.000000,128.933941,0.0
315,31,0.000000,-13.938427,0.000000,0.000000,128.983800,0.0
315,32,0.000000,-13.481546,0.000000,0.000000,128.335640,0.0
315,33,0.000000,-13.042768,0.000000,0.000000,127.787197,0.0
315,34,0.000000,-12.745728,0.000000,0.000000,127.687480,0.0
315,35,0.000000,-12.653511,0.000000,0.000000,127.737339,0.0
315,36,0.000000,-13.400684,0.000000,0.000000,127.388330,0.0
315,37,0.000000,-13.592500,0.000000,0.000000,127.587763,0.0
315,38,0.000000,-7.365489,0.000000,0.000000,127.737339,0.0
315,39,0.000000,-13.395875,0.000000,0.000000,127.587763,0.0
315,40,0.000000,-14.001524,0.000000,0.000000,127.288613,0.0
315,41,0.000000,-13.791102,0.000000,0.000000,127.388330,0.0
315,42,0.000000,-14.825996,0.000000,0.000000,126.790028,0.0
315,43,0.000000,-14.052652,0.000000,0.000000,126.989462,0.0
315,44,0.000000,-14.353285,0.000000,0.000000,127.039321,0.0
315,45,0.000000,-7.171018,0.000000,0.000000,126.839887,0.0
315,46,0.000000,-7.181512,0.000000,0.000000,126.889745,0.0
315,47,0.000000,-7.228058,0.000000,0.000000,127.089179,0.0
315,48,0.000000,-14.259846,0.000000,0.000000,127.039321,0.0
316,1,0.000000,-14.234574,0.000000,0.000000,44.731048,0.0
316,2,0.000000,-14.316747,0.000000,0.000000,44.495124,0.0
316,3,0.000000,-14.291151,0.000000,0.000000,44.337842,0.0
316,4,0.000000,-13.940089,0.000000,0.000000,44.133375,0.0
316,5,0.000000,-14.291548,0.000000,0.000000,43.881724,0.0
316,6,0.000000,-14.410740,0.000000,0.000000,43.787355,0.0
316,7,0.000000,-14.425928,0.000000,0.000000,43.472790,0.0
316,8,0.000000,-14.345424,0.000000,0.000000,43.284052,0.0
316,9,0.000000,-14.249715,0.000000,0.000000,43.063857,0.0
316,10,0.000000,-14.191262,0.000000,0.000000,42.859390,0.0
316,11,0.000000,-14.252479,0.000000,0.000000,42.623466,0.0
316,12,0.000000,-8.088079,0.000000,0.000000,42.513369,0.0
316,13,0.000000,-14.157674,0.000000,0.000000,42.686379,0.0
316,14,0.000000,-14.435136,0.000000,0.000000,42.497641,0.0
316,15,0.000000,-14.588036,0.000000,0.000000,42.151620,0.0
316,16,0.000000,-14.712899,0.000000,0.000000,41.868512,0.0
316,17,0.000000,-7.587373,0.000000,0.000000,41.789871,0.0
316,18,0.000000,-14.707820,0.000000,0.000000,41.459578,0.0
316,19,0.000000,-14.805915,0.000000,0.000000,41.522491,0.0
316,20,0.000000,-14.932161,0.000000,0.000000,41.286568,0.0
316,21,0.000000,-14.820332,0.000000,0.000000,41.207927,0.0
316,22,0.000000,-15.053522,0.000000,0.000000,41.145014,0.0
316,23,0.000000,-7.067287,0.000000,0.000000,40.877634,0.0
316,24,0.000000,-14.828754,0.000000,0.000000,40.704624,0.0
316,25,0.000000,-14.735998,0.000000,0.000000,41.160742,0.0
316,26,0.000000,-14.402165,0.000000,0.000000,41.255112,0.0
316,27,0.000000,-7.052017,0.000000,0.000000,41.034917,0.0
316,28,0.000000,-6.964049,0.000000,0.000000,40.877634,0.0
316,29,0.000000,-6.951842,0.000000,0.000000,40.846178,0.0
316,30,0.000000,-13.645958,0.000000,0.000000,40.673168,0.0
316,31,0.000000,-13.504285,0.000000,0.000000,40.688896,0.0
316,32,0.000000,-13.030529,0.000000,0.000000,40.484429,0.0
316,33,0.000000,-12.576359,0.000000,0.000000,40.311419,0.0
316,34,0.000000,-12.266787,0.000000,0.000000,40.279962,0.0
316,35,0.000000,-12.187830,0.000000,0.000000,40.295690,0.0
316,36,0.000000,-12.969254,0.000000,0.000000,40.185593,0.0
316,37,0.000000,-13.172777,0.000000,0.000000,40.248506,0.0
316,38,0.000000,-6.572139,0.000000,0.000000,40.295690,0.0
316,39,0.000000,-12.967298,0.000000,0.000000,40.248506,0.0
316,40,0.000000,-13.607179,0.000000,0.000000,40.154137,0.0
316,41,0.000000,-13.064775,0.000000,0.000000,40.185593,0.0
316,42,0.000000,-14.168980,0.000000,0.000000,39.996854,0.0
316,43,0.000000,-13.686404,0.000000,0.000000,40.059767,0.0
316,44,0.000000,-13.989201,0.000000,0.000000,40.075495,0.0
316,45,0.000000,-6.376991,0.000000,0.000000,40.012583,0.0
316,46,0.000000,-6.387583,0.000000,0.000000,40.028311,0.0
316,47,0.000000,-6.434440,0.000000,0.000000,40.091224,0.0
316,48,0.000000,-13.891666,0.000000,0.000000,40.075495,0.0
317,1,0.000000,-21.430261,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-21.487964,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-21.445202,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-21.036831,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-21.423323,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-21.579650,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-21.584716,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-21.466081,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-21.325193,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-21.235414,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-21.307233,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-12.911826,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-21.178727,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-21.544350,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-21.732384,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-21.885301,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-12.180548,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-21.851494,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-21.985686,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-22.204247,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-21.983970,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-22.356860,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-11.411766,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-21.963466,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-21.926015,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-21.420934,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-11.413003,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-11.291686,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-11.279626,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-20.387330,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-20.201671,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-19.552998,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-18.932259,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-18.515421,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-18.443214,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-19.479555,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-19.759276,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-10.777875,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-19.479231,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-20.346562,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-19.669918,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-21.163417,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-20.475353,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-20.861754,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-10.498705,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-10.513970,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-10.580983,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-20.729050,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-19.093348,0.000000,0.000000,148.954388,0.0
318,2,0.000000,-19.104677,0.000000,0.000000,148.168764,0.0
318,3,0.000000,-19.068069,0.000000,0.000000,147.645014,0.0
318,4,0.000000,-18.695013,0.000000,0.000000,146.964140,0.0
318,5,0.000000,-19.056729,0.000000,0.000000,146.126140,0.0
318,6,0.000000,-19.201374,0.000000,0.000000,145.811891,0.0
318,7,0.000000,-19.211985,0.000000,0.000000,144.764391,0.0
318,8,0.000000,-19.106448,0.000000,0.000000,144.135892,0.0
318,9,0.000000,-18.980979,0.000000,0.000000,143.402642,0.0
318,10,0.000000,-18.901942,0.000000,0.000000,142.721768,0.0
318,11,0.000000,-18.972865,0.000000,0.000000,141.936143,0.0
318,12,0.000000,-11.231239,0.000000,0.000000,141.569519,0.0
