,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,19.300000,15.731579,0.000000,15.731579
320_RTPV_2-156,156,19.200000,15.731579,0.000000,15.731579
320_RTPV_3-156,156,19.300000,15.731579,0.000000,15.731579
313_RTPV_13-156,156,17.600000,15.731579,0.000000,15.731579
320_RTPV_4-156,156,13.000000,15.731579,0.000000,15.731579
320_RTPV_5-156,156,16.800000,15.731579,0.000000,15.731579
320_RTPV_6-156,156,6.100000,15.731579,0.000000,15.731579
309_WIND_1-156,156,0.700000,15.731579,0.000000,15.731579
317_WIND_1-156,156,63.300000,15.731579,0.000000,15.731579
303_WIND_1-156,156,68.200000,15.731579,0.000000,15.731579
320_PV_1-157,157,33.100000,21.116646,0.000000,21.116646
314_PV_1-157,157,25.000000,21.116646,0.000000,21.116646
314_PV_2-157,157,22.900000,21.116646,0.000000,21.116646
313_PV_1-157,157,58.100000,21.116646,0.000000,21.116646
314_PV_3-157,157,53.700000,21.116646,0.000000,21.116646
314_PV_4-157,157,11.900000,21.116646,0.000000,21.116646
313_PV_2-157,157,52.000000,21.116646,0.000000,21.116646
310_PV_1-157,157,31.000000,21.116646,0.000000,21.116646
324_PV_1-157,157,18.400000,21.116646,0.000000,21.116646
312_PV_1-157,157,58.100000,21.116646,0.000000,21.116646
310_PV_2-157,157,32.500000,21.116646,0.000000,21.116646
324_PV_2-157,157,24.800000,21.116646,0.000000,21.116646
324_PV_3-157,157,23.200000,21.116646,0.000000,21.116646
319_PV_1-157,157,142.400000,21.116646,0.000000,21.116646
308_RTPV_1-157,157,36.100000,21.116646,0.000000,21.116646
313_RTPV_1-157,157,38.000000,21.116646,0.000000,21.116646
313_RTPV_2-157,157,39.900000,21.116646,0.000000,21.116646
313_RTPV_3-157,157,36.300000,21.116646,0.000000,21.116646
313_RTPV_4-157,157,33.200000,21.116646,0.000000,21.116646
313_RTPV_5-157,157,38.200000,21.116646,0.000000,21.116646
313_RTPV_6-157,157,32.800000,21.116646,0.000000,21.116646
313_RTPV_7-157,157,35.100000,21.116646,0.000000,21.116646
313_RTPV_8-157,157,41.100000,21.116646,0.000000,21.116646
313_RTPV_9-157,157,36.600000,21.116646,0.000000,21.116646
313_RTPV_10-157,157,41.900000,21.116646,0.000000,21.116646
313_RTPV_11-157,157,41.000000,21.116646,0.000000,21.116646
313_RTPV_12-157,157,18.700000,21.116646,0.000000,21.116646
320_RTPV_1-157,157,19.000000,21.116646,0.000000,21.116646
320_RTPV_2-157,157,19.100000,21.116646,0.000000,21.116646
320_RTPV_3-157,157,19.300000,21.116646,0.000000,21.116646
313_RTPV_13-157,157,17.700000,21.116646,0.000000,21.116646
320_RTPV_4-157,157,14.000000,21.116646,0.000000,21.116646
320_RTPV_5-157,157,17.500000,21.116646,0.000000,21.116646
320_RTPV_6-157,157,6.100000,21.116646,0.000000,21.116646
309_WIND_1-157,157,2.300000,21.116646,0.000000,21.116646
317_WIND_1-157,157,53.200000,21.116646,0.000000,21.116646
303_WIND_1-157,157,65.700000,21.116646,0.000000,21.116646
320_PV_1-158,158,34.300000,21.116646,0.000000,21.116646
314_PV_1-158,158,23.400000,21.116646,0.000000,21.116646
314_PV_2-158,158,22.200000,21.116646,0.000000,21.116646
313_PV_1-158,158,56.800000,21.116646,0.000000,21.116646
314_PV_3-158,158,54.900000,21.116646,0.000000,21.116646
314_PV_4-158,158,25.800000,21.116646,0.000000,21.116646
313_PV_2-158,158,57.600000,21.116646,0.000000,21.116646
310_PV_1-158,158,31.100000,21.116646,0.000000,21.116646
324_PV_1-158,158,16.500000,21.116646,0.000000,21.116646
312_PV_1-158,158,56.800000,21.116646,0.000000,21.116646
310_PV_2-158,158,32.400000,21.116646,0.000000,21.116646
324_PV_2-158,158,24.400000,21.116646,0.000000,21.116646
324_PV_3-158,158,23.800000,21.116646,0.000000,21.116646
319_PV_1-158,158,141.400000,21.116646,0.000000,21.116646
308_RTPV_1-158,158,40.400000,21.116646,0.000000,21.116646
313_RTPV_1-158,158,40.900000,21.116646,0.000000,21.116646
313_RTPV_2-158,158,39.000000,21.116646,0.000000,21.116646
313_RTPV_3-158,158,36.600000,21.116646,0.000000,21.116646
313_RTPV_4-158,158,31.200000,21.116646,0.000000,21.116646
313_RTPV_5-158,158,38.900000,21.116646,0.000000,21.116646
313_RTPV_6-158,158,34.000000,21.116646,0.000000,21.116646
313_RTPV_7-158,158,35.100000,21.116646,0.000000,21.116646
313_RTPV_8-158,158,40.100000,21.116646,0.000000,21.116646
313_RTPV_9-158,158,38.000000,21.116646,0.000000,21.116646
313_RTPV_10-158,158,41.300000,21.116646,0.000000,21.116646
313_RTPV_11-158,158,41.000000,21.116646,0.000000,21.116646
313_RTPV_12-158,158,18.500000,21.116646,0.000000,21.116646
320_RTPV_1-158,158,18.800000,21.116646,0.000000,21.116646
320_RTPV_2-158,158,18.800000,21.116646,0.000000,21.116646
320_RTPV_3-158,158,19.000000,21.116646,0.000000,21.116646
313_RTPV_13-158,158,17.800000,21.116646,0.000000,21.116646
320_RTPV_4-158,158,14.800000,21.116646,0.000000,21.116646
320_RTPV_5-158,158,18.000000,21.116646,0.000000,21.116646
320_RTPV_6-158,158,6.000000,21.116646,0.000000,21.116646
309_WIND_1-158,158,1.200000,21.116646,0.000000,21.116646
317_WIND_1-158,158,42.300000,21.116646,0.000000,21.116646
303_WIND_1-158,158,64.000000,21.116646,0.000000,21.116646
320_PV_1-159,159,34.500000,21.116646,0.000000,21.116646
314_PV_1-159,159,23.600000,21.116646,0.000000,21.116646
314_PV_2-159,159,28.200000,21.116646,0.000000,21.116646
313_PV_1-159,159,55.100000,21.116646,0.000000,21.116646
314_PV_3-159,159,54.900000,21.116646,0.000000,21.116646
314_PV_4-159,159,27.300000,21.116646,0.000000,21.116646
313_PV_2-159,159,68.000000,21.116646,0.000000,21.116646
310_PV_1-159,159,31.900000,21.116646,0.000000,21.116646
324_PV_1-159,159,14.000000,21.116646,0.000000,21.116646
312_PV_1-159,159,52.600000,21.116646,0.000000,21.116646
310_PV_2-159,159,31.900000,21.116646,0.000000,21.116646
324_PV_2-159,159,24.200000,21.116646,0.000000,21.116646
324_PV_3-159,159,26.100000,21.116646,0.000000,21.116646
319_PV_1-159,159,141.600000,21.116646,0.000000,21.116646
308_RTPV_1-159,159,36.300000,21.116646,0.000000,21.116646
313_RTPV_1-159,159,42.400000,21.116646,0.000000,21.116646
313_RTPV_2-159,159,38.500000,21.116646,0.000000,21.116646
313_RTPV_3-159,159,35.700000,21.116646,0.000000,21.116646
313_RTPV_4-159,159,29.700000,21.116646,0.000000,21.116646
313_RTPV_5-159,159,39.000000,21.116646,0.000000,21.116646
313_RTPV_6-159,159,34.100000,21.116646,0.000000,21.116646
313_RTPV_7-159,159,35.500000,21.116646,0.000000,21.116646
313_RTPV_8-159,159,38.700000,21.116646,0.000000,21.116646
313_RTPV_9-159,159,38.900000,21.116646,0.000000,21.116646
313_RTPV_10-159,159,40.900000,21.116646,0.000000,21.116646
313_RTPV_11-159,159,40.700000,21.116646,0.000000,21.116646
313_RTPV_12-159,159,18.200000,21.116646,0.000000,21.116646
320_RTPV_1-159,159,18.500000,21.116646,0.000000,21.116646
320_RTPV_2-159,159,18.500000,21.116646,0.000000,21.116646
320_RTPV_3-159,159,18.700000,21.116646,0.000000,21.116646
313_RTPV_13-159,159,17.700000,21.116646,0.000000,21.116646
320_RTPV_4-159,159,15.200000,21.116646,0.000000,21.116646
320_RTPV_5-159,159,18.200000,21.116646,0.000000,21.116646
320_RTPV_6-159,159,6.000000,21.116646,0.000000,21.116646
309_WIND_1-159,159,0.300000,21.116646,0.000000,21.116646
317_WIND_1-159,159,34.200000,21.116646,0.000000,21.116646
303_WIND_1-159,159,56.200000,21.116646,0.000000,21.116646
320_PV_1-160,160,35.200000,21.116646,0.000000,21.116646
314_PV_1-160,160,25.200000,21.116646,0.000000,21.116646
314_PV_2-160,160,32.000000,21.116646,0.000000,21.116646
313_PV_1-160,160,54.400000,21.116646,0.000000,21.116646
314_PV_3-160,160,51.300000,21.116646,0.000000,21.116646
314_PV_4-160,160,26.100000,21.116646,0.000000,21.116646
313_PV_2-160,160,62.000000,21.116646,0.000000,21.116646
310_PV_1-160,160,26.400000,21.116646,0.000000,21.116646
324_PV_1-160,160,13.900000,21.116646,0.000000,21.116646
312_PV_1-160,160,54.100000,21.116646,0.000000,21.116646
310_PV_2-160,160,32.500000,21.116646,0.000000,21.116646
324_PV_2-160,160,24.000000,21.116646,0.000000,21.116646
324_PV_3-160,160,27.200000,21.116646,0.000000,21.116646
319_PV_1-160,160,140.900000,21.116646,0.000000,21.116646
308_RTPV_1-160,160,35.000000,21.116646,0.000000,21.116646
313_RTPV_1-160,160,48.000000,21.116646,0.000000,21.116646
313_RTPV_2-160,160,38.900000,21.116646,0.000000,21.116646
313_RTPV_3-160,160,34.100000,21.116646,0.000000,21.116646
313_RTPV_4-160,160,29.100000,21.116646,0.000000,21.116646
313_RTPV_5-160,160,39.200000,21.116646,0.000000,21.116646
313_RTPV_6-160,160,34.200000,21.116646,0.000000,21.116646
313_RTPV_7-160,160,34.800000,21.116646,0.000000,21.116646
313_RTPV_8-160,160,37.600000,21.116646,0.000000,21.116646
313_RTPV_9-160,160,39.200000,21.116646,0.000000,21.116646
313_RTPV_10-160,160,40.600000,21.116646,0.000000,21.116646
313_RTPV_11-160,160,40.400000,21.116646,0.000000,21.116646
313_RTPV_12-160,160,18.000000,21.116646,0.000000,21.116646
320_RTPV_1-160,160,18.200000,21.116646,0.000000,21.116646
320_RTPV_2-160,160,18.300000,21.116646,0.000000,21.116646
320_RTPV_3-160,160,18.400000,21.116646,0.000000,21.116646
313_RTPV_13-160,160,17.600000,21.116646,0.000000,21.116646
320_RTPV_4-160,160,15.400000,21.116646,0.000000,21.116646
320_RTPV_5-160,160,18.200000,21.116646,0.000000,21.116646
320_RTPV_6-160,160,6.000000,21.116646,0.000000,21.116646
309_WIND_1-160,160,1.000000,21.116646,0.000000,21.116646
317_WIND_1-160,160,23.100000,21.116646,0.000000,21.116646
303_WIND_1-160,160,47.600000,21.116646,0.000000,21.116646
320_PV_1-161,161,31.600000,21.116646,0.000000,21.116646
314_PV_1-161,161,27.900000,21.116646,0.000000,21.116646
314_PV_2-161,161,32.500000,21.116646,0.000000,21.116646
313_PV_1-161,161,55.100000,21.116646,0.000000,21.116646
314_PV_3-161,161,48.800000,21.116646,0.000000,21.116646
314_PV_4-161,161,19.400000,21.116646,0.000000,21.116646
313_PV_2-161,161,54.900000,21.116646,0.000000,21.116646
310_PV_1-161,161,30.300000,21.116646,0.000000,21.116646
324_PV_1-161,161,15.600000,21.116646,0.000000,21.116646
312_PV_1-161,161,48.400000,21.116646,0.000000,21.116646
310_PV_2-161,161,32.800000,21.116646,0.000000,21.116646
324_PV_2-161,161,22.800000,21.116646,0.000000,21.116646
324_PV_3-161,161,26.900000,21.116646,0.000000,21.116646
319_PV_1-161,161,139.800000,21.116646,0.000000,21.116646
308_RTPV_1-161,161,38.900000,21.116646,0.000000,21.116646
313_RTPV_1-161,161,50.500000,21.116646,0.000000,21.116646
313_RTPV_2-161,161,39.400000,21.116646,0.000000,21.116646
313_RTPV_3-161,161,33.700000,21.116646,0.000000,21.116646
313_RTPV_4-161,161,30.700000,21.116646,0.000000,21.116646
313_RTPV_5-161,161,39.100000,21.116646,0.000000,21.116646
313_RTPV_6-161,161,33.400000,21.116646,0.000000,21.116646
313_RTPV_7-161,161,35.100000,21.116646,0.000000,21.116646
313_RTPV_8-161,161,36.300000,21.116646,0.000000,21.116646
313_RTPV_9-161,161,39.100000,21.116646,0.000000,21.116646
313_RTPV_10-161,161,40.400000,21.116646,0.000000,21.116646
313_RTPV_11-161,161,40.000000,21.116646,0.000000,21.116646
313_RTPV_12-161,161,17.700000,21.116646,0.000000,21.116646
320_RTPV_1-161,161,18.000000,21.116646,0.000000,21.116646
320_RTPV_2-161,161,18.100000,21.116646,0.000000,21.116646
320_RTPV_3-161,161,18.000000,21.116646,0.000000,21.116646
313_RTPV_13-161,161,17.400000,21.116646,0.000000,21.116646
320_RTPV_4-161,161,15.500000,21.116646,0.000000,21.116646
320_RTPV_5-161,161,18.100000,21.116646,0.000000,21.116646
320_RTPV_6-161,161,5.900000,21.116646,0.000000,21.116646
309_WIND_1-161,161,2.500000,21.116646,0.000000,21.116646
317_WIND_1-161,161,22.000000,21.116646,0.000000,21.116646
303_WIND_1-161,161,49.500000,21.116646,0.000000,21.116646
320_PV_1-162,162,33.100000,21.116646,0.000000,21.116646
314_PV_1-162,162,29.100000,21.116646,0.000000,21.116646
314_PV_2-162,162,33.700000,21.116646,0.000000,21.116646
313_PV_1-162,162,53.300000,21.116646,0.000000,21.116646
314_PV_3-162,162,50.700000,21.116646,0.000000,21.116646
314_PV_4-162,162,30.200000,21.116646,0.000000,21.116646
313_PV_2-162,162,56.400000,21.116646,0.000000,21.116646
310_PV_1-162,162,29.600000,21.116646,0.000000,21.116646
324_PV_1-162,162,17.700000,21.116646,0.000000,21.116646
312_PV_1-162,162,45.700000,21.116646,0.000000,21.116646
310_PV_2-162,162,34.400000,21.116646,0.000000,21.116646
324_PV_2-162,162,21.200000,21.116646,0.000000,21.116646
324_PV_3-162,162,27.400000,21.116646,0.000000,21.116646
319_PV_1-162,162,139.000000,21.116646,0.000000,21.116646
308_RTPV_1-162,162,41.400000,21.116646,0.000000,21.116646
313_RTPV_1-162,162,51.300000,21.116646,0.000000,21.116646
313_RTPV_2-162,162,40.200000,21.116646,0.000000,21.116646
313_RTPV_3-162,162,34.000000,21.116646,0.000000,21.116646
313_RTPV_4-162,162,33.200000,21.116646,0.000000,21.116646
313_RTPV_5-162,162,38.900000,21.116646,0.000000,21.116646
313_RTPV_6-162,162,33.600000,21.116646,0.000000,21.116646
313_RTPV_7-162,162,35.600000,21.116646,0.000000,21.116646
313_RTPV_8-162,162,35.300000,21.116646,0.000000,21.116646
313_RTPV_9-162,162,38.900000,21.116646,0.000000,21.116646
313_RTPV_10-162,162,40.000000,21.116646,0.000000,21.116646
313_RTPV_11-162,162,39.400000,21.116646,0.000000,21.116646
313_RTPV_12-162,162,17.400000,21.116646,0.000000,21.116646
320_RTPV_1-162,162,17.800000,21.116646,0.000000,21.116646
320_RTPV_2-162,162,17.800000,21.116646,0.000000,21.116646
320_RTPV_3-162,162,17.700000,21.116646,0.000000,21.116646
313_RTPV_13-162,162,17.200000,21.116646,0.000000,21.116646
320_RTPV_4-162,162,15.600000,21.116646,0.000000,21.116646
320_RTPV_5-162,162,17.900000,21.116646,0.000000,21.116646
320_RTPV_6-162,162,5.900000,21.116646,0.000000,21.116646
309_WIND_1-162,162,0.500000,21.116646,0.000000,21.116646
317_WIND_1-162,162,14.700000,21.116646,0.000000,21.116646
303_WIND_1-162,162,51.200000,21.116646,0.000000,21.116646
320_PV_1-163,163,28.200000,21.287879,0.000000,21.287879
314_PV_1-163,163,24.800000,21.287879,0.000000,21.287879
314_PV_2-163,163,33.800000,21.287879,0.000000,21.287879
313_PV_1-163,163,50.900000,21.287879,0.000000,21.287879
314_PV_3-163,163,46.900000,21.287879,0.000000,21.287879
314_PV_4-163,163,33.500000,21.287879,0.000000,21.287879
313_PV_2-163,163,61.000000,21.287879,0.000000,21.287879
310_PV_1-163,163,26.500000,21.287879,0.000000,21.287879
324_PV_1-163,163,17.900000,21.287879,0.000000,21.287879
312_PV_1-163,163,52.200000,21.287879,0.000000,21.287879
310_PV_2-163,163,36.100000,21.287879,0.000000,21.287879
324_PV_2-163,163,20.900000,21.287879,0.000000,21.287879
324_PV_3-163,163,28.600000,21.287879,0.000000,21.287879
319_PV_1-163,163,138.500000,21.287879,0.000000,21.287879
308_RTPV_1-163,163,42.700000,21.287879,0.000000,21.287879
313_RTPV_1-163,163,51.500000,21.287879,0.000000,21.287879
313_RTPV_2-163,163,40.700000,21.287879,0.000000,21.287879
313_RTPV_3-163,163,29.100000,21.287879,0.000000,21.287879
313_RTPV_4-163,163,33.900000,21.287879,0.000000,21.287879
313_RTPV_5-163,163,38.400000,21.287879,0.000000,21.287879
313_RTPV_6-163,163,33.700000,21.287879,0.000000,21.287879
313_RTPV_7-163,163,34.700000,21.287879,0.000000,21.287879
313_RTPV_8-163,163,33.200000,21.287879,0.000000,21.287879
313_RTPV_9-163,163,38.600000,21.287879,0.000000,21.287879
313_RTPV_10-163,163,39.800000,21.287879,0.000000,21.287879
313_RTPV_11-163,163,38.700000,21.287879,0.000000,21.287879
313_RTPV_12-163,163,17.100000,21.287879,0.000000,21.287879
320_RTPV_1-163,163,17.500000,21.287879,0.000000,21.287879
320_RTPV_2-163,163,17.400000,21.287879,0.000000,21.287879
320_RTPV_3-163,163,17.300000,21.287879,0.000000,21.287879
313_RTPV_13-163,163,17.000000,21.287879,0.000000,21.287879
320_RTPV_4-163,163,15.600000,21.287879,0.000000,21.287879
320_RTPV_5-163,163,17.600000,21.287879,0.000000,21.287879
320_RTPV_6-163,163,5.800000,21.287879,0.000000,21.287879
309_WIND_1-163,163,1.000000,21.287879,0.000000,21.287879
317_WIND_1-163,163,8.100000,21.287879,0.000000,21.287879
303_WIND_1-163,163,50.100000,21.287879,0.000000,21.287879
320_PV_1-164,164,29.400000,21.287879,0.000000,21.287879
314_PV_1-164,164,33.600000,21.287879,0.000000,21.287879
314_PV_2-164,164,31.000000,21.287879,0.000000,21.287879
313_PV_1-164,164,48.400000,21.287879,0.000000,21.287879
314_PV_3-164,164,45.900000,21.287879,0.000000,21.287879
314_PV_4-164,164,31.600000,21.287879,0.000000,21.287879
313_PV_2-164,164,63.500000,21.287879,0.000000,21.287879
310_PV_1-164,164,29.400000,21.287879,0.000000,21.287879
324_PV_1-164,164,16.800000,21.287879,0.000000,21.287879
312_PV_1-164,164,52.500000,21.287879,0.000000,21.287879
310_PV_2-164,164,36.100000,21.287879,0.000000,21.287879
324_PV_2-164,164,20.400000,21.287879,0.000000,21.287879
324_PV_3-164,164,28.000000,21.287879,0.000000,21.287879
319_PV_1-164,164,137.700000,21.287879,0.000000,21.287879
308_RTPV_1-164,164,45.500000,21.287879,0.000000,21.287879
313_RTPV_1-164,164,51.600000,21.287879,0.000000,21.287879
313_RTPV_2-164,164,40.400000,21.287879,0.000000,21.287879
313_RTPV_3-164,164,19.500000,21.287879,0.000000,21.287879
313_RTPV_4-164,164,34.500000,21.287879,0.000000,21.287879
313_RTPV_5-164,164,37.500000,21.287879,0.000000,21.287879
313_RTPV_6-164,164,31.000000,21.287879,0.000000,21.287879
313_RTPV_7-164,164,34.600000,21.287879,0.000000,21.287879
313_RTPV_8-164,164,32.700000,21.287879,0.000000,21.287879
313_RTPV_9-164,164,38.200000,21.287879,0.000000,21.287879
313_RTPV_10-164,164,39.600000,21.287879,0.000000,21.287879
313_RTPV_11-164,164,37.800000,21.287879,0.000000,21.287879
313_RTPV_12-164,164,16.700000,21.287879,0.000000,21.287879
320_RTPV_1-164,164,17.200000,21.287879,0.000000,21.287879
320_RTPV_2-164,164,17.100000,21.287879,0.000000,21.287879
320_RTPV_3-164,164,16.900000,21.287879,0.000000,21.287879
313_RTPV_13-164,164,16.800000,21.287879,0.000000,21.287879
320_RTPV_4-164,164,15.500000,21.287879,0.000000,21.287879
320_RTPV_5-164,164,17.400000,21.287879,0.000000,21.287879
320_RTPV_6-164,164,5.800000,21.287879,0.000000,21.287879
309_WIND_1-164,164,0.700000,21.287879,0.000000,21.287879
317_WIND_1-164,164,10.100000,21.287879,0.000000,21.287879
303_WIND_1-164,164,43.900000,21.287879,0.000000,21.287879
320_PV_1-165,165,15.800000,22.732463,0.000000,22.732463
314_PV_1-165,165,32.400000,22.732463,0.000000,22.732463
314_PV_2-165,165,28.500000,22.732463,0.000000,22.732463
313_PV_1-165,165,49.200000,22.732463,0.000000,22.732463
314_PV_3-165,165,46.700000,22.732463,0.000000,22.732463
314_PV_4-165,165,29.100000,22.732463,0.000000,22.732463
313_PV_2-165,165,47.300000,22.732463,0.000000,22.732463
310_PV_1-165,165,32.100000,22.732463,0.000000,22.732463
324_PV_1-165,165,16.200000,22.732463,0.000000,22.732463
312_PV_1-165,165,58.000000,22.732463,0.000000,22.732463
310_PV_2-165,165,34.700000,22.732463,0.000000,22.732463
324_PV_2-165,165,19.800000,22.732463,0.000000,22.732463
324_PV_3-165,165,25.500000,22.732463,0.000000,22.732463
319_PV_1-165,165,136.800000,22.732463,0.000000,22.732463
308_RTPV_1-165,165,47.100000,22.732463,0.000000,22.732463
313_RTPV_1-165,165,51.900000,22.732463,0.000000,22.732463
313_RTPV_2-165,165,39.700000,22.732463,0.000000,22.732463
313_RTPV_3-165,165,20.500000,22.732463,0.000000,22.732463
313_RTPV_4-165,165,34.900000,22.732463,0.000000,22.732463
313_RTPV_5-165,165,36.600000,22.732463,0.000000,22.732463
313_RTPV_6-165,165,27.700000,22.732463,0.000000,22.732463
313_RTPV_7-165,165,33.500000,22.732463,0.000000,22.732463
313_RTPV_8-165,165,31.700000,22.732463,0.000000,22.732463
313_RTPV_9-165,165,37.700000,22.732463,0.000000,22.732463
313_RTPV_10-165,165,39.200000,22.732463,0.000000,22.732463
313_RTPV_11-165,165,37.000000,22.732463,0.000000,22.732463
313_RTPV_12-165,165,16.400000,22.732463,0.000000,22.732463
320_RTPV_1-165,165,16.900000,22.732463,0.000000,22.732463
320_RTPV_2-165,165,16.800000,22.732463,0.000000,22.732463
320_RTPV_3-165,165,16.400000,22.732463,0.000000,22.732463
313_RTPV_13-165,165,16.600000,22.732463,0.000000,22.732463
320_RTPV_4-165,165,15.300000,22.732463,0.000000,22.732463
320_RTPV_5-165,165,17.100000,22.732463,0.000000,22.732463
320_RTPV_6-165,165,5.700000,22.732463,0.000000,22.732463
309_WIND_1-165,165,1.000000,22.732463,0.000000,22.732463
317_WIND_1-165,165,15.100000,22.732463,0.000000,22.732463
303_WIND_1-165,165,48.700000,22.732463,0.000000,22.732463
320_PV_1-166,166,11.700000,22.732463,0.000000,22.732463
314_PV_1-166,166,26.700000,22.732463,0.000000,22.732463
314_PV_2-166,166,23.600000,22.732463,0.000000,22.732463
313_PV_1-166,166,50.400000,22.732463,0.000000,22.732463
314_PV_3-166,166,42.000000,22.732463,0.000000,22.732463
314_PV_4-166,166,32.200000,22.732463,0.000000,22.732463
313_PV_2-166,166,35.800000,22.732463,0.000000,22.732463
310_PV_1-166,166,33.600000,22.732463,0.000000,22.732463
324_PV_1-166,166,15.700000,22.732463,0.000000,22.732463
312_PV_1-166,166,54.800000,22.732463,0.000000,22.732463
310_PV_2-166,166,34.900000,22.732463,0.000000,22.732463
324_PV_2-166,166,20.200000,22.732463,0.000000,22.732463
324_PV_3-166,166,24.600000,22.732463,0.000000,22.732463
319_PV_1-166,166,135.500000,22.732463,0.000000,22.732463
308_RTPV_1-166,166,47.300000,22.732463,0.000000,22.732463
313_RTPV_1-166,166,55.300000,22.732463,0.000000,22.732463
313_RTPV_2-166,166,38.900000,22.732463,0.000000,22.732463
313_RTPV_3-166,166,23.900000,22.732463,0.000000,22.732463
313_RTPV_4-166,166,34.700000,22.732463,0.000000,22.732463
313_RTPV_5-166,166,35.800000,22.732463,0.000000,22.732463
313_RTPV_6-166,166,28.600000,22.732463,0.000000,22.732463
313_RTPV_7-166,166,33.500000,22.732463,0.000000,22.732463
313_RTPV_8-166,166,32.700000,22.732463,0.000000,22.732463
313_RTPV_9-166,166,37.100000,22.732463,0.000000,22.732463
313_RTPV_10-166,166,38.800000,22.732463,0.000000,22.732463
313_RTPV_11-166,166,36.100000,22.732463,0.000000,22.732463
313_RTPV_12-166,166,16.000000,22.732463,0.000000,22.732463
320_RTPV_1-166,166,16.500000,22.732463,0.000000,22.732463
320_RTPV_2-166,166,16.500000,22.732463,0.000000,22.732463
320_RTPV_3-166,166,15.800000,22.732463,0.000000,22.732463
313_RTPV_13-166,166,16.300000,22.732463,0.000000,22.732463
320_RTPV_4-166,166,15.200000,22.732463,0.000000,22.732463
320_RTPV_5-166,166,16.700000,22.732463,0.000000,22.732463
320_RTPV_6-166,166,5.700000,22.732463,0.000000,22.732463
309_WIND_1-166,166,2.100000,22.732463,0.000000,22.732463
317_WIND_1-166,166,14.300000,22.732463,0.000000,22.732463
303_WIND_1-166,166,51.300000,22.732463,0.000000,22.732463
320_PV_1-167,167,27.700000,22.732463,0.000000,22.732463
314_PV_1-167,167,27.200000,22.732463,0.000000,22.732463
314_PV_2-167,167,22.500000,22.732463,0.000000,22.732463
313_PV_1-167,167,48.900000,22.732463,0.000000,22.732463
314_PV_3-167,167,45.600000,22.732463,0.000000,22.732463
314_PV_4-167,167,27.200000,22.732463,0.000000,22.732463
313_PV_2-167,167,39.400000,22.732463,0.000000,22.732463
310_PV_1-167,167,29.400000,22.732463,0.000000,22.732463
324_PV_1-167,167,16.100000,22.732463,0.000000,22.732463
312_PV_1-167,167,48.000000,22.732463,0.000000,22.732463
310_PV_2-167,167,34.700000,22.732463,0.000000,22.732463
324_PV_2-167,167,20.300000,22.732463,0.000000,22.732463
324_PV_3-167,167,23.400000,22.732463,0.000000,22.732463
319_PV_1-167,167,134.000000,22.732463,0.000000,22.732463
308_RTPV_1-167,167,44.100000,22.732463,0.000000,22.732463
313_RTPV_1-167,167,56.800000,22.732463,0.000000,22.732463
313_RTPV_2-167,167,38.400000,22.732463,0.000000,22.732463
313_RTPV_3-167,167,28.400000,22.732463,0.000000,22.732463
313_RTPV_4-167,167,33.200000,22.732463,0.000000,22.732463
313_RTPV_5-167,167,35.300000,22.732463,0.000000,22.732463
313_RTPV_6-167,167,29.700000,22.732463,0.000000,22.732463
313_RTPV_7-167,167,33.100000,22.732463,0.000000,22.732463
313_RTPV_8-167,167,33.100000,22.732463,0.000000,22.732463
313_RTPV_9-167,167,36.600000,22.732463,0.000000,22.732463
313_RTPV_10-167,167,38.200000,22.732463,0.000000,22.732463
313_RTPV_11-167,167,35.300000,22.732463,0.000000,22.732463
313_RTPV_12-167,167,15.700000,22.732463,0.000000,22.732463
320_RTPV_1-167,167,16.100000,22.732463,0.000000,22.732463
320_RTPV_2-167,167,16.200000,22.732463,0.000000,22.732463
320_RTPV_3-167,167,15.300000,22.732463,0.000000,22.732463
313_RTPV_13-167,167,16.000000,22.732463,0.000000,22.732463
320_RTPV_4-167,167,15.100000,22.732463,0.000000,22.732463
320_RTPV_5-167,167,16.300000,22.732463,0.000000,22.732463
320_RTPV_6-167,167,5.600000,22.732463,0.000000,22.732463
309_WIND_1-167,167,1.300000,22.732463,0.000000,22.732463
317_WIND_1-167,167,16.400000,22.732463,0.000000,22.732463
303_WIND_1-167,167,48.500000,22.732463,0.000000,22.732463
320_PV_1-168,168,31.300000,22.732463,0.000000,22.732463
314_PV_1-168,168,27.900000,22.732463,0.000000,22.732463
314_PV_2-168,168,23.400000,22.732463,0.000000,22.732463
313_PV_1-168,168,50.100000,22.732463,0.000000,22.732463
314_PV_3-168,168,44.800000,22.732463,0.000000,22.732463
314_PV_4-168,168,25.500000,22.732463,0.000000,22.732463
313_PV_2-168,168,46.300000,22.732463,0.000000,22.732463
310_PV_1-168,168,32.000000,22.732463,0.000000,22.732463
324_PV_1-168,168,16.400000,22.732463,0.000000,22.732463
312_PV_1-168,168,40.900000,22.732463,0.000000,22.732463
310_PV_2-168,168,34.300000,22.732463,0.000000,22.732463
324_PV_2-168,168,19.700000,22.732463,0.000000,22.732463
324_PV_3-168,168,23.700000,22.732463,0.000000,22.732463
319_PV_1-168,168,132.000000,22.732463,0.000000,22.732463
308_RTPV_1-168,168,43.600000,22.732463,0.000000,22.732463
313_RTPV_1-168,168,56.500000,22.732463,0.000000,22.732463
313_RTPV_2-168,168,37.700000,22.732463,0.000000,22.732463
