,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-39,-7.422342,0.000000,0.000000
C14-40,-7.673854,0.000000,0.000000
C14-41,-7.947075,0.000000,0.000000
C14-42,-7.964897,0.000000,0.000000
C14-43,-7.993334,0.000000,0.000000
C14-44,-8.041443,0.000000,0.000000
C14-45,-7.935212,0.000000,0.000000
C14-46,-7.786134,0.000000,0.000000
C14-47,-7.797710,0.000000,0.000000
C14-48,-7.784281,0.000000,0.000000
C15-1,-5.087866,0.000000,0.000000
C15-2,-5.197258,0.000000,0.000000
C15-3,-5.118086,0.000000,0.000000
C15-4,-4.961738,0.000000,0.000000
C15-5,-4.831427,0.000000,0.000000
C15-6,-4.846545,0.000000,0.000000
C15-7,-4.952073,0.000000,0.000000
C15-8,-4.974479,0.000000,0.000000
C15-9,-4.862948,0.000000,0.000000
C15-10,-4.783829,0.000000,0.000000
C15-11,-4.547255,0.000000,0.000000
C15-12,-4.427294,0.000000,0.000000
C15-13,-4.910759,0.000000,0.000000
C15-14,-4.682338,0.000000,0.000000
C15-15,-4.847746,0.000000,0.000000
C15-16,-4.875270,0.000000,0.000000
C15-17,-4.859154,0.000000,0.000000
C15-18,-4.873811,0.000000,0.000000
C15-19,-4.916041,0.000000,0.000000
C15-20,-4.737363,0.000000,0.000000
C15-21,-4.654903,0.000000,0.000000
C15-22,-4.247076,0.000000,0.000000
C15-23,-5.081811,0.000000,0.000000
C15-24,-5.526791,0.000000,0.000000
C15-25,-5.802757,0.000000,0.000000
C15-26,-6.046956,0.000000,0.000000
C15-27,-6.016476,0.000000,0.000000
C15-28,-5.801567,0.000000,0.000000
C15-29,-5.506149,0.000000,0.000000
C15-30,-5.147387,0.000000,0.000000
C15-31,-5.365835,0.000000,0.000000
C15-32,-5.657333,0.000000,0.000000
C15-33,-5.793498,0.000000,0.000000
C15-34,-6.073880,0.000000,0.000000
C15-35,-5.991063,0.000000,0.000000
C15-36,-6.069309,0.000000,0.000000
C15-37,-6.133508,0.000000,0.000000
C15-38,-6.085990,0.000000,0.000000
C15-39,-6.148537,0.000000,0.000000
C15-40,-6.373834,0.000000,0.000000
C15-41,-6.613591,0.000000,0.000000
C15-42,-6.641953,0.000000,0.000000
C15-43,-6.672428,0.000000,0.000000
C15-44,-6.724159,0.000000,0.000000
C15-45,-6.644525,0.000000,0.000000
C15-46,-6.524407,0.000000,0.000000
C15-47,-6.541131,0.000000,0.000000
C15-48,-6.540902,0.000000,0.000000
C16-1,-12.285018,0.000000,0.000000
C16-2,-12.248426,0.000000,0.000000
C16-3,-12.249469,0.000000,0.000000
C16-4,-12.245210,0.000000,0.000000
C16-5,-12.220911,0.000000,0.000000
C16-6,-12.245597,0.000000,0.000000
C16-7,-12.282235,0.000000,0.000000
C16-8,-12.261788,0.000000,0.000000
C16-9,-12.211035,0.000000,0.000000
C16-10,-12.143309,0.000000,0.000000
C16-11,-12.079819,0.000000,0.000000
C16-12,-12.124096,0.000000,0.000000
C16-13,-12.235499,0.000000,0.000000
C16-14,-12.242404,0.000000,0.000000
C16-15,-12.285230,0.000000,0.000000
C16-16,-12.251645,0.000000,0.000000
C16-17,-12.195971,0.000000,0.000000
C16-18,-12.147181,0.000000,0.000000
C16-19,-12.116757,0.000000,0.000000
C16-20,-11.944903,0.000000,0.000000
C16-21,-11.850846,0.000000,0.000000
C16-22,-11.516842,0.000000,0.000000
C16-23,-11.508102,0.000000,0.000000
C16-24,-11.554518,0.000000,0.000000
C16-25,-11.559934,0.000000,0.000000
C16-26,-11.639304,0.000000,0.000000
C16-27,-11.641703,0.000000,0.000000
C16-28,-11.565828,0.000000,0.000000
C16-29,-11.480191,0.000000,0.000000
C16-30,-11.421211,0.000000,0.000000
C16-31,-11.511448,0.000000,0.000000
C16-32,-11.620568,0.000000,0.000000
C16-33,-11.626240,0.000000,0.000000
C16-34,-11.660444,0.000000,0.000000
C16-35,-11.601453,0.000000,0.000000
C16-36,-11.578806,0.000000,0.000000
C16-37,-11.508861,0.000000,0.000000
C16-38,-11.382252,0.000000,0.000000
C16-39,-11.353540,0.000000,0.000000
C16-40,-11.409728,0.000000,0.000000
C16-41,-11.500626,0.000000,0.000000
C16-42,-11.428996,0.000000,0.000000
C16-43,-11.406015,0.000000,0.000000
C16-44,-11.358804,0.000000,0.000000
C16-45,-11.240768,0.000000,0.000000
C16-46,-11.127381,0.000000,0.000000
C16-47,-11.090111,0.000000,0.000000
C16-48,-11.011786,0.000000,0.000000
C17-1,-12.057069,0.000000,0.000000
C17-2,-12.032514,0.000000,0.000000
C17-3,-11.985058,0.000000,0.000000
C17-4,-11.825375,0.000000,0.000000
C17-5,-11.763857,0.000000,0.000000
C17-6,-11.794011,0.000000,0.000000
C17-7,-11.798610,0.000000,0.000000
C17-8,-11.685198,0.000000,0.000000
C17-9,-11.556377,0.000000,0.000000
C17-10,-11.509236,0.000000,0.000000
C17-11,-11.333598,0.000000,0.000000
C17-12,-11.135003,0.000000,0.000000
C17-13,-11.098048,0.000000,0.000000
C17-14,-10.902509,0.000000,0.000000
C17-15,-10.926072,0.000000,0.000000
C17-16,-10.895717,0.000000,0.000000
C17-17,-10.850674,0.000000,0.000000
C17-18,-10.809186,0.000000,0.000000
C17-19,-10.780889,0.000000,0.000000
C17-20,-10.652146,0.000000,0.000000
C17-21,-10.581060,0.000000,0.000000
C17-22,-10.415009,0.000000,0.000000
C17-23,-10.866227,0.000000,0.000000
C17-24,-11.054982,0.000000,0.000000
C17-25,-10.992351,0.000000,0.000000
C17-26,-11.039217,0.000000,0.000000
C17-27,-10.965308,0.000000,0.000000
C17-28,-10.771565,0.000000,0.000000
C17-29,-10.536301,0.000000,0.000000
C17-30,-10.233354,0.000000,0.000000
C17-31,-10.248957,0.000000,0.000000
C17-32,-10.317744,0.000000,0.000000
C17-33,-10.311764,0.000000,0.000000
C17-34,-10.393789,0.000000,0.000000
C17-35,-10.276984,0.000000,0.000000
C17-36,-10.252261,0.000000,0.000000
C17-37,-10.189515,0.000000,0.000000
C17-38,-10.089246,0.000000,0.000000
C17-39,-10.060909,0.000000,0.000000
C17-40,-10.090495,0.000000,0.000000
C17-41,-10.147436,0.000000,0.000000
C17-42,-10.086501,0.000000,0.000000
C17-43,-10.065588,0.000000,0.000000
C17-44,-10.022053,0.000000,0.000000
C17-45,-9.931007,0.000000,0.000000
C17-46,-9.847008,0.000000,0.000000
C17-47,-9.814963,0.000000,0.000000
C17-48,-9.750033,0.000000,0.000000
C18-1,-6.512425,0.000000,0.000000
C18-2,-6.577453,0.000000,0.000000
C18-3,-6.478190,0.000000,0.000000
C18-4,-6.195523,0.000000,0.000000
C18-5,-6.096690,0.000000,0.000000
C18-6,-6.120361,0.000000,0.000000
C18-7,-6.121933,0.000000,0.000000
C18-8,-5.993111,0.000000,0.000000
C18-9,-5.833385,0.000000,0.000000
C18-10,-5.835794,0.000000,0.000000
C18-11,-5.584520,0.000000,0.000000
C18-12,-5.191908,0.000000,0.000000
C18-13,-5.210864,0.000000,0.000000
C18-14,-4.830846,0.000000,0.000000
C18-15,-4.885210,0.000000,0.000000
C18-16,-4.901784,0.000000,0.000000
C18-17,-4.910183,0.000000,0.000000
C18-18,-4.929454,0.000000,0.000000
C18-19,-4.954438,0.000000,0.000000
C18-20,-4.935596,0.000000,0.000000
C18-21,-4.934683,0.000000,0.000000
C18-22,-4.986619,0.000000,0.000000
C18-23,-5.992667,0.000000,0.000000
C18-24,-6.394823,0.000000,0.000000
C18-25,-6.437149,0.000000,0.000000
C18-26,-6.506400,0.000000,0.000000
C18-27,-6.392186,0.000000,0.000000
C18-28,-6.135553,0.000000,0.000000
C18-29,-5.804577,0.000000,0.000000
C18-30,-5.317571,0.000000,0.000000
C18-31,-5.315062,0.000000,0.000000
C18-32,-5.394299,0.000000,0.000000
C18-33,-5.444410,0.000000,0.000000
C18-34,-5.641013,0.000000,0.000000
C18-35,-5.530258,0.000000,0.000000
C18-36,-5.565639,0.000000,0.000000
C18-37,-5.609480,0.000000,0.000000
C18-38,-5.633618,0.000000,0.000000
C18-39,-5.666293,0.000000,0.000000
C18-40,-5.735956,0.000000,0.000000
C18-41,-5.799357,0.000000,0.000000
C18-42,-5.833581,0.000000,0.000000
C18-43,-5.854316,0.000000,0.000000
C18-44,-5.883345,0.000000,0.000000
C18-45,-5.890940,0.000000,0.000000
C18-46,-5.882940,0.000000,0.000000
C18-47,-5.900188,0.000000,0.000000
C18-48,-5.921360,0.000000,0.000000
C19-1,-11.085088,0.000000,0.000000
C19-2,-11.080997,0.000000,0.000000
C19-3,-11.149927,0.000000,0.000000
C19-4,-11.425146,0.000000,0.000000
C19-5,-11.406045,0.000000,0.000000
C19-6,-11.416790,0.000000,0.000000
C19-7,-11.588957,0.000000,0.000000
C19-8,-11.811349,0.000000,0.000000
C19-9,-11.885722,0.000000,0.000000
C19-10,-11.716183,0.000000,0.000000
C19-11,-11.777908,0.000000,0.000000
C19-12,-12.334171,0.000000,0.000000
C19-13,-13.056279,0.000000,0.000000
C19-14,-13.414279,0.000000,0.000000
C19-15,-13.587132,0.000000,0.000000
C19-16,-13.561313,0.000000,0.000000
C19-17,-13.470647,0.000000,0.000000
C19-18,-13.410049,0.000000,0.000000
C19-19,-13.394773,0.000000,0.000000
C19-20,-13.020599,0.000000,0.000000
C19-21,-12.822359,0.000000,0.000000
C19-22,-11.863086,0.000000,0.000000
C19-23,-11.229775,0.000000,0.000000
C19-24,-11.178747,0.000000,0.000000
C19-25,-11.484861,0.000000,0.000000
C19-26,-11.771208,0.000000,0.000000
C19-27,-11.932538,0.000000,0.000000
C19-28,-12.014538,0.000000,0.000000
C19-29,-12.111907,0.000000,0.000000
C19-30,-12.421587,0.000000,0.000000
C19-31,-12.806325,0.000000,0.000000
C19-32,-13.167453,0.000000,0.000000
C19-33,-13.270660,0.000000,0.000000
C19-34,-13.341521,0.000000,0.000000
C19-35,-13.367440,0.000000,0.000000
C19-36,-13.389702,0.000000,0.000000
C19-37,-13.333021,0.000000,0.000000
C19-38,-13.108798,0.000000,0.000000
C19-39,-13.109589,0.000000,0.000000
C19-40,-13.347626,0.000000,0.000000
C19-41,-13.648344,0.000000,0.000000
C19-42,-13.560311,0.000000,0.000000
C19-43,-13.545034,0.000000,0.000000
C19-44,-13.516902,0.000000,0.000000
C19-45,-13.285040,0.000000,0.000000
C19-46,-13.030575,0.000000,0.000000
C19-47,-12.987634,0.000000,0.000000
C19-48,-12.874707,0.000000,0.000000
C20-1,-6.917318,0.000000,0.000000
C20-2,-6.960965,0.000000,0.000000
C20-3,-6.947851,0.000000,0.000000
C20-4,-6.941254,0.000000,0.000000
C20-5,-6.908532,0.000000,0.000000
C20-6,-6.922491,0.000000,0.000000
C20-7,-6.980971,0.000000,0.000000
C20-8,-7.017279,0.000000,0.000000
C20-9,-6.996222,0.000000,0.000000
C20-10,-6.962066,0.000000,0.000000
C20-11,-6.909996,0.000000,0.000000
C20-12,-6.948784,0.000000,0.000000
C20-13,-7.231260,0.000000,0.000000
C20-14,-7.210835,0.000000,0.000000
C20-15,-7.299415,0.000000,0.000000
C20-16,-7.310251,0.000000,0.000000
C20-17,-7.299766,0.000000,0.000000
C20-18,-7.306069,0.000000,0.000000
C20-19,-7.327272,0.000000,0.000000
C20-20,-7.231854,0.000000,0.000000
C20-21,-7.190140,0.000000,0.000000
C20-22,-6.943749,0.000000,0.000000
C20-23,-7.132798,0.000000,0.000000
C20-24,-7.282123,0.000000,0.000000
C20-25,-7.445319,0.000000,0.000000
C20-26,-7.572305,0.000000,0.000000
C20-27,-7.593632,0.000000,0.000000
C20-28,-7.546363,0.000000,0.000000
C20-29,-7.481162,0.000000,0.000000
C20-30,-7.427503,0.000000,0.000000
C20-31,-7.557561,0.000000,0.000000
C20-32,-7.708441,0.000000,0.000000
C20-33,-7.779247,0.000000,0.000000
C20-34,-7.890910,0.000000,0.000000
C20-35,-7.882846,0.000000,0.000000
C20-36,-7.921913,0.000000,0.000000
C20-37,-7.952969,0.000000,0.000000
C20-38,-7.930320,0.000000,0.000000
C20-39,-7.962328,0.000000,0.000000
C20-40,-8.079242,0.000000,0.000000
C20-41,-8.202961,0.000000,0.000000
C20-42,-8.218188,0.000000,0.000000
C20-43,-8.235250,0.000000,0.000000
C20-44,-8.257749,0.000000,0.000000
C20-45,-8.217403,0.000000,0.000000
C20-46,-8.157203,0.000000,0.000000
C20-47,-8.165170,0.000000,0.000000
C20-48,-8.162549,0.000000,0.000000
C21-1,-10.227617,0.000000,0.000000
C21-2,-10.268807,0.000000,0.000000
C21-3,-10.155294,0.000000,0.000000
C21-4,-9.845859,0.000000,0.000000
C21-5,-9.686752,0.000000,0.000000
C21-6,-9.718065,0.000000,0.000000
C21-7,-9.769711,0.000000,0.000000
C21-8,-9.642397,0.000000,0.000000
C21-9,-9.423103,0.000000,0.000000
C21-10,-9.330999,0.000000,0.000000
C21-11,-8.970856,0.000000,0.000000
C21-12,-8.613513,0.000000,0.000000
C21-13,-8.777548,0.000000,0.000000
C21-14,-8.374012,0.000000,0.000000
C21-15,-8.474403,0.000000,0.000000
C21-16,-8.460735,0.000000,0.000000
C21-17,-8.410062,0.000000,0.000000
C21-18,-8.376928,0.000000,0.000000
C21-19,-8.369658,0.000000,0.000000
C21-20,-8.157655,0.000000,0.000000
C21-21,-8.045822,0.000000,0.000000
C21-22,-7.718336,0.000000,0.000000
C21-23,-8.815241,0.000000,0.000000
C21-24,-9.299650,0.000000,0.000000
C21-25,-9.349789,0.000000,0.000000
C21-26,-9.513868,0.000000,0.000000
C21-27,-9.388152,0.000000,0.000000
C21-28,-9.026769,0.000000,0.000000
C21-29,-8.561289,0.000000,0.000000
C21-30,-7.953238,0.000000,0.000000
C21-31,-8.057231,0.000000,0.000000
C21-32,-8.266636,0.000000,0.000000
C21-33,-8.326014,0.000000,0.000000
C21-34,-8.576759,0.000000,0.000000
C21-35,-8.385202,0.000000,0.000000
C21-36,-8.399657,0.000000,0.000000
C21-37,-8.370053,0.000000,0.000000
C21-38,-8.244916,0.000000,0.000000
C21-39,-8.247118,0.000000,0.000000
C21-40,-8.385088,0.000000,0.000000
C21-41,-8.558066,0.000000,0.000000
C21-42,-8.510266,0.000000,0.000000
C21-43,-8.502766,0.000000,0.000000
C21-44,-8.488463,0.000000,0.000000
C21-45,-8.358129,0.000000,0.000000
C21-46,-8.214211,0.000000,0.000000
C21-47,-8.190924,0.000000,0.000000
C21-48,-8.128386,0.000000,0.000000
C22-1,-7.586754,0.000000,0.000000
C22-2,-7.608597,0.000000,0.000000
C22-3,-7.489272,0.000000,0.000000
C22-4,-7.147909,0.000000,0.000000
C22-5,-6.988568,0.000000,0.000000
C22-6,-7.015778,0.000000,0.000000
C22-7,-7.041096,0.000000,0.000000
C22-8,-6.879116,0.000000,0.000000
C22-9,-6.646234,0.000000,0.000000
C22-10,-6.562387,0.000000,0.000000
C22-11,-6.189577,0.000000,0.000000
C22-12,-5.769760,0.000000,0.000000
C22-13,-5.796800,0.000000,0.000000
C22-14,-5.358150,0.000000,0.000000
C22-15,-5.421209,0.000000,0.000000
C22-16,-5.399992,0.000000,0.000000
C22-17,-5.349279,0.000000,0.000000
C22-18,-5.308859,0.000000,0.000000
C22-19,-5.289054,0.000000,0.000000
C22-20,-5.105328,0.000000,0.000000
C22-21,-5.003655,0.000000,0.000000
C22-22,-4.774467,0.000000,0.000000
C22-23,-5.893150,0.000000,0.000000
C22-24,-6.350852,0.000000,0.000000
C22-25,-6.316715,0.000000,0.000000
C22-26,-6.429593,0.000000,0.000000
C22-27,-6.277659,0.000000,0.000000
C22-28,-5.900818,0.000000,0.000000
C22-29,-5.417808,0.000000,0.000000
C22-30,-4.769470,0.000000,0.000000
C22-31,-4.813660,0.000000,0.000000
C22-32,-4.963891,0.000000,0.000000
C22-33,-4.991029,0.000000,0.000000
C22-34,-5.208988,0.000000,0.000000
C22-35,-4.999862,0.000000,0.000000
C22-36,-4.994424,0.000000,0.000000
C22-37,-4.944283,0.000000,0.000000
C22-38,-4.817258,0.000000,0.000000
C22-39,-4.802055,0.000000,0.000000
C22-40,-4.891379,0.000000,0.000000
C22-41,-5.015980,0.000000,0.000000
C22-42,-4.954285,0.000000,0.000000
C22-43,-4.936509,0.000000,0.000000
C22-44,-4.908150,0.000000,0.000000
C22-45,-4.785094,0.000000,0.000000
C22-46,-4.657847,0.000000,0.000000
C22-47,-4.627489,0.000000,0.000000
C22-48,-4.559207,0.000000,0.000000
C23-1,-20.940703,0.000000,0.000000
C23-2,-20.873044,0.000000,0.000000
C23-3,-20.936888,0.000000,0.000000
C23-4,-21.173967,0.000000,0.000000
C23-5,-21.134524,0.000000,0.000000
C23-6,-21.137641,0.000000,0.000000
C23-7,-21.284380,0.000000,0.000000
C23-8,-21.455918,0.000000,0.000000
C23-9,-21.492150,0.000000,0.000000
C23-10,-21.284470,0.000000,0.000000
C23-11,-21.295340,0.000000,0.000000
C23-12,-21.803291,0.000000,0.000000
C23-13,-22.324523,0.000000,0.000000
C23-14,-22.654553,0.000000,0.000000
C23-15,-22.768924,0.000000,0.000000
C23-16,-22.707507,0.000000,0.000000
C23-17,-22.581243,0.000000,0.000000
C23-18,-22.472333,0.000000,0.000000
C23-19,-22.408745,0.000000,0.000000
C23-20,-21.983716,0.000000,0.000000
C23-21,-21.742250,0.000000,0.000000
C23-22,-20.757549,0.000000,0.000000
C23-23,-20.068298,0.000000,0.000000
C23-24,-19.948617,0.000000,0.000000
C23-25,-20.079282,0.000000,0.000000
C23-26,-20.304605,0.000000,0.000000
C23-27,-20.422708,0.000000,0.000000
C23-28,-20.451310,0.000000,0.000000
C23-29,-20.485112,0.000000,0.000000
C23-30,-20.715967,0.000000,0.000000
C23-31,-21.039679,0.000000,0.000000
C23-32,-21.342324,0.000000,0.000000
C23-33,-21.376878,0.000000,0.000000
C23-34,-21.381628,0.000000,0.000000
C23-35,-21.341436,0.000000,0.000000
C23-36,-21.305215,0.000000,0.000000
C23-37,-21.156996,0.000000,0.000000
C23-38,-20.838693,0.000000,0.000000
C23-39,-20.781001,0.000000,0.000000
C23-40,-20.947841,0.000000,0.000000
C23-41,-21.202790,0.000000,0.000000
C23-42,-21.033390,0.000000,0.000000
C23-43,-20.977429,0.000000,0.000000
C23-44,-20.890814,0.000000,0.000000
C23-45,-20.592842,0.000000,0.000000
C23-46,-20.295150,0.000000,0.000000
C23-47,-20.211525,0.000000,0.000000
C23-48,-20.035030,0.000000,0.000000
C24-1,9.730405,0.000000,0.000000
C24-2,9.618922,0.000000,0.000000
C24-3,9.755366,0.000000,0.000000
C24-4,10.163726,0.000000,0.000000
C24-5,10.253926,0.000000,0.000000
C24-6,10.119004,0.000000,0.000000
C24-7,10.069531,0.000000,0.000000
C24-8,10.334776,0.000000,0.000000
C24-9,10.631766,0.000000,0.000000
C24-10,10.604743,0.000000,0.000000
C24-11,10.960651,0.000000,0.000000
C24-12,11.518978,0.000000,0.000000
C24-13,11.087878,0.000000,0.000000
C24-14,11.625387,0.000000,0.000000
C24-15,11.364601,0.000000,0.000000
C24-16,11.328417,0.000000,0.000000
C24-17,11.321653,0.000000,0.000000
C24-18,11.264062,0.000000,0.000000
C24-19,10.916781,0.000000,0.000000
C24-20,9.934948,0.000000,0.000000
C24-21,10.839937,0.000000,0.000000
C24-22,11.579616,0.000000,0.000000
C24-23,9.948415,0.000000,0.000000
C24-24,9.126869,0.000000,0.000000
C24-25,8.793245,0.000000,0.000000
C24-26,8.509062,0.000000,0.000000
C24-27,8.621238,0.000000,0.000000
C24-28,9.056649,0.000000,0.000000
C24-29,9.568203,0.000000,0.000000
C24-30,10.260886,0.000000,0.000000
C24-31,10.093504,0.000000,0.000000
C24-32,9.764978,0.000000,0.000000
C24-33,9.584269,0.000000,0.000000
C24-34,9.143227,0.000000,0.000000
C24-35,9.286563,0.000000,0.000000
C24-36,8.503879,0.000000,0.000000
C24-37,7.571911,0.000000,0.000000
C24-38,5.820080,0.000000,0.000000
C24-39,4.417741,0.000000,0.000000
C24-40,3.889812,0.000000,0.000000
C24-41,3.594425,0.000000,0.000000
C24-42,3.102307,0.000000,0.000000
C24-43,2.834958,0.000000,0.000000
C24-44,2.549419,0.000000,0.000000
C24-45,2.417005,0.000000,0.000000
C24-46,2.820596,0.000000,0.000000
C24-47,3.545615,0.000000,0.000000
C24-48,3.427990,0.000000,0.000000
C25-1-1,-11.892842,0.000000,0.000000
C25-1-2,-11.881549,0.000000,0.000000
C25-1-3,-11.956638,0.000000,0.000000
C25-1-4,-12.189626,0.000000,0.000000
C25-1-5,-12.223988,0.000000,0.000000
C25-1-6,-12.280095,0.000000,0.000000
C25-1-7,-12.417861,0.000000,0.000000
C25-1-8,-12.549736,0.000000,0.000000
C25-1-9,-12.598984,0.000000,0.000000
C25-1-10,-12.499235,0.000000,0.000000
C25-1-11,-12.586938,0.000000,0.000000
C25-1-12,-13.025729,0.000000,0.000000
C25-1-13,-13.616837,0.000000,0.000000
C25-1-14,-13.905390,0.000000,0.000000
C25-1-15,-14.063261,0.000000,0.000000
C25-1-16,-14.026730,0.000000,0.000000
C25-1-17,-13.941250,0.000000,0.000000
C25-1-18,-13.886410,0.000000,0.000000
C25-1-19,-13.986658,0.000000,0.000000
C25-1-20,-14.172707,0.000000,0.000000
C25-1-21,-13.613185,0.000000,0.000000
C25-1-22,-12.589550,0.000000,0.000000
C25-1-23,-12.044360,0.000000,0.000000
C25-1-24,-12.016044,0.000000,0.000000
C25-1-25,-12.306023,0.000000,0.000000
C25-1-26,-12.564574,0.000000,0.000000
C25-1-27,-12.719754,0.000000,0.000000
C25-1-28,-12.793830,0.000000,0.000000
C25-1-29,-12.903253,0.000000,0.000000
C25-1-30,-13.196608,0.000000,0.000000
C25-1-31,-13.526794,0.000000,0.000000
C25-1-32,-13.846529,0.000000,0.000000
C25-1-33,-13.952800,0.000000,0.000000
C25-1-34,-14.033633,0.000000,0.000000
C25-1-35,-14.078014,0.000000,0.000000
C25-1-36,-14.416281,0.000000,0.000000
C25-1-37,-14.613001,0.000000,0.000000
C25-1-38,-15.084069,0.000000,0.000000
C25-1-39,-15.523872,0.000000,0.000000
C25-1-40,-15.601031,0.000000,0.000000
C25-1-41,-15.845077,0.000000,0.000000
C25-1-42,-15.571398,0.000000,0.000000
C25-1-43,-15.465641,0.000000,0.000000
C25-1-44,-15.307273,0.000000,0.000000
C25-1-45,-15.049234,0.000000,0.000000
C25-1-46,-15.046686,0.000000,0.000000
C25-1-47,-14.541633,0.000000,0.000000
C25-1-48,-14.360878,0.000000,0.000000
C25-2-1,-11.892842,0.000000,0.000000
C25-2-2,-11.881549,0.000000,0.000000
C25-2-3,-11.956638,0.000000,0.000000
C25-2-4,-12.189626,0.000000,0.000000
C25-2-5,-12.223988,0.000000,0.000000
C25-2-6,-12.280095,0.000000,0.000000
C25-2-7,-12.417861,0.000000,0.000000
C25-2-8,-12.549736,0.000000,0.000000
C25-2-9,-12.598984,0.000000,0.000000
C25-2-10,-12.499235,0.000000,0.000000
C25-2-11,-12.586938,0.000000,0.000000
C25-2-12,-13.025729,0.000000,0.000000
C25-2-13,-13.616837,0.000000,0.000000
C25-2-14,-13.905390,0.000000,0.000000
C25-2-15,-14.063261,0.000000,0.000000
C25-2-16,-14.026730,0.000000,0.000000
C25-2-17,-13.941250,0.000000,0.000000
C25-2-18,-13.886410,0.000000,0.000000
C25-2-19,-13.986658,0.000000,0.000000
C25-2-20,-14.172707,0.000000,0.000000
C25-2-21,-13.613185,0.000000,0.000000
C25-2-22,-12.589550,0.000000,0.000000
C25-2-23,-12.044360,0.000000,0.000000
C25-2-24,-12.016044,0.000000,0.000000
C25-2-25,-12.306023,0.000000,0.000000
C25-2-26,-12.564574,0.000000,0.000000
C25-2-27,-12.719754,0.000000,0.000000
C25-2-28,-12.793830,0.000000,0.000000
C25-2-29,-12.903253,0.000000,0.000000
C25-2-30,-13.196608,0.000000,0.000000
C25-2-31,-13.526794,0.000000,0.000000
C25-2-32,-13.846529,0.000000,0.000000
C25-2-33,-13.952800,0.000000,0.000000
C25-2-34,-14.033633,0.000000,0.000000
C25-2-35,-14.078014,0.000000,0.000000
C25-2-36,-14.416281,0.000000,0.000000
C25-2-37,-14.613001,0.000000,0.000000
C25-2-38,-15.084069,0.000000,0.000000
C25-2-39,-15.523872,0.000000,0.000000
C25-2-40,-15.601031,0.000000,0.000000
C25-2-41,-15.845077,0.000000,0.000000
C25-2-42,-15.571398,0.000000,0.000000
C25-2-43,-15.465641,0.000000,0.000000
C25-2-44,-15.307273,0.000000,0.000000
C25-2-45,-15.049234,0.000000,0.000000
C25-2-46,-15.046686,0.000000,0.000000
C25-2-47,-14.541633,0.000000,0.000000
C25-2-48,-14.360878,0.000000,0.000000
C26-1,6.201001,0.000000,0.000000
C26-2,6.393769,0.000000,0.000000
C26-3,6.415813,0.000000,0.000000
C26-4,6.535751,0.000000,0.000000
C26-5,6.547514,0.000000,0.000000
C26-6,6.807117,0.000000,0.000000
C26-7,7.173670,0.000000,0.000000
C26-8,7.255272,0.000000,0.000000
C26-9,7.119102,0.000000,0.000000
C26-10,7.008950,0.000000,0.000000
C26-11,6.911545,0.000000,0.000000
C26-12,7.309742,0.000000,0.000000
C26-13,9.251293,0.000000,0.000000
C26-14,9.336594,0.000000,0.000000
C26-15,10.008684,0.000000,0.000000
C26-16,10.029974,0.000000,0.000000
C26-17,9.923946,0.000000,0.000000
C26-18,9.950799,0.000000,0.000000
C26-19,10.060271,0.000000,0.000000
C26-20,9.211541,0.000000,0.000000
C26-21,9.050782,0.000000,0.000000
C26-22,7.315748,0.000000,0.000000
C26-23,7.947975,0.000000,0.000000
C26-24,8.825070,0.000000,0.000000
C26-25,10.025338,0.000000,0.000000
C26-26,10.926341,0.000000,0.000000
C26-27,11.195157,0.000000,0.000000
C26-28,10.995151,0.000000,0.000000
C26-29,10.806314,0.000000,0.000000
C26-30,10.829142,0.000000,0.000000
C26-31,11.756613,0.000000,0.000000
C26-32,12.820171,0.000000,0.000000
C26-33,13.325603,0.000000,0.000000
C26-34,14.036339,0.000000,0.000000
C26-35,14.089791,0.000000,0.000000
C26-36,14.262507,0.000000,0.000000
C26-37,14.353727,0.000000,0.000000
C26-38,14.030641,0.000000,0.000000
C26-39,14.094757,0.000000,0.000000
C26-40,14.893341,0.000000,0.000000
C26-41,15.751609,0.000000,0.000000
C26-42,15.829324,0.000000,0.000000
C26-43,15.951638,0.000000,0.000000
C26-44,16.016003,0.000000,0.000000
C26-45,15.740365,0.000000,0.000000
C26-46,15.402312,0.000000,0.000000
C26-47,15.546839,0.000000,0.000000
C26-48,15.483961,0.000000,0.000000
C27-1,-26.049982,0.000000,0.000000
C27-2,-25.848349,0.000000,0.000000
C27-3,-26.173566,0.000000,0.000000
C27-4,-27.231393,0.000000,0.000000
C27-5,-27.364253,0.000000,0.000000
C27-6,-27.440131,0.000000,0.000000
C27-7,-27.858245,0.000000,0.000000
C27-8,-28.440121,0.000000,0.000000
C27-9,-28.748759,0.000000,0.000000
C27-10,-28.297059,0.000000,0.000000
C27-11,-28.775612,0.000000,0.000000
C27-12,-30.680957,0.000000,0.000000
C27-13,-32.465876,0.000000,0.000000
C27-14,-33.908781,0.000000,0.000000
C27-15,-34.324090,0.000000,0.000000
C27-16,-34.188923,0.000000,0.000000
C27-17,-33.892987,0.000000,0.000000
C27-18,-33.666261,0.000000,0.000000
C27-19,-33.821026,0.000000,0.000000
C27-20,-33.874887,0.000000,0.000000
C27-21,-32.423795,0.000000,0.000000
C27-22,-29.170376,0.000000,0.000000
C27-23,-26.103778,0.000000,0.000000
C27-24,-25.458920,0.000000,0.000000
C27-25,-26.113451,0.000000,0.000000
C27-26,-26.776098,0.000000,0.000000
