,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,35,26.429209,3.507857,0.000000,0.000000,84.343504,2229.132095008336
308,36,26.401998,3.435183,0.000000,0.000000,83.724913,2210.504985576174
308,37,26.401998,3.347170,0.000000,0.000000,82.756684,2184.9418054546322
308,38,26.401998,3.283988,0.000000,0.000000,81.761560,2158.6685435968798
308,39,25.908321,3.212329,0.000000,0.000000,81.142969,2102.278087745049
308,40,25.908321,3.053997,0.000000,0.000000,80.389902,2082.767386174542
308,41,25.908321,2.912881,0.000000,0.000000,79.905788,2070.224805261948
308,42,25.908321,2.833512,0.000000,0.000000,79.045140,2047.9268606099401
308,43,25.908321,2.780786,0.000000,0.000000,78.614816,2036.7778882839361
308,44,25.908321,2.736080,0.000000,0.000000,77.996225,2020.751234088225
308,45,25.908321,2.715207,0.000000,0.000000,77.296949,2002.634167012629
308,46,25.908321,2.724147,0.000000,0.000000,76.839729,1990.7883644850092
308,47,26.401998,2.688767,0.000000,0.000000,76.409405,2017.3609579911902
308,48,26.401998,2.653352,0.000000,0.000000,75.737024,1999.608756173952
309,1,26.429209,-5.072333,0.000000,0.000000,106.684492,2819.5867361268283
309,2,26.429209,-5.038325,0.000000,0.000000,105.996383,2801.400559551047
309,3,26.429209,-5.039540,0.000000,0.000000,105.941334,2799.945658024806
309,4,26.429209,-4.988751,0.000000,0.000000,105.528468,2789.033936221812
309,5,26.429209,-5.019172,0.000000,0.000000,105.308273,2783.214356546057
309,6,26.429209,-5.085512,0.000000,0.000000,105.225700,2781.0320174713
309,7,26.429209,-5.082221,0.000000,0.000000,104.950456,2773.757536269304
309,8,26.429209,-4.970479,0.000000,0.000000,104.399969,2759.208600294521
309,9,26.429209,-4.896608,0.000000,0.000000,103.987103,2748.296878491527
309,10,26.429209,-4.909015,0.000000,0.000000,103.574237,2737.385156688533
309,11,26.429209,-4.878144,0.000000,0.000000,103.023750,2722.83622071375
309,12,26.429209,-4.793437,0.000000,0.000000,102.500786,2709.014695858274
309,13,26.429209,-4.805010,0.000000,0.000000,100.326360,2651.54633664924
309,14,26.429209,-4.746554,0.000000,0.000000,100.023592,2643.5444178987277
309,15,26.429209,-4.790256,0.000000,0.000000,99.390532,2626.813142849188
309,16,26.429209,-4.763240,0.000000,0.000000,99.005190,2616.62885859471
309,17,26.429209,-4.732491,0.000000,0.000000,98.619849,2606.444600769441
309,18,26.429209,-4.711213,0.000000,0.000000,98.096886,2592.6231023431737
309,19,26.401998,-4.701525,0.000000,0.000000,97.573923,2576.1465198981537
309,20,26.401998,-4.615949,0.000000,0.000000,97.023435,2561.61253682313
309,21,26.401998,-4.584491,0.000000,0.000000,96.555521,2549.258672330958
309,22,26.429209,-4.458799,0.000000,0.000000,96.280277,2544.611563410893
309,23,26.429209,-4.576350,0.000000,0.000000,95.674740,2528.60769948066
309,24,26.429209,-4.669795,0.000000,0.000000,94.931582,2508.966621378638
309,25,26.429209,-4.683083,0.000000,0.000000,93.032400,2458.7727433716
309,26,26.429209,-4.730881,0.000000,0.000000,92.371815,2441.314004344335
309,27,26.429209,-4.724566,0.000000,0.000000,91.903901,2428.947407444309
309,28,26.429209,-4.644255,0.000000,0.000000,91.325889,2413.671007491801
309,29,26.429209,-4.576788,0.000000,0.000000,90.637779,2395.484804486811
309,30,26.429209,-4.504743,0.000000,0.000000,89.784523,2372.9339233323067
309,31,26.429209,-4.533445,0.000000,0.000000,89.123938,2355.4751843050417
309,32,26.429209,-4.594018,0.000000,0.000000,88.490878,2338.743909255502
309,33,26.429209,-4.607547,0.000000,0.000000,87.747719,2319.102804724271
309,34,26.429209,-4.656191,0.000000,0.000000,87.032086,2300.189190599974
309,35,26.429209,-4.623593,0.000000,0.000000,86.316452,2281.2755500464677
309,36,26.401998,-4.615133,0.000000,0.000000,85.683391,2262.2127178152177
309,37,26.401998,-4.586437,0.000000,0.000000,84.692513,2236.051558840974
309,38,26.401998,-4.552940,0.000000,0.000000,83.674111,2209.1637112737776
309,39,25.908321,-4.547075,0.000000,0.000000,83.041051,2151.454205485371
309,40,25.908321,-4.585450,0.000000,0.000000,82.270368,2131.487102932128
309,41,25.908321,-4.632333,0.000000,0.000000,81.774929,2118.651110284209
309,42,25.908321,-4.614985,0.000000,0.000000,80.894149,2095.831579313829
309,43,25.908321,-4.617308,0.000000,0.000000,80.453759,2084.421813828639
309,44,25.908321,-4.583252,0.000000,0.000000,79.820698,2068.020266228058
309,45,25.908321,-4.543908,0.000000,0.000000,79.105064,2049.479390837544
309,46,25.908321,-4.508664,0.000000,0.000000,78.637150,2037.3565247251502
309,47,26.401998,-4.494468,0.000000,0.000000,78.196760,2064.55070112648
309,48,26.401998,-4.455904,0.000000,0.000000,77.508651,2046.383248684698
310,1,26.429209,-1.031031,0.000000,0.000000,118.877005,3141.825210439045
310,2,26.429209,-1.076491,0.000000,0.000000,118.110255,3121.560614438295
310,3,26.429209,-1.058428,0.000000,0.000000,118.048915,3119.9394467582347
310,4,26.429209,-1.008239,0.000000,0.000000,117.588864,3107.780662728576
310,5,26.429209,-0.997205,0.000000,0.000000,117.343504,3101.295992008336
310,6,26.429209,-1.054862,0.000000,0.000000,117.251494,3098.8642404882457
310,7,26.429209,-1.111650,0.000000,0.000000,116.944794,3090.7584020879463
310,8,26.429209,-1.079719,0.000000,0.000000,116.331394,3074.546725287346
310,9,26.429209,-1.015017,0.000000,0.000000,115.871343,3062.387941257687
310,10,26.429209,-1.007994,0.000000,0.000000,115.411293,3050.229183657237
310,11,26.429209,-0.939352,0.000000,0.000000,114.797892,3034.017480427428
310,12,26.429209,-0.899702,0.000000,0.000000,114.215162,3018.616387466858
310,13,26.429209,-1.220535,0.000000,0.000000,111.792230,2954.58021124607
310,14,26.429209,-1.140825,0.000000,0.000000,111.454860,2945.66378900574
310,15,26.429209,-1.269110,0.000000,0.000000,110.749450,2927.02036068505
310,16,26.429209,-1.276262,0.000000,0.000000,110.320069,2915.672160495421
310,17,26.429209,-1.262330,0.000000,0.000000,109.890689,2904.3239867350007
310,18,26.429209,-1.274092,0.000000,0.000000,109.307959,2888.922893774431
310,19,26.401998,-1.306113,0.000000,0.000000,108.725228,2870.563252205544
310,20,26.401998,-1.189716,0.000000,0.000000,108.111828,2854.368266632344
310,21,26.401998,-1.150876,0.000000,0.000000,107.590437,2840.602502493126
310,22,26.429209,-0.879921,0.000000,0.000000,107.283737,2835.424307474033
310,23,26.429209,-1.229524,0.000000,0.000000,106.608997,2817.591462993373
310,24,26.429209,-1.477023,0.000000,0.000000,105.780906,2795.705672883354
310,25,26.429209,-1.691189,0.000000,0.000000,103.664674,2739.7753350628664
310,26,26.429209,-1.856781,0.000000,0.000000,102.928594,2720.321322902146
310,27,26.429209,-1.875660,0.000000,0.000000,102.407204,2706.541397621636
310,28,26.429209,-1.781079,0.000000,0.000000,101.763133,2689.519110551797
310,29,26.429209,-1.675790,0.000000,0.000000,100.996383,2669.2545145510467
310,30,26.429209,-1.567919,0.000000,0.000000,100.045612,2644.126389080908
310,31,26.429209,-1.717421,0.000000,0.000000,99.309531,2624.672350490979
310,32,26.429209,-1.911074,0.000000,0.000000,98.604121,2606.028922170289
310,33,26.429209,-2.009108,0.000000,0.000000,97.776030,2584.14313206027
310,34,26.429209,-2.176460,0.000000,0.000000,96.978610,2563.06795221949
310,35,26.429209,-2.163068,0.000000,0.000000,96.181189,2541.992745949501
310,36,26.401998,-2.215646,0.000000,0.000000,95.475779,2520.751326206442
310,37,26.401998,-2.261923,0.000000,0.000000,94.371658,2491.600325772684
310,38,26.401998,-2.258937,0.000000,0.000000,93.236867,2461.639576060266
310,39,25.908321,-2.306890,0.000000,0.000000,92.531456,2397.334664645376
310,40,25.908321,-2.461944,0.000000,0.000000,91.672696,2375.085634903416
310,41,25.908321,-2.618071,0.000000,0.000000,91.120635,2360.782661303835
310,42,25.908321,-2.653315,0.000000,0.000000,90.139195,2335.355198741595
310,43,25.908321,-2.686026,0.000000,0.000000,89.648474,2322.641441552154
310,44,25.908321,-2.708264,0.000000,0.000000,88.943064,2304.365452835544
310,45,25.908321,-2.674920,0.000000,0.000000,88.145643,2283.705613595403
310,46,25.908321,-2.617462,0.000000,0.000000,87.624253,2270.197274109213
310,47,26.401998,-2.631999,0.000000,0.000000,87.133533,2300.499363998934
310,48,26.401998,-2.631362,0.000000,0.000000,86.366782,2280.255605630436
311,1,26.429209,-8.232565,0.000000,0.000000,0.000000,0.0
311,2,26.429209,-8.256574,0.000000,0.000000,0.000000,0.0
311,3,26.429209,-8.239123,0.000000,0.000000,0.000000,0.0
311,4,26.429209,-8.186437,0.000000,0.000000,0.000000,0.0
311,5,26.429209,-8.161159,0.000000,0.000000,0.000000,0.0
311,6,26.429209,-8.233287,0.000000,0.000000,0.000000,0.0
311,7,26.429209,-8.311552,0.000000,0.000000,0.000000,0.0
311,8,26.429209,-8.267635,0.000000,0.000000,0.000000,0.0
311,9,26.429209,-8.173182,0.000000,0.000000,0.000000,0.0
311,10,26.429209,-8.126457,0.000000,0.000000,0.000000,0.0
311,11,26.429209,-8.020598,0.000000,0.000000,0.000000,0.0
311,12,26.429209,-8.006902,0.000000,0.000000,0.000000,0.0
311,13,26.429209,-8.393040,0.000000,0.000000,0.000000,0.0
311,14,26.429209,-8.317379,0.000000,0.000000,0.000000,0.0
311,15,26.429209,-8.470769,0.000000,0.000000,0.000000,0.0
311,16,26.429209,-8.458232,0.000000,0.000000,0.000000,0.0
311,17,26.429209,-8.411664,0.000000,0.000000,0.000000,0.0
311,18,26.429209,-8.394825,0.000000,0.000000,0.000000,0.0
311,19,26.401998,-8.409011,0.000000,0.000000,0.000000,0.0
311,20,26.401998,-8.191873,0.000000,0.000000,0.000000,0.0
311,21,26.401998,-8.097896,0.000000,0.000000,0.000000,0.0
311,22,26.429209,-7.631147,0.000000,0.000000,0.000000,0.0
311,23,26.429209,-7.975626,0.000000,0.000000,0.000000,0.0
311,24,26.429209,-8.250335,0.000000,0.000000,0.000000,0.0
311,25,26.429209,-8.467676,0.000000,0.000000,0.000000,0.0
311,26,26.429209,-8.679794,0.000000,0.000000,0.000000,0.0
311,27,26.429209,-8.700079,0.000000,0.000000,0.000000,0.0
311,28,26.429209,-8.561021,0.000000,0.000000,0.000000,0.0
311,29,26.429209,-8.405530,0.000000,0.000000,0.000000,0.0
311,30,26.429209,-8.263085,0.000000,0.000000,0.000000,0.0
311,31,26.429209,-8.465485,0.000000,0.000000,0.000000,0.0
311,32,26.429209,-8.723104,0.000000,0.000000,0.000000,0.0
311,33,26.429209,-8.824463,0.000000,0.000000,0.000000,0.0
311,34,26.429209,-9.011866,0.000000,0.000000,0.000000,0.0
311,35,26.429209,-8.963893,0.000000,0.000000,0.000000,0.0
311,36,26.401998,-9.003195,0.000000,0.000000,0.000000,0.0
311,37,26.401998,-9.008470,0.000000,0.000000,0.000000,0.0
311,38,26.401998,-8.931265,0.000000,0.000000,0.000000,0.0
311,39,25.908321,-8.962387,0.000000,0.000000,0.000000,0.0
311,40,25.908321,-9.150378,0.000000,0.000000,0.000000,0.0
311,41,25.908321,-9.359791,0.000000,0.000000,0.000000,0.0
311,42,25.908321,-9.353045,0.000000,0.000000,0.000000,0.0
311,43,25.908321,-9.372284,0.000000,0.000000,0.000000,0.0
311,44,25.908321,-9.366847,0.000000,0.000000,0.000000,0.0
311,45,25.908321,-9.264310,0.000000,0.000000,0.000000,0.0
311,46,25.908321,-9.140384,0.000000,0.000000,0.000000,0.0
311,47,26.401998,-9.133073,0.000000,0.000000,0.000000,0.0
311,48,26.401998,-9.086521,0.000000,0.000000,0.000000,0.0
312,1,26.429209,-8.098940,0.000000,0.000000,0.000000,0.0
312,2,26.429209,-8.130006,0.000000,0.000000,0.000000,0.0
312,3,26.429209,-8.084124,0.000000,0.000000,0.000000,0.0
312,4,26.429209,-7.940328,0.000000,0.000000,0.000000,0.0
312,5,26.429209,-7.893232,0.000000,0.000000,0.000000,0.0
312,6,26.429209,-7.968565,0.000000,0.000000,0.000000,0.0
312,7,26.429209,-8.028049,0.000000,0.000000,0.000000,0.0
312,8,26.429209,-7.929636,0.000000,0.000000,0.000000,0.0
312,9,26.429209,-7.789418,0.000000,0.000000,0.000000,0.0
312,10,26.429209,-7.754761,0.000000,0.000000,0.000000,0.0
312,11,26.429209,-7.583159,0.000000,0.000000,0.000000,0.0
312,12,26.429209,-7.427091,0.000000,0.000000,0.000000,0.0
312,13,26.429209,-7.726262,0.000000,0.000000,0.000000,0.0
312,14,26.429209,-7.531926,0.000000,0.000000,0.000000,0.0
312,15,26.429209,-7.674024,0.000000,0.000000,0.000000,0.0
312,16,26.429209,-7.663381,0.000000,0.000000,0.000000,0.0
312,17,26.429209,-7.623045,0.000000,0.000000,0.000000,0.0
312,18,26.429209,-7.610486,0.000000,0.000000,0.000000,0.0
312,19,26.401998,-7.625919,0.000000,0.000000,0.000000,0.0
312,20,26.401998,-7.434053,0.000000,0.000000,0.000000,0.0
312,21,26.401998,-7.353542,0.000000,0.000000,0.000000,0.0
312,22,26.429209,-6.985248,0.000000,0.000000,0.000000,0.0
312,23,26.429209,-7.599356,0.000000,0.000000,0.000000,0.0
312,24,26.429209,-7.957505,0.000000,0.000000,0.000000,0.0
312,25,26.429209,-8.134956,0.000000,0.000000,0.000000,0.0
312,26,26.429209,-8.328020,0.000000,0.000000,0.000000,0.0
312,27,26.429209,-8.303574,0.000000,0.000000,0.000000,0.0
312,28,26.429209,-8.095420,0.000000,0.000000,0.000000,0.0
312,29,26.429209,-7.852218,0.000000,0.000000,0.000000,0.0
312,30,26.429209,-7.566758,0.000000,0.000000,0.000000,0.0
312,31,26.429209,-7.725407,0.000000,0.000000,0.000000,0.0
312,32,26.429209,-7.959382,0.000000,0.000000,0.000000,0.0
312,33,26.429209,-8.053912,0.000000,0.000000,0.000000,0.0
312,34,26.429209,-8.269346,0.000000,0.000000,0.000000,0.0
312,35,26.429209,-8.187484,0.000000,0.000000,0.000000,0.0
312,36,26.401998,-8.225569,0.000000,0.000000,0.000000,0.0
312,37,26.401998,-8.235063,0.000000,0.000000,0.000000,0.0
312,38,26.401998,-8.173299,0.000000,0.000000,0.000000,0.0
312,39,25.908321,-8.204641,0.000000,0.000000,0.000000,0.0
312,40,25.908321,-8.377038,0.000000,0.000000,0.000000,0.0
312,41,25.908321,-8.566545,0.000000,0.000000,0.000000,0.0
312,42,25.908321,-8.566068,0.000000,0.000000,0.000000,0.0
312,43,25.908321,-8.586519,0.000000,0.000000,0.000000,0.0
312,44,25.908321,-8.583237,0.000000,0.000000,0.000000,0.0
312,45,25.908321,-8.496522,0.000000,0.000000,0.000000,0.0
312,46,25.908321,-8.389823,0.000000,0.000000,0.000000,0.0
312,47,26.401998,-8.385576,0.000000,0.000000,0.000000,0.0
312,48,26.401998,-8.346876,0.000000,0.000000,0.000000,0.0
313,1,26.429209,-10.381819,0.000000,0.000000,161.550802,4269.659910175618
313,2,26.429209,-10.427289,0.000000,0.000000,160.508808,4242.1208329728715
313,3,26.429209,-10.377079,0.000000,0.000000,160.425448,4239.917694110632
313,4,26.429209,-10.231106,0.000000,0.000000,159.800252,4223.394258360668
313,5,26.429209,-10.173211,0.000000,0.000000,159.466813,4214.581729340917
313,6,26.429209,-10.253151,0.000000,0.000000,159.341774,4211.277047476766
313,7,26.429209,-10.331935,0.000000,0.000000,158.924976,4200.261406023984
313,8,26.429209,-10.245504,0.000000,0.000000,158.091381,4178.2301495476295
313,9,26.429209,-10.098337,0.000000,0.000000,157.466184,4161.706687368456
313,10,26.429209,-10.052408,0.000000,0.000000,156.840988,4145.183251618492
313,11,26.429209,-9.863622,0.000000,0.000000,156.007392,4123.1519687129285
313,12,26.429209,-9.720355,0.000000,0.000000,155.215477,4102.222281667693
313,13,26.429209,-10.112749,0.000000,0.000000,151.922774,4015.198745905766
313,14,26.429209,-9.911672,0.000000,0.000000,151.464297,4003.0815614510725
313,15,26.429209,-10.083004,0.000000,0.000000,150.505662,3977.745596681358
313,16,26.429209,-10.075937,0.000000,0.000000,149.922145,3962.323703933305
313,17,26.429209,-10.032140,0.000000,0.000000,149.338629,3946.901837614461
313,18,26.429209,-10.021662,0.000000,0.000000,148.546713,3925.9721241400175
313,19,26.401998,-10.044093,0.000000,0.000000,147.754797,3901.021854884406
313,20,26.401998,-9.820736,0.000000,0.000000,146.921202,3879.0132813615955
313,21,26.401998,-9.726459,0.000000,0.000000,146.212645,3860.30596086471
313,22,26.429209,-9.276849,0.000000,0.000000,145.795848,3853.268938124232
313,23,26.429209,-9.953348,0.000000,0.000000,144.878893,3829.0345427856373
313,24,26.429209,-10.360778,0.000000,0.000000,143.753539,3799.2923267206506
313,25,26.429209,-10.592087,0.000000,0.000000,140.877634,3723.2844324115063
313,26,26.429209,-10.827060,0.000000,0.000000,139.877320,3696.84692463988
313,27,26.429209,-10.809652,0.000000,0.000000,139.168764,3678.120350027676
313,28,26.429209,-10.585899,0.000000,0.000000,138.293488,3654.987497690992
313,29,26.429209,-10.321178,0.000000,0.000000,137.251494,3627.448420488246
313,30,26.429209,-10.018010,0.000000,0.000000,135.959421,3593.299953127989
313,31,26.429209,-10.219581,0.000000,0.000000,134.959107,3566.8624453563625
313,32,26.429209,-10.503350,0.000000,0.000000,134.000472,3541.526480586648
313,33,26.429209,-10.621248,0.000000,0.000000,132.875118,3511.7842645216615
313,34,26.429209,-10.873534,0.000000,0.000000,131.791444,3483.143617887796
313,35,26.429209,-10.789009,0.000000,0.000000,130.707770,3454.5029712539304
313,36,26.401998,-10.839988,0.000000,0.000000,129.749135,3425.6364027717295
313,37,26.401998,-10.859731,0.000000,0.000000,128.248663,3386.0209440286735
313,38,26.401998,-10.790492,0.000000,0.000000,126.706512,3345.3050764109757
313,39,25.908321,-10.832398,0.000000,0.000000,125.747877,3257.916362384517
313,40,25.908321,-11.043379,0.000000,0.000000,124.580843,3227.6804708946033
313,41,25.908321,-11.273716,0.000000,0.000000,123.830607,3208.243115780847
313,42,25.908321,-11.278265,0.000000,0.000000,122.496854,3173.6878149221343
313,43,25.908321,-11.304347,0.000000,0.000000,121.829978,3156.410177446938
313,44,25.908321,-11.308490,0.000000,0.000000,120.871343,3131.573554145103
313,45,25.908321,-11.208460,0.000000,0.000000,119.787669,3103.497380293749
313,46,25.908321,-11.081894,0.000000,0.000000,119.079113,3085.1398839992735
313,47,26.401998,-11.080275,0.000000,0.000000,118.412237,3126.319644449526
313,48,26.401998,-11.040710,0.000000,0.000000,117.370242,3098.808894543516
314,1,26.429209,-11.433614,0.000000,0.000000,118.267380,3125.71330390242
314,2,26.429209,-11.456442,0.000000,0.000000,117.504561,3105.5526011222487
314,3,26.429209,-11.458896,0.000000,0.000000,117.443536,3103.9397586430237
314,4,26.429209,-11.485685,0.000000,0.000000,116.985845,3091.843347546605
314,5,26.429209,-11.454891,0.000000,0.000000,116.741743,3085.391924771287
314,6,26.429209,-11.530122,0.000000,0.000000,116.650204,3082.972621408636
314,7,26.429209,-11.658103,0.000000,0.000000,116.345077,3074.9083561540933
314,8,26.429209,-11.678407,0.000000,0.000000,115.734822,3058.779799215798
314,9,26.429209,-11.605431,0.000000,0.000000,115.277131,3046.683388119379
314,10,26.429209,-11.509748,0.000000,0.000000,114.819440,3034.58697702296
314,11,26.429209,-11.421713,0.000000,0.000000,114.209185,3018.4584200846652
314,12,26.429209,-11.568650,0.000000,0.000000,113.629443,3003.1362976005867
314,13,26.429209,-12.163311,0.000000,0.000000,111.218937,2939.428530730833
314,14,26.429209,-12.191030,0.000000,0.000000,110.883297,2930.557831022073
314,15,26.429209,-12.394334,0.000000,0.000000,110.181504,2912.009997150336
314,16,26.429209,-12.374343,0.000000,0.000000,109.754325,2900.719994078925
314,17,26.429209,-12.301592,0.000000,0.000000,109.327147,2889.430017436723
314,18,26.429209,-12.267255,0.000000,0.000000,108.747405,2874.107894952645
314,19,26.401998,-12.277029,0.000000,0.000000,108.167663,2855.842422190674
314,20,26.401998,-11.951841,0.000000,0.000000,107.557408,2839.7304709011837
314,21,26.401998,-11.800618,0.000000,0.000000,107.038691,2826.0353057046177
314,22,26.429209,-11.056859,0.000000,0.000000,106.733564,2820.883670270876
314,23,26.429209,-11.218456,0.000000,0.000000,106.062284,2803.142270853356
314,24,26.429209,-11.478429,0.000000,0.000000,105.238440,2781.36872559396
314,25,26.429209,-11.784167,0.000000,0.000000,103.133061,2725.725223978749
314,26,26.429209,-12.078975,0.000000,0.000000,102.400755,2706.370955652795
314,27,26.429209,-12.145847,0.000000,0.000000,101.882038,2692.661675647942
314,28,26.429209,-12.030468,0.000000,0.000000,101.241271,2675.726710684639
314,29,26.429209,-11.903095,0.000000,0.000000,100.478452,2655.5660079044683
314,30,26.429209,-11.850076,0.000000,0.000000,99.532557,2630.5667512574128
314,31,26.429209,-12.163576,0.000000,0.000000,98.800252,2611.212509360668
314,32,26.429209,-12.525479,0.000000,0.000000,98.098459,2592.664675488931
314,33,26.429209,-12.656641,0.000000,0.000000,97.274615,2570.891130229535
314,34,26.429209,-12.864507,0.000000,0.000000,96.481283,2549.9239929951473
314,35,26.429209,-12.824019,0.000000,0.000000,95.687952,2528.956882189968
314,36,26.401998,-12.869749,0.000000,0.000000,94.986159,2507.824379945682
314,37,26.401998,-12.858656,0.000000,0.000000,93.887701,2478.822894026598
314,38,26.401998,-12.716702,0.000000,0.000000,92.758729,2449.015777540542
314,39,25.908321,-12.748053,0.000000,0.000000,92.056936,2385.040648164456
314,40,25.908321,-13.004782,0.000000,0.000000,91.202579,2362.905692759859
314,41,25.908321,-13.301033,0.000000,0.000000,90.653350,2348.6760915253503
314,42,25.908321,-13.268866,0.000000,0.000000,89.676942,2323.378999634382
314,43,25.908321,-13.283693,0.000000,0.000000,89.188739,2310.730479597219
314,44,25.908321,-13.270132,0.000000,0.000000,88.486946,2292.548201277666
314,45,25.908321,-13.100641,0.000000,0.000000,87.693614,2271.994301162094
314,46,25.908321,-12.903233,0.000000,0.000000,87.174898,2258.555240526258
314,47,26.401998,-12.883522,0.000000,0.000000,86.686694,2288.701921614612
314,48,26.401998,-12.804360,0.000000,0.000000,85.923875,2268.5619759022497
315,1,26.429209,-21.065619,0.000000,0.000000,193.251337,5107.479975102433
315,2,26.429209,-21.047970,0.000000,0.000000,192.004876,5074.536996823084
315,3,26.429209,-21.092271,0.000000,0.000000,191.905159,5071.901555389231
315,4,26.429209,-21.262962,0.000000,0.000000,191.157282,5052.135757849938
315,5,26.429209,-21.226711,0.000000,0.000000,190.758415,5041.594018543736
315,6,26.429209,-21.287436,0.000000,0.000000,190.608839,5037.640843178351
315,7,26.429209,-21.469161,0.000000,0.000000,190.110255,5024.463662438295
315,8,26.429209,-21.590052,0.000000,0.000000,189.113086,4998.109274528974
315,9,26.429209,-21.566486,0.000000,0.000000,188.365209,4978.343476989681
315,10,26.429209,-21.383399,0.000000,0.000000,187.617332,4958.577679450388
315,11,26.429209,-21.341373,0.000000,0.000000,186.620164,4932.223317970275
315,12,26.429209,-21.759622,0.000000,0.000000,185.672853,4907.186637563277
315,13,26.429209,-22.515335,0.000000,0.000000,181.734036,4803.0868198575245
315,14,26.429209,-22.739757,0.000000,0.000000,181.185593,4788.591905185937
315,15,26.429209,-22.958975,0.000000,0.000000,180.038849,4758.284368340441
315,16,26.429209,-22.909840,0.000000,0.000000,179.340830,4739.83627830347
315,17,26.429209,-22.785080,0.000000,0.000000,178.642812,4721.388214695708
315,18,26.429209,-22.699832,0.000000,0.000000,177.695502,4696.351560717918
315,19,26.401998,-22.643220,0.000000,0.000000,176.748191,4666.505385285617
315,20,26.401998,-22.030856,0.000000,0.000000,175.751022,4640.178131341956
315,21,26.401998,-21.887460,0.000000,0.000000,174.903429,4617.799982651141
315,22,26.429209,-20.830709,0.000000,0.000000,174.404844,4609.382072688396
315,23,26.429209,-20.522049,0.000000,0.000000,173.307958,4580.392243345223
315,24,26.429209,-20.637447,0.000000,0.000000,171.961780,4544.81382363202
315,25,26.429209,-20.957195,0.000000,0.000000,168.521548,4453.891213095532
315,26,26.429209,-21.310189,0.000000,0.000000,167.324945,4422.265942318505
315,27,26.429209,-21.438082,0.000000,0.000000,166.477351,4399.864703345359
315,28,26.429209,-21.385198,0.000000,0.000000,165.430324,4372.192607933716
315,29,26.429209,-21.331329,0.000000,0.000000,164.183863,4339.249629654367
315,30,26.429209,-21.452920,0.000000,0.000000,162.638251,4298.400327073459
315,31,26.429209,-21.878172,0.000000,0.000000,161.441648,4266.775056296432
315,32,26.429209,-22.324444,0.000000,0.000000,160.294904,4236.467519450936
315,33,26.429209,-22.448502,0.000000,0.000000,158.948726,4200.889099737734
315,34,26.429209,-22.606743,0.000000,0.000000,157.652406,4166.628387526855
315,35,26.429209,-22.566705,0.000000,0.000000,156.356087,4132.367701745183
315,36,26.401998,-22.506259,0.000000,0.000000,155.209343,4097.836763467313
315,37,26.401998,-22.326109,0.000000,0.000000,153.414439,4050.4477116491216
315,38,26.401998,-21.850274,0.000000,0.000000,151.569676,4001.7422826126476
315,39,25.908321,-21.694312,0.000000,0.000000,150.422932,3897.2056080171724
315,40,25.908321,-21.957015,0.000000,0.000000,149.026895,3861.036633293295
315,41,25.908321,-22.322161,0.000000,0.000000,148.129443,3837.785158795203
315,42,25.908321,-22.163755,0.000000,0.000000,146.533973,3796.4492098893334
315,43,25.908321,-22.124633,0.000000,0.000000,145.736238,3775.7812354363978
315,44,25.908321,-22.042562,0.000000,0.000000,144.589494,3746.0710237795743
315,45,25.908321,-21.736720,0.000000,0.000000,143.293174,3712.485549100854
315,46,25.908321,-21.465725,0.000000,0.000000,142.445580,3690.5258116711802
315,47,26.401998,-21.496834,0.000000,0.000000,141.647845,3739.7861203943094
315,48,26.401998,-21.332327,0.000000,0.000000,140.401384,3706.8770595652322
316,1,26.429209,-19.928296,0.000000,0.000000,60.962567,1611.192424419503
316,2,26.429209,-19.923678,0.000000,0.000000,60.569361,1600.8003008654491
316,3,26.429209,-19.952031,0.000000,0.000000,60.537905,1599.9689436671451
316,4,26.429209,-20.074992,0.000000,0.000000,60.301982,1593.7336853922382
316,5,26.429209,-20.028197,0.000000,0.000000,60.176156,1590.408203740604
316,6,26.429209,-20.104693,0.000000,0.000000,60.128971,1589.161141513939
316,7,26.429209,-20.292200,0.000000,0.000000,59.971689,1585.004302664001
316,8,26.429209,-20.382089,0.000000,0.000000,59.657125,1576.690624964125
316,9,26.429209,-20.323810,0.000000,0.000000,59.421202,1570.455366689218
316,10,26.429209,-20.143881,0.000000,0.000000,59.185278,1564.2200819851018
316,11,26.429209,-20.060255,0.000000,0.000000,58.870714,1555.906404285226
316,12,26.429209,-20.413244,0.000000,0.000000,58.571878,1548.008405184502
316,13,26.429209,-21.219346,0.000000,0.000000,57.329349,1515.169346554941
316,14,26.429209,-21.380943,0.000000,0.000000,57.156338,1510.596802676642
316,15,26.429209,-21.630642,0.000000,0.000000,56.794590,1501.03608917931
316,16,26.429209,-21.585736,0.000000,0.000000,56.574394,1495.216483074346
316,17,26.429209,-21.461767,0.000000,0.000000,56.354199,1489.3969033985911
316,18,26.429209,-21.383250,0.000000,0.000000,56.055363,1481.498904297867
316,19,26.401998,-21.367229,0.000000,0.000000,55.756527,1472.0837143409458
316,20,26.401998,-20.869626,0.000000,0.000000,55.441963,1463.778596242074
316,21,26.401998,-20.620452,0.000000,0.000000,55.174583,1456.719230016834
316,22,26.429209,-19.477244,0.000000,0.000000,55.017301,1454.0637467449092
316,23,26.429209,-19.359244,0.000000,0.000000,54.671280,1444.91868541752
316,24,26.429209,-19.570668,0.000000,0.000000,54.246618,1433.695204665162
316,25,26.429209,-19.929411,0.000000,0.000000,53.161372,1405.013011314748
