,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-44,-0.015566,0.000000,0.000000
C14-45,-0.674784,0.000000,0.000000
C14-46,-0.776423,0.000000,0.000000
C14-47,-0.925345,0.000000,0.000000
C14-48,-0.348800,0.000000,0.000000
C15-1,1.126971,0.000000,0.000000
C15-2,0.133549,0.000000,0.000000
C15-3,0.090807,0.000000,0.000000
C15-4,0.170142,0.000000,0.000000
C15-5,0.559341,0.000000,0.000000
C15-6,0.753720,0.000000,0.000000
C15-7,-0.265132,0.000000,0.000000
C15-8,-0.505692,0.000000,0.000000
C15-9,-0.294299,0.000000,0.000000
C15-10,-0.445593,0.000000,0.000000
C15-11,-0.738428,0.000000,0.000000
C15-12,-2.063207,0.000000,0.000000
C15-13,-1.650790,0.000000,0.000000
C15-14,-1.649237,0.000000,0.000000
C15-15,-0.515565,0.000000,0.000000
C15-16,-0.052092,0.000000,0.000000
C15-17,-0.820211,0.000000,0.000000
C15-18,-0.453196,0.000000,0.000000
C15-19,-0.791293,0.000000,0.000000
C15-20,-0.906594,0.000000,0.000000
C15-21,-1.082421,0.000000,0.000000
C15-22,-2.022312,0.000000,0.000000
C15-23,-1.103530,0.000000,0.000000
C15-24,-0.601533,0.000000,0.000000
C15-25,-0.542769,0.000000,0.000000
C15-26,-0.310520,0.000000,0.000000
C15-27,-0.438600,0.000000,0.000000
C15-28,-0.620211,0.000000,0.000000
C15-29,-0.513180,0.000000,0.000000
C15-30,0.085347,0.000000,0.000000
C15-31,0.251593,0.000000,0.000000
C15-32,-0.116353,0.000000,0.000000
C15-33,-0.481791,0.000000,0.000000
C15-34,-0.300695,0.000000,0.000000
C15-35,-0.500478,0.000000,0.000000
C15-36,-0.568246,0.000000,0.000000
C15-37,-1.055577,0.000000,0.000000
C15-38,-0.367020,0.000000,0.000000
C15-39,0.250436,0.000000,0.000000
C15-40,0.553218,0.000000,0.000000
C15-41,-0.275236,0.000000,0.000000
C15-42,-0.337756,0.000000,0.000000
C15-43,-0.466586,0.000000,0.000000
C15-44,-1.118482,0.000000,0.000000
C15-45,-1.566079,0.000000,0.000000
C15-46,-2.316364,0.000000,0.000000
C15-47,-1.925207,0.000000,0.000000
C15-48,-1.631718,0.000000,0.000000
C16-1,-7.006241,0.000000,0.000000
C16-2,-6.308545,0.000000,0.000000
C16-3,-6.472800,0.000000,0.000000
C16-4,-6.474554,0.000000,0.000000
C16-5,-6.973692,0.000000,0.000000
C16-6,-7.040266,0.000000,0.000000
C16-7,-6.943966,0.000000,0.000000
C16-8,-6.951686,0.000000,0.000000
C16-9,-7.304127,0.000000,0.000000
C16-10,-7.287258,0.000000,0.000000
C16-11,-7.376406,0.000000,0.000000
C16-12,-6.507577,0.000000,0.000000
C16-13,-7.579660,0.000000,0.000000
C16-14,-6.997347,0.000000,0.000000
C16-15,-7.372450,0.000000,0.000000
C16-16,-7.153186,0.000000,0.000000
C16-17,-6.454581,0.000000,0.000000
C16-18,-7.306563,0.000000,0.000000
C16-19,-7.482409,0.000000,0.000000
C16-20,-7.548445,0.000000,0.000000
C16-21,-7.444863,0.000000,0.000000
C16-22,-6.589111,0.000000,0.000000
C16-23,-7.370486,0.000000,0.000000
C16-24,-7.413605,0.000000,0.000000
C16-25,-7.086335,0.000000,0.000000
C16-26,-7.235329,0.000000,0.000000
C16-27,-7.348592,0.000000,0.000000
C16-28,-7.396916,0.000000,0.000000
C16-29,-7.268269,0.000000,0.000000
C16-30,-7.358614,0.000000,0.000000
C16-31,-7.467007,0.000000,0.000000
C16-32,-7.679634,0.000000,0.000000
C16-33,-7.672314,0.000000,0.000000
C16-34,-7.788697,0.000000,0.000000
C16-35,-7.582104,0.000000,0.000000
C16-36,-7.436151,0.000000,0.000000
C16-37,-6.865137,0.000000,0.000000
C16-38,-7.257323,0.000000,0.000000
C16-39,-7.519209,0.000000,0.000000
C16-40,-7.731614,0.000000,0.000000
C16-41,-7.118696,0.000000,0.000000
C16-42,-7.478891,0.000000,0.000000
C16-43,-7.789227,0.000000,0.000000
C16-44,-7.709056,0.000000,0.000000
C16-45,-8.005893,0.000000,0.000000
C16-46,-7.827770,0.000000,0.000000
C16-47,-8.090102,0.000000,0.000000
C16-48,-7.862259,0.000000,0.000000
C17-1,-6.528198,0.000000,0.000000
C17-2,-7.420150,0.000000,0.000000
C17-3,-7.371424,0.000000,0.000000
C17-4,-7.333444,0.000000,0.000000
C17-5,-6.971788,0.000000,0.000000
C17-6,-6.823300,0.000000,0.000000
C17-7,-7.450025,0.000000,0.000000
C17-8,-7.477893,0.000000,0.000000
C17-9,-7.180617,0.000000,0.000000
C17-10,-7.289460,0.000000,0.000000
C17-11,-7.404572,0.000000,0.000000
C17-12,-8.429578,0.000000,0.000000
C17-13,-7.928004,0.000000,0.000000
C17-14,-8.321465,0.000000,0.000000
C17-15,-7.714231,0.000000,0.000000
C17-16,-7.677354,0.000000,0.000000
C17-17,-8.440959,0.000000,0.000000
C17-18,-7.802086,0.000000,0.000000
C17-19,-7.892809,0.000000,0.000000
C17-20,-7.927150,0.000000,0.000000
C17-21,-8.057769,0.000000,0.000000
C17-22,-9.018029,0.000000,0.000000
C17-23,-8.179052,0.000000,0.000000
C17-24,-8.001274,0.000000,0.000000
C17-25,-8.230566,0.000000,0.000000
C17-26,-8.042063,0.000000,0.000000
C17-27,-8.025374,0.000000,0.000000
C17-28,-8.102336,0.000000,0.000000
C17-29,-8.164517,0.000000,0.000000
C17-30,-7.886511,0.000000,0.000000
C17-31,-7.797015,0.000000,0.000000
C17-32,-7.867471,0.000000,0.000000
C17-33,-8.044313,0.000000,0.000000
C17-34,-7.911189,0.000000,0.000000
C17-35,-8.181904,0.000000,0.000000
C17-36,-8.302237,0.000000,0.000000
C17-37,-8.986853,0.000000,0.000000
C17-38,-8.548759,0.000000,0.000000
C17-39,-8.149478,0.000000,0.000000
C17-40,-7.924470,0.000000,0.000000
C17-41,-8.658040,0.000000,0.000000
C17-42,-8.549353,0.000000,0.000000
C17-43,-8.456949,0.000000,0.000000
C17-44,-8.828272,0.000000,0.000000
C17-45,-8.910360,0.000000,0.000000
C17-46,-9.390469,0.000000,0.000000
C17-47,-9.104740,0.000000,0.000000
C17-48,-9.164135,0.000000,0.000000
C18-1,1.693372,0.000000,0.000000
C18-2,-2.708139,0.000000,0.000000
C18-3,-2.115033,0.000000,0.000000
C18-4,-1.898694,0.000000,0.000000
C18-5,-4.779893,0.000000,0.000000
C18-6,2.394281,0.000000,0.000000
C18-7,-1.454967,0.000000,0.000000
C18-8,-3.658376,0.000000,0.000000
C18-9,-1.409743,0.000000,0.000000
C18-10,-0.279631,0.000000,0.000000
C18-11,-3.306755,0.000000,0.000000
C18-12,-6.609730,0.000000,0.000000
C18-13,-6.061828,0.000000,0.000000
C18-14,-7.244981,0.000000,0.000000
C18-15,-2.373242,0.000000,0.000000
C18-16,-3.866178,0.000000,0.000000
C18-17,-6.468762,0.000000,0.000000
C18-18,-2.086937,0.000000,0.000000
C18-19,-4.451257,0.000000,0.000000
C18-20,-2.018602,0.000000,0.000000
C18-21,-4.010237,0.000000,0.000000
C18-22,-10.259270,0.000000,0.000000
C18-23,-5.102484,0.000000,0.000000
C18-24,-6.032292,0.000000,0.000000
C18-25,-4.138419,0.000000,0.000000
C18-26,-3.338535,0.000000,0.000000
C18-27,-2.942203,0.000000,0.000000
C18-28,-5.794826,0.000000,0.000000
C18-29,-6.732552,0.000000,0.000000
C18-30,-2.953650,0.000000,0.000000
C18-31,-2.239004,0.000000,0.000000
C18-32,-2.647411,0.000000,0.000000
C18-33,-3.968205,0.000000,0.000000
C18-34,-0.617982,0.000000,0.000000
C18-35,-5.202784,0.000000,0.000000
C18-36,-5.797415,0.000000,0.000000
C18-37,-11.643195,0.000000,0.000000
C18-38,-9.691245,0.000000,0.000000
C18-39,-2.782022,0.000000,0.000000
C18-40,-1.161166,0.000000,0.000000
C18-41,-6.416311,0.000000,0.000000
C18-42,-5.082489,0.000000,0.000000
C18-43,-5.336887,0.000000,0.000000
C18-44,-7.678836,0.000000,0.000000
C18-45,-6.576672,0.000000,0.000000
C18-46,-8.859473,0.000000,0.000000
C18-47,-8.522529,0.000000,0.000000
C18-48,-10.022340,0.000000,0.000000
C19-1,-8.043722,0.000000,0.000000
C19-2,-2.371440,0.000000,0.000000
C19-3,-3.381422,0.000000,0.000000
C19-4,-3.559337,0.000000,0.000000
C19-5,-1.636334,0.000000,0.000000
C19-6,-8.894633,0.000000,0.000000
C19-7,-5.255443,0.000000,0.000000
C19-8,-3.280459,0.000000,0.000000
C19-9,-6.310394,0.000000,0.000000
C19-10,-7.451050,0.000000,0.000000
C19-11,-4.780323,0.000000,0.000000
C19-12,-0.067043,0.000000,0.000000
C19-13,-2.825352,0.000000,0.000000
C19-14,-0.096767,0.000000,0.000000
C19-15,-5.177969,0.000000,0.000000
C19-16,-2.822565,0.000000,0.000000
C19-17,1.151420,0.000000,0.000000
C19-18,-5.184516,0.000000,0.000000
C19-19,-3.418023,0.000000,0.000000
C19-20,-6.063246,0.000000,0.000000
C19-21,-3.913066,0.000000,0.000000
C19-22,4.041393,0.000000,0.000000
C19-23,-2.574742,0.000000,0.000000
C19-24,-1.403735,0.000000,0.000000
C19-25,-2.363118,0.000000,0.000000
C19-26,-3.412329,0.000000,0.000000
C19-27,-4.178061,0.000000,0.000000
C19-28,-1.527155,0.000000,0.000000
C19-29,-0.165701,0.000000,0.000000
C19-30,-3.799408,0.000000,0.000000
C19-31,-4.651209,0.000000,0.000000
C19-32,-4.963473,0.000000,0.000000
C19-33,-3.819319,0.000000,0.000000
C19-34,-7.350701,0.000000,0.000000
C19-35,-2.288734,0.000000,0.000000
C19-36,-1.353510,0.000000,0.000000
C19-37,5.813299,0.000000,0.000000
C19-38,3.339531,0.000000,0.000000
C19-39,-3.865661,0.000000,0.000000
C19-40,-5.827183,0.000000,0.000000
C19-41,0.539305,0.000000,0.000000
C19-42,-1.679286,0.000000,0.000000
C19-43,-2.260928,0.000000,0.000000
C19-44,-0.045787,0.000000,0.000000
C19-45,-2.104005,0.000000,0.000000
C19-46,0.255280,0.000000,0.000000
C19-47,-0.492918,0.000000,0.000000
C19-48,1.811281,0.000000,0.000000
C20-1,0.844249,0.000000,0.000000
C20-2,-0.733651,0.000000,0.000000
C20-3,-0.518852,0.000000,0.000000
C20-4,-0.373091,0.000000,0.000000
C20-5,-4.783275,0.000000,0.000000
C20-6,2.008896,0.000000,0.000000
C20-7,-0.556079,0.000000,0.000000
C20-8,-2.723701,0.000000,0.000000
C20-9,-1.629127,0.000000,0.000000
C20-10,-0.275720,0.000000,0.000000
C20-11,-3.256725,0.000000,0.000000
C20-12,-3.195775,0.000000,0.000000
C20-13,-5.443083,0.000000,0.000000
C20-14,-4.893015,0.000000,0.000000
C20-15,-1.766154,0.000000,0.000000
C20-16,-2.935125,0.000000,0.000000
C20-17,-2.940458,0.000000,0.000000
C20-18,-1.206763,0.000000,0.000000
C20-19,-3.722285,0.000000,0.000000
C20-20,-1.345928,0.000000,0.000000
C20-21,-2.921563,0.000000,0.000000
C20-22,-5.944903,0.000000,0.000000
C20-23,-3.666269,0.000000,0.000000
C20-24,-4.988445,0.000000,0.000000
C20-25,-2.105978,0.000000,0.000000
C20-26,-1.905574,0.000000,0.000000
C20-27,-1.740067,0.000000,0.000000
C20-28,-4.541825,0.000000,0.000000
C20-29,-5.140592,0.000000,0.000000
C20-30,-2.015974,0.000000,0.000000
C20-31,-1.652828,0.000000,0.000000
C20-32,-2.313765,0.000000,0.000000
C20-33,-3.307442,0.000000,0.000000
C20-34,-0.400404,0.000000,0.000000
C20-35,-4.137389,0.000000,0.000000
C20-36,-4.259032,0.000000,0.000000
C20-37,-7.874496,0.000000,0.000000
C20-38,-7.397331,0.000000,0.000000
C20-39,-1.662508,0.000000,0.000000
C20-40,-0.818606,0.000000,0.000000
C20-41,-3.682052,0.000000,0.000000
C20-42,-3.181082,0.000000,0.000000
C20-43,-4.150848,0.000000,0.000000
C20-44,-5.690829,0.000000,0.000000
C20-45,-4.970112,0.000000,0.000000
C20-46,-6.083729,0.000000,0.000000
C20-47,-6.720278,0.000000,0.000000
C20-48,-7.709882,0.000000,0.000000
C21-1,-0.878810,0.000000,0.000000
C21-2,-1.127950,0.000000,0.000000
C21-3,-1.286766,0.000000,0.000000
C21-4,-1.323545,0.000000,0.000000
C21-5,0.371763,0.000000,0.000000
C21-6,-2.595143,0.000000,0.000000
C21-7,-1.659078,0.000000,0.000000
C21-8,0.248449,0.000000,0.000000
C21-9,-0.304123,0.000000,0.000000
C21-10,-1.892666,0.000000,0.000000
C21-11,0.697057,0.000000,0.000000
C21-12,-1.705343,0.000000,0.000000
C21-13,1.480955,0.000000,0.000000
C21-14,0.547313,0.000000,0.000000
C21-15,-0.830308,0.000000,0.000000
C21-16,0.839013,0.000000,0.000000
C21-17,-0.687378,0.000000,0.000000
C21-18,-1.431852,0.000000,0.000000
C21-19,0.638183,0.000000,0.000000
C21-20,-1.921149,0.000000,0.000000
C21-21,-0.660293,0.000000,0.000000
C21-22,0.429561,0.000000,0.000000
C21-23,-0.099647,0.000000,0.000000
C21-24,1.935638,0.000000,0.000000
C21-25,-1.125691,0.000000,0.000000
C21-26,-0.930342,0.000000,0.000000
C21-27,-1.248907,0.000000,0.000000
C21-28,1.302612,0.000000,0.000000
C21-29,1.937896,0.000000,0.000000
C21-30,-0.335190,0.000000,0.000000
C21-31,-0.509260,0.000000,0.000000
C21-32,-0.320059,0.000000,0.000000
C21-33,0.114671,0.000000,0.000000
C21-34,-2.503146,0.000000,0.000000
C21-35,0.746673,0.000000,0.000000
C21-36,0.671883,0.000000,0.000000
C21-37,3.098732,0.000000,0.000000
C21-38,3.731553,0.000000,0.000000
C21-39,-0.994867,0.000000,0.000000
C21-40,-1.327645,0.000000,0.000000
C21-41,-0.034556,0.000000,0.000000
C21-42,-0.522694,0.000000,0.000000
C21-43,0.393980,0.000000,0.000000
C21-44,0.885741,0.000000,0.000000
C21-45,-0.397994,0.000000,0.000000
C21-46,-0.548104,0.000000,0.000000
C21-47,0.723664,0.000000,0.000000
C21-48,1.889029,0.000000,0.000000
C22-1,-1.445616,0.000000,0.000000
C22-2,-0.852826,0.000000,0.000000
C22-3,-1.148407,0.000000,0.000000
C22-4,-1.269833,0.000000,0.000000
C22-5,3.053543,0.000000,0.000000
C22-6,-4.001791,0.000000,0.000000
C22-7,-1.542974,0.000000,0.000000
C22-8,1.779737,0.000000,0.000000
C22-9,0.559749,0.000000,0.000000
C22-10,-1.958093,0.000000,0.000000
C22-11,2.573992,0.000000,0.000000
C22-12,-0.138173,0.000000,0.000000
C22-13,4.654260,0.000000,0.000000
C22-14,3.309817,0.000000,0.000000
C22-15,0.048684,0.000000,0.000000
C22-16,2.554831,0.000000,0.000000
C22-17,0.855935,0.000000,0.000000
C22-18,-0.930633,0.000000,0.000000
C22-19,2.765212,0.000000,0.000000
C22-20,-1.399389,0.000000,0.000000
C22-21,0.875708,0.000000,0.000000
C22-22,3.758882,0.000000,0.000000
C22-23,1.911668,0.000000,0.000000
C22-24,4.910371,0.000000,0.000000
C22-25,-0.093162,0.000000,0.000000
C22-26,0.014073,0.000000,0.000000
C22-27,-0.432422,0.000000,0.000000
C22-28,3.958172,0.000000,0.000000
C22-29,4.996831,0.000000,0.000000
C22-30,0.738544,0.000000,0.000000
C22-31,0.344110,0.000000,0.000000
C22-32,0.919712,0.000000,0.000000
C22-33,1.952648,0.000000,0.000000
C22-34,-2.569951,0.000000,0.000000
C22-35,3.115195,0.000000,0.000000
C22-36,3.098921,0.000000,0.000000
C22-37,7.799458,0.000000,0.000000
C22-38,8.241753,0.000000,0.000000
C22-39,-0.191974,0.000000,0.000000
C22-40,-1.028603,0.000000,0.000000
C22-41,1.992949,0.000000,0.000000
C22-42,1.172306,0.000000,0.000000
C22-43,2.729388,0.000000,0.000000
C22-44,4.127318,0.000000,0.000000
C22-45,2.298391,0.000000,0.000000
C22-46,2.745435,0.000000,0.000000
C22-47,4.514583,0.000000,0.000000
C22-48,6.359887,0.000000,0.000000
C23-1,-3.776261,0.000000,0.000000
C23-2,-8.963167,0.000000,0.000000
C23-3,-7.222871,0.000000,0.000000
C23-4,-7.230871,0.000000,0.000000
C23-5,-3.190924,0.000000,0.000000
C23-6,-7.724651,0.000000,0.000000
C23-7,-6.767810,0.000000,0.000000
C23-8,-4.338169,0.000000,0.000000
C23-9,-2.176436,0.000000,0.000000
C23-10,-3.391815,0.000000,0.000000
C23-11,-0.744400,0.000000,0.000000
C23-12,-6.775329,0.000000,0.000000
C23-13,1.180465,0.000000,0.000000
C23-14,3.938708,0.000000,0.000000
C23-15,-1.051255,0.000000,0.000000
C23-16,1.390730,0.000000,0.000000
C23-17,-3.061417,0.000000,0.000000
C23-18,-1.063314,0.000000,0.000000
C23-19,0.710380,0.000000,0.000000
C23-20,-1.864929,0.000000,0.000000
C23-21,0.356298,0.000000,0.000000
C23-22,-2.901251,0.000000,0.000000
C23-23,1.753661,0.000000,0.000000
C23-24,2.948535,0.000000,0.000000
C23-25,-1.197151,0.000000,0.000000
C23-26,0.883723,0.000000,0.000000
C23-27,0.134657,0.000000,0.000000
C23-28,2.690222,0.000000,0.000000
C23-29,4.002382,0.000000,0.000000
C23-30,0.307798,0.000000,0.000000
C23-31,-0.637507,0.000000,0.000000
C23-32,-1.012485,0.000000,0.000000
C23-33,0.051584,0.000000,0.000000
C23-34,-3.502255,0.000000,0.000000
C23-35,1.450951,0.000000,0.000000
C23-36,2.336175,0.000000,0.000000
C23-37,3.761168,0.000000,0.000000
C23-38,4.212678,0.000000,0.000000
C23-39,-0.474010,0.000000,0.000000
C23-40,-2.488780,0.000000,0.000000
C23-41,-1.727377,0.000000,0.000000
C23-42,-1.026482,0.000000,0.000000
C23-43,0.012037,0.000000,0.000000
C23-44,0.321847,0.000000,0.000000
C23-45,0.654868,0.000000,0.000000
C23-46,-1.315877,0.000000,0.000000
C23-47,2.060165,0.000000,0.000000
C23-48,1.850945,0.000000,0.000000
C24-1,1.657461,0.000000,0.000000
C24-2,2.840846,0.000000,0.000000
C24-3,1.555541,0.000000,0.000000
C24-4,-0.059539,0.000000,0.000000
C24-5,0.916479,0.000000,0.000000
C24-6,2.509728,0.000000,0.000000
C24-7,0.692202,0.000000,0.000000
C24-8,3.590736,0.000000,0.000000
C24-9,0.493464,0.000000,0.000000
C24-10,-1.771477,0.000000,0.000000
C24-11,0.806024,0.000000,0.000000
C24-12,-1.832883,0.000000,0.000000
C24-13,-0.824621,0.000000,0.000000
C24-14,-4.555222,0.000000,0.000000
C24-15,-2.472825,0.000000,0.000000
C24-16,-2.377809,0.000000,0.000000
C24-17,-2.621645,0.000000,0.000000
C24-18,-2.062875,0.000000,0.000000
C24-19,-1.234898,0.000000,0.000000
C24-20,-1.089995,0.000000,0.000000
C24-21,-3.269837,0.000000,0.000000
C24-22,-1.234639,0.000000,0.000000
C24-23,-2.813053,0.000000,0.000000
C24-24,-0.938356,0.000000,0.000000
C24-25,-2.907223,0.000000,0.000000
C24-26,-3.687639,0.000000,0.000000
C24-27,-1.871383,0.000000,0.000000
C24-28,-2.994644,0.000000,0.000000
C24-29,-3.214528,0.000000,0.000000
C24-30,-1.092753,0.000000,0.000000
C24-31,-2.299298,0.000000,0.000000
C24-32,-2.116415,0.000000,0.000000
C24-33,-2.519627,0.000000,0.000000
C24-34,0.251687,0.000000,0.000000
C24-35,-1.126242,0.000000,0.000000
C24-36,-2.727070,0.000000,0.000000
C24-37,-3.442165,0.000000,0.000000
C24-38,-1.081001,0.000000,0.000000
C24-39,-3.017665,0.000000,0.000000
C24-40,0.955804,0.000000,0.000000
C24-41,-2.685552,0.000000,0.000000
C24-42,-2.117139,0.000000,0.000000
C24-43,-1.041552,0.000000,0.000000
C24-44,-2.316651,0.000000,0.000000
C24-45,-3.162345,0.000000,0.000000
C24-46,-2.212779,0.000000,0.000000
C24-47,-3.894760,0.000000,0.000000
C24-48,-1.937927,0.000000,0.000000
C25-1-1,-3.318747,0.000000,0.000000
C25-1-2,-3.224570,0.000000,0.000000
C25-1-3,-3.277181,0.000000,0.000000
C25-1-4,-3.236383,0.000000,0.000000
C25-1-5,-2.936326,0.000000,0.000000
C25-1-6,-4.100091,0.000000,0.000000
C25-1-7,-3.016470,0.000000,0.000000
C25-1-8,-2.456776,0.000000,0.000000
C25-1-9,-2.629888,0.000000,0.000000
C25-1-10,-2.629493,0.000000,0.000000
C25-1-11,-2.740299,0.000000,0.000000
C25-1-12,-2.147584,0.000000,0.000000
C25-1-13,-1.909704,0.000000,0.000000
C25-1-14,1.483805,0.000000,0.000000
C25-1-15,-1.504760,0.000000,0.000000
C25-1-16,-0.474392,0.000000,0.000000
C25-1-17,-0.488733,0.000000,0.000000
C25-1-18,-0.839559,0.000000,0.000000
C25-1-19,-0.793127,0.000000,0.000000
C25-1-20,-0.995344,0.000000,0.000000
C25-1-21,-0.688551,0.000000,0.000000
C25-1-22,-0.191930,0.000000,0.000000
C25-1-23,0.479939,0.000000,0.000000
C25-1-24,-0.057300,0.000000,0.000000
C25-1-25,-0.697575,0.000000,0.000000
C25-1-26,0.000194,0.000000,0.000000
C25-1-27,0.319241,0.000000,0.000000
C25-1-28,0.141766,0.000000,0.000000
C25-1-29,0.842397,0.000000,0.000000
C25-1-30,0.101182,0.000000,0.000000
C25-1-31,-1.300577,0.000000,0.000000
C25-1-32,-1.702215,0.000000,0.000000
C25-1-33,-1.134034,0.000000,0.000000
C25-1-34,-2.331420,0.000000,0.000000
C25-1-35,0.356727,0.000000,0.000000
C25-1-36,0.776159,0.000000,0.000000
C25-1-37,1.951474,0.000000,0.000000
C25-1-38,0.275378,0.000000,0.000000
C25-1-39,-0.630987,0.000000,0.000000
C25-1-40,-1.229731,0.000000,0.000000
C25-1-41,-0.413809,0.000000,0.000000
C25-1-42,-0.309941,0.000000,0.000000
C25-1-43,-0.110898,0.000000,0.000000
C25-1-44,-0.084904,0.000000,0.000000
C25-1-45,0.093057,0.000000,0.000000
C25-1-46,0.294072,0.000000,0.000000
C25-1-47,0.220328,0.000000,0.000000
C25-1-48,0.343648,0.000000,0.000000
C25-2-1,-3.318747,0.000000,0.000000
C25-2-2,-3.224570,0.000000,0.000000
C25-2-3,-3.277181,0.000000,0.000000
C25-2-4,-3.236383,0.000000,0.000000
C25-2-5,-2.936326,0.000000,0.000000
C25-2-6,-4.100091,0.000000,0.000000
C25-2-7,-3.016470,0.000000,0.000000
C25-2-8,-2.456776,0.000000,0.000000
C25-2-9,-2.629888,0.000000,0.000000
C25-2-10,-2.629493,0.000000,0.000000
C25-2-11,-2.740299,0.000000,0.000000
C25-2-12,-2.147584,0.000000,0.000000
C25-2-13,-1.909704,0.000000,0.000000
C25-2-14,1.483805,0.000000,0.000000
C25-2-15,-1.504760,0.000000,0.000000
C25-2-16,-0.474392,0.000000,0.000000
C25-2-17,-0.488733,0.000000,0.000000
C25-2-18,-0.839559,0.000000,0.000000
C25-2-19,-0.793127,0.000000,0.000000
C25-2-20,-0.995344,0.000000,0.000000
C25-2-21,-0.688551,0.000000,0.000000
C25-2-22,-0.191930,0.000000,0.000000
C25-2-23,0.479939,0.000000,0.000000
C25-2-24,-0.057300,0.000000,0.000000
C25-2-25,-0.697575,0.000000,0.000000
C25-2-26,0.000194,0.000000,0.000000
C25-2-27,0.319241,0.000000,0.000000
C25-2-28,0.141766,0.000000,0.000000
C25-2-29,0.842397,0.000000,0.000000
C25-2-30,0.101182,0.000000,0.000000
C25-2-31,-1.300577,0.000000,0.000000
C25-2-32,-1.702215,0.000000,0.000000
C25-2-33,-1.134034,0.000000,0.000000
C25-2-34,-2.331420,0.000000,0.000000
C25-2-35,0.356727,0.000000,0.000000
C25-2-36,0.776159,0.000000,0.000000
C25-2-37,1.951474,0.000000,0.000000
C25-2-38,0.275378,0.000000,0.000000
C25-2-39,-0.630987,0.000000,0.000000
C25-2-40,-1.229731,0.000000,0.000000
C25-2-41,-0.413809,0.000000,0.000000
C25-2-42,-0.309941,0.000000,0.000000
C25-2-43,-0.110898,0.000000,0.000000
C25-2-44,-0.084904,0.000000,0.000000
C25-2-45,0.093057,0.000000,0.000000
C25-2-46,0.294072,0.000000,0.000000
C25-2-47,0.220328,0.000000,0.000000
C25-2-48,0.343648,0.000000,0.000000
C26-1,-10.501014,0.000000,0.000000
C26-2,-11.955850,0.000000,0.000000
C26-3,-10.619337,0.000000,0.000000
C26-4,-9.094164,0.000000,0.000000
C26-5,-10.724308,0.000000,0.000000
C26-6,-10.031576,0.000000,0.000000
C26-7,-10.447769,0.000000,0.000000
C26-8,-14.498931,0.000000,0.000000
C26-9,-11.055435,0.000000,0.000000
C26-10,-8.845298,0.000000,0.000000
C26-11,-11.280130,0.000000,0.000000
C26-12,-9.830807,0.000000,0.000000
C26-13,-11.564121,0.000000,0.000000
C26-14,-14.653777,0.000000,0.000000
C26-15,-10.800593,0.000000,0.000000
C26-16,-12.964654,0.000000,0.000000
C26-17,-12.721220,0.000000,0.000000
C26-18,-12.590803,0.000000,0.000000
C26-19,-13.540728,0.000000,0.000000
C26-20,-13.289507,0.000000,0.000000
C26-21,-11.702477,0.000000,0.000000
C26-22,-14.764155,0.000000,0.000000
C26-23,-14.508705,0.000000,0.000000
C26-24,-15.338008,0.000000,0.000000
C26-25,-12.134295,0.000000,0.000000
C26-26,-12.741107,0.000000,0.000000
C26-27,-15.195456,0.000000,0.000000
C26-28,-13.750485,0.000000,0.000000
C26-29,-14.944328,0.000000,0.000000
C26-30,-15.587827,0.000000,0.000000
C26-31,-11.594385,0.000000,0.000000
C26-32,-10.994765,0.000000,0.000000
C26-33,-11.736226,0.000000,0.000000
C26-34,-12.108612,0.000000,0.000000
C26-35,-16.148525,0.000000,0.000000
C26-36,-15.386563,0.000000,0.000000
C26-37,-17.117660,0.000000,0.000000
C26-38,-16.180645,0.000000,0.000000
C26-39,-12.414631,0.000000,0.000000
C26-40,-15.182301,0.000000,0.000000
C26-41,-13.181099,0.000000,0.000000
C26-42,-14.007107,0.000000,0.000000
C26-43,-15.493244,0.000000,0.000000
C26-44,-14.274289,0.000000,0.000000
C26-45,-13.826065,0.000000,0.000000
C26-46,-15.185971,0.000000,0.000000
C26-47,-13.344038,0.000000,0.000000
C26-48,-15.555820,0.000000,0.000000
C27-1,-20.875080,0.000000,0.000000
C27-2,-21.342810,0.000000,0.000000
C27-3,-20.722515,0.000000,0.000000
C27-4,-19.520382,0.000000,0.000000
C27-5,-19.080422,0.000000,0.000000
C27-6,-21.680080,0.000000,0.000000
C27-7,-19.281655,0.000000,0.000000
C27-8,-19.132794,0.000000,0.000000
C27-9,-17.744904,0.000000,0.000000
C27-10,-16.288955,0.000000,0.000000
C27-11,-17.252416,0.000000,0.000000
C27-12,-14.515481,0.000000,0.000000
C27-13,-14.421032,0.000000,0.000000
C27-14,0.493972,0.000000,0.000000
C27-15,-11.889289,0.000000,0.000000
C27-16,-8.162541,0.000000,0.000000
C27-17,-8.070130,0.000000,0.000000
C27-18,-9.461587,0.000000,0.000000
C27-19,-10.117697,0.000000,0.000000
C27-20,-10.238289,0.000000,0.000000
C27-21,-8.317481,0.000000,0.000000
C27-22,-7.914934,0.000000,0.000000
C27-23,-4.399476,0.000000,0.000000
C27-24,-7.617131,0.000000,0.000000
C27-25,-7.555158,0.000000,0.000000
C27-26,-5.626172,0.000000,0.000000
C27-27,-5.639265,0.000000,0.000000
C27-28,-5.574399,0.000000,0.000000
C27-29,-2.857597,0.000000,0.000000
C27-30,-6.975472,0.000000,0.000000
C27-31,-11.354797,0.000000,0.000000
C27-32,-12.963031,0.000000,0.000000
C27-33,-10.611896,0.000000,0.000000
