,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,1.691667,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,1.416667,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.558333,0.000000,0.000000,0.000000
309_WIND_1-12,12,3.225000,0.000000,0.000000,0.000000
317_WIND_1-12,12,35.575000,0.000000,0.000000,0.000000
303_WIND_1-12,12,44.718657,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,3.083333,0.000000,0.000000,0.000000
314_PV_2-13,13,2.625000,0.000000,0.000000,0.000000
313_PV_1-13,13,5.666667,0.000000,0.000000,0.000000
314_PV_3-13,13,5.258333,0.000000,0.000000,0.000000
314_PV_4-13,13,2.958333,0.000000,0.000000,0.000000
313_PV_2-13,13,5.683333,0.000000,0.000000,0.000000
310_PV_1-13,13,2.783333,0.000000,0.000000,0.000000
324_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,5.616667,0.000000,0.000000,0.000000
310_PV_2-13,13,3.091667,0.000000,0.000000,0.000000
324_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
319_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,5.900000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,3.541667,0.000000,0.000000,0.000000
313_RTPV_3-13,13,3.358333,0.000000,0.000000,0.000000
313_RTPV_4-13,13,3.008333,0.000000,0.000000,0.000000
313_RTPV_5-13,13,1.366905,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,3.741667,0.000000,0.000000,0.000000
313_RTPV_11-13,13,3.341667,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,2.791667,0.000000,0.000000,0.000000
317_WIND_1-13,13,35.266667,0.000000,0.000000,0.000000
303_WIND_1-13,13,46.636387,0.000000,0.000000,0.000000
320_PV_1-14,14,2.991667,0.000000,0.000000,0.000000
314_PV_1-14,14,3.091667,0.000000,0.000000,0.000000
314_PV_2-14,14,2.633333,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,5.266667,0.000000,0.000000,0.000000
314_PV_4-14,14,2.983333,0.000000,0.000000,0.000000
313_PV_2-14,14,5.716667,0.000000,0.000000,0.000000
310_PV_1-14,14,2.783333,0.000000,0.000000,0.000000
324_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
312_PV_1-14,14,5.625000,0.000000,0.000000,0.000000
310_PV_2-14,14,3.075000,0.000000,0.000000,0.000000
324_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
324_PV_3-14,14,0.000000,0.000000,0.000000,0.000000
319_PV_1-14,14,10.391667,0.000000,0.000000,0.000000
308_RTPV_1-14,14,5.925000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,5.850000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,3.583333,0.000000,0.000000,0.000000
313_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,3.716667,0.000000,0.000000,0.000000
313_RTPV_10-14,14,3.750000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,3.375000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-14,14,1.666667,0.000000,0.000000,0.000000
320_RTPV_2-14,14,1.708333,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,1.450000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,1.450000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,3.966667,0.000000,0.000000,0.000000
317_WIND_1-14,14,13.599562,0.000000,0.000000,0.000000
303_WIND_1-14,14,49.835900,0.000000,0.000000,0.000000
320_PV_1-15,15,3.008333,0.000000,0.000000,0.000000
314_PV_1-15,15,3.100000,0.000000,0.000000,0.000000
314_PV_2-15,15,2.658333,0.000000,0.000000,0.000000
313_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_3-15,15,5.308333,0.000000,0.000000,0.000000
314_PV_4-15,15,3.025000,0.000000,0.000000,0.000000
313_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
310_PV_1-15,15,2.766667,0.000000,0.000000,0.000000
324_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
312_PV_1-15,15,5.633333,0.000000,0.000000,0.000000
310_PV_2-15,15,3.041667,0.000000,0.000000,0.000000
324_PV_2-15,15,0.000000,0.000000,0.000000,0.000000
324_PV_3-15,15,0.000000,0.000000,0.000000,0.000000
319_PV_1-15,15,10.416667,0.000000,0.000000,0.000000
308_RTPV_1-15,15,5.941667,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-15,15,3.400000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,3.558333,0.000000,0.000000,0.000000
313_RTPV_8-15,15,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,5.558333,0.000000,0.000000,0.000000
317_WIND_1-15,15,32.003598,0.000000,0.000000,0.000000
303_WIND_1-15,15,46.130409,0.000000,0.000000,0.000000
320_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_1-16,16,3.100000,0.000000,0.000000,0.000000
314_PV_2-16,16,2.675000,0.000000,0.000000,0.000000
313_PV_1-16,16,5.725000,0.000000,0.000000,0.000000
314_PV_3-16,16,5.333333,0.000000,0.000000,0.000000
314_PV_4-16,16,3.075000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,2.825000,0.000000,0.000000,0.000000
324_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
312_PV_1-16,16,5.633333,0.000000,0.000000,0.000000
310_PV_2-16,16,2.958333,0.000000,0.000000,0.000000
324_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
324_PV_3-16,16,0.000000,0.000000,0.000000,0.000000
319_PV_1-16,16,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,5.966667,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,3.583333,0.000000,0.000000,0.000000
313_RTPV_8-16,16,3.475000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,3.758333,0.000000,0.000000,0.000000
313_RTPV_11-16,16,3.391667,0.000000,0.000000,0.000000
313_RTPV_12-16,16,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,1.458333,0.000000,0.000000,0.000000
320_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,6.858333,0.000000,0.000000,0.000000
317_WIND_1-16,16,26.224844,0.000000,0.000000,0.000000
303_WIND_1-16,16,48.392205,0.000000,0.000000,0.000000
320_PV_1-17,17,2.966667,0.000000,0.000000,0.000000
314_PV_1-17,17,3.091667,0.000000,0.000000,0.000000
314_PV_2-17,17,2.683333,0.000000,0.000000,0.000000
313_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_3-17,17,0.000000,0.000000,0.000000,0.000000
314_PV_4-17,17,0.000000,0.000000,0.000000,0.000000
313_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
310_PV_1-17,17,2.841667,0.000000,0.000000,0.000000
324_PV_1-17,17,0.000000,0.000000,0.000000,0.000000
312_PV_1-17,17,5.633333,0.000000,0.000000,0.000000
310_PV_2-17,17,2.933333,0.000000,0.000000,0.000000
324_PV_2-17,17,0.000000,0.000000,0.000000,0.000000
324_PV_3-17,17,0.000000,0.000000,0.000000,0.000000
319_PV_1-17,17,10.159541,0.000000,0.000000,0.000000
308_RTPV_1-17,17,5.991667,0.000000,0.000000,0.000000
313_RTPV_1-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-17,17,3.658333,0.000000,0.000000,0.000000
313_RTPV_3-17,17,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-17,17,3.150000,0.000000,0.000000,0.000000
313_RTPV_5-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-17,17,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-17,17,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-17,17,3.725000,0.000000,0.000000,0.000000
313_RTPV_11-17,17,3.408333,0.000000,0.000000,0.000000
313_RTPV_12-17,17,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-17,17,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-17,17,1.683333,0.000000,0.000000,0.000000
313_RTPV_13-17,17,1.466667,0.000000,0.000000,0.000000
320_RTPV_4-17,17,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-17,17,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-17,17,0.566667,0.000000,0.000000,0.000000
309_WIND_1-17,17,6.783333,0.000000,0.000000,0.000000
317_WIND_1-17,17,26.191667,0.000000,0.000000,0.000000
303_WIND_1-17,17,48.168990,0.000000,0.000000,0.000000
320_PV_1-18,18,2.975000,0.000000,0.000000,0.000000
314_PV_1-18,18,3.075000,0.000000,0.000000,0.000000
314_PV_2-18,18,2.700000,0.000000,0.000000,0.000000
313_PV_1-18,18,0.000000,0.000000,0.000000,0.000000
314_PV_3-18,18,5.225000,0.000000,0.000000,0.000000
314_PV_4-18,18,3.116667,0.000000,0.000000,0.000000
313_PV_2-18,18,0.000000,0.000000,0.000000,0.000000
310_PV_1-18,18,2.825000,0.000000,0.000000,0.000000
324_PV_1-18,18,2.758333,0.000000,0.000000,0.000000
312_PV_1-18,18,5.616667,0.000000,0.000000,0.000000
310_PV_2-18,18,2.925000,0.000000,0.000000,0.000000
324_PV_2-18,18,0.000000,0.000000,0.000000,0.000000
324_PV_3-18,18,0.000000,0.000000,0.000000,0.000000
319_PV_1-18,18,10.450000,0.000000,0.000000,0.000000
308_RTPV_1-18,18,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-18,18,3.441667,0.000000,0.000000,0.000000
313_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-18,18,3.733333,0.000000,0.000000,0.000000
313_RTPV_7-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-18,18,3.483333,0.000000,0.000000,0.000000
313_RTPV_9-18,18,3.775000,0.000000,0.000000,0.000000
313_RTPV_10-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-18,18,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-18,18,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-18,18,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-18,18,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-18,18,1.450000,0.000000,0.000000,0.000000
320_RTPV_6-18,18,0.566667,0.000000,0.000000,0.000000
309_WIND_1-18,18,5.933333,0.000000,0.000000,0.000000
317_WIND_1-18,18,27.800000,0.000000,0.000000,0.000000
303_WIND_1-18,18,45.234392,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,0.000000,0.000000,0.000000
314_PV_1-19,19,3.075000,0.000000,0.000000,0.000000
314_PV_2-19,19,2.716667,0.000000,0.000000,0.000000
313_PV_1-19,19,0.000000,0.000000,0.000000,0.000000
314_PV_3-19,19,5.225000,0.000000,0.000000,0.000000
314_PV_4-19,19,3.125000,0.000000,0.000000,0.000000
313_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
310_PV_1-19,19,2.800000,0.000000,0.000000,0.000000
324_PV_1-19,19,2.783333,0.000000,0.000000,0.000000
312_PV_1-19,19,5.600000,0.000000,0.000000,0.000000
310_PV_2-19,19,2.908333,0.000000,0.000000,0.000000
324_PV_2-19,19,0.000000,0.000000,0.000000,0.000000
324_PV_3-19,19,0.000000,0.000000,0.000000,0.000000
319_PV_1-19,19,8.113864,0.000000,0.000000,0.000000
308_RTPV_1-19,19,6.016667,0.000000,0.000000,0.000000
313_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-19,19,3.691667,0.000000,0.000000,0.000000
313_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-19,19,3.200000,0.000000,0.000000,0.000000
313_RTPV_5-19,19,3.475000,0.000000,0.000000,0.000000
313_RTPV_6-19,19,3.750000,0.000000,0.000000,0.000000
313_RTPV_7-19,19,3.608333,0.000000,0.000000,0.000000
313_RTPV_8-19,19,3.458333,0.000000,0.000000,0.000000
313_RTPV_9-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-19,19,3.433333,0.000000,0.000000,0.000000
313_RTPV_12-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-19,19,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-19,19,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-19,19,0.000000,0.000000,0.000000,0.000000
309_WIND_1-19,19,5.100000,0.000000,0.000000,0.000000
317_WIND_1-19,19,28.891667,0.000000,0.000000,0.000000
303_WIND_1-19,19,46.129879,0.000000,0.000000,0.000000
320_PV_1-20,20,2.966667,0.000000,0.000000,0.000000
314_PV_1-20,20,3.091667,0.000000,0.000000,0.000000
314_PV_2-20,20,2.708333,0.000000,0.000000,0.000000
313_PV_1-20,20,0.000000,0.000000,0.000000,0.000000
314_PV_3-20,20,5.275000,0.000000,0.000000,0.000000
314_PV_4-20,20,3.141667,0.000000,0.000000,0.000000
313_PV_2-20,20,0.000000,0.000000,0.000000,0.000000
310_PV_1-20,20,2.775000,0.000000,0.000000,0.000000
324_PV_1-20,20,2.791667,0.000000,0.000000,0.000000
312_PV_1-20,20,5.566667,0.000000,0.000000,0.000000
310_PV_2-20,20,2.883333,0.000000,0.000000,0.000000
324_PV_2-20,20,2.850000,0.000000,0.000000,0.000000
324_PV_3-20,20,0.000000,0.000000,0.000000,0.000000
319_PV_1-20,20,10.266667,0.000000,0.000000,0.000000
308_RTPV_1-20,20,6.058333,0.000000,0.000000,0.000000
313_RTPV_1-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-20,20,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-20,20,3.483333,0.000000,0.000000,0.000000
313_RTPV_6-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-20,20,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-20,20,3.666667,0.000000,0.000000,0.000000
313_RTPV_11-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-20,20,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-20,20,1.658333,0.000000,0.000000,0.000000
320_RTPV_2-20,20,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-20,20,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-20,20,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-20,20,0.566667,0.000000,0.000000,0.000000
309_WIND_1-20,20,4.791667,0.000000,0.000000,0.000000
317_WIND_1-20,20,28.100000,0.000000,0.000000,0.000000
303_WIND_1-20,20,43.009697,0.000000,0.000000,0.000000
320_PV_1-21,21,2.966667,0.000000,0.000000,0.000000
314_PV_1-21,21,3.091667,0.000000,0.000000,0.000000
314_PV_2-21,21,2.733333,0.000000,0.000000,0.000000
313_PV_1-21,21,5.608333,0.000000,0.000000,0.000000
314_PV_3-21,21,5.291667,0.000000,0.000000,0.000000
314_PV_4-21,21,3.158333,0.000000,0.000000,0.000000
313_PV_2-21,21,0.000000,0.000000,0.000000,0.000000
310_PV_1-21,21,2.741667,0.000000,0.000000,0.000000
324_PV_1-21,21,0.000000,0.000000,0.000000,0.000000
312_PV_1-21,21,5.558333,0.000000,0.000000,0.000000
310_PV_2-21,21,2.866667,0.000000,0.000000,0.000000
324_PV_2-21,21,0.000000,0.000000,0.000000,0.000000
324_PV_3-21,21,0.000000,0.000000,0.000000,0.000000
319_PV_1-21,21,10.275000,0.000000,0.000000,0.000000
308_RTPV_1-21,21,6.083333,0.000000,0.000000,0.000000
313_RTPV_1-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-21,21,3.716667,0.000000,0.000000,0.000000
313_RTPV_3-21,21,3.466667,0.000000,0.000000,0.000000
313_RTPV_4-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-21,21,3.450000,0.000000,0.000000,0.000000
313_RTPV_9-21,21,3.741667,0.000000,0.000000,0.000000
313_RTPV_10-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-21,21,1.666667,0.000000,0.000000,0.000000
320_RTPV_2-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-21,21,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-21,21,1.491667,0.000000,0.000000,0.000000
320_RTPV_4-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-21,21,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-21,21,0.566667,0.000000,0.000000,0.000000
309_WIND_1-21,21,4.608333,0.000000,0.000000,0.000000
317_WIND_1-21,21,26.725000,0.000000,0.000000,0.000000
303_WIND_1-21,21,47.037474,0.000000,0.000000,0.000000
320_PV_1-22,22,2.991667,0.000000,0.000000,0.000000
314_PV_1-22,22,3.083333,0.000000,0.000000,0.000000
314_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_PV_1-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_3-22,22,0.000000,0.000000,0.000000,0.000000
314_PV_4-22,22,0.000000,0.000000,0.000000,0.000000
313_PV_2-22,22,5.191667,0.000000,0.000000,0.000000
310_PV_1-22,22,2.716667,0.000000,0.000000,0.000000
324_PV_1-22,22,2.808333,0.000000,0.000000,0.000000
312_PV_1-22,22,5.525000,0.000000,0.000000,0.000000
310_PV_2-22,22,2.841667,0.000000,0.000000,0.000000
324_PV_2-22,22,0.000000,0.000000,0.000000,0.000000
324_PV_3-22,22,0.000000,0.000000,0.000000,0.000000
319_PV_1-22,22,6.444756,0.000000,0.000000,0.000000
308_RTPV_1-22,22,6.100000,0.000000,0.000000,0.000000
313_RTPV_1-22,22,5.891667,0.000000,0.000000,0.000000
313_RTPV_2-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-22,22,3.475000,0.000000,0.000000,0.000000
313_RTPV_4-22,22,3.250000,0.000000,0.000000,0.000000
313_RTPV_5-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-22,22,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-22,22,3.441667,0.000000,0.000000,0.000000
313_RTPV_9-22,22,3.733333,0.000000,0.000000,0.000000
313_RTPV_10-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-22,22,3.458333,0.000000,0.000000,0.000000
313_RTPV_12-22,22,1.583333,0.000000,0.000000,0.000000
320_RTPV_1-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-22,22,1.700000,0.000000,0.000000,0.000000
320_RTPV_3-22,22,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-22,22,1.466667,0.000000,0.000000,0.000000
320_RTPV_5-22,22,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-22,22,0.566667,0.000000,0.000000,0.000000
309_WIND_1-22,22,4.558333,0.000000,0.000000,0.000000
317_WIND_1-22,22,25.508333,0.000000,0.000000,0.000000
303_WIND_1-22,22,47.319093,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_1-23,23,3.091667,0.000000,0.000000,0.000000
314_PV_2-23,23,2.758333,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,5.325000,0.000000,0.000000,0.000000
314_PV_4-23,23,3.166667,0.000000,0.000000,0.000000
313_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_1-23,23,2.700000,0.000000,0.000000,0.000000
324_PV_1-23,23,2.808333,0.000000,0.000000,0.000000
312_PV_1-23,23,5.516667,0.000000,0.000000,0.000000
310_PV_2-23,23,2.808333,0.000000,0.000000,0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,10.558333,0.000000,0.000000,0.000000
308_RTPV_1-23,23,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,3.258333,0.000000,0.000000,0.000000
313_RTPV_5-23,23,3.516667,0.000000,0.000000,0.000000
313_RTPV_6-23,23,3.725000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,3.633333,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,3.683333,0.000000,0.000000,0.000000
313_RTPV_11-23,23,3.450000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,1.591667,0.000000,0.000000,0.000000
320_RTPV_1-23,23,1.708333,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,1.716667,0.000000,0.000000,0.000000
313_RTPV_13-23,23,1.500000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,1.408333,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.566667,0.000000,0.000000,0.000000
309_WIND_1-23,23,4.808333,0.000000,0.000000,0.000000
317_WIND_1-23,23,20.627314,0.000000,0.000000,0.000000
303_WIND_1-23,23,47.066429,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,3.091667,0.000000,0.000000,0.000000
314_PV_2-24,24,2.758333,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,5.358333,0.000000,0.000000,0.000000
314_PV_4-24,24,3.175000,0.000000,0.000000,0.000000
313_PV_2-24,24,5.033333,0.000000,0.000000,0.000000
310_PV_1-24,24,2.691667,0.000000,0.000000,0.000000
324_PV_1-24,24,2.825000,0.000000,0.000000,0.000000
312_PV_1-24,24,5.550000,0.000000,0.000000,0.000000
310_PV_2-24,24,2.791667,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,4.674645,0.000000,0.000000,0.000000
308_RTPV_1-24,24,6.108333,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
