,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-92,0.041779,0.000000,0.000000
C14-93,0.092573,0.000000,0.000000
C14-94,-1.321544,0.000000,0.000000
C14-95,-3.421183,0.000000,0.000000
C14-96,-3.941943,0.000000,0.000000
C15-49,-2.929333,0.000000,0.000000
C15-50,-2.897350,0.000000,0.000000
C15-51,-2.771374,0.000000,0.000000
C15-52,-2.469059,0.000000,0.000000
C15-53,-2.276364,0.000000,0.000000
C15-54,-0.591520,0.000000,0.000000
C15-55,0.802463,0.000000,0.000000
C15-56,2.195244,0.000000,0.000000
C15-57,2.476482,0.000000,0.000000
C15-58,3.287083,0.000000,0.000000
C15-59,2.509730,0.000000,0.000000
C15-60,2.500515,0.000000,0.000000
C15-61,1.476518,0.000000,0.000000
C15-62,1.739964,0.000000,0.000000
C15-63,2.449434,0.000000,0.000000
C15-64,2.374800,0.000000,0.000000
C15-65,3.054914,0.000000,0.000000
C15-66,2.281270,0.000000,0.000000
C15-67,2.669911,0.000000,0.000000
C15-68,2.723062,0.000000,0.000000
C15-69,2.923049,0.000000,0.000000
C15-70,2.991191,0.000000,0.000000
C15-71,2.033849,0.000000,0.000000
C15-72,1.551842,0.000000,0.000000
C15-73,1.493625,0.000000,0.000000
C15-74,1.477600,0.000000,0.000000
C15-75,1.629801,0.000000,0.000000
C15-76,1.900554,0.000000,0.000000
C15-77,1.518839,0.000000,0.000000
C15-78,0.764526,0.000000,0.000000
C15-79,0.498089,0.000000,0.000000
C15-80,0.841600,0.000000,0.000000
C15-81,1.291605,0.000000,0.000000
C15-82,1.440397,0.000000,0.000000
C15-83,1.261370,0.000000,0.000000
C15-84,1.248450,0.000000,0.000000
C15-85,1.231258,0.000000,0.000000
C15-86,1.070593,0.000000,0.000000
C15-87,1.082356,0.000000,0.000000
C15-88,0.869940,0.000000,0.000000
C15-89,0.847696,0.000000,0.000000
C15-90,0.924058,0.000000,0.000000
C15-91,1.038899,0.000000,0.000000
C15-92,1.095540,0.000000,0.000000
C15-93,1.038918,0.000000,0.000000
C15-94,-0.376479,0.000000,0.000000
C15-95,-2.312271,0.000000,0.000000
C15-96,-3.144639,0.000000,0.000000
C16-49,-8.504251,0.000000,0.000000
C16-50,-8.415105,0.000000,0.000000
C16-51,-8.323605,0.000000,0.000000
C16-52,-8.218223,0.000000,0.000000
C16-53,-8.136602,0.000000,0.000000
C16-54,-7.561175,0.000000,0.000000
C16-55,-7.096487,0.000000,0.000000
C16-56,-6.611121,0.000000,0.000000
C16-57,-6.559542,0.000000,0.000000
C16-58,-6.060497,0.000000,0.000000
C16-59,-7.233772,0.000000,0.000000
C16-60,-6.406743,0.000000,0.000000
C16-61,-6.865273,0.000000,0.000000
C16-62,-7.453314,0.000000,0.000000
C16-63,-6.549535,0.000000,0.000000
C16-64,-6.728102,0.000000,0.000000
C16-65,-6.362644,0.000000,0.000000
C16-66,-6.836309,0.000000,0.000000
C16-67,-6.647000,0.000000,0.000000
C16-68,-6.683587,0.000000,0.000000
C16-69,-6.333740,0.000000,0.000000
C16-70,-5.952972,0.000000,0.000000
C16-71,-7.015227,0.000000,0.000000
C16-72,-7.176146,0.000000,0.000000
C16-73,-7.166639,0.000000,0.000000
C16-74,-7.291432,0.000000,0.000000
C16-75,-7.403273,0.000000,0.000000
C16-76,-7.530802,0.000000,0.000000
C16-77,-7.701426,0.000000,0.000000
C16-78,-7.898346,0.000000,0.000000
C16-79,-7.999786,0.000000,0.000000
C16-80,-8.024510,0.000000,0.000000
C16-81,-8.018680,0.000000,0.000000
C16-82,-8.035509,0.000000,0.000000
C16-83,-8.107050,0.000000,0.000000
C16-84,-8.165469,0.000000,0.000000
C16-85,-8.186580,0.000000,0.000000
C16-86,-8.311776,0.000000,0.000000
C16-87,-8.288646,0.000000,0.000000
C16-88,-8.260722,0.000000,0.000000
C16-89,-8.275648,0.000000,0.000000
C16-90,-8.458144,0.000000,0.000000
C16-91,-8.200046,0.000000,0.000000
C16-92,-8.056009,0.000000,0.000000
C16-93,-7.866236,0.000000,0.000000
C16-94,-8.391356,0.000000,0.000000
C16-95,-8.698072,0.000000,0.000000
C16-96,-9.220668,0.000000,0.000000
C17-49,-7.990685,0.000000,0.000000
C17-50,-7.916089,0.000000,0.000000
C17-51,-7.849624,0.000000,0.000000
C17-52,-7.788877,0.000000,0.000000
C17-53,-7.737235,0.000000,0.000000
C17-54,-6.872390,0.000000,0.000000
C17-55,-6.228645,0.000000,0.000000
C17-56,-5.657484,0.000000,0.000000
C17-57,-5.640470,0.000000,0.000000
C17-58,-5.287808,0.000000,0.000000
C17-59,-6.238337,0.000000,0.000000
C17-60,-5.501033,0.000000,0.000000
C17-61,-5.800811,0.000000,0.000000
C17-62,-6.348115,0.000000,0.000000
C17-63,-5.623086,0.000000,0.000000
C17-64,-5.767682,0.000000,0.000000
C17-65,-5.516685,0.000000,0.000000
C17-66,-5.848077,0.000000,0.000000
C17-67,-5.717843,0.000000,0.000000
C17-68,-5.751928,0.000000,0.000000
C17-69,-5.457445,0.000000,0.000000
C17-70,-5.141473,0.000000,0.000000
C17-71,-6.353987,0.000000,0.000000
C17-72,-6.618077,0.000000,0.000000
C17-73,-6.601744,0.000000,0.000000
C17-74,-6.699868,0.000000,0.000000
C17-75,-6.712732,0.000000,0.000000
C17-76,-6.693661,0.000000,0.000000
C17-77,-6.871027,0.000000,0.000000
C17-78,-7.162427,0.000000,0.000000
C17-79,-7.304714,0.000000,0.000000
C17-80,-7.252562,0.000000,0.000000
C17-81,-7.150636,0.000000,0.000000
C17-82,-7.146293,0.000000,0.000000
C17-83,-7.241041,0.000000,0.000000
C17-84,-7.291950,0.000000,0.000000
C17-85,-7.245684,0.000000,0.000000
C17-86,-7.325972,0.000000,0.000000
C17-87,-7.400932,0.000000,0.000000
C17-88,-7.609571,0.000000,0.000000
C17-89,-7.685403,0.000000,0.000000
C17-90,-7.580603,0.000000,0.000000
C17-91,-7.127659,0.000000,0.000000
C17-92,-6.986674,0.000000,0.000000
C17-93,-6.905906,0.000000,0.000000
C17-94,-7.432325,0.000000,0.000000
C17-95,-7.572772,0.000000,0.000000
C17-96,-8.411581,0.000000,0.000000
C18-49,-5.562581,0.000000,0.000000
C18-50,-5.553705,0.000000,0.000000
C18-51,-5.530370,0.000000,0.000000
C18-52,-5.471002,0.000000,0.000000
C18-53,-5.430698,0.000000,0.000000
C18-54,-1.946347,0.000000,0.000000
C18-55,0.570588,0.000000,0.000000
C18-56,2.554891,0.000000,0.000000
C18-57,2.616086,0.000000,0.000000
C18-58,2.786390,0.000000,0.000000
C18-59,2.564834,0.000000,0.000000
C18-60,2.682634,0.000000,0.000000
C18-61,2.442559,0.000000,0.000000
C18-62,2.430656,0.000000,0.000000
C18-63,2.651096,0.000000,0.000000
C18-64,2.656736,0.000000,0.000000
C18-65,2.809051,0.000000,0.000000
C18-66,2.666301,0.000000,0.000000
C18-67,2.779024,0.000000,0.000000
C18-68,2.810788,0.000000,0.000000
C18-69,2.923726,0.000000,0.000000
C18-70,2.900193,0.000000,0.000000
C18-71,0.431254,0.000000,0.000000
C18-72,-0.676648,0.000000,0.000000
C18-73,-0.676304,0.000000,0.000000
C18-74,-0.624681,0.000000,0.000000
C18-75,-0.005646,0.000000,0.000000
C18-76,0.975519,0.000000,0.000000
C18-77,0.505200,0.000000,0.000000
C18-78,-0.796237,0.000000,0.000000
C18-79,-1.323098,0.000000,0.000000
C18-80,-0.616307,0.000000,0.000000
C18-81,0.310662,0.000000,0.000000
C18-82,0.541329,0.000000,0.000000
C18-83,0.209647,0.000000,0.000000
C18-84,0.200363,0.000000,0.000000
C18-85,0.565471,0.000000,0.000000
C18-86,0.607782,0.000000,0.000000
C18-87,0.060036,0.000000,0.000000
C18-88,-1.474163,0.000000,0.000000
C18-89,-1.862944,0.000000,0.000000
C18-90,-0.414433,0.000000,0.000000
C18-91,1.517938,0.000000,0.000000
C18-92,2.015855,0.000000,0.000000
C18-93,2.014832,0.000000,0.000000
C18-94,0.997568,0.000000,0.000000
C18-95,-0.328947,0.000000,0.000000
C18-96,-2.428255,0.000000,0.000000
C19-49,-6.377090,0.000000,0.000000
C19-50,-6.250500,0.000000,0.000000
C19-51,-6.031687,0.000000,0.000000
C19-52,-5.639373,0.000000,0.000000
C19-53,-5.375819,0.000000,0.000000
C19-54,-6.885102,0.000000,0.000000
C19-55,-7.719815,0.000000,0.000000
C19-56,-7.910516,0.000000,0.000000
C19-57,-7.604832,0.000000,0.000000
C19-58,-6.321241,0.000000,0.000000
C19-59,-8.269814,0.000000,0.000000
C19-60,-7.481382,0.000000,0.000000
C19-61,-8.880275,0.000000,0.000000
C19-62,-9.233110,0.000000,0.000000
C19-63,-7.664155,0.000000,0.000000
C19-64,-7.956472,0.000000,0.000000
C19-65,-6.950419,0.000000,0.000000
C19-66,-8.195181,0.000000,0.000000
C19-67,-7.671737,0.000000,0.000000
C19-68,-7.689404,0.000000,0.000000
C19-69,-7.197950,0.000000,0.000000
C19-70,-6.661654,0.000000,0.000000
C19-71,-6.064242,0.000000,0.000000
C19-72,-5.497597,0.000000,0.000000
C19-73,-5.553379,0.000000,0.000000
C19-74,-5.772100,0.000000,0.000000
C19-75,-6.448310,0.000000,0.000000
C19-76,-7.430718,0.000000,0.000000
C19-77,-7.506093,0.000000,0.000000
C19-78,-7.062786,0.000000,0.000000
C19-79,-6.863549,0.000000,0.000000
C19-80,-7.327310,0.000000,0.000000
C19-81,-7.893140,0.000000,0.000000
C19-82,-8.012707,0.000000,0.000000
C19-83,-7.908724,0.000000,0.000000
C19-84,-7.978180,0.000000,0.000000
C19-85,-8.447986,0.000000,0.000000
C19-86,-8.820412,0.000000,0.000000
C19-87,-8.141113,0.000000,0.000000
C19-88,-6.558286,0.000000,0.000000
C19-89,-6.146657,0.000000,0.000000
C19-90,-7.984415,0.000000,0.000000
C19-91,-9.735854,0.000000,0.000000
C19-92,-10.030085,0.000000,0.000000
C19-93,-9.788496,0.000000,0.000000
C19-94,-10.710468,0.000000,0.000000
C19-95,-11.790307,0.000000,0.000000
C19-96,-10.734356,0.000000,0.000000
C20-49,-6.474803,0.000000,0.000000
C20-50,-6.440083,0.000000,0.000000
C20-51,-6.372280,0.000000,0.000000
C20-52,-6.233628,0.000000,0.000000
C20-53,-6.140072,0.000000,0.000000
C20-54,-3.169801,0.000000,0.000000
C20-55,-0.970917,0.000000,0.000000
C20-56,0.860994,0.000000,0.000000
C20-57,0.983585,0.000000,0.000000
C20-58,1.413901,0.000000,0.000000
C20-59,0.796693,0.000000,0.000000
C20-60,1.073867,0.000000,0.000000
C20-61,0.551808,0.000000,0.000000
C20-62,0.467547,0.000000,0.000000
C20-63,1.005491,0.000000,0.000000
C20-64,0.950790,0.000000,0.000000
C20-65,1.306417,0.000000,0.000000
C20-66,0.910954,0.000000,0.000000
C20-67,1.128609,0.000000,0.000000
C20-68,1.155929,0.000000,0.000000
C20-69,1.367207,0.000000,0.000000
C20-70,1.458769,0.000000,0.000000
C20-71,-0.743273,0.000000,0.000000
C20-72,-1.667916,0.000000,0.000000
C20-73,-1.679699,0.000000,0.000000
C20-74,-1.675447,0.000000,0.000000
C20-75,-1.232219,0.000000,0.000000
C20-76,-0.511453,0.000000,0.000000
C20-77,-0.969797,0.000000,0.000000
C20-78,-2.103413,0.000000,0.000000
C20-79,-2.557719,0.000000,0.000000
C20-80,-1.987480,0.000000,0.000000
C20-81,-1.231202,0.000000,0.000000
C20-82,-1.038141,0.000000,0.000000
C20-83,-1.328601,0.000000,0.000000
C20-84,-1.351226,0.000000,0.000000
C20-85,-1.105795,0.000000,0.000000
C20-86,-1.143252,0.000000,0.000000
C20-87,-1.516767,0.000000,0.000000
C20-88,-2.630770,0.000000,0.000000
C20-89,-2.911367,0.000000,0.000000
C20-90,-1.973167,0.000000,0.000000
C20-91,-0.386888,0.000000,0.000000
C20-92,0.116449,0.000000,0.000000
C20-93,0.309045,0.000000,0.000000
C20-94,-0.705911,0.000000,0.000000
C20-95,-2.327760,0.000000,0.000000
C20-96,-3.865395,0.000000,0.000000
C21-49,-4.445215,0.000000,0.000000
C21-50,-4.373356,0.000000,0.000000
C21-51,-4.248717,0.000000,0.000000
C21-52,-4.024307,0.000000,0.000000
C21-53,-3.873527,0.000000,0.000000
C21-54,-4.294109,0.000000,0.000000
C21-55,-4.455265,0.000000,0.000000
C21-56,-4.323234,0.000000,0.000000
C21-57,-4.147574,0.000000,0.000000
C21-58,-3.414626,0.000000,0.000000
C21-59,-4.525300,0.000000,0.000000
C21-60,-4.074385,0.000000,0.000000
C21-61,-4.876101,0.000000,0.000000
C21-62,-5.075698,0.000000,0.000000
C21-63,-4.179143,0.000000,0.000000
C21-64,-4.343672,0.000000,0.000000
C21-65,-3.768189,0.000000,0.000000
C21-66,-4.477761,0.000000,0.000000
C21-67,-4.176541,0.000000,0.000000
C21-68,-4.184795,0.000000,0.000000
C21-69,-3.901602,0.000000,0.000000
C21-70,-3.609051,0.000000,0.000000
C21-71,-3.576865,0.000000,0.000000
C21-72,-3.398319,0.000000,0.000000
C21-73,-3.428419,0.000000,0.000000
C21-74,-3.546821,0.000000,0.000000
C21-75,-3.850712,0.000000,0.000000
C21-76,-4.281654,0.000000,0.000000
C21-77,-4.382391,0.000000,0.000000
C21-78,-4.294488,0.000000,0.000000
C21-79,-4.248905,0.000000,0.000000
C21-80,-4.423481,0.000000,0.000000
C21-81,-4.627829,0.000000,0.000000
C21-82,-4.667755,0.000000,0.000000
C21-83,-4.651070,0.000000,0.000000
C21-84,-4.692273,0.000000,0.000000
C21-85,-4.908631,0.000000,0.000000
C21-86,-5.112126,0.000000,0.000000
C21-87,-4.801809,0.000000,0.000000
C21-88,-4.108860,0.000000,0.000000
C21-89,-3.926340,0.000000,0.000000
C21-90,-4.633378,0.000000,0.000000
C21-91,-5.101872,0.000000,0.000000
C21-92,-5.007583,0.000000,0.000000
C21-93,-4.667699,0.000000,0.000000
C21-94,-5.236227,0.000000,0.000000
C21-95,-5.332282,0.000000,0.000000
C21-96,-5.124158,0.000000,0.000000
C22-49,-1.383854,0.000000,0.000000
C22-50,-1.322892,0.000000,0.000000
C22-51,-1.221335,0.000000,0.000000
C22-52,-1.047628,0.000000,0.000000
C22-53,-0.931134,0.000000,0.000000
C22-54,-3.038828,0.000000,0.000000
C22-55,-4.431687,0.000000,0.000000
C22-56,-5.295188,0.000000,0.000000
C22-57,-5.166975,0.000000,0.000000
C22-58,-4.587195,0.000000,0.000000
C22-59,-5.485005,0.000000,0.000000
C22-60,-5.135184,0.000000,0.000000
C22-61,-5.741018,0.000000,0.000000
C22-62,-5.917068,0.000000,0.000000
C22-63,-5.214258,0.000000,0.000000
C22-64,-5.367518,0.000000,0.000000
C22-65,-4.922096,0.000000,0.000000
C22-66,-5.495042,0.000000,0.000000
C22-67,-5.279284,0.000000,0.000000
C22-68,-5.303560,0.000000,0.000000
C22-69,-5.104383,0.000000,0.000000
C22-70,-4.828722,0.000000,0.000000
C22-71,-3.577917,0.000000,0.000000
C22-72,-2.868701,0.000000,0.000000
C22-73,-2.895760,0.000000,0.000000
C22-74,-3.030117,0.000000,0.000000
C22-75,-3.613477,0.000000,0.000000
C22-76,-4.491617,0.000000,0.000000
C22-77,-4.351054,0.000000,0.000000
C22-78,-3.627603,0.000000,0.000000
C22-79,-3.326130,0.000000,0.000000
C22-80,-3.835386,0.000000,0.000000
C22-81,-4.480480,0.000000,0.000000
C22-82,-4.631512,0.000000,0.000000
C22-83,-4.452654,0.000000,0.000000
C22-84,-4.486111,0.000000,0.000000
C22-85,-4.862748,0.000000,0.000000
C22-86,-5.068967,0.000000,0.000000
C22-87,-4.516904,0.000000,0.000000
C22-88,-3.129684,0.000000,0.000000
C22-89,-2.771373,0.000000,0.000000
C22-90,-4.077306,0.000000,0.000000
C22-91,-5.474838,0.000000,0.000000
C22-92,-5.647415,0.000000,0.000000
C22-93,-5.374724,0.000000,0.000000
C22-94,-5.448623,0.000000,0.000000
C22-95,-4.660907,0.000000,0.000000
C22-96,-3.580509,0.000000,0.000000
C23-49,-12.711026,0.000000,0.000000
C23-50,-12.571723,0.000000,0.000000
C23-51,-12.345282,0.000000,0.000000
C23-52,-11.970767,0.000000,0.000000
C23-53,-11.719926,0.000000,0.000000
C23-54,-13.252094,0.000000,0.000000
C23-55,-14.084264,0.000000,0.000000
C23-56,-14.287679,0.000000,0.000000
C23-57,-14.022678,0.000000,0.000000
C23-58,-12.754343,0.000000,0.000000
C23-59,-14.746143,0.000000,0.000000
C23-60,-13.990766,0.000000,0.000000
C23-61,-15.275237,0.000000,0.000000
C23-62,-15.686554,0.000000,0.000000
C23-63,-14.158283,0.000000,0.000000
C23-64,-14.526882,0.000000,0.000000
C23-65,-13.566598,0.000000,0.000000
C23-66,-14.836788,0.000000,0.000000
C23-67,-14.397254,0.000000,0.000000
C23-68,-14.475945,0.000000,0.000000
C23-69,-14.076030,0.000000,0.000000
C23-70,-13.608388,0.000000,0.000000
C23-71,-13.092343,0.000000,0.000000
C23-72,-12.609608,0.000000,0.000000
C23-73,-12.642505,0.000000,0.000000
C23-74,-12.945137,0.000000,0.000000
C23-75,-13.692543,0.000000,0.000000
C23-76,-14.758861,0.000000,0.000000
C23-77,-14.897804,0.000000,0.000000
C23-78,-14.507894,0.000000,0.000000
C23-79,-14.356969,0.000000,0.000000
C23-80,-14.871585,0.000000,0.000000
C23-81,-15.475556,0.000000,0.000000
C23-82,-15.628179,0.000000,0.000000
C23-83,-15.557251,0.000000,0.000000
C23-84,-15.667390,0.000000,0.000000
C23-85,-16.116854,0.000000,0.000000
C23-86,-16.535049,0.000000,0.000000
C23-87,-15.888806,0.000000,0.000000
C23-88,-14.359377,0.000000,0.000000
C23-89,-13.977555,0.000000,0.000000
C23-90,-14.470548,0.000000,0.000000
C23-91,-14.765919,0.000000,0.000000
C23-92,-13.978098,0.000000,0.000000
C23-93,-12.554735,0.000000,0.000000
C23-94,-12.473887,0.000000,0.000000
C23-95,-12.483256,0.000000,0.000000
C23-96,-10.433950,0.000000,0.000000
C24-49,-1.942873,0.000000,0.000000
C24-50,-1.068271,0.000000,0.000000
C24-51,-0.545249,0.000000,0.000000
C24-52,-0.366301,0.000000,0.000000
C24-53,0.148438,0.000000,0.000000
C24-54,2.510014,0.000000,0.000000
C24-55,4.090697,0.000000,0.000000
C24-56,5.462884,0.000000,0.000000
C24-57,5.526004,0.000000,0.000000
C24-58,6.449422,0.000000,0.000000
C24-59,6.584246,0.000000,0.000000
C24-60,6.451150,0.000000,0.000000
C24-61,5.454005,0.000000,0.000000
C24-62,5.974949,0.000000,0.000000
C24-63,5.396354,0.000000,0.000000
C24-64,5.548281,0.000000,0.000000
C24-65,6.312866,0.000000,0.000000
C24-66,5.999456,0.000000,0.000000
C24-67,6.663319,0.000000,0.000000
C24-68,6.691040,0.000000,0.000000
C24-69,6.680226,0.000000,0.000000
C24-70,6.621584,0.000000,0.000000
C24-71,6.078278,0.000000,0.000000
C24-72,5.770890,0.000000,0.000000
C24-73,5.873598,0.000000,0.000000
C24-74,5.977653,0.000000,0.000000
C24-75,6.243922,0.000000,0.000000
C24-76,6.611600,0.000000,0.000000
C24-77,6.555125,0.000000,0.000000
C24-78,6.255647,0.000000,0.000000
C24-79,6.195289,0.000000,0.000000
C24-80,6.501692,0.000000,0.000000
C24-81,6.875247,0.000000,0.000000
C24-82,7.045550,0.000000,0.000000
C24-83,7.044760,0.000000,0.000000
C24-84,7.139333,0.000000,0.000000
C24-85,7.238446,0.000000,0.000000
C24-86,7.233313,0.000000,0.000000
C24-87,7.089308,0.000000,0.000000
C24-88,6.668678,0.000000,0.000000
C24-89,6.561052,0.000000,0.000000
C24-90,6.319733,0.000000,0.000000
C24-91,6.611054,0.000000,0.000000
C24-92,6.468281,0.000000,0.000000
C24-93,4.775758,0.000000,0.000000
C24-94,3.265454,0.000000,0.000000
C24-95,5.242487,0.000000,0.000000
C24-96,-0.578893,0.000000,0.000000
C25-1-49,-7.251281,0.000000,0.000000
C25-1-50,-7.447238,0.000000,0.000000
C25-1-51,-7.468624,0.000000,0.000000
C25-1-52,-7.241117,0.000000,0.000000
C25-1-53,-7.257472,0.000000,0.000000
C25-1-54,-7.303107,0.000000,0.000000
C25-1-55,-7.235719,0.000000,0.000000
C25-1-56,-6.873223,0.000000,0.000000
C25-1-57,-6.700251,0.000000,0.000000
C25-1-58,-5.585110,0.000000,0.000000
C25-1-59,-6.622106,0.000000,0.000000
C25-1-60,-6.266388,0.000000,0.000000
C25-1-61,-7.434618,0.000000,0.000000
C25-1-62,-7.464766,0.000000,0.000000
C25-1-63,-6.282318,0.000000,0.000000
C25-1-64,-6.760875,0.000000,0.000000
C25-1-65,-5.910252,0.000000,0.000000
C25-1-66,-7.131216,0.000000,0.000000
C25-1-67,-6.632573,0.000000,0.000000
C25-1-68,-6.701650,0.000000,0.000000
C25-1-69,-6.528997,0.000000,0.000000
C25-1-70,-6.327978,0.000000,0.000000
C25-1-71,-6.141906,0.000000,0.000000
C25-1-72,-5.967159,0.000000,0.000000
C25-1-73,-6.042250,0.000000,0.000000
C25-1-74,-6.281114,0.000000,0.000000
C25-1-75,-6.735766,0.000000,0.000000
C25-1-76,-7.350605,0.000000,0.000000
C25-1-77,-7.530410,0.000000,0.000000
C25-1-78,-7.462520,0.000000,0.000000
C25-1-79,-7.476442,0.000000,0.000000
C25-1-80,-7.787333,0.000000,0.000000
C25-1-81,-8.132797,0.000000,0.000000
C25-1-82,-8.266278,0.000000,0.000000
C25-1-83,-8.310904,0.000000,0.000000
C25-1-84,-8.437988,0.000000,0.000000
C25-1-85,-8.671883,0.000000,0.000000
C25-1-86,-8.917835,0.000000,0.000000
C25-1-87,-8.586930,0.000000,0.000000
C25-1-88,-7.816799,0.000000,0.000000
C25-1-89,-7.630539,0.000000,0.000000
C25-1-90,-7.960331,0.000000,0.000000
C25-1-91,-8.019716,0.000000,0.000000
C25-1-92,-7.594717,0.000000,0.000000
C25-1-93,-7.112055,0.000000,0.000000
C25-1-94,-7.268633,0.000000,0.000000
C25-1-95,-7.982975,0.000000,0.000000
C25-1-96,-8.169642,0.000000,0.000000
C25-2-49,-7.251281,0.000000,0.000000
C25-2-50,-7.447238,0.000000,0.000000
C25-2-51,-7.468624,0.000000,0.000000
C25-2-52,-7.241117,0.000000,0.000000
C25-2-53,-7.257472,0.000000,0.000000
C25-2-54,-7.303107,0.000000,0.000000
C25-2-55,-7.235719,0.000000,0.000000
C25-2-56,-6.873223,0.000000,0.000000
C25-2-57,-6.700251,0.000000,0.000000
C25-2-58,-5.585110,0.000000,0.000000
C25-2-59,-6.622106,0.000000,0.000000
C25-2-60,-6.266388,0.000000,0.000000
C25-2-61,-7.434618,0.000000,0.000000
C25-2-62,-7.464766,0.000000,0.000000
C25-2-63,-6.282318,0.000000,0.000000
C25-2-64,-6.760875,0.000000,0.000000
C25-2-65,-5.910252,0.000000,0.000000
C25-2-66,-7.131216,0.000000,0.000000
C25-2-67,-6.632573,0.000000,0.000000
C25-2-68,-6.701650,0.000000,0.000000
C25-2-69,-6.528997,0.000000,0.000000
C25-2-70,-6.327978,0.000000,0.000000
C25-2-71,-6.141906,0.000000,0.000000
C25-2-72,-5.967159,0.000000,0.000000
C25-2-73,-6.042250,0.000000,0.000000
C25-2-74,-6.281114,0.000000,0.000000
C25-2-75,-6.735766,0.000000,0.000000
C25-2-76,-7.350605,0.000000,0.000000
C25-2-77,-7.530410,0.000000,0.000000
C25-2-78,-7.462520,0.000000,0.000000
C25-2-79,-7.476442,0.000000,0.000000
C25-2-80,-7.787333,0.000000,0.000000
C25-2-81,-8.132797,0.000000,0.000000
C25-2-82,-8.266278,0.000000,0.000000
C25-2-83,-8.310904,0.000000,0.000000
C25-2-84,-8.437988,0.000000,0.000000
C25-2-85,-8.671883,0.000000,0.000000
C25-2-86,-8.917835,0.000000,0.000000
C25-2-87,-8.586930,0.000000,0.000000
C25-2-88,-7.816799,0.000000,0.000000
C25-2-89,-7.630539,0.000000,0.000000
C25-2-90,-7.960331,0.000000,0.000000
C25-2-91,-8.019716,0.000000,0.000000
C25-2-92,-7.594717,0.000000,0.000000
C25-2-93,-7.112055,0.000000,0.000000
C25-2-94,-7.268633,0.000000,0.000000
C25-2-95,-7.982975,0.000000,0.000000
C25-2-96,-8.169642,0.000000,0.000000
C26-49,6.095653,0.000000,0.000000
C26-50,5.633740,0.000000,0.000000
C26-51,5.165954,0.000000,0.000000
C26-52,4.502906,0.000000,0.000000
C26-53,4.000103,0.000000,0.000000
C26-54,1.692405,0.000000,0.000000
C26-55,-0.018901,0.000000,0.000000
C26-56,-2.136853,0.000000,0.000000
C26-57,-2.612395,0.000000,0.000000
C26-58,-5.791025,0.000000,0.000000
C26-59,-3.922490,0.000000,0.000000
C26-60,-4.554842,0.000000,0.000000
C26-61,-1.034269,0.000000,0.000000
C26-62,-1.590477,0.000000,0.000000
C26-63,-3.443256,0.000000,0.000000
C26-64,-2.762717,0.000000,0.000000
C26-65,-5.303335,0.000000,0.000000
C26-66,-2.589545,0.000000,0.000000
C26-67,-4.387805,0.000000,0.000000
C26-68,-4.377090,0.000000,0.000000
C26-69,-4.861157,0.000000,0.000000
C26-70,-5.316734,0.000000,0.000000
C26-71,-5.278529,0.000000,0.000000
C26-72,-5.457745,0.000000,0.000000
C26-73,-5.372878,0.000000,0.000000
C26-74,-5.136314,0.000000,0.000000
C26-75,-4.609615,0.000000,0.000000
C26-76,-3.884727,0.000000,0.000000
C26-77,-3.572514,0.000000,0.000000
C26-78,-3.496067,0.000000,0.000000
C26-79,-3.486809,0.000000,0.000000
C26-80,-3.254526,0.000000,0.000000
C26-81,-2.999475,0.000000,0.000000
C26-82,-2.956831,0.000000,0.000000
C26-83,-2.920802,0.000000,0.000000
C26-84,-2.827685,0.000000,0.000000
C26-85,-2.425768,0.000000,0.000000
C26-86,-2.003521,0.000000,0.000000
C26-87,-2.575340,0.000000,0.000000
C26-88,-3.782224,0.000000,0.000000
C26-89,-4.109440,0.000000,0.000000
C26-90,-3.312409,0.000000,0.000000
C26-91,-3.543127,0.000000,0.000000
C26-92,-4.374998,0.000000,0.000000
C26-93,-3.718432,0.000000,0.000000
C26-94,-1.944830,0.000000,0.000000
C26-95,-2.609516,0.000000,0.000000
C26-96,3.506256,0.000000,0.000000
C27-49,-28.286268,0.000000,0.000000
C27-50,-29.585844,0.000000,0.000000
C27-51,-30.017166,0.000000,0.000000
C27-52,-29.327629,0.000000,0.000000
C27-53,-29.751096,0.000000,0.000000
C27-54,-31.498210,0.000000,0.000000
C27-55,-32.298352,0.000000,0.000000
C27-56,-31.887853,0.000000,0.000000
C27-57,-31.341631,0.000000,0.000000
C27-58,-27.869314,0.000000,0.000000
C27-59,-31.825906,0.000000,0.000000
C27-60,-30.472579,0.000000,0.000000
C27-61,-33.920513,0.000000,0.000000
C27-62,-34.309830,0.000000,0.000000
C27-63,-31.846559,0.000000,0.000000
C27-64,-32.541842,0.000000,0.000000
C27-65,-29.892560,0.000000,0.000000
C27-66,-32.812284,0.000000,0.000000
C27-67,-31.368813,0.000000,0.000000
C27-68,-31.580970,0.000000,0.000000
C27-69,-30.902484,0.000000,0.000000
C27-70,-30.070011,0.000000,0.000000
C27-71,-28.985823,0.000000,0.000000
C27-72,-28.099618,0.000000,0.000000
C27-73,-28.038718,0.000000,0.000000
C27-74,-28.666958,0.000000,0.000000
C27-75,-30.185445,0.000000,0.000000
C27-76,-32.370071,0.000000,0.000000
C27-77,-32.659680,0.000000,0.000000
C27-78,-31.870469,0.000000,0.000000
C27-79,-31.534699,0.000000,0.000000
C27-80,-32.533958,0.000000,0.000000
C27-81,-33.694227,0.000000,0.000000
