,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,15.854192,0.000000,0.000000,0.000000
320_RTPV_2-12,12,20.700000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,20.800000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,21.300000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,22.500000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,7.200000,0.000000,0.000000,0.000000
309_WIND_1-12,12,13.300000,0.000000,0.000000,0.000000
317_WIND_1-12,12,79.400000,0.000000,0.000000,0.000000
303_WIND_1-12,12,1.700000,0.000000,0.000000,0.000000
320_PV_1-13,13,38.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.200000,0.000000,0.000000,0.000000
314_PV_2-13,13,40.200000,0.000000,0.000000,0.000000
313_PV_1-13,13,76.400000,0.000000,0.000000,0.000000
314_PV_3-13,13,73.700000,0.000000,0.000000,0.000000
314_PV_4-13,13,40.200000,0.000000,0.000000,0.000000
313_PV_2-13,13,77.000000,0.000000,0.000000,0.000000
310_PV_1-13,13,37.900000,0.000000,0.000000,0.000000
324_PV_1-13,13,38.200000,0.000000,0.000000,0.000000
312_PV_1-13,13,73.000000,0.000000,0.000000,0.000000
310_PV_2-13,13,37.600000,0.000000,0.000000,0.000000
324_PV_2-13,13,38.200000,0.000000,0.000000,0.000000
324_PV_3-13,13,38.200000,0.000000,0.000000,0.000000
319_PV_1-13,13,133.336020,0.000000,0.000000,0.000000
308_RTPV_1-13,13,80.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,80.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,51.700000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,50.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,49.600000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,51.100000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,50.300000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,51.700000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,51.500000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,51.600000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,51.400000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,53.900000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.400000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,20.400000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,20.400000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,21.200000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,21.200000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,21.400000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,22.800000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,7.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,8.800000,0.000000,0.000000,0.000000
317_WIND_1-13,13,16.800000,0.000000,0.000000,0.000000
303_WIND_1-13,13,0.400000,0.000000,0.000000,0.000000
320_PV_1-14,14,37.300000,15.731579,0.000000,15.731579
314_PV_1-14,14,36.600000,15.731579,0.000000,15.731579
314_PV_2-14,14,39.000000,15.731579,0.000000,15.731579
313_PV_1-14,14,72.200000,15.731579,0.000000,15.731579
314_PV_3-14,14,69.900000,15.731579,0.000000,15.731579
314_PV_4-14,14,39.000000,15.731579,0.000000,15.731579
313_PV_2-14,14,72.800000,15.731579,0.000000,15.731579
310_PV_1-14,14,36.900000,15.731579,0.000000,15.731579
324_PV_1-14,14,37.200000,15.731579,0.000000,15.731579
312_PV_1-14,14,69.100000,15.731579,0.000000,15.731579
310_PV_2-14,14,36.700000,15.731579,0.000000,15.731579
324_PV_2-14,14,37.100000,15.731579,0.000000,15.731579
324_PV_3-14,14,37.100000,15.731579,0.000000,15.731579
319_PV_1-14,14,141.000000,15.731579,0.000000,15.731579
308_RTPV_1-14,14,71.200000,15.731579,0.000000,15.731579
313_RTPV_1-14,14,71.200000,15.731579,0.000000,15.731579
313_RTPV_2-14,14,47.300000,15.731579,0.000000,15.731579
313_RTPV_3-14,14,46.900000,15.731579,0.000000,15.731579
313_RTPV_4-14,14,46.200000,15.731579,0.000000,15.731579
313_RTPV_5-14,14,46.800000,15.731579,0.000000,15.731579
313_RTPV_6-14,14,46.700000,15.731579,0.000000,15.731579
313_RTPV_7-14,14,47.600000,15.731579,0.000000,15.731579
313_RTPV_8-14,14,47.800000,15.731579,0.000000,15.731579
313_RTPV_9-14,14,47.500000,15.731579,0.000000,15.731579
313_RTPV_10-14,14,47.600000,15.731579,0.000000,15.731579
313_RTPV_11-14,14,50.100000,15.731579,0.000000,15.731579
313_RTPV_12-14,14,19.100000,15.731579,0.000000,15.731579
320_RTPV_1-14,14,19.100000,15.731579,0.000000,15.731579
320_RTPV_2-14,14,19.100000,15.731579,0.000000,15.731579
320_RTPV_3-14,14,19.900000,15.731579,0.000000,15.731579
313_RTPV_13-14,14,19.600000,15.731579,0.000000,15.731579
320_RTPV_4-14,14,19.800000,15.731579,0.000000,15.731579
320_RTPV_5-14,14,21.100000,15.731579,0.000000,15.731579
320_RTPV_6-14,14,6.400000,15.731579,0.000000,15.731579
309_WIND_1-14,14,0.100000,15.731579,0.000000,15.731579
317_WIND_1-14,14,1.200000,15.731579,0.000000,15.731579
303_WIND_1-14,14,1.000000,15.731579,0.000000,15.731579
320_PV_1-15,15,35.400000,21.116646,0.000000,21.116646
314_PV_1-15,15,34.800000,21.116646,0.000000,21.116646
314_PV_2-15,15,35.700000,21.116646,0.000000,21.116646
313_PV_1-15,15,63.000000,21.116646,0.000000,21.116646
314_PV_3-15,15,61.100000,21.116646,0.000000,21.116646
314_PV_4-15,15,35.700000,21.116646,0.000000,21.116646
313_PV_2-15,15,63.500000,21.116646,0.000000,21.116646
310_PV_1-15,15,34.800000,21.116646,0.000000,21.116646
324_PV_1-15,15,34.000000,21.116646,0.000000,21.116646
312_PV_1-15,15,61.100000,21.116646,0.000000,21.116646
310_PV_2-15,15,34.600000,21.116646,0.000000,21.116646
324_PV_2-15,15,34.000000,21.116646,0.000000,21.116646
324_PV_3-15,15,34.000000,21.116646,0.000000,21.116646
319_PV_1-15,15,131.400000,21.116646,0.000000,21.116646
308_RTPV_1-15,15,59.100000,21.116646,0.000000,21.116646
313_RTPV_1-15,15,59.100000,21.116646,0.000000,21.116646
313_RTPV_2-15,15,36.600000,21.116646,0.000000,21.116646
313_RTPV_3-15,15,37.600000,21.116646,0.000000,21.116646
313_RTPV_4-15,15,36.600000,21.116646,0.000000,21.116646
313_RTPV_5-15,15,36.100000,21.116646,0.000000,21.116646
313_RTPV_6-15,15,37.000000,21.116646,0.000000,21.116646
313_RTPV_7-15,15,38.400000,21.116646,0.000000,21.116646
313_RTPV_8-15,15,37.800000,21.116646,0.000000,21.116646
313_RTPV_9-15,15,38.400000,21.116646,0.000000,21.116646
313_RTPV_10-15,15,38.200000,21.116646,0.000000,21.116646
313_RTPV_11-15,15,40.200000,21.116646,0.000000,21.116646
313_RTPV_12-15,15,14.900000,21.116646,0.000000,21.116646
320_RTPV_1-15,15,14.900000,21.116646,0.000000,21.116646
320_RTPV_2-15,15,14.900000,21.116646,0.000000,21.116646
320_RTPV_3-15,15,15.700000,21.116646,0.000000,21.116646
313_RTPV_13-15,15,15.500000,21.116646,0.000000,21.116646
320_RTPV_4-15,15,15.900000,21.116646,0.000000,21.116646
320_RTPV_5-15,15,16.700000,21.116646,0.000000,21.116646
320_RTPV_6-15,15,5.200000,21.116646,0.000000,21.116646
309_WIND_1-15,15,0.000000,21.116646,0.000000,21.116646
317_WIND_1-15,15,36.000000,21.116646,0.000000,21.116646
303_WIND_1-15,15,8.300000,21.116646,0.000000,21.116646
320_PV_1-16,16,30.700000,22.732463,0.000000,22.732463
314_PV_1-16,16,30.400000,22.732463,0.000000,22.732463
314_PV_2-16,16,33.600000,22.732463,0.000000,22.732463
313_PV_1-16,16,50.200000,22.732463,0.000000,22.732463
314_PV_3-16,16,49.600000,22.732463,0.000000,22.732463
314_PV_4-16,16,33.600000,22.732463,0.000000,22.732463
313_PV_2-16,16,50.800000,22.732463,0.000000,22.732463
310_PV_1-16,16,31.000000,22.732463,0.000000,22.732463
324_PV_1-16,16,32.000000,22.732463,0.000000,22.732463
312_PV_1-16,16,49.300000,22.732463,0.000000,22.732463
310_PV_2-16,16,31.000000,22.732463,0.000000,22.732463
324_PV_2-16,16,32.100000,22.732463,0.000000,22.732463
324_PV_3-16,16,32.100000,22.732463,0.000000,22.732463
319_PV_1-16,16,115.000000,22.732463,0.000000,22.732463
308_RTPV_1-16,16,38.800000,22.732463,0.000000,22.732463
313_RTPV_1-16,16,38.800000,22.732463,0.000000,22.732463
313_RTPV_2-16,16,24.700000,22.732463,0.000000,22.732463
313_RTPV_3-16,16,24.600000,22.732463,0.000000,22.732463
313_RTPV_4-16,16,24.200000,22.732463,0.000000,22.732463
313_RTPV_5-16,16,22.800000,22.732463,0.000000,22.732463
313_RTPV_6-16,16,24.800000,22.732463,0.000000,22.732463
313_RTPV_7-16,16,26.000000,22.732463,0.000000,22.732463
313_RTPV_8-16,16,25.100000,22.732463,0.000000,22.732463
313_RTPV_9-16,16,26.000000,22.732463,0.000000,22.732463
313_RTPV_10-16,16,25.700000,22.732463,0.000000,22.732463
313_RTPV_11-16,16,27.200000,22.732463,0.000000,22.732463
313_RTPV_12-16,16,10.000000,22.732463,0.000000,22.732463
320_RTPV_1-16,16,9.900000,22.732463,0.000000,22.732463
320_RTPV_2-16,16,9.900000,22.732463,0.000000,22.732463
320_RTPV_3-16,16,10.700000,22.732463,0.000000,22.732463
313_RTPV_13-16,16,10.700000,22.732463,0.000000,22.732463
320_RTPV_4-16,16,10.700000,22.732463,0.000000,22.732463
320_RTPV_5-16,16,11.500000,22.732463,0.000000,22.732463
320_RTPV_6-16,16,3.400000,22.732463,0.000000,22.732463
309_WIND_1-16,16,0.500000,22.732463,0.000000,22.732463
317_WIND_1-16,16,33.100000,22.732463,0.000000,22.732463
303_WIND_1-16,16,0.000000,22.732463,0.000000,22.732463
320_PV_1-17,17,16.000000,26.429209,0.000000,26.429209
314_PV_1-17,17,16.600000,26.429209,0.000000,26.429209
314_PV_2-17,17,18.700000,26.429209,0.000000,26.429209
313_PV_1-17,17,21.400000,26.429209,0.000000,26.429209
314_PV_3-17,17,23.200000,26.429209,0.000000,26.429209
314_PV_4-17,17,18.700000,26.429209,0.000000,26.429209
313_PV_2-17,17,22.100000,26.429209,0.000000,26.429209
310_PV_1-17,17,16.700000,26.429209,0.000000,26.429209
324_PV_1-17,17,17.700000,26.429209,0.000000,26.429209
312_PV_1-17,17,23.600000,26.429209,0.000000,26.429209
310_PV_2-17,17,17.300000,26.429209,0.000000,26.429209
324_PV_2-17,17,17.400000,26.429209,0.000000,26.429209
324_PV_3-17,17,17.400000,26.429209,0.000000,26.429209
319_PV_1-17,17,50.300000,26.429209,0.000000,26.429209
308_RTPV_1-17,17,12.200000,26.429209,0.000000,26.429209
313_RTPV_1-17,17,12.100000,26.429209,0.000000,26.429209
313_RTPV_2-17,17,7.300000,26.429209,0.000000,26.429209
313_RTPV_3-17,17,5.500000,26.429209,0.000000,26.429209
313_RTPV_4-17,17,7.400000,26.429209,0.000000,26.429209
313_RTPV_5-17,17,1.000000,26.429209,0.000000,26.429209
313_RTPV_6-17,17,7.700000,26.429209,0.000000,26.429209
313_RTPV_7-17,17,8.200000,26.429209,0.000000,26.429209
313_RTPV_8-17,17,7.400000,26.429209,0.000000,26.429209
313_RTPV_9-17,17,8.200000,26.429209,0.000000,26.429209
313_RTPV_10-17,17,8.100000,26.429209,0.000000,26.429209
313_RTPV_11-17,17,8.400000,26.429209,0.000000,26.429209
313_RTPV_12-17,17,2.200000,26.429209,0.000000,26.429209
320_RTPV_1-17,17,2.200000,26.429209,0.000000,26.429209
320_RTPV_2-17,17,2.200000,26.429209,0.000000,26.429209
320_RTPV_3-17,17,3.300000,26.429209,0.000000,26.429209
313_RTPV_13-17,17,3.200000,26.429209,0.000000,26.429209
320_RTPV_4-17,17,3.400000,26.429209,0.000000,26.429209
320_RTPV_5-17,17,3.600000,26.429209,0.000000,26.429209
320_RTPV_6-17,17,0.800000,26.429209,0.000000,26.429209
309_WIND_1-17,17,0.000000,26.429209,0.000000,26.429209
317_WIND_1-17,17,27.900000,26.429209,0.000000,26.429209
303_WIND_1-17,17,0.800000,26.429209,0.000000,26.429209
320_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
313_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_3-18,18,0.000000,26.845141,0.000000,26.845141
314_PV_4-18,18,0.000000,26.845141,0.000000,26.845141
313_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
310_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
312_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
310_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_2-18,18,0.000000,26.845141,0.000000,26.845141
324_PV_3-18,18,0.000000,26.845141,0.000000,26.845141
319_PV_1-18,18,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-18,18,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-18,18,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-18,18,0.000000,26.845141,0.000000,26.845141
309_WIND_1-18,18,6.700000,26.845141,0.000000,26.845141
317_WIND_1-18,18,2.000000,26.845141,0.000000,26.845141
303_WIND_1-18,18,85.500000,26.845141,0.000000,26.845141
320_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
312_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
319_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
309_WIND_1-19,19,10.300000,26.845141,0.000000,26.845141
317_WIND_1-19,19,37.300000,26.845141,0.000000,26.845141
303_WIND_1-19,19,123.100000,26.845141,0.000000,26.845141
320_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
314_PV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
312_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
310_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_2-20,20,0.000000,26.429209,0.000000,26.429209
324_PV_3-20,20,0.000000,26.429209,0.000000,26.429209
319_PV_1-20,20,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-20,20,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-20,20,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-20,20,0.000000,26.429209,0.000000,26.429209
309_WIND_1-20,20,10.100000,26.429209,0.000000,26.429209
317_WIND_1-20,20,77.000000,26.429209,0.000000,26.429209
303_WIND_1-20,20,224.600000,26.429209,0.000000,26.429209
320_PV_1-21,21,0.000000,26.401998,0.000000,26.401998
314_PV_1-21,21,0.000000,26.401998,0.000000,26.401998
314_PV_2-21,21,0.000000,26.401998,0.000000,26.401998
313_PV_1-21,21,0.000000,26.401998,0.000000,26.401998
314_PV_3-21,21,0.000000,26.401998,0.000000,26.401998
314_PV_4-21,21,0.000000,26.401998,0.000000,26.401998
313_PV_2-21,21,0.000000,26.401998,0.000000,26.401998
310_PV_1-21,21,0.000000,26.401998,0.000000,26.401998
324_PV_1-21,21,0.000000,26.401998,0.000000,26.401998
312_PV_1-21,21,0.000000,26.401998,0.000000,26.401998
310_PV_2-21,21,0.000000,26.401998,0.000000,26.401998
324_PV_2-21,21,0.000000,26.401998,0.000000,26.401998
324_PV_3-21,21,0.000000,26.401998,0.000000,26.401998
319_PV_1-21,21,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-21,21,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-21,21,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-21,21,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-21,21,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-21,21,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-21,21,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-21,21,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-21,21,0.000000,26.401998,0.000000,26.401998
309_WIND_1-21,21,11.100000,26.401998,0.000000,26.401998
317_WIND_1-21,21,62.600000,26.401998,0.000000,26.401998
303_WIND_1-21,21,276.700000,26.401998,0.000000,26.401998
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,10.000000,26.429209,0.000000,26.429209
317_WIND_1-22,22,110.900000,26.429209,0.000000,26.429209
303_WIND_1-22,22,362.800000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,25.889138,0.000000,25.889138
314_PV_1-23,23,0.000000,25.884586,0.000000,25.884586
314_PV_2-23,23,0.000000,25.884586,0.000000,25.884586
313_PV_1-23,23,0.000000,25.873606,0.000000,25.873606
314_PV_3-23,23,0.000000,25.884586,0.000000,25.884586
314_PV_4-23,23,0.000000,25.884586,0.000000,25.884586
313_PV_2-23,23,0.000000,25.873606,0.000000,25.873606
310_PV_1-23,23,0.000000,25.537122,0.000000,25.537122
324_PV_1-23,23,0.000000,25.943329,0.000000,25.943329
312_PV_1-23,23,0.000000,25.868785,0.000000,25.868785
310_PV_2-23,23,0.000000,25.537122,0.000000,25.537122
324_PV_2-23,23,0.000000,25.943329,0.000000,25.943329
324_PV_3-23,23,0.000000,25.943329,0.000000,25.943329
319_PV_1-23,23,0.000000,25.895403,0.000000,25.895403
308_RTPV_1-23,23,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_2-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_3-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_4-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_5-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_6-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_7-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_8-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_9-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_10-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_11-23,23,0.000000,25.873606,0.000000,25.873606
313_RTPV_12-23,23,0.000000,25.873606,0.000000,25.873606
320_RTPV_1-23,23,0.000000,25.889138,0.000000,25.889138
320_RTPV_2-23,23,0.000000,25.889138,0.000000,25.889138
320_RTPV_3-23,23,0.000000,25.889138,0.000000,25.889138
313_RTPV_13-23,23,0.000000,25.873606,0.000000,25.873606
320_RTPV_4-23,23,0.000000,25.889138,0.000000,25.889138
320_RTPV_5-23,23,0.000000,25.889138,0.000000,25.889138
320_RTPV_6-23,23,0.000000,25.889138,0.000000,25.889138
309_WIND_1-23,23,11.100000,26.181579,0.000000,26.181579
317_WIND_1-23,23,95.800000,25.905618,0.000000,25.905618
303_WIND_1-23,23,470.500000,25.996079,0.000000,25.996079
320_PV_1-24,24,0.000000,26.254171,0.000000,26.254171
314_PV_1-24,24,0.000000,26.485420,0.000000,26.485420
314_PV_2-24,24,0.000000,26.485420,0.000000,26.485420
313_PV_1-24,24,0.000000,27.043234,0.000000,27.043234
314_PV_3-24,24,0.000000,26.485420,0.000000,26.485420
314_PV_4-24,24,0.000000,26.485420,0.000000,26.485420
313_PV_2-24,24,0.000000,27.043234,0.000000,27.043234
310_PV_1-24,24,0.000000,26.907150,0.000000,26.907150
324_PV_1-24,24,0.000000,22.457850,0.000000,22.457850
312_PV_1-24,24,0.000000,27.288118,0.000000,27.288118
310_PV_2-24,24,0.000000,26.907150,0.000000,26.907150
324_PV_2-24,24,0.000000,22.457850,0.000000,22.457850
324_PV_3-24,24,0.000000,22.457850,0.000000,22.457850
319_PV_1-24,24,0.000000,25.935922,0.000000,25.935922
308_RTPV_1-24,24,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-24,24,0.000000,27.043234,0.000000,27.043234
313_RTPV_2-24,24,0.000000,27.043234,0.000000,27.043234
