,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,22,26.429209,-15.614067,0.000000,0.000000,53.812085,1422.210841190765
316,23,25.902608,-9.477599,0.000000,0.000000,49.161658,1273.4151558040642
316,24,25.569934,-2.683011,0.000000,0.000000,45.001582,1150.687481635588
317,1,22.732463,-22.842077,0.000000,0.000000,0.000000,0.0
317,2,22.732463,-22.337604,0.000000,0.000000,0.000000,0.0
317,3,22.732463,-21.592370,0.000000,0.000000,0.000000,0.0
317,4,22.732463,-21.304447,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-21.075876,0.000000,0.000000,0.000000,0.0
317,6,22.732463,-21.819013,0.000000,0.000000,0.000000,0.0
317,7,22.732463,-25.719093,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-17.471192,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-12.202738,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-11.496349,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-13.238588,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-11.747274,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-7.794483,0.000000,0.000000,0.000000,0.0
317,14,15.731579,-5.641895,0.000000,0.000000,0.000000,0.0
317,15,21.116646,-8.534683,0.000000,0.000000,0.000000,0.0
317,16,22.732463,-13.809024,0.000000,0.000000,0.000000,0.0
317,17,26.429209,-20.426684,0.000000,0.000000,0.000000,0.0
317,18,26.845141,-21.475203,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-22.191437,0.000000,0.000000,0.000000,0.0
317,20,26.429209,-21.573894,0.000000,0.000000,0.000000,0.0
317,21,26.401998,-19.659138,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-18.993697,0.000000,0.000000,0.000000,0.0
317,23,25.905618,-11.875408,0.000000,0.000000,0.000000,0.0
317,24,21.436302,-2.747954,0.000000,0.000000,0.000000,0.0
318,1,22.732463,-21.356366,0.000000,0.000000,137.740430,3131.17922857909
318,2,22.732463,-21.321468,0.000000,0.000000,132.473110,3011.44007156993
318,3,22.732463,-20.405652,0.000000,0.000000,128.206580,2914.45133620654
318,4,22.732463,-19.886793,0.000000,0.000000,126.942423,2885.713933977849
318,5,22.732463,-19.506884,0.000000,0.000000,127.995887,2909.6617653796807
318,6,22.732463,-20.151627,0.000000,0.000000,136.792313,3109.626193956919
318,7,22.732463,-24.183939,0.000000,0.000000,156.123379,3549.0689365524768
318,8,0.000000,-15.671444,0.000000,0.000000,166.289307,0.0
318,9,0.000000,-10.478517,0.000000,0.000000,178.562164,0.0
318,10,0.000000,-10.036105,0.000000,0.000000,189.044132,0.0
318,11,0.000000,-11.787007,0.000000,0.000000,195.891648,0.0
318,12,0.000000,-10.549879,0.000000,0.000000,199.420753,0.0
318,13,0.000000,-6.745118,0.000000,0.000000,200.632237,0.0
318,14,15.731579,-4.658861,0.000000,0.000000,200.737583,3157.919145233557
318,15,21.116646,-7.460387,0.000000,0.000000,200.632237,4236.679924917102
318,16,22.732463,-13.212955,0.000000,0.000000,196.207687,4460.283985043081
318,17,26.429209,-20.372058,0.000000,0.000000,191.625119,5064.500319700871
318,18,26.845141,-21.792729,0.000000,0.000000,197.945903,5313.8856764073225
318,19,26.845141,-22.322567,0.000000,0.000000,206.742328,5550.026945828248
318,20,26.429209,-21.480826,0.000000,0.000000,199.526099,5273.316971425691
318,21,26.401998,-19.689787,0.000000,0.000000,191.151060,5046.76990381788
318,22,26.429209,-19.042730,0.000000,0.000000,179.194242,4735.962073414578
318,23,25.907020,-11.758894,0.000000,0.000000,163.708320,4241.1947204064
318,24,22.108385,-2.050115,0.000000,0.000000,149.855267,3313.0579371137947
319,1,22.732463,-14.215428,0.000000,0.000000,74.867922,1701.932266751886
319,2,22.732463,-14.227378,0.000000,0.000000,72.004903,1636.848793266089
319,3,22.732463,-13.724944,0.000000,0.000000,69.685859,1584.1312113407168
319,4,22.732463,-13.447989,0.000000,0.000000,68.998735,1568.5111904343048
319,5,22.732463,-13.187332,0.000000,0.000000,69.571338,1581.5278669454938
319,6,22.732463,-13.447643,0.000000,0.000000,74.352578,1690.2172283396137
319,7,22.732463,-15.741668,0.000000,0.000000,84.859854,1929.0734912404018
319,8,0.000000,-12.547731,0.000000,0.000000,90.385479,0.0
319,9,0.000000,-10.147417,0.000000,0.000000,97.056311,0.0
319,10,0.000000,-10.865776,0.000000,0.000000,102.753717,0.0
319,11,0.000000,-13.718943,0.000000,0.000000,106.475641,0.0
319,12,0.000000,-14.737841,0.000000,0.000000,108.393863,0.0
319,13,0.000000,-11.715443,0.000000,0.000000,109.052357,0.0
319,14,15.731579,-9.457154,0.000000,0.000000,109.109617,1716.466559495243
319,15,21.116646,-11.786101,0.000000,0.000000,109.052357,2302.820018234622
319,16,22.732463,-14.307351,0.000000,0.000000,106.647422,2424.3585746603862
319,17,26.429209,-18.458093,0.000000,0.000000,104.156596,2752.7764444125637
319,18,26.845141,-19.110921,0.000000,0.000000,107.592218,2888.3282627127383
319,19,26.845141,-19.366816,0.000000,0.000000,112.373458,3016.6813246675783
319,20,26.429209,-18.028566,0.000000,0.000000,108.451123,2866.277396051707
319,21,26.401998,-15.147571,0.000000,0.000000,103.898924,2743.1391836501516
319,22,26.429209,-12.485105,0.000000,0.000000,97.399873,2574.201600090457
319,23,25.895403,-7.011835,0.000000,0.000000,88.982600,2304.2402869878
319,24,25.935922,-2.161633,0.000000,0.000000,81.452863,2112.555101444686
320,1,22.732463,-12.290449,0.000000,0.000000,52.945270,1203.57639130001
320,2,22.732463,-12.356410,0.000000,0.000000,50.920595,1157.5505417754848
320,3,22.732463,-11.948435,0.000000,0.000000,49.280607,1120.269575245041
320,4,22.732463,-11.719006,0.000000,0.000000,48.794685,1109.223371359155
320,5,22.732463,-11.474684,0.000000,0.000000,49.199620,1118.42854126406
320,6,22.732463,-11.622426,0.000000,0.000000,52.580829,1195.291749751827
320,7,22.732463,-13.464351,0.000000,0.000000,60.011389,1364.2066800211069
320,8,0.000000,-11.337701,0.000000,0.000000,63.919013,0.0
320,9,0.000000,-9.925486,0.000000,0.000000,68.636507,0.0
320,10,0.000000,-10.990350,0.000000,0.000000,72.665612,0.0
320,11,0.000000,-14.461141,0.000000,0.000000,75.297691,0.0
320,12,0.000000,-16.447790,0.000000,0.000000,76.654223,0.0
320,13,0.000000,-13.860603,0.000000,0.000000,77.119899,0.0
320,14,15.731579,-11.428596,0.000000,0.000000,77.160392,1213.8548024189681
320,15,21.116646,-13.648762,0.000000,0.000000,77.119899,1628.513606738754
320,16,22.732463,-14.769010,0.000000,0.000000,75.419171,1714.4635142481732
320,17,26.429209,-18.723849,0.000000,0.000000,73.657703,1946.714827046927
320,18,26.845141,-20.067043,0.000000,0.000000,76.087314,2042.5746726412742
320,19,26.845141,-20.222611,0.000000,0.000000,79.468523,2133.3437049967433
320,20,26.429209,-18.420197,0.000000,0.000000,76.694717,2026.980704788853
320,21,26.401998,-14.770694,0.000000,0.000000,73.475482,1939.8995288130359
320,22,26.429209,-10.880390,0.000000,0.000000,68.879469,1820.429882010021
320,23,25.889138,-5.887358,0.000000,0.000000,62.926922,1629.123767573236
320,24,26.254171,-2.641641,0.000000,0.000000,57.602025,1512.293414296275
321,1,22.732463,-21.002731,0.000000,0.000000,0.000000,0.0
321,2,22.732463,-21.364632,0.000000,0.000000,0.000000,0.0
321,3,22.732463,-20.258639,0.000000,0.000000,0.000000,0.0
321,4,22.732463,-19.515925,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-19.003334,0.000000,0.000000,0.000000,0.0
321,6,22.732463,-19.622231,0.000000,0.000000,0.000000,0.0
321,7,22.732463,-23.921316,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-15.238848,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-10.207466,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-10.088250,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-11.898201,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-10.923388,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-7.265107,0.000000,0.000000,0.000000,0.0
321,14,15.731579,-5.241228,0.000000,0.000000,0.000000,0.0
321,15,21.116646,-7.957226,0.000000,0.000000,0.000000,0.0
321,16,22.732463,-14.120906,0.000000,0.000000,0.000000,0.0
321,17,26.429209,-21.748644,0.000000,0.000000,0.000000,0.0
321,18,26.845141,-23.018737,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-23.604993,0.000000,0.000000,0.000000,0.0
321,20,26.429209,-22.880565,0.000000,0.000000,0.000000,0.0
321,21,26.401998,-21.142026,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-20.422979,0.000000,0.000000,0.000000,0.0
321,23,25.908321,-12.870076,0.000000,0.000000,0.000000,0.0
321,24,22.732463,-2.518311,0.000000,0.000000,0.000000,0.0
322,1,22.732463,-23.797182,0.000000,0.000000,0.000000,0.0
322,2,22.732463,-25.199524,0.000000,0.000000,0.000000,0.0
322,3,22.732463,-25.086621,0.000000,0.000000,0.000000,0.0
322,4,22.732463,-23.368698,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-22.693441,0.000000,0.000000,0.000000,0.0
322,6,22.732463,-23.049033,0.000000,0.000000,0.000000,0.0
322,7,22.732463,-27.787187,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-18.131019,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-10.991735,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-12.564217,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-15.007303,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-13.848390,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-10.074348,0.000000,0.000000,0.000000,0.0
322,14,15.731579,-8.387688,0.000000,0.000000,0.000000,0.0
322,15,21.116646,-11.135340,0.000000,0.000000,0.000000,0.0
322,16,22.732463,-16.864324,0.000000,0.000000,0.000000,0.0
322,17,26.429209,-25.476018,0.000000,0.000000,0.000000,0.0
322,18,26.845141,-27.236003,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-28.365205,0.000000,0.000000,0.000000,0.0
322,20,26.429209,-28.004388,0.000000,0.000000,0.000000,0.0
322,21,26.401998,-26.603312,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-25.602655,0.000000,0.000000,0.000000,0.0
322,23,25.907259,-16.669344,0.000000,0.000000,0.000000,0.0
322,24,22.222989,-4.471953,0.000000,0.000000,0.000000,0.0
323,1,22.732463,-11.565401,0.000000,0.000000,0.000000,0.0
323,2,22.732463,-11.648306,0.000000,0.000000,0.000000,0.0
323,3,22.732463,-11.281948,0.000000,0.000000,0.000000,0.0
323,4,22.732463,-11.075596,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-10.842810,0.000000,0.000000,0.000000,0.0
323,6,22.732463,-10.949949,0.000000,0.000000,0.000000,0.0
323,7,22.732463,-12.590051,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-10.792053,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-10.012268,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-11.516843,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-14.808201,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-17.077547,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-14.573549,0.000000,0.000000,0.000000,0.0
323,14,15.731579,-12.099824,0.000000,0.000000,0.000000,0.0
323,15,21.116646,-14.411165,0.000000,0.000000,0.000000,0.0
323,16,22.732463,-14.951195,0.000000,0.000000,0.000000,0.0
323,17,26.429209,-19.135715,0.000000,0.000000,0.000000,0.0
323,18,26.845141,-21.072453,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-21.194152,0.000000,0.000000,0.000000,0.0
323,20,26.429209,-19.118966,0.000000,0.000000,0.000000,0.0
323,21,26.401998,-15.026493,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-10.431911,0.000000,0.000000,0.000000,0.0
323,23,25.885693,-5.665495,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-3.268685,0.000000,0.000000,0.000000,0.0
324,1,22.732463,-13.451825,0.000000,0.000000,0.000000,0.0
324,2,22.732463,-13.092106,0.000000,0.000000,0.000000,0.0
324,3,22.732463,-12.517912,0.000000,0.000000,0.000000,0.0
324,4,22.732463,-12.218529,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-12.200951,0.000000,0.000000,0.000000,0.0
324,6,22.732463,-13.031131,0.000000,0.000000,0.000000,0.0
324,7,22.732463,-15.602876,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-13.256615,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-11.038175,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-9.874758,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-10.391388,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-10.303657,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-7.668602,0.000000,0.000000,0.000000,0.0
324,14,15.731579,-6.035917,0.000000,0.000000,0.000000,0.0
324,15,21.116646,-8.098693,0.000000,0.000000,0.000000,0.0
324,16,22.732463,-11.496393,0.000000,0.000000,0.000000,0.0
324,17,26.429209,-15.345901,0.000000,0.000000,0.000000,0.0
324,18,26.845141,-16.100634,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-16.849298,0.000000,0.000000,0.000000,0.0
324,20,26.429209,-16.879953,0.000000,0.000000,0.000000,0.0
324,21,26.401998,-16.076957,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-16.356445,0.000000,0.000000,0.000000,0.0
324,23,25.943329,-12.271879,0.000000,0.000000,0.000000,0.0
324,24,22.457850,-7.368014,0.000000,0.000000,0.000000,0.0
325,1,22.732463,-11.565401,0.000000,0.000000,0.000000,0.0
325,2,22.732463,-11.648306,0.000000,0.000000,0.000000,0.0
325,3,22.732463,-11.281948,0.000000,0.000000,0.000000,0.0
325,4,22.732463,-11.075596,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-10.842810,0.000000,0.000000,0.000000,0.0
325,6,22.732463,-10.949949,0.000000,0.000000,0.000000,0.0
325,7,22.732463,-12.590051,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-10.792053,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-10.012268,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-11.516843,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-14.808201,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-17.077547,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-14.573549,0.000000,0.000000,0.000000,0.0
325,14,15.731579,-12.099824,0.000000,0.000000,0.000000,0.0
325,15,21.116646,-14.411165,0.000000,0.000000,0.000000,0.0
325,16,22.732463,-14.951195,0.000000,0.000000,0.000000,0.0
325,17,26.429209,-19.135715,0.000000,0.000000,0.000000,0.0
325,18,26.845141,-21.072453,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-21.194152,0.000000,0.000000,0.000000,0.0
325,20,26.429209,-19.118966,0.000000,0.000000,0.000000,0.0
325,21,26.401998,-15.026493,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-10.431911,0.000000,0.000000,0.000000,0.0
325,23,25.885693,-5.665495,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-3.268685,0.000000,0.000000,0.000000,0.0
