,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-95,4.538937,0.000000,0.000000
C14-96,4.566777,0.000000,0.000000
C15-49,3.517612,0.000000,0.000000
C15-50,3.593876,0.000000,0.000000
C15-51,3.573011,0.000000,0.000000
C15-52,3.704639,0.000000,0.000000
C15-53,3.836335,0.000000,0.000000
C15-54,3.871580,0.000000,0.000000
C15-55,3.887511,0.000000,0.000000
C15-56,3.961635,0.000000,0.000000
C15-57,3.954915,0.000000,0.000000
C15-58,3.972015,0.000000,0.000000
C15-59,4.029587,0.000000,0.000000
C15-60,4.042631,0.000000,0.000000
C15-61,4.028319,0.000000,0.000000
C15-62,4.099555,0.000000,0.000000
C15-63,4.152323,0.000000,0.000000
C15-64,4.166860,0.000000,0.000000
C15-65,4.171790,0.000000,0.000000
C15-66,1.934025,0.000000,0.000000
C15-67,4.320784,0.000000,0.000000
C15-68,4.348886,0.000000,0.000000
C15-69,4.367480,0.000000,0.000000
C15-70,4.454521,0.000000,0.000000
C15-71,4.519362,0.000000,0.000000
C15-72,4.464803,0.000000,0.000000
C15-73,4.367507,0.000000,0.000000
C15-74,4.523221,0.000000,0.000000
C15-75,4.580145,0.000000,0.000000
C15-76,4.574820,0.000000,0.000000
C15-77,4.614247,0.000000,0.000000
C15-78,4.682173,0.000000,0.000000
C15-79,4.796669,0.000000,0.000000
C15-80,4.761649,0.000000,0.000000
C15-81,4.819545,0.000000,0.000000
C15-82,4.896232,0.000000,0.000000
C15-83,4.914601,0.000000,0.000000
C15-84,4.915150,0.000000,0.000000
C15-85,4.820939,0.000000,0.000000
C15-86,4.902853,0.000000,0.000000
C15-87,4.947507,0.000000,0.000000
C15-88,4.961495,0.000000,0.000000
C15-89,4.927969,0.000000,0.000000
C15-90,4.954578,0.000000,0.000000
C15-91,4.991739,0.000000,0.000000
C15-92,5.044183,0.000000,0.000000
C15-93,5.019940,0.000000,0.000000
C15-94,5.008515,0.000000,0.000000
C15-95,5.039703,0.000000,0.000000
C15-96,5.059466,0.000000,0.000000
C16-49,-7.960543,0.000000,0.000000
C16-50,-7.856813,0.000000,0.000000
C16-51,-7.793712,0.000000,0.000000
C16-52,-7.716539,0.000000,0.000000
C16-53,-7.558477,0.000000,0.000000
C16-54,-7.525191,0.000000,0.000000
C16-55,-7.438814,0.000000,0.000000
C16-56,-7.356921,0.000000,0.000000
C16-57,-7.327602,0.000000,0.000000
C16-58,-7.261917,0.000000,0.000000
C16-59,-7.185748,0.000000,0.000000
C16-60,-7.117950,0.000000,0.000000
C16-61,-7.133449,0.000000,0.000000
C16-62,-7.070133,0.000000,0.000000
C16-63,-6.988595,0.000000,0.000000
C16-64,-6.927312,0.000000,0.000000
C16-65,-6.855289,0.000000,0.000000
C16-66,-7.594174,0.000000,0.000000
C16-67,-6.694759,0.000000,0.000000
C16-68,-6.614721,0.000000,0.000000
C16-69,-6.555551,0.000000,0.000000
C16-70,-6.483252,0.000000,0.000000
C16-71,-6.376443,0.000000,0.000000
C16-72,-6.356639,0.000000,0.000000
C16-73,-6.446549,0.000000,0.000000
C16-74,-6.315338,0.000000,0.000000
C16-75,-6.267520,0.000000,0.000000
C16-76,-6.213108,0.000000,0.000000
C16-77,-6.104541,0.000000,0.000000
C16-78,-6.042370,0.000000,0.000000
C16-79,-5.918385,0.000000,0.000000
C16-80,-5.905887,0.000000,0.000000
C16-81,-5.815543,0.000000,0.000000
C16-82,-5.729247,0.000000,0.000000
C16-83,-5.715861,0.000000,0.000000
C16-84,-5.655901,0.000000,0.000000
C16-85,-5.790449,0.000000,0.000000
C16-86,-5.726956,0.000000,0.000000
C16-87,-5.641193,0.000000,0.000000
C16-88,-5.639870,0.000000,0.000000
C16-89,-5.633887,0.000000,0.000000
C16-90,-5.547334,0.000000,0.000000
C16-91,-5.537996,0.000000,0.000000
C16-92,-5.470633,0.000000,0.000000
C16-93,-5.489566,0.000000,0.000000
C16-94,-5.486486,0.000000,0.000000
C16-95,-5.451087,0.000000,0.000000
C16-96,-5.412608,0.000000,0.000000
C17-49,-6.895769,0.000000,0.000000
C17-50,-6.816311,0.000000,0.000000
C17-51,-6.761606,0.000000,0.000000
C17-52,-6.709582,0.000000,0.000000
C17-53,-6.589972,0.000000,0.000000
C17-54,-6.565494,0.000000,0.000000
C17-55,-6.494824,0.000000,0.000000
C17-56,-6.433410,0.000000,0.000000
C17-57,-6.408274,0.000000,0.000000
C17-58,-6.355004,0.000000,0.000000
C17-59,-6.296807,0.000000,0.000000
C17-60,-6.241388,0.000000,0.000000
C17-61,-6.252984,0.000000,0.000000
C17-62,-6.206821,0.000000,0.000000
C17-63,-6.143682,0.000000,0.000000
C17-64,-6.093848,0.000000,0.000000
C17-65,-6.034130,0.000000,0.000000
C17-66,-6.439646,0.000000,0.000000
C17-67,-5.914095,0.000000,0.000000
C17-68,-5.849874,0.000000,0.000000
C17-69,-5.802190,0.000000,0.000000
C17-70,-5.750018,0.000000,0.000000
C17-71,-5.666904,0.000000,0.000000
C17-72,-5.645189,0.000000,0.000000
C17-73,-5.711106,0.000000,0.000000
C17-74,-5.616208,0.000000,0.000000
C17-75,-5.581641,0.000000,0.000000
C17-76,-5.535668,0.000000,0.000000
C17-77,-5.448679,0.000000,0.000000
C17-78,-5.403160,0.000000,0.000000
C17-79,-5.310396,0.000000,0.000000
C17-80,-5.296636,0.000000,0.000000
C17-81,-5.226624,0.000000,0.000000
C17-82,-5.161774,0.000000,0.000000
C17-83,-5.152328,0.000000,0.000000
C17-84,-5.102275,0.000000,0.000000
C17-85,-5.205787,0.000000,0.000000
C17-86,-5.160487,0.000000,0.000000
C17-87,-5.093049,0.000000,0.000000
C17-88,-5.093268,0.000000,0.000000
C17-89,-5.085094,0.000000,0.000000
C17-90,-5.015286,0.000000,0.000000
C17-91,-5.011002,0.000000,0.000000
C17-92,-4.959678,0.000000,0.000000
C17-93,-4.973203,0.000000,0.000000
C17-94,-4.969547,0.000000,0.000000
C17-95,-4.942920,0.000000,0.000000
C17-96,-4.912637,0.000000,0.000000
C18-49,3.286704,0.000000,0.000000
C18-50,3.281861,0.000000,0.000000
C18-51,3.262360,0.000000,0.000000
C18-52,3.277190,0.000000,0.000000
C18-53,3.273621,0.000000,0.000000
C18-54,3.274718,0.000000,0.000000
C18-55,3.258975,0.000000,0.000000
C18-56,3.258576,0.000000,0.000000
C18-57,3.250248,0.000000,0.000000
C18-58,3.239503,0.000000,0.000000
C18-59,3.236333,0.000000,0.000000
C18-60,3.224109,0.000000,0.000000
C18-61,3.224115,0.000000,0.000000
C18-62,3.227234,0.000000,0.000000
C18-63,3.221660,0.000000,0.000000
C18-64,3.211287,0.000000,0.000000
C18-65,3.196104,0.000000,0.000000
C18-66,2.813526,0.000000,0.000000
C18-67,3.196231,0.000000,0.000000
C18-68,3.184927,0.000000,0.000000
C18-69,3.176033,0.000000,0.000000
C18-70,3.180998,0.000000,0.000000
C18-71,3.172641,0.000000,0.000000
C18-72,3.154704,0.000000,0.000000
C18-73,3.151225,0.000000,0.000000
C18-74,3.159680,0.000000,0.000000
C18-75,3.162805,0.000000,0.000000
C18-76,3.149107,0.000000,0.000000
C18-77,3.134096,0.000000,0.000000
C18-78,3.136662,0.000000,0.000000
C18-79,3.136617,0.000000,0.000000
C18-80,3.125152,0.000000,0.000000
C18-81,3.118835,0.000000,0.000000
C18-82,3.118065,0.000000,0.000000
C18-83,3.119539,0.000000,0.000000
C18-84,3.106023,0.000000,0.000000
C18-85,3.113466,0.000000,0.000000
C18-86,3.119173,0.000000,0.000000
C18-87,3.110639,0.000000,0.000000
C18-88,3.113781,0.000000,0.000000
C18-89,3.104167,0.000000,0.000000
C18-90,3.091012,0.000000,0.000000
C18-91,3.098033,0.000000,0.000000
C18-92,3.095606,0.000000,0.000000
C18-93,3.093949,0.000000,0.000000
C18-94,3.090436,0.000000,0.000000
C18-95,3.090053,0.000000,0.000000
C18-96,3.086158,0.000000,0.000000
C19-49,-8.778903,0.000000,0.000000
C19-50,-8.570147,0.000000,0.000000
C19-51,-8.500138,0.000000,0.000000
C19-52,-8.281382,0.000000,0.000000
C19-53,-7.950164,0.000000,0.000000
C19-54,-7.874049,0.000000,0.000000
C19-55,-7.740522,0.000000,0.000000
C19-56,-7.563924,0.000000,0.000000
C19-57,-7.528875,0.000000,0.000000
C19-58,-7.423109,0.000000,0.000000
C19-59,-7.268490,0.000000,0.000000
C19-60,-7.163226,0.000000,0.000000
C19-61,-7.196887,0.000000,0.000000
C19-62,-7.048552,0.000000,0.000000
C19-63,-6.890540,0.000000,0.000000
C19-64,-6.793064,0.000000,0.000000
C19-65,-6.688803,0.000000,0.000000
C19-66,-9.611388,0.000000,0.000000
C19-67,-6.339501,0.000000,0.000000
C19-68,-6.204470,0.000000,0.000000
C19-69,-6.106493,0.000000,0.000000
C19-70,-5.932285,0.000000,0.000000
C19-71,-5.728927,0.000000,0.000000
C19-72,-5.747630,0.000000,0.000000
C19-73,-5.954998,0.000000,0.000000
C19-74,-5.640745,0.000000,0.000000
C19-75,-5.526071,0.000000,0.000000
C19-76,-5.454971,0.000000,0.000000
C19-77,-5.270700,0.000000,0.000000
C19-78,-5.126761,0.000000,0.000000
C19-79,-4.857468,0.000000,0.000000
C19-80,-4.869769,0.000000,0.000000
C19-81,-4.695176,0.000000,0.000000
C19-82,-4.510287,0.000000,0.000000
C19-83,-4.476124,0.000000,0.000000
C19-84,-4.392338,0.000000,0.000000
C19-85,-4.659124,0.000000,0.000000
C19-86,-4.501496,0.000000,0.000000
C19-87,-4.344486,0.000000,0.000000
C19-88,-4.330798,0.000000,0.000000
C19-89,-4.350887,0.000000,0.000000
C19-90,-4.208068,0.000000,0.000000
C19-91,-4.163609,0.000000,0.000000
C19-92,-4.025569,0.000000,0.000000
C19-93,-4.072418,0.000000,0.000000
C19-94,-4.077817,0.000000,0.000000
C19-95,-4.002203,0.000000,0.000000
C19-96,-3.931988,0.000000,0.000000
C20-49,1.395400,0.000000,0.000000
C20-50,1.433669,0.000000,0.000000
C20-51,1.429081,0.000000,0.000000
C20-52,1.488583,0.000000,0.000000
C20-53,1.553313,0.000000,0.000000
C20-54,1.570057,0.000000,0.000000
C20-55,1.582212,0.000000,0.000000
C20-56,1.618190,0.000000,0.000000
C20-57,1.617291,0.000000,0.000000
C20-58,1.628600,0.000000,0.000000
C20-59,1.657352,0.000000,0.000000
C20-60,1.667115,0.000000,0.000000
C20-61,1.660189,0.000000,0.000000
C20-62,1.693776,0.000000,0.000000
C20-63,1.720883,0.000000,0.000000
C20-64,1.730847,0.000000,0.000000
C20-65,1.737520,0.000000,0.000000
C20-66,0.762797,0.000000,0.000000
C20-67,1.809577,0.000000,0.000000
C20-68,1.826367,0.000000,0.000000
C20-69,1.837876,0.000000,0.000000
C20-70,1.878590,0.000000,0.000000
C20-71,1.912324,0.000000,0.000000
C20-72,1.890991,0.000000,0.000000
C20-73,1.844895,0.000000,0.000000
C20-74,1.917851,0.000000,0.000000
C20-75,1.944512,0.000000,0.000000
C20-76,1.945804,0.000000,0.000000
C20-77,1.969121,0.000000,0.000000
C20-78,2.001263,0.000000,0.000000
C20-79,2.056676,0.000000,0.000000
C20-80,2.042970,0.000000,0.000000
C20-81,2.072767,0.000000,0.000000
C20-82,2.110091,0.000000,0.000000
C20-83,2.118563,0.000000,0.000000
C20-84,2.122645,0.000000,0.000000
C20-85,2.074958,0.000000,0.000000
C20-86,2.112982,0.000000,0.000000
C20-87,2.136998,0.000000,0.000000
C20-88,2.142879,0.000000,0.000000
C20-89,2.129372,0.000000,0.000000
C20-90,2.145962,0.000000,0.000000
C20-91,2.161960,0.000000,0.000000
C20-92,2.188022,0.000000,0.000000
C20-93,2.176759,0.000000,0.000000
C20-94,2.172224,0.000000,0.000000
C20-95,2.187422,0.000000,0.000000
C20-96,2.198085,0.000000,0.000000
C21-49,-4.773557,0.000000,0.000000
C21-50,-4.656104,0.000000,0.000000
C21-51,-4.617675,0.000000,0.000000
C21-52,-4.493526,0.000000,0.000000
C21-53,-4.306950,0.000000,0.000000
C21-54,-4.263971,0.000000,0.000000
C21-55,-4.189524,0.000000,0.000000
C21-56,-4.089966,0.000000,0.000000
C21-57,-4.070650,0.000000,0.000000
C21-58,-4.011588,0.000000,0.000000
C21-59,-3.924572,0.000000,0.000000
C21-60,-3.865873,0.000000,0.000000
C21-61,-3.884853,0.000000,0.000000
C21-62,-3.801042,0.000000,0.000000
C21-63,-3.712242,0.000000,0.000000
C21-64,-3.657835,0.000000,0.000000
C21-65,-3.599860,0.000000,0.000000
C21-66,-5.268418,0.000000,0.000000
C21-67,-3.402889,0.000000,0.000000
C21-68,-3.327355,0.000000,0.000000
C21-69,-3.272586,0.000000,0.000000
C21-70,-3.174086,0.000000,0.000000
C21-71,-3.059866,0.000000,0.000000
C21-72,-3.071376,0.000000,0.000000
C21-73,-3.188495,0.000000,0.000000
C21-74,-3.010839,0.000000,0.000000
C21-75,-2.946008,0.000000,0.000000
C21-76,-2.906652,0.000000,0.000000
C21-77,-2.803553,0.000000,0.000000
C21-78,-2.722250,0.000000,0.000000
C21-79,-2.570403,0.000000,0.000000
C21-80,-2.577956,0.000000,0.000000
C21-81,-2.479846,0.000000,0.000000
C21-82,-2.375632,0.000000,0.000000
C21-83,-2.356289,0.000000,0.000000
C21-84,-2.309770,0.000000,0.000000
C21-85,-2.459806,0.000000,0.000000
C21-86,-2.370616,0.000000,0.000000
C21-87,-2.282539,0.000000,0.000000
C21-88,-2.274652,0.000000,0.000000
C21-89,-2.286497,0.000000,0.000000
C21-90,-2.206671,0.000000,0.000000
C21-91,-2.181224,0.000000,0.000000
C21-92,-2.103517,0.000000,0.000000
C21-93,-2.130023,0.000000,0.000000
C21-94,-2.133256,0.000000,0.000000
C21-95,-2.090639,0.000000,0.000000
C21-96,-2.051256,0.000000,0.000000
C22-49,-6.092117,0.000000,0.000000
C22-50,-5.982278,0.000000,0.000000
C22-51,-5.936901,0.000000,0.000000
C22-52,-5.831310,0.000000,0.000000
C22-53,-5.659002,0.000000,0.000000
C22-54,-5.620322,0.000000,0.000000
C22-55,-5.544023,0.000000,0.000000
C22-56,-5.452871,0.000000,0.000000
C22-57,-5.430839,0.000000,0.000000
C22-58,-5.371228,0.000000,0.000000
C22-59,-5.290073,0.000000,0.000000
C22-60,-5.230014,0.000000,0.000000
C22-61,-5.247355,0.000000,0.000000
C22-62,-5.172441,0.000000,0.000000
C22-63,-5.088389,0.000000,0.000000
C22-64,-5.033226,0.000000,0.000000
C22-65,-4.972269,0.000000,0.000000
C22-66,-6.294837,0.000000,0.000000
C22-67,-4.792412,0.000000,0.000000
C22-68,-4.717460,0.000000,0.000000
C22-69,-4.662745,0.000000,0.000000
C22-70,-4.575387,0.000000,0.000000
C22-71,-4.466650,0.000000,0.000000
C22-72,-4.467713,0.000000,0.000000
C22-73,-4.572861,0.000000,0.000000
C22-74,-4.415037,0.000000,0.000000
C22-75,-4.357464,0.000000,0.000000
C22-76,-4.314297,0.000000,0.000000
C22-77,-4.212212,0.000000,0.000000
C22-78,-4.139298,0.000000,0.000000
C22-79,-4.000570,0.000000,0.000000
C22-80,-4.001428,0.000000,0.000000
C22-81,-3.908482,0.000000,0.000000
C22-82,-3.812882,0.000000,0.000000
C22-83,-3.795989,0.000000,0.000000
C22-84,-3.746376,0.000000,0.000000
C22-85,-3.887347,0.000000,0.000000
C22-86,-3.808883,0.000000,0.000000
C22-87,-3.723934,0.000000,0.000000
C22-88,-3.718384,0.000000,0.000000
C22-89,-3.724139,0.000000,0.000000
C22-90,-3.644290,0.000000,0.000000
C22-91,-3.624745,0.000000,0.000000
C22-92,-3.552485,0.000000,0.000000
C22-93,-3.575824,0.000000,0.000000
C22-94,-3.576926,0.000000,0.000000
C22-95,-3.537796,0.000000,0.000000
C22-96,-3.499769,0.000000,0.000000
C23-49,-16.666446,0.000000,0.000000
C23-50,-16.401750,0.000000,0.000000
C23-51,-16.280887,0.000000,0.000000
C23-52,-16.039246,0.000000,0.000000
C23-53,-15.626661,0.000000,0.000000
C23-54,-15.535290,0.000000,0.000000
C23-55,-15.343280,0.000000,0.000000
C23-56,-15.125998,0.000000,0.000000
C23-57,-15.068064,0.000000,0.000000
C23-58,-14.919073,0.000000,0.000000
C23-59,-14.723769,0.000000,0.000000
C23-60,-14.572736,0.000000,0.000000
C23-61,-14.614026,0.000000,0.000000
C23-62,-14.437721,0.000000,0.000000
C23-63,-14.233939,0.000000,0.000000
C23-64,-14.095780,0.000000,0.000000
C23-65,-13.940664,0.000000,0.000000
C23-66,-16.837822,0.000000,0.000000
C23-67,-13.512537,0.000000,0.000000
C23-68,-13.326652,0.000000,0.000000
C23-69,-13.190534,0.000000,0.000000
C23-70,-12.985813,0.000000,0.000000
C23-71,-12.721430,0.000000,0.000000
C23-72,-12.712163,0.000000,0.000000
C23-73,-12.960215,0.000000,0.000000
C23-74,-12.590021,0.000000,0.000000
C23-75,-12.455006,0.000000,0.000000
C23-76,-12.343222,0.000000,0.000000
C23-77,-12.090298,0.000000,0.000000
C23-78,-11.918388,0.000000,0.000000
C23-79,-11.588069,0.000000,0.000000
C23-80,-11.582571,0.000000,0.000000
C23-81,-11.357124,0.000000,0.000000
C23-82,-11.129009,0.000000,0.000000
C23-83,-11.089761,0.000000,0.000000
C23-84,-10.962748,0.000000,0.000000
C23-85,-11.303273,0.000000,0.000000
C23-86,-11.120218,0.000000,0.000000
C23-87,-10.912353,0.000000,0.000000
C23-88,-10.901208,0.000000,0.000000
C23-89,-10.908584,0.000000,0.000000
C23-90,-10.709824,0.000000,0.000000
C23-91,-10.667908,0.000000,0.000000
C23-92,-10.494270,0.000000,0.000000
C23-93,-10.548747,0.000000,0.000000
C23-94,-10.549060,0.000000,0.000000
C23-95,-10.455648,0.000000,0.000000
C23-96,-10.362548,0.000000,0.000000
C24-49,6.264268,0.000000,0.000000
C24-50,6.078556,0.000000,0.000000
C24-51,5.960154,0.000000,0.000000
C24-52,5.977170,0.000000,0.000000
C24-53,5.997713,0.000000,0.000000
C24-54,6.002818,0.000000,0.000000
C24-55,6.008230,0.000000,0.000000
C24-56,6.019485,0.000000,0.000000
C24-57,6.020064,0.000000,0.000000
C24-58,6.024697,0.000000,0.000000
C24-59,6.033985,0.000000,0.000000
C24-60,6.038289,0.000000,0.000000
C24-61,6.036129,0.000000,0.000000
C24-62,6.046276,0.000000,0.000000
C24-63,6.055299,0.000000,0.000000
C24-64,6.059475,0.000000,0.000000
C24-65,6.063120,0.000000,0.000000
C24-66,5.798784,0.000000,0.000000
C24-67,6.085566,0.000000,0.000000
C24-68,6.091965,0.000000,0.000000
C24-69,6.096469,0.000000,0.000000
C24-70,6.108646,0.000000,0.000000
C24-71,6.120022,0.000000,0.000000
C24-72,6.115223,0.000000,0.000000
C24-73,6.101215,0.000000,0.000000
C24-74,6.123082,0.000000,0.000000
C24-75,6.131069,0.000000,0.000000
C24-76,6.132884,0.000000,0.000000
C24-77,6.141700,0.000000,0.000000
C24-78,6.151453,0.000000,0.000000
C24-79,6.168729,0.000000,0.000000
C24-80,6.165639,0.000000,0.000000
C24-81,6.175578,0.000000,0.000000
C24-82,6.187290,0.000000,0.000000
C24-83,6.189778,0.000000,0.000000
C24-84,6.192445,0.000000,0.000000
C24-85,6.176814,0.000000,0.000000
C24-86,6.188077,0.000000,0.000000
C24-87,6.196442,0.000000,0.000000
C24-88,6.197951,0.000000,0.000000
C24-89,6.194733,0.000000,0.000000
C24-90,6.201260,0.000000,0.000000
C24-91,6.205522,0.000000,0.000000
C24-92,6.213895,0.000000,0.000000
C24-93,6.210556,0.000000,0.000000
C24-94,6.209505,0.000000,0.000000
C24-95,6.214281,0.000000,0.000000
C24-96,6.218006,0.000000,0.000000
C25-1-49,-7.789761,0.000000,0.000000
C25-1-50,-7.519300,0.000000,0.000000
C25-1-51,-7.378500,0.000000,0.000000
C25-1-52,-7.234667,0.000000,0.000000
C25-1-53,-6.986936,0.000000,0.000000
C25-1-54,-6.932214,0.000000,0.000000
C25-1-55,-6.815879,0.000000,0.000000
C25-1-56,-6.685526,0.000000,0.000000
C25-1-57,-6.650159,0.000000,0.000000
C25-1-58,-6.559998,0.000000,0.000000
C25-1-59,-6.442621,0.000000,0.000000
C25-1-60,-6.351125,0.000000,0.000000
C25-1-61,-6.375891,0.000000,0.000000
C25-1-62,-6.270376,0.000000,0.000000
C25-1-63,-6.147736,0.000000,0.000000
C25-1-64,-6.064099,0.000000,0.000000
C25-1-65,-5.969935,0.000000,0.000000
C25-1-66,-7.679230,0.000000,0.000000
C25-1-67,-5.713157,0.000000,0.000000
C25-1-68,-5.600825,0.000000,0.000000
C25-1-69,-5.518523,0.000000,0.000000
C25-1-70,-5.396101,0.000000,0.000000
C25-1-71,-5.236906,0.000000,0.000000
C25-1-72,-5.230016,0.000000,0.000000
C25-1-73,-5.378538,0.000000,0.000000
C25-1-74,-5.157126,0.000000,0.000000
C25-1-75,-5.076377,0.000000,0.000000
C25-1-76,-5.008313,0.000000,0.000000
C25-1-77,-4.855497,0.000000,0.000000
C25-1-78,-4.752577,0.000000,0.000000
C25-1-79,-4.554451,0.000000,0.000000
C25-1-80,-4.550303,0.000000,0.000000
C25-1-81,-4.414612,0.000000,0.000000
C25-1-82,-4.277734,0.000000,0.000000
C25-1-83,-4.254302,0.000000,0.000000
C25-1-84,-4.177118,0.000000,0.000000
C25-1-85,-4.381914,0.000000,0.000000
C25-1-86,-4.272543,0.000000,0.000000
C25-1-87,-4.147234,0.000000,0.000000
C25-1-88,-4.140782,0.000000,0.000000
C25-1-89,-4.144493,0.000000,0.000000
C25-1-90,-4.024302,0.000000,0.000000
C25-1-91,-3.999682,0.000000,0.000000
C25-1-92,-3.895355,0.000000,0.000000
C25-1-93,-3.927907,0.000000,0.000000
C25-1-94,-3.927834,0.000000,0.000000
C25-1-95,-3.871778,0.000000,0.000000
C25-1-96,-3.815648,0.000000,0.000000
C25-2-49,-7.789761,0.000000,0.000000
C25-2-50,-7.519300,0.000000,0.000000
C25-2-51,-7.378500,0.000000,0.000000
C25-2-52,-7.234667,0.000000,0.000000
C25-2-53,-6.986936,0.000000,0.000000
C25-2-54,-6.932214,0.000000,0.000000
C25-2-55,-6.815879,0.000000,0.000000
C25-2-56,-6.685526,0.000000,0.000000
C25-2-57,-6.650159,0.000000,0.000000
C25-2-58,-6.559998,0.000000,0.000000
C25-2-59,-6.442621,0.000000,0.000000
C25-2-60,-6.351125,0.000000,0.000000
C25-2-61,-6.375891,0.000000,0.000000
C25-2-62,-6.270376,0.000000,0.000000
C25-2-63,-6.147736,0.000000,0.000000
C25-2-64,-6.064099,0.000000,0.000000
C25-2-65,-5.969935,0.000000,0.000000
C25-2-66,-7.679230,0.000000,0.000000
C25-2-67,-5.713157,0.000000,0.000000
C25-2-68,-5.600825,0.000000,0.000000
C25-2-69,-5.518523,0.000000,0.000000
C25-2-70,-5.396101,0.000000,0.000000
C25-2-71,-5.236906,0.000000,0.000000
C25-2-72,-5.230016,0.000000,0.000000
C25-2-73,-5.378538,0.000000,0.000000
C25-2-74,-5.157126,0.000000,0.000000
C25-2-75,-5.076377,0.000000,0.000000
C25-2-76,-5.008313,0.000000,0.000000
C25-2-77,-4.855497,0.000000,0.000000
C25-2-78,-4.752577,0.000000,0.000000
C25-2-79,-4.554451,0.000000,0.000000
C25-2-80,-4.550303,0.000000,0.000000
C25-2-81,-4.414612,0.000000,0.000000
C25-2-82,-4.277734,0.000000,0.000000
C25-2-83,-4.254302,0.000000,0.000000
C25-2-84,-4.177118,0.000000,0.000000
C25-2-85,-4.381914,0.000000,0.000000
C25-2-86,-4.272543,0.000000,0.000000
C25-2-87,-4.147234,0.000000,0.000000
C25-2-88,-4.140782,0.000000,0.000000
C25-2-89,-4.144493,0.000000,0.000000
C25-2-90,-4.024302,0.000000,0.000000
C25-2-91,-3.999682,0.000000,0.000000
C25-2-92,-3.895355,0.000000,0.000000
C25-2-93,-3.927907,0.000000,0.000000
C25-2-94,-3.927834,0.000000,0.000000
C25-2-95,-3.871778,0.000000,0.000000
C25-2-96,-3.815648,0.000000,0.000000
C26-49,-3.573153,0.000000,0.000000
C26-50,-3.836957,0.000000,0.000000
C26-51,-3.917058,0.000000,0.000000
C26-52,-4.184347,0.000000,0.000000
C26-53,-4.567395,0.000000,0.000000
C26-54,-4.657015,0.000000,0.000000
C26-55,-4.799534,0.000000,0.000000
C26-56,-5.005019,0.000000,0.000000
C26-57,-5.038936,0.000000,0.000000
C26-58,-5.153259,0.000000,0.000000
C26-59,-5.330823,0.000000,0.000000
C26-60,-5.443331,0.000000,0.000000
C26-61,-5.404104,0.000000,0.000000
C26-62,-5.579577,0.000000,0.000000
C26-63,-5.759094,0.000000,0.000000
C26-64,-5.864065,0.000000,0.000000
C26-65,-5.972941,0.000000,0.000000
C26-66,-2.248466,0.000000,0.000000
C26-67,-6.380141,0.000000,0.000000
C26-68,-6.528106,0.000000,0.000000
C26-69,-6.634892,0.000000,0.000000
C26-70,-6.842054,0.000000,0.000000
C26-71,-7.072103,0.000000,0.000000
C26-72,-7.035381,0.000000,0.000000
C26-73,-6.790808,0.000000,0.000000
C26-74,-7.164090,0.000000,0.000000
C26-75,-7.300337,0.000000,0.000000
C26-76,-7.371803,0.000000,0.000000
C26-77,-7.574069,0.000000,0.000000
C26-78,-7.743958,0.000000,0.000000
C26-79,-8.057768,0.000000,0.000000
C26-80,-8.033891,0.000000,0.000000
C26-81,-8.232114,0.000000,0.000000
C26-82,-8.446950,0.000000,0.000000
C26-83,-8.487992,0.000000,0.000000
C26-84,-8.574395,0.000000,0.000000
C26-85,-8.269662,0.000000,0.000000
C26-86,-8.458119,0.000000,0.000000
C26-87,-8.634004,0.000000,0.000000
C26-88,-8.652572,0.000000,0.000000
C26-89,-8.621158,0.000000,0.000000
C26-90,-8.776661,0.000000,0.000000
C26-91,-8.834317,0.000000,0.000000
C26-92,-8.993176,0.000000,0.000000
C26-93,-8.937197,0.000000,0.000000
C26-94,-8.927982,0.000000,0.000000
C26-95,-9.015787,0.000000,0.000000
C26-96,-9.094378,0.000000,0.000000
C27-49,-37.896745,0.000000,0.000000
C27-50,-37.472533,0.000000,0.000000
C27-51,-37.279052,0.000000,0.000000
C27-52,-36.742409,0.000000,0.000000
C27-53,-35.778855,0.000000,0.000000
C27-54,-35.568555,0.000000,0.000000
C27-55,-35.097092,0.000000,0.000000
C27-56,-34.592072,0.000000,0.000000
C27-57,-34.443966,0.000000,0.000000
C27-58,-34.080537,0.000000,0.000000
C27-59,-33.622002,0.000000,0.000000
C27-60,-33.251415,0.000000,0.000000
C27-61,-33.347268,0.000000,0.000000
C27-62,-32.943124,0.000000,0.000000
C27-63,-32.460973,0.000000,0.000000
C27-64,-32.123298,0.000000,0.000000
C27-65,-31.738391,0.000000,0.000000
C27-66,-37.837404,0.000000,0.000000
C27-67,-30.744809,0.000000,0.000000
C27-68,-30.294824,0.000000,0.000000
C27-69,-29.964308,0.000000,0.000000
C27-70,-29.497223,0.000000,0.000000
C27-71,-28.869850,0.000000,0.000000
C27-72,-28.818988,0.000000,0.000000
C27-73,-29.389085,0.000000,0.000000
C27-74,-28.543609,0.000000,0.000000
C27-75,-28.235318,0.000000,0.000000
C27-76,-27.953424,0.000000,0.000000
C27-77,-27.341761,0.000000,0.000000
C27-78,-26.946914,0.000000,0.000000
C27-79,-26.180088,0.000000,0.000000
C27-80,-26.148566,0.000000,0.000000
C27-81,-25.614909,0.000000,0.000000
C27-82,-25.084137,0.000000,0.000000
C27-83,-24.995443,0.000000,0.000000
C27-84,-24.678499,0.000000,0.000000
C27-85,-25.481122,0.000000,0.000000
C27-86,-25.065543,0.000000,0.000000
C27-87,-24.569074,0.000000,0.000000
