,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,132,26.429209,1.929507,0.000000,0.000000,70.115917,1853.108224619653
308,133,26.429209,2.214081,0.000000,0.000000,69.255269,1830.361978752221
308,134,26.429209,1.836311,0.000000,0.000000,69.470431,1836.048540219079
308,135,26.429209,1.828374,0.000000,0.000000,69.416640,1834.62688663776
308,136,26.429209,1.819584,0.000000,0.000000,69.685593,1841.735101685937
308,137,26.429209,1.817360,0.000000,0.000000,70.062126,1851.6865710383343
308,138,26.429209,2.223985,0.000000,0.000000,70.304184,1858.083972510456
308,139,26.429209,1.942727,0.000000,0.000000,71.137936,1880.119378372624
308,140,26.401998,1.859681,0.000000,0.000000,71.353098,1883.864350689804
308,141,25.908321,1.724324,0.000000,0.000000,71.810318,1860.484769856078
308,142,23.334982,1.539803,0.000000,0.000000,72.402013,1689.4996701187658
308,143,22.732463,1.175759,0.000000,0.000000,72.563385,1649.544464667255
308,144,22.732463,0.733268,0.000000,0.000000,72.644070,1651.3786334444098
309,97,26.429209,-5.004094,0.000000,0.000000,67.187008,1775.6994765166721
309,98,26.429209,-5.037167,0.000000,0.000000,66.966813,1769.8798968409171
309,99,26.429209,-4.875550,0.000000,0.000000,66.994338,1770.607360818642
309,100,26.429209,-5.003613,0.000000,0.000000,67.076911,1772.7896998933988
309,101,26.429209,-5.084422,0.000000,0.000000,67.297106,1778.609279569154
309,102,26.429209,-5.294004,0.000000,0.000000,67.049387,1772.0622623448828
309,103,26.429209,-5.072020,0.000000,0.000000,67.214533,1776.426940494397
309,104,26.429209,-5.046093,0.000000,0.000000,67.324630,1779.3367171176699
309,105,26.429209,-5.035867,0.000000,0.000000,67.544825,1785.156296793425
309,106,26.429209,-5.049047,0.000000,0.000000,67.654923,1788.0660998459068
309,107,26.429209,-5.065129,0.000000,0.000000,67.709972,1789.5210013721478
309,108,26.429209,-5.037646,0.000000,0.000000,67.875118,1793.885679521662
309,109,26.429209,-4.990257,0.000000,0.000000,67.297106,1778.609279569154
309,110,26.429209,-5.227997,0.000000,0.000000,67.544825,1785.156296793425
309,111,26.429209,-5.000795,0.000000,0.000000,67.737496,1790.2484389206638
309,112,26.429209,-5.154215,0.000000,0.000000,68.067789,1798.9778216489012
309,113,26.429209,-5.169467,0.000000,0.000000,68.232935,1803.342499798415
309,114,26.429209,-4.990316,0.000000,0.000000,68.618276,1813.5267576236838
309,115,26.429209,-4.947317,0.000000,0.000000,68.893520,1820.8012388256798
309,116,26.429209,-4.953962,0.000000,0.000000,69.168764,1828.075720027676
309,117,26.429209,-4.998274,0.000000,0.000000,69.609154,1839.7148793791862
309,118,26.429209,-5.036780,0.000000,0.000000,70.049544,1851.354038730696
309,119,26.429209,-5.036409,0.000000,0.000000,70.379836,1860.083395029724
309,120,26.429209,-5.198948,0.000000,0.000000,70.462410,1862.2657605336901
309,121,26.429209,-5.101509,0.000000,0.000000,69.911922,1847.7167981296982
309,122,26.429209,-5.124833,0.000000,0.000000,70.297263,1857.901055954967
309,123,26.429209,-4.917507,0.000000,0.000000,70.572507,1865.175537156963
309,124,26.429209,-5.163437,0.000000,0.000000,70.710129,1868.812777757961
309,125,26.429209,-5.244346,0.000000,0.000000,71.260617,1883.3617401619529
309,126,26.429209,-4.992856,0.000000,0.000000,71.343190,1885.54407923671
309,127,26.429209,-5.155262,0.000000,0.000000,71.425763,1887.7264183114671
309,128,26.429209,-5.136849,0.000000,0.000000,71.590909,1892.091096460981
309,129,26.429209,-5.146630,0.000000,0.000000,71.590909,1892.091096460981
309,130,26.429209,-4.966186,0.000000,0.000000,71.645958,1893.5459979872219
309,131,26.429209,-5.205845,0.000000,0.000000,71.673482,1894.2734355357381
309,132,26.429209,-5.192114,0.000000,0.000000,71.756055,1896.4557746104952
309,133,26.429209,-4.974266,0.000000,0.000000,70.875275,1873.1774559074752
309,134,26.429209,-5.265415,0.000000,0.000000,71.095470,1878.9970355832302
309,135,26.429209,-5.337123,0.000000,0.000000,71.040422,1877.542160486198
309,136,26.429209,-5.409575,0.000000,0.000000,71.315665,1884.816615258985
309,137,26.429209,-5.398559,0.000000,0.000000,71.701007,1895.000899513463
309,138,26.429209,-5.019784,0.000000,0.000000,71.948726,1901.5479167377339
309,139,26.429209,-5.123412,0.000000,0.000000,72.801982,1924.0987978922378
309,140,26.401998,-5.258240,0.000000,0.000000,73.022177,1927.9313711096459
309,141,25.908321,-5.441762,0.000000,0.000000,73.490091,1904.0048679472113
309,142,23.334982,-5.599160,0.000000,0.000000,74.095628,1729.020145658696
309,143,22.732463,-5.647737,0.000000,0.000000,74.260774,1688.1302973063619
309,144,22.732463,-5.690319,0.000000,0.000000,74.343347,1690.007384973661
310,97,26.429209,-2.286536,0.000000,0.000000,74.865524,1978.6365806905158
310,98,26.429209,-2.237475,0.000000,0.000000,74.620164,1972.1519099702762
310,99,26.429209,-1.718034,0.000000,0.000000,74.650834,1972.9624938103061
310,100,26.429209,-1.705008,0.000000,0.000000,74.742844,1975.3942453303962
310,101,26.429209,-1.725276,0.000000,0.000000,74.988204,1981.878916050636
310,102,26.429209,-2.210261,0.000000,0.000000,74.712174,1974.5836614903662
310,103,26.429209,-1.785627,0.000000,0.000000,74.896194,1979.447164530546
310,104,26.429209,-1.770219,0.000000,0.000000,75.018874,1982.689499890666
310,105,26.429209,-1.864228,0.000000,0.000000,75.264234,1989.174170610906
310,106,26.429209,-1.885583,0.000000,0.000000,75.386914,1992.416505971026
310,107,26.429209,-1.908051,0.000000,0.000000,75.448254,1994.0376736510862
310,108,26.429209,-1.928012,0.000000,0.000000,75.632274,1998.9011766912658
310,109,26.429209,-1.913367,0.000000,0.000000,74.988204,1981.878916050636
310,110,26.429209,-2.422262,0.000000,0.000000,75.264234,1989.174170610906
310,111,26.429209,-2.001705,0.000000,0.000000,75.478924,1994.848257491116
310,112,26.429209,-2.408357,0.000000,0.000000,75.846964,2004.575263571476
310,113,26.429209,-2.408559,0.000000,0.000000,76.030985,2009.438793040865
310,114,26.429209,-1.936386,0.000000,0.000000,76.460365,2020.786966801285
310,115,26.429209,-1.945720,0.000000,0.000000,76.767065,2028.8928052015851
310,116,26.429209,-1.996869,0.000000,0.000000,77.073765,2036.9986436018849
310,117,26.429209,-2.007111,0.000000,0.000000,77.564486,2049.9680114715743
310,118,26.429209,-1.999462,0.000000,0.000000,78.055206,2062.937352912054
310,119,26.429209,-2.035319,0.000000,0.000000,78.423246,2072.6643589924142
310,120,26.429209,-2.484757,0.000000,0.000000,78.515256,2075.096110512504
310,121,26.429209,-2.399084,0.000000,0.000000,77.901856,2058.884433711904
310,122,26.429209,-2.388994,0.000000,0.000000,78.331236,2070.232607472324
310,123,26.429209,-1.914165,0.000000,0.000000,78.637936,2078.338445872624
310,124,26.429209,-2.371197,0.000000,0.000000,78.791287,2082.391391501983
310,125,26.429209,-2.446410,0.000000,0.000000,79.404687,2098.603068302583
310,126,26.429209,-1.925978,0.000000,0.000000,79.496697,2101.034819822673
310,127,26.429209,-2.305491,0.000000,0.000000,79.588707,2103.466571342763
310,128,26.429209,-2.322133,0.000000,0.000000,79.772727,2108.330074382943
310,129,26.429209,-2.341002,0.000000,0.000000,79.772727,2108.330074382943
310,130,26.429209,-1.927327,0.000000,0.000000,79.834067,2109.951242063003
310,131,26.429209,-2.450371,0.000000,0.000000,79.864737,2110.7618259030332
310,132,26.429209,-2.422977,0.000000,0.000000,79.956747,2113.193577423123
310,133,26.429209,-1.930835,0.000000,0.000000,78.975307,2087.254894542163
310,134,26.429209,-2.430436,0.000000,0.000000,79.220667,2093.739565262403
310,135,26.429209,-2.365800,0.000000,0.000000,79.159327,2092.1183975823433
310,136,26.429209,-2.354942,0.000000,0.000000,79.466027,2100.2242359826428
310,137,26.429209,-2.432024,0.000000,0.000000,79.895407,2111.572409743063
310,138,26.429209,-2.037160,0.000000,0.000000,80.171438,2118.867690732542
310,139,26.429209,-2.632488,0.000000,0.000000,81.122208,2143.995789773472
310,140,26.401998,-2.698960,0.000000,0.000000,81.367568,2148.266367600864
310,141,25.908321,-2.842066,0.000000,0.000000,81.888959,2121.605436127839
310,142,23.334982,-3.046547,0.000000,0.000000,82.563699,1926.622430018418
310,143,22.732463,-3.289229,0.000000,0.000000,82.747719,1881.059460501897
310,144,22.732463,-3.520883,0.000000,0.000000,82.839729,1883.151074422527
311,97,26.429209,-7.343745,0.000000,0.000000,0.000000,0.0
311,98,26.429209,-7.262452,0.000000,0.000000,0.000000,0.0
311,99,26.429209,-6.558264,0.000000,0.000000,0.000000,0.0
311,100,26.429209,-6.532171,0.000000,0.000000,0.000000,0.0
311,101,26.429209,-6.568611,0.000000,0.000000,0.000000,0.0
311,102,26.429209,-7.192127,0.000000,0.000000,0.000000,0.0
311,103,26.429209,-6.635000,0.000000,0.000000,0.000000,0.0
311,104,26.429209,-6.622334,0.000000,0.000000,0.000000,0.0
311,105,26.429209,-6.762883,0.000000,0.000000,0.000000,0.0
311,106,26.429209,-6.794373,0.000000,0.000000,0.000000,0.0
311,107,26.429209,-6.822588,0.000000,0.000000,0.000000,0.0
311,108,26.429209,-6.856231,0.000000,0.000000,0.000000,0.0
311,109,26.429209,-6.816486,0.000000,0.000000,0.000000,0.0
311,110,26.429209,-7.508345,0.000000,0.000000,0.000000,0.0
311,111,26.429209,-6.967971,0.000000,0.000000,0.000000,0.0
311,112,26.429209,-7.528850,0.000000,0.000000,0.000000,0.0
311,113,26.429209,-7.541859,0.000000,0.000000,0.000000,0.0
311,114,26.429209,-6.937598,0.000000,0.000000,0.000000,0.0
311,115,26.429209,-6.975497,0.000000,0.000000,0.000000,0.0
311,116,26.429209,-7.060392,0.000000,0.000000,0.000000,0.0
311,117,26.429209,-7.094393,0.000000,0.000000,0.000000,0.0
311,118,26.429209,-7.100727,0.000000,0.000000,0.000000,0.0
311,119,26.429209,-7.171189,0.000000,0.000000,0.000000,0.0
311,120,26.429209,-7.775214,0.000000,0.000000,0.000000,0.0
311,121,26.429209,-7.647695,0.000000,0.000000,0.000000,0.0
311,122,26.429209,-7.660821,0.000000,0.000000,0.000000,0.0
311,123,26.429209,-7.061203,0.000000,0.000000,0.000000,0.0
311,124,26.429209,-7.680937,0.000000,0.000000,0.000000,0.0
311,125,26.429209,-7.811129,0.000000,0.000000,0.000000,0.0
311,126,26.429209,-7.139550,0.000000,0.000000,0.000000,0.0
311,127,26.429209,-7.659858,0.000000,0.000000,0.000000,0.0
311,128,26.429209,-7.707588,0.000000,0.000000,0.000000,0.0
311,129,26.429209,-7.743730,0.000000,0.000000,0.000000,0.0
311,130,26.429209,-7.209323,0.000000,0.000000,0.000000,0.0
311,131,26.429209,-7.915618,0.000000,0.000000,0.000000,0.0
311,132,26.429209,-7.896513,0.000000,0.000000,0.000000,0.0
311,133,26.429209,-7.192215,0.000000,0.000000,0.000000,0.0
311,134,26.429209,-7.844381,0.000000,0.000000,0.000000,0.0
311,135,26.429209,-7.736150,0.000000,0.000000,0.000000,0.0
311,136,26.429209,-7.720389,0.000000,0.000000,0.000000,0.0
311,137,26.429209,-7.834068,0.000000,0.000000,0.000000,0.0
311,138,26.429209,-7.396970,0.000000,0.000000,0.000000,0.0
311,139,26.429209,-8.064160,0.000000,0.000000,0.000000,0.0
311,140,26.401998,-8.006682,0.000000,0.000000,0.000000,0.0
311,141,25.908321,-8.023928,0.000000,0.000000,0.000000,0.0
311,142,23.334982,-8.135606,0.000000,0.000000,0.000000,0.0
311,143,22.732463,-8.200167,0.000000,0.000000,0.000000,0.0
311,144,22.732463,-8.217275,0.000000,0.000000,0.000000,0.0
312,97,26.429209,-7.469413,0.000000,0.000000,0.000000,0.0
312,98,26.429209,-7.360798,0.000000,0.000000,0.000000,0.0
312,99,26.429209,-6.518004,0.000000,0.000000,0.000000,0.0
312,100,26.429209,-6.479933,0.000000,0.000000,0.000000,0.0
312,101,26.429209,-6.513456,0.000000,0.000000,0.000000,0.0
312,102,26.429209,-7.287751,0.000000,0.000000,0.000000,0.0
312,103,26.429209,-6.624589,0.000000,0.000000,0.000000,0.0
312,104,26.429209,-6.612139,0.000000,0.000000,0.000000,0.0
312,105,26.429209,-6.793234,0.000000,0.000000,0.000000,0.0
312,106,26.429209,-6.838724,0.000000,0.000000,0.000000,0.0
312,107,26.429209,-6.882585,0.000000,0.000000,0.000000,0.0
312,108,26.429209,-6.940408,0.000000,0.000000,0.000000,0.0
312,109,26.429209,-6.869351,0.000000,0.000000,0.000000,0.0
312,110,26.429209,-7.708608,0.000000,0.000000,0.000000,0.0
312,111,26.429209,-7.046416,0.000000,0.000000,0.000000,0.0
312,112,26.429209,-7.737217,0.000000,0.000000,0.000000,0.0
312,113,26.429209,-7.743161,0.000000,0.000000,0.000000,0.0
312,114,26.429209,-6.999336,0.000000,0.000000,0.000000,0.0
312,115,26.429209,-7.039588,0.000000,0.000000,0.000000,0.0
312,116,26.429209,-7.147543,0.000000,0.000000,0.000000,0.0
312,117,26.429209,-7.192877,0.000000,0.000000,0.000000,0.0
312,118,26.429209,-7.212532,0.000000,0.000000,0.000000,0.0
312,119,26.429209,-7.297409,0.000000,0.000000,0.000000,0.0
312,120,26.429209,-8.040132,0.000000,0.000000,0.000000,0.0
312,121,26.429209,-7.856295,0.000000,0.000000,0.000000,0.0
312,122,26.429209,-7.858344,0.000000,0.000000,0.000000,0.0
312,123,26.429209,-7.094478,0.000000,0.000000,0.000000,0.0
312,124,26.429209,-7.829261,0.000000,0.000000,0.000000,0.0
312,125,26.429209,-7.982873,0.000000,0.000000,0.000000,0.0
312,126,26.429209,-7.136809,0.000000,0.000000,0.000000,0.0
312,127,26.429209,-7.748509,0.000000,0.000000,0.000000,0.0
312,128,26.429209,-7.779539,0.000000,0.000000,0.000000,0.0
312,129,26.429209,-7.798648,0.000000,0.000000,0.000000,0.0
312,130,26.429209,-7.119900,0.000000,0.000000,0.000000,0.0
312,131,26.429209,-7.957577,0.000000,0.000000,0.000000,0.0
312,132,26.429209,-7.907618,0.000000,0.000000,0.000000,0.0
312,133,26.429209,-7.040308,0.000000,0.000000,0.000000,0.0
312,134,26.429209,-7.872176,0.000000,0.000000,0.000000,0.0
312,135,26.429209,-7.754522,0.000000,0.000000,0.000000,0.0
312,136,26.429209,-7.754471,0.000000,0.000000,0.000000,0.0
312,137,26.429209,-7.933216,0.000000,0.000000,0.000000,0.0
312,138,26.429209,-7.232612,0.000000,0.000000,0.000000,0.0
312,139,26.429209,-7.861405,0.000000,0.000000,0.000000,0.0
312,140,26.401998,-7.773864,0.000000,0.000000,0.000000,0.0
312,141,25.908321,-7.916184,0.000000,0.000000,0.000000,0.0
312,142,23.334982,-8.151738,0.000000,0.000000,0.000000,0.0
312,143,22.732463,-8.399586,0.000000,0.000000,0.000000,0.0
312,144,22.732463,-8.609874,0.000000,0.000000,0.000000,0.0
313,97,26.429209,-9.712802,0.000000,0.000000,101.740327,2688.9163660113427
313,98,26.429209,-9.580041,0.000000,0.000000,101.406889,2680.103863420801
313,99,26.429209,-8.604470,0.000000,0.000000,101.448569,2681.205432851921
313,100,26.429209,-8.536415,0.000000,0.000000,101.573608,2684.5101147160717
313,101,26.429209,-8.562524,0.000000,0.000000,101.907046,2693.3226173066137
313,102,26.429209,-9.443303,0.000000,0.000000,101.531928,2683.4085452849517
313,103,26.429209,-8.691925,0.000000,0.000000,101.782007,2690.0179354424627
313,104,26.429209,-8.680946,0.000000,0.000000,101.948726,2694.4241867377336
313,105,26.429209,-8.895665,0.000000,0.000000,102.282164,2703.236689328276
313,106,26.429209,-8.945669,0.000000,0.000000,102.448883,2707.642940623547
313,107,26.429209,-8.992986,0.000000,0.000000,102.532243,2709.846079485787
313,108,26.429209,-9.063211,0.000000,0.000000,102.782321,2716.455443214089
313,109,26.429209,-8.993609,0.000000,0.000000,101.907046,2693.3226173066137
313,110,26.429209,-9.947881,0.000000,0.000000,102.282164,2703.236689328276
313,111,26.429209,-9.201977,0.000000,0.000000,102.573923,2710.947648916907
313,112,26.429209,-9.992891,0.000000,0.000000,103.074080,2724.16640280272
313,113,26.429209,-9.998299,0.000000,0.000000,103.324159,2730.775792960231
313,114,26.429209,-9.146397,0.000000,0.000000,103.907675,2746.1976592790747
313,115,26.429209,-9.202218,0.000000,0.000000,104.324473,2757.213300731857
313,116,26.429209,-9.327573,0.000000,0.000000,104.741271,2768.228942184639
313,117,26.429209,-9.370994,0.000000,0.000000,105.408147,2785.853947365723
313,118,26.429209,-9.383508,0.000000,0.000000,106.075024,2803.478978976016
313,119,26.429209,-9.483476,0.000000,0.000000,106.575181,2816.697732861829
313,120,26.429209,-10.335516,0.000000,0.000000,106.700220,2820.00241472598
313,121,26.429209,-10.141912,0.000000,0.000000,105.866625,2797.971158249625
313,122,26.429209,-10.141094,0.000000,0.000000,106.450142,2813.393050997678
313,123,26.429209,-9.275530,0.000000,0.000000,106.866939,2824.408666021251
313,124,26.429209,-10.107390,0.000000,0.000000,107.075338,2829.916486747642
313,125,26.429209,-10.274047,0.000000,0.000000,107.908934,2851.9477696532063
313,126,26.429209,-9.318584,0.000000,0.000000,108.033973,2855.2524515173573
313,127,26.429209,-10.019964,0.000000,0.000000,108.159012,2858.5571333815083
313,128,26.429209,-10.064477,0.000000,0.000000,108.409091,2865.166523539019
313,129,26.429209,-10.089846,0.000000,0.000000,108.409091,2865.166523539019
313,130,26.429209,-9.320398,0.000000,0.000000,108.492450,2867.36963597205
313,131,26.429209,-10.276677,0.000000,0.000000,108.534130,2868.47120540317
313,132,26.429209,-10.224221,0.000000,0.000000,108.659170,2871.77591369653
313,133,26.429209,-9.237586,0.000000,0.000000,107.325417,2836.525876905153
313,134,26.429209,-10.166041,0.000000,0.000000,107.658855,2845.338379495695
313,135,26.429209,-10.010561,0.000000,0.000000,107.575495,2843.135240633455
313,136,26.429209,-9.992718,0.000000,0.000000,107.992293,2854.1508820862373
313,137,26.429209,-10.202507,0.000000,0.000000,108.575810,2869.57277483429
313,138,26.429209,-9.524164,0.000000,0.000000,108.950928,2879.486846855952
313,139,26.429209,-10.304677,0.000000,0.000000,110.243001,2913.6353142162093
313,140,26.401998,-10.252237,0.000000,0.000000,110.576439,2919.4389213251216
313,141,25.908321,-10.430372,0.000000,0.000000,111.284995,2883.207372943395
313,142,23.334982,-10.794486,0.000000,0.000000,112.201950,2618.2304836149
313,143,22.732463,-11.314190,0.000000,0.000000,112.452029,2556.311588517427
313,144,22.732463,-11.797544,0.000000,0.000000,112.577068,2559.1540329584836
314,97,26.429209,-8.897808,0.000000,0.000000,74.481598,1968.489720195982
314,98,26.429209,-8.790153,0.000000,0.000000,74.237496,1962.0382974206639
314,99,26.429209,-7.969034,0.000000,0.000000,74.268009,1962.8447318748813
314,100,26.429209,-7.898389,0.000000,0.000000,74.359547,1965.264008808323
314,101,26.429209,-7.930296,0.000000,0.000000,74.603649,1971.715431583641
314,102,26.429209,-8.597887,0.000000,0.000000,74.329034,1964.4575743541059
314,103,26.429209,-7.982772,0.000000,0.000000,74.512111,1969.2961546501992
314,104,26.429209,-7.976420,0.000000,0.000000,74.634162,1972.5218660378582
314,105,26.429209,-8.148186,0.000000,0.000000,74.878264,1978.973288813176
314,106,26.429209,-8.177358,0.000000,0.000000,75.000315,1982.199000200835
314,107,26.429209,-8.197578,0.000000,0.000000,75.061340,1983.81184268006
314,108,26.429209,-8.235626,0.000000,0.000000,75.244416,1988.650396546944
314,109,26.429209,-8.213353,0.000000,0.000000,74.603649,1971.715431583641
314,110,26.429209,-8.986175,0.000000,0.000000,74.878264,1978.973288813176
314,111,26.429209,-8.414591,0.000000,0.000000,75.091853,1984.618277134277
314,112,26.429209,-9.047959,0.000000,0.000000,75.458006,1994.2954112972538
314,113,26.429209,-9.072840,0.000000,0.000000,75.641082,1999.1339651641379
314,114,26.429209,-8.413832,0.000000,0.000000,76.068260,2010.4239418063398
314,115,26.429209,-8.489391,0.000000,0.000000,76.373388,2018.4882334900922
314,116,26.429209,-8.593494,0.000000,0.000000,76.678515,2026.5524987446352
314,117,26.429209,-8.625951,0.000000,0.000000,77.166719,2039.455344295271
314,118,26.429209,-8.618148,0.000000,0.000000,77.654923,2052.358189845907
314,119,26.429209,-8.714225,0.000000,0.000000,78.021076,2062.035324008884
314,120,26.429209,-9.391701,0.000000,0.000000,78.112614,2064.4546009423257
314,121,26.429209,-9.286791,0.000000,0.000000,77.502359,2048.326044004031
314,122,26.429209,-9.318604,0.000000,0.000000,77.929538,2059.6160470754417
314,123,26.429209,-8.699783,0.000000,0.000000,78.234665,2067.680312329985
314,124,26.429209,-9.395515,0.000000,0.000000,78.387229,2071.7124581718613
314,125,26.429209,-9.544805,0.000000,0.000000,78.997483,2087.8409886809472
314,126,26.429209,-8.843240,0.000000,0.000000,79.089022,2090.260292043598
314,127,26.429209,-9.448208,0.000000,0.000000,79.180560,2092.67956897704
314,128,26.429209,-9.546176,0.000000,0.000000,79.363636,2097.518122843924
314,129,26.429209,-9.613051,0.000000,0.000000,79.363636,2097.518122843924
314,130,26.429209,-9.053003,0.000000,0.000000,79.424662,2099.130991752358
314,131,26.429209,-9.857356,0.000000,0.000000,79.455175,2099.937426206575
314,132,26.429209,-9.868907,0.000000,0.000000,79.546713,2102.356703140017
314,133,26.429209,-9.071004,0.000000,0.000000,78.570305,2076.5510120387453
314,134,26.429209,-9.731821,0.000000,0.000000,78.814407,2083.0024348140632
314,135,26.429209,-9.556108,0.000000,0.000000,78.753382,2081.389592334838
314,136,26.429209,-9.496934,0.000000,0.000000,79.058509,2089.453857589381
314,137,26.429209,-9.605076,0.000000,0.000000,79.485687,2100.743834231583
314,138,26.429209,-9.329950,0.000000,0.000000,79.760302,2108.001691461118
314,139,26.429209,-10.206957,0.000000,0.000000,80.706197,2133.000948108173
314,140,26.401998,-9.990657,0.000000,0.000000,80.950299,2137.249632297402
314,141,25.908321,-9.724411,0.000000,0.000000,81.469015,2110.725392173815
314,142,23.334982,-9.547296,0.000000,0.000000,82.140296,1916.742328634672
314,143,22.732463,-9.133623,0.000000,0.000000,82.323372,1871.413008025236
314,144,22.732463,-8.624710,0.000000,0.000000,82.414910,1873.49389222333
315,97,26.429209,-14.123192,0.000000,0.000000,121.704467,3216.552794576603
315,98,26.429209,-13.988681,0.000000,0.000000,121.305599,3206.011028841191
315,99,26.429209,-13.181864,0.000000,0.000000,121.355458,3207.328762772722
315,100,26.429209,-13.053928,0.000000,0.000000,121.505033,3211.281911708897
315,101,26.429209,-13.080352,0.000000,0.000000,121.903901,3221.823677444309
315,102,26.429209,-13.620751,0.000000,0.000000,121.455175,3209.964204206575
315,103,26.429209,-13.075320,0.000000,0.000000,121.754325,3217.870502078925
315,104,26.429209,-13.084590,0.000000,0.000000,121.953759,3223.141384946631
315,105,26.429209,-13.269895,0.000000,0.000000,122.352627,3233.683150682043
315,106,26.429209,-13.287573,0.000000,0.000000,122.552060,3238.95400712054
315,107,26.429209,-13.285162,0.000000,0.000000,122.651777,3241.589448554393
315,108,26.429209,-13.321011,0.000000,0.000000,122.950928,3249.495772855952
315,109,26.429209,-13.319281,0.000000,0.000000,121.903901,3221.823677444309
315,110,26.429209,-14.035860,0.000000,0.000000,122.352627,3233.683150682043
315,111,26.429209,-13.582290,0.000000,0.000000,122.701636,3242.907182485924
315,112,26.429209,-14.183934,0.000000,0.000000,123.299937,3258.7198046598332
315,113,26.429209,-14.236800,0.000000,0.000000,123.599088,3266.6261289613917
315,114,26.429209,-13.687954,0.000000,0.000000,124.297106,3285.074192569154
315,115,26.429209,-13.828092,0.000000,0.000000,124.795690,3298.25137330921
315,116,26.429209,-13.951759,0.000000,0.000000,125.294275,3311.428580478475
315,117,26.429209,-13.994245,0.000000,0.000000,126.092010,3332.5120855200903
315,118,26.429209,-13.982414,0.000000,0.000000,126.889745,3353.595590561705
315,119,26.429209,-14.116326,0.000000,0.000000,127.488047,3369.408239164823
315,120,26.429209,-14.739852,0.000000,0.000000,127.637622,3373.361388100998
315,121,26.429209,-14.698879,0.000000,0.000000,126.640453,3347.007000191677
315,122,26.429209,-14.788244,0.000000,0.000000,127.338471,3365.455063799439
315,123,26.429209,-14.343310,0.000000,0.000000,127.837056,3378.6322709687042
315,124,26.429209,-15.003087,0.000000,0.000000,128.086348,3385.2208613387315
315,125,26.429209,-15.182344,0.000000,0.000000,129.083517,3411.575249248053
315,126,26.429209,-14.647686,0.000000,0.000000,129.233092,3415.528398184228
315,127,26.429209,-15.256248,0.000000,0.000000,129.382668,3419.4815735496118
315,128,26.429209,-15.444280,0.000000,0.000000,129.681818,3427.387871421962
315,129,26.429209,-15.566006,0.000000,0.000000,129.681818,3427.387871421962
315,130,26.429209,-15.139289,0.000000,0.000000,129.781535,3430.0233128558148
315,131,26.429209,-15.912714,0.000000,0.000000,129.831393,3431.3410203581366
315,132,26.429209,-15.999110,0.000000,0.000000,129.980969,3435.2941957235207
315,133,26.429209,-15.209821,0.000000,0.000000,128.385499,3393.1271856402914
315,134,26.429209,-15.689267,0.000000,0.000000,128.784366,3403.6689249464944
315,135,26.429209,-15.424898,0.000000,0.000000,128.684649,3401.0334835126414
315,136,26.429209,-15.301859,0.000000,0.000000,129.183234,3414.210690681906
315,137,26.429209,-15.359162,0.000000,0.000000,129.881252,3432.6587542896677
315,138,26.429209,-14.963179,0.000000,0.000000,130.329978,3444.5182275274024
315,139,26.429209,-15.447347,0.000000,0.000000,131.875590,3485.36753010831
315,140,26.401998,-14.375089,0.000000,0.000000,132.274457,3492.309949165086
315,141,25.908321,-12.813779,0.000000,0.000000,133.122051,3448.9688294863713
315,142,23.334982,-11.533804,0.000000,0.000000,134.218937,3131.996478954134
315,143,22.732463,-9.652457,0.000000,0.000000,134.518087,3057.927435558281
315,144,22.732463,-7.566549,0.000000,0.000000,134.667663,3061.327666443969
316,97,26.429209,-13.598711,0.000000,0.000000,38.392576,1014.6854151523839
316,98,26.429209,-13.445773,0.000000,0.000000,38.266751,1011.359959929959
316,99,26.429209,-12.461424,0.000000,0.000000,38.282479,1011.7756385291111
316,100,26.429209,-12.331287,0.000000,0.000000,38.329663,1013.0226743265669
316,101,26.429209,-12.365079,0.000000,0.000000,38.455489,1016.348155978201
316,102,26.429209,-13.085303,0.000000,0.000000,38.313935,1012.606995727415
316,103,26.429209,-12.394917,0.000000,0.000000,38.408304,1015.101093751536
316,104,26.429209,-12.401559,0.000000,0.000000,38.471217,1016.7638345773531
316,105,26.429209,-12.625430,0.000000,0.000000,38.597043,1020.089316228987
316,106,26.429209,-12.655472,0.000000,0.000000,38.659956,1021.752057054804
316,107,26.429209,-12.666525,0.000000,0.000000,38.691412,1022.583414253108
316,108,26.429209,-12.716948,0.000000,0.000000,38.785782,1025.077538706438
316,109,26.429209,-12.697558,0.000000,0.000000,38.455489,1016.348155978201
316,110,26.429209,-13.593398,0.000000,0.000000,38.597043,1020.089316228987
316,111,26.429209,-12.985191,0.000000,0.000000,38.707141,1022.999119281469
316,112,26.429209,-13.732768,0.000000,0.000000,38.895879,1027.987315329711
316,113,26.429209,-13.780514,0.000000,0.000000,38.990248,1030.481413353832
316,114,26.429209,-13.059039,0.000000,0.000000,39.210444,1036.301019458796
316,115,26.429209,-13.197818,0.000000,0.000000,39.367726,1040.4578583087339
316,116,26.429209,-13.339217,0.000000,0.000000,39.525008,1044.614697158672
316,117,26.429209,-13.386009,0.000000,0.000000,39.776659,1051.265634032731
316,118,26.429209,-13.374849,0.000000,0.000000,40.028311,1057.916597335999
316,119,26.429209,-13.519286,0.000000,0.000000,40.217049,1062.904793384241
316,120,26.429209,-14.303039,0.000000,0.000000,40.264234,1064.151855610906
316,121,26.429209,-14.209260,0.000000,0.000000,39.949670,1055.83817791103
316,122,26.429209,-14.281764,0.000000,0.000000,40.169865,1061.657757586785
