,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-183,-5.391509,0.000000,0.000000
C14-184,-4.582217,0.000000,0.000000
C14-185,-5.166041,0.000000,0.000000
C14-186,-5.295253,0.000000,0.000000
C14-187,-4.655180,0.000000,0.000000
C14-188,-4.629366,0.000000,0.000000
C14-189,-5.142521,0.000000,0.000000
C14-190,-5.578468,0.000000,0.000000
C14-191,-5.030706,0.000000,0.000000
C14-192,-5.442701,0.000000,0.000000
C15-145,-6.031475,0.000000,0.000000
C15-146,-6.098012,0.000000,0.000000
C15-147,-6.093397,0.000000,0.000000
C15-148,-6.085617,0.000000,0.000000
C15-149,-5.991958,0.000000,0.000000
C15-150,-5.525512,0.000000,0.000000
C15-151,-5.365377,0.000000,0.000000
C15-152,-5.384306,0.000000,0.000000
C15-153,-5.338131,0.000000,0.000000
C15-154,-5.154694,0.000000,0.000000
C15-155,-4.962982,0.000000,0.000000
C15-156,-4.935726,0.000000,0.000000
C15-157,-5.415453,0.000000,0.000000
C15-158,-5.509989,0.000000,0.000000
C15-159,-4.936844,0.000000,0.000000
C15-160,-4.833844,0.000000,0.000000
C15-161,-4.707776,0.000000,0.000000
C15-162,-5.176943,0.000000,0.000000
C15-163,-4.436669,0.000000,0.000000
C15-164,-4.217711,0.000000,0.000000
C15-165,-4.144290,0.000000,0.000000
C15-166,-4.540552,0.000000,0.000000
C15-167,-4.322067,0.000000,0.000000
C15-168,-4.599666,0.000000,0.000000
C15-169,-4.627882,0.000000,0.000000
C15-170,-4.504075,0.000000,0.000000
C15-171,-4.513914,0.000000,0.000000
C15-172,-4.471626,0.000000,0.000000
C15-173,-4.349520,0.000000,0.000000
C15-174,-4.289653,0.000000,0.000000
C15-175,-4.236638,0.000000,0.000000
C15-176,-4.303537,0.000000,0.000000
C15-177,-4.321300,0.000000,0.000000
C15-178,-4.245153,0.000000,0.000000
C15-179,-4.420234,0.000000,0.000000
C15-180,-4.191013,0.000000,0.000000
C15-181,-4.130574,0.000000,0.000000
C15-182,-4.596244,0.000000,0.000000
C15-183,-4.680846,0.000000,0.000000
C15-184,-3.994130,0.000000,0.000000
C15-185,-4.492319,0.000000,0.000000
C15-186,-4.605085,0.000000,0.000000
C15-187,-4.066088,0.000000,0.000000
C15-188,-4.043451,0.000000,0.000000
C15-189,-4.474743,0.000000,0.000000
C15-190,-4.770300,0.000000,0.000000
C15-191,-4.369135,0.000000,0.000000
C15-192,-4.656429,0.000000,0.000000
C16-145,-10.781960,0.000000,0.000000
C16-146,-10.732247,0.000000,0.000000
C16-147,-10.683467,0.000000,0.000000
C16-148,-10.611744,0.000000,0.000000
C16-149,-10.508083,0.000000,0.000000
C16-150,-10.204013,0.000000,0.000000
C16-151,-9.971977,0.000000,0.000000
C16-152,-9.929666,0.000000,0.000000
C16-153,-9.876468,0.000000,0.000000
C16-154,-9.359333,0.000000,0.000000
C16-155,-8.921840,0.000000,0.000000
C16-156,-8.876820,0.000000,0.000000
C16-157,-9.233983,0.000000,0.000000
C16-158,-9.258277,0.000000,0.000000
C16-159,-8.897474,0.000000,0.000000
C16-160,-8.840336,0.000000,0.000000
C16-161,-8.754139,0.000000,0.000000
C16-162,-9.027530,0.000000,0.000000
C16-163,-8.575108,0.000000,0.000000
C16-164,-8.487512,0.000000,0.000000
C16-165,-8.449402,0.000000,0.000000
C16-166,-9.397154,0.000000,0.000000
C16-167,-8.751036,0.000000,0.000000
C16-168,-9.285438,0.000000,0.000000
C16-169,-9.092504,0.000000,0.000000
C16-170,-8.649675,0.000000,0.000000
C16-171,-8.474003,0.000000,0.000000
C16-172,-8.542788,0.000000,0.000000
C16-173,-8.607361,0.000000,0.000000
C16-174,-8.458223,0.000000,0.000000
C16-175,-8.345278,0.000000,0.000000
C16-176,-8.412854,0.000000,0.000000
C16-177,-8.627740,0.000000,0.000000
C16-178,-8.521062,0.000000,0.000000
C16-179,-9.109919,0.000000,0.000000
C16-180,-8.174357,0.000000,0.000000
C16-181,-8.196345,0.000000,0.000000
C16-182,-8.464814,0.000000,0.000000
C16-183,-8.523613,0.000000,0.000000
C16-184,-8.117005,0.000000,0.000000
C16-185,-8.405089,0.000000,0.000000
C16-186,-8.442150,0.000000,0.000000
C16-187,-8.078348,0.000000,0.000000
C16-188,-8.072365,0.000000,0.000000
C16-189,-8.373944,0.000000,0.000000
C16-190,-9.343552,0.000000,0.000000
C16-191,-8.425239,0.000000,0.000000
C16-192,-9.255257,0.000000,0.000000
C17-145,-9.598538,0.000000,0.000000
C17-146,-9.552935,0.000000,0.000000
C17-147,-9.512716,0.000000,0.000000
C17-148,-9.454495,0.000000,0.000000
C17-149,-9.375782,0.000000,0.000000
C17-150,-9.161206,0.000000,0.000000
C17-151,-8.975878,0.000000,0.000000
C17-152,-8.938566,0.000000,0.000000
C17-153,-8.898924,0.000000,0.000000
C17-154,-8.462315,0.000000,0.000000
C17-155,-8.097494,0.000000,0.000000
C17-156,-8.062978,0.000000,0.000000
C17-157,-8.321171,0.000000,0.000000
C17-158,-8.333904,0.000000,0.000000
C17-159,-8.079906,0.000000,0.000000
C17-160,-8.042439,0.000000,0.000000
C17-161,-7.982691,0.000000,0.000000
C17-162,-8.174468,0.000000,0.000000
C17-163,-7.860172,0.000000,0.000000
C17-164,-7.809097,0.000000,0.000000
C17-165,-7.784456,0.000000,0.000000
C17-166,-8.583412,0.000000,0.000000
C17-167,-8.035017,0.000000,0.000000
C17-168,-8.478711,0.000000,0.000000
C17-169,-8.300686,0.000000,0.000000
C17-170,-7.921845,0.000000,0.000000
C17-171,-7.768669,0.000000,0.000000
C17-172,-7.835925,0.000000,0.000000
C17-173,-7.908069,0.000000,0.000000
C17-174,-7.784468,0.000000,0.000000
C17-175,-7.692212,0.000000,0.000000
C17-176,-7.744646,0.000000,0.000000
C17-177,-7.935518,0.000000,0.000000
C17-178,-7.849427,0.000000,0.000000
C17-179,-8.353352,0.000000,0.000000
C17-180,-7.550589,0.000000,0.000000
C17-181,-7.573449,0.000000,0.000000
C17-182,-7.759796,0.000000,0.000000
C17-183,-7.802448,0.000000,0.000000
C17-184,-7.520228,0.000000,0.000000
C17-185,-7.721410,0.000000,0.000000
C17-186,-7.741782,0.000000,0.000000
C17-187,-7.480551,0.000000,0.000000
C17-188,-7.477791,0.000000,0.000000
C17-189,-7.696297,0.000000,0.000000
C17-190,-8.523440,0.000000,0.000000
C17-191,-7.753891,0.000000,0.000000
C17-192,-8.457365,0.000000,0.000000
C18-145,-5.796003,0.000000,0.000000
C18-146,-5.838938,0.000000,0.000000
C18-147,-5.849625,0.000000,0.000000
C18-148,-5.870679,0.000000,0.000000
C18-149,-5.864704,0.000000,0.000000
C18-150,-5.787442,0.000000,0.000000
C18-151,-5.755995,0.000000,0.000000
C18-152,-5.769177,0.000000,0.000000
C18-153,-5.772908,0.000000,0.000000
C18-154,-5.696918,0.000000,0.000000
C18-155,-5.631042,0.000000,0.000000
C18-156,-5.638143,0.000000,0.000000
C18-157,-5.710046,0.000000,0.000000
C18-158,-5.737201,0.000000,0.000000
C18-159,-5.632186,0.000000,0.000000
C18-160,-5.623410,0.000000,0.000000
C18-161,-5.614338,0.000000,0.000000
C18-162,-5.720303,0.000000,0.000000
C18-163,-5.597960,0.000000,0.000000
C18-164,-5.573449,0.000000,0.000000
C18-165,-5.565767,0.000000,0.000000
C18-166,-5.750247,0.000000,0.000000
C18-167,-5.645193,0.000000,0.000000
C18-168,-5.751131,0.000000,0.000000
C18-169,-5.705892,0.000000,0.000000
C18-170,-5.636658,0.000000,0.000000
C18-171,-5.642025,0.000000,0.000000
C18-172,-5.655221,0.000000,0.000000
C18-173,-5.655492,0.000000,0.000000
C18-174,-5.643113,0.000000,0.000000
C18-175,-5.636087,0.000000,0.000000
C18-176,-5.652812,0.000000,0.000000
C18-177,-5.696598,0.000000,0.000000
C18-178,-5.673860,0.000000,0.000000
C18-179,-5.776296,0.000000,0.000000
C18-180,-5.642573,0.000000,0.000000
C18-181,-5.614275,0.000000,0.000000
C18-182,-5.709292,0.000000,0.000000
C18-183,-5.727126,0.000000,0.000000
C18-184,-5.599815,0.000000,0.000000
C18-185,-5.708742,0.000000,0.000000
C18-186,-5.728613,0.000000,0.000000
C18-187,-5.622522,0.000000,0.000000
C18-188,-5.618962,0.000000,0.000000
C18-189,-5.706395,0.000000,0.000000
C18-190,-5.863742,0.000000,0.000000
C18-191,-5.700878,0.000000,0.000000
C18-192,-5.834886,0.000000,0.000000
C19-145,-12.183621,0.000000,0.000000
C19-146,-12.153458,0.000000,0.000000
C19-147,-12.080941,0.000000,0.000000
C19-148,-11.967078,0.000000,0.000000
C19-149,-11.751148,0.000000,0.000000
C19-150,-10.969705,0.000000,0.000000
C19-151,-10.562951,0.000000,0.000000
C19-152,-10.521462,0.000000,0.000000
C19-153,-10.404999,0.000000,0.000000
C19-154,-9.701064,0.000000,0.000000
C19-155,-9.066122,0.000000,0.000000
C19-156,-8.976393,0.000000,0.000000
C19-157,-9.838908,0.000000,0.000000
C19-158,-9.941977,0.000000,0.000000
C19-159,-9.007792,0.000000,0.000000
C19-160,-8.837048,0.000000,0.000000
C19-161,-8.607789,0.000000,0.000000
C19-162,-9.324809,0.000000,0.000000
C19-163,-8.118341,0.000000,0.000000
C19-164,-7.800309,0.000000,0.000000
C19-165,-7.683187,0.000000,0.000000
C19-166,-8.989351,0.000000,0.000000
C19-167,-8.133501,0.000000,0.000000
C19-168,-8.928952,0.000000,0.000000
C19-169,-8.794781,0.000000,0.000000
C19-170,-8.234322,0.000000,0.000000
C19-171,-8.040954,0.000000,0.000000
C19-172,-8.055761,0.000000,0.000000
C19-173,-7.990497,0.000000,0.000000
C19-174,-7.768706,0.000000,0.000000
C19-175,-7.589383,0.000000,0.000000
C19-176,-7.722056,0.000000,0.000000
C19-177,-7.934583,0.000000,0.000000
C19-178,-7.754209,0.000000,0.000000
C19-179,-8.499407,0.000000,0.000000
C19-180,-7.337481,0.000000,0.000000
C19-181,-7.326467,0.000000,0.000000
C19-182,-8.046517,0.000000,0.000000
C19-183,-8.187996,0.000000,0.000000
C19-184,-7.099406,0.000000,0.000000
C19-185,-7.862388,0.000000,0.000000
C19-186,-8.008790,0.000000,0.000000
C19-187,-7.111006,0.000000,0.000000
C19-188,-7.082769,0.000000,0.000000
C19-189,-7.810069,0.000000,0.000000
C19-190,-9.058278,0.000000,0.000000
C19-191,-7.755067,0.000000,0.000000
C19-192,-8.863072,0.000000,0.000000
C20-145,-7.898057,0.000000,0.000000
C20-146,-7.933691,0.000000,0.000000
C20-147,-7.929173,0.000000,0.000000
C20-148,-7.926245,0.000000,0.000000
C20-149,-7.875954,0.000000,0.000000
C20-150,-7.639727,0.000000,0.000000
C20-151,-7.525315,0.000000,0.000000
C20-152,-7.529618,0.000000,0.000000
C20-153,-7.509271,0.000000,0.000000
C20-154,-7.290247,0.000000,0.000000
C20-155,-7.095287,0.000000,0.000000
C20-156,-7.083729,0.000000,0.000000
C20-157,-7.331428,0.000000,0.000000
C20-158,-7.379119,0.000000,0.000000
C20-159,-7.084390,0.000000,0.000000
C20-160,-7.040674,0.000000,0.000000
C20-161,-6.984621,0.000000,0.000000
C20-162,-7.235554,0.000000,0.000000
C20-163,-6.867866,0.000000,0.000000
C20-164,-6.778484,0.000000,0.000000
C20-165,-6.746877,0.000000,0.000000
C20-166,-7.195656,0.000000,0.000000
C20-167,-6.917021,0.000000,0.000000
C20-168,-7.184080,0.000000,0.000000
C20-169,-7.112359,0.000000,0.000000
C20-170,-6.929465,0.000000,0.000000
C20-171,-6.894875,0.000000,0.000000
C20-172,-6.910786,0.000000,0.000000
C20-173,-6.897610,0.000000,0.000000
C20-174,-6.839871,0.000000,0.000000
C20-175,-6.796095,0.000000,0.000000
C20-176,-6.839716,0.000000,0.000000
C20-177,-6.926157,0.000000,0.000000
C20-178,-6.866852,0.000000,0.000000
C20-179,-7.120148,0.000000,0.000000
C20-180,-6.750541,0.000000,0.000000
C20-181,-6.720693,0.000000,0.000000
C20-182,-6.961580,0.000000,0.000000
C20-183,-7.008097,0.000000,0.000000
C20-184,-6.659841,0.000000,0.000000
C20-185,-6.923126,0.000000,0.000000
C20-186,-6.972642,0.000000,0.000000
C20-187,-6.684360,0.000000,0.000000
C20-188,-6.675076,0.000000,0.000000
C20-189,-6.910064,0.000000,0.000000
C20-190,-7.320464,0.000000,0.000000
C20-191,-6.893361,0.000000,0.000000
C20-192,-7.252141,0.000000,0.000000
C21-145,-7.731956,0.000000,0.000000
C21-146,-7.717256,0.000000,0.000000
C21-147,-7.676940,0.000000,0.000000
C21-148,-7.613866,0.000000,0.000000
C21-149,-7.491786,0.000000,0.000000
C21-150,-7.046991,0.000000,0.000000
C21-151,-6.815941,0.000000,0.000000
C21-152,-6.793254,0.000000,0.000000
C21-153,-6.727784,0.000000,0.000000
C21-154,-6.326762,0.000000,0.000000
C21-155,-5.965189,0.000000,0.000000
C21-156,-5.914975,0.000000,0.000000
C21-157,-6.405196,0.000000,0.000000
C21-158,-6.464774,0.000000,0.000000
C21-159,-5.932360,0.000000,0.000000
C21-160,-5.835609,0.000000,0.000000
C21-161,-5.705846,0.000000,0.000000
C21-162,-6.115857,0.000000,0.000000
C21-163,-5.428975,0.000000,0.000000
C21-164,-5.248325,0.000000,0.000000
C21-165,-5.181870,0.000000,0.000000
C21-166,-5.928308,0.000000,0.000000
C21-167,-5.440063,0.000000,0.000000
C21-168,-5.894298,0.000000,0.000000
C21-169,-5.816209,0.000000,0.000000
C21-170,-5.496455,0.000000,0.000000
C21-171,-5.387707,0.000000,0.000000
C21-172,-5.396766,0.000000,0.000000
C21-173,-5.359979,0.000000,0.000000
C21-174,-5.234250,0.000000,0.000000
C21-175,-5.132756,0.000000,0.000000
C21-176,-5.208467,0.000000,0.000000
C21-177,-5.330661,0.000000,0.000000
C21-178,-5.227729,0.000000,0.000000
C21-179,-5.653438,0.000000,0.000000
C21-180,-4.991062,0.000000,0.000000
C21-181,-4.983330,0.000000,0.000000
C21-182,-5.394460,0.000000,0.000000
C21-183,-5.475197,0.000000,0.000000
C21-184,-4.854517,0.000000,0.000000
C21-185,-5.290604,0.000000,0.000000
C21-186,-5.374226,0.000000,0.000000
C21-187,-4.862279,0.000000,0.000000
C21-188,-4.846165,0.000000,0.000000
C21-189,-5.260976,0.000000,0.000000
C21-190,-5.973276,0.000000,0.000000
C21-191,-5.229665,0.000000,0.000000
C21-192,-5.861652,0.000000,0.000000
C22-145,-4.263138,0.000000,0.000000
C22-146,-4.227088,0.000000,0.000000
C22-147,-4.184630,0.000000,0.000000
C22-148,-4.115923,0.000000,0.000000
C22-149,-4.007557,0.000000,0.000000
C22-150,-3.641968,0.000000,0.000000
C22-151,-3.447484,0.000000,0.000000
C22-152,-3.419815,0.000000,0.000000
C22-153,-3.358046,0.000000,0.000000
C22-154,-3.031772,0.000000,0.000000
C22-155,-2.736202,0.000000,0.000000
C22-156,-2.686593,0.000000,0.000000
C22-157,-3.096500,0.000000,0.000000
C22-158,-3.136614,0.000000,0.000000
C22-159,-2.705611,0.000000,0.000000
C22-160,-2.621858,0.000000,0.000000
C22-161,-2.508107,0.000000,0.000000
C22-162,-2.826799,0.000000,0.000000
C22-163,-2.263828,0.000000,0.000000
C22-164,-2.111728,0.000000,0.000000
C22-165,-2.055072,0.000000,0.000000
C22-166,-2.639706,0.000000,0.000000
C22-167,-2.249070,0.000000,0.000000
C22-168,-2.608173,0.000000,0.000000
C22-169,-2.560679,0.000000,0.000000
C22-170,-2.305078,0.000000,0.000000
C22-171,-2.202915,0.000000,0.000000
C22-172,-2.204236,0.000000,0.000000
C22-173,-2.170491,0.000000,0.000000
C22-174,-2.062166,0.000000,0.000000
C22-175,-1.973158,0.000000,0.000000
C22-176,-2.033504,0.000000,0.000000
C22-177,-2.122052,0.000000,0.000000
C22-178,-2.040009,0.000000,0.000000
C22-179,-2.374901,0.000000,0.000000
C22-180,-1.840311,0.000000,0.000000
C22-181,-1.848158,0.000000,0.000000
C22-182,-2.173642,0.000000,0.000000
C22-183,-2.237993,0.000000,0.000000
C22-184,-1.738113,0.000000,0.000000
C22-185,-2.079064,0.000000,0.000000
C22-186,-2.144978,0.000000,0.000000
C22-187,-1.733239,0.000000,0.000000
C22-188,-1.720395,0.000000,0.000000
C22-189,-2.053237,0.000000,0.000000
C22-190,-2.620983,0.000000,0.000000
C22-191,-2.027543,0.000000,0.000000
C22-192,-2.534224,0.000000,0.000000
C23-145,-19.412597,0.000000,0.000000
C23-146,-19.298524,0.000000,0.000000
C23-147,-19.190410,0.000000,0.000000
C23-148,-19.012979,0.000000,0.000000
C23-149,-18.758907,0.000000,0.000000
C23-150,-17.939323,0.000000,0.000000
C23-151,-17.496972,0.000000,0.000000
C23-152,-17.422426,0.000000,0.000000
C23-153,-17.272908,0.000000,0.000000
C23-154,-16.546088,0.000000,0.000000
C23-155,-15.885720,0.000000,0.000000
C23-156,-15.762935,0.000000,0.000000
C23-157,-16.691561,0.000000,0.000000
C23-158,-16.769202,0.000000,0.000000
C23-159,-15.812133,0.000000,0.000000
C23-160,-15.618504,0.000000,0.000000
C23-161,-15.353648,0.000000,0.000000
C23-162,-16.042697,0.000000,0.000000
C23-163,-14.782832,0.000000,0.000000
C23-164,-14.436830,0.000000,0.000000
C23-165,-14.306995,0.000000,0.000000
C23-166,-15.577560,0.000000,0.000000
C23-167,-14.716625,0.000000,0.000000
C23-168,-15.501904,0.000000,0.000000
C23-169,-15.418588,0.000000,0.000000
C23-170,-14.855587,0.000000,0.000000
C23-171,-14.608822,0.000000,0.000000
C23-172,-14.603286,0.000000,0.000000
C23-173,-14.522766,0.000000,0.000000
C23-174,-14.273005,0.000000,0.000000
C23-175,-14.065712,0.000000,0.000000
C23-176,-14.198385,0.000000,0.000000
C23-177,-14.380399,0.000000,0.000000
C23-178,-14.200025,0.000000,0.000000
C23-179,-14.929966,0.000000,0.000000
C23-180,-13.745156,0.000000,0.000000
C23-181,-13.782454,0.000000,0.000000
C23-182,-14.494876,0.000000,0.000000
C23-183,-14.636355,0.000000,0.000000
C23-184,-13.529966,0.000000,0.000000
C23-185,-14.270064,0.000000,0.000000
C23-186,-14.413923,0.000000,0.000000
C23-187,-13.503425,0.000000,0.000000
C23-188,-13.475188,0.000000,0.000000
C23-189,-14.210116,0.000000,0.000000
C23-190,-15.458325,0.000000,0.000000
C23-191,-14.152572,0.000000,0.000000
C23-192,-15.270748,0.000000,0.000000
C24-145,2.960233,0.000000,0.000000
C24-146,2.899264,0.000000,0.000000
C24-147,2.836068,0.000000,0.000000
C24-148,2.694859,0.000000,0.000000
C24-149,2.912702,0.000000,0.000000
C24-150,3.280450,0.000000,0.000000
C24-151,3.400285,0.000000,0.000000
C24-152,3.353252,0.000000,0.000000
C24-153,3.349569,0.000000,0.000000
C24-154,3.273431,0.000000,0.000000
C24-155,3.600737,0.000000,0.000000
C24-156,4.589164,0.000000,0.000000
C24-157,6.957744,0.000000,0.000000
C24-158,6.940140,0.000000,0.000000
C24-159,5.275866,0.000000,0.000000
C24-160,5.219750,0.000000,0.000000
C24-161,5.309570,0.000000,0.000000
C24-162,7.202680,0.000000,0.000000
C24-163,5.451796,0.000000,0.000000
C24-164,5.030690,0.000000,0.000000
C24-165,4.597002,0.000000,0.000000
C24-166,6.135016,0.000000,0.000000
C24-167,4.015024,0.000000,0.000000
C24-168,4.166380,0.000000,0.000000
C24-169,4.159513,0.000000,0.000000
C24-170,4.160439,0.000000,0.000000
C24-171,4.154377,0.000000,0.000000
C24-172,4.063379,0.000000,0.000000
C24-173,4.077146,0.000000,0.000000
C24-174,4.088637,0.000000,0.000000
C24-175,4.051541,0.000000,0.000000
C24-176,3.977725,0.000000,0.000000
C24-177,4.041688,0.000000,0.000000
C24-178,4.018782,0.000000,0.000000
C24-179,5.652290,0.000000,0.000000
C24-180,3.799510,0.000000,0.000000
C24-181,4.346739,0.000000,0.000000
C24-182,6.127403,0.000000,0.000000
C24-183,6.717851,0.000000,0.000000
C24-184,4.533444,0.000000,0.000000
C24-185,5.670230,0.000000,0.000000
C24-186,5.873894,0.000000,0.000000
C24-187,4.499346,0.000000,0.000000
C24-188,4.411051,0.000000,0.000000
C24-189,4.925344,0.000000,0.000000
C24-190,6.332881,0.000000,0.000000
C24-191,3.280779,0.000000,0.000000
C24-192,3.754583,0.000000,0.000000
C25-1-145,-14.131782,0.000000,0.000000
C25-1-146,-14.177827,0.000000,0.000000
C25-1-147,-14.147491,0.000000,0.000000
C25-1-148,-13.957738,0.000000,0.000000
C25-1-149,-13.856344,0.000000,0.000000
C25-1-150,-13.232309,0.000000,0.000000
C25-1-151,-12.927580,0.000000,0.000000
C25-1-152,-12.900561,0.000000,0.000000
C25-1-153,-12.812813,0.000000,0.000000
C25-1-154,-12.441399,0.000000,0.000000
C25-1-155,-11.924934,0.000000,0.000000
C25-1-156,-11.406166,0.000000,0.000000
C25-1-157,-10.948317,0.000000,0.000000
C25-1-158,-11.081308,0.000000,0.000000
C25-1-159,-11.385178,0.000000,0.000000
C25-1-160,-11.386617,0.000000,0.000000
C25-1-161,-11.281456,0.000000,0.000000
C25-1-162,-10.892124,0.000000,0.000000
C25-1-163,-11.063990,0.000000,0.000000
C25-1-164,-11.144801,0.000000,0.000000
C25-1-165,-11.352411,0.000000,0.000000
C25-1-166,-11.441509,0.000000,0.000000
C25-1-167,-12.005480,0.000000,0.000000
C25-1-168,-12.454133,0.000000,0.000000
C25-1-169,-12.396730,0.000000,0.000000
C25-1-170,-12.064400,0.000000,0.000000
C25-1-171,-11.901989,0.000000,0.000000
C25-1-172,-11.915135,0.000000,0.000000
C25-1-173,-11.840721,0.000000,0.000000
C25-1-174,-11.672363,0.000000,0.000000
C25-1-175,-11.549202,0.000000,0.000000
C25-1-176,-11.633596,0.000000,0.000000
C25-1-177,-11.678884,0.000000,0.000000
C25-1-178,-11.568106,0.000000,0.000000
C25-1-179,-11.211930,0.000000,0.000000
C25-1-180,-11.367360,0.000000,0.000000
C25-1-181,-11.141044,0.000000,0.000000
C25-1-182,-10.724112,0.000000,0.000000
C25-1-183,-10.528886,0.000000,0.000000
C25-1-184,-10.891196,0.000000,0.000000
C25-1-185,-10.776618,0.000000,0.000000
C25-1-186,-10.756115,0.000000,0.000000
C25-1-187,-10.863080,0.000000,0.000000
C25-1-188,-10.879362,0.000000,0.000000
C25-1-189,-11.045964,0.000000,0.000000
C25-1-190,-11.092605,0.000000,0.000000
C25-1-191,-11.737153,0.000000,0.000000
C25-1-192,-12.133182,0.000000,0.000000
C25-2-145,-14.131782,0.000000,0.000000
C25-2-146,-14.177827,0.000000,0.000000
C25-2-147,-14.147491,0.000000,0.000000
C25-2-148,-13.957738,0.000000,0.000000
C25-2-149,-13.856344,0.000000,0.000000
C25-2-150,-13.232309,0.000000,0.000000
C25-2-151,-12.927580,0.000000,0.000000
C25-2-152,-12.900561,0.000000,0.000000
C25-2-153,-12.812813,0.000000,0.000000
C25-2-154,-12.441399,0.000000,0.000000
C25-2-155,-11.924934,0.000000,0.000000
C25-2-156,-11.406166,0.000000,0.000000
C25-2-157,-10.948317,0.000000,0.000000
C25-2-158,-11.081308,0.000000,0.000000
C25-2-159,-11.385178,0.000000,0.000000
C25-2-160,-11.386617,0.000000,0.000000
C25-2-161,-11.281456,0.000000,0.000000
C25-2-162,-10.892124,0.000000,0.000000
C25-2-163,-11.063990,0.000000,0.000000
C25-2-164,-11.144801,0.000000,0.000000
C25-2-165,-11.352411,0.000000,0.000000
C25-2-166,-11.441509,0.000000,0.000000
C25-2-167,-12.005480,0.000000,0.000000
C25-2-168,-12.454133,0.000000,0.000000
C25-2-169,-12.396730,0.000000,0.000000
C25-2-170,-12.064400,0.000000,0.000000
C25-2-171,-11.901989,0.000000,0.000000
C25-2-172,-11.915135,0.000000,0.000000
C25-2-173,-11.840721,0.000000,0.000000
C25-2-174,-11.672363,0.000000,0.000000
C25-2-175,-11.549202,0.000000,0.000000
C25-2-176,-11.633596,0.000000,0.000000
C25-2-177,-11.678884,0.000000,0.000000
C25-2-178,-11.568106,0.000000,0.000000
C25-2-179,-11.211930,0.000000,0.000000
C25-2-180,-11.367360,0.000000,0.000000
C25-2-181,-11.141044,0.000000,0.000000
C25-2-182,-10.724112,0.000000,0.000000
C25-2-183,-10.528886,0.000000,0.000000
C25-2-184,-10.891196,0.000000,0.000000
C25-2-185,-10.776618,0.000000,0.000000
C25-2-186,-10.756115,0.000000,0.000000
C25-2-187,-10.863080,0.000000,0.000000
C25-2-188,-10.879362,0.000000,0.000000
C25-2-189,-11.045964,0.000000,0.000000
C25-2-190,-11.092605,0.000000,0.000000
C25-2-191,-11.737153,0.000000,0.000000
C25-2-192,-12.133182,0.000000,0.000000
C26-145,13.491034,0.000000,0.000000
C26-146,13.781204,0.000000,0.000000
C26-147,13.841896,0.000000,0.000000
C26-148,13.707470,0.000000,0.000000
C26-149,13.349164,0.000000,0.000000
C26-150,11.795668,0.000000,0.000000
C26-151,11.124544,0.000000,0.000000
C26-152,11.171552,0.000000,0.000000
C26-153,11.053752,0.000000,0.000000
C26-154,10.424456,0.000000,0.000000
C26-155,9.848908,0.000000,0.000000
C26-156,9.941350,0.000000,0.000000
C26-157,11.991513,0.000000,0.000000
C26-158,12.316649,0.000000,0.000000
C26-159,10.028403,0.000000,0.000000
C26-160,9.882933,0.000000,0.000000
C26-161,9.662662,0.000000,0.000000
C26-162,11.854400,0.000000,0.000000
C26-163,9.278449,0.000000,0.000000
C26-164,9.015649,0.000000,0.000000
C26-165,8.851224,0.000000,0.000000
C26-166,10.212612,0.000000,0.000000
C26-167,9.238976,0.000000,0.000000
C26-168,10.001546,0.000000,0.000000
C26-169,9.810508,0.000000,0.000000
C26-170,9.149078,0.000000,0.000000
C26-171,9.104280,0.000000,0.000000
C26-172,9.068100,0.000000,0.000000
C26-173,8.930434,0.000000,0.000000
C26-174,8.627930,0.000000,0.000000
C26-175,8.464407,0.000000,0.000000
C26-176,8.707011,0.000000,0.000000
C26-177,8.783483,0.000000,0.000000
C26-178,8.584832,0.000000,0.000000
C26-179,9.411136,0.000000,0.000000
C26-180,8.464936,0.000000,0.000000
C26-181,8.331910,0.000000,0.000000
C26-182,10.285986,0.000000,0.000000
C26-183,10.742551,0.000000,0.000000
C26-184,8.096846,0.000000,0.000000
C26-185,10.235107,0.000000,0.000000
C26-186,10.459904,0.000000,0.000000
C26-187,8.051718,0.000000,0.000000
C26-188,8.017244,0.000000,0.000000
C26-189,9.980087,0.000000,0.000000
C26-190,11.285165,0.000000,0.000000
C26-191,9.739872,0.000000,0.000000
C26-192,10.816945,0.000000,0.000000
C27-145,-33.354596,0.000000,0.000000
C27-146,-33.073838,0.000000,0.000000
C27-147,-32.871097,0.000000,0.000000
C27-148,-32.569076,0.000000,0.000000
C27-149,-31.786306,0.000000,0.000000
C27-150,-29.708179,0.000000,0.000000
C27-151,-28.645407,0.000000,0.000000
C27-152,-28.497852,0.000000,0.000000
C27-153,-28.155088,0.000000,0.000000
C27-154,-26.728864,0.000000,0.000000
C27-155,-25.030440,0.000000,0.000000
C27-156,-23.749715,0.000000,0.000000
C27-157,-23.349268,0.000000,0.000000
C27-158,-23.490598,0.000000,0.000000
C27-159,-23.186139,0.000000,0.000000
C27-160,-22.819875,0.000000,0.000000
C27-161,-22.146635,0.000000,0.000000
C27-162,-21.612310,0.000000,0.000000
C27-163,-20.740901,0.000000,0.000000
C27-164,-20.424288,0.000000,0.000000
C27-165,-20.578225,0.000000,0.000000
C27-166,-21.566799,0.000000,0.000000
C27-167,-21.936254,0.000000,0.000000
C27-168,-23.362072,0.000000,0.000000
C27-169,-23.267254,0.000000,0.000000
C27-170,-22.122612,0.000000,0.000000
