,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,34,0.000000,-3.732126,0.000000,0.000000,71.948726,0.0
309,35,0.000000,-3.769507,0.000000,0.000000,72.416640,0.0
309,36,0.000000,-3.797442,0.000000,0.000000,72.719409,0.0
309,37,0.000000,-3.709289,0.000000,0.000000,71.315665,0.0
309,38,0.000000,-3.753750,0.000000,0.000000,72.003775,0.0
309,39,0.000000,-3.779954,0.000000,0.000000,72.664360,0.0
309,40,0.000000,-3.801617,0.000000,0.000000,73.132274,0.0
309,41,0.000000,-3.843000,0.000000,0.000000,73.930481,0.0
309,42,0.000000,-3.873821,0.000000,0.000000,74.425920,0.0
309,43,0.000000,-3.918340,0.000000,0.000000,75.141554,0.0
309,44,0.000000,-3.978692,0.000000,0.000000,75.912237,0.0
309,45,0.000000,-4.026694,0.000000,0.000000,76.710444,0.0
309,46,0.000000,-4.081799,0.000000,0.000000,77.508651,0.0
309,47,0.000000,-4.147688,0.000000,0.000000,78.389431,0.0
309,48,0.000000,-3.757287,0.000000,0.000000,79.545455,0.0
310,1,0.000000,2.196159,0.000000,0.000000,80.263448,0.0
310,2,0.000000,1.175769,0.000000,0.000000,80.447468,0.0
310,3,0.000000,2.198295,0.000000,0.000000,80.018087,0.0
310,4,0.000000,1.197319,0.000000,0.000000,79.711387,0.0
310,5,0.000000,2.208382,0.000000,0.000000,79.650047,0.0
310,6,0.000000,2.226424,0.000000,0.000000,79.312677,0.0
310,7,0.000000,2.219082,0.000000,0.000000,79.343347,0.0
310,8,0.000000,2.231157,0.000000,0.000000,78.944637,0.0
310,9,0.000000,2.246140,0.000000,0.000000,78.607266,0.0
310,10,0.000000,2.248586,0.000000,0.000000,78.545926,0.0
310,11,0.000000,2.233596,0.000000,0.000000,78.576596,0.0
310,12,0.000000,2.242922,0.000000,0.000000,78.361906,0.0
310,13,0.000000,2.246443,0.000000,0.000000,78.484586,0.0
310,14,0.000000,2.252717,0.000000,0.000000,78.576596,0.0
310,15,0.000000,2.256386,0.000000,0.000000,78.484586,0.0
310,16,0.000000,1.181150,0.000000,0.000000,78.300566,0.0
310,17,0.000000,2.236804,0.000000,0.000000,78.361906,0.0
310,18,0.000000,2.268306,0.000000,0.000000,77.993866,0.0
310,19,0.000000,2.262649,0.000000,0.000000,78.116546,0.0
310,20,0.000000,2.270185,0.000000,0.000000,78.147216,0.0
310,21,0.000000,2.275496,0.000000,0.000000,78.024536,0.0
310,22,0.000000,1.154565,0.000000,0.000000,78.055206,0.0
310,23,0.000000,2.268972,0.000000,0.000000,78.177886,0.0
310,24,0.000000,2.275193,0.000000,0.000000,78.147216,0.0
310,25,0.000000,2.262642,0.000000,0.000000,77.809846,0.0
310,26,0.000000,2.243222,0.000000,0.000000,78.085876,0.0
310,27,0.000000,2.248579,0.000000,0.000000,78.239226,0.0
310,28,0.000000,2.244455,0.000000,0.000000,78.515256,0.0
310,29,0.000000,2.251952,0.000000,0.000000,78.576596,0.0
310,30,0.000000,2.251801,0.000000,0.000000,78.637936,0.0
310,31,0.000000,2.232081,0.000000,0.000000,79.189997,0.0
310,32,0.000000,2.209298,0.000000,0.000000,79.588707,0.0
310,33,0.000000,2.200431,0.000000,0.000000,79.772727,0.0
310,34,0.000000,2.181472,0.000000,0.000000,80.171438,0.0
310,35,0.000000,2.168329,0.000000,0.000000,80.692828,0.0
310,36,0.000000,2.163289,0.000000,0.000000,81.030198,0.0
310,37,0.000000,2.224898,0.000000,0.000000,79.466027,0.0
310,38,0.000000,2.195852,0.000000,0.000000,80.232778,0.0
310,39,0.000000,2.152733,0.000000,0.000000,80.968858,0.0
310,40,0.000000,2.125059,0.000000,0.000000,81.490248,0.0
310,41,0.000000,2.081943,0.000000,0.000000,82.379679,0.0
310,42,0.000000,2.059929,0.000000,0.000000,82.931740,0.0
310,43,0.000000,2.028131,0.000000,0.000000,83.729160,0.0
310,44,0.000000,2.005359,0.000000,0.000000,84.587921,0.0
310,45,0.000000,1.968362,0.000000,0.000000,85.477351,0.0
310,46,0.000000,1.937065,0.000000,0.000000,86.366782,0.0
310,47,0.000000,1.909055,0.000000,0.000000,87.348223,0.0
310,48,0.000000,1.430271,0.000000,0.000000,88.636364,0.0
311,1,0.000000,-1.195128,0.000000,0.000000,0.000000,0.0
311,2,0.000000,-3.120094,0.000000,0.000000,0.000000,0.0
311,3,0.000000,-1.179057,0.000000,0.000000,0.000000,0.0
311,4,0.000000,-3.043450,0.000000,0.000000,0.000000,0.0
311,5,0.000000,-1.142027,0.000000,0.000000,0.000000,0.0
311,6,0.000000,-1.091568,0.000000,0.000000,0.000000,0.0
311,7,0.000000,-1.106860,0.000000,0.000000,0.000000,0.0
311,8,0.000000,-1.064590,0.000000,0.000000,0.000000,0.0
311,9,0.000000,-1.019875,0.000000,0.000000,0.000000,0.0
311,10,0.000000,-1.012267,0.000000,0.000000,0.000000,0.0
311,11,0.000000,-1.041920,0.000000,0.000000,0.000000,0.0
311,12,0.000000,-1.013857,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-1.013276,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-1.006019,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-0.994607,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-3.004465,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-1.025346,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-0.948106,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-0.964757,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-0.951918,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-0.936113,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.042321,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-0.956067,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-0.942712,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-0.949695,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-0.999727,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-0.997206,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-1.018516,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-1.007455,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-1.010754,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-1.074916,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-1.137291,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-1.162987,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-1.218182,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-1.268487,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-1.294533,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-1.101971,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-1.194196,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-1.311338,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-1.388929,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-1.513602,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-1.582072,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-1.680973,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-1.765941,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-1.879126,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-1.981413,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-2.082442,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-3.044741,0.000000,0.000000,0.000000,0.0
312,1,0.000000,-0.856012,0.000000,0.000000,0.000000,0.0
312,2,0.000000,-2.388024,0.000000,0.000000,0.000000,0.0
312,3,0.000000,-0.841532,0.000000,0.000000,0.000000,0.0
312,4,0.000000,-2.321976,0.000000,0.000000,0.000000,0.0
312,5,0.000000,-0.809536,0.000000,0.000000,0.000000,0.0
312,6,0.000000,-0.767073,0.000000,0.000000,0.000000,0.0
312,7,0.000000,-0.779446,0.000000,0.000000,0.000000,0.0
312,8,0.000000,-0.743070,0.000000,0.000000,0.000000,0.0
312,9,0.000000,-0.705175,0.000000,0.000000,0.000000,0.0
312,10,0.000000,-0.698701,0.000000,0.000000,0.000000,0.0
312,11,0.000000,-0.722493,0.000000,0.000000,0.000000,0.0
312,12,0.000000,-0.698690,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-0.699078,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-0.693944,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-0.684232,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-2.281200,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-0.707826,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-0.643854,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-0.657945,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-0.648042,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-0.634530,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-2.309603,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-0.651381,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-0.640627,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-0.643843,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-0.685541,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-0.684598,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-0.703457,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-0.695086,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-0.698135,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-0.752982,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-0.805345,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-0.827053,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-0.873707,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-0.917322,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-0.940371,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-0.776408,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-0.855058,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-0.953310,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-1.018623,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-1.123926,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-1.182198,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-1.266370,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-1.339886,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-1.436054,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-1.523648,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-1.610693,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-2.384841,0.000000,0.000000,0.000000,0.0
313,1,0.000000,-0.163463,0.000000,0.000000,109.075967,0.0
313,2,0.000000,-2.329916,0.000000,0.000000,109.326046,0.0
313,3,0.000000,-0.150201,0.000000,0.000000,108.742529,0.0
313,4,0.000000,-2.258078,0.000000,0.000000,108.325731,0.0
313,5,0.000000,-0.115738,0.000000,0.000000,108.242372,0.0
313,6,0.000000,-0.065530,0.000000,0.000000,107.783894,0.0
313,7,0.000000,-0.082163,0.000000,0.000000,107.825574,0.0
313,8,0.000000,-0.042400,0.000000,0.000000,107.283737,0.0
313,9,0.000000,0.001333,0.000000,0.000000,106.825260,0.0
313,10,0.000000,0.008696,0.000000,0.000000,106.741900,0.0
313,11,0.000000,-0.024126,0.000000,0.000000,106.783580,0.0
313,12,0.000000,0.003262,0.000000,0.000000,106.491821,0.0
313,13,0.000000,0.006345,0.000000,0.000000,106.658540,0.0
313,14,0.000000,0.016347,0.000000,0.000000,106.783580,0.0
313,15,0.000000,0.027391,0.000000,0.000000,106.658540,0.0
313,16,0.000000,-2.242047,0.000000,0.000000,106.408462,0.0
313,17,0.000000,-0.009690,0.000000,0.000000,106.491821,0.0
313,18,0.000000,0.070103,0.000000,0.000000,105.991664,0.0
313,19,0.000000,0.053759,0.000000,0.000000,106.158383,0.0
313,20,0.000000,0.068898,0.000000,0.000000,106.200063,0.0
313,21,0.000000,0.084230,0.000000,0.000000,106.033344,0.0
313,22,0.000000,-2.289579,0.000000,0.000000,106.075024,0.0
313,23,0.000000,0.064721,0.000000,0.000000,106.241743,0.0
313,24,0.000000,0.079219,0.000000,0.000000,106.200063,0.0
313,25,0.000000,0.064670,0.000000,0.000000,105.741585,0.0
313,26,0.000000,0.013729,0.000000,0.000000,106.116703,0.0
313,27,0.000000,0.019606,0.000000,0.000000,106.325102,0.0
313,28,0.000000,0.001045,0.000000,0.000000,106.700220,0.0
313,29,0.000000,0.014728,0.000000,0.000000,106.783580,0.0
313,30,0.000000,0.012222,0.000000,0.000000,106.866939,0.0
313,31,0.000000,-0.049185,0.000000,0.000000,107.617175,0.0
313,32,0.000000,-0.111614,0.000000,0.000000,108.159012,0.0
313,33,0.000000,-0.136940,0.000000,0.000000,108.409091,0.0
313,34,0.000000,-0.191273,0.000000,0.000000,108.950928,0.0
313,35,0.000000,-0.237667,0.000000,0.000000,109.659484,0.0
313,36,0.000000,-0.260353,0.000000,0.000000,110.117962,0.0
313,37,0.000000,-0.074223,0.000000,0.000000,107.992293,0.0
313,38,0.000000,-0.163019,0.000000,0.000000,109.034287,0.0
313,39,0.000000,-0.280513,0.000000,0.000000,110.034602,0.0
313,40,0.000000,-0.357666,0.000000,0.000000,110.743158,0.0
313,41,0.000000,-0.480615,0.000000,0.000000,111.951872,0.0
313,42,0.000000,-0.546880,0.000000,0.000000,112.702108,0.0
313,43,0.000000,-0.642595,0.000000,0.000000,113.785782,0.0
313,44,0.000000,-0.721389,0.000000,0.000000,114.952815,0.0
313,45,0.000000,-0.831386,0.000000,0.000000,116.161529,0.0
313,46,0.000000,-0.929039,0.000000,0.000000,117.370242,0.0
313,47,0.000000,-1.023570,0.000000,0.000000,118.703995,0.0
313,48,0.000000,-2.082920,0.000000,0.000000,120.454545,0.0
314,1,0.000000,-2.524735,0.000000,0.000000,79.851840,0.0
314,2,0.000000,-6.145392,0.000000,0.000000,80.034917,0.0
314,3,0.000000,-2.502206,0.000000,0.000000,79.607738,0.0
314,4,0.000000,-6.024241,0.000000,0.000000,79.302611,0.0
314,5,0.000000,-2.444065,0.000000,0.000000,79.241585,0.0
314,6,0.000000,-2.359657,0.000000,0.000000,78.905945,0.0
314,7,0.000000,-2.387498,0.000000,0.000000,78.936458,0.0
314,8,0.000000,-2.320453,0.000000,0.000000,78.539792,0.0
314,9,0.000000,-2.246867,0.000000,0.000000,78.204152,0.0
314,10,0.000000,-2.234471,0.000000,0.000000,78.143127,0.0
314,11,0.000000,-2.289367,0.000000,0.000000,78.173639,0.0
314,12,0.000000,-2.243276,0.000000,0.000000,77.960050,0.0
314,13,0.000000,-2.238308,0.000000,0.000000,78.082101,0.0
314,14,0.000000,-2.221731,0.000000,0.000000,78.173639,0.0
314,15,0.000000,-2.203137,0.000000,0.000000,78.082101,0.0
314,16,0.000000,-5.995342,0.000000,0.000000,77.899025,0.0
314,17,0.000000,-2.264920,0.000000,0.000000,77.960050,0.0
314,18,0.000000,-2.131027,0.000000,0.000000,77.593897,0.0
314,19,0.000000,-2.158523,0.000000,0.000000,77.715948,0.0
314,20,0.000000,-2.132966,0.000000,0.000000,77.746461,0.0
314,21,0.000000,-2.107465,0.000000,0.000000,77.624410,0.0
314,22,0.000000,-6.074407,0.000000,0.000000,77.654923,0.0
314,23,0.000000,-2.140556,0.000000,0.000000,77.776974,0.0
314,24,0.000000,-2.116023,0.000000,0.000000,77.746461,0.0
314,25,0.000000,-2.139832,0.000000,0.000000,77.410821,0.0
314,26,0.000000,-2.225372,0.000000,0.000000,77.685436,0.0
314,27,0.000000,-2.215780,0.000000,0.000000,77.837999,0.0
314,28,0.000000,-2.247211,0.000000,0.000000,78.112614,0.0
314,29,0.000000,-2.224436,0.000000,0.000000,78.173639,0.0
314,30,0.000000,-2.228716,0.000000,0.000000,78.234665,0.0
314,31,0.000000,-2.332160,0.000000,0.000000,78.783894,0.0
314,32,0.000000,-2.437080,0.000000,0.000000,79.180560,0.0
314,33,0.000000,-2.479678,0.000000,0.000000,79.363636,0.0
314,34,0.000000,-2.571072,0.000000,0.000000,79.760302,0.0
314,35,0.000000,-2.649380,0.000000,0.000000,80.279019,0.0
314,36,0.000000,-2.687796,0.000000,0.000000,80.614659,0.0
314,37,0.000000,-2.374413,0.000000,0.000000,79.058509,0.0
314,38,0.000000,-2.523948,0.000000,0.000000,79.821327,0.0
314,39,0.000000,-2.721393,0.000000,0.000000,80.553633,0.0
314,40,0.000000,-2.851105,0.000000,0.000000,81.072350,0.0
314,41,0.000000,-3.057896,0.000000,0.000000,81.957219,0.0
314,42,0.000000,-3.169456,0.000000,0.000000,82.506449,0.0
314,43,0.000000,-3.330600,0.000000,0.000000,83.299780,0.0
314,44,0.000000,-3.463557,0.000000,0.000000,84.154137,0.0
314,45,0.000000,-3.648705,0.000000,0.000000,85.039006,0.0
314,46,0.000000,-3.812919,0.000000,0.000000,85.923875,0.0
314,47,0.000000,-3.972663,0.000000,0.000000,86.900283,0.0
314,48,0.000000,-5.744878,0.000000,0.000000,88.181818,0.0
315,1,0.000000,-7.842514,0.000000,0.000000,130.479553,0.0
315,2,0.000000,-13.789204,0.000000,0.000000,130.778704,0.0
315,3,0.000000,-7.852657,0.000000,0.000000,130.080686,0.0
315,4,0.000000,-13.579618,0.000000,0.000000,129.582101,0.0
315,5,0.000000,-7.674849,0.000000,0.000000,129.482384,0.0
315,6,0.000000,-7.555307,0.000000,0.000000,128.933941,0.0
315,7,0.000000,-7.600399,0.000000,0.000000,128.983800,0.0
315,8,0.000000,-7.484623,0.000000,0.000000,128.335640,0.0
315,9,0.000000,-7.378905,0.000000,0.000000,127.787197,0.0
315,10,0.000000,-7.355853,0.000000,0.000000,127.687480,0.0
315,11,0.000000,-7.426281,0.000000,0.000000,127.737339,0.0
315,12,0.000000,-7.329961,0.000000,0.000000,127.388330,0.0
315,13,0.000000,-7.340355,0.000000,0.000000,127.587763,0.0
315,14,0.000000,-7.314204,0.000000,0.000000,127.737339,0.0
315,15,0.000000,-7.282577,0.000000,0.000000,127.587763,0.0
315,16,0.000000,-13.507606,0.000000,0.000000,127.288613,0.0
315,17,0.000000,-7.433738,0.000000,0.000000,127.388330,0.0
315,18,0.000000,-7.209491,0.000000,0.000000,126.790028,0.0
315,19,0.000000,-7.256043,0.000000,0.000000,126.989462,0.0
315,20,0.000000,-7.214100,0.000000,0.000000,127.039321,0.0
315,21,0.000000,-7.171018,0.000000,0.000000,126.839887,0.0
315,22,0.000000,-13.668480,0.000000,0.000000,126.889745,0.0
315,23,0.000000,-7.210321,0.000000,0.000000,127.089179,0.0
315,24,0.000000,-7.186375,0.000000,0.000000,127.039321,0.0
315,25,0.000000,-7.204449,0.000000,0.000000,126.490878,0.0
315,26,0.000000,-7.348097,0.000000,0.000000,126.939604,0.0
315,27,0.000000,-7.350984,0.000000,0.000000,127.188896,0.0
315,28,0.000000,-7.388871,0.000000,0.000000,127.637622,0.0
315,29,0.000000,-7.368984,0.000000,0.000000,127.737339,0.0
315,30,0.000000,-7.359803,0.000000,0.000000,127.837056,0.0
315,31,0.000000,-7.552908,0.000000,0.000000,128.734508,0.0
315,32,0.000000,-7.696230,0.000000,0.000000,129.382668,0.0
315,33,0.000000,-7.785061,0.000000,0.000000,129.681818,0.0
315,34,0.000000,-7.939762,0.000000,0.000000,130.329978,0.0
315,35,0.000000,-8.091141,0.000000,0.000000,131.177572,0.0
315,36,0.000000,-8.158101,0.000000,0.000000,131.726014,0.0
315,37,0.000000,-7.590524,0.000000,0.000000,129.183234,0.0
315,38,0.000000,-7.859464,0.000000,0.000000,130.429695,0.0
315,39,0.000000,-8.205557,0.000000,0.000000,131.626298,0.0
315,40,0.000000,-8.422371,0.000000,0.000000,132.473891,0.0
315,41,0.000000,-8.756307,0.000000,0.000000,133.919786,0.0
315,42,0.000000,-8.944257,0.000000,0.000000,134.817238,0.0
315,43,0.000000,-9.216517,0.000000,0.000000,136.113558,0.0
315,44,0.000000,-9.455242,0.000000,0.000000,137.509594,0.0
315,45,0.000000,-9.767421,0.000000,0.000000,138.955489,0.0
315,46,0.000000,-10.044940,0.000000,0.000000,140.401384,0.0
315,47,0.000000,-10.306485,0.000000,0.000000,141.996854,0.0
315,48,0.000000,-13.239779,0.000000,0.000000,144.090909,0.0
316,1,0.000000,-7.091869,0.000000,0.000000,41.160742,0.0
316,2,0.000000,-13.100756,0.000000,0.000000,41.255112,0.0
316,3,0.000000,-7.052017,0.000000,0.000000,41.034917,0.0
316,4,0.000000,-12.892330,0.000000,0.000000,40.877634,0.0
316,5,0.000000,-6.951842,0.000000,0.000000,40.846178,0.0
316,6,0.000000,-6.808397,0.000000,0.000000,40.673168,0.0
316,7,0.000000,-6.854897,0.000000,0.000000,40.688896,0.0
316,8,0.000000,-6.739642,0.000000,0.000000,40.484429,0.0
316,9,0.000000,-6.614151,0.000000,0.000000,40.311419,0.0
316,10,0.000000,-6.592966,0.000000,0.000000,40.279962,0.0
316,11,0.000000,-6.684353,0.000000,0.000000,40.295690,0.0
316,12,0.000000,-6.605719,0.000000,0.000000,40.185593,0.0
316,13,0.000000,-6.598713,0.000000,0.000000,40.248506,0.0
316,14,0.000000,-6.572139,0.000000,0.000000,40.295690,0.0
316,15,0.000000,-6.540362,0.000000,0.000000,40.248506,0.0
316,16,0.000000,-12.830151,0.000000,0.000000,40.154137,0.0
316,17,0.000000,-6.641628,0.000000,0.000000,40.185593,0.0
316,18,0.000000,-6.415773,0.000000,0.000000,39.996854,0.0
316,19,0.000000,-6.462630,0.000000,0.000000,40.059767,0.0
316,20,0.000000,-6.420238,0.000000,0.000000,40.075495,0.0
316,21,0.000000,-6.376991,0.000000,0.000000,40.012583,0.0
316,22,0.000000,-12.958853,0.000000,0.000000,40.028311,0.0
316,23,0.000000,-6.433693,0.000000,0.000000,40.091224,0.0
316,24,0.000000,-6.392428,0.000000,0.000000,40.075495,0.0
316,25,0.000000,-6.428525,0.000000,0.000000,39.902485,0.0
316,26,0.000000,-6.573229,0.000000,0.000000,40.044039,0.0
316,27,0.000000,-6.558862,0.000000,0.000000,40.122680,0.0
316,28,0.000000,-6.613794,0.000000,0.000000,40.264234,0.0
316,29,0.000000,-6.576627,0.000000,0.000000,40.295690,0.0
316,30,0.000000,-6.584346,0.000000,0.000000,40.327147,0.0
316,31,0.000000,-6.761539,0.000000,0.000000,40.610255,0.0
316,32,0.000000,-6.939635,0.000000,0.000000,40.814722,0.0
316,33,0.000000,-7.012165,0.000000,0.000000,40.909091,0.0
316,34,0.000000,-7.167818,0.000000,0.000000,41.113558,0.0
316,35,0.000000,-7.302999,0.000000,0.000000,41.380937,0.0
316,36,0.000000,-7.370139,0.000000,0.000000,41.553948,0.0
316,37,0.000000,-6.834426,0.000000,0.000000,40.751809,0.0
316,38,0.000000,-7.090254,0.000000,0.000000,41.145014,0.0
316,39,0.000000,-7.425260,0.000000,0.000000,41.522491,0.0
316,40,0.000000,-7.645725,0.000000,0.000000,41.789871,0.0
316,41,0.000000,-7.997784,0.000000,0.000000,42.245989,0.0
316,42,0.000000,-8.188443,0.000000,0.000000,42.529097,0.0
316,43,0.000000,-8.463840,0.000000,0.000000,42.938031,0.0
316,44,0.000000,-8.693092,0.000000,0.000000,43.378421,0.0
316,45,0.000000,-9.009243,0.000000,0.000000,43.834539,0.0
316,46,0.000000,-9.290363,0.000000,0.000000,44.290657,0.0
316,47,0.000000,-9.565595,0.000000,0.000000,44.793960,0.0
316,48,0.000000,-12.518871,0.000000,0.000000,45.454545,0.0
317,1,0.000000,-11.589341,0.000000,0.000000,0.000000,0.0
317,2,0.000000,-19.828675,0.000000,0.000000,0.000000,0.0
317,3,0.000000,-11.452768,0.000000,0.000000,0.000000,0.0
317,4,0.000000,-19.529733,0.000000,0.000000,0.000000,0.0
317,5,0.000000,-11.426613,0.000000,0.000000,0.000000,0.0
317,6,0.000000,-11.187318,0.000000,0.000000,0.000000,0.0
317,7,0.000000,-11.253228,0.000000,0.000000,0.000000,0.0
317,8,0.000000,-11.087941,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-10.879286,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-10.851914,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-11.008526,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.923696,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-10.890660,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-10.856310,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-10.810740,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-19.425310,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-10.868538,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-10.550946,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-10.617950,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-10.560444,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-10.498705,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-19.544318,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-10.606093,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-10.522803,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-10.590841,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-10.795364,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-10.753343,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-10.860717,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-10.785474,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-10.823309,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-11.052786,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-11.357174,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-11.435088,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-11.657348,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-11.828713,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-11.928360,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-11.212356,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-11.557992,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-12.013218,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-12.330464,0.000000,0.000000,0.000000,0.0
317,41,0.000000,-12.857292,0.000000,0.000000,0.000000,0.0
317,42,0.000000,-13.133488,0.000000,0.000000,0.000000,0.0
317,43,0.000000,-13.531252,0.000000,0.000000,0.000000,0.0
317,44,0.000000,-13.848757,0.000000,0.000000,0.000000,0.0
317,45,0.000000,-14.305299,0.000000,0.000000,0.000000,0.0
317,46,0.000000,-14.713664,0.000000,0.000000,0.000000,0.0
317,47,0.000000,-15.132096,0.000000,0.000000,0.000000,0.0
317,48,0.000000,-19.195323,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-9.901627,0.000000,0.000000,137.065272,0.0
318,2,0.000000,-17.557512,0.000000,0.000000,137.379522,0.0
318,3,0.000000,-9.880176,0.000000,0.000000,136.646272,0.0
318,4,0.000000,-17.285368,0.000000,0.000000,136.122523,0.0
318,5,0.000000,-9.701350,0.000000,0.000000,136.017773,0.0
318,6,0.000000,-9.530465,0.000000,0.000000,135.441648,0.0
318,7,0.000000,-9.589316,0.000000,0.000000,135.494023,0.0
318,8,0.000000,-9.438953,0.000000,0.000000,134.813149,0.0
318,9,0.000000,-9.288486,0.000000,0.000000,134.237024,0.0
318,10,0.000000,-9.259821,0.000000,0.000000,134.132274,0.0
318,11,0.000000,-9.363981,0.000000,0.000000,134.184649,0.0
318,12,0.000000,-9.250971,0.000000,0.000000,133.818025,0.0
318,13,0.000000,-9.253585,0.000000,0.000000,134.027524,0.0
