,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-46,3.530846,0.000000,0.000000
C14-47,3.471773,0.000000,0.000000
C14-48,1.197823,0.000000,0.000000
C15-1,4.876892,0.000000,0.000000
C15-2,0.476747,0.000000,0.000000
C15-3,4.864298,0.000000,0.000000
C15-4,0.504509,0.000000,0.000000
C15-5,4.875201,0.000000,0.000000
C15-6,4.923264,0.000000,0.000000
C15-7,4.894217,0.000000,0.000000
C15-8,4.910994,0.000000,0.000000
C15-9,4.945816,0.000000,0.000000
C15-10,4.950944,0.000000,0.000000
C15-11,4.888793,0.000000,0.000000
C15-12,4.910050,0.000000,0.000000
C15-13,4.936209,0.000000,0.000000
C15-14,4.971552,0.000000,0.000000
C15-15,4.979244,0.000000,0.000000
C15-16,0.308953,0.000000,0.000000
C15-17,4.883567,0.000000,0.000000
C15-18,4.987160,0.000000,0.000000
C15-19,4.973594,0.000000,0.000000
C15-20,5.010626,0.000000,0.000000
C15-21,5.021010,0.000000,0.000000
C15-22,0.172048,0.000000,0.000000
C15-23,5.004991,0.000000,0.000000
C15-24,5.030618,0.000000,0.000000
C15-25,4.946266,0.000000,0.000000
C15-26,4.886778,0.000000,0.000000
C15-27,4.923615,0.000000,0.000000
C15-28,4.930335,0.000000,0.000000
C15-29,4.968242,0.000000,0.000000
C15-30,4.973046,0.000000,0.000000
C15-31,4.936829,0.000000,0.000000
C15-32,4.873707,0.000000,0.000000
C15-33,4.851704,0.000000,0.000000
C15-34,4.805134,0.000000,0.000000
C15-35,4.794654,0.000000,0.000000
C15-36,4.802867,0.000000,0.000000
C15-37,4.930308,0.000000,0.000000
C15-38,4.872835,0.000000,0.000000
C15-39,4.751718,0.000000,0.000000
C15-40,4.678341,0.000000,0.000000
C15-41,4.570888,0.000000,0.000000
C15-42,4.524741,0.000000,0.000000
C15-43,4.458084,0.000000,0.000000
C15-44,4.435954,0.000000,0.000000
C15-45,4.354985,0.000000,0.000000
C15-46,4.300369,0.000000,0.000000
C15-47,4.264804,0.000000,0.000000
C15-48,2.307145,0.000000,0.000000
C16-1,-5.785159,0.000000,0.000000
C16-2,-7.328266,0.000000,0.000000
C16-3,-5.761388,0.000000,0.000000
C16-4,-7.234282,0.000000,0.000000
C16-5,-5.715426,0.000000,0.000000
C16-6,-5.660126,0.000000,0.000000
C16-7,-5.673689,0.000000,0.000000
C16-8,-5.622180,0.000000,0.000000
C16-9,-5.571460,0.000000,0.000000
C16-10,-5.562654,0.000000,0.000000
C16-11,-5.587668,0.000000,0.000000
C16-12,-5.555704,0.000000,0.000000
C16-13,-5.560719,0.000000,0.000000
C16-14,-5.559042,0.000000,0.000000
C16-15,-5.545834,0.000000,0.000000
C16-16,-7.140194,0.000000,0.000000
C16-17,-5.564865,0.000000,0.000000
C16-18,-5.486841,0.000000,0.000000
C16-19,-5.505597,0.000000,0.000000
C16-20,-5.496551,0.000000,0.000000
C16-21,-5.478648,0.000000,0.000000
C16-22,-7.159422,0.000000,0.000000
C16-23,-5.501558,0.000000,0.000000
C16-24,-5.489389,0.000000,0.000000
C16-25,-5.479891,0.000000,0.000000
C16-26,-5.532111,0.000000,0.000000
C16-27,-5.536948,0.000000,0.000000
C16-28,-5.566267,0.000000,0.000000
C16-29,-5.560187,0.000000,0.000000
C16-30,-5.565557,0.000000,0.000000
C16-31,-5.641370,0.000000,0.000000
C16-32,-5.708911,0.000000,0.000000
C16-33,-5.737617,0.000000,0.000000
C16-34,-5.799432,0.000000,0.000000
C16-35,-5.862828,0.000000,0.000000
C16-36,-5.898661,0.000000,0.000000
C16-37,-5.675269,0.000000,0.000000
C16-38,-5.783046,0.000000,0.000000
C16-39,-5.909322,0.000000,0.000000
C16-40,-5.994474,0.000000,0.000000
C16-41,-6.133602,0.000000,0.000000
C16-42,-6.212851,0.000000,0.000000
C16-43,-6.327321,0.000000,0.000000
C16-44,-6.433420,0.000000,0.000000
C16-45,-6.563389,0.000000,0.000000
C16-46,-6.684488,0.000000,0.000000
C16-47,-6.809052,0.000000,0.000000
C16-48,-7.633874,0.000000,0.000000
C17-1,-5.206665,0.000000,0.000000
C17-2,-6.079435,0.000000,0.000000
C17-3,-5.185608,0.000000,0.000000
C17-4,-6.003528,0.000000,0.000000
C17-5,-5.148233,0.000000,0.000000
C17-6,-5.106574,0.000000,0.000000
C17-7,-5.115157,0.000000,0.000000
C17-8,-5.073703,0.000000,0.000000
C17-9,-5.034617,0.000000,0.000000
C17-10,-5.027744,0.000000,0.000000
C17-11,-5.042761,0.000000,0.000000
C17-12,-5.018064,0.000000,0.000000
C17-13,-5.024732,0.000000,0.000000
C17-14,-5.026677,0.000000,0.000000
C17-15,-5.016368,0.000000,0.000000
C17-16,-5.906384,0.000000,0.000000
C17-17,-5.023211,0.000000,0.000000
C17-18,-4.967822,0.000000,0.000000
C17-19,-4.982210,0.000000,0.000000
C17-20,-4.978171,0.000000,0.000000
C17-21,-4.964181,0.000000,0.000000
C17-22,-5.909487,0.000000,0.000000
C17-23,-4.981798,0.000000,0.000000
C17-24,-4.974066,0.000000,0.000000
C17-25,-4.958141,0.000000,0.000000
C17-26,-4.996144,0.000000,0.000000
C17-27,-5.003675,0.000000,0.000000
C17-28,-5.028812,0.000000,0.000000
C17-29,-5.027321,0.000000,0.000000
C17-30,-5.032263,0.000000,0.000000
C17-31,-5.092186,0.000000,0.000000
C17-32,-5.142647,0.000000,0.000000
C17-33,-5.164552,0.000000,0.000000
C17-34,-5.211796,0.000000,0.000000
C17-35,-5.263779,0.000000,0.000000
C17-36,-5.294501,0.000000,0.000000
C17-37,-5.119895,0.000000,0.000000
C17-38,-5.204515,0.000000,0.000000
C17-39,-5.298566,0.000000,0.000000
C17-40,-5.362772,0.000000,0.000000
C17-41,-5.468857,0.000000,0.000000
C17-42,-5.530710,0.000000,0.000000
C17-43,-5.620053,0.000000,0.000000
C17-44,-5.706618,0.000000,0.000000
C17-45,-5.807556,0.000000,0.000000
C17-46,-5.903592,0.000000,0.000000
C17-47,-6.004301,0.000000,0.000000
C17-48,-6.508157,0.000000,0.000000
C18-1,3.126033,0.000000,0.000000
C18-2,2.394306,0.000000,0.000000
C18-3,3.117522,0.000000,0.000000
C18-4,2.379744,0.000000,0.000000
C18-5,3.109742,0.000000,0.000000
C18-6,3.108982,0.000000,0.000000
C18-7,3.104921,0.000000,0.000000
C18-8,3.097324,0.000000,0.000000
C18-9,3.094348,0.000000,0.000000
C18-10,3.093605,0.000000,0.000000
C18-11,3.084003,0.000000,0.000000
C18-12,3.081958,0.000000,0.000000
C18-13,3.089538,0.000000,0.000000
C18-14,3.097856,0.000000,0.000000
C18-15,3.096742,0.000000,0.000000
C18-16,2.310191,0.000000,0.000000
C18-17,3.077525,0.000000,0.000000
C18-18,3.085260,0.000000,0.000000
C18-19,3.086191,0.000000,0.000000
C18-20,3.093159,0.000000,0.000000
C18-21,3.091727,0.000000,0.000000
C18-22,2.280872,0.000000,0.000000
C18-23,3.093074,0.000000,0.000000
C18-24,3.096537,0.000000,0.000000
C18-25,3.073613,0.000000,0.000000
C18-26,3.070859,0.000000,0.000000
C18-27,3.081027,0.000000,0.000000
C18-28,3.089355,0.000000,0.000000
C18-29,3.097301,0.000000,0.000000
C18-30,3.099706,0.000000,0.000000
C18-31,3.108051,0.000000,0.000000
C18-32,3.107891,0.000000,0.000000
C18-33,3.109010,0.000000,0.000000
C18-34,3.111620,0.000000,0.000000
C18-35,3.123473,0.000000,0.000000
C18-36,3.133652,0.000000,0.000000
C18-37,3.114164,0.000000,0.000000
C18-38,3.124553,0.000000,0.000000
C18-39,3.123490,0.000000,0.000000
C18-40,3.124814,0.000000,0.000000
C18-41,3.130040,0.000000,0.000000
C18-42,3.136723,0.000000,0.000000
C18-43,3.146376,0.000000,0.000000
C18-44,3.165083,0.000000,0.000000
C18-45,3.174742,0.000000,0.000000
C18-46,3.188781,0.000000,0.000000
C18-47,3.208471,0.000000,0.000000
C18-48,2.914401,0.000000,0.000000
C19-1,-4.604370,0.000000,0.000000
C19-2,-10.476470,0.000000,0.000000
C19-3,-4.582007,0.000000,0.000000
C19-4,-10.322347,0.000000,0.000000
C19-5,-4.508900,0.000000,0.000000
C19-6,-4.391335,0.000000,0.000000
C19-7,-4.434791,0.000000,0.000000
C19-8,-4.348999,0.000000,0.000000
C19-9,-4.249016,0.000000,0.000000
C19-10,-4.232436,0.000000,0.000000
C19-11,-4.319850,0.000000,0.000000
C19-12,-4.257423,0.000000,0.000000
C19-13,-4.242231,0.000000,0.000000
C19-14,-4.209956,0.000000,0.000000
C19-15,-4.185086,0.000000,0.000000
C19-16,-10.357273,0.000000,0.000000
C19-17,-4.292589,0.000000,0.000000
C19-18,-4.096402,0.000000,0.000000
C19-19,-4.133958,0.000000,0.000000
C19-20,-4.089915,0.000000,0.000000
C19-21,-4.056339,0.000000,0.000000
C19-22,-10.499978,0.000000,0.000000
C19-23,-4.101832,0.000000,0.000000
C19-24,-4.063125,0.000000,0.000000
C19-25,-4.121389,0.000000,0.000000
C19-26,-4.244353,0.000000,0.000000
C19-27,-4.219867,0.000000,0.000000
C19-28,-4.254916,0.000000,0.000000
C19-29,-4.214352,0.000000,0.000000
C19-30,-4.217745,0.000000,0.000000
C19-31,-4.353779,0.000000,0.000000
C19-32,-4.501111,0.000000,0.000000
C19-33,-4.559643,0.000000,0.000000
C19-34,-4.684997,0.000000,0.000000
C19-35,-4.781971,0.000000,0.000000
C19-36,-4.824809,0.000000,0.000000
C19-37,-4.406411,0.000000,0.000000
C19-38,-4.604871,0.000000,0.000000
C19-39,-4.882956,0.000000,0.000000
C19-40,-5.063449,0.000000,0.000000
C19-41,-5.347818,0.000000,0.000000
C19-42,-5.497039,0.000000,0.000000
C19-43,-5.712581,0.000000,0.000000
C19-44,-5.878767,0.000000,0.000000
C19-45,-6.127970,0.000000,0.000000
C19-46,-6.342423,0.000000,0.000000
C19-47,-6.545750,0.000000,0.000000
C19-48,-9.350453,0.000000,0.000000
C20-1,2.098482,0.000000,0.000000
C20-2,0.176071,0.000000,0.000000
C20-3,2.094793,0.000000,0.000000
C20-4,0.193617,0.000000,0.000000
C20-5,2.102265,0.000000,0.000000
C20-6,2.125736,0.000000,0.000000
C20-7,2.112828,0.000000,0.000000
C20-8,2.123091,0.000000,0.000000
C20-9,2.140781,0.000000,0.000000
C20-10,2.143472,0.000000,0.000000
C20-11,2.116111,0.000000,0.000000
C20-12,2.126974,0.000000,0.000000
C20-13,2.137491,0.000000,0.000000
C20-14,2.152243,0.000000,0.000000
C20-15,2.156279,0.000000,0.000000
C20-16,0.118637,0.000000,0.000000
C20-17,2.115412,0.000000,0.000000
C20-18,2.163352,0.000000,0.000000
C20-19,2.156526,0.000000,0.000000
C20-20,2.172387,0.000000,0.000000
C20-21,2.177905,0.000000,0.000000
C20-22,0.060675,0.000000,0.000000
C20-23,2.169849,0.000000,0.000000
C20-24,2.181195,0.000000,0.000000
C20-25,2.146855,0.000000,0.000000
C20-26,2.118848,0.000000,0.000000
C20-27,2.133801,0.000000,0.000000
C20-28,2.134700,0.000000,0.000000
C20-29,2.150798,0.000000,0.000000
C20-30,2.152443,0.000000,0.000000
C20-31,2.132562,0.000000,0.000000
C20-32,2.102065,0.000000,0.000000
C20-33,2.091103,0.000000,0.000000
C20-34,2.067832,0.000000,0.000000
C20-35,2.059414,0.000000,0.000000
C20-36,2.060513,0.000000,0.000000
C20-37,2.127681,0.000000,0.000000
C20-38,2.096937,0.000000,0.000000
C20-39,2.038634,0.000000,0.000000
C20-40,2.002755,0.000000,0.000000
C20-41,1.949287,0.000000,0.000000
C20-42,1.925071,0.000000,0.000000
C20-43,1.890091,0.000000,0.000000
C20-44,1.874101,0.000000,0.000000
C20-45,1.832195,0.000000,0.000000
C20-46,1.801714,0.000000,0.000000
C20-47,1.779033,0.000000,0.000000
C20-48,0.914847,0.000000,0.000000
C21-1,-2.428255,0.000000,0.000000
C21-2,-5.778759,0.000000,0.000000
C21-3,-2.416103,0.000000,0.000000
C21-4,-5.692635,0.000000,0.000000
C21-5,-2.375298,0.000000,0.000000
C21-6,-2.309046,0.000000,0.000000
C21-7,-2.333768,0.000000,0.000000
C21-8,-2.285800,0.000000,0.000000
C21-9,-2.229582,0.000000,0.000000
C21-10,-2.220272,0.000000,0.000000
C21-11,-2.270079,0.000000,0.000000
C21-12,-2.234988,0.000000,0.000000
C21-13,-2.226014,0.000000,0.000000
C21-14,-2.207368,0.000000,0.000000
C21-15,-2.193404,0.000000,0.000000
C21-16,-5.716069,0.000000,0.000000
C21-17,-2.255056,0.000000,0.000000
C21-18,-2.144014,0.000000,0.000000
C21-19,-2.165141,0.000000,0.000000
C21-20,-2.139932,0.000000,0.000000
C21-21,-2.121076,0.000000,0.000000
C21-22,-5.798113,0.000000,0.000000
C21-23,-2.146656,0.000000,0.000000
C21-24,-2.124644,0.000000,0.000000
C21-25,-2.158730,0.000000,0.000000
C21-26,-2.228215,0.000000,0.000000
C21-27,-2.213861,0.000000,0.000000
C21-28,-2.233177,0.000000,0.000000
C21-29,-2.209876,0.000000,0.000000
C21-30,-2.211660,0.000000,0.000000
C21-31,-2.287919,0.000000,0.000000
C21-32,-2.371005,0.000000,0.000000
C21-33,-2.403950,0.000000,0.000000
C21-34,-2.474494,0.000000,0.000000
C21-35,-2.528539,0.000000,0.000000
C21-36,-2.552147,0.000000,0.000000
C21-37,-2.317268,0.000000,0.000000
C21-38,-2.428618,0.000000,0.000000
C21-39,-2.585481,0.000000,0.000000
C21-40,-2.687187,0.000000,0.000000
C21-41,-2.847256,0.000000,0.000000
C21-42,-2.931040,0.000000,0.000000
C21-43,-3.052061,0.000000,0.000000
C21-44,-3.144764,0.000000,0.000000
C21-45,-3.284766,0.000000,0.000000
C21-46,-3.404937,0.000000,0.000000
C21-47,-3.518530,0.000000,0.000000
C21-48,-5.115858,0.000000,0.000000
C22-1,-3.865149,0.000000,0.000000
C22-2,-6.540127,0.000000,0.000000
C22-3,-3.849563,0.000000,0.000000
C22-4,-6.453784,0.000000,0.000000
C22-5,-3.808191,0.000000,0.000000
C22-6,-3.747273,0.000000,0.000000
C22-7,-3.767716,0.000000,0.000000
C22-8,-3.719896,0.000000,0.000000
C22-9,-3.666976,0.000000,0.000000
C22-10,-3.658081,0.000000,0.000000
C22-11,-3.698518,0.000000,0.000000
C22-12,-3.665387,0.000000,0.000000
C22-13,-3.661183,0.000000,0.000000
C22-14,-3.648533,0.000000,0.000000
C22-15,-3.635191,0.000000,0.000000
C22-16,-6.438543,0.000000,0.000000
C22-17,-3.681382,0.000000,0.000000
C22-18,-3.584026,0.000000,0.000000
C22-19,-3.603815,0.000000,0.000000
C22-20,-3.584459,0.000000,0.000000
C22-21,-3.566480,0.000000,0.000000
C22-22,-6.498039,0.000000,0.000000
C22-23,-3.590556,0.000000,0.000000
C22-24,-3.572274,0.000000,0.000000
C22-25,-3.591331,0.000000,0.000000
C22-26,-3.653351,0.000000,0.000000
C22-27,-3.645598,0.000000,0.000000
C22-28,-3.667630,0.000000,0.000000
C22-29,-3.650532,0.000000,0.000000
C22-30,-3.653429,0.000000,0.000000
C22-31,-3.727484,0.000000,0.000000
C22-32,-3.803295,0.000000,0.000000
C22-33,-3.833978,0.000000,0.000000
C22-34,-3.899792,0.000000,0.000000
C22-35,-3.955404,0.000000,0.000000
C22-36,-3.982332,0.000000,0.000000
C22-37,-3.757514,0.000000,0.000000
C22-38,-3.864700,0.000000,0.000000
C22-39,-4.007427,0.000000,0.000000
C22-40,-4.101027,0.000000,0.000000
C22-41,-4.249996,0.000000,0.000000
C22-42,-4.330049,0.000000,0.000000
C22-43,-4.445681,0.000000,0.000000
C22-44,-4.540218,0.000000,0.000000
C22-45,-4.673191,0.000000,0.000000
C22-46,-4.790358,0.000000,0.000000
C22-47,-4.904495,0.000000,0.000000
C22-48,-6.208631,0.000000,0.000000
C23-1,-11.258690,0.000000,0.000000
C23-2,-17.146046,0.000000,0.000000
C23-3,-11.215985,0.000000,0.000000
C23-4,-16.930898,0.000000,0.000000
C23-5,-11.112366,0.000000,0.000000
C23-6,-10.966830,0.000000,0.000000
C23-7,-11.012829,0.000000,0.000000
C23-8,-10.893981,0.000000,0.000000
C23-9,-10.766029,0.000000,0.000000
C23-10,-10.744364,0.000000,0.000000
C23-11,-10.834319,0.000000,0.000000
C23-12,-10.754094,0.000000,0.000000
C23-13,-10.749072,0.000000,0.000000
C23-14,-10.724426,0.000000,0.000000
C23-15,-10.691928,0.000000,0.000000
C23-16,-16.848859,0.000000,0.000000
C23-17,-10.789260,0.000000,0.000000
C23-18,-10.562560,0.000000,0.000000
C23-19,-10.610287,0.000000,0.000000
C23-20,-10.568787,0.000000,0.000000
C23-21,-10.525040,0.000000,0.000000
C23-22,-16.971221,0.000000,0.000000
C23-23,-10.583247,0.000000,0.000000
C23-24,-10.541997,0.000000,0.000000
C23-25,-10.572291,0.000000,0.000000
C23-26,-10.718139,0.000000,0.000000
C23-27,-10.706367,0.000000,0.000000
C23-28,-10.764301,0.000000,0.000000
C23-29,-10.728822,0.000000,0.000000
C23-30,-10.737300,0.000000,0.000000
C23-31,-10.919104,0.000000,0.000000
C23-32,-11.099491,0.000000,0.000000
C23-33,-11.173280,0.000000,0.000000
C23-34,-11.331689,0.000000,0.000000
C23-35,-11.471889,0.000000,0.000000
C23-36,-11.542697,0.000000,0.000000
C23-37,-10.994620,0.000000,0.000000
C23-38,-11.256648,0.000000,0.000000
C23-39,-11.595759,0.000000,0.000000
C23-40,-11.819478,0.000000,0.000000
C23-41,-12.177586,0.000000,0.000000
C23-42,-12.372576,0.000000,0.000000
C23-43,-12.654229,0.000000,0.000000
C23-44,-12.891611,0.000000,0.000000
C23-45,-13.214554,0.000000,0.000000
C23-46,-13.502746,0.000000,0.000000
C23-47,-13.787440,0.000000,0.000000
C23-48,-16.698938,0.000000,0.000000
C24-1,6.422171,0.000000,0.000000
C24-2,5.890041,0.000000,0.000000
C24-3,6.849901,0.000000,0.000000
C24-4,5.880120,0.000000,0.000000
C24-5,6.185709,0.000000,0.000000
C24-6,6.390218,0.000000,0.000000
C24-7,6.378168,0.000000,0.000000
C24-8,6.373716,0.000000,0.000000
C24-9,6.542880,0.000000,0.000000
C24-10,6.526903,0.000000,0.000000
C24-11,6.347589,0.000000,0.000000
C24-12,6.196276,0.000000,0.000000
C24-13,6.345137,0.000000,0.000000
C24-14,6.348768,0.000000,0.000000
C24-15,6.350043,0.000000,0.000000
C24-16,5.795990,0.000000,0.000000
C24-17,6.776932,0.000000,0.000000
C24-18,6.790685,0.000000,0.000000
C24-19,6.788071,0.000000,0.000000
C24-20,6.791914,0.000000,0.000000
C24-21,6.793334,0.000000,0.000000
C24-22,6.071239,0.000000,0.000000
C24-23,6.644465,0.000000,0.000000
C24-24,6.792642,0.000000,0.000000
C24-25,6.638439,0.000000,0.000000
C24-26,6.629408,0.000000,0.000000
C24-27,6.777029,0.000000,0.000000
C24-28,6.631196,0.000000,0.000000
C24-29,6.779037,0.000000,0.000000
C24-30,6.634450,0.000000,0.000000
C24-31,6.770585,0.000000,0.000000
C24-32,6.473077,0.000000,0.000000
C24-33,6.612541,0.000000,0.000000
C24-34,6.604397,0.000000,0.000000
C24-35,6.742974,0.000000,0.000000
C24-36,6.741437,0.000000,0.000000
C24-37,6.468818,0.000000,0.000000
C24-38,6.581011,0.000000,0.000000
C24-39,6.675860,0.000000,0.000000
C24-40,6.644622,0.000000,0.000000
C24-41,6.489572,0.000000,0.000000
C24-42,6.466396,0.000000,0.000000
C24-43,6.439559,0.000000,0.000000
C24-44,6.520597,0.000000,0.000000
C24-45,6.486620,0.000000,0.000000
C24-46,6.455811,0.000000,0.000000
C24-47,6.338710,0.000000,0.000000
C24-48,6.167753,0.000000,0.000000
C25-1-1,-4.490587,0.000000,0.000000
C25-1-2,-7.962725,0.000000,0.000000
C25-1-3,-4.704847,0.000000,0.000000
C25-1-4,-7.823107,0.000000,0.000000
C25-1-5,-4.267133,0.000000,0.000000
C25-1-6,-4.290550,0.000000,0.000000
C25-1-7,-4.313092,0.000000,0.000000
C25-1-8,-4.236505,0.000000,0.000000
C25-1-9,-4.251326,0.000000,0.000000
C25-1-10,-4.228784,0.000000,0.000000
C25-1-11,-4.185500,0.000000,0.000000
C25-1-12,-4.050183,0.000000,0.000000
C25-1-13,-4.129980,0.000000,0.000000
C25-1-14,-4.115753,0.000000,0.000000
C25-1-15,-4.096123,0.000000,0.000000
C25-1-16,-7.730564,0.000000,0.000000
C25-1-17,-4.399000,0.000000,0.000000
C25-1-18,-4.263382,0.000000,0.000000
C25-1-19,-4.291858,0.000000,0.000000
C25-1-20,-4.267211,0.000000,0.000000
C25-1-21,-4.240671,0.000000,0.000000
C25-1-22,-7.964901,0.000000,0.000000
C25-1-23,-4.193568,0.000000,0.000000
C25-1-24,-4.250513,0.000000,0.000000
C25-1-25,-4.185016,0.000000,0.000000
C25-1-26,-4.271961,0.000000,0.000000
C25-1-27,-4.346578,0.000000,0.000000
C25-1-28,-4.300322,0.000000,0.000000
C25-1-29,-4.360349,0.000000,0.000000
C25-1-30,-4.284217,0.000000,0.000000
C25-1-31,-4.474344,0.000000,0.000000
C25-1-32,-4.420681,0.000000,0.000000
C25-1-33,-4.545375,0.000000,0.000000
C25-1-34,-4.640232,0.000000,0.000000
C25-1-35,-4.805234,0.000000,0.000000
C25-1-36,-4.847993,0.000000,0.000000
C25-1-37,-4.351730,0.000000,0.000000
C25-1-38,-4.578694,0.000000,0.000000
C25-1-39,-4.845459,0.000000,0.000000
C25-1-40,-4.968549,0.000000,0.000000
C25-1-41,-5.106268,0.000000,0.000000
C25-1-42,-5.215323,0.000000,0.000000
C25-1-43,-5.376578,0.000000,0.000000
C25-1-44,-5.569768,0.000000,0.000000
C25-1-45,-5.752991,0.000000,0.000000
C25-1-46,-5.915669,0.000000,0.000000
C25-1-47,-6.027258,0.000000,0.000000
C25-1-48,-7.789966,0.000000,0.000000
C25-2-1,-4.490587,0.000000,0.000000
C25-2-2,-7.962725,0.000000,0.000000
C25-2-3,-4.704847,0.000000,0.000000
C25-2-4,-7.823107,0.000000,0.000000
C25-2-5,-4.267133,0.000000,0.000000
C25-2-6,-4.290550,0.000000,0.000000
C25-2-7,-4.313092,0.000000,0.000000
C25-2-8,-4.236505,0.000000,0.000000
C25-2-9,-4.251326,0.000000,0.000000
C25-2-10,-4.228784,0.000000,0.000000
C25-2-11,-4.185500,0.000000,0.000000
C25-2-12,-4.050183,0.000000,0.000000
C25-2-13,-4.129980,0.000000,0.000000
C25-2-14,-4.115753,0.000000,0.000000
C25-2-15,-4.096123,0.000000,0.000000
C25-2-16,-7.730564,0.000000,0.000000
C25-2-17,-4.399000,0.000000,0.000000
C25-2-18,-4.263382,0.000000,0.000000
C25-2-19,-4.291858,0.000000,0.000000
C25-2-20,-4.267211,0.000000,0.000000
C25-2-21,-4.240671,0.000000,0.000000
C25-2-22,-7.964901,0.000000,0.000000
C25-2-23,-4.193568,0.000000,0.000000
C25-2-24,-4.250513,0.000000,0.000000
C25-2-25,-4.185016,0.000000,0.000000
C25-2-26,-4.271961,0.000000,0.000000
C25-2-27,-4.346578,0.000000,0.000000
C25-2-28,-4.300322,0.000000,0.000000
C25-2-29,-4.360349,0.000000,0.000000
C25-2-30,-4.284217,0.000000,0.000000
C25-2-31,-4.474344,0.000000,0.000000
C25-2-32,-4.420681,0.000000,0.000000
C25-2-33,-4.545375,0.000000,0.000000
C25-2-34,-4.640232,0.000000,0.000000
C25-2-35,-4.805234,0.000000,0.000000
C25-2-36,-4.847993,0.000000,0.000000
C25-2-37,-4.351730,0.000000,0.000000
C25-2-38,-4.578694,0.000000,0.000000
C25-2-39,-4.845459,0.000000,0.000000
C25-2-40,-4.968549,0.000000,0.000000
C25-2-41,-5.106268,0.000000,0.000000
C25-2-42,-5.215323,0.000000,0.000000
C25-2-43,-5.376578,0.000000,0.000000
C25-2-44,-5.569768,0.000000,0.000000
C25-2-45,-5.752991,0.000000,0.000000
C25-2-46,-5.915669,0.000000,0.000000
C25-2-47,-6.027258,0.000000,0.000000
C25-2-48,-7.789966,0.000000,0.000000
C26-1,-8.314292,0.000000,0.000000
C26-2,-0.862818,0.000000,0.000000
C26-3,-8.280264,0.000000,0.000000
C26-4,-1.032413,0.000000,0.000000
C26-5,-8.441642,0.000000,0.000000
C26-6,-8.553613,0.000000,0.000000
C26-7,-8.500633,0.000000,0.000000
C26-8,-8.595342,0.000000,0.000000
C26-9,-8.689160,0.000000,0.000000
C26-10,-8.709957,0.000000,0.000000
C26-11,-8.621366,0.000000,0.000000
C26-12,-8.711605,0.000000,0.000000
C26-13,-8.717491,0.000000,0.000000
C26-14,-8.762040,0.000000,0.000000
C26-15,-8.790110,0.000000,0.000000
C26-16,-0.942246,0.000000,0.000000
C26-17,-8.594627,0.000000,0.000000
C26-18,-8.829758,0.000000,0.000000
C26-19,-8.786811,0.000000,0.000000
C26-20,-8.844103,0.000000,0.000000
C26-21,-8.881981,0.000000,0.000000
C26-22,-0.715581,0.000000,0.000000
C26-23,-8.848093,0.000000,0.000000
C26-24,-8.878226,0.000000,0.000000
C26-25,-8.809312,0.000000,0.000000
C26-26,-8.663786,0.000000,0.000000
C26-27,-8.682948,0.000000,0.000000
C26-28,-8.667020,0.000000,0.000000
C26-29,-8.703117,0.000000,0.000000
C26-30,-8.719105,0.000000,0.000000
C26-31,-8.549773,0.000000,0.000000
C26-32,-8.413604,0.000000,0.000000
C26-33,-8.328609,0.000000,0.000000
C26-34,-8.184764,0.000000,0.000000
C26-35,-8.063970,0.000000,0.000000
C26-36,-8.022618,0.000000,0.000000
C26-37,-8.530628,0.000000,0.000000
C26-38,-8.292764,0.000000,0.000000
C26-39,-7.953801,0.000000,0.000000
C26-40,-7.747015,0.000000,0.000000
C26-41,-7.437018,0.000000,0.000000
C26-42,-7.270520,0.000000,0.000000
C26-43,-7.029200,0.000000,0.000000
C26-44,-6.840193,0.000000,0.000000
C26-45,-6.560263,0.000000,0.000000
C26-46,-6.324587,0.000000,0.000000
C26-47,-6.117266,0.000000,0.000000
C26-48,-2.595397,0.000000,0.000000
C27-1,-25.158876,0.000000,0.000000
C27-2,-37.636007,0.000000,0.000000
C27-3,-24.617817,0.000000,0.000000
C27-4,-37.129658,0.000000,0.000000
C27-5,-25.031884,0.000000,0.000000
C27-6,-24.495703,0.000000,0.000000
C27-7,-24.604277,0.000000,0.000000
C27-8,-24.324404,0.000000,0.000000
C27-9,-23.859183,0.000000,0.000000
C27-10,-23.824568,0.000000,0.000000
C27-11,-24.189442,0.000000,0.000000
C27-12,-24.154783,0.000000,0.000000
C27-13,-24.009164,0.000000,0.000000
C27-14,-23.965674,0.000000,0.000000
C27-15,-23.888512,0.000000,0.000000
C27-16,-36.893349,0.000000,0.000000
C27-17,-23.645355,0.000000,0.000000
C27-18,-23.132177,0.000000,0.000000
C27-19,-23.244877,0.000000,0.000000
C27-20,-23.160328,0.000000,0.000000
C27-21,-23.056885,0.000000,0.000000
C27-22,-36.839117,0.000000,0.000000
C27-23,-23.340419,0.000000,0.000000
C27-24,-23.105336,0.000000,0.000000
C27-25,-23.284011,0.000000,0.000000
C27-26,-23.618641,0.000000,0.000000
C27-27,-23.463943,0.000000,0.000000
C27-28,-23.757305,0.000000,0.000000
C27-29,-23.544308,0.000000,0.000000
C27-30,-23.712776,0.000000,0.000000
C27-31,-24.005249,0.000000,0.000000
C27-32,-24.711732,0.000000,0.000000
C27-33,-24.741848,0.000000,0.000000
C27-34,-25.114449,0.000000,0.000000
C27-35,-25.316861,0.000000,0.000000
C27-36,-25.498709,0.000000,0.000000
C27-37,-24.490158,0.000000,0.000000
C27-38,-24.992547,0.000000,0.000000
