,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,24,26.429209,-16.706018,0.000000,0.000000,44.353053,1172.2161075250772
317,1,23.334982,-7.471559,0.000000,0.000000,0.000000,0.0
317,2,22.732463,-7.971050,0.000000,0.000000,0.000000,0.0
317,3,25.908321,-10.064755,0.000000,0.000000,0.000000,0.0
317,4,25.908321,-12.301877,0.000000,0.000000,0.000000,0.0
317,5,25.908321,-14.285089,0.000000,0.000000,0.000000,0.0
317,6,26.401998,-14.893836,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-14.942461,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-7.893102,0.000000,0.000000,0.000000,0.0
317,9,0.000000,-8.218070,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-5.414855,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-3.460474,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-4.971989,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.349567,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-8.251060,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-6.705613,0.000000,0.000000,0.000000,0.0
317,16,21.116646,-3.756415,0.000000,0.000000,0.000000,0.0
317,17,25.908321,-14.144066,0.000000,0.000000,0.000000,0.0
317,18,26.755735,-19.845099,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-21.903971,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-20.469824,0.000000,0.000000,0.000000,0.0
317,21,26.755735,-21.960434,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-21.015422,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-20.343243,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-18.493131,0.000000,0.000000,0.000000,0.0
318,1,23.334982,-7.523962,0.000000,0.000000,140.058051,3268.252099040082
318,2,22.732463,-8.039078,0.000000,0.000000,132.999842,3023.413987270846
318,3,25.908321,-10.151730,0.000000,0.000000,128.944005,3340.722672565605
318,4,25.908321,-12.308058,0.000000,0.000000,126.784404,3284.771036625684
318,5,25.908321,-14.277360,0.000000,0.000000,126.995096,3290.229712593816
318,6,26.401998,-14.958065,0.000000,0.000000,129.523410,3419.6768117731804
318,7,25.908321,-15.040232,0.000000,0.000000,134.896077,3494.930864556717
318,8,15.731579,-7.230390,0.000000,0.000000,139.478646,2194.219338362034
318,9,0.000000,-7.424251,0.000000,0.000000,151.014078,0.0
318,10,0.000000,-4.424581,0.000000,0.000000,161.180006,0.0
318,11,0.000000,-2.600223,0.000000,0.000000,168.554255,0.0
318,12,0.000000,-4.127227,0.000000,0.000000,172.662765,0.0
318,13,0.000000,-8.525545,0.000000,0.000000,172.399399,0.0
318,14,0.000000,-7.422693,0.000000,0.000000,170.450490,0.0
318,15,0.000000,-5.916857,0.000000,0.000000,168.132869,0.0
318,16,21.116646,-2.986528,0.000000,0.000000,165.920595,3503.6864687243697
318,17,25.908321,-14.222066,0.000000,0.000000,164.182379,4253.689777675659
318,18,26.755735,-19.954551,0.000000,0.000000,173.136824,4632.40298168564
318,19,26.845141,-22.261960,0.000000,0.000000,187.569282,5035.323822558762
318,20,26.845141,-20.536838,0.000000,0.000000,182.196615,4891.093819397715
318,21,26.755735,-21.970680,0.000000,0.000000,175.823157,4704.277795555396
318,22,26.429209,-21.033247,0.000000,0.000000,169.080987,4468.676743349283
318,23,26.429209,-20.440699,0.000000,0.000000,158.177634,4180.509748111506
318,24,26.429209,-18.583306,0.000000,0.000000,147.695666,3903.479625108194
319,1,23.334982,-4.453544,0.000000,0.000000,76.127649,1776.437319117318
319,2,22.732463,-4.960739,0.000000,0.000000,72.291205,1643.357142887915
319,3,25.908321,-6.518054,0.000000,0.000000,70.086681,1815.828229172601
319,4,25.908321,-8.075622,0.000000,0.000000,68.912844,1785.4160833749243
319,5,25.908321,-9.416242,0.000000,0.000000,69.027365,1788.3831302041651
319,6,26.401998,-9.967171,0.000000,0.000000,70.401613,1858.7432456227739
319,7,25.908321,-10.170351,0.000000,0.000000,73.321892,1899.6471142633322
319,8,15.731579,-7.341513,0.000000,0.000000,75.812717,1192.6537466901432
319,9,0.000000,-8.448473,0.000000,0.000000,82.082727,0.0
319,10,0.000000,-8.267731,0.000000,0.000000,87.608352,0.0
319,11,0.000000,-6.458675,0.000000,0.000000,91.616577,0.0
319,12,0.000000,-8.172929,0.000000,0.000000,93.849731,0.0
319,13,0.000000,-12.560934,0.000000,0.000000,93.706580,0.0
319,14,0.000000,-11.271395,0.000000,0.000000,92.647264,0.0
319,15,0.000000,-9.605504,0.000000,0.000000,91.387536,0.0
319,16,21.116646,-6.402902,0.000000,0.000000,90.185068,1904.406155441928
319,17,25.908321,-11.387163,0.000000,0.000000,89.240272,2312.065613103312
319,18,26.755735,-18.220981,0.000000,0.000000,94.107403,2517.9127362062054
319,19,26.845141,-19.627765,0.000000,0.000000,101.952072,2736.9177480821522
319,20,26.845141,-18.755091,0.000000,0.000000,99.031794,2658.5224734129542
319,21,26.755735,-19.503377,0.000000,0.000000,95.567542,2556.97982835337
319,22,26.429209,-18.715910,0.000000,0.000000,91.902879,2428.920396792711
319,23,26.429209,-17.286044,0.000000,0.000000,85.976431,2272.289063973079
319,24,26.429209,-16.053782,0.000000,0.000000,80.279026,2121.711156470434
320,1,23.334982,-3.727360,0.000000,0.000000,53.836128,1256.265077829696
320,2,22.732463,-4.228512,0.000000,0.000000,51.123062,1162.1531153617059
320,3,25.908321,-5.654896,0.000000,0.000000,49.564062,1284.121628359902
320,4,25.908321,-7.059253,0.000000,0.000000,48.733945,1262.614690656345
320,5,25.908321,-8.234109,0.000000,0.000000,48.814932,1264.712927849172
320,6,26.401998,-8.694197,0.000000,0.000000,49.786776,1314.470360378448
320,7,25.908321,-8.878953,0.000000,0.000000,51.851946,1343.396861442666
320,8,15.731579,-7.172380,0.000000,0.000000,53.613413,843.423642069127
320,9,0.000000,-8.449567,0.000000,0.000000,58.047453,0.0
320,10,0.000000,-9.398079,0.000000,0.000000,61.955078,0.0
320,11,0.000000,-7.624065,0.000000,0.000000,64.789624,0.0
320,12,0.000000,-9.824729,0.000000,0.000000,66.368871,0.0
320,13,0.000000,-14.150561,0.000000,0.000000,66.267637,0.0
320,14,0.000000,-12.575307,0.000000,0.000000,65.518507,0.0
320,15,0.000000,-10.974057,0.000000,0.000000,64.627649,0.0
320,16,21.116646,-7.793371,0.000000,0.000000,63.777286,1346.7623713027558
320,17,25.908321,-10.663205,0.000000,0.000000,63.109143,1635.0519348789032
320,18,26.755735,-19.274231,0.000000,0.000000,66.551091,1780.6233547568852
320,19,26.845141,-20.600262,0.000000,0.000000,72.098703,1935.4998479521232
320,20,26.845141,-19.880543,0.000000,0.000000,70.033534,1880.0600949582943
320,21,26.755735,-20.344028,0.000000,0.000000,67.583676,1808.25092538186
320,22,26.429209,-19.516574,0.000000,0.000000,64.992091,1717.6895563860191
320,23,26.429209,-17.528174,0.000000,0.000000,60.801012,1606.922653559508
320,24,26.429209,-16.406549,0.000000,0.000000,56.771908,1500.436621860772
321,1,23.334982,-8.615838,0.000000,0.000000,0.000000,0.0
321,2,22.732463,-9.092890,0.000000,0.000000,0.000000,0.0
321,3,25.908321,-11.192926,0.000000,0.000000,0.000000,0.0
321,4,25.908321,-13.258144,0.000000,0.000000,0.000000,0.0
321,5,25.908321,-15.216099,0.000000,0.000000,0.000000,0.0
321,6,26.401998,-15.982455,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-16.135786,0.000000,0.000000,0.000000,0.0
321,8,15.731579,-7.653915,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-7.811954,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-4.705583,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-3.056886,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-4.628875,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-9.044491,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.923087,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-6.436770,0.000000,0.000000,0.000000,0.0
321,16,21.116646,-3.507484,0.000000,0.000000,0.000000,0.0
321,17,25.908321,-15.517398,0.000000,0.000000,0.000000,0.0
321,18,26.755735,-21.345786,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-23.413310,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-21.890302,0.000000,0.000000,0.000000,0.0
321,21,26.755735,-23.289805,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-22.309190,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-21.709373,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-19.767144,0.000000,0.000000,0.000000,0.0
322,1,23.334982,-9.688926,0.000000,0.000000,0.000000,0.0
322,2,22.732463,-10.486937,0.000000,0.000000,0.000000,0.0
322,3,25.908321,-13.662785,0.000000,0.000000,0.000000,0.0
322,4,25.908321,-16.495521,0.000000,0.000000,0.000000,0.0
322,5,25.908321,-18.302604,0.000000,0.000000,0.000000,0.0
322,6,26.401998,-18.080051,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-19.346196,0.000000,0.000000,0.000000,0.0
322,8,15.731579,-11.843579,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-11.310530,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-4.984372,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-4.071540,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-6.333897,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-12.295259,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-10.677059,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-9.257110,0.000000,0.000000,0.000000,0.0
322,16,21.116646,-6.291621,0.000000,0.000000,0.000000,0.0
322,17,25.908321,-19.148910,0.000000,0.000000,0.000000,0.0
322,18,26.755735,-25.466389,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-27.502136,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-26.042432,0.000000,0.000000,0.000000,0.0
322,21,26.755735,-28.139860,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-26.444913,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-25.986912,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-22.435064,0.000000,0.000000,0.000000,0.0
323,1,23.334982,-3.667263,0.000000,0.000000,0.000000,0.0
323,2,22.732463,-4.147992,0.000000,0.000000,0.000000,0.0
323,3,25.908321,-5.492539,0.000000,0.000000,0.000000,0.0
323,4,25.908321,-6.807397,0.000000,0.000000,0.000000,0.0
323,5,25.908321,-7.891594,0.000000,0.000000,0.000000,0.0
323,6,26.401998,-8.307845,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-8.495483,0.000000,0.000000,0.000000,0.0
323,8,15.731579,-7.066206,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-8.424627,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-9.631882,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.673369,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-10.618317,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-14.529902,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-13.320306,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-11.399833,0.000000,0.000000,0.000000,0.0
323,16,21.116646,-8.438867,0.000000,0.000000,0.000000,0.0
323,17,25.908321,-10.503321,0.000000,0.000000,0.000000,0.0
323,18,26.755735,-20.272960,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-21.589540,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-20.940930,0.000000,0.000000,0.000000,0.0
323,21,26.755735,-21.232334,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-20.366554,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-18.044547,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-16.958378,0.000000,0.000000,0.000000,0.0
324,1,23.334982,-9.924999,0.000000,0.000000,0.000000,0.0
324,2,22.732463,-9.687569,0.000000,0.000000,0.000000,0.0
324,3,25.908321,-9.815336,0.000000,0.000000,0.000000,0.0
324,4,25.908321,-10.109804,0.000000,0.000000,0.000000,0.0
324,5,25.908321,-10.657353,0.000000,0.000000,0.000000,0.0
324,6,26.401998,-11.210852,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-11.820252,0.000000,0.000000,0.000000,0.0
324,8,15.731579,-8.834718,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-8.901017,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-7.194213,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-5.867918,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-6.819626,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.356763,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-8.582003,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-7.610481,0.000000,0.000000,0.000000,0.0
324,16,21.116646,-4.898872,0.000000,0.000000,0.000000,0.0
324,17,25.908321,-11.125852,0.000000,0.000000,0.000000,0.0
324,18,26.755735,-14.354233,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-15.528181,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-14.732783,0.000000,0.000000,0.000000,0.0
324,21,26.755735,-15.126932,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-14.459189,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-13.962750,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-12.766876,0.000000,0.000000,0.000000,0.0
325,1,23.334982,-3.667263,0.000000,0.000000,0.000000,0.0
325,2,22.732463,-4.147992,0.000000,0.000000,0.000000,0.0
325,3,25.908321,-5.492539,0.000000,0.000000,0.000000,0.0
325,4,25.908321,-6.807397,0.000000,0.000000,0.000000,0.0
325,5,25.908321,-7.891594,0.000000,0.000000,0.000000,0.0
325,6,26.401998,-8.307845,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-8.495483,0.000000,0.000000,0.000000,0.0
325,8,15.731579,-7.066206,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-8.424627,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-9.631882,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.673369,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-10.618317,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-14.529902,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-13.320306,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-11.399833,0.000000,0.000000,0.000000,0.0
325,16,21.116646,-8.438867,0.000000,0.000000,0.000000,0.0
325,17,25.908321,-10.503321,0.000000,0.000000,0.000000,0.0
325,18,26.755735,-20.272960,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-21.589540,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-20.940930,0.000000,0.000000,0.000000,0.0
325,21,26.755735,-21.232334,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-20.366554,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-18.044547,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-16.958378,0.000000,0.000000,0.000000,0.0
