,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C27-13,53.763894,0.000000,0.000000
C27-14,62.944178,0.000000,0.000000
C27-15,55.919900,0.000000,0.000000
C27-16,53.138423,0.000000,0.000000
C27-17,-93.315352,0.000000,0.000000
C27-18,-107.083072,0.000000,0.000000
C27-19,-137.682928,0.000000,0.000000
C27-20,-114.383383,0.000000,0.000000
C27-21,-145.292861,0.000000,0.000000
C27-22,-134.872141,0.000000,0.000000
C27-23,-147.859592,0.000000,0.000000
C27-24,-119.965360,0.000000,0.000000
C28-1,139.499160,0.000000,0.000000
C28-2,136.190094,0.000000,0.000000
C28-3,145.411394,0.000000,0.000000
C28-4,157.607785,0.000000,0.000000
C28-5,172.187860,0.000000,0.000000
C28-6,181.489535,0.000000,0.000000
C28-7,186.017597,0.000000,0.000000
C28-8,-16.527623,0.000000,0.000000
C28-9,-50.312736,0.000000,0.000000
C28-10,-152.833147,0.000000,0.000000
C28-11,-133.364380,0.000000,0.000000
C28-12,-151.023052,0.000000,0.000000
C28-13,-182.914484,0.000000,0.000000
C28-14,-158.040450,0.000000,0.000000
C28-15,-156.841193,0.000000,0.000000
C28-16,-140.756199,0.000000,0.000000
C28-17,103.717559,0.000000,0.000000
C28-18,2.193972,0.000000,0.000000
C28-19,17.085717,0.000000,0.000000
C28-20,0.817608,0.000000,0.000000
C28-21,22.206934,0.000000,0.000000
C28-22,22.031739,0.000000,0.000000
C28-23,64.846547,0.000000,0.000000
C28-24,49.494256,0.000000,0.000000
C29-1,-6.532903,0.000000,0.000000
C29-2,-8.480859,0.000000,0.000000
C29-3,-10.842876,0.000000,0.000000
C29-4,-0.770494,0.000000,0.000000
C29-5,0.963647,0.000000,0.000000
C29-6,-8.007165,0.000000,0.000000
C29-7,-12.188727,0.000000,0.000000
C29-8,82.617881,0.000000,0.000000
C29-9,98.962520,0.000000,0.000000
C29-10,123.453856,0.000000,0.000000
C29-11,107.244436,0.000000,0.000000
C29-12,105.313421,0.000000,0.000000
C29-13,102.727730,0.000000,0.000000
C29-14,103.269567,0.000000,0.000000
C29-15,98.331350,0.000000,0.000000
C29-16,95.979075,0.000000,0.000000
C29-17,-9.723925,0.000000,0.000000
C29-18,-13.644964,0.000000,0.000000
C29-19,-44.629204,0.000000,0.000000
C29-20,-8.354472,0.000000,0.000000
C29-21,-1.277320,0.000000,0.000000
C29-22,-2.222138,0.000000,0.000000
C29-23,-12.149501,0.000000,0.000000
C29-24,-11.241818,0.000000,0.000000
C30-1,-36.857474,0.000000,0.000000
C30-2,-41.819544,0.000000,0.000000
C30-3,-59.807108,0.000000,0.000000
C30-4,-69.707518,0.000000,0.000000
C30-5,-66.779872,0.000000,0.000000
C30-6,-52.961837,0.000000,0.000000
C30-7,-73.199680,0.000000,0.000000
C30-8,-65.665547,0.000000,0.000000
C30-9,-51.403439,0.000000,0.000000
C30-10,7.155572,0.000000,0.000000
C30-11,-10.157257,0.000000,0.000000
C30-12,-22.637882,0.000000,0.000000
C30-13,-48.963835,0.000000,0.000000
C30-14,-40.325389,0.000000,0.000000
C30-15,-42.411450,0.000000,0.000000
C30-16,-42.140652,0.000000,0.000000
C30-17,-83.191427,0.000000,0.000000
C30-18,-93.438108,0.000000,0.000000
C30-19,-93.053724,0.000000,0.000000
C30-20,-92.628911,0.000000,0.000000
C30-21,-102.715541,0.000000,0.000000
C30-22,-90.250003,0.000000,0.000000
C30-23,-93.810091,0.000000,0.000000
C30-24,-65.523542,0.000000,0.000000
C31-1-1,-73.295477,0.000000,0.000000
C31-1-2,-70.740350,0.000000,0.000000
C31-1-3,-69.893441,0.000000,0.000000
C31-1-4,-63.777449,0.000000,0.000000
C31-1-5,-63.015725,0.000000,0.000000
C31-1-6,-68.765288,0.000000,0.000000
C31-1-7,-73.542402,0.000000,0.000000
C31-1-8,-28.430382,0.000000,0.000000
C31-1-9,-26.025779,0.000000,0.000000
C31-1-10,-18.863075,0.000000,0.000000
C31-1-11,-30.654909,0.000000,0.000000
C31-1-12,-33.674672,0.000000,0.000000
C31-1-13,-34.835835,0.000000,0.000000
C31-1-14,-33.590462,0.000000,0.000000
C31-1-15,-34.900760,0.000000,0.000000
C31-1-16,-34.970760,0.000000,0.000000
C31-1-17,-86.953152,0.000000,0.000000
C31-1-18,-93.390894,0.000000,0.000000
C31-1-19,-77.287901,0.000000,0.000000
C31-1-20,-90.855344,0.000000,0.000000
C31-1-21,-88.550238,0.000000,0.000000
C31-1-22,-85.651563,0.000000,0.000000
C31-1-23,-85.163567,0.000000,0.000000
C31-1-24,-79.468742,0.000000,0.000000
C31-2-1,-73.295477,0.000000,0.000000
C31-2-2,-70.740350,0.000000,0.000000
C31-2-3,-69.893441,0.000000,0.000000
C31-2-4,-63.777449,0.000000,0.000000
C31-2-5,-63.015725,0.000000,0.000000
C31-2-6,-68.765288,0.000000,0.000000
C31-2-7,-73.542402,0.000000,0.000000
C31-2-8,-28.430382,0.000000,0.000000
C31-2-9,-26.025779,0.000000,0.000000
C31-2-10,-18.863075,0.000000,0.000000
C31-2-11,-30.654909,0.000000,0.000000
C31-2-12,-33.674672,0.000000,0.000000
C31-2-13,-34.835835,0.000000,0.000000
C31-2-14,-33.590462,0.000000,0.000000
C31-2-15,-34.900760,0.000000,0.000000
C31-2-16,-34.970760,0.000000,0.000000
C31-2-17,-86.953152,0.000000,0.000000
C31-2-18,-93.390894,0.000000,0.000000
C31-2-19,-77.287901,0.000000,0.000000
C31-2-20,-90.855344,0.000000,0.000000
C31-2-21,-88.550238,0.000000,0.000000
C31-2-22,-85.651563,0.000000,0.000000
C31-2-23,-85.163567,0.000000,0.000000
C31-2-24,-79.468742,0.000000,0.000000
C32-1-1,31.685755,0.000000,0.000000
C32-1-2,31.949444,0.000000,0.000000
C32-1-3,37.662356,0.000000,0.000000
C32-1-4,44.347471,0.000000,0.000000
C32-1-5,51.580248,0.000000,0.000000
C32-1-6,55.543961,0.000000,0.000000
C32-1-7,56.347853,0.000000,0.000000
C32-1-8,7.379830,0.000000,0.000000
C32-1-9,-0.047731,0.000000,0.000000
C32-1-10,-49.320749,0.000000,0.000000
C32-1-11,-50.849747,0.000000,0.000000
C32-1-12,-72.073386,0.000000,0.000000
C32-1-13,-69.360532,0.000000,0.000000
C32-1-14,-56.893857,0.000000,0.000000
C32-1-15,-59.714364,0.000000,0.000000
C32-1-16,-60.670633,0.000000,0.000000
C32-1-17,31.588644,0.000000,0.000000
C32-1-18,-45.956716,0.000000,0.000000
C32-1-19,-42.433177,0.000000,0.000000
C32-1-20,-49.107093,0.000000,0.000000
C32-1-21,-36.680304,0.000000,0.000000
C32-1-22,-34.935570,0.000000,0.000000
C32-1-23,-10.564942,0.000000,0.000000
C32-1-24,-15.392385,0.000000,0.000000
C32-2-1,31.685755,0.000000,0.000000
C32-2-2,31.949444,0.000000,0.000000
C32-2-3,37.662356,0.000000,0.000000
C32-2-4,44.347471,0.000000,0.000000
C32-2-5,51.580248,0.000000,0.000000
C32-2-6,55.543961,0.000000,0.000000
C32-2-7,56.347853,0.000000,0.000000
C32-2-8,7.379830,0.000000,0.000000
C32-2-9,-0.047731,0.000000,0.000000
C32-2-10,-49.320749,0.000000,0.000000
C32-2-11,-50.849747,0.000000,0.000000
C32-2-12,-72.073386,0.000000,0.000000
C32-2-13,-69.360532,0.000000,0.000000
C32-2-14,-56.893857,0.000000,0.000000
C32-2-15,-59.714364,0.000000,0.000000
C32-2-16,-60.670633,0.000000,0.000000
C32-2-17,31.588644,0.000000,0.000000
C32-2-18,-45.956716,0.000000,0.000000
C32-2-19,-42.433177,0.000000,0.000000
C32-2-20,-49.107093,0.000000,0.000000
C32-2-21,-36.680304,0.000000,0.000000
C32-2-22,-34.935570,0.000000,0.000000
C32-2-23,-10.564942,0.000000,0.000000
C32-2-24,-15.392385,0.000000,0.000000
C33-1-1,4.767692,0.000000,0.000000
C33-1-2,6.387913,0.000000,0.000000
C33-1-3,12.880325,0.000000,0.000000
C33-1-4,19.980498,0.000000,0.000000
C33-1-5,27.172782,0.000000,0.000000
C33-1-6,30.650572,0.000000,0.000000
C33-1-7,30.421880,0.000000,0.000000
C33-1-8,8.423123,0.000000,0.000000
C33-1-9,1.978542,0.000000,0.000000
C33-1-10,-18.548288,0.000000,0.000000
C33-1-11,-83.244559,0.000000,0.000000
C33-1-12,-62.957821,0.000000,0.000000
C33-1-13,-30.094350,0.000000,0.000000
C33-1-14,-59.103110,0.000000,0.000000
C33-1-15,-33.778189,0.000000,0.000000
C33-1-16,-51.209276,0.000000,0.000000
C33-1-17,12.684072,0.000000,0.000000
C33-1-18,-79.232261,0.000000,0.000000
C33-1-19,-78.482529,0.000000,0.000000
C33-1-20,-84.123860,0.000000,0.000000
C33-1-21,-70.472142,0.000000,0.000000
C33-1-22,-67.431616,0.000000,0.000000
C33-1-23,-40.965449,0.000000,0.000000
C33-1-24,-43.778339,0.000000,0.000000
C33-2-1,4.767692,0.000000,0.000000
C33-2-2,6.387913,0.000000,0.000000
C33-2-3,12.880325,0.000000,0.000000
C33-2-4,19.980498,0.000000,0.000000
C33-2-5,27.172782,0.000000,0.000000
C33-2-6,30.650572,0.000000,0.000000
C33-2-7,30.421880,0.000000,0.000000
C33-2-8,8.423123,0.000000,0.000000
C33-2-9,1.978542,0.000000,0.000000
C33-2-10,-18.548288,0.000000,0.000000
C33-2-11,-83.244559,0.000000,0.000000
C33-2-12,-62.957821,0.000000,0.000000
C33-2-13,-30.094350,0.000000,0.000000
C33-2-14,-59.103110,0.000000,0.000000
C33-2-15,-33.778189,0.000000,0.000000
C33-2-16,-51.209276,0.000000,0.000000
C33-2-17,12.684072,0.000000,0.000000
C33-2-18,-79.232261,0.000000,0.000000
C33-2-19,-78.482529,0.000000,0.000000
C33-2-20,-84.123860,0.000000,0.000000
C33-2-21,-70.472142,0.000000,0.000000
C33-2-22,-67.431616,0.000000,0.000000
C33-2-23,-40.965449,0.000000,0.000000
C33-2-24,-43.778339,0.000000,0.000000
C34-1,-27.542526,0.000000,0.000000
C34-2,-35.780456,0.000000,0.000000
C34-3,-63.392892,0.000000,0.000000
C34-4,-83.092482,0.000000,0.000000
C34-5,-79.220128,0.000000,0.000000
C34-6,-53.838163,0.000000,0.000000
C34-7,-82.400320,0.000000,0.000000
C34-8,-107.534453,0.000000,0.000000
C34-9,-89.796561,0.000000,0.000000
C34-10,-7.155572,0.000000,0.000000
C34-11,-26.042743,0.000000,0.000000
C34-12,-43.762118,0.000000,0.000000
C34-13,-83.436165,0.000000,0.000000
C34-14,-70.685114,0.000000,0.000000
C34-15,-72.388550,0.000000,0.000000
C34-16,-71.459348,0.000000,0.000000
C34-17,-93.208573,0.000000,0.000000
C34-18,-105.761892,0.000000,0.000000
C34-19,-104.946276,0.000000,0.000000
C34-20,-106.571089,0.000000,0.000000
C34-21,-124.484459,0.000000,0.000000
C34-22,-106.149997,0.000000,0.000000
C34-23,-109.789909,0.000000,0.000000
C34-24,-68.476458,0.000000,0.000000
C35-1,0.000000,0.000000,0.000000
C35-2,0.000000,0.000000,0.000000
C35-3,0.000000,0.000000,0.000000
C35-4,0.000000,0.000000,0.000000
C35-5,0.000000,0.000000,0.000000
C35-6,0.000000,0.000000,0.000000
C35-7,0.000000,0.000000,0.000000
C35-8,0.000000,0.000000,0.000000
C35-9,0.000000,0.000000,0.000000
C35-10,0.000000,0.000000,0.000000
C35-11,0.000000,0.000000,0.000000
C35-12,0.000000,0.000000,0.000000
C35-13,0.000000,0.000000,0.000000
C35-14,0.000000,0.000000,0.000000
C35-15,0.000000,0.000000,0.000000
C35-16,0.000000,0.000000,0.000000
C35-17,0.000000,0.000000,0.000000
C35-18,0.000000,0.000000,0.000000
C35-19,0.000000,0.000000,0.000000
C35-20,0.000000,0.000000,0.000000
C35-21,0.000000,0.000000,0.000000
C35-22,0.000000,0.000000,0.000000
C35-23,0.000000,0.000000,0.000000
C35-24,0.000000,0.000000,0.000000
