,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,19.900000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,20.100000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,20.800000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,6.700000,0.000000,0.000000,0.000000
309_WIND_1-12,12,13.600000,0.000000,0.000000,0.000000
317_WIND_1-12,12,1.400000,0.000000,0.000000,0.000000
303_WIND_1-12,12,62.800000,0.000000,0.000000,0.000000
320_PV_1-13,13,37.200000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.200000,0.000000,0.000000,0.000000
314_PV_2-13,13,37.700000,0.000000,0.000000,0.000000
313_PV_1-13,13,69.700000,0.000000,0.000000,0.000000
314_PV_3-13,13,71.900000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,70.200000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.600000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.000000,0.000000,0.000000,0.000000
312_PV_1-13,13,70.300000,0.000000,0.000000,0.000000
310_PV_2-13,13,36.200000,0.000000,0.000000,0.000000
324_PV_2-13,13,36.000000,0.000000,0.000000,0.000000
324_PV_3-13,13,35.900000,0.000000,0.000000,0.000000
319_PV_1-13,13,137.900000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,75.800000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,2.990351,0.000000,0.000000,0.000000
313_RTPV_2-13,13,47.900000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,50.300000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,47.300000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,48.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,47.700000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,47.500000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,47.700000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,47.800000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,48.300000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,19.600000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,19.600000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,19.600000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,19.800000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,20.400000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,20.500000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,21.400000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,6.700000,0.000000,0.000000,0.000000
309_WIND_1-13,13,12.800000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,58.600000,0.000000,0.000000,0.000000
320_PV_1-14,14,36.400000,0.000000,0.000000,0.000000
314_PV_1-14,14,36.300000,0.000000,0.000000,0.000000
314_PV_2-14,14,36.900000,0.000000,0.000000,0.000000
313_PV_1-14,14,66.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,68.500000,0.000000,0.000000,0.000000
314_PV_4-14,14,36.900000,0.000000,0.000000,0.000000
313_PV_2-14,14,66.600000,0.000000,0.000000,0.000000
310_PV_1-14,14,36.000000,0.000000,0.000000,0.000000
324_PV_1-14,14,35.300000,0.000000,0.000000,0.000000
312_PV_1-14,14,67.400000,0.000000,0.000000,0.000000
310_PV_2-14,14,35.700000,0.000000,0.000000,0.000000
324_PV_2-14,14,35.200000,0.000000,0.000000,0.000000
324_PV_3-14,14,35.200000,0.000000,0.000000,0.000000
319_PV_1-14,14,136.900000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,70.900000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,70.900000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,44.700000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,46.400000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,44.600000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,44.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,44.300000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,43.900000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,43.700000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,43.900000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,44.100000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,44.500000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.600000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,18.600000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,19.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,6.100000,0.000000,0.000000,0.000000
309_WIND_1-14,14,11.200000,0.000000,0.000000,0.000000
317_WIND_1-14,14,0.000000,0.000000,0.000000,0.000000
303_WIND_1-14,14,59.100000,0.000000,0.000000,0.000000
320_PV_1-15,15,32.900000,0.000000,0.000000,0.000000
314_PV_1-15,15,32.900000,0.000000,0.000000,0.000000
314_PV_2-15,15,34.000000,0.000000,0.000000,0.000000
313_PV_1-15,15,56.700000,0.000000,0.000000,0.000000
314_PV_3-15,15,59.700000,0.000000,0.000000,0.000000
314_PV_4-15,15,34.000000,0.000000,0.000000,0.000000
313_PV_2-15,15,57.200000,0.000000,0.000000,0.000000
310_PV_1-15,15,32.900000,0.000000,0.000000,0.000000
324_PV_1-15,15,32.500000,0.000000,0.000000,0.000000
312_PV_1-15,15,58.200000,0.000000,0.000000,0.000000
310_PV_2-15,15,32.800000,0.000000,0.000000,0.000000
324_PV_2-15,15,32.500000,0.000000,0.000000,0.000000
324_PV_3-15,15,32.500000,0.000000,0.000000,0.000000
319_PV_1-15,15,128.800000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,59.200000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,59.100000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,36.600000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,37.400000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,36.600000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,36.500000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,36.600000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,37.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,36.200000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,37.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,36.600000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,37.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,15.400000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,15.300000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,15.300000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,15.700000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,15.600000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,15.800000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,16.400000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,5.100000,0.000000,0.000000,0.000000
309_WIND_1-15,15,9.600000,0.000000,0.000000,0.000000
317_WIND_1-15,15,0.000000,0.000000,0.000000,0.000000
303_WIND_1-15,15,65.100000,0.000000,0.000000,0.000000
320_PV_1-16,16,30.100000,21.116646,0.000000,21.116646
314_PV_1-16,16,30.300000,21.116646,0.000000,21.116646
314_PV_2-16,16,31.000000,21.116646,0.000000,21.116646
313_PV_1-16,16,46.000000,21.116646,0.000000,21.116646
314_PV_3-16,16,47.400000,21.116646,0.000000,21.116646
314_PV_4-16,16,31.000000,21.116646,0.000000,21.116646
313_PV_2-16,16,46.500000,21.116646,0.000000,21.116646
310_PV_1-16,16,30.100000,21.116646,0.000000,21.116646
324_PV_1-16,16,29.700000,21.116646,0.000000,21.116646
312_PV_1-16,16,47.800000,21.116646,0.000000,21.116646
310_PV_2-16,16,30.000000,21.116646,0.000000,21.116646
324_PV_2-16,16,29.700000,21.116646,0.000000,21.116646
324_PV_3-16,16,29.700000,21.116646,0.000000,21.116646
319_PV_1-16,16,109.600000,21.116646,0.000000,21.116646
308_RTPV_1-16,16,38.100000,21.116646,0.000000,21.116646
313_RTPV_1-16,16,38.000000,21.116646,0.000000,21.116646
313_RTPV_2-16,16,23.300000,21.116646,0.000000,21.116646
313_RTPV_3-16,16,24.400000,21.116646,0.000000,21.116646
313_RTPV_4-16,16,23.700000,21.116646,0.000000,21.116646
313_RTPV_5-16,16,22.800000,21.116646,0.000000,21.116646
313_RTPV_6-16,16,23.700000,21.116646,0.000000,21.116646
313_RTPV_7-16,16,23.700000,21.116646,0.000000,21.116646
313_RTPV_8-16,16,23.100000,21.116646,0.000000,21.116646
313_RTPV_9-16,16,23.700000,21.116646,0.000000,21.116646
313_RTPV_10-16,16,23.500000,21.116646,0.000000,21.116646
313_RTPV_11-16,16,23.800000,21.116646,0.000000,21.116646
313_RTPV_12-16,16,9.500000,21.116646,0.000000,21.116646
320_RTPV_1-16,16,9.500000,21.116646,0.000000,21.116646
320_RTPV_2-16,16,9.500000,21.116646,0.000000,21.116646
320_RTPV_3-16,16,9.900000,21.116646,0.000000,21.116646
313_RTPV_13-16,16,10.000000,21.116646,0.000000,21.116646
320_RTPV_4-16,16,10.100000,21.116646,0.000000,21.116646
320_RTPV_5-16,16,10.400000,21.116646,0.000000,21.116646
320_RTPV_6-16,16,3.200000,21.116646,0.000000,21.116646
309_WIND_1-16,16,6.800000,21.116646,0.000000,21.116646
317_WIND_1-16,16,0.700000,21.116646,0.000000,21.116646
303_WIND_1-16,16,68.900000,21.116646,0.000000,21.116646
320_PV_1-17,17,15.000000,25.908321,0.000000,25.908321
314_PV_1-17,17,15.900000,25.908321,0.000000,25.908321
314_PV_2-17,17,17.200000,25.908321,0.000000,25.908321
313_PV_1-17,17,19.000000,25.908321,0.000000,25.908321
314_PV_3-17,17,21.600000,25.908321,0.000000,25.908321
314_PV_4-17,17,17.200000,25.908321,0.000000,25.908321
313_PV_2-17,17,19.300000,25.908321,0.000000,25.908321
310_PV_1-17,17,15.800000,25.908321,0.000000,25.908321
324_PV_1-17,17,16.300000,25.908321,0.000000,25.908321
312_PV_1-17,17,22.300000,25.908321,0.000000,25.908321
310_PV_2-17,17,16.400000,25.908321,0.000000,25.908321
324_PV_2-17,17,16.000000,25.908321,0.000000,25.908321
324_PV_3-17,17,16.000000,25.908321,0.000000,25.908321
319_PV_1-17,17,48.700000,25.908321,0.000000,25.908321
308_RTPV_1-17,17,10.800000,25.908321,0.000000,25.908321
313_RTPV_1-17,17,10.600000,25.908321,0.000000,25.908321
313_RTPV_2-17,17,7.200000,25.908321,0.000000,25.908321
313_RTPV_3-17,17,6.700000,25.908321,0.000000,25.908321
313_RTPV_4-17,17,6.900000,25.908321,0.000000,25.908321
313_RTPV_5-17,17,6.200000,25.908321,0.000000,25.908321
313_RTPV_6-17,17,7.100000,25.908321,0.000000,25.908321
313_RTPV_7-17,17,7.200000,25.908321,0.000000,25.908321
313_RTPV_8-17,17,5.100000,25.908321,0.000000,25.908321
313_RTPV_9-17,17,7.200000,25.908321,0.000000,25.908321
313_RTPV_10-17,17,7.000000,25.908321,0.000000,25.908321
313_RTPV_11-17,17,6.800000,25.908321,0.000000,25.908321
313_RTPV_12-17,17,1.500000,25.908321,0.000000,25.908321
320_RTPV_1-17,17,1.500000,25.908321,0.000000,25.908321
320_RTPV_2-17,17,1.500000,25.908321,0.000000,25.908321
320_RTPV_3-17,17,1.900000,25.908321,0.000000,25.908321
313_RTPV_13-17,17,2.800000,25.908321,0.000000,25.908321
320_RTPV_4-17,17,2.400000,25.908321,0.000000,25.908321
320_RTPV_5-17,17,2.400000,25.908321,0.000000,25.908321
320_RTPV_6-17,17,0.600000,25.908321,0.000000,25.908321
309_WIND_1-17,17,4.000000,25.908321,0.000000,25.908321
317_WIND_1-17,17,0.400000,25.908321,0.000000,25.908321
303_WIND_1-17,17,52.100000,25.908321,0.000000,25.908321
320_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
314_PV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
312_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
310_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_2-18,18,0.000000,26.755735,0.000000,26.755735
324_PV_3-18,18,0.000000,26.755735,0.000000,26.755735
319_PV_1-18,18,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-18,18,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-18,18,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-18,18,0.000000,26.755735,0.000000,26.755735
309_WIND_1-18,18,2.400000,26.755735,0.000000,26.755735
317_WIND_1-18,18,0.000000,26.755735,0.000000,26.755735
303_WIND_1-18,18,14.600000,26.755735,0.000000,26.755735
320_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
314_PV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
312_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
310_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_2-19,19,0.000000,26.845141,0.000000,26.845141
324_PV_3-19,19,0.000000,26.845141,0.000000,26.845141
319_PV_1-19,19,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-19,19,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-19,19,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-19,19,0.000000,26.845141,0.000000,26.845141
309_WIND_1-19,19,1.000000,26.845141,0.000000,26.845141
317_WIND_1-19,19,0.000000,26.845141,0.000000,26.845141
303_WIND_1-19,19,5.700000,26.845141,0.000000,26.845141
320_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
314_PV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
312_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
310_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_2-20,20,0.000000,26.845141,0.000000,26.845141
324_PV_3-20,20,0.000000,26.845141,0.000000,26.845141
319_PV_1-20,20,0.000000,26.845141,0.000000,26.845141
308_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_7-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_8-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_9-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_10-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_11-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_12-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_1-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_2-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_3-20,20,0.000000,26.845141,0.000000,26.845141
313_RTPV_13-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_4-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_5-20,20,0.000000,26.845141,0.000000,26.845141
320_RTPV_6-20,20,0.000000,26.845141,0.000000,26.845141
309_WIND_1-20,20,1.600000,26.845141,0.000000,26.845141
317_WIND_1-20,20,13.400000,26.845141,0.000000,26.845141
303_WIND_1-20,20,13.300000,26.845141,0.000000,26.845141
320_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
312_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
324_PV_3-21,21,0.000000,26.755735,0.000000,26.755735
319_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
308_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
309_WIND_1-21,21,3.900000,26.755735,0.000000,26.755735
317_WIND_1-21,21,41.300000,26.755735,0.000000,26.755735
303_WIND_1-21,21,16.500000,26.755735,0.000000,26.755735
320_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
314_PV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
312_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
310_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_2-22,22,0.000000,26.429209,0.000000,26.429209
324_PV_3-22,22,0.000000,26.429209,0.000000,26.429209
319_PV_1-22,22,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-22,22,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-22,22,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-22,22,0.000000,26.429209,0.000000,26.429209
309_WIND_1-22,22,7.600000,26.429209,0.000000,26.429209
317_WIND_1-22,22,42.400000,26.429209,0.000000,26.429209
303_WIND_1-22,22,13.900000,26.429209,0.000000,26.429209
320_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
314_PV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
312_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
310_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_2-23,23,0.000000,26.429209,0.000000,26.429209
324_PV_3-23,23,0.000000,26.429209,0.000000,26.429209
319_PV_1-23,23,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-23,23,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-23,23,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-23,23,0.000000,26.429209,0.000000,26.429209
309_WIND_1-23,23,9.700000,26.429209,0.000000,26.429209
317_WIND_1-23,23,41.900000,26.429209,0.000000,26.429209
303_WIND_1-23,23,13.900000,26.429209,0.000000,26.429209
320_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
314_PV_4-24,24,0.000000,26.429209,0.000000,26.429209
313_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
312_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
310_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_2-24,24,0.000000,26.429209,0.000000,26.429209
324_PV_3-24,24,0.000000,26.429209,0.000000,26.429209
319_PV_1-24,24,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-24,24,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-24,24,0.000000,26.429209,0.000000,26.429209
