,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
316,21,26.429209,-21.479647,0.000000,0.000000,57.086365,1508.7474716352851
316,22,26.429209,-19.888393,0.000000,0.000000,53.859538,1423.464986445442
316,23,26.429209,-18.134166,0.000000,0.000000,50.189813,1326.477057447917
316,24,26.429209,-15.834895,0.000000,0.000000,46.267004,1222.800318519836
317,1,22.732463,-13.646983,0.000000,0.000000,0.000000,0.0
317,2,21.116646,-10.542645,0.000000,0.000000,0.000000,0.0
317,3,11.619662,-11.984781,0.000000,0.000000,0.000000,0.0
317,4,11.619662,-14.781962,0.000000,0.000000,0.000000,0.0
317,5,22.732463,-16.853252,0.000000,0.000000,0.000000,0.0
317,6,26.401998,-19.211749,0.000000,0.000000,0.000000,0.0
317,7,25.908321,-15.571501,0.000000,0.000000,0.000000,0.0
317,8,21.116646,-6.642227,0.000000,0.000000,0.000000,0.0
317,9,15.731579,-7.865884,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-8.555188,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-6.807843,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-10.194968,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-9.083035,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-8.289337,0.000000,0.000000,0.000000,0.0
317,15,15.731579,-6.221847,0.000000,0.000000,0.000000,0.0
317,16,21.116646,-6.845163,0.000000,0.000000,0.000000,0.0
317,17,26.401998,-14.607637,0.000000,0.000000,0.000000,0.0
317,18,26.845141,-18.884455,0.000000,0.000000,0.000000,0.0
317,19,26.845141,-21.561260,0.000000,0.000000,0.000000,0.0
317,20,26.845141,-21.636296,0.000000,0.000000,0.000000,0.0
317,21,26.429209,-25.466872,0.000000,0.000000,0.000000,0.0
317,22,26.429209,-24.082688,0.000000,0.000000,0.000000,0.0
317,23,26.429209,-21.428532,0.000000,0.000000,0.000000,0.0
317,24,26.429209,-18.357325,0.000000,0.000000,0.000000,0.0
318,1,22.732463,-12.405331,0.000000,0.000000,142.533692,3240.141879643396
318,2,21.116646,-9.357846,0.000000,0.000000,135.844195,2868.5737769699704
318,3,11.439590,-10.691935,0.000000,0.000000,133.210535,1523.87390408065
318,4,11.439590,-13.251468,0.000000,0.000000,131.472319,1503.98942570921
318,5,22.732463,-15.498070,0.000000,0.000000,132.894495,3021.019190491185
318,6,26.401998,-19.153066,0.000000,0.000000,142.691712,3767.346294840576
318,7,25.908321,-15.590216,0.000000,0.000000,159.231098,4125.410400166458
318,8,21.116646,-5.789690,0.000000,0.000000,171.925340,3630.48654320964
318,9,15.731579,-7.023911,0.000000,0.000000,184.040177,2895.242583649483
318,10,0.000000,-7.667578,0.000000,0.000000,191.045713,0.0
318,11,0.000000,-5.899146,0.000000,0.000000,195.522936,0.0
318,12,0.000000,-9.167962,0.000000,0.000000,197.893230,0.0
318,13,0.000000,-7.954252,0.000000,0.000000,197.419171,0.0
318,14,0.000000,-7.239438,0.000000,0.000000,197.945903,0.0
318,15,15.731579,-5.228985,0.000000,0.000000,193.310661,3041.0819350637194
318,16,21.116646,-6.055553,0.000000,0.000000,191.625119,4046.479802630874
318,17,26.401998,-14.702015,0.000000,0.000000,189.096805,4992.53346741639
318,18,26.845141,-18.969559,0.000000,0.000000,190.782347,5121.579005525927
318,19,26.845141,-21.873886,0.000000,0.000000,201.685701,5414.281081028841
318,20,26.845141,-21.474032,0.000000,0.000000,196.787093,5282.777258565114
318,21,26.429209,-24.991767,0.000000,0.000000,190.097596,5024.129095081565
318,22,26.429209,-23.700119,0.000000,0.000000,179.352262,4740.1384170207575
318,23,26.429209,-21.424018,0.000000,0.000000,167.132078,4417.1686200663025
318,24,26.429209,-18.504780,0.000000,0.000000,154.069124,4071.9250786429157
319,1,22.732463,-7.950390,0.000000,0.000000,77.473268,1761.158198299084
319,2,21.116646,-5.276377,0.000000,0.000000,73.837235,1559.19475311381
319,3,12.931691,-5.403687,0.000000,0.000000,72.405726,936.3284752626661
319,4,12.931691,-6.823880,0.000000,0.000000,71.460930,924.1106653326301
319,5,22.732463,-10.306320,0.000000,0.000000,72.233945,1642.055482056535
319,6,26.401998,-12.420092,0.000000,0.000000,77.559159,2047.7167607996817
319,7,25.908321,-12.360841,0.000000,0.000000,86.549035,2242.3401810202354
319,8,21.116646,-7.976548,0.000000,0.000000,93.448909,1973.327530439214
319,9,15.731579,-9.988266,0.000000,0.000000,100.033850,1573.69041394915
319,10,0.000000,-11.881370,0.000000,0.000000,103.841664,0.0
319,11,0.000000,-10.136163,0.000000,0.000000,106.275229,0.0
319,12,0.000000,-14.206970,0.000000,0.000000,107.563587,0.0
319,13,0.000000,-13.481403,0.000000,0.000000,107.305916,0.0
319,14,0.000000,-11.793192,0.000000,0.000000,107.592218,0.0
319,15,15.731579,-9.311387,0.000000,0.000000,105.072762,1652.960456151198
319,16,21.116646,-9.203126,0.000000,0.000000,104.156596,2199.437966297016
319,17,26.401998,-11.745195,0.000000,0.000000,102.782347,2713.659319929306
319,18,26.845141,-17.510932,0.000000,0.000000,103.698513,2783.801202975333
319,19,26.845141,-19.137944,0.000000,0.000000,109.624960,2942.8975083193604
319,20,26.845141,-19.219243,0.000000,0.000000,106.962354,2871.4194748219143
319,21,26.429209,-19.602904,0.000000,0.000000,103.326321,2730.832932910089
319,22,26.429209,-17.214738,0.000000,0.000000,97.485764,2576.4716312806763
319,23,26.429209,-15.864681,0.000000,0.000000,90.843562,2400.9234864024584
319,24,26.429209,-13.869529,0.000000,0.000000,83.743277,2213.2685701778933
320,1,22.732463,-6.742433,0.000000,0.000000,54.787725,1245.459931416675
320,2,21.116646,-4.501539,0.000000,0.000000,52.216387,1102.634959678002
320,3,13.736400,-4.096649,0.000000,0.000000,51.204049,703.3592986836
320,4,13.736400,-5.096811,0.000000,0.000000,50.535906,694.1814191783999
320,5,22.732463,-8.904501,0.000000,0.000000,51.082569,1161.2326097374469
320,6,26.401998,-10.669028,0.000000,0.000000,54.848466,1448.109089635068
320,7,25.908321,-11.502847,0.000000,0.000000,61.205947,1585.743321984987
320,8,21.116646,-8.599144,0.000000,0.000000,66.085416,1395.5023354347359
320,9,15.731579,-10.852286,0.000000,0.000000,70.742170,1112.88603598643
320,10,0.000000,-13.249249,0.000000,0.000000,73.434989,0.0
320,11,0.000000,-11.553603,0.000000,0.000000,75.155963,0.0
320,12,0.000000,-16.210896,0.000000,0.000000,76.067067,0.0
320,13,0.000000,-15.663363,0.000000,0.000000,75.884847,0.0
320,14,0.000000,-13.592119,0.000000,0.000000,76.087314,0.0
320,15,15.731579,-10.908587,0.000000,0.000000,74.305600,1168.9444165424
320,16,21.116646,-10.395727,0.000000,0.000000,73.657703,1555.403639424138
320,17,26.401998,-10.891236,0.000000,0.000000,72.685859,1919.0519039462818
320,18,26.845141,-18.730203,0.000000,0.000000,73.333755,1968.654993034455
320,19,26.845141,-20.098032,0.000000,0.000000,77.524834,2081.165099731594
320,20,26.845141,-20.224805,0.000000,0.000000,75.641885,2030.6170683307853
320,21,26.429209,-19.154985,0.000000,0.000000,73.070547,1931.1967584073232
320,22,26.429209,-16.006925,0.000000,0.000000,68.940209,1822.035192164681
320,23,26.429209,-14.932206,0.000000,0.000000,64.242961,1697.890643047849
320,24,26.429209,-13.120143,0.000000,0.000000,59.221765,1565.1844045338848
321,1,22.732463,-12.314024,0.000000,0.000000,0.000000,0.0
321,2,21.116646,-9.269506,0.000000,0.000000,0.000000,0.0
321,3,11.272379,-10.483647,0.000000,0.000000,0.000000,0.0
321,4,11.272379,-12.809560,0.000000,0.000000,0.000000,0.0
321,5,22.732463,-15.229544,0.000000,0.000000,0.000000,0.0
321,6,26.401998,-20.161407,0.000000,0.000000,0.000000,0.0
321,7,25.908321,-16.793620,0.000000,0.000000,0.000000,0.0
321,8,21.116646,-6.278627,0.000000,0.000000,0.000000,0.0
321,9,15.731579,-7.612892,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-8.266363,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-6.511698,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-9.688312,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-8.376563,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.738922,0.000000,0.000000,0.000000,0.0
321,15,15.731579,-5.746906,0.000000,0.000000,0.000000,0.0
321,16,21.116646,-6.749654,0.000000,0.000000,0.000000,0.0
321,17,26.401998,-16.198130,0.000000,0.000000,0.000000,0.0
321,18,26.845141,-20.383052,0.000000,0.000000,0.000000,0.0
321,19,26.845141,-23.125380,0.000000,0.000000,0.000000,0.0
321,20,26.845141,-22.789118,0.000000,0.000000,0.000000,0.0
321,21,26.429209,-25.966532,0.000000,0.000000,0.000000,0.0
321,22,26.429209,-24.680773,0.000000,0.000000,0.000000,0.0
321,23,26.429209,-22.664702,0.000000,0.000000,0.000000,0.0
321,24,26.429209,-19.789280,0.000000,0.000000,0.000000,0.0
322,1,22.732463,-14.351365,0.000000,0.000000,0.000000,0.0
322,2,21.116646,-13.212923,0.000000,0.000000,0.000000,0.0
322,3,11.408884,-14.469387,0.000000,0.000000,0.000000,0.0
322,4,11.408884,-16.687316,0.000000,0.000000,0.000000,0.0
322,5,22.732463,-18.412174,0.000000,0.000000,0.000000,0.0
322,6,26.401998,-24.839115,0.000000,0.000000,0.000000,0.0
322,7,25.908321,-19.822454,0.000000,0.000000,0.000000,0.0
322,8,21.116646,-9.230800,0.000000,0.000000,0.000000,0.0
322,9,15.731579,-11.344503,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-10.981052,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-9.352228,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-12.639963,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-9.889178,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-10.669937,0.000000,0.000000,0.000000,0.0
322,15,15.731579,-8.960395,0.000000,0.000000,0.000000,0.0
322,16,21.116646,-9.814002,0.000000,0.000000,0.000000,0.0
322,17,26.401998,-19.621319,0.000000,0.000000,0.000000,0.0
322,18,26.845141,-23.936950,0.000000,0.000000,0.000000,0.0
322,19,26.845141,-27.627777,0.000000,0.000000,0.000000,0.0
322,20,26.845141,-27.188335,0.000000,0.000000,0.000000,0.0
322,21,26.429209,-30.735989,0.000000,0.000000,0.000000,0.0
322,22,26.429209,-29.373708,0.000000,0.000000,0.000000,0.0
322,23,26.429209,-27.920283,0.000000,0.000000,0.000000,0.0
322,24,26.429209,-23.738264,0.000000,0.000000,0.000000,0.0
323,1,22.732463,-6.423358,0.000000,0.000000,0.000000,0.0
323,2,21.116646,-4.404473,0.000000,0.000000,0.000000,0.0
323,3,14.178990,-3.700494,0.000000,0.000000,0.000000,0.0
323,4,14.178990,-4.465428,0.000000,0.000000,0.000000,0.0
323,5,22.732463,-8.455451,0.000000,0.000000,0.000000,0.0
323,6,26.401998,-10.051627,0.000000,0.000000,0.000000,0.0
323,7,25.908321,-11.328468,0.000000,0.000000,0.000000,0.0
323,8,21.116646,-8.939589,0.000000,0.000000,0.000000,0.0
323,9,15.731579,-11.116628,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-13.687306,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-12.441951,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-16.802973,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-16.362925,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-14.145313,0.000000,0.000000,0.000000,0.0
323,15,15.731579,-11.452417,0.000000,0.000000,0.000000,0.0
323,16,21.116646,-10.936055,0.000000,0.000000,0.000000,0.0
323,17,26.401998,-10.627563,0.000000,0.000000,0.000000,0.0
323,18,26.845141,-19.862991,0.000000,0.000000,0.000000,0.0
323,19,26.845141,-21.114683,0.000000,0.000000,0.000000,0.0
323,20,26.845141,-21.254600,0.000000,0.000000,0.000000,0.0
323,21,26.429209,-19.369160,0.000000,0.000000,0.000000,0.0
323,22,26.429209,-15.777126,0.000000,0.000000,0.000000,0.0
323,23,26.429209,-14.824238,0.000000,0.000000,0.000000,0.0
323,24,26.429209,-13.081227,0.000000,0.000000,0.000000,0.0
324,1,22.732463,-11.471518,0.000000,0.000000,0.000000,0.0
324,2,21.116646,-9.823296,0.000000,0.000000,0.000000,0.0
324,3,6.775623,-10.981225,0.000000,0.000000,0.000000,0.0
324,4,6.775623,-12.107811,0.000000,0.000000,0.000000,0.0
324,5,22.732463,-11.511512,0.000000,0.000000,0.000000,0.0
324,6,26.401998,-13.634107,0.000000,0.000000,0.000000,0.0
324,7,25.908321,-13.240479,0.000000,0.000000,0.000000,0.0
324,8,21.116646,-8.773885,0.000000,0.000000,0.000000,0.0
324,9,15.731579,-9.336182,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-10.571758,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.762681,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-9.835934,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-9.300213,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-8.244020,0.000000,0.000000,0.000000,0.0
324,15,15.731579,-6.354506,0.000000,0.000000,0.000000,0.0
324,16,21.116646,-7.045356,0.000000,0.000000,0.000000,0.0
324,17,26.401998,-12.449198,0.000000,0.000000,0.000000,0.0
324,18,26.845141,-14.837820,0.000000,0.000000,0.000000,0.0
324,19,26.845141,-16.150792,0.000000,0.000000,0.000000,0.0
324,20,26.845141,-15.636215,0.000000,0.000000,0.000000,0.0
324,21,26.429209,-17.414171,0.000000,0.000000,0.000000,0.0
324,22,26.429209,-16.997143,0.000000,0.000000,0.000000,0.0
324,23,26.429209,-15.609653,0.000000,0.000000,0.000000,0.0
324,24,26.429209,-14.021709,0.000000,0.000000,0.000000,0.0
325,1,22.732463,-6.423358,0.000000,0.000000,0.000000,0.0
325,2,21.116646,-4.404473,0.000000,0.000000,0.000000,0.0
325,3,14.178990,-3.700494,0.000000,0.000000,0.000000,0.0
325,4,14.178990,-4.465428,0.000000,0.000000,0.000000,0.0
325,5,22.732463,-8.455451,0.000000,0.000000,0.000000,0.0
325,6,26.401998,-10.051627,0.000000,0.000000,0.000000,0.0
325,7,25.908321,-11.328468,0.000000,0.000000,0.000000,0.0
325,8,21.116646,-8.939589,0.000000,0.000000,0.000000,0.0
325,9,15.731579,-11.116628,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-13.687306,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-12.441951,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-16.802973,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-16.362925,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-14.145313,0.000000,0.000000,0.000000,0.0
325,15,15.731579,-11.452417,0.000000,0.000000,0.000000,0.0
325,16,21.116646,-10.936055,0.000000,0.000000,0.000000,0.0
325,17,26.401998,-10.627563,0.000000,0.000000,0.000000,0.0
325,18,26.845141,-19.862991,0.000000,0.000000,0.000000,0.0
325,19,26.845141,-21.114683,0.000000,0.000000,0.000000,0.0
325,20,26.845141,-21.254600,0.000000,0.000000,0.000000,0.0
325,21,26.429209,-19.369160,0.000000,0.000000,0.000000,0.0
325,22,26.429209,-15.777126,0.000000,0.000000,0.000000,0.0
325,23,26.429209,-14.824238,0.000000,0.000000,0.000000,0.0
325,24,26.429209,-13.081227,0.000000,0.000000,0.000000,0.0
