,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,118,0.000000,-4.903007,0.000000,0.000000,83.921831,0.0
309,119,0.000000,-4.586780,0.000000,0.000000,84.389745,0.0
309,120,0.000000,-4.772173,0.000000,0.000000,84.582416,0.0
309,121,0.000000,-4.504140,0.000000,0.000000,84.830135,0.0
309,122,0.000000,-4.476573,0.000000,0.000000,85.325574,0.0
309,123,0.000000,-4.816984,0.000000,0.000000,85.628342,0.0
309,124,0.000000,-4.745276,0.000000,0.000000,85.793489,0.0
309,125,0.000000,-4.415866,0.000000,0.000000,85.958635,0.0
309,126,0.000000,-4.463008,0.000000,0.000000,86.151305,0.0
309,127,0.000000,-4.140075,0.000000,0.000000,86.316452,0.0
309,128,0.000000,-4.032085,0.000000,0.000000,86.536647,0.0
309,129,0.000000,-4.025819,0.000000,0.000000,86.481598,0.0
309,130,0.000000,-3.924475,0.000000,0.000000,86.949512,0.0
309,131,0.000000,-3.859731,0.000000,0.000000,86.921988,0.0
309,132,0.000000,-3.958409,0.000000,0.000000,86.949512,0.0
309,133,0.000000,-3.824956,0.000000,0.000000,87.307329,0.0
309,134,0.000000,-3.981592,0.000000,0.000000,87.389902,0.0
309,135,0.000000,-3.730232,0.000000,0.000000,87.307329,0.0
309,136,0.000000,-3.951880,0.000000,0.000000,87.527524,0.0
309,137,0.000000,-3.883382,0.000000,0.000000,87.610098,0.0
309,138,0.000000,-3.973912,0.000000,0.000000,87.720195,0.0
309,139,0.000000,-3.912964,0.000000,0.000000,87.720195,0.0
309,140,0.000000,-4.034999,0.000000,0.000000,87.692671,0.0
309,141,0.000000,-4.119457,0.000000,0.000000,87.582573,0.0
309,142,0.000000,-4.249220,0.000000,0.000000,87.472476,0.0
309,143,0.000000,-4.273449,0.000000,0.000000,87.555049,0.0
309,144,0.000000,-4.435019,0.000000,0.000000,87.720195,0.0
310,97,21.116646,-2.879758,0.000000,0.000000,82.502359,1742.173109167914
310,98,15.731579,-2.974129,0.000000,0.000000,83.207770,1308.98960716883
310,99,15.731579,-3.059850,0.000000,0.000000,84.005190,1321.53428289501
310,100,15.731579,-3.074382,0.000000,0.000000,84.495911,1329.2540990734692
310,101,15.731579,-3.050457,0.000000,0.000000,85.385341,1343.246237383439
310,102,15.731579,-3.105669,0.000000,0.000000,86.305442,1357.720878952918
310,103,15.731579,-3.140145,0.000000,0.000000,87.194873,1371.713032994467
310,104,15.731579,-3.197630,0.000000,0.000000,87.930953,1383.292733664787
310,105,15.731579,-3.214613,0.000000,0.000000,88.452343,1391.4950216395969
310,106,15.731579,-3.424166,0.000000,0.000000,89.096414,1401.627275457706
310,107,15.731579,-3.719741,0.000000,0.000000,89.495124,1407.899613320796
310,108,0.000000,-3.745128,0.000000,0.000000,90.231205,0.0
310,109,0.000000,-3.601395,0.000000,0.000000,89.955175,0.0
310,110,0.000000,-3.482183,0.000000,0.000000,90.599245,0.0
310,111,0.000000,-3.261248,0.000000,0.000000,91.243316,0.0
310,112,0.000000,-3.208263,0.000000,0.000000,91.427336,0.0
310,113,0.000000,-3.197212,0.000000,0.000000,91.918056,0.0
310,114,0.000000,-2.998462,0.000000,0.000000,92.286096,0.0
310,115,0.000000,-2.902862,0.000000,0.000000,92.776817,0.0
310,116,0.000000,-2.713957,0.000000,0.000000,92.868827,0.0
310,117,0.000000,-2.121823,0.000000,0.000000,93.298207,0.0
310,118,0.000000,-2.296374,0.000000,0.000000,93.512897,0.0
310,119,0.000000,-1.631660,0.000000,0.000000,94.034288,0.0
310,120,0.000000,-2.092343,0.000000,0.000000,94.248978,0.0
310,121,0.000000,-1.507208,0.000000,0.000000,94.525008,0.0
310,122,0.000000,-1.372693,0.000000,0.000000,95.077068,0.0
310,123,0.000000,-1.998184,0.000000,0.000000,95.414439,0.0
310,124,0.000000,-1.763349,0.000000,0.000000,95.598459,0.0
310,125,0.000000,-0.922501,0.000000,0.000000,95.782479,0.0
310,126,0.000000,-0.981918,0.000000,0.000000,95.997169,0.0
310,127,0.000000,-0.152543,0.000000,0.000000,96.181189,0.0
310,128,0.000000,0.078463,0.000000,0.000000,96.426549,0.0
310,129,0.000000,0.004669,0.000000,0.000000,96.365209,0.0
310,130,0.000000,0.213184,0.000000,0.000000,96.886600,0.0
310,131,0.000000,0.247027,0.000000,0.000000,96.855930,0.0
310,132,0.000000,-0.000465,0.000000,0.000000,96.886600,0.0
310,133,0.000000,0.319694,0.000000,0.000000,97.285310,0.0
310,134,0.000000,-0.075569,0.000000,0.000000,97.377320,0.0
310,135,0.000000,0.470386,0.000000,0.000000,97.285310,0.0
310,136,0.000000,0.102531,0.000000,0.000000,97.530670,0.0
310,137,0.000000,0.286079,0.000000,0.000000,97.622680,0.0
310,138,0.000000,0.015012,0.000000,0.000000,97.745360,0.0
310,139,0.000000,0.122975,0.000000,0.000000,97.745360,0.0
310,140,0.000000,-0.062222,0.000000,0.000000,97.714690,0.0
310,141,0.000000,-0.198326,0.000000,0.000000,97.592010,0.0
310,142,0.000000,-0.552286,0.000000,0.000000,97.469330,0.0
310,143,0.000000,-0.518157,0.000000,0.000000,97.561340,0.0
310,144,0.000000,-0.622690,0.000000,0.000000,97.745360,0.0
311,97,21.116646,-6.968095,0.000000,0.000000,0.000000,0.0
311,98,15.731579,-7.040203,0.000000,0.000000,0.000000,0.0
311,99,15.731579,-7.141647,0.000000,0.000000,0.000000,0.0
311,100,15.731579,-7.138692,0.000000,0.000000,0.000000,0.0
311,101,15.731579,-7.094875,0.000000,0.000000,0.000000,0.0
311,102,15.731579,-7.154257,0.000000,0.000000,0.000000,0.0
311,103,15.731579,-7.207459,0.000000,0.000000,0.000000,0.0
311,104,15.731579,-7.291484,0.000000,0.000000,0.000000,0.0
311,105,15.731579,-7.295654,0.000000,0.000000,0.000000,0.0
311,106,15.731579,-7.570968,0.000000,0.000000,0.000000,0.0
311,107,15.731579,-7.950415,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-7.985168,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-7.641156,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-7.374265,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-7.264275,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-7.056012,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-7.209484,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-6.918339,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-6.551985,0.000000,0.000000,0.000000,0.0
311,116,0.000000,-6.378970,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-5.769038,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-5.867764,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-5.051937,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-5.361367,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-4.558288,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-4.478028,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-5.227531,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-4.732700,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-3.754732,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-4.151668,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-3.267921,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-2.133385,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-2.614540,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-1.964929,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-1.883906,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-2.482162,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-1.749891,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-3.029236,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-2.201385,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-2.399668,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-2.931396,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-2.879603,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-3.154231,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-3.208177,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-3.701232,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-3.633377,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-3.462244,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-3.889340,0.000000,0.000000,0.000000,0.0
312,97,21.116646,-7.658733,0.000000,0.000000,0.000000,0.0
312,98,15.731579,-7.756079,0.000000,0.000000,0.000000,0.0
312,99,15.731579,-7.857801,0.000000,0.000000,0.000000,0.0
312,100,15.731579,-7.844919,0.000000,0.000000,0.000000,0.0
312,101,15.731579,-7.801737,0.000000,0.000000,0.000000,0.0
312,102,15.731579,-7.875126,0.000000,0.000000,0.000000,0.0
312,103,15.731579,-7.926848,0.000000,0.000000,0.000000,0.0
312,104,15.731579,-8.017374,0.000000,0.000000,0.000000,0.0
312,105,15.731579,-8.021896,0.000000,0.000000,0.000000,0.0
312,106,15.731579,-8.331041,0.000000,0.000000,0.000000,0.0
312,107,15.731579,-8.750645,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-8.802942,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-8.641990,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-8.538408,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-8.009106,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-8.038086,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-7.873986,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-7.572948,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-7.662879,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-7.208783,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-6.086282,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-6.486772,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-5.361031,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-6.392748,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-5.462613,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-5.190339,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-6.265218,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-6.017642,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-4.514435,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-4.254646,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-2.671125,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-3.192714,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-2.925105,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-3.031083,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-3.005214,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-3.155795,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-3.024682,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-2.932206,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-2.175627,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-3.080836,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-2.022897,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-2.914352,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-2.312767,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-2.809672,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-2.706024,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-3.802801,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-3.910315,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-3.794355,0.000000,0.000000,0.000000,0.0
313,97,21.116646,-10.842993,0.000000,0.000000,112.118591,2367.568596165786
313,98,15.731579,-10.877291,0.000000,0.000000,113.077226,1778.883313919854
313,99,15.731579,-10.928234,0.000000,0.000000,114.160900,1795.9312170611
313,100,15.731579,-10.816898,0.000000,0.000000,114.827776,1806.422229538304
313,101,15.731579,-10.677148,0.000000,0.000000,116.036489,1825.4371935861311
313,102,15.731579,-10.708970,0.000000,0.000000,117.286883,1845.1078655782571
313,103,15.731579,-10.711605,0.000000,0.000000,118.495596,1864.122829626084
313,104,15.731579,-10.797838,0.000000,0.000000,119.495911,1879.8593640734691
313,105,15.731579,-10.737838,0.000000,0.000000,120.204467,1891.006068763393
313,106,15.731579,-11.162950,0.000000,0.000000,121.079742,1904.775526572618
313,107,15.731579,-11.758519,0.000000,0.000000,121.621579,1913.299478143241
313,108,0.000000,-11.930115,0.000000,0.000000,122.621894,0.0
313,109,0.000000,-11.817578,0.000000,0.000000,122.246776,0.0
313,110,0.000000,-11.751561,0.000000,0.000000,123.122051,0.0
313,111,0.000000,-10.246384,0.000000,0.000000,123.997326,0.0
313,112,0.000000,-10.521390,0.000000,0.000000,124.247405,0.0
313,113,0.000000,-10.254921,0.000000,0.000000,124.914281,0.0
313,114,0.000000,-9.247136,0.000000,0.000000,125.414438,0.0
313,115,0.000000,-9.524204,0.000000,0.000000,126.081315,0.0
313,116,0.000000,-8.604886,0.000000,0.000000,126.206354,0.0
313,117,0.000000,-6.660851,0.000000,0.000000,126.789871,0.0
313,118,0.000000,-7.094873,0.000000,0.000000,127.081629,0.0
313,119,0.000000,-5.214445,0.000000,0.000000,127.790186,0.0
313,120,0.000000,-7.079509,0.000000,0.000000,128.081944,0.0
313,121,0.000000,-5.909631,0.000000,0.000000,128.457062,0.0
313,122,0.000000,-5.036628,0.000000,0.000000,129.207298,0.0
313,123,0.000000,-7.761998,0.000000,0.000000,129.665775,0.0
313,124,0.000000,-6.642822,0.000000,0.000000,129.915854,0.0
313,125,0.000000,-3.785501,0.000000,0.000000,130.165933,0.0
313,126,0.000000,-4.011293,0.000000,0.000000,130.457691,0.0
313,127,0.000000,-2.036857,0.000000,0.000000,130.707770,0.0
313,128,0.000000,-2.439321,0.000000,0.000000,131.041208,0.0
313,129,0.000000,-1.566045,0.000000,0.000000,130.957848,0.0
313,130,0.000000,-2.223430,0.000000,0.000000,131.666405,0.0
313,131,0.000000,-2.303801,0.000000,0.000000,131.624725,0.0
313,132,0.000000,-2.103223,0.000000,0.000000,131.666405,0.0
313,133,0.000000,-2.660791,0.000000,0.000000,132.208242,0.0
313,134,0.000000,-1.660931,0.000000,0.000000,132.333281,0.0
313,135,0.000000,-0.762894,0.000000,0.000000,132.208242,0.0
313,136,0.000000,-1.680945,0.000000,0.000000,132.541680,0.0
313,137,0.000000,-1.357013,0.000000,0.000000,132.666719,0.0
313,138,0.000000,-1.611611,0.000000,0.000000,132.833438,0.0
313,139,0.000000,-1.692961,0.000000,0.000000,132.833438,0.0
313,140,0.000000,-1.558771,0.000000,0.000000,132.791758,0.0
313,141,0.000000,-2.173536,0.000000,0.000000,132.625039,0.0
313,142,0.000000,-2.617030,0.000000,0.000000,132.458320,0.0
313,143,0.000000,-2.679219,0.000000,0.000000,132.583360,0.0
313,144,0.000000,-2.701239,0.000000,0.000000,132.833438,0.0
314,97,21.116646,-6.375953,0.000000,0.000000,82.079270,1733.23888852842
314,98,15.731579,-6.463668,0.000000,0.000000,82.781063,1302.276832288477
314,99,15.731579,-6.650760,0.000000,0.000000,83.574394,1314.757181588126
314,100,15.731579,-6.773823,0.000000,0.000000,84.062598,1322.437401382242
314,101,15.731579,-6.820771,0.000000,0.000000,84.947468,1336.357803691972
314,102,15.731579,-6.921286,0.000000,0.000000,85.862850,1350.75820794015
314,103,15.731579,-7.053687,0.000000,0.000000,86.747719,1364.678594518301
314,104,15.731579,-7.199268,0.000000,0.000000,87.480025,1376.1989242094749
314,105,15.731579,-7.281194,0.000000,0.000000,87.998742,1384.3591616736178
314,106,15.731579,-7.529152,0.000000,0.000000,88.639509,1394.439438354711
314,107,15.731579,-7.878367,0.000000,0.000000,89.036175,1400.679620870325
314,108,0.000000,-7.805373,0.000000,0.000000,89.768481,0.0
314,109,0.000000,-7.013970,0.000000,0.000000,89.493866,0.0
314,110,0.000000,-6.360085,0.000000,0.000000,90.134634,0.0
314,111,0.000000,-7.501191,0.000000,0.000000,90.775401,0.0
314,112,0.000000,-6.713884,0.000000,0.000000,90.958478,0.0
314,113,0.000000,-7.398604,0.000000,0.000000,91.446681,0.0
314,114,0.000000,-7.573453,0.000000,0.000000,91.812834,0.0
314,115,0.000000,-6.343285,0.000000,0.000000,92.301038,0.0
314,116,0.000000,-6.820770,0.000000,0.000000,92.392576,0.0
314,117,0.000000,-7.235273,0.000000,0.000000,92.819755,0.0
314,118,0.000000,-7.021678,0.000000,0.000000,93.033344,0.0
314,119,0.000000,-6.820411,0.000000,0.000000,93.552060,0.0
314,120,0.000000,-5.754366,0.000000,0.000000,93.765650,0.0
314,121,0.000000,-4.905143,0.000000,0.000000,94.040264,0.0
314,122,0.000000,-5.519680,0.000000,0.000000,94.589494,0.0
314,123,0.000000,-4.799979,0.000000,0.000000,94.925134,0.0
314,124,0.000000,-4.517973,0.000000,0.000000,95.108210,0.0
314,125,0.000000,-4.802059,0.000000,0.000000,95.291287,0.0
314,126,0.000000,-5.684814,0.000000,0.000000,95.504876,0.0
314,127,0.000000,-5.456394,0.000000,0.000000,95.687952,0.0
314,128,0.000000,-2.033571,0.000000,0.000000,95.932054,0.0
314,129,0.000000,-4.137137,0.000000,0.000000,95.871029,0.0
314,130,0.000000,-1.860467,0.000000,0.000000,96.389745,0.0
314,131,0.000000,-1.607082,0.000000,0.000000,96.359232,0.0
314,132,0.000000,-3.319620,0.000000,0.000000,96.389745,0.0
314,133,0.000000,-0.965040,0.000000,0.000000,96.786411,0.0
314,134,0.000000,-5.219202,0.000000,0.000000,96.877949,0.0
314,135,0.000000,-4.034050,0.000000,0.000000,96.786411,0.0
314,136,0.000000,-3.507661,0.000000,0.000000,97.030513,0.0
314,137,0.000000,-5.431816,0.000000,0.000000,97.122051,0.0
314,138,0.000000,-4.883798,0.000000,0.000000,97.244102,0.0
314,139,0.000000,-5.678914,0.000000,0.000000,97.244102,0.0
314,140,0.000000,-5.799768,0.000000,0.000000,97.213589,0.0
314,141,0.000000,-6.560515,0.000000,0.000000,97.091538,0.0
314,142,0.000000,-5.741506,0.000000,0.000000,96.969487,0.0
314,143,0.000000,-5.203890,0.000000,0.000000,97.061025,0.0
314,144,0.000000,-6.273221,0.000000,0.000000,97.244102,0.0
315,97,21.116646,-3.749639,0.000000,0.000000,134.119220,2832.14809053612
315,98,15.731579,-3.663705,0.000000,0.000000,135.265964,2127.947198677156
315,99,15.731579,-3.791301,0.000000,0.000000,136.562284,2148.340359166436
315,100,15.731579,-3.931143,0.000000,0.000000,137.360019,2160.889990340001
315,101,15.731579,-3.992367,0.000000,0.000000,138.805914,2183.636201758206
315,102,15.731579,-4.027021,0.000000,0.000000,140.301667,2207.1667582421933
315,103,15.731579,-4.132457,0.000000,0.000000,141.747562,2229.9129696603977
315,104,15.731579,-4.249887,0.000000,0.000000,142.944165,2248.737424286535
315,105,15.731579,-4.330954,0.000000,0.000000,143.791758,2262.071400525882
315,106,15.731579,-4.361555,0.000000,0.000000,144.838786,2278.5428042230938
315,107,15.731579,-4.487665,0.000000,0.000000,145.486946,2288.739384467734
315,108,0.000000,-4.222075,0.000000,0.000000,146.683548,0.0
315,109,0.000000,-4.006170,0.000000,0.000000,146.234822,0.0
315,110,0.000000,-3.637840,0.000000,0.000000,147.281850,0.0
315,111,0.000000,-4.484806,0.000000,0.000000,148.328877,0.0
315,112,0.000000,-4.192538,0.000000,0.000000,148.628028,0.0
315,113,0.000000,-4.350571,0.000000,0.000000,149.425763,0.0
315,114,0.000000,-5.166730,0.000000,0.000000,150.024064,0.0
315,115,0.000000,-5.051265,0.000000,0.000000,150.821799,0.0
315,116,0.000000,-5.320253,0.000000,0.000000,150.971375,0.0
315,117,0.000000,-6.258069,0.000000,0.000000,151.669393,0.0
315,118,0.000000,-6.902383,0.000000,0.000000,152.018402,0.0
315,119,0.000000,-6.438122,0.000000,0.000000,152.865996,0.0
315,120,0.000000,-6.675141,0.000000,0.000000,153.215005,0.0
315,121,0.000000,-6.050404,0.000000,0.000000,153.663731,0.0
315,122,0.000000,-6.239536,0.000000,0.000000,154.561183,0.0
315,123,0.000000,-5.063159,0.000000,0.000000,155.109626,0.0
315,124,0.000000,-5.890997,0.000000,0.000000,155.408776,0.0
315,125,0.000000,-6.161570,0.000000,0.000000,155.707927,0.0
315,126,0.000000,-5.051828,0.000000,0.000000,156.056936,0.0
315,127,0.000000,-7.330705,0.000000,0.000000,156.356087,0.0
315,128,0.000000,-5.615100,0.000000,0.000000,156.754954,0.0
315,129,0.000000,-6.775051,0.000000,0.000000,156.655238,0.0
315,130,0.000000,-5.326382,0.000000,0.000000,157.502831,0.0
315,131,0.000000,-4.798580,0.000000,0.000000,157.452973,0.0
315,132,0.000000,-5.463266,0.000000,0.000000,157.502831,0.0
315,133,0.000000,-3.428838,0.000000,0.000000,158.150991,0.0
315,134,0.000000,-5.901994,0.000000,0.000000,158.300566,0.0
315,135,0.000000,-5.682483,0.000000,0.000000,158.150991,0.0
315,136,0.000000,-7.714011,0.000000,0.000000,158.549858,0.0
315,137,0.000000,-7.643038,0.000000,0.000000,158.699434,0.0
315,138,0.000000,-5.109507,0.000000,0.000000,158.898868,0.0
315,139,0.000000,-8.589258,0.000000,0.000000,158.898868,0.0
315,140,0.000000,-7.006977,0.000000,0.000000,158.849009,0.0
315,141,0.000000,-9.021273,0.000000,0.000000,158.649575,0.0
315,142,0.000000,-8.766457,0.000000,0.000000,158.450142,0.0
315,143,0.000000,-10.072211,0.000000,0.000000,158.599717,0.0
315,144,0.000000,-9.678501,0.000000,0.000000,158.898868,0.0
316,97,21.116646,-4.522537,0.000000,0.000000,42.308902,893.422106182692
316,98,15.731579,-4.446313,0.000000,0.000000,42.670651,671.276717187929
316,99,15.731579,-4.594612,0.000000,0.000000,43.079585,677.709894714715
316,100,15.731579,-4.732041,0.000000,0.000000,43.331236,681.6687623016439
316,101,15.731579,-4.784285,0.000000,0.000000,43.787355,688.844234383545
316,102,15.731579,-4.834926,0.000000,0.000000,44.259201,696.2671170083789
316,103,15.731579,-4.949616,0.000000,0.000000,44.715319,703.442573358701
316,104,15.731579,-5.081346,0.000000,0.000000,45.092796,709.380882604884
316,105,15.731579,-5.168340,0.000000,0.000000,45.360176,713.5871921979041
316,106,15.731579,-5.264311,0.000000,0.000000,45.690469,718.783222620551
316,107,15.731579,-5.472911,0.000000,0.000000,45.894936,721.999811383944
316,108,0.000000,-5.168520,0.000000,0.000000,46.272413,0.0
316,109,0.000000,-4.885328,0.000000,0.000000,46.130859,0.0
316,110,0.000000,-4.458483,0.000000,0.000000,46.461151,0.0
316,111,0.000000,-5.345158,0.000000,0.000000,46.791444,0.0
316,112,0.000000,-4.974346,0.000000,0.000000,46.885813,0.0
316,113,0.000000,-5.120371,0.000000,0.000000,47.137465,0.0
316,114,0.000000,-5.928403,0.000000,0.000000,47.326203,0.0
316,115,0.000000,-5.726675,0.000000,0.000000,47.577855,0.0
316,116,0.000000,-6.065298,0.000000,0.000000,47.625039,0.0
316,117,0.000000,-6.672423,0.000000,0.000000,47.845234,0.0
316,118,0.000000,-7.355827,0.000000,0.000000,47.955332,0.0
316,119,0.000000,-6.794782,0.000000,0.000000,48.222712,0.0
316,120,0.000000,-7.042214,0.000000,0.000000,48.332809,0.0
316,121,0.000000,-6.191539,0.000000,0.000000,48.474363,0.0
316,122,0.000000,-6.499194,0.000000,0.000000,48.757471,0.0
316,123,0.000000,-5.305627,0.000000,0.000000,48.930481,0.0
316,124,0.000000,-6.136706,0.000000,0.000000,49.024851,0.0
316,125,0.000000,-6.239204,0.000000,0.000000,49.119220,0.0
316,126,0.000000,-5.212074,0.000000,0.000000,49.229317,0.0
316,127,0.000000,-7.137526,0.000000,0.000000,49.323687,0.0
316,128,0.000000,-5.136293,0.000000,0.000000,49.449512,0.0
316,129,0.000000,-6.369204,0.000000,0.000000,49.418056,0.0
316,130,0.000000,-4.972131,0.000000,0.000000,49.685436,0.0
316,131,0.000000,-4.475586,0.000000,0.000000,49.669707,0.0
316,132,0.000000,-5.295689,0.000000,0.000000,49.685436,0.0
316,133,0.000000,-3.134329,0.000000,0.000000,49.889902,0.0
316,134,0.000000,-5.742362,0.000000,0.000000,49.937087,0.0
316,135,0.000000,-5.059801,0.000000,0.000000,49.889902,0.0
316,136,0.000000,-7.215125,0.000000,0.000000,50.015728,0.0
316,137,0.000000,-7.410331,0.000000,0.000000,50.062913,0.0
316,138,0.000000,-4.908452,0.000000,0.000000,50.125826,0.0
316,139,0.000000,-8.429668,0.000000,0.000000,50.125826,0.0
316,140,0.000000,-6.604598,0.000000,0.000000,50.110098,0.0
316,141,0.000000,-9.011691,0.000000,0.000000,50.047185,0.0
316,142,0.000000,-8.505827,0.000000,0.000000,49.984272,0.0
316,143,0.000000,-9.667301,0.000000,0.000000,50.031456,0.0
316,144,0.000000,-9.167137,0.000000,0.000000,50.125826,0.0
317,97,21.116646,-3.870577,0.000000,0.000000,0.000000,0.0
317,98,15.731579,-3.766053,0.000000,0.000000,0.000000,0.0
317,99,15.731579,-3.891666,0.000000,0.000000,0.000000,0.0
317,100,15.731579,-4.013498,0.000000,0.000000,0.000000,0.0
317,101,15.731579,-4.037894,0.000000,0.000000,0.000000,0.0
317,102,15.731579,-4.038972,0.000000,0.000000,0.000000,0.0
317,103,15.731579,-4.142562,0.000000,0.000000,0.000000,0.0
317,104,15.731579,-4.264269,0.000000,0.000000,0.000000,0.0
317,105,15.731579,-4.338143,0.000000,0.000000,0.000000,0.0
317,106,15.731579,-4.351260,0.000000,0.000000,0.000000,0.0
317,107,15.731579,-4.502958,0.000000,0.000000,0.000000,0.0
317,108,0.000000,-4.246813,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-4.014089,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-3.584684,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-4.434221,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-4.187465,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-4.407180,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-5.365302,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-5.367654,0.000000,0.000000,0.000000,0.0
317,116,0.000000,-5.996484,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-7.041211,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-7.927539,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-7.302810,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-7.816223,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-7.159934,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-7.255181,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-6.099535,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-6.905959,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-7.089996,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-6.198618,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-8.730130,0.000000,0.000000,0.000000,0.0
317,128,0.000000,-7.042032,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-8.469449,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-7.064842,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-6.368798,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-6.929185,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-4.370330,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-7.284469,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-7.148514,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-9.820198,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-10.089544,0.000000,0.000000,0.000000,0.0
