,hour,dispatch,dual,offer,lmp
320_RTPV_1-108,108,1.025000,0.000000,0.000000,0.000000
320_RTPV_2-108,108,0.983333,0.000000,0.000000,0.000000
320_RTPV_3-108,108,1.016667,0.000000,0.000000,0.000000
313_RTPV_13-108,108,0.950000,0.000000,0.000000,0.000000
320_RTPV_4-108,108,0.933333,0.000000,0.000000,0.000000
320_RTPV_5-108,108,1.008333,0.000000,0.000000,0.000000
320_RTPV_6-108,108,0.341667,0.000000,0.000000,0.000000
309_WIND_1-108,108,8.666667,0.000000,0.000000,0.000000
317_WIND_1-108,108,0.733333,0.000000,0.000000,0.000000
303_WIND_1-108,108,5.141667,0.000000,0.000000,0.000000
320_PV_1-109,109,2.744123,0.000000,0.000000,0.000000
314_PV_1-109,109,2.858333,0.000000,0.000000,0.000000
314_PV_2-109,109,0.000000,0.000000,0.000000,0.000000
313_PV_1-109,109,4.808333,0.000000,0.000000,0.000000
314_PV_3-109,109,4.583333,0.000000,0.000000,0.000000
314_PV_4-109,109,3.091667,0.000000,0.000000,0.000000
313_PV_2-109,109,5.066667,0.000000,0.000000,0.000000
310_PV_1-109,109,2.725000,0.000000,0.000000,0.000000
324_PV_1-109,109,3.058333,0.000000,0.000000,0.000000
312_PV_1-109,109,5.066667,0.000000,0.000000,0.000000
310_PV_2-109,109,2.908333,0.000000,0.000000,0.000000
324_PV_2-109,109,2.958333,0.000000,0.000000,0.000000
324_PV_3-109,109,3.075000,0.000000,0.000000,0.000000
319_PV_1-109,109,11.100000,0.000000,0.000000,0.000000
308_RTPV_1-109,109,3.333333,0.000000,0.000000,0.000000
313_RTPV_1-109,109,3.508333,0.000000,0.000000,0.000000
313_RTPV_2-109,109,2.450000,0.000000,0.000000,0.000000
313_RTPV_3-109,109,2.141667,0.000000,0.000000,0.000000
313_RTPV_4-109,109,2.241667,0.000000,0.000000,0.000000
313_RTPV_5-109,109,2.300000,0.000000,0.000000,0.000000
313_RTPV_6-109,109,2.391667,0.000000,0.000000,0.000000
313_RTPV_7-109,109,2.350000,0.000000,0.000000,0.000000
313_RTPV_8-109,109,2.266667,0.000000,0.000000,0.000000
313_RTPV_9-109,109,2.333333,0.000000,0.000000,0.000000
313_RTPV_10-109,109,2.383333,0.000000,0.000000,0.000000
313_RTPV_11-109,109,2.375000,0.000000,0.000000,0.000000
313_RTPV_12-109,109,1.075000,0.000000,0.000000,0.000000
320_RTPV_1-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-109,109,1.025000,0.000000,0.000000,0.000000
320_RTPV_3-109,109,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-109,109,0.991667,0.000000,0.000000,0.000000
320_RTPV_4-109,109,0.966667,0.000000,0.000000,0.000000
320_RTPV_5-109,109,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-109,109,0.000000,0.000000,0.000000,0.000000
309_WIND_1-109,109,8.900000,0.000000,0.000000,0.000000
317_WIND_1-109,109,0.900000,0.000000,0.000000,0.000000
303_WIND_1-109,109,6.166667,0.000000,0.000000,0.000000
320_PV_1-110,110,2.891667,0.000000,0.000000,0.000000
314_PV_1-110,110,2.875000,0.000000,0.000000,0.000000
314_PV_2-110,110,3.008333,0.000000,0.000000,0.000000
313_PV_1-110,110,4.900000,0.000000,0.000000,0.000000
314_PV_3-110,110,0.000000,0.000000,0.000000,0.000000
314_PV_4-110,110,2.803568,0.000000,0.000000,0.000000
313_PV_2-110,110,5.158333,0.000000,0.000000,0.000000
310_PV_1-110,110,2.758333,0.000000,0.000000,0.000000
324_PV_1-110,110,3.083333,0.000000,0.000000,0.000000
312_PV_1-110,110,5.133333,0.000000,0.000000,0.000000
310_PV_2-110,110,2.933333,0.000000,0.000000,0.000000
324_PV_2-110,110,2.983333,0.000000,0.000000,0.000000
324_PV_3-110,110,3.083333,0.000000,0.000000,0.000000
319_PV_1-110,110,11.208333,0.000000,0.000000,0.000000
308_RTPV_1-110,110,3.483333,0.000000,0.000000,0.000000
313_RTPV_1-110,110,3.691667,0.000000,0.000000,0.000000
313_RTPV_2-110,110,2.541667,0.000000,0.000000,0.000000
313_RTPV_3-110,110,2.216667,0.000000,0.000000,0.000000
313_RTPV_4-110,110,2.300000,0.000000,0.000000,0.000000
313_RTPV_5-110,110,2.391667,0.000000,0.000000,0.000000
313_RTPV_6-110,110,2.483333,0.000000,0.000000,0.000000
313_RTPV_7-110,110,2.433333,0.000000,0.000000,0.000000
313_RTPV_8-110,110,2.358333,0.000000,0.000000,0.000000
313_RTPV_9-110,110,2.416667,0.000000,0.000000,0.000000
313_RTPV_10-110,110,2.466667,0.000000,0.000000,0.000000
313_RTPV_11-110,110,2.450000,0.000000,0.000000,0.000000
313_RTPV_12-110,110,1.108333,0.000000,0.000000,0.000000
320_RTPV_1-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-110,110,1.100000,0.000000,0.000000,0.000000
313_RTPV_13-110,110,1.025000,0.000000,0.000000,0.000000
320_RTPV_4-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-110,110,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-110,110,0.000000,0.000000,0.000000,0.000000
309_WIND_1-110,110,9.300000,0.000000,0.000000,0.000000
317_WIND_1-110,110,0.733333,0.000000,0.000000,0.000000
303_WIND_1-110,110,7.558333,0.000000,0.000000,0.000000
320_PV_1-111,111,2.925000,0.000000,0.000000,0.000000
314_PV_1-111,111,2.900000,0.000000,0.000000,0.000000
314_PV_2-111,111,3.025000,0.000000,0.000000,0.000000
313_PV_1-111,111,4.958333,0.000000,0.000000,0.000000
314_PV_3-111,111,4.683333,0.000000,0.000000,0.000000
314_PV_4-111,111,3.091667,0.000000,0.000000,0.000000
313_PV_2-111,111,5.241667,0.000000,0.000000,0.000000
310_PV_1-111,111,2.775000,0.000000,0.000000,0.000000
324_PV_1-111,111,3.108333,0.000000,0.000000,0.000000
312_PV_1-111,111,5.233333,0.000000,0.000000,0.000000
310_PV_2-111,111,2.941667,0.000000,0.000000,0.000000
324_PV_2-111,111,3.000000,0.000000,0.000000,0.000000
324_PV_3-111,111,3.058333,0.000000,0.000000,0.000000
319_PV_1-111,111,11.275000,0.000000,0.000000,0.000000
308_RTPV_1-111,111,3.625000,0.000000,0.000000,0.000000
313_RTPV_1-111,111,3.850000,0.000000,0.000000,0.000000
313_RTPV_2-111,111,2.616667,0.000000,0.000000,0.000000
313_RTPV_3-111,111,2.300000,0.000000,0.000000,0.000000
313_RTPV_4-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-111,111,2.475000,0.000000,0.000000,0.000000
313_RTPV_6-111,111,0.746346,0.000000,0.000000,0.000000
313_RTPV_7-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-111,111,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-111,111,2.558333,0.000000,0.000000,0.000000
313_RTPV_11-111,111,2.525000,0.000000,0.000000,0.000000
313_RTPV_12-111,111,1.141667,0.000000,0.000000,0.000000
320_RTPV_1-111,111,1.133333,0.000000,0.000000,0.000000
320_RTPV_2-111,111,1.100000,0.000000,0.000000,0.000000
320_RTPV_3-111,111,1.133333,0.000000,0.000000,0.000000
313_RTPV_13-111,111,1.066667,0.000000,0.000000,0.000000
320_RTPV_4-111,111,1.033333,0.000000,0.000000,0.000000
320_RTPV_5-111,111,1.141667,0.000000,0.000000,0.000000
320_RTPV_6-111,111,0.383333,0.000000,0.000000,0.000000
309_WIND_1-111,111,9.441667,0.000000,0.000000,0.000000
317_WIND_1-111,111,0.566667,0.000000,0.000000,0.000000
303_WIND_1-111,111,8.558333,0.000000,0.000000,0.000000
320_PV_1-112,112,2.958333,0.000000,0.000000,0.000000
314_PV_1-112,112,2.925000,0.000000,0.000000,0.000000
314_PV_2-112,112,3.025000,0.000000,0.000000,0.000000
313_PV_1-112,112,5.033333,0.000000,0.000000,0.000000
314_PV_3-112,112,4.733333,0.000000,0.000000,0.000000
314_PV_4-112,112,0.000000,0.000000,0.000000,0.000000
313_PV_2-112,112,5.333333,0.000000,0.000000,0.000000
310_PV_1-112,112,2.783333,0.000000,0.000000,0.000000
324_PV_1-112,112,3.133333,0.000000,0.000000,0.000000
312_PV_1-112,112,5.325000,0.000000,0.000000,0.000000
310_PV_2-112,112,2.950000,0.000000,0.000000,0.000000
324_PV_2-112,112,3.016667,0.000000,0.000000,0.000000
324_PV_3-112,112,3.108333,0.000000,0.000000,0.000000
319_PV_1-112,112,11.350000,0.000000,0.000000,0.000000
308_RTPV_1-112,112,3.766667,0.000000,0.000000,0.000000
313_RTPV_1-112,112,4.000000,0.000000,0.000000,0.000000
313_RTPV_2-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-112,112,2.383333,0.000000,0.000000,0.000000
313_RTPV_4-112,112,2.458333,0.000000,0.000000,0.000000
313_RTPV_5-112,112,2.558333,0.000000,0.000000,0.000000
313_RTPV_6-112,112,2.675000,0.000000,0.000000,0.000000
313_RTPV_7-112,112,0.795473,0.000000,0.000000,0.000000
313_RTPV_8-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-112,112,2.650000,0.000000,0.000000,0.000000
313_RTPV_11-112,112,2.600000,0.000000,0.000000,0.000000
313_RTPV_12-112,112,1.175000,0.000000,0.000000,0.000000
320_RTPV_1-112,112,1.166667,0.000000,0.000000,0.000000
320_RTPV_2-112,112,1.133333,0.000000,0.000000,0.000000
320_RTPV_3-112,112,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-112,112,1.100000,0.000000,0.000000,0.000000
320_RTPV_4-112,112,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-112,112,1.183333,0.000000,0.000000,0.000000
320_RTPV_6-112,112,0.400000,0.000000,0.000000,0.000000
309_WIND_1-112,112,9.266667,0.000000,0.000000,0.000000
317_WIND_1-112,112,1.383333,0.000000,0.000000,0.000000
303_WIND_1-112,112,9.416667,0.000000,0.000000,0.000000
320_PV_1-113,113,2.983333,0.000000,0.000000,0.000000
314_PV_1-113,113,2.900000,0.000000,0.000000,0.000000
314_PV_2-113,113,3.033333,0.000000,0.000000,0.000000
313_PV_1-113,113,5.125000,0.000000,0.000000,0.000000
314_PV_3-113,113,4.800000,0.000000,0.000000,0.000000
314_PV_4-113,113,3.158333,0.000000,0.000000,0.000000
313_PV_2-113,113,5.408333,0.000000,0.000000,0.000000
310_PV_1-113,113,2.783333,0.000000,0.000000,0.000000
324_PV_1-113,113,3.141667,0.000000,0.000000,0.000000
312_PV_1-113,113,5.425000,0.000000,0.000000,0.000000
310_PV_2-113,113,2.966667,0.000000,0.000000,0.000000
324_PV_2-113,113,3.025000,0.000000,0.000000,0.000000
324_PV_3-113,113,3.125000,0.000000,0.000000,0.000000
319_PV_1-113,113,11.425000,0.000000,0.000000,0.000000
308_RTPV_1-113,113,3.875000,0.000000,0.000000,0.000000
313_RTPV_1-113,113,4.141667,0.000000,0.000000,0.000000
313_RTPV_2-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-113,113,2.458333,0.000000,0.000000,0.000000
313_RTPV_4-113,113,2.533333,0.000000,0.000000,0.000000
313_RTPV_5-113,113,2.633333,0.000000,0.000000,0.000000
313_RTPV_6-113,113,1.346397,0.000000,0.000000,0.000000
313_RTPV_7-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-113,113,2.733333,0.000000,0.000000,0.000000
313_RTPV_11-113,113,2.675000,0.000000,0.000000,0.000000
313_RTPV_12-113,113,1.208333,0.000000,0.000000,0.000000
320_RTPV_1-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-113,113,1.158333,0.000000,0.000000,0.000000
320_RTPV_3-113,113,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-113,113,1.133333,0.000000,0.000000,0.000000
320_RTPV_4-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-113,113,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-113,113,0.408333,0.000000,0.000000,0.000000
309_WIND_1-113,113,9.066667,0.000000,0.000000,0.000000
317_WIND_1-113,113,2.000000,0.000000,0.000000,0.000000
303_WIND_1-113,113,9.858333,0.000000,0.000000,0.000000
320_PV_1-114,114,3.008333,0.000000,0.000000,0.000000
314_PV_1-114,114,2.900000,0.000000,0.000000,0.000000
314_PV_2-114,114,3.050000,0.000000,0.000000,0.000000
313_PV_1-114,114,0.000000,0.000000,0.000000,0.000000
314_PV_3-114,114,4.858333,0.000000,0.000000,0.000000
314_PV_4-114,114,3.166667,0.000000,0.000000,0.000000
313_PV_2-114,114,0.000000,0.000000,0.000000,0.000000
310_PV_1-114,114,2.808333,0.000000,0.000000,0.000000
324_PV_1-114,114,3.150000,0.000000,0.000000,0.000000
312_PV_1-114,114,5.508333,0.000000,0.000000,0.000000
310_PV_2-114,114,2.966667,0.000000,0.000000,0.000000
324_PV_2-114,114,3.033333,0.000000,0.000000,0.000000
324_PV_3-114,114,3.141667,0.000000,0.000000,0.000000
319_PV_1-114,114,11.483333,0.000000,0.000000,0.000000
308_RTPV_1-114,114,3.966667,0.000000,0.000000,0.000000
313_RTPV_1-114,114,4.275000,0.000000,0.000000,0.000000
313_RTPV_2-114,114,2.850000,0.000000,0.000000,0.000000
313_RTPV_3-114,114,2.525000,0.000000,0.000000,0.000000
313_RTPV_4-114,114,2.600000,0.000000,0.000000,0.000000
313_RTPV_5-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-114,114,2.850000,0.000000,0.000000,0.000000
313_RTPV_7-114,114,2.741667,0.000000,0.000000,0.000000
313_RTPV_8-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-114,114,2.408066,0.000000,0.000000,0.000000
313_RTPV_10-114,114,2.816667,0.000000,0.000000,0.000000
313_RTPV_11-114,114,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-114,114,1.241667,0.000000,0.000000,0.000000
320_RTPV_1-114,114,1.225000,0.000000,0.000000,0.000000
320_RTPV_2-114,114,1.191667,0.000000,0.000000,0.000000
320_RTPV_3-114,114,1.241667,0.000000,0.000000,0.000000
313_RTPV_13-114,114,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-114,114,1.133333,0.000000,0.000000,0.000000
320_RTPV_5-114,114,1.266667,0.000000,0.000000,0.000000
320_RTPV_6-114,114,0.425000,0.000000,0.000000,0.000000
309_WIND_1-114,114,9.258333,0.000000,0.000000,0.000000
317_WIND_1-114,114,3.275000,0.000000,0.000000,0.000000
303_WIND_1-114,114,10.366667,0.000000,0.000000,0.000000
320_PV_1-115,115,3.025000,0.000000,0.000000,0.000000
314_PV_1-115,115,2.916667,0.000000,0.000000,0.000000
314_PV_2-115,115,2.389071,0.000000,0.000000,0.000000
313_PV_1-115,115,5.233333,0.000000,0.000000,0.000000
314_PV_3-115,115,0.000000,0.000000,0.000000,0.000000
314_PV_4-115,115,3.183333,0.000000,0.000000,0.000000
313_PV_2-115,115,5.558333,0.000000,0.000000,0.000000
310_PV_1-115,115,2.808333,0.000000,0.000000,0.000000
324_PV_1-115,115,3.158333,0.000000,0.000000,0.000000
312_PV_1-115,115,5.533333,0.000000,0.000000,0.000000
310_PV_2-115,115,3.000000,0.000000,0.000000,0.000000
324_PV_2-115,115,3.050000,0.000000,0.000000,0.000000
324_PV_3-115,115,3.141667,0.000000,0.000000,0.000000
319_PV_1-115,115,11.558333,0.000000,0.000000,0.000000
308_RTPV_1-115,115,4.066667,0.000000,0.000000,0.000000
313_RTPV_1-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-115,115,2.583333,0.000000,0.000000,0.000000
313_RTPV_4-115,115,2.658333,0.000000,0.000000,0.000000
313_RTPV_5-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-115,115,2.925000,0.000000,0.000000,0.000000
313_RTPV_7-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-115,115,2.750000,0.000000,0.000000,0.000000
313_RTPV_9-115,115,2.758333,0.000000,0.000000,0.000000
313_RTPV_10-115,115,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-115,115,2.825000,0.000000,0.000000,0.000000
313_RTPV_12-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-115,115,1.250000,0.000000,0.000000,0.000000
320_RTPV_2-115,115,1.216667,0.000000,0.000000,0.000000
320_RTPV_3-115,115,1.275000,0.000000,0.000000,0.000000
313_RTPV_13-115,115,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-115,115,1.158333,0.000000,0.000000,0.000000
320_RTPV_5-115,115,1.300000,0.000000,0.000000,0.000000
320_RTPV_6-115,115,0.433333,0.000000,0.000000,0.000000
309_WIND_1-115,115,9.316667,0.000000,0.000000,0.000000
317_WIND_1-115,115,4.791667,0.000000,0.000000,0.000000
303_WIND_1-115,115,11.416667,0.000000,0.000000,0.000000
320_PV_1-116,116,3.033333,0.000000,0.000000,0.000000
314_PV_1-116,116,2.941667,0.000000,0.000000,0.000000
314_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
313_PV_1-116,116,5.283333,0.000000,0.000000,0.000000
314_PV_3-116,116,4.958333,0.000000,0.000000,0.000000
314_PV_4-116,116,3.191667,0.000000,0.000000,0.000000
313_PV_2-116,116,0.000000,0.000000,0.000000,0.000000
310_PV_1-116,116,2.816667,0.000000,0.000000,0.000000
324_PV_1-116,116,3.166667,0.000000,0.000000,0.000000
312_PV_1-116,116,5.591667,0.000000,0.000000,0.000000
310_PV_2-116,116,3.091667,0.000000,0.000000,0.000000
324_PV_2-116,116,3.050000,0.000000,0.000000,0.000000
324_PV_3-116,116,0.000000,0.000000,0.000000,0.000000
319_PV_1-116,116,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-116,116,4.208333,0.000000,0.000000,0.000000
313_RTPV_1-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-116,116,3.016667,0.000000,0.000000,0.000000
313_RTPV_3-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-116,116,3.000000,0.000000,0.000000,0.000000
313_RTPV_7-116,116,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-116,116,2.825000,0.000000,0.000000,0.000000
313_RTPV_9-116,116,2.808333,0.000000,0.000000,0.000000
313_RTPV_10-116,116,2.983333,0.000000,0.000000,0.000000
313_RTPV_11-116,116,2.501135,0.000000,0.000000,0.000000
313_RTPV_12-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-116,116,1.275000,0.000000,0.000000,0.000000
320_RTPV_2-116,116,1.250000,0.000000,0.000000,0.000000
320_RTPV_3-116,116,1.316667,0.000000,0.000000,0.000000
313_RTPV_13-116,116,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-116,116,1.191667,0.000000,0.000000,0.000000
320_RTPV_5-116,116,1.341667,0.000000,0.000000,0.000000
320_RTPV_6-116,116,0.441667,0.000000,0.000000,0.000000
309_WIND_1-116,116,8.925000,0.000000,0.000000,0.000000
317_WIND_1-116,116,7.483333,0.000000,0.000000,0.000000
303_WIND_1-116,116,14.033333,0.000000,0.000000,0.000000
320_PV_1-117,117,-0.000000,0.000000,0.000000,0.000000
314_PV_1-117,117,2.950000,0.000000,0.000000,0.000000
314_PV_2-117,117,3.041667,0.000000,0.000000,0.000000
313_PV_1-117,117,0.000000,0.000000,0.000000,0.000000
314_PV_3-117,117,5.016667,0.000000,0.000000,0.000000
314_PV_4-117,117,3.191667,0.000000,0.000000,0.000000
313_PV_2-117,117,5.683333,0.000000,0.000000,0.000000
310_PV_1-117,117,2.800000,0.000000,0.000000,0.000000
324_PV_1-117,117,3.166667,0.000000,0.000000,0.000000
312_PV_1-117,117,5.600000,0.000000,0.000000,0.000000
310_PV_2-117,117,3.125000,0.000000,0.000000,0.000000
324_PV_2-117,117,3.058333,0.000000,0.000000,0.000000
324_PV_3-117,117,3.133333,0.000000,0.000000,0.000000
319_PV_1-117,117,11.683333,0.000000,0.000000,0.000000
308_RTPV_1-117,117,4.375000,0.000000,0.000000,0.000000
313_RTPV_1-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-117,117,2.700000,0.000000,0.000000,0.000000
313_RTPV_4-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-117,117,0.432432,0.000000,0.000000,0.000000
313_RTPV_9-117,117,2.875000,0.000000,0.000000,0.000000
313_RTPV_10-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-117,117,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-117,117,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-117,117,1.308333,0.000000,0.000000,0.000000
320_RTPV_2-117,117,1.275000,0.000000,0.000000,0.000000
320_RTPV_3-117,117,1.341667,0.000000,0.000000,0.000000
313_RTPV_13-117,117,1.266667,0.000000,0.000000,0.000000
320_RTPV_4-117,117,1.208333,0.000000,0.000000,0.000000
320_RTPV_5-117,117,1.375000,0.000000,0.000000,0.000000
320_RTPV_6-117,117,0.450000,0.000000,0.000000,0.000000
309_WIND_1-117,117,8.375000,0.000000,0.000000,0.000000
317_WIND_1-117,117,10.266667,0.000000,0.000000,0.000000
303_WIND_1-117,117,16.791667,0.000000,0.000000,0.000000
320_PV_1-118,118,3.058333,0.000000,0.000000,0.000000
314_PV_1-118,118,2.891667,0.000000,0.000000,0.000000
314_PV_2-118,118,3.008333,0.000000,0.000000,0.000000
313_PV_1-118,118,2.627246,0.000000,0.000000,0.000000
314_PV_3-118,118,5.025000,0.000000,0.000000,0.000000
314_PV_4-118,118,0.000000,0.000000,0.000000,0.000000
313_PV_2-118,118,0.000000,0.000000,0.000000,0.000000
310_PV_1-118,118,2.800000,0.000000,0.000000,0.000000
324_PV_1-118,118,3.175000,0.000000,0.000000,0.000000
312_PV_1-118,118,5.600000,0.000000,0.000000,0.000000
310_PV_2-118,118,3.141667,0.000000,0.000000,0.000000
324_PV_2-118,118,3.058333,0.000000,0.000000,0.000000
324_PV_3-118,118,3.141667,0.000000,0.000000,0.000000
319_PV_1-118,118,11.700000,0.000000,0.000000,0.000000
308_RTPV_1-118,118,4.500000,0.000000,0.000000,0.000000
313_RTPV_1-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-118,118,3.108333,0.000000,0.000000,0.000000
313_RTPV_3-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-118,118,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-118,118,3.008333,0.000000,0.000000,0.000000
313_RTPV_6-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-118,118,2.941667,0.000000,0.000000,0.000000
313_RTPV_10-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-118,118,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-118,118,1.333333,0.000000,0.000000,0.000000
320_RTPV_2-118,118,1.300000,0.000000,0.000000,0.000000
320_RTPV_3-118,118,1.366667,0.000000,0.000000,0.000000
313_RTPV_13-118,118,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-118,118,1.225000,0.000000,0.000000,0.000000
320_RTPV_5-118,118,1.400000,0.000000,0.000000,0.000000
320_RTPV_6-118,118,0.458333,0.000000,0.000000,0.000000
309_WIND_1-118,118,8.200000,0.000000,0.000000,0.000000
317_WIND_1-118,118,12.125000,0.000000,0.000000,0.000000
303_WIND_1-118,118,19.158333,0.000000,0.000000,0.000000
320_PV_1-119,119,3.083333,0.000000,0.000000,0.000000
314_PV_1-119,119,2.850000,0.000000,0.000000,0.000000
314_PV_2-119,119,2.975000,0.000000,0.000000,0.000000
313_PV_1-119,119,3.128940,0.000000,0.000000,0.000000
314_PV_3-119,119,5.000000,0.000000,0.000000,0.000000
314_PV_4-119,119,3.158333,0.000000,0.000000,0.000000
313_PV_2-119,119,0.000000,0.000000,0.000000,0.000000
310_PV_1-119,119,2.825000,0.000000,0.000000,0.000000
324_PV_1-119,119,3.200000,0.000000,0.000000,0.000000
312_PV_1-119,119,5.650000,0.000000,0.000000,0.000000
310_PV_2-119,119,3.141667,0.000000,0.000000,0.000000
324_PV_2-119,119,3.050000,0.000000,0.000000,0.000000
324_PV_3-119,119,3.150000,0.000000,0.000000,0.000000
319_PV_1-119,119,11.741667,0.000000,0.000000,0.000000
308_RTPV_1-119,119,4.625000,0.000000,0.000000,0.000000
313_RTPV_1-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-119,119,3.216667,0.000000,0.000000,0.000000
313_RTPV_7-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-119,119,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-119,119,1.366667,0.000000,0.000000,0.000000
320_RTPV_1-119,119,1.350000,0.000000,0.000000,0.000000
320_RTPV_2-119,119,1.316667,0.000000,0.000000,0.000000
320_RTPV_3-119,119,1.400000,0.000000,0.000000,0.000000
313_RTPV_13-119,119,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-119,119,1.241667,0.000000,0.000000,0.000000
320_RTPV_5-119,119,1.425000,0.000000,0.000000,0.000000
320_RTPV_6-119,119,0.466667,0.000000,0.000000,0.000000
309_WIND_1-119,119,7.991667,0.000000,0.000000,0.000000
317_WIND_1-119,119,13.383333,0.000000,0.000000,0.000000
303_WIND_1-119,119,20.833333,0.000000,0.000000,0.000000
320_PV_1-120,120,3.083333,0.000000,0.000000,0.000000
314_PV_1-120,120,2.841667,0.000000,0.000000,0.000000
314_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
313_PV_1-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_3-120,120,0.000000,0.000000,0.000000,0.000000
314_PV_4-120,120,3.158333,0.000000,0.000000,0.000000
313_PV_2-120,120,0.000000,0.000000,0.000000,0.000000
310_PV_1-120,120,2.841667,0.000000,0.000000,0.000000
324_PV_1-120,120,3.200000,0.000000,0.000000,0.000000
312_PV_1-120,120,5.683333,0.000000,0.000000,0.000000
310_PV_2-120,120,3.150000,0.000000,0.000000,0.000000
324_PV_2-120,120,3.025000,0.000000,0.000000,0.000000
324_PV_3-120,120,3.158333,0.000000,0.000000,0.000000
319_PV_1-120,120,11.766667,0.000000,0.000000,0.000000
308_RTPV_1-120,120,4.741667,0.000000,0.000000,0.000000
313_RTPV_1-120,120,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-120,120,3.166667,0.000000,0.000000,0.000000
