,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-135,2.570062,0.000000,0.000000
C14-136,2.609340,0.000000,0.000000
C14-137,1.600332,0.000000,0.000000
C14-138,1.839583,0.000000,0.000000
C14-139,1.275465,0.000000,0.000000
C14-140,1.389926,0.000000,0.000000
C14-141,0.703056,0.000000,0.000000
C14-142,1.035260,0.000000,0.000000
C14-143,1.363674,0.000000,0.000000
C14-144,0.917312,0.000000,0.000000
C15-97,-3.877458,0.000000,0.000000
C15-98,-3.897341,0.000000,0.000000
C15-99,-4.014553,0.000000,0.000000
C15-100,-4.135688,0.000000,0.000000
C15-101,-4.194319,0.000000,0.000000
C15-102,-4.269682,0.000000,0.000000
C15-103,-4.356300,0.000000,0.000000
C15-104,-4.541804,0.000000,0.000000
C15-105,-4.639084,0.000000,0.000000
C15-106,-4.942936,0.000000,0.000000
C15-107,-5.417548,0.000000,0.000000
C15-108,-5.472581,0.000000,0.000000
C15-109,-5.274060,0.000000,0.000000
C15-110,-5.069040,0.000000,0.000000
C15-111,-4.279847,0.000000,0.000000
C15-112,-4.402703,0.000000,0.000000
C15-113,-4.155415,0.000000,0.000000
C15-114,-3.738632,0.000000,0.000000
C15-115,-3.925819,0.000000,0.000000
C15-116,-3.417495,0.000000,0.000000
C15-117,-2.091332,0.000000,0.000000
C15-118,-2.662383,0.000000,0.000000
C15-119,-1.301552,0.000000,0.000000
C15-120,-2.724262,0.000000,0.000000
C15-121,-1.611237,0.000000,0.000000
C15-122,-1.199873,0.000000,0.000000
C15-123,-2.434548,0.000000,0.000000
C15-124,-2.138906,0.000000,0.000000
C15-125,-0.165699,0.000000,0.000000
C15-126,0.350267,0.000000,0.000000
C15-127,2.469372,0.000000,0.000000
C15-128,1.411022,0.000000,0.000000
C15-129,1.850350,0.000000,0.000000
C15-130,1.501833,0.000000,0.000000
C15-131,1.436483,0.000000,0.000000
C15-132,1.349231,0.000000,0.000000
C15-133,1.345297,0.000000,0.000000
C15-134,1.764066,0.000000,0.000000
C15-135,2.613363,0.000000,0.000000
C15-136,1.464265,0.000000,0.000000
C15-137,3.127561,0.000000,0.000000
C15-138,1.781169,0.000000,0.000000
C15-139,2.690005,0.000000,0.000000
C15-140,2.059832,0.000000,0.000000
C15-141,2.376046,0.000000,0.000000
C15-142,0.750450,0.000000,0.000000
C15-143,0.610445,0.000000,0.000000
C15-144,1.076986,0.000000,0.000000
C16-97,-6.974249,0.000000,0.000000
C16-98,-6.936272,0.000000,0.000000
C16-99,-6.963094,0.000000,0.000000
C16-100,-6.933263,0.000000,0.000000
C16-101,-6.899329,0.000000,0.000000
C16-102,-6.906443,0.000000,0.000000
C16-103,-6.938386,0.000000,0.000000
C16-104,-6.983661,0.000000,0.000000
C16-105,-6.961803,0.000000,0.000000
C16-106,-7.073984,0.000000,0.000000
C16-107,-7.217060,0.000000,0.000000
C16-108,-7.233039,0.000000,0.000000
C16-109,-6.891384,0.000000,0.000000
C16-110,-6.639460,0.000000,0.000000
C16-111,-6.828720,0.000000,0.000000
C16-112,-6.563832,0.000000,0.000000
C16-113,-6.844492,0.000000,0.000000
C16-114,-6.686876,0.000000,0.000000
C16-115,-6.225000,0.000000,0.000000
C16-116,-6.252106,0.000000,0.000000
C16-117,-6.221745,0.000000,0.000000
C16-118,-6.092394,0.000000,0.000000
C16-119,-5.834613,0.000000,0.000000
C16-120,-5.576593,0.000000,0.000000
C16-121,-5.204804,0.000000,0.000000
C16-122,-5.297356,0.000000,0.000000
C16-123,-5.508908,0.000000,0.000000
C16-124,-5.065383,0.000000,0.000000
C16-125,-4.831473,0.000000,0.000000
C16-126,-5.407242,0.000000,0.000000
C16-127,-5.314489,0.000000,0.000000
C16-128,-3.773167,0.000000,0.000000
C16-129,-4.468080,0.000000,0.000000
C16-130,-3.715620,0.000000,0.000000
C16-131,-3.635137,0.000000,0.000000
C16-132,-4.233500,0.000000,0.000000
C16-133,-3.530482,0.000000,0.000000
C16-134,-5.038628,0.000000,0.000000
C16-135,-4.557746,0.000000,0.000000
C16-136,-4.268474,0.000000,0.000000
C16-137,-5.488656,0.000000,0.000000
C16-138,-4.937893,0.000000,0.000000
C16-139,-5.590551,0.000000,0.000000
C16-140,-5.366649,0.000000,0.000000
C16-141,-5.975570,0.000000,0.000000
C16-142,-5.255999,0.000000,0.000000
C16-143,-5.022286,0.000000,0.000000
C16-144,-5.572542,0.000000,0.000000
C17-97,-8.152401,0.000000,0.000000
C17-98,-8.157477,0.000000,0.000000
C17-99,-8.184773,0.000000,0.000000
C17-100,-8.138007,0.000000,0.000000
C17-101,-8.105157,0.000000,0.000000
C17-102,-8.136164,0.000000,0.000000
C17-103,-8.165583,0.000000,0.000000
C17-104,-8.221948,0.000000,0.000000
C17-105,-8.200692,0.000000,0.000000
C17-106,-8.370585,0.000000,0.000000
C17-107,-8.582165,0.000000,0.000000
C17-108,-8.628071,0.000000,0.000000
C17-109,-8.598696,0.000000,0.000000
C17-110,-8.625359,0.000000,0.000000
C17-111,-8.099319,0.000000,0.000000
C17-112,-8.239143,0.000000,0.000000
C17-113,-7.978058,0.000000,0.000000
C17-114,-7.803565,0.000000,0.000000
C17-115,-8.120062,0.000000,0.000000
C17-116,-7.667675,0.000000,0.000000
C17-117,-6.762928,0.000000,0.000000
C17-118,-7.148353,0.000000,0.000000
C17-119,-6.361894,0.000000,0.000000
C17-120,-7.336015,0.000000,0.000000
C17-121,-6.747483,0.000000,0.000000
C17-122,-6.512480,0.000000,0.000000
C17-123,-7.279086,0.000000,0.000000
C17-124,-7.257352,0.000000,0.000000
C17-125,-6.127442,0.000000,0.000000
C17-126,-5.582910,0.000000,0.000000
C17-127,-4.296422,0.000000,0.000000
C17-128,-5.580265,0.000000,0.000000
C17-129,-4.997869,0.000000,0.000000
C17-130,-5.534360,0.000000,0.000000
C17-131,-5.547962,0.000000,0.000000
C17-132,-5.382644,0.000000,0.000000
C17-133,-5.705135,0.000000,0.000000
C17-134,-4.873106,0.000000,0.000000
C17-135,-4.513805,0.000000,0.000000
C17-136,-5.430471,0.000000,0.000000
C17-137,-3.938857,0.000000,0.000000
C17-138,-4.997171,0.000000,0.000000
C17-139,-4.155107,0.000000,0.000000
C17-140,-4.686844,0.000000,0.000000
C17-141,-4.277856,0.000000,0.000000
C17-142,-5.545017,0.000000,0.000000
C17-143,-5.786646,0.000000,0.000000
C17-144,-5.410508,0.000000,0.000000
C18-97,-11.741273,0.000000,0.000000
C18-98,-11.626705,0.000000,0.000000
C18-99,-11.473681,0.000000,0.000000
C18-100,-11.145277,0.000000,0.000000
C18-101,-10.854591,0.000000,0.000000
C18-102,-10.771083,0.000000,0.000000
C18-103,-10.617863,0.000000,0.000000
C18-104,-10.624551,0.000000,0.000000
C18-105,-10.430113,0.000000,0.000000
C18-106,-10.884011,0.000000,0.000000
C18-107,-11.538882,0.000000,0.000000
C18-108,-11.953526,0.000000,0.000000
C18-109,-12.654914,0.000000,0.000000
C18-110,-13.263582,0.000000,0.000000
C18-111,-9.036044,0.000000,0.000000
C18-112,-10.500393,0.000000,0.000000
C18-113,-9.227935,0.000000,0.000000
C18-114,-7.056453,0.000000,0.000000
C18-115,-9.006076,0.000000,0.000000
C18-116,-6.744716,0.000000,0.000000
C18-117,-2.702270,0.000000,0.000000
C18-118,-3.718245,0.000000,0.000000
C18-119,-0.492415,0.000000,0.000000
C18-120,-5.206117,0.000000,0.000000
C18-121,-4.094686,0.000000,0.000000
C18-122,-1.692607,0.000000,0.000000
C18-123,-7.679650,0.000000,0.000000
C18-124,-5.787833,0.000000,0.000000
C18-125,-0.093232,0.000000,0.000000
C18-126,0.425350,0.000000,0.000000
C18-127,3.730228,0.000000,0.000000
C18-128,-0.927014,0.000000,0.000000
C18-129,3.177030,0.000000,0.000000
C18-130,-0.783280,0.000000,0.000000
C18-131,-1.272316,0.000000,0.000000
C18-132,1.148218,0.000000,0.000000
C18-133,-2.760105,0.000000,0.000000
C18-134,4.146080,0.000000,0.000000
C18-135,4.358751,0.000000,0.000000
C18-136,2.177794,0.000000,0.000000
C18-137,4.770516,0.000000,0.000000
C18-138,3.842124,0.000000,0.000000
C18-139,4.427774,0.000000,0.000000
C18-140,4.997840,0.000000,0.000000
C18-141,4.629051,0.000000,0.000000
C18-142,3.079618,0.000000,0.000000
C18-143,2.372631,0.000000,0.000000
C18-144,3.600046,0.000000,0.000000
C19-97,2.050561,0.000000,0.000000
C19-98,1.996513,0.000000,0.000000
C19-99,1.699922,0.000000,0.000000
C19-100,1.263525,0.000000,0.000000
C19-101,0.949210,0.000000,0.000000
C19-102,0.806771,0.000000,0.000000
C19-103,0.532504,0.000000,0.000000
C19-104,0.319340,0.000000,0.000000
C19-105,0.050074,0.000000,0.000000
C19-106,0.144808,0.000000,0.000000
C19-107,0.249499,0.000000,0.000000
C19-108,0.622622,0.000000,0.000000
C19-109,2.171919,0.000000,0.000000
C19-110,3.512060,0.000000,0.000000
C19-111,-0.820429,0.000000,0.000000
C19-112,1.184771,0.000000,0.000000
C19-113,-0.654914,0.000000,0.000000
C19-114,-2.268628,0.000000,0.000000
C19-115,0.722720,0.000000,0.000000
C19-116,-1.529931,0.000000,0.000000
C19-117,-5.077506,0.000000,0.000000
C19-118,-3.995951,0.000000,0.000000
C19-119,-6.124148,0.000000,0.000000
C19-120,-1.360938,0.000000,0.000000
C19-121,-1.201143,0.000000,0.000000
C19-122,-3.607195,0.000000,0.000000
C19-123,1.480594,0.000000,0.000000
C19-124,0.743591,0.000000,0.000000
C19-125,-3.626844,0.000000,0.000000
C19-126,-5.309215,0.000000,0.000000
C19-127,-7.578586,0.000000,0.000000
C19-128,0.345650,0.000000,0.000000
C19-129,-5.272686,0.000000,0.000000
C19-130,0.361747,0.000000,0.000000
C19-131,0.958631,0.000000,0.000000
C19-132,-2.900079,0.000000,0.000000
C19-133,2.717903,0.000000,0.000000
C19-134,-7.583754,0.000000,0.000000
C19-135,-6.346435,0.000000,0.000000
C19-136,-3.836928,0.000000,0.000000
C19-137,-8.658840,0.000000,0.000000
C19-138,-6.940434,0.000000,0.000000
C19-139,-8.742860,0.000000,0.000000
C19-140,-8.974563,0.000000,0.000000
C19-141,-9.901566,0.000000,0.000000
C19-142,-7.300356,0.000000,0.000000
C19-143,-6.031243,0.000000,0.000000
C19-144,-8.255275,0.000000,0.000000
C20-97,-9.648581,0.000000,0.000000
C20-98,-9.457539,0.000000,0.000000
C20-99,-9.303673,0.000000,0.000000
C20-100,-9.005350,0.000000,0.000000
C20-101,-8.712740,0.000000,0.000000
C20-102,-8.586791,0.000000,0.000000
C20-103,-8.438053,0.000000,0.000000
C20-104,-8.425044,0.000000,0.000000
C20-105,-8.229536,0.000000,0.000000
C20-106,-8.580924,0.000000,0.000000
C20-107,-9.114115,0.000000,0.000000
C20-108,-9.475601,0.000000,0.000000
C20-109,-9.622302,0.000000,0.000000
C20-110,-9.736129,0.000000,0.000000
C20-111,-6.779144,0.000000,0.000000
C20-112,-7.524622,0.000000,0.000000
C20-113,-7.214438,0.000000,0.000000
C20-114,-5.072933,0.000000,0.000000
C20-115,-5.639974,0.000000,0.000000
C20-116,-4.230311,0.000000,0.000000
C20-117,-1.740994,0.000000,0.000000
C20-118,-1.842598,0.000000,0.000000
C20-119,0.444168,0.000000,0.000000
C20-120,-2.080944,0.000000,0.000000
C20-121,-1.354502,0.000000,0.000000
C20-122,0.465757,0.000000,0.000000
C20-123,-4.535370,0.000000,0.000000
C20-124,-1.894349,0.000000,0.000000
C20-125,2.208733,0.000000,0.000000
C20-126,0.737380,0.000000,0.000000
C20-127,1.921886,0.000000,0.000000
C20-128,2.282844,0.000000,0.000000
C20-129,4.118068,0.000000,0.000000
C20-130,2.447257,0.000000,0.000000
C20-131,2.125340,0.000000,0.000000
C20-132,3.189384,0.000000,0.000000
C20-133,1.102623,0.000000,0.000000
C20-134,3.852071,0.000000,0.000000
C20-135,4.280700,0.000000,0.000000
C20-136,4.241791,0.000000,0.000000
C20-137,2.017686,0.000000,0.000000
C20-138,3.947416,0.000000,0.000000
C20-139,1.878066,0.000000,0.000000
C20-140,3.790336,0.000000,0.000000
C20-141,1.613485,0.000000,0.000000
C20-142,3.592987,0.000000,0.000000
C20-143,3.730326,0.000000,0.000000
C20-144,3.312233,0.000000,0.000000
C21-97,0.627055,0.000000,0.000000
C21-98,0.636055,0.000000,0.000000
C21-99,0.529347,0.000000,0.000000
C21-100,0.364989,0.000000,0.000000
C21-101,0.254931,0.000000,0.000000
C21-102,0.205944,0.000000,0.000000
C21-103,0.116170,0.000000,0.000000
C21-104,0.027957,0.000000,0.000000
C21-105,-0.085239,0.000000,0.000000
C21-106,-0.057596,0.000000,0.000000
C21-107,-0.052265,0.000000,0.000000
C21-108,0.358282,0.000000,0.000000
C21-109,0.816212,0.000000,0.000000
C21-110,1.175063,0.000000,0.000000
C21-111,-0.366689,0.000000,0.000000
C21-112,0.207776,0.000000,0.000000
C21-113,0.505964,0.000000,0.000000
C21-114,-0.960931,0.000000,0.000000
C21-115,-0.872574,0.000000,0.000000
C21-116,-1.263192,0.000000,0.000000
C21-117,-1.513265,0.000000,0.000000
C21-118,-2.368138,0.000000,0.000000
C21-119,-2.457614,0.000000,0.000000
C21-120,-2.296000,0.000000,0.000000
C21-121,-1.279218,0.000000,0.000000
C21-122,-2.419777,0.000000,0.000000
C21-123,0.605070,0.000000,0.000000
C21-124,-1.610243,0.000000,0.000000
C21-125,-2.510206,0.000000,0.000000
C21-126,0.038311,0.000000,0.000000
C21-127,-3.748936,0.000000,0.000000
C21-128,-0.427087,0.000000,0.000000
C21-129,-1.207253,0.000000,0.000000
C21-130,-0.413118,0.000000,0.000000
C21-131,-0.136820,0.000000,0.000000
C21-132,-1.106130,0.000000,0.000000
C21-133,0.662539,0.000000,0.000000
C21-134,-0.811111,0.000000,0.000000
C21-135,-0.014474,0.000000,0.000000
C21-136,-2.049663,0.000000,0.000000
C21-137,-2.828982,0.000000,0.000000
C21-138,-0.988418,0.000000,0.000000
C21-139,-3.343168,0.000000,0.000000
C21-140,-0.167348,0.000000,0.000000
C21-141,-3.515295,0.000000,0.000000
C21-142,-2.137555,0.000000,0.000000
C21-143,-2.589861,0.000000,0.000000
C21-144,-1.320755,0.000000,0.000000
C22-97,6.022486,0.000000,0.000000
C22-98,5.927117,0.000000,0.000000
C22-99,5.723252,0.000000,0.000000
C22-100,5.375411,0.000000,0.000000
C22-101,5.091262,0.000000,0.000000
C22-102,4.967155,0.000000,0.000000
C22-103,4.785000,0.000000,0.000000
C22-104,4.679471,0.000000,0.000000
C22-105,4.445397,0.000000,0.000000
C22-106,4.670086,0.000000,0.000000
C22-107,4.970205,0.000000,0.000000
C22-108,5.627382,0.000000,0.000000
C22-109,6.218886,0.000000,0.000000
C22-110,6.681785,0.000000,0.000000
C22-111,3.331381,0.000000,0.000000
C22-112,4.383174,0.000000,0.000000
C22-113,4.544501,0.000000,0.000000
C22-114,1.727477,0.000000,0.000000
C22-115,2.138840,0.000000,0.000000
C22-116,0.925578,0.000000,0.000000
C22-117,-0.726655,0.000000,0.000000
C22-118,-1.623732,0.000000,0.000000
C22-119,-2.985156,0.000000,0.000000
C22-120,-1.411801,0.000000,0.000000
C22-121,-0.678943,0.000000,0.000000
C22-122,-2.954881,0.000000,0.000000
C22-123,3.176891,0.000000,0.000000
C22-124,-0.750170,0.000000,0.000000
C22-125,-4.017347,0.000000,0.000000
C22-126,-0.364116,0.000000,0.000000
C22-127,-5.240199,0.000000,0.000000
C22-128,-1.735678,0.000000,0.000000
C22-129,-3.618056,0.000000,0.000000
C22-130,-1.810813,0.000000,0.000000
C22-131,-1.325148,0.000000,0.000000
C22-132,-2.992932,0.000000,0.000000
C22-133,0.130350,0.000000,0.000000
C22-134,-3.029623,0.000000,0.000000
C22-135,-2.377903,0.000000,0.000000
C22-136,-4.625555,0.000000,0.000000
C22-137,-4.267358,0.000000,0.000000
C22-138,-3.279913,0.000000,0.000000
C22-139,-4.763614,0.000000,0.000000
C22-140,-2.277804,0.000000,0.000000
C22-141,-4.809550,0.000000,0.000000
C22-142,-4.365588,0.000000,0.000000
C22-143,-4.945657,0.000000,0.000000
C22-144,-3.300005,0.000000,0.000000
C23-97,4.568955,0.000000,0.000000
C23-98,4.973091,0.000000,0.000000
C23-99,5.068722,0.000000,0.000000
C23-100,5.033308,0.000000,0.000000
C23-101,5.020254,0.000000,0.000000
C23-102,5.143200,0.000000,0.000000
C23-103,5.186861,0.000000,0.000000
C23-104,5.221004,0.000000,0.000000
C23-105,5.208512,0.000000,0.000000
C23-106,5.583182,0.000000,0.000000
C23-107,5.929818,0.000000,0.000000
C23-108,6.500249,0.000000,0.000000
C23-109,5.247430,0.000000,0.000000
C23-110,4.687742,0.000000,0.000000
C23-111,5.314954,0.000000,0.000000
C23-112,4.288231,0.000000,0.000000
C23-113,5.616196,0.000000,0.000000
C23-114,4.055303,0.000000,0.000000
C23-115,1.520039,0.000000,0.000000
C23-116,1.862354,0.000000,0.000000
C23-117,1.387514,0.000000,0.000000
C23-118,-0.823730,0.000000,0.000000
C23-119,0.063180,0.000000,0.000000
C23-120,-3.174743,0.000000,0.000000
C23-121,-3.171165,0.000000,0.000000
C23-122,-2.414653,0.000000,0.000000
C23-123,-1.246501,0.000000,0.000000
C23-124,-3.990427,0.000000,0.000000
C23-125,-3.542785,0.000000,0.000000
C23-126,1.165379,0.000000,0.000000
C23-127,-4.144249,0.000000,0.000000
C23-128,-7.648688,0.000000,0.000000
C23-129,-5.502389,0.000000,0.000000
C23-130,-7.670731,0.000000,0.000000
C23-131,-7.071305,0.000000,0.000000
C23-132,-4.871315,0.000000,0.000000
C23-133,-5.347631,0.000000,0.000000
C23-134,-1.289668,0.000000,0.000000
C23-135,-2.528636,0.000000,0.000000
C23-136,-9.139471,0.000000,0.000000
C23-137,-4.877345,0.000000,0.000000
C23-138,-0.060776,0.000000,0.000000
C23-139,-6.781033,0.000000,0.000000
C23-140,-1.984029,0.000000,0.000000
C23-141,-6.042527,0.000000,0.000000
C23-142,-6.814480,0.000000,0.000000
C23-143,-11.002995,0.000000,0.000000
C23-144,-7.133950,0.000000,0.000000
C24-97,-6.612564,0.000000,0.000000
C24-98,-6.695636,0.000000,0.000000
C24-99,-6.872751,0.000000,0.000000
C24-100,-6.852112,0.000000,0.000000
C24-101,-6.775279,0.000000,0.000000
C24-102,-6.912056,0.000000,0.000000
C24-103,-6.991232,0.000000,0.000000
C24-104,-7.113573,0.000000,0.000000
C24-105,-7.164286,0.000000,0.000000
C24-106,-7.723561,0.000000,0.000000
C24-107,-8.429311,0.000000,0.000000
C24-108,-8.097345,0.000000,0.000000
C24-109,-7.521666,0.000000,0.000000
C24-110,-7.021045,0.000000,0.000000
C24-111,-7.360774,0.000000,0.000000
C24-112,-6.688785,0.000000,0.000000
C24-113,-6.586051,0.000000,0.000000
C24-114,-6.516515,0.000000,0.000000
C24-115,-5.778488,0.000000,0.000000
C24-116,-6.374260,0.000000,0.000000
C24-117,-3.545014,0.000000,0.000000
C24-118,-3.879452,0.000000,0.000000
C24-119,-3.051416,0.000000,0.000000
C24-120,-3.140502,0.000000,0.000000
C24-121,-1.207480,0.000000,0.000000
C24-122,-2.221512,0.000000,0.000000
C24-123,-2.074446,0.000000,0.000000
C24-124,-2.102169,0.000000,0.000000
C24-125,-0.664198,0.000000,0.000000
C24-126,-1.370983,0.000000,0.000000
C24-127,1.652749,0.000000,0.000000
C24-128,4.096451,0.000000,0.000000
C24-129,3.472239,0.000000,0.000000
C24-130,3.030812,0.000000,0.000000
C24-131,2.763392,0.000000,0.000000
C24-132,1.433712,0.000000,0.000000
C24-133,2.519688,0.000000,0.000000
C24-134,1.365737,0.000000,0.000000
C24-135,5.327372,0.000000,0.000000
C24-136,4.268239,0.000000,0.000000
C24-137,1.990933,0.000000,0.000000
C24-138,1.720137,0.000000,0.000000
C24-139,1.365383,0.000000,0.000000
C24-140,3.442575,0.000000,0.000000
C24-141,0.081986,0.000000,0.000000
C24-142,2.229828,0.000000,0.000000
C24-143,3.464229,0.000000,0.000000
C24-144,4.374987,0.000000,0.000000
C25-1-97,0.221826,0.000000,0.000000
C25-1-98,0.288696,0.000000,0.000000
C25-1-99,0.331986,0.000000,0.000000
C25-1-100,0.394109,0.000000,0.000000
C25-1-101,0.492007,0.000000,0.000000
C25-1-102,0.585515,0.000000,0.000000
C25-1-103,0.630253,0.000000,0.000000
C25-1-104,0.662927,0.000000,0.000000
C25-1-105,0.709163,0.000000,0.000000
C25-1-106,0.773248,0.000000,0.000000
C25-1-107,0.767461,0.000000,0.000000
C25-1-108,0.792280,0.000000,0.000000
C25-1-109,0.805464,0.000000,0.000000
C25-1-110,0.902466,0.000000,0.000000
C25-1-111,0.902752,0.000000,0.000000
C25-1-112,0.829499,0.000000,0.000000
C25-1-113,0.737194,0.000000,0.000000
C25-1-114,0.520685,0.000000,0.000000
C25-1-115,0.343078,0.000000,0.000000
C25-1-116,-0.209499,0.000000,0.000000
C25-1-117,-0.371638,0.000000,0.000000
C25-1-118,-0.742950,0.000000,0.000000
C25-1-119,-0.058976,0.000000,0.000000
C25-1-120,-0.699751,0.000000,0.000000
C25-1-121,-0.624913,0.000000,0.000000
C25-1-122,-0.037779,0.000000,0.000000
C25-1-123,-0.254916,0.000000,0.000000
C25-1-124,-0.396156,0.000000,0.000000
C25-1-125,-0.239457,0.000000,0.000000
C25-1-126,-0.368398,0.000000,0.000000
C25-1-127,-1.073987,0.000000,0.000000
C25-1-128,-1.082192,0.000000,0.000000
C25-1-129,-1.460521,0.000000,0.000000
C25-1-130,-1.193077,0.000000,0.000000
C25-1-131,-0.642176,0.000000,0.000000
C25-1-132,-0.616421,0.000000,0.000000
C25-1-133,0.320989,0.000000,0.000000
C25-1-134,-0.962118,0.000000,0.000000
C25-1-135,-1.131477,0.000000,0.000000
C25-1-136,-2.140590,0.000000,0.000000
C25-1-137,-1.960006,0.000000,0.000000
C25-1-138,0.431468,0.000000,0.000000
C25-1-139,-3.049883,0.000000,0.000000
C25-1-140,-2.536733,0.000000,0.000000
C25-1-141,-3.476052,0.000000,0.000000
C25-1-142,-2.450621,0.000000,0.000000
C25-1-143,-3.711321,0.000000,0.000000
C25-1-144,-4.108738,0.000000,0.000000
C25-2-97,0.221826,0.000000,0.000000
C25-2-98,0.288696,0.000000,0.000000
C25-2-99,0.331986,0.000000,0.000000
C25-2-100,0.394109,0.000000,0.000000
C25-2-101,0.492007,0.000000,0.000000
C25-2-102,0.585515,0.000000,0.000000
C25-2-103,0.630253,0.000000,0.000000
C25-2-104,0.662927,0.000000,0.000000
C25-2-105,0.709163,0.000000,0.000000
C25-2-106,0.773248,0.000000,0.000000
C25-2-107,0.767461,0.000000,0.000000
C25-2-108,0.792280,0.000000,0.000000
C25-2-109,0.805464,0.000000,0.000000
C25-2-110,0.902466,0.000000,0.000000
C25-2-111,0.902752,0.000000,0.000000
C25-2-112,0.829499,0.000000,0.000000
C25-2-113,0.737194,0.000000,0.000000
C25-2-114,0.520685,0.000000,0.000000
C25-2-115,0.343078,0.000000,0.000000
C25-2-116,-0.209499,0.000000,0.000000
C25-2-117,-0.371638,0.000000,0.000000
C25-2-118,-0.742950,0.000000,0.000000
C25-2-119,-0.058976,0.000000,0.000000
C25-2-120,-0.699751,0.000000,0.000000
C25-2-121,-0.624913,0.000000,0.000000
C25-2-122,-0.037779,0.000000,0.000000
C25-2-123,-0.254916,0.000000,0.000000
C25-2-124,-0.396156,0.000000,0.000000
C25-2-125,-0.239457,0.000000,0.000000
C25-2-126,-0.368398,0.000000,0.000000
C25-2-127,-1.073987,0.000000,0.000000
C25-2-128,-1.082192,0.000000,0.000000
C25-2-129,-1.460521,0.000000,0.000000
C25-2-130,-1.193077,0.000000,0.000000
C25-2-131,-0.642176,0.000000,0.000000
C25-2-132,-0.616421,0.000000,0.000000
C25-2-133,0.320989,0.000000,0.000000
C25-2-134,-0.962118,0.000000,0.000000
C25-2-135,-1.131477,0.000000,0.000000
C25-2-136,-2.140590,0.000000,0.000000
C25-2-137,-1.960006,0.000000,0.000000
C25-2-138,0.431468,0.000000,0.000000
C25-2-139,-3.049883,0.000000,0.000000
C25-2-140,-2.536733,0.000000,0.000000
C25-2-141,-3.476052,0.000000,0.000000
C25-2-142,-2.450621,0.000000,0.000000
C25-2-143,-3.711321,0.000000,0.000000
C25-2-144,-4.108738,0.000000,0.000000
C26-97,-5.007690,0.000000,0.000000
C26-98,-5.153920,0.000000,0.000000
C26-99,-5.171412,0.000000,0.000000
C26-100,-5.382774,0.000000,0.000000
C26-101,-5.775894,0.000000,0.000000
C26-102,-5.950779,0.000000,0.000000
C26-103,-6.081572,0.000000,0.000000
C26-104,-6.124294,0.000000,0.000000
C26-105,-6.236686,0.000000,0.000000
C26-106,-5.892833,0.000000,0.000000
C26-107,-5.229523,0.000000,0.000000
C26-108,-5.710844,0.000000,0.000000
C26-109,-6.275498,0.000000,0.000000
C26-110,-7.057376,0.000000,0.000000
C26-111,-6.805470,0.000000,0.000000
C26-112,-7.355882,0.000000,0.000000
C26-113,-7.340485,0.000000,0.000000
C26-114,-7.026860,0.000000,0.000000
C26-115,-7.476152,0.000000,0.000000
C26-116,-5.787690,0.000000,0.000000
C26-117,-8.350826,0.000000,0.000000
C26-118,-7.302847,0.000000,0.000000
C26-119,-9.569466,0.000000,0.000000
C26-120,-8.227914,0.000000,0.000000
C26-121,-10.348005,0.000000,0.000000
C26-122,-10.583029,0.000000,0.000000
C26-123,-10.341523,0.000000,0.000000
C26-124,-10.056250,0.000000,0.000000
C26-125,-11.832549,0.000000,0.000000
C26-126,-10.896966,0.000000,0.000000
C26-127,-12.534449,0.000000,0.000000
C26-128,-14.994981,0.000000,0.000000
C26-129,-13.605799,0.000000,0.000000
C26-130,-13.769893,0.000000,0.000000
C26-131,-14.600122,0.000000,0.000000
C26-132,-13.326107,0.000000,0.000000
C26-133,-16.340915,0.000000,0.000000
C26-134,-12.633214,0.000000,0.000000
C26-135,-16.243667,0.000000,0.000000
C26-136,-13.199548,0.000000,0.000000
C26-137,-11.295873,0.000000,0.000000
C26-138,-15.824645,0.000000,0.000000
C26-139,-8.507189,0.000000,0.000000
C26-140,-11.606527,0.000000,0.000000
C26-141,-6.350679,0.000000,0.000000
C26-142,-10.532763,0.000000,0.000000
C26-143,-9.258231,0.000000,0.000000
C26-144,-9.399084,0.000000,0.000000
C27-97,3.647069,0.000000,0.000000
C27-98,3.805380,0.000000,0.000000
C27-99,3.932279,0.000000,0.000000
C27-100,4.019534,0.000000,0.000000
C27-101,4.175311,0.000000,0.000000
C27-102,4.452565,0.000000,0.000000
C27-103,4.514661,0.000000,0.000000
C27-104,4.570731,0.000000,0.000000
C27-105,4.644123,0.000000,0.000000
C27-106,5.107610,0.000000,0.000000
C27-107,5.425923,0.000000,0.000000
C27-108,5.156034,0.000000,0.000000
C27-109,4.873718,0.000000,0.000000
C27-110,4.888037,0.000000,0.000000
C27-111,5.095788,0.000000,0.000000
C27-112,4.401816,0.000000,0.000000
C27-113,3.989591,0.000000,0.000000
C27-114,3.149985,0.000000,0.000000
C27-115,2.008365,0.000000,0.000000
C27-116,0.384947,0.000000,0.000000
C27-117,-2.063004,0.000000,0.000000
C27-118,-3.198161,0.000000,0.000000
C27-119,-2.841913,0.000000,0.000000
C27-120,-4.329811,0.000000,0.000000
C27-121,-5.417205,0.000000,0.000000
C27-122,-4.228994,0.000000,0.000000
C27-123,-4.441125,0.000000,0.000000
C27-124,-4.303208,0.000000,0.000000
C27-125,-4.759336,0.000000,0.000000
C27-126,-5.518735,0.000000,0.000000
C27-127,-8.909036,0.000000,0.000000
C27-128,-10.660710,0.000000,0.000000
