,hour,dispatch,dual,offer,lmp
320_RTPV_1-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-252,252,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-252,252,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-252,252,0.000000,26.401998,0.000000,26.401998
309_WIND_1-252,252,1.833333,26.401998,0.000000,26.401998
317_WIND_1-252,252,15.408333,26.401998,0.000000,26.401998
303_WIND_1-252,252,1.391667,26.401998,0.000000,26.401998
320_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
314_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
314_PV_2-253,253,0.000000,26.429209,0.000000,26.429209
313_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
314_PV_3-253,253,0.000000,26.429209,0.000000,26.429209
314_PV_4-253,253,0.000000,26.429209,0.000000,26.429209
313_PV_2-253,253,0.000000,26.429209,0.000000,26.429209
310_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
324_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
312_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
310_PV_2-253,253,0.000000,26.429209,0.000000,26.429209
324_PV_2-253,253,0.000000,26.429209,0.000000,26.429209
324_PV_3-253,253,0.000000,26.429209,0.000000,26.429209
319_PV_1-253,253,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-253,253,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-253,253,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-253,253,0.000000,26.429209,0.000000,26.429209
309_WIND_1-253,253,1.875000,26.429209,0.000000,26.429209
317_WIND_1-253,253,14.683333,26.429209,0.000000,26.429209
303_WIND_1-253,253,1.141667,26.429209,0.000000,26.429209
320_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
314_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
314_PV_2-254,254,0.000000,26.429209,0.000000,26.429209
313_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
314_PV_3-254,254,0.000000,26.429209,0.000000,26.429209
314_PV_4-254,254,0.000000,26.429209,0.000000,26.429209
313_PV_2-254,254,0.000000,26.429209,0.000000,26.429209
310_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
324_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
312_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
310_PV_2-254,254,0.000000,26.429209,0.000000,26.429209
324_PV_2-254,254,0.000000,26.429209,0.000000,26.429209
324_PV_3-254,254,0.000000,26.429209,0.000000,26.429209
319_PV_1-254,254,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-254,254,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-254,254,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-254,254,0.000000,26.429209,0.000000,26.429209
309_WIND_1-254,254,1.833333,26.429209,0.000000,26.429209
317_WIND_1-254,254,13.541667,26.429209,0.000000,26.429209
303_WIND_1-254,254,1.158333,26.429209,0.000000,26.429209
320_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
314_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
314_PV_2-255,255,0.000000,26.429209,0.000000,26.429209
313_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
314_PV_3-255,255,0.000000,26.429209,0.000000,26.429209
314_PV_4-255,255,0.000000,26.429209,0.000000,26.429209
313_PV_2-255,255,0.000000,26.429209,0.000000,26.429209
310_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
324_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
312_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
310_PV_2-255,255,0.000000,26.429209,0.000000,26.429209
324_PV_2-255,255,0.000000,26.429209,0.000000,26.429209
324_PV_3-255,255,0.000000,26.429209,0.000000,26.429209
319_PV_1-255,255,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-255,255,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-255,255,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-255,255,0.000000,26.429209,0.000000,26.429209
309_WIND_1-255,255,1.908333,26.429209,0.000000,26.429209
317_WIND_1-255,255,12.900000,26.429209,0.000000,26.429209
303_WIND_1-255,255,1.058333,26.429209,0.000000,26.429209
320_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
314_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
314_PV_2-256,256,0.000000,26.429209,0.000000,26.429209
313_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
314_PV_3-256,256,0.000000,26.429209,0.000000,26.429209
314_PV_4-256,256,0.000000,26.429209,0.000000,26.429209
313_PV_2-256,256,0.000000,26.429209,0.000000,26.429209
310_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
324_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
312_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
310_PV_2-256,256,0.000000,26.429209,0.000000,26.429209
324_PV_2-256,256,0.000000,26.429209,0.000000,26.429209
324_PV_3-256,256,0.000000,26.429209,0.000000,26.429209
319_PV_1-256,256,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-256,256,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-256,256,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-256,256,0.000000,26.429209,0.000000,26.429209
309_WIND_1-256,256,2.183333,26.429209,0.000000,26.429209
317_WIND_1-256,256,13.566667,26.429209,0.000000,26.429209
303_WIND_1-256,256,1.325000,26.429209,0.000000,26.429209
320_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
314_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
314_PV_2-257,257,0.000000,26.429209,0.000000,26.429209
313_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
314_PV_3-257,257,0.000000,26.429209,0.000000,26.429209
314_PV_4-257,257,0.000000,26.429209,0.000000,26.429209
313_PV_2-257,257,0.000000,26.429209,0.000000,26.429209
310_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
324_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
312_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
310_PV_2-257,257,0.000000,26.429209,0.000000,26.429209
324_PV_2-257,257,0.000000,26.429209,0.000000,26.429209
324_PV_3-257,257,0.000000,26.429209,0.000000,26.429209
319_PV_1-257,257,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-257,257,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-257,257,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-257,257,0.000000,26.429209,0.000000,26.429209
309_WIND_1-257,257,2.308333,26.429209,0.000000,26.429209
317_WIND_1-257,257,13.683333,26.429209,0.000000,26.429209
303_WIND_1-257,257,1.500000,26.429209,0.000000,26.429209
320_PV_1-258,258,0.000000,26.429209,0.000000,26.429209
314_PV_1-258,258,0.000000,26.429209,0.000000,26.429209
314_PV_2-258,258,0.000000,26.429209,0.000000,26.429209
313_PV_1-258,258,0.000000,26.429209,0.000000,26.429209
314_PV_3-258,258,0.000000,26.429209,0.000000,26.429209
314_PV_4-258,258,0.000000,26.429209,0.000000,26.429209
313_PV_2-258,258,0.000000,26.429209,0.000000,26.429209
310_PV_1-258,258,0.000000,26.429209,0.000000,26.429209
324_PV_1-258,258,0.000000,26.429209,0.000000,26.429209
312_PV_1-258,258,0.000000,26.429209,0.000000,26.429209
310_PV_2-258,258,0.000000,26.429209,0.000000,26.429209
324_PV_2-258,258,0.000000,26.429209,0.000000,26.429209
324_PV_3-258,258,0.000000,26.429209,0.000000,26.429209
319_PV_1-258,258,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-258,258,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-258,258,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-258,258,0.000000,26.429209,0.000000,26.429209
309_WIND_1-258,258,2.033333,26.429209,0.000000,26.429209
317_WIND_1-258,258,13.775000,26.429209,0.000000,26.429209
303_WIND_1-258,258,1.233333,26.429209,0.000000,26.429209
320_PV_1-259,259,0.000000,26.429209,0.000000,26.429209
314_PV_1-259,259,0.000000,26.429209,0.000000,26.429209
314_PV_2-259,259,0.000000,26.429209,0.000000,26.429209
313_PV_1-259,259,0.000000,26.429209,0.000000,26.429209
314_PV_3-259,259,0.000000,26.429209,0.000000,26.429209
314_PV_4-259,259,0.000000,26.429209,0.000000,26.429209
313_PV_2-259,259,0.000000,26.429209,0.000000,26.429209
310_PV_1-259,259,0.000000,26.429209,0.000000,26.429209
324_PV_1-259,259,0.000000,26.429209,0.000000,26.429209
312_PV_1-259,259,0.000000,26.429209,0.000000,26.429209
310_PV_2-259,259,0.000000,26.429209,0.000000,26.429209
324_PV_2-259,259,0.000000,26.429209,0.000000,26.429209
324_PV_3-259,259,0.000000,26.429209,0.000000,26.429209
319_PV_1-259,259,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-259,259,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-259,259,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-259,259,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-259,259,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-259,259,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-259,259,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-259,259,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-259,259,0.000000,26.429209,0.000000,26.429209
309_WIND_1-259,259,1.800000,26.429209,0.000000,26.429209
317_WIND_1-259,259,13.533333,26.429209,0.000000,26.429209
303_WIND_1-259,259,1.425000,26.429209,0.000000,26.429209
320_PV_1-260,260,0.000000,26.429209,0.000000,26.429209
314_PV_1-260,260,0.000000,26.429209,0.000000,26.429209
314_PV_2-260,260,0.000000,26.429209,0.000000,26.429209
313_PV_1-260,260,0.000000,26.429209,0.000000,26.429209
314_PV_3-260,260,0.000000,26.429209,0.000000,26.429209
314_PV_4-260,260,0.000000,26.429209,0.000000,26.429209
313_PV_2-260,260,0.000000,26.429209,0.000000,26.429209
310_PV_1-260,260,0.000000,26.429209,0.000000,26.429209
324_PV_1-260,260,0.000000,26.429209,0.000000,26.429209
312_PV_1-260,260,0.000000,26.429209,0.000000,26.429209
310_PV_2-260,260,0.000000,26.429209,0.000000,26.429209
324_PV_2-260,260,0.000000,26.429209,0.000000,26.429209
324_PV_3-260,260,0.000000,26.429209,0.000000,26.429209
319_PV_1-260,260,0.000000,26.429209,0.000000,26.429209
308_RTPV_1-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_1-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_2-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_3-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_4-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_5-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_6-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_7-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_8-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_9-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_10-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_11-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_12-260,260,0.000000,26.429209,0.000000,26.429209
320_RTPV_1-260,260,0.000000,26.429209,0.000000,26.429209
320_RTPV_2-260,260,0.000000,26.429209,0.000000,26.429209
320_RTPV_3-260,260,0.000000,26.429209,0.000000,26.429209
313_RTPV_13-260,260,0.000000,26.429209,0.000000,26.429209
320_RTPV_4-260,260,0.000000,26.429209,0.000000,26.429209
320_RTPV_5-260,260,0.000000,26.429209,0.000000,26.429209
320_RTPV_6-260,260,0.000000,26.429209,0.000000,26.429209
309_WIND_1-260,260,1.875000,26.429209,0.000000,26.429209
317_WIND_1-260,260,13.650000,26.429209,0.000000,26.429209
303_WIND_1-260,260,1.441667,26.429209,0.000000,26.429209
320_PV_1-261,261,0.000000,26.401998,0.000000,26.401998
314_PV_1-261,261,0.000000,26.401998,0.000000,26.401998
314_PV_2-261,261,0.000000,26.401998,0.000000,26.401998
313_PV_1-261,261,0.000000,26.401998,0.000000,26.401998
314_PV_3-261,261,0.000000,26.401998,0.000000,26.401998
314_PV_4-261,261,0.000000,26.401998,0.000000,26.401998
313_PV_2-261,261,0.000000,26.401998,0.000000,26.401998
310_PV_1-261,261,0.000000,26.401998,0.000000,26.401998
324_PV_1-261,261,0.000000,26.401998,0.000000,26.401998
312_PV_1-261,261,0.000000,26.401998,0.000000,26.401998
310_PV_2-261,261,0.000000,26.401998,0.000000,26.401998
324_PV_2-261,261,0.000000,26.401998,0.000000,26.401998
324_PV_3-261,261,0.000000,26.401998,0.000000,26.401998
319_PV_1-261,261,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-261,261,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-261,261,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-261,261,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-261,261,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-261,261,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-261,261,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-261,261,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-261,261,0.000000,26.401998,0.000000,26.401998
309_WIND_1-261,261,2.191667,26.401998,0.000000,26.401998
317_WIND_1-261,261,15.033333,26.401998,0.000000,26.401998
303_WIND_1-261,261,1.916667,26.401998,0.000000,26.401998
320_PV_1-262,262,0.000000,26.401998,0.000000,26.401998
314_PV_1-262,262,0.000000,26.401998,0.000000,26.401998
314_PV_2-262,262,0.000000,26.401998,0.000000,26.401998
313_PV_1-262,262,0.000000,26.401998,0.000000,26.401998
314_PV_3-262,262,0.000000,26.401998,0.000000,26.401998
314_PV_4-262,262,0.000000,26.401998,0.000000,26.401998
313_PV_2-262,262,0.000000,26.401998,0.000000,26.401998
310_PV_1-262,262,0.000000,26.401998,0.000000,26.401998
324_PV_1-262,262,0.000000,26.401998,0.000000,26.401998
312_PV_1-262,262,0.000000,26.401998,0.000000,26.401998
310_PV_2-262,262,0.000000,26.401998,0.000000,26.401998
324_PV_2-262,262,0.000000,26.401998,0.000000,26.401998
324_PV_3-262,262,0.000000,26.401998,0.000000,26.401998
319_PV_1-262,262,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-262,262,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-262,262,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-262,262,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-262,262,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-262,262,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-262,262,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-262,262,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-262,262,0.000000,26.401998,0.000000,26.401998
309_WIND_1-262,262,2.516667,26.401998,0.000000,26.401998
317_WIND_1-262,262,16.300000,26.401998,0.000000,26.401998
303_WIND_1-262,262,1.925000,26.401998,0.000000,26.401998
320_PV_1-263,263,0.000000,26.401998,0.000000,26.401998
314_PV_1-263,263,0.000000,26.401998,0.000000,26.401998
314_PV_2-263,263,0.000000,26.401998,0.000000,26.401998
313_PV_1-263,263,0.000000,26.401998,0.000000,26.401998
314_PV_3-263,263,0.000000,26.401998,0.000000,26.401998
314_PV_4-263,263,0.000000,26.401998,0.000000,26.401998
313_PV_2-263,263,0.000000,26.401998,0.000000,26.401998
310_PV_1-263,263,0.000000,26.401998,0.000000,26.401998
324_PV_1-263,263,0.000000,26.401998,0.000000,26.401998
312_PV_1-263,263,0.000000,26.401998,0.000000,26.401998
310_PV_2-263,263,0.000000,26.401998,0.000000,26.401998
324_PV_2-263,263,0.000000,26.401998,0.000000,26.401998
324_PV_3-263,263,0.000000,26.401998,0.000000,26.401998
319_PV_1-263,263,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_3-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_4-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_5-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_6-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_7-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_8-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_9-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_10-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_11-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_12-263,263,0.000000,26.401998,0.000000,26.401998
320_RTPV_1-263,263,0.000000,26.401998,0.000000,26.401998
320_RTPV_2-263,263,0.000000,26.401998,0.000000,26.401998
320_RTPV_3-263,263,0.000000,26.401998,0.000000,26.401998
313_RTPV_13-263,263,0.000000,26.401998,0.000000,26.401998
320_RTPV_4-263,263,0.000000,26.401998,0.000000,26.401998
320_RTPV_5-263,263,0.000000,26.401998,0.000000,26.401998
320_RTPV_6-263,263,0.000000,26.401998,0.000000,26.401998
309_WIND_1-263,263,2.658333,26.401998,0.000000,26.401998
317_WIND_1-263,263,18.041667,26.401998,0.000000,26.401998
303_WIND_1-263,263,2.166667,26.401998,0.000000,26.401998
320_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
314_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
314_PV_2-264,264,0.000000,26.401998,0.000000,26.401998
313_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
314_PV_3-264,264,0.000000,26.401998,0.000000,26.401998
314_PV_4-264,264,0.000000,26.401998,0.000000,26.401998
313_PV_2-264,264,0.000000,26.401998,0.000000,26.401998
310_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
324_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
312_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
310_PV_2-264,264,0.000000,26.401998,0.000000,26.401998
324_PV_2-264,264,0.000000,26.401998,0.000000,26.401998
324_PV_3-264,264,0.000000,26.401998,0.000000,26.401998
319_PV_1-264,264,0.000000,26.401998,0.000000,26.401998
308_RTPV_1-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_1-264,264,0.000000,26.401998,0.000000,26.401998
313_RTPV_2-264,264,0.000000,26.401998,0.000000,26.401998
