,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-275,-6.390215,0.000000,0.000000
C14-276,-6.309195,0.000000,0.000000
C14-277,-6.181067,0.000000,0.000000
C14-278,-6.345733,0.000000,0.000000
C14-279,-6.494994,0.000000,0.000000
C14-280,-6.523668,0.000000,0.000000
C14-281,-6.575406,0.000000,0.000000
C14-282,-6.704671,0.000000,0.000000
C14-283,-6.834565,0.000000,0.000000
C14-284,-6.969485,0.000000,0.000000
C14-285,-7.012530,0.000000,0.000000
C14-286,-7.093374,0.000000,0.000000
C14-287,-7.179107,0.000000,0.000000
C14-288,-7.245856,0.000000,0.000000
C15-241,-5.357990,0.000000,0.000000
C15-242,-4.963171,0.000000,0.000000
C15-243,-5.423039,0.000000,0.000000
C15-244,-5.369535,0.000000,0.000000
C15-245,-5.192189,0.000000,0.000000
C15-246,-5.166536,0.000000,0.000000
C15-247,-5.139440,0.000000,0.000000
C15-248,-5.193248,0.000000,0.000000
C15-249,-5.092233,0.000000,0.000000
C15-250,-5.055362,0.000000,0.000000
C15-251,-4.989196,0.000000,0.000000
C15-252,-5.034607,0.000000,0.000000
C15-253,-4.936048,0.000000,0.000000
C15-254,-4.779575,0.000000,0.000000
C15-255,-4.667889,0.000000,0.000000
C15-256,-4.743648,0.000000,0.000000
C15-257,-4.768442,0.000000,0.000000
C15-258,-4.817669,0.000000,0.000000
C15-259,-4.827256,0.000000,0.000000
C15-260,-4.825829,0.000000,0.000000
C15-261,-4.851782,0.000000,0.000000
C15-262,-4.770300,0.000000,0.000000
C15-263,-4.711302,0.000000,0.000000
C15-264,-4.686556,0.000000,0.000000
C15-265,-4.693553,0.000000,0.000000
C15-266,-4.847178,0.000000,0.000000
C15-267,-4.882895,0.000000,0.000000
C15-268,-4.845868,0.000000,0.000000
C15-269,-4.964510,0.000000,0.000000
C15-270,-5.022818,0.000000,0.000000
C15-271,-4.957088,0.000000,0.000000
C15-272,-4.886368,0.000000,0.000000
C15-273,-4.960871,0.000000,0.000000
C15-274,-5.245702,0.000000,0.000000
C15-275,-5.442710,0.000000,0.000000
C15-276,-5.365747,0.000000,0.000000
C15-277,-5.275425,0.000000,0.000000
C15-278,-5.406455,0.000000,0.000000
C15-279,-5.525973,0.000000,0.000000
C15-280,-5.544606,0.000000,0.000000
C15-281,-5.575212,0.000000,0.000000
C15-282,-5.676431,0.000000,0.000000
C15-283,-5.784042,0.000000,0.000000
C15-284,-5.887634,0.000000,0.000000
C15-285,-5.907728,0.000000,0.000000
C15-286,-5.962919,0.000000,0.000000
C15-287,-6.025252,0.000000,0.000000
C15-288,-6.069847,0.000000,0.000000
C16-241,-9.857409,0.000000,0.000000
C16-242,-9.578444,0.000000,0.000000
C16-243,-9.780926,0.000000,0.000000
C16-244,-9.746286,0.000000,0.000000
C16-245,-9.666474,0.000000,0.000000
C16-246,-9.606763,0.000000,0.000000
C16-247,-9.561565,0.000000,0.000000
C16-248,-9.594925,0.000000,0.000000
C16-249,-9.509057,0.000000,0.000000
C16-250,-9.495330,0.000000,0.000000
C16-251,-9.453621,0.000000,0.000000
C16-252,-9.441692,0.000000,0.000000
C16-253,-9.440653,0.000000,0.000000
C16-254,-9.333294,0.000000,0.000000
C16-255,-9.273519,0.000000,0.000000
C16-256,-9.327511,0.000000,0.000000
C16-257,-9.329623,0.000000,0.000000
C16-258,-9.328302,0.000000,0.000000
C16-259,-9.295892,0.000000,0.000000
C16-260,-9.302722,0.000000,0.000000
C16-261,-9.359440,0.000000,0.000000
C16-262,-9.343552,0.000000,0.000000
C16-263,-9.319587,0.000000,0.000000
C16-264,-9.334003,0.000000,0.000000
C16-265,-9.270894,0.000000,0.000000
C16-266,-9.309851,0.000000,0.000000
C16-267,-9.349726,0.000000,0.000000
C16-268,-9.345047,0.000000,0.000000
C16-269,-9.395929,0.000000,0.000000
C16-270,-9.458837,0.000000,0.000000
C16-271,-9.466459,0.000000,0.000000
C16-272,-9.488754,0.000000,0.000000
C16-273,-9.591405,0.000000,0.000000
C16-274,-9.679692,0.000000,0.000000
C16-275,-9.820159,0.000000,0.000000
C16-276,-9.834715,0.000000,0.000000
C16-277,-9.655433,0.000000,0.000000
C16-278,-9.787132,0.000000,0.000000
C16-279,-9.898477,0.000000,0.000000
C16-280,-9.942866,0.000000,0.000000
C16-281,-10.050973,0.000000,0.000000
C16-282,-10.162100,0.000000,0.000000
C16-283,-10.234293,0.000000,0.000000
C16-284,-10.364542,0.000000,0.000000
C16-285,-10.493098,0.000000,0.000000
C16-286,-10.620605,0.000000,0.000000
C16-287,-10.728754,0.000000,0.000000
C16-288,-10.835329,0.000000,0.000000
C17-241,-8.897244,0.000000,0.000000
C17-242,-8.694333,0.000000,0.000000
C17-243,-8.826052,0.000000,0.000000
C17-244,-8.802793,0.000000,0.000000
C17-245,-8.753030,0.000000,0.000000
C17-246,-8.704934,0.000000,0.000000
C17-247,-8.669878,0.000000,0.000000
C17-248,-8.693422,0.000000,0.000000
C17-249,-8.630782,0.000000,0.000000
C17-250,-8.622753,0.000000,0.000000
C17-251,-8.594283,0.000000,0.000000
C17-252,-8.580222,0.000000,0.000000
C17-253,-8.586940,0.000000,0.000000
C17-254,-8.509837,0.000000,0.000000
C17-255,-8.469369,0.000000,0.000000
C17-256,-8.510024,0.000000,0.000000
C17-257,-8.510744,0.000000,0.000000
C17-258,-8.504210,0.000000,0.000000
C17-259,-8.475280,0.000000,0.000000
C17-260,-8.481502,0.000000,0.000000
C17-261,-8.528365,0.000000,0.000000
C17-262,-8.523440,0.000000,0.000000
C17-263,-8.509000,0.000000,0.000000
C17-264,-8.523851,0.000000,0.000000
C17-265,-8.470700,0.000000,0.000000
C17-266,-8.487971,0.000000,0.000000
C17-267,-8.516968,0.000000,0.000000
C17-268,-8.516076,0.000000,0.000000
C17-269,-8.547505,0.000000,0.000000
C17-270,-8.594944,0.000000,0.000000
C17-271,-8.607835,0.000000,0.000000
C17-272,-8.633399,0.000000,0.000000
C17-273,-8.712644,0.000000,0.000000
C17-274,-8.759462,0.000000,0.000000
C17-275,-8.858652,0.000000,0.000000
C17-276,-8.877323,0.000000,0.000000
C17-277,-8.736407,0.000000,0.000000
C17-278,-8.833972,0.000000,0.000000
C17-279,-8.915135,0.000000,0.000000
C17-280,-8.949334,0.000000,0.000000
C17-281,-9.035998,0.000000,0.000000
C17-282,-9.118664,0.000000,0.000000
C17-283,-9.168245,0.000000,0.000000
C17-284,-9.266703,0.000000,0.000000
C17-285,-9.371970,0.000000,0.000000
C17-286,-9.473444,0.000000,0.000000
C17-287,-9.557846,0.000000,0.000000
C17-288,-9.641940,0.000000,0.000000
C18-241,-5.891824,0.000000,0.000000
C18-242,-5.809264,0.000000,0.000000
C18-243,-5.917631,0.000000,0.000000
C18-244,-5.916570,0.000000,0.000000
C18-245,-5.892014,0.000000,0.000000
C18-246,-5.895012,0.000000,0.000000
C18-247,-5.899635,0.000000,0.000000
C18-248,-5.910476,0.000000,0.000000
C18-249,-5.902086,0.000000,0.000000
C18-250,-5.895793,0.000000,0.000000
C18-251,-5.889803,0.000000,0.000000
C18-252,-5.905106,0.000000,0.000000
C18-253,-5.869203,0.000000,0.000000
C18-254,-5.840104,0.000000,0.000000
C18-255,-5.818780,0.000000,0.000000
C18-256,-5.843580,0.000000,0.000000
C18-257,-5.858065,0.000000,0.000000
C18-258,-5.865261,0.000000,0.000000
C18-259,-5.868611,0.000000,0.000000
C18-260,-5.869283,0.000000,0.000000
C18-261,-5.875852,0.000000,0.000000
C18-262,-5.863742,0.000000,0.000000
C18-263,-5.854662,0.000000,0.000000
C18-264,-5.848426,0.000000,0.000000
C18-265,-5.866201,0.000000,0.000000
C18-266,-5.890152,0.000000,0.000000
C18-267,-5.883464,0.000000,0.000000
C18-268,-5.872088,0.000000,0.000000
C18-269,-5.890697,0.000000,0.000000
C18-270,-5.893395,0.000000,0.000000
C18-271,-5.877505,0.000000,0.000000
C18-272,-5.856630,0.000000,0.000000
C18-273,-5.855147,0.000000,0.000000
C18-274,-5.905264,0.000000,0.000000
C18-275,-5.924957,0.000000,0.000000
C18-276,-5.897392,0.000000,0.000000
C18-277,-5.918320,0.000000,0.000000
C18-278,-5.920053,0.000000,0.000000
C18-279,-5.920299,0.000000,0.000000
C18-280,-5.907096,0.000000,0.000000
C18-281,-5.884742,0.000000,0.000000
C18-282,-5.880210,0.000000,0.000000
C18-283,-5.886482,0.000000,0.000000
C18-284,-5.878434,0.000000,0.000000
C18-285,-5.852365,0.000000,0.000000
C18-286,-5.837957,0.000000,0.000000
C18-287,-5.828217,0.000000,0.000000
C18-288,-5.809888,0.000000,0.000000
C19-241,-10.269758,0.000000,0.000000
C19-242,-9.603587,0.000000,0.000000
C19-243,-10.227303,0.000000,0.000000
C19-244,-10.129004,0.000000,0.000000
C19-245,-9.866790,0.000000,0.000000
C19-246,-9.766984,0.000000,0.000000
C19-247,-9.680072,0.000000,0.000000
C19-248,-9.766071,0.000000,0.000000
C19-249,-9.564689,0.000000,0.000000
C19-250,-9.514769,0.000000,0.000000
C19-251,-9.399838,0.000000,0.000000
C19-252,-9.420118,0.000000,0.000000
C19-253,-9.348778,0.000000,0.000000
C19-254,-9.084231,0.000000,0.000000
C19-255,-8.915069,0.000000,0.000000
C19-256,-9.033161,0.000000,0.000000
C19-257,-9.046953,0.000000,0.000000
C19-258,-9.092800,0.000000,0.000000
C19-259,-9.063198,0.000000,0.000000
C19-260,-9.068530,0.000000,0.000000
C19-261,-9.154343,0.000000,0.000000
C19-262,-9.058278,0.000000,0.000000
C19-263,-8.975009,0.000000,0.000000
C19-264,-8.970486,0.000000,0.000000
C19-265,-8.886787,0.000000,0.000000
C19-266,-9.076787,0.000000,0.000000
C19-267,-9.169787,0.000000,0.000000
C19-268,-9.135725,0.000000,0.000000
C19-269,-9.305811,0.000000,0.000000
C19-270,-9.439572,0.000000,0.000000
C19-271,-9.392162,0.000000,0.000000
C19-272,-9.361390,0.000000,0.000000
C19-273,-9.563093,0.000000,0.000000
C19-274,-9.926959,0.000000,0.000000
C19-275,-10.285417,0.000000,0.000000
C19-276,-10.246518,0.000000,0.000000
C19-277,-9.918180,0.000000,0.000000
C19-278,-10.212812,0.000000,0.000000
C19-279,-10.473172,0.000000,0.000000
C19-280,-10.559438,0.000000,0.000000
C19-281,-10.741636,0.000000,0.000000
C19-282,-10.986561,0.000000,0.000000
C19-283,-11.182376,0.000000,0.000000
C19-284,-11.455594,0.000000,0.000000
C19-285,-11.653263,0.000000,0.000000
C19-286,-11.876022,0.000000,0.000000
C19-287,-12.079643,0.000000,0.000000
C19-288,-12.271297,0.000000,0.000000
C20-241,-7.597318,0.000000,0.000000
C20-242,-7.379667,0.000000,0.000000
C20-243,-7.613727,0.000000,0.000000
C20-244,-7.592450,0.000000,0.000000
C20-245,-7.514518,0.000000,0.000000
C20-246,-7.496886,0.000000,0.000000
C20-247,-7.483494,0.000000,0.000000
C20-248,-7.511770,0.000000,0.000000
C20-249,-7.462122,0.000000,0.000000
C20-250,-7.445708,0.000000,0.000000
C20-251,-7.416202,0.000000,0.000000
C20-252,-7.435293,0.000000,0.000000
C20-253,-7.385611,0.000000,0.000000
C20-254,-7.302771,0.000000,0.000000
C20-255,-7.247152,0.000000,0.000000
C20-256,-7.295642,0.000000,0.000000
C20-257,-7.312600,0.000000,0.000000
C20-258,-7.329054,0.000000,0.000000
C20-259,-7.326223,0.000000,0.000000
C20-260,-7.327976,0.000000,0.000000
C20-261,-7.352050,0.000000,0.000000
C20-262,-7.320464,0.000000,0.000000
C20-263,-7.294467,0.000000,0.000000
C20-264,-7.287458,0.000000,0.000000
C20-265,-7.287545,0.000000,0.000000
C20-266,-7.350016,0.000000,0.000000
C20-267,-7.362649,0.000000,0.000000
C20-268,-7.344548,0.000000,0.000000
C20-269,-7.397710,0.000000,0.000000
C20-270,-7.427886,0.000000,0.000000
C20-271,-7.402636,0.000000,0.000000
C20-272,-7.375954,0.000000,0.000000
C20-273,-7.416045,0.000000,0.000000
C20-274,-7.539823,0.000000,0.000000
C20-275,-7.632834,0.000000,0.000000
C20-276,-7.597959,0.000000,0.000000
C20-277,-7.550739,0.000000,0.000000
C20-278,-7.613103,0.000000,0.000000
C20-279,-7.666959,0.000000,0.000000
C20-280,-7.671857,0.000000,0.000000
C20-281,-7.687591,0.000000,0.000000
C20-282,-7.733612,0.000000,0.000000
C20-283,-7.780049,0.000000,0.000000
C20-284,-7.828471,0.000000,0.000000
C20-285,-7.843770,0.000000,0.000000
C20-286,-7.875601,0.000000,0.000000
C20-287,-7.908041,0.000000,0.000000
C20-288,-7.929645,0.000000,0.000000
C21-241,-6.657917,0.000000,0.000000
C21-242,-6.277837,0.000000,0.000000
C21-243,-6.635365,0.000000,0.000000
C21-244,-6.579879,0.000000,0.000000
C21-245,-6.430701,0.000000,0.000000
C21-246,-6.374583,0.000000,0.000000
C21-247,-6.325824,0.000000,0.000000
C21-248,-6.374900,0.000000,0.000000
C21-249,-6.260894,0.000000,0.000000
C21-250,-6.232406,0.000000,0.000000
C21-251,-6.167277,0.000000,0.000000
C21-252,-6.179535,0.000000,0.000000
C21-253,-6.137378,0.000000,0.000000
C21-254,-5.986640,0.000000,0.000000
C21-255,-5.890106,0.000000,0.000000
C21-256,-5.958030,0.000000,0.000000
C21-257,-5.966586,0.000000,0.000000
C21-258,-5.992824,0.000000,0.000000
C21-259,-5.976313,0.000000,0.000000
C21-260,-5.979355,0.000000,0.000000
C21-261,-6.028097,0.000000,0.000000
C21-262,-5.973276,0.000000,0.000000
C21-263,-5.925835,0.000000,0.000000
C21-264,-5.922949,0.000000,0.000000
C21-265,-5.876708,0.000000,0.000000
C21-266,-5.985133,0.000000,0.000000
C21-267,-6.037214,0.000000,0.000000
C21-268,-6.017396,0.000000,0.000000
C21-269,-6.114305,0.000000,0.000000
C21-270,-6.189875,0.000000,0.000000
C21-271,-6.162287,0.000000,0.000000
C21-272,-6.143813,0.000000,0.000000
C21-273,-6.257470,0.000000,0.000000
C21-274,-6.465342,0.000000,0.000000
C21-275,-6.668528,0.000000,0.000000
C21-276,-6.645111,0.000000,0.000000
C21-277,-6.461093,0.000000,0.000000
C21-278,-6.627324,0.000000,0.000000
C21-279,-6.774149,0.000000,0.000000
C21-280,-6.822083,0.000000,0.000000
C21-281,-6.923619,0.000000,0.000000
C21-282,-7.061484,0.000000,0.000000
C21-283,-7.172237,0.000000,0.000000
C21-284,-7.325867,0.000000,0.000000
C21-285,-7.435927,0.000000,0.000000
C21-286,-7.560762,0.000000,0.000000
C21-287,-7.675057,0.000000,0.000000
C21-288,-7.782141,0.000000,0.000000
C22-241,-3.231571,0.000000,0.000000
C22-242,-2.927887,0.000000,0.000000
C22-243,-3.197373,0.000000,0.000000
C22-244,-3.147249,0.000000,0.000000
C22-245,-3.023921,0.000000,0.000000
C22-246,-2.971081,0.000000,0.000000
C22-247,-2.924106,0.000000,0.000000
C22-248,-2.963222,0.000000,0.000000
C22-249,-2.863504,0.000000,0.000000
C22-250,-2.840798,0.000000,0.000000
C22-251,-2.784461,0.000000,0.000000
C22-252,-2.787596,0.000000,0.000000
C22-253,-2.768004,0.000000,0.000000
C22-254,-2.645645,0.000000,0.000000
C22-255,-2.568701,0.000000,0.000000
C22-256,-2.617679,0.000000,0.000000
C22-257,-2.617862,0.000000,0.000000
C22-258,-2.638039,0.000000,0.000000
C22-259,-2.621191,0.000000,0.000000
C22-260,-2.623616,0.000000,0.000000
C22-261,-2.664678,0.000000,0.000000
C22-262,-2.620983,0.000000,0.000000
C22-263,-2.582432,0.000000,0.000000
C22-264,-2.583081,0.000000,0.000000
C22-265,-2.531477,0.000000,0.000000
C22-266,-2.617898,0.000000,0.000000
C22-267,-2.668996,0.000000,0.000000
C22-268,-2.656886,0.000000,0.000000
C22-269,-2.735603,0.000000,0.000000
C22-270,-2.803211,0.000000,0.000000
C22-271,-2.786384,0.000000,0.000000
C22-272,-2.780507,0.000000,0.000000
C22-273,-2.885108,0.000000,0.000000
C22-274,-3.048582,0.000000,0.000000
C22-275,-3.223807,0.000000,0.000000
C22-276,-3.216940,0.000000,0.000000
C22-277,-3.037822,0.000000,0.000000
C22-278,-3.188752,0.000000,0.000000
C22-279,-3.322740,0.000000,0.000000
C22-280,-3.373482,0.000000,0.000000
C22-281,-3.478008,0.000000,0.000000
C22-282,-3.606329,0.000000,0.000000
C22-283,-3.704191,0.000000,0.000000
C22-284,-3.848764,0.000000,0.000000
C22-285,-3.963034,0.000000,0.000000
C22-286,-4.084656,0.000000,0.000000
C22-287,-4.194190,0.000000,0.000000
C22-288,-4.301664,0.000000,0.000000
C23-241,-16.893565,0.000000,0.000000
C23-242,-16.224851,0.000000,0.000000
C23-243,-16.795170,0.000000,0.000000
C23-244,-16.676529,0.000000,0.000000
C23-245,-16.399059,0.000000,0.000000
C23-246,-16.271283,0.000000,0.000000
C23-247,-16.156401,0.000000,0.000000
C23-248,-16.242400,0.000000,0.000000
C23-249,-16.010506,0.000000,0.000000
C23-250,-15.960586,0.000000,0.000000
C23-251,-15.830398,0.000000,0.000000
C23-252,-15.827793,0.000000,0.000000
C23-253,-15.804766,0.000000,0.000000
C23-254,-15.532590,0.000000,0.000000
C23-255,-15.363428,0.000000,0.000000
C23-256,-15.463721,0.000000,0.000000
C23-257,-15.454629,0.000000,0.000000
C23-258,-15.497932,0.000000,0.000000
C23-259,-15.455617,0.000000,0.000000
C23-260,-15.460949,0.000000,0.000000
C23-261,-15.554391,0.000000,0.000000
C23-262,-15.458325,0.000000,0.000000
C23-263,-15.372514,0.000000,0.000000
C23-264,-15.378162,0.000000,0.000000
C23-265,-15.243608,0.000000,0.000000
C23-266,-15.433608,0.000000,0.000000
C23-267,-15.559663,0.000000,0.000000
C23-268,-15.538315,0.000000,0.000000
C23-269,-15.713487,0.000000,0.000000
C23-270,-15.872675,0.000000,0.000000
C23-271,-15.843064,0.000000,0.000000
C23-272,-15.842804,0.000000,0.000000
C23-273,-16.092819,0.000000,0.000000
C23-274,-16.449058,0.000000,0.000000
C23-275,-16.853285,0.000000,0.000000
C23-276,-16.855069,0.000000,0.000000
C23-277,-16.414851,0.000000,0.000000
C23-278,-16.773051,0.000000,0.000000
C23-279,-17.091894,0.000000,0.000000
C23-280,-17.221386,0.000000,0.000000
C23-281,-17.484952,0.000000,0.000000
C23-282,-17.793445,0.000000,0.000000
C23-283,-18.022315,0.000000,0.000000
C23-284,-18.371815,0.000000,0.000000
C23-285,-18.661022,0.000000,0.000000
C23-286,-18.960063,0.000000,0.000000
C23-287,-19.227252,0.000000,0.000000
C23-288,-19.495188,0.000000,0.000000
C24-241,6.588080,0.000000,0.000000
C24-242,6.414949,0.000000,0.000000
C24-243,7.754225,0.000000,0.000000
C24-244,7.476997,0.000000,0.000000
C24-245,7.166483,0.000000,0.000000
C24-246,7.378824,0.000000,0.000000
C24-247,7.493884,0.000000,0.000000
C24-248,7.343220,0.000000,0.000000
C24-249,6.725676,0.000000,0.000000
C24-250,6.917565,0.000000,0.000000
C24-251,7.134860,0.000000,0.000000
C24-252,7.228596,0.000000,0.000000
C24-253,7.676497,0.000000,0.000000
C24-254,7.836011,0.000000,0.000000
C24-255,7.914985,0.000000,0.000000
C24-256,7.717393,0.000000,0.000000
C24-257,7.620630,0.000000,0.000000
C24-258,7.658728,0.000000,0.000000
C24-259,7.713652,0.000000,0.000000
C24-260,7.680628,0.000000,0.000000
C24-261,7.138707,0.000000,0.000000
C24-262,6.332881,0.000000,0.000000
C24-263,5.289428,0.000000,0.000000
C24-264,3.931441,0.000000,0.000000
C24-265,2.960796,0.000000,0.000000
C24-266,2.641168,0.000000,0.000000
C24-267,2.213310,0.000000,0.000000
C24-268,1.756149,0.000000,0.000000
C24-269,1.242443,0.000000,0.000000
C24-270,0.673724,0.000000,0.000000
C24-271,-0.188041,0.000000,0.000000
C24-272,-1.097370,0.000000,0.000000
C24-273,-1.379751,0.000000,0.000000
C24-274,-0.868817,0.000000,0.000000
C24-275,-0.272126,0.000000,0.000000
C24-276,-0.326935,0.000000,0.000000
C24-277,-0.860574,0.000000,0.000000
C24-278,-0.728395,0.000000,0.000000
C24-279,-0.791288,0.000000,0.000000
C24-280,-0.949793,0.000000,0.000000
C24-281,-0.899998,0.000000,0.000000
C24-282,-0.555705,0.000000,0.000000
C24-283,-0.507148,0.000000,0.000000
C24-284,-0.290259,0.000000,0.000000
C24-285,-0.107859,0.000000,0.000000
C24-286,0.009863,0.000000,0.000000
C24-287,-0.063694,0.000000,0.000000
C24-288,0.223833,0.000000,0.000000
C25-1-241,-12.117225,0.000000,0.000000
C25-1-242,-11.804927,0.000000,0.000000
C25-1-243,-11.487681,0.000000,0.000000
C25-1-244,-11.522261,0.000000,0.000000
C25-1-245,-11.485168,0.000000,0.000000
C25-1-246,-11.293694,0.000000,0.000000
C25-1-247,-11.153021,0.000000,0.000000
C25-1-248,-11.246259,0.000000,0.000000
C25-1-249,-11.369983,0.000000,0.000000
C25-1-250,-11.234484,0.000000,0.000000
C25-1-251,-11.041301,0.000000,0.000000
C25-1-252,-10.972705,0.000000,0.000000
C25-1-253,-10.757820,0.000000,0.000000
C25-1-254,-10.527468,0.000000,0.000000
C25-1-255,-10.391108,0.000000,0.000000
C25-1-256,-10.524754,0.000000,0.000000
C25-1-257,-10.552146,0.000000,0.000000
C25-1-258,-10.550698,0.000000,0.000000
C25-1-259,-10.493144,0.000000,0.000000
C25-1-260,-10.503065,0.000000,0.000000
C25-1-261,-10.791227,0.000000,0.000000
C25-1-262,-11.092605,0.000000,0.000000
C25-1-263,-11.505976,0.000000,0.000000
C25-1-264,-12.112827,0.000000,0.000000
C25-1-265,-12.054932,0.000000,0.000000
C25-1-266,-11.948528,0.000000,0.000000
C25-1-267,-11.724572,0.000000,0.000000
C25-1-268,-11.420870,0.000000,0.000000
C25-1-269,-11.253747,0.000000,0.000000
C25-1-270,-11.060517,0.000000,0.000000
C25-1-271,-10.575850,0.000000,0.000000
C25-1-272,-10.078433,0.000000,0.000000
C25-1-273,-10.111417,0.000000,0.000000
C25-1-274,-10.628315,0.000000,0.000000
C25-1-275,-11.250671,0.000000,0.000000
C25-1-276,-11.166884,0.000000,0.000000
C25-1-277,-10.614731,0.000000,0.000000
C25-1-278,-10.909339,0.000000,0.000000
C25-1-279,-11.037467,0.000000,0.000000
C25-1-280,-10.953980,0.000000,0.000000
C25-1-281,-11.094464,0.000000,0.000000
C25-1-282,-11.441303,0.000000,0.000000
C25-1-283,-11.576429,0.000000,0.000000
C25-1-284,-11.879628,0.000000,0.000000
C25-1-285,-12.144718,0.000000,0.000000
C25-1-286,-12.407768,0.000000,0.000000
C25-1-287,-12.529180,0.000000,0.000000
C25-1-288,-12.808635,0.000000,0.000000
C25-2-241,-12.117225,0.000000,0.000000
C25-2-242,-11.804927,0.000000,0.000000
C25-2-243,-11.487681,0.000000,0.000000
C25-2-244,-11.522261,0.000000,0.000000
C25-2-245,-11.485168,0.000000,0.000000
C25-2-246,-11.293694,0.000000,0.000000
C25-2-247,-11.153021,0.000000,0.000000
C25-2-248,-11.246259,0.000000,0.000000
C25-2-249,-11.369983,0.000000,0.000000
C25-2-250,-11.234484,0.000000,0.000000
C25-2-251,-11.041301,0.000000,0.000000
C25-2-252,-10.972705,0.000000,0.000000
C25-2-253,-10.757820,0.000000,0.000000
C25-2-254,-10.527468,0.000000,0.000000
C25-2-255,-10.391108,0.000000,0.000000
C25-2-256,-10.524754,0.000000,0.000000
C25-2-257,-10.552146,0.000000,0.000000
C25-2-258,-10.550698,0.000000,0.000000
C25-2-259,-10.493144,0.000000,0.000000
C25-2-260,-10.503065,0.000000,0.000000
C25-2-261,-10.791227,0.000000,0.000000
C25-2-262,-11.092605,0.000000,0.000000
C25-2-263,-11.505976,0.000000,0.000000
C25-2-264,-12.112827,0.000000,0.000000
C25-2-265,-12.054932,0.000000,0.000000
C25-2-266,-11.948528,0.000000,0.000000
C25-2-267,-11.724572,0.000000,0.000000
C25-2-268,-11.420870,0.000000,0.000000
C25-2-269,-11.253747,0.000000,0.000000
C25-2-270,-11.060517,0.000000,0.000000
C25-2-271,-10.575850,0.000000,0.000000
C25-2-272,-10.078433,0.000000,0.000000
C25-2-273,-10.111417,0.000000,0.000000
C25-2-274,-10.628315,0.000000,0.000000
C25-2-275,-11.250671,0.000000,0.000000
C25-2-276,-11.166884,0.000000,0.000000
C25-2-277,-10.614731,0.000000,0.000000
C25-2-278,-10.909339,0.000000,0.000000
C25-2-279,-11.037467,0.000000,0.000000
C25-2-280,-10.953980,0.000000,0.000000
C25-2-281,-11.094464,0.000000,0.000000
C25-2-282,-11.441303,0.000000,0.000000
C25-2-283,-11.576429,0.000000,0.000000
C25-2-284,-11.879628,0.000000,0.000000
C25-2-285,-12.144718,0.000000,0.000000
C25-2-286,-12.407768,0.000000,0.000000
C25-2-287,-12.529180,0.000000,0.000000
C25-2-288,-12.808635,0.000000,0.000000
C26-241,12.770441,0.000000,0.000000
C26-242,10.946049,0.000000,0.000000
C26-243,12.739106,0.000000,0.000000
C26-244,12.670606,0.000000,0.000000
C26-245,12.321403,0.000000,0.000000
C26-246,12.149918,0.000000,0.000000
C26-247,12.085650,0.000000,0.000000
C26-248,12.278124,0.000000,0.000000
C26-249,11.898359,0.000000,0.000000
C26-250,11.851498,0.000000,0.000000
C26-251,11.753973,0.000000,0.000000
C26-252,11.829915,0.000000,0.000000
C26-253,11.539927,0.000000,0.000000
C26-254,10.932173,0.000000,0.000000
C26-255,10.580479,0.000000,0.000000
C26-256,11.074447,0.000000,0.000000
C26-257,11.263388,0.000000,0.000000
C26-258,11.226549,0.000000,0.000000
C26-259,11.077291,0.000000,0.000000
C26-260,11.130158,0.000000,0.000000
C26-261,11.423917,0.000000,0.000000
C26-262,11.285165,0.000000,0.000000
C26-263,11.050161,0.000000,0.000000
C26-264,10.932314,0.000000,0.000000
C26-265,10.761892,0.000000,0.000000
C26-266,10.868713,0.000000,0.000000
C26-267,10.794645,0.000000,0.000000
C26-268,10.623627,0.000000,0.000000
C26-269,10.794777,0.000000,0.000000
C26-270,10.935488,0.000000,0.000000
C26-271,10.798835,0.000000,0.000000
C26-272,10.663471,0.000000,0.000000
C26-273,10.932879,0.000000,0.000000
C26-274,11.468204,0.000000,0.000000
C26-275,12.041438,0.000000,0.000000
C26-276,11.862194,0.000000,0.000000
C26-277,11.474343,0.000000,0.000000
C26-278,11.827507,0.000000,0.000000
C26-279,12.051095,0.000000,0.000000
C26-280,11.971992,0.000000,0.000000
C26-281,12.070210,0.000000,0.000000
C26-282,12.315723,0.000000,0.000000
C26-283,12.483404,0.000000,0.000000
C26-284,12.748266,0.000000,0.000000
C26-285,12.946472,0.000000,0.000000
C26-286,13.230204,0.000000,0.000000
C26-287,13.442713,0.000000,0.000000
C26-288,13.589449,0.000000,0.000000
C27-241,-23.826264,0.000000,0.000000
C27-242,-22.641557,0.000000,0.000000
C27-243,-22.387039,0.000000,0.000000
C27-244,-22.397130,0.000000,0.000000
C27-245,-22.125503,0.000000,0.000000
C27-246,-21.617461,0.000000,0.000000
C27-247,-21.232817,0.000000,0.000000
C27-248,-21.557673,0.000000,0.000000
C27-249,-21.665269,0.000000,0.000000
C27-250,-21.372267,0.000000,0.000000
C27-251,-20.871154,0.000000,0.000000
C27-252,-20.741960,0.000000,0.000000
C27-253,-20.311135,0.000000,0.000000
C27-254,-19.590267,0.000000,0.000000
C27-255,-19.168654,0.000000,0.000000
C27-256,-19.545914,0.000000,0.000000
C27-257,-19.594078,0.000000,0.000000
C27-258,-19.640339,0.000000,0.000000
C27-259,-19.482936,0.000000,0.000000
C27-260,-19.526760,0.000000,0.000000
C27-261,-20.268008,0.000000,0.000000
