,hour,GeneratorDispatch
316_STEAM_1,286,10.333333
316_STEAM_1,287,10.333333
316_STEAM_1,288,10.333333
318_CC_1,241,0.000000
318_CC_1,242,0.000000
318_CC_1,243,0.000000
318_CC_1,244,0.000000
318_CC_1,245,0.000000
318_CC_1,246,0.000000
318_CC_1,247,0.000000
318_CC_1,248,0.000000
318_CC_1,249,0.000000
318_CC_1,250,0.000000
318_CC_1,251,0.000000
318_CC_1,252,0.000000
318_CC_1,253,0.000000
318_CC_1,254,0.000000
318_CC_1,255,0.000000
318_CC_1,256,0.000000
318_CC_1,257,0.000000
318_CC_1,258,0.000000
318_CC_1,259,0.000000
318_CC_1,260,0.000000
318_CC_1,261,0.000000
318_CC_1,262,0.000000
318_CC_1,263,0.000000
318_CC_1,264,0.000000
318_CC_1,265,0.000000
318_CC_1,266,0.000000
318_CC_1,267,0.000000
318_CC_1,268,0.000000
318_CC_1,269,0.000000
318_CC_1,270,0.000000
318_CC_1,271,0.000000
318_CC_1,272,0.000000
318_CC_1,273,0.000000
318_CC_1,274,0.000000
318_CC_1,275,0.000000
318_CC_1,276,0.000000
318_CC_1,277,0.000000
318_CC_1,278,0.000000
318_CC_1,279,0.000000
318_CC_1,280,0.000000
318_CC_1,281,0.000000
318_CC_1,282,0.000000
318_CC_1,283,0.000000
318_CC_1,284,0.000000
318_CC_1,285,0.000000
318_CC_1,286,0.000000
318_CC_1,287,0.000000
318_CC_1,288,0.000000
321_CC_1,241,24.444444
321_CC_1,242,24.444444
321_CC_1,243,24.444444
321_CC_1,244,24.444444
321_CC_1,245,24.444444
321_CC_1,246,24.444444
321_CC_1,247,24.444444
321_CC_1,248,24.444444
321_CC_1,249,24.444444
321_CC_1,250,24.444444
321_CC_1,251,24.444444
321_CC_1,252,24.444444
321_CC_1,253,24.444444
321_CC_1,254,24.444444
321_CC_1,255,24.444444
321_CC_1,256,24.444444
321_CC_1,257,24.444444
321_CC_1,258,24.444444
321_CC_1,259,24.444444
321_CC_1,260,24.444444
321_CC_1,261,24.444444
321_CC_1,262,24.444444
321_CC_1,263,24.444444
321_CC_1,264,24.444444
321_CC_1,265,22.761396
321_CC_1,266,21.316729
321_CC_1,267,19.316338
321_CC_1,268,19.305556
321_CC_1,269,18.597153
321_CC_1,270,16.393032
321_CC_1,271,12.885180
321_CC_1,272,9.163767
321_CC_1,273,8.195836
321_CC_1,274,10.464440
321_CC_1,275,13.183821
321_CC_1,276,12.720493
321_CC_1,277,10.618561
321_CC_1,278,11.310757
321_CC_1,279,11.053244
321_CC_1,280,10.188271
321_CC_1,281,10.300282
321_CC_1,282,11.709145
321_CC_1,283,11.903087
321_CC_1,284,12.798723
321_CC_1,285,13.601818
321_CC_1,286,14.264120
321_CC_1,287,14.072983
321_CC_1,288,15.185285
322_CT_5,241,2.750000
322_CT_5,242,2.750000
322_CT_5,243,2.750000
322_CT_5,244,2.750000
322_CT_5,245,2.750000
322_CT_5,246,2.750000
322_CT_5,247,2.750000
322_CT_5,248,2.750000
322_CT_5,249,2.750000
322_CT_5,250,2.750000
322_CT_5,251,2.750000
322_CT_5,252,2.750000
322_CT_5,253,2.750000
322_CT_5,254,2.750000
322_CT_5,255,2.750000
322_CT_5,256,2.750000
322_CT_5,257,2.750000
322_CT_5,258,2.750000
322_CT_5,259,2.750000
322_CT_5,260,2.750000
322_CT_5,261,2.750000
322_CT_5,262,2.750000
322_CT_5,263,2.750000
322_CT_5,264,2.750000
322_CT_5,265,2.750000
322_CT_5,266,2.750000
322_CT_5,267,2.750000
322_CT_5,268,0.328222
322_CT_5,269,0.000000
322_CT_5,270,0.000000
322_CT_5,271,0.000000
322_CT_5,272,0.000000
322_CT_5,273,0.000000
322_CT_5,274,0.000000
322_CT_5,275,0.000000
322_CT_5,276,0.000000
322_CT_5,277,0.000000
322_CT_5,278,0.000000
322_CT_5,279,0.000000
322_CT_5,280,0.000000
322_CT_5,281,0.000000
322_CT_5,282,0.000000
322_CT_5,283,0.000000
322_CT_5,284,0.000000
322_CT_5,285,0.000000
322_CT_5,286,0.000000
322_CT_5,287,0.000000
322_CT_5,288,0.000000
322_CT_6,241,2.750000
322_CT_6,242,2.750000
322_CT_6,243,2.750000
322_CT_6,244,2.750000
322_CT_6,245,2.750000
322_CT_6,246,2.750000
322_CT_6,247,2.750000
322_CT_6,248,2.750000
322_CT_6,249,2.750000
322_CT_6,250,2.750000
322_CT_6,251,2.750000
322_CT_6,252,2.750000
322_CT_6,253,2.750000
322_CT_6,254,2.750000
322_CT_6,255,2.750000
322_CT_6,256,2.750000
322_CT_6,257,2.750000
322_CT_6,258,2.750000
322_CT_6,259,2.750000
322_CT_6,260,2.750000
322_CT_6,261,2.750000
322_CT_6,262,2.750000
322_CT_6,263,2.750000
322_CT_6,264,2.750000
322_CT_6,265,2.750000
322_CT_6,266,2.750000
322_CT_6,267,2.750000
322_CT_6,268,1.833333
322_CT_6,269,0.000000
322_CT_6,270,0.000000
322_CT_6,271,0.000000
322_CT_6,272,0.000000
322_CT_6,273,0.000000
322_CT_6,274,0.000000
322_CT_6,275,0.000000
322_CT_6,276,0.000000
322_CT_6,277,0.000000
322_CT_6,278,0.000000
322_CT_6,279,0.000000
322_CT_6,280,0.000000
322_CT_6,281,0.000000
322_CT_6,282,0.000000
322_CT_6,283,0.000000
322_CT_6,284,0.000000
322_CT_6,285,0.000000
322_CT_6,286,0.000000
322_CT_6,287,0.000000
322_CT_6,288,0.000000
323_CC_1,241,0.000000
323_CC_1,242,0.000000
323_CC_1,243,0.270043
323_CC_1,244,0.000000
323_CC_1,245,0.000000
323_CC_1,246,0.000000
323_CC_1,247,0.000000
323_CC_1,248,0.000000
323_CC_1,249,0.000000
323_CC_1,250,0.000000
323_CC_1,251,0.000000
323_CC_1,252,0.000000
323_CC_1,253,1.029111
323_CC_1,254,2.136714
323_CC_1,255,0.000000
323_CC_1,256,1.438899
323_CC_1,257,0.000000
323_CC_1,258,1.204354
323_CC_1,259,1.353581
323_CC_1,260,0.000000
323_CC_1,261,0.000000
323_CC_1,262,0.000000
323_CC_1,263,0.000000
323_CC_1,264,0.000000
323_CC_1,265,0.000000
323_CC_1,266,0.000000
323_CC_1,267,0.000000
323_CC_1,268,0.000000
323_CC_1,269,0.000000
323_CC_1,270,0.000000
323_CC_1,271,0.000000
323_CC_1,272,0.000000
323_CC_1,273,0.000000
323_CC_1,274,0.000000
323_CC_1,275,0.000000
323_CC_1,276,0.000000
323_CC_1,277,0.000000
323_CC_1,278,0.000000
323_CC_1,279,0.000000
323_CC_1,280,0.000000
323_CC_1,281,0.000000
323_CC_1,282,0.000000
323_CC_1,283,0.000000
323_CC_1,284,0.000000
323_CC_1,285,0.000000
323_CC_1,286,0.000000
323_CC_1,287,0.000000
323_CC_1,288,0.000000
323_CC_2,241,0.000000
323_CC_2,242,0.000000
323_CC_2,243,0.000000
323_CC_2,244,0.000000
323_CC_2,245,0.000000
323_CC_2,246,0.000000
323_CC_2,247,0.000000
323_CC_2,248,0.000000
323_CC_2,249,0.000000
323_CC_2,250,0.000000
323_CC_2,251,0.000000
323_CC_2,252,0.000000
323_CC_2,253,0.000000
323_CC_2,254,0.000000
323_CC_2,255,2.856047
323_CC_2,256,0.000000
323_CC_2,257,0.739042
323_CC_2,258,0.000000
323_CC_2,259,0.000000
323_CC_2,260,1.198248
323_CC_2,261,0.000000
323_CC_2,262,0.000000
323_CC_2,263,0.000000
323_CC_2,264,0.000000
323_CC_2,265,0.000000
323_CC_2,266,0.000000
323_CC_2,267,0.000000
323_CC_2,268,0.000000
323_CC_2,269,0.000000
323_CC_2,270,0.000000
323_CC_2,271,0.000000
323_CC_2,272,0.000000
323_CC_2,273,0.000000
323_CC_2,274,0.000000
323_CC_2,275,0.000000
323_CC_2,276,0.000000
323_CC_2,277,0.000000
323_CC_2,278,0.000000
323_CC_2,279,0.000000
323_CC_2,280,0.000000
323_CC_2,281,0.000000
323_CC_2,282,0.000000
323_CC_2,283,0.000000
323_CC_2,284,0.000000
323_CC_2,285,0.000000
323_CC_2,286,0.000000
323_CC_2,287,0.000000
323_CC_2,288,0.000000
322_HYDRO_1,241,2.488167
322_HYDRO_1,242,2.451417
322_HYDRO_1,243,2.414583
322_HYDRO_1,244,2.377750
322_HYDRO_1,245,2.341000
322_HYDRO_1,246,2.304167
322_HYDRO_1,247,2.267333
322_HYDRO_1,248,2.230583
322_HYDRO_1,249,2.193750
322_HYDRO_1,250,2.156917
322_HYDRO_1,251,2.120167
322_HYDRO_1,252,2.083333
322_HYDRO_1,253,2.070167
322_HYDRO_1,254,2.056917
322_HYDRO_1,255,2.043750
322_HYDRO_1,256,2.030583
322_HYDRO_1,257,2.017333
322_HYDRO_1,258,2.004167
322_HYDRO_1,259,1.991000
322_HYDRO_1,260,1.977750
322_HYDRO_1,261,1.964583
322_HYDRO_1,262,1.951417
322_HYDRO_1,263,1.938167
322_HYDRO_1,264,1.925000
322_HYDRO_1,265,1.921500
322_HYDRO_1,266,1.918083
322_HYDRO_1,267,1.914583
322_HYDRO_1,268,1.911083
322_HYDRO_1,269,1.907667
322_HYDRO_1,270,1.904167
322_HYDRO_1,271,1.900667
322_HYDRO_1,272,1.897250
322_HYDRO_1,273,1.893750
322_HYDRO_1,274,1.890250
322_HYDRO_1,275,1.886833
322_HYDRO_1,276,1.883333
322_HYDRO_1,277,1.847917
322_HYDRO_1,278,1.812500
322_HYDRO_1,279,1.777083
322_HYDRO_1,280,1.741667
322_HYDRO_1,281,1.706250
322_HYDRO_1,282,1.670833
322_HYDRO_1,283,1.635417
322_HYDRO_1,284,1.600000
322_HYDRO_1,285,1.564583
322_HYDRO_1,286,1.529167
322_HYDRO_1,287,1.493750
322_HYDRO_1,288,1.458333
322_HYDRO_2,241,2.488167
322_HYDRO_2,242,2.451417
322_HYDRO_2,243,2.414583
322_HYDRO_2,244,2.377750
322_HYDRO_2,245,2.341000
322_HYDRO_2,246,2.304167
322_HYDRO_2,247,2.267333
322_HYDRO_2,248,2.230583
322_HYDRO_2,249,2.193750
322_HYDRO_2,250,2.156917
322_HYDRO_2,251,2.120167
322_HYDRO_2,252,2.083333
322_HYDRO_2,253,2.070167
322_HYDRO_2,254,2.056917
322_HYDRO_2,255,2.043750
322_HYDRO_2,256,2.030583
322_HYDRO_2,257,2.017333
322_HYDRO_2,258,2.004167
322_HYDRO_2,259,1.991000
322_HYDRO_2,260,1.977750
322_HYDRO_2,261,1.964583
322_HYDRO_2,262,1.951417
322_HYDRO_2,263,1.938167
322_HYDRO_2,264,1.925000
322_HYDRO_2,265,1.921500
322_HYDRO_2,266,1.918083
322_HYDRO_2,267,1.914583
322_HYDRO_2,268,1.911083
322_HYDRO_2,269,1.907667
322_HYDRO_2,270,1.904167
322_HYDRO_2,271,1.900667
322_HYDRO_2,272,1.897250
322_HYDRO_2,273,1.893750
322_HYDRO_2,274,1.890250
322_HYDRO_2,275,1.886833
322_HYDRO_2,276,1.883333
322_HYDRO_2,277,1.847917
322_HYDRO_2,278,1.812500
322_HYDRO_2,279,1.777083
322_HYDRO_2,280,1.741667
322_HYDRO_2,281,1.706250
322_HYDRO_2,282,1.670833
322_HYDRO_2,283,1.635417
322_HYDRO_2,284,1.600000
322_HYDRO_2,285,1.564583
322_HYDRO_2,286,1.529167
322_HYDRO_2,287,1.493750
322_HYDRO_2,288,1.458333
322_HYDRO_3,241,2.488167
322_HYDRO_3,242,2.451417
322_HYDRO_3,243,2.414583
322_HYDRO_3,244,2.377750
322_HYDRO_3,245,2.341000
322_HYDRO_3,246,2.304167
322_HYDRO_3,247,2.267333
322_HYDRO_3,248,2.230583
322_HYDRO_3,249,2.193750
322_HYDRO_3,250,2.156917
322_HYDRO_3,251,2.120167
322_HYDRO_3,252,2.083333
322_HYDRO_3,253,2.070167
322_HYDRO_3,254,2.056917
322_HYDRO_3,255,2.043750
322_HYDRO_3,256,2.030583
322_HYDRO_3,257,2.017333
322_HYDRO_3,258,2.004167
322_HYDRO_3,259,1.991000
322_HYDRO_3,260,1.977750
322_HYDRO_3,261,1.964583
322_HYDRO_3,262,1.951417
322_HYDRO_3,263,1.938167
322_HYDRO_3,264,1.925000
322_HYDRO_3,265,1.921500
322_HYDRO_3,266,1.918083
322_HYDRO_3,267,1.914583
322_HYDRO_3,268,1.911083
322_HYDRO_3,269,1.907667
322_HYDRO_3,270,1.904167
322_HYDRO_3,271,1.900667
322_HYDRO_3,272,1.897250
322_HYDRO_3,273,1.893750
322_HYDRO_3,274,1.890250
322_HYDRO_3,275,1.886833
322_HYDRO_3,276,1.883333
322_HYDRO_3,277,1.847917
322_HYDRO_3,278,1.812500
322_HYDRO_3,279,1.777083
322_HYDRO_3,280,1.741667
322_HYDRO_3,281,1.706250
322_HYDRO_3,282,1.670833
322_HYDRO_3,283,1.635417
322_HYDRO_3,284,1.600000
322_HYDRO_3,285,1.564583
322_HYDRO_3,286,1.529167
322_HYDRO_3,287,1.493750
322_HYDRO_3,288,1.458333
322_HYDRO_4,241,2.488167
322_HYDRO_4,242,2.451417
322_HYDRO_4,243,2.414583
322_HYDRO_4,244,2.377750
322_HYDRO_4,245,2.341000
322_HYDRO_4,246,2.304167
322_HYDRO_4,247,2.267333
322_HYDRO_4,248,2.230583
322_HYDRO_4,249,2.193750
322_HYDRO_4,250,2.156917
322_HYDRO_4,251,2.120167
322_HYDRO_4,252,2.083333
322_HYDRO_4,253,2.070167
322_HYDRO_4,254,2.056917
322_HYDRO_4,255,2.043750
322_HYDRO_4,256,2.030583
322_HYDRO_4,257,2.017333
322_HYDRO_4,258,2.004167
322_HYDRO_4,259,1.991000
322_HYDRO_4,260,1.977750
322_HYDRO_4,261,1.964583
322_HYDRO_4,262,1.951417
322_HYDRO_4,263,1.938167
322_HYDRO_4,264,1.925000
322_HYDRO_4,265,1.921500
322_HYDRO_4,266,1.918083
322_HYDRO_4,267,1.914583
322_HYDRO_4,268,1.911083
322_HYDRO_4,269,1.907667
322_HYDRO_4,270,1.904167
322_HYDRO_4,271,1.900667
322_HYDRO_4,272,1.897250
322_HYDRO_4,273,1.893750
322_HYDRO_4,274,1.890250
322_HYDRO_4,275,1.886833
322_HYDRO_4,276,1.883333
322_HYDRO_4,277,1.847917
322_HYDRO_4,278,1.812500
322_HYDRO_4,279,1.777083
322_HYDRO_4,280,1.741667
322_HYDRO_4,281,1.706250
322_HYDRO_4,282,1.670833
322_HYDRO_4,283,1.635417
322_HYDRO_4,284,1.600000
322_HYDRO_4,285,1.564583
322_HYDRO_4,286,1.529167
322_HYDRO_4,287,1.493750
322_HYDRO_4,288,1.458333
320_PV_1,241,0.000000
320_PV_1,242,0.000000
320_PV_1,243,0.000000
320_PV_1,244,0.000000
320_PV_1,245,0.000000
320_PV_1,246,0.000000
320_PV_1,247,0.000000
320_PV_1,248,0.000000
320_PV_1,249,0.000000
320_PV_1,250,0.000000
320_PV_1,251,0.000000
320_PV_1,252,0.000000
320_PV_1,253,0.000000
320_PV_1,254,0.000000
320_PV_1,255,0.000000
320_PV_1,256,0.000000
320_PV_1,257,0.000000
320_PV_1,258,0.000000
320_PV_1,259,0.000000
320_PV_1,260,0.000000
320_PV_1,261,0.000000
320_PV_1,262,0.000000
320_PV_1,263,0.000000
320_PV_1,264,0.000000
320_PV_1,265,0.000000
320_PV_1,266,0.000000
320_PV_1,267,0.000000
320_PV_1,268,0.000000
320_PV_1,269,0.000000
320_PV_1,270,0.000000
320_PV_1,271,0.000000
320_PV_1,272,0.000000
320_PV_1,273,0.000000
320_PV_1,274,0.000000
320_PV_1,275,0.000000
320_PV_1,276,0.000000
320_PV_1,277,0.000000
320_PV_1,278,0.000000
320_PV_1,279,0.000000
320_PV_1,280,0.000000
320_PV_1,281,0.000000
320_PV_1,282,0.000000
320_PV_1,283,0.000000
320_PV_1,284,0.000000
320_PV_1,285,0.000000
320_PV_1,286,0.000000
320_PV_1,287,0.000000
320_PV_1,288,0.000000
314_PV_1,241,0.000000
314_PV_1,242,0.000000
314_PV_1,243,0.000000
314_PV_1,244,0.000000
314_PV_1,245,0.000000
314_PV_1,246,0.000000
314_PV_1,247,0.000000
314_PV_1,248,0.000000
314_PV_1,249,0.000000
314_PV_1,250,0.000000
314_PV_1,251,0.000000
314_PV_1,252,0.000000
314_PV_1,253,0.000000
314_PV_1,254,0.000000
314_PV_1,255,0.000000
314_PV_1,256,0.000000
314_PV_1,257,0.000000
314_PV_1,258,0.000000
314_PV_1,259,0.000000
314_PV_1,260,0.000000
314_PV_1,261,0.000000
314_PV_1,262,0.000000
314_PV_1,263,0.000000
314_PV_1,264,0.000000
314_PV_1,265,0.000000
314_PV_1,266,0.000000
314_PV_1,267,0.000000
314_PV_1,268,0.000000
314_PV_1,269,0.000000
314_PV_1,270,0.000000
314_PV_1,271,0.000000
314_PV_1,272,0.000000
314_PV_1,273,0.000000
314_PV_1,274,0.000000
314_PV_1,275,0.000000
314_PV_1,276,0.000000
314_PV_1,277,0.000000
314_PV_1,278,0.000000
314_PV_1,279,0.000000
314_PV_1,280,0.000000
314_PV_1,281,0.000000
314_PV_1,282,0.000000
314_PV_1,283,0.000000
314_PV_1,284,0.000000
314_PV_1,285,0.000000
314_PV_1,286,0.000000
314_PV_1,287,0.000000
314_PV_1,288,0.000000
314_PV_2,241,0.000000
314_PV_2,242,0.000000
314_PV_2,243,0.000000
314_PV_2,244,0.000000
314_PV_2,245,0.000000
314_PV_2,246,0.000000
314_PV_2,247,0.000000
314_PV_2,248,0.000000
314_PV_2,249,0.000000
314_PV_2,250,0.000000
314_PV_2,251,0.000000
314_PV_2,252,0.000000
314_PV_2,253,0.000000
314_PV_2,254,0.000000
314_PV_2,255,0.000000
314_PV_2,256,0.000000
314_PV_2,257,0.000000
314_PV_2,258,0.000000
314_PV_2,259,0.000000
314_PV_2,260,0.000000
314_PV_2,261,0.000000
314_PV_2,262,0.000000
314_PV_2,263,0.000000
314_PV_2,264,0.000000
314_PV_2,265,0.000000
314_PV_2,266,0.000000
314_PV_2,267,0.000000
314_PV_2,268,0.000000
314_PV_2,269,0.000000
314_PV_2,270,0.000000
314_PV_2,271,0.000000
314_PV_2,272,0.000000
314_PV_2,273,0.000000
314_PV_2,274,0.000000
314_PV_2,275,0.000000
314_PV_2,276,0.000000
314_PV_2,277,0.000000
314_PV_2,278,0.000000
314_PV_2,279,0.000000
314_PV_2,280,0.000000
314_PV_2,281,0.000000
314_PV_2,282,0.000000
314_PV_2,283,0.000000
314_PV_2,284,0.000000
314_PV_2,285,0.000000
314_PV_2,286,0.000000
314_PV_2,287,0.000000
314_PV_2,288,0.000000
313_PV_1,241,0.000000
313_PV_1,242,0.000000
313_PV_1,243,0.000000
313_PV_1,244,0.000000
313_PV_1,245,0.000000
313_PV_1,246,0.000000
313_PV_1,247,0.000000
313_PV_1,248,0.000000
313_PV_1,249,0.000000
313_PV_1,250,0.000000
313_PV_1,251,0.000000
313_PV_1,252,0.000000
313_PV_1,253,0.000000
313_PV_1,254,0.000000
313_PV_1,255,0.000000
313_PV_1,256,0.000000
313_PV_1,257,0.000000
313_PV_1,258,0.000000
313_PV_1,259,0.000000
313_PV_1,260,0.000000
313_PV_1,261,0.000000
313_PV_1,262,0.000000
313_PV_1,263,0.000000
313_PV_1,264,0.000000
313_PV_1,265,0.000000
313_PV_1,266,0.000000
313_PV_1,267,0.000000
313_PV_1,268,0.000000
313_PV_1,269,0.000000
313_PV_1,270,0.000000
313_PV_1,271,0.000000
313_PV_1,272,0.000000
313_PV_1,273,0.000000
313_PV_1,274,0.000000
313_PV_1,275,0.000000
313_PV_1,276,0.000000
313_PV_1,277,0.000000
313_PV_1,278,0.000000
313_PV_1,279,0.000000
313_PV_1,280,0.000000
313_PV_1,281,0.000000
313_PV_1,282,0.000000
313_PV_1,283,0.000000
313_PV_1,284,0.000000
313_PV_1,285,0.000000
313_PV_1,286,0.000000
313_PV_1,287,0.000000
313_PV_1,288,0.000000
314_PV_3,241,0.000000
314_PV_3,242,0.000000
314_PV_3,243,0.000000
314_PV_3,244,0.000000
314_PV_3,245,0.000000
314_PV_3,246,0.000000
314_PV_3,247,0.000000
314_PV_3,248,0.000000
314_PV_3,249,0.000000
314_PV_3,250,0.000000
314_PV_3,251,0.000000
314_PV_3,252,0.000000
314_PV_3,253,0.000000
314_PV_3,254,0.000000
314_PV_3,255,0.000000
314_PV_3,256,0.000000
314_PV_3,257,0.000000
314_PV_3,258,0.000000
314_PV_3,259,0.000000
314_PV_3,260,0.000000
314_PV_3,261,0.000000
314_PV_3,262,0.000000
314_PV_3,263,0.000000
314_PV_3,264,0.000000
314_PV_3,265,0.000000
314_PV_3,266,0.000000
314_PV_3,267,0.000000
314_PV_3,268,0.000000
314_PV_3,269,0.000000
314_PV_3,270,0.000000
314_PV_3,271,0.000000
314_PV_3,272,0.000000
314_PV_3,273,0.000000
314_PV_3,274,0.000000
314_PV_3,275,0.000000
314_PV_3,276,0.000000
314_PV_3,277,0.000000
314_PV_3,278,0.000000
314_PV_3,279,0.000000
314_PV_3,280,0.000000
314_PV_3,281,0.000000
314_PV_3,282,0.000000
314_PV_3,283,0.000000
314_PV_3,284,0.000000
314_PV_3,285,0.000000
314_PV_3,286,0.000000
314_PV_3,287,0.000000
314_PV_3,288,0.000000
314_PV_4,241,0.000000
314_PV_4,242,0.000000
314_PV_4,243,0.000000
314_PV_4,244,0.000000
314_PV_4,245,0.000000
314_PV_4,246,0.000000
314_PV_4,247,0.000000
314_PV_4,248,0.000000
314_PV_4,249,0.000000
314_PV_4,250,0.000000
314_PV_4,251,0.000000
314_PV_4,252,0.000000
314_PV_4,253,0.000000
314_PV_4,254,0.000000
314_PV_4,255,0.000000
314_PV_4,256,0.000000
314_PV_4,257,0.000000
314_PV_4,258,0.000000
314_PV_4,259,0.000000
314_PV_4,260,0.000000
314_PV_4,261,0.000000
314_PV_4,262,0.000000
314_PV_4,263,0.000000
314_PV_4,264,0.000000
314_PV_4,265,0.000000
314_PV_4,266,0.000000
314_PV_4,267,0.000000
314_PV_4,268,0.000000
314_PV_4,269,0.000000
314_PV_4,270,0.000000
314_PV_4,271,0.000000
314_PV_4,272,0.000000
314_PV_4,273,0.000000
314_PV_4,274,0.000000
314_PV_4,275,0.000000
314_PV_4,276,0.000000
314_PV_4,277,0.000000
314_PV_4,278,0.000000
314_PV_4,279,0.000000
314_PV_4,280,0.000000
314_PV_4,281,0.000000
314_PV_4,282,0.000000
314_PV_4,283,0.000000
314_PV_4,284,0.000000
314_PV_4,285,0.000000
314_PV_4,286,0.000000
314_PV_4,287,0.000000
314_PV_4,288,0.000000
313_PV_2,241,0.000000
313_PV_2,242,0.000000
313_PV_2,243,0.000000
313_PV_2,244,0.000000
313_PV_2,245,0.000000
313_PV_2,246,0.000000
313_PV_2,247,0.000000
313_PV_2,248,0.000000
313_PV_2,249,0.000000
313_PV_2,250,0.000000
313_PV_2,251,0.000000
313_PV_2,252,0.000000
313_PV_2,253,0.000000
313_PV_2,254,0.000000
313_PV_2,255,0.000000
313_PV_2,256,0.000000
313_PV_2,257,0.000000
313_PV_2,258,0.000000
313_PV_2,259,0.000000
313_PV_2,260,0.000000
313_PV_2,261,0.000000
313_PV_2,262,0.000000
313_PV_2,263,0.000000
313_PV_2,264,0.000000
313_PV_2,265,0.000000
313_PV_2,266,0.000000
313_PV_2,267,0.000000
313_PV_2,268,0.000000
313_PV_2,269,0.000000
313_PV_2,270,0.000000
313_PV_2,271,0.000000
313_PV_2,272,0.000000
313_PV_2,273,0.000000
313_PV_2,274,0.000000
313_PV_2,275,0.000000
313_PV_2,276,0.000000
313_PV_2,277,0.000000
313_PV_2,278,0.000000
313_PV_2,279,0.000000
313_PV_2,280,0.000000
313_PV_2,281,0.000000
313_PV_2,282,0.000000
313_PV_2,283,0.000000
313_PV_2,284,0.000000
313_PV_2,285,0.000000
313_PV_2,286,0.000000
313_PV_2,287,0.000000
313_PV_2,288,0.000000
310_PV_1,241,0.000000
310_PV_1,242,0.000000
310_PV_1,243,0.000000
310_PV_1,244,0.000000
310_PV_1,245,0.000000
310_PV_1,246,0.000000
310_PV_1,247,0.000000
310_PV_1,248,0.000000
310_PV_1,249,0.000000
310_PV_1,250,0.000000
310_PV_1,251,0.000000
310_PV_1,252,0.000000
310_PV_1,253,0.000000
310_PV_1,254,0.000000
310_PV_1,255,0.000000
310_PV_1,256,0.000000
310_PV_1,257,0.000000
310_PV_1,258,0.000000
310_PV_1,259,0.000000
310_PV_1,260,0.000000
310_PV_1,261,0.000000
310_PV_1,262,0.000000
310_PV_1,263,0.000000
310_PV_1,264,0.000000
310_PV_1,265,0.000000
310_PV_1,266,0.000000
310_PV_1,267,0.000000
310_PV_1,268,0.000000
310_PV_1,269,0.000000
310_PV_1,270,0.000000
310_PV_1,271,0.000000
310_PV_1,272,0.000000
310_PV_1,273,0.000000
310_PV_1,274,0.000000
310_PV_1,275,0.000000
310_PV_1,276,0.000000
310_PV_1,277,0.000000
310_PV_1,278,0.000000
310_PV_1,279,0.000000
310_PV_1,280,0.000000
310_PV_1,281,0.000000
310_PV_1,282,0.000000
310_PV_1,283,0.000000
310_PV_1,284,0.000000
310_PV_1,285,0.000000
310_PV_1,286,0.000000
310_PV_1,287,0.000000
310_PV_1,288,0.000000
324_PV_1,241,0.000000
324_PV_1,242,0.000000
324_PV_1,243,0.000000
324_PV_1,244,0.000000
324_PV_1,245,0.000000
324_PV_1,246,0.000000
324_PV_1,247,0.000000
324_PV_1,248,0.000000
324_PV_1,249,0.000000
324_PV_1,250,0.000000
324_PV_1,251,0.000000
324_PV_1,252,0.000000
324_PV_1,253,0.000000
324_PV_1,254,0.000000
324_PV_1,255,0.000000
324_PV_1,256,0.000000
324_PV_1,257,0.000000
324_PV_1,258,0.000000
324_PV_1,259,0.000000
324_PV_1,260,0.000000
324_PV_1,261,0.000000
324_PV_1,262,0.000000
324_PV_1,263,0.000000
324_PV_1,264,0.000000
324_PV_1,265,0.000000
324_PV_1,266,0.000000
324_PV_1,267,0.000000
324_PV_1,268,0.000000
324_PV_1,269,0.000000
324_PV_1,270,0.000000
324_PV_1,271,0.000000
324_PV_1,272,0.000000
324_PV_1,273,0.000000
324_PV_1,274,0.000000
324_PV_1,275,0.000000
324_PV_1,276,0.000000
324_PV_1,277,0.000000
324_PV_1,278,0.000000
324_PV_1,279,0.000000
324_PV_1,280,0.000000
324_PV_1,281,0.000000
324_PV_1,282,0.000000
324_PV_1,283,0.000000
324_PV_1,284,0.000000
324_PV_1,285,0.000000
324_PV_1,286,0.000000
324_PV_1,287,0.000000
324_PV_1,288,0.000000
312_PV_1,241,0.000000
312_PV_1,242,0.000000
312_PV_1,243,0.000000
312_PV_1,244,0.000000
312_PV_1,245,0.000000
312_PV_1,246,0.000000
312_PV_1,247,0.000000
312_PV_1,248,0.000000
312_PV_1,249,0.000000
312_PV_1,250,0.000000
312_PV_1,251,0.000000
312_PV_1,252,0.000000
312_PV_1,253,0.000000
312_PV_1,254,0.000000
312_PV_1,255,0.000000
312_PV_1,256,0.000000
312_PV_1,257,0.000000
312_PV_1,258,0.000000
312_PV_1,259,0.000000
312_PV_1,260,0.000000
312_PV_1,261,0.000000
312_PV_1,262,0.000000
312_PV_1,263,0.000000
312_PV_1,264,0.000000
312_PV_1,265,0.000000
312_PV_1,266,0.000000
312_PV_1,267,0.000000
312_PV_1,268,0.000000
312_PV_1,269,0.000000
312_PV_1,270,0.000000
312_PV_1,271,0.000000
312_PV_1,272,0.000000
312_PV_1,273,0.000000
312_PV_1,274,0.000000
312_PV_1,275,0.000000
312_PV_1,276,0.000000
312_PV_1,277,0.000000
312_PV_1,278,0.000000
312_PV_1,279,0.000000
312_PV_1,280,0.000000
312_PV_1,281,0.000000
312_PV_1,282,0.000000
