,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,226,0.000000,-3.748736,0.000000,0.000000,84.059453,0.0
309,227,0.000000,-4.069568,0.000000,0.000000,84.169550,0.0
309,228,0.000000,-3.829191,0.000000,0.000000,84.031928,0.0
309,229,0.000000,-3.838141,0.000000,0.000000,83.894306,0.0
309,230,0.000000,-3.853238,0.000000,0.000000,83.646587,0.0
309,231,0.000000,-3.872075,0.000000,0.000000,83.619063,0.0
309,232,0.000000,-4.117786,0.000000,0.000000,83.481441,0.0
309,233,0.000000,-3.883433,0.000000,0.000000,83.316294,0.0
309,234,0.000000,-3.908425,0.000000,0.000000,83.151148,0.0
309,235,0.000000,-3.944975,0.000000,0.000000,82.986002,0.0
309,236,0.000000,-3.964373,0.000000,0.000000,82.903429,0.0
309,237,0.000000,-3.983011,0.000000,0.000000,82.875904,0.0
309,238,0.000000,-4.005504,0.000000,0.000000,82.765807,0.0
309,239,0.000000,-4.028435,0.000000,0.000000,82.875904,0.0
309,240,0.000000,-4.045616,0.000000,0.000000,82.628185,0.0
310,193,0.000000,0.222233,0.000000,0.000000,97.561340,0.0
310,194,0.000000,1.030636,0.000000,0.000000,98.021390,0.0
310,195,0.000000,0.916424,0.000000,0.000000,97.837370,0.0
310,196,0.000000,1.062352,0.000000,0.000000,97.776030,0.0
310,197,0.000000,1.041888,0.000000,0.000000,97.622680,0.0
310,198,0.000000,1.131807,0.000000,0.000000,97.469330,0.0
310,199,0.000000,0.814388,0.000000,0.000000,97.438660,0.0
310,200,0.000000,1.025537,0.000000,0.000000,97.315980,0.0
310,201,0.000000,0.715556,0.000000,0.000000,97.193300,0.0
310,202,0.000000,0.495181,0.000000,0.000000,97.193300,0.0
310,203,0.000000,0.576384,0.000000,0.000000,97.285310,0.0
310,204,0.000000,0.760035,0.000000,0.000000,96.917270,0.0
310,205,0.000000,0.693621,0.000000,0.000000,96.702579,0.0
310,206,0.000000,0.719015,0.000000,0.000000,96.794589,0.0
310,207,0.000000,0.497526,0.000000,0.000000,96.181189,0.0
310,208,0.000000,0.777517,0.000000,0.000000,96.303869,0.0
310,209,0.000000,0.525023,0.000000,0.000000,96.058509,0.0
310,210,0.000000,0.521117,0.000000,0.000000,95.905159,0.0
310,211,0.000000,0.553935,0.000000,0.000000,95.782479,0.0
310,212,0.000000,0.869351,0.000000,0.000000,95.567789,0.0
310,213,0.000000,0.677480,0.000000,0.000000,95.383768,0.0
310,214,0.000000,0.700841,0.000000,0.000000,95.138408,0.0
310,215,0.000000,0.929268,0.000000,0.000000,95.383768,0.0
310,216,0.000000,0.722114,0.000000,0.000000,94.893048,0.0
310,217,0.000000,0.965384,0.000000,0.000000,94.801038,0.0
310,218,0.000000,0.721246,0.000000,0.000000,94.617018,0.0
310,219,0.000000,0.758621,0.000000,0.000000,94.770368,0.0
310,220,0.000000,1.084173,0.000000,0.000000,94.402328,0.0
310,221,0.000000,1.132211,0.000000,0.000000,94.095628,0.0
310,222,0.000000,0.895404,0.000000,0.000000,94.248978,0.0
310,223,0.000000,0.609207,0.000000,0.000000,94.310318,0.0
310,224,0.000000,1.240338,0.000000,0.000000,94.003618,0.0
310,225,0.000000,1.240585,0.000000,0.000000,93.972947,0.0
310,226,0.000000,0.962177,0.000000,0.000000,93.666247,0.0
310,227,0.000000,1.247567,0.000000,0.000000,93.788927,0.0
310,228,0.000000,1.039365,0.000000,0.000000,93.635577,0.0
310,229,0.000000,1.061669,0.000000,0.000000,93.482227,0.0
310,230,0.000000,1.100880,0.000000,0.000000,93.206197,0.0
310,231,0.000000,1.121101,0.000000,0.000000,93.175527,0.0
310,232,0.000000,1.362295,0.000000,0.000000,93.022177,0.0
310,233,0.000000,1.162469,0.000000,0.000000,92.838157,0.0
310,234,0.000000,1.202410,0.000000,0.000000,92.654136,0.0
310,235,0.000000,1.253037,0.000000,0.000000,92.470116,0.0
310,236,0.000000,1.279389,0.000000,0.000000,92.378106,0.0
310,237,0.000000,1.299427,0.000000,0.000000,92.347436,0.0
310,238,0.000000,1.331446,0.000000,0.000000,92.224756,0.0
310,239,0.000000,1.341422,0.000000,0.000000,92.347436,0.0
310,240,0.000000,1.382560,0.000000,0.000000,92.071406,0.0
311,193,0.000000,-2.386537,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-3.172855,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-2.878119,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-2.578316,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-1.784073,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-2.232589,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-1.429498,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-2.416025,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-1.704864,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-2.141770,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-2.080051,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-3.008216,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-2.499735,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-2.462306,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-2.045777,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-2.623424,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-2.661825,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-1.766462,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-1.766017,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-2.983180,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-1.715858,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-1.837376,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-2.444038,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-2.343121,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-2.546423,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-1.372496,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-1.666395,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-2.128882,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-2.590220,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-1.980723,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-1.329997,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-1.982475,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-2.058465,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-1.819359,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-2.235829,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-1.686305,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-1.661261,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-1.226630,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-1.318482,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-1.839921,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-1.568643,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-1.562714,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-1.312710,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-1.551019,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-1.334327,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-1.707403,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-1.779451,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-1.635837,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-2.785718,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-2.797139,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-1.927480,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-3.244714,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-2.605954,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-1.873262,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-1.938348,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-2.013901,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-1.977655,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-2.312885,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-2.136514,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-2.254277,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-2.975962,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-2.936549,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-2.221608,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-2.563288,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-1.650193,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-2.578322,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-2.620121,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-1.926518,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-2.301387,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-2.160818,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-2.331673,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-1.552689,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-2.105826,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-2.341207,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-1.982331,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-2.243780,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-1.652394,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-1.272122,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-2.829570,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-2.028580,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-2.041656,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-1.514447,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-1.979567,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-1.611556,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-1.490646,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-1.808361,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-1.699165,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-1.906015,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-1.445991,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-1.424343,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-1.620523,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-1.399431,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-1.680001,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-1.365626,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-1.459701,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-1.641110,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-1.333449,0.000000,0.000000,132.583360,0.0
313,194,0.000000,-2.238642,0.000000,0.000000,133.208556,0.0
313,195,0.000000,-1.261506,0.000000,0.000000,132.958478,0.0
313,196,0.000000,-1.927631,0.000000,0.000000,132.875118,0.0
313,197,0.000000,-1.083581,0.000000,0.000000,132.666719,0.0
313,198,0.000000,-1.081360,0.000000,0.000000,132.458320,0.0
313,199,0.000000,-0.300634,0.000000,0.000000,132.416640,0.0
313,200,0.000000,-1.286794,0.000000,0.000000,132.249921,0.0
313,201,0.000000,-0.437937,0.000000,0.000000,132.083202,0.0
313,202,0.000000,-0.920668,0.000000,0.000000,132.083202,0.0
313,203,0.000000,-0.802900,0.000000,0.000000,132.208242,0.0
313,204,0.000000,-1.718535,0.000000,0.000000,131.708084,0.0
313,205,0.000000,-1.737694,0.000000,0.000000,131.416326,0.0
313,206,0.000000,-2.275428,0.000000,0.000000,131.541365,0.0
313,207,0.000000,-0.835975,0.000000,0.000000,130.707770,0.0
313,208,0.000000,-1.354194,0.000000,0.000000,130.874489,0.0
313,209,0.000000,-1.005152,0.000000,0.000000,130.541051,0.0
313,210,0.000000,-2.733178,0.000000,0.000000,130.332652,0.0
313,211,0.000000,-1.209254,0.000000,0.000000,130.165933,0.0
313,212,0.000000,-1.396987,0.000000,0.000000,129.874174,0.0
313,213,0.000000,-0.871451,0.000000,0.000000,129.624096,0.0
313,214,0.000000,-0.768443,0.000000,0.000000,129.290657,0.0
313,215,0.000000,-1.108725,0.000000,0.000000,129.624096,0.0
313,216,0.000000,-0.843293,0.000000,0.000000,128.957219,0.0
313,217,0.000000,-1.220060,0.000000,0.000000,128.832180,0.0
313,218,0.000000,-2.638233,0.000000,0.000000,128.582101,0.0
313,219,0.000000,-0.569015,0.000000,0.000000,128.790500,0.0
313,220,0.000000,-1.054475,0.000000,0.000000,128.290343,0.0
313,221,0.000000,-1.033900,0.000000,0.000000,127.873545,0.0
313,222,0.000000,-0.460410,0.000000,0.000000,128.081944,0.0
313,223,0.000000,-3.475878,0.000000,0.000000,128.165304,0.0
313,224,0.000000,-0.767423,0.000000,0.000000,127.748506,0.0
313,225,0.000000,-0.839432,0.000000,0.000000,127.706826,0.0
313,226,0.000000,-0.689916,0.000000,0.000000,127.290028,0.0
313,227,0.000000,-0.832555,0.000000,0.000000,127.456747,0.0
313,228,0.000000,-0.312320,0.000000,0.000000,127.248349,0.0
313,229,0.000000,-0.183676,0.000000,0.000000,127.039950,0.0
313,230,0.000000,-0.448867,0.000000,0.000000,126.664832,0.0
313,231,0.000000,-0.342032,0.000000,0.000000,126.623152,0.0
313,232,0.000000,-0.715587,0.000000,0.000000,126.414753,0.0
313,233,0.000000,-0.341700,0.000000,0.000000,126.164674,0.0
313,234,0.000000,-0.307826,0.000000,0.000000,125.914596,0.0
313,235,0.000000,-0.325025,0.000000,0.000000,125.664517,0.0
313,236,0.000000,-0.309317,0.000000,0.000000,125.539478,0.0
313,237,0.000000,-1.312165,0.000000,0.000000,125.497798,0.0
313,238,0.000000,-0.209851,0.000000,0.000000,125.331079,0.0
313,239,0.000000,-0.347390,0.000000,0.000000,125.497798,0.0
313,240,0.000000,-0.533023,0.000000,0.000000,125.122680,0.0
314,193,0.000000,-3.742310,0.000000,0.000000,97.061025,0.0
314,194,0.000000,-5.330875,0.000000,0.000000,97.518717,0.0
314,195,0.000000,-5.429672,0.000000,0.000000,97.335640,0.0
314,196,0.000000,-3.896772,0.000000,0.000000,97.274615,0.0
314,197,0.000000,-2.523232,0.000000,0.000000,97.122051,0.0
314,198,0.000000,-3.889494,0.000000,0.000000,96.969487,0.0
314,199,0.000000,-2.293148,0.000000,0.000000,96.938975,0.0
314,200,0.000000,-4.243906,0.000000,0.000000,96.816924,0.0
314,201,0.000000,-2.973637,0.000000,0.000000,96.694873,0.0
314,202,0.000000,-3.804914,0.000000,0.000000,96.694873,0.0
314,203,0.000000,-3.724816,0.000000,0.000000,96.786411,0.0
314,204,0.000000,-5.583453,0.000000,0.000000,96.420258,0.0
314,205,0.000000,-4.128439,0.000000,0.000000,96.206669,0.0
314,206,0.000000,-3.545890,0.000000,0.000000,96.298207,0.0
314,207,0.000000,-3.653691,0.000000,0.000000,95.687952,0.0
314,208,0.000000,-4.833324,0.000000,0.000000,95.810003,0.0
314,209,0.000000,-5.268276,0.000000,0.000000,95.565901,0.0
314,210,0.000000,-1.209236,0.000000,0.000000,95.413338,0.0
314,211,0.000000,-2.546228,0.000000,0.000000,95.291287,0.0
314,212,0.000000,-5.854658,0.000000,0.000000,95.077697,0.0
314,213,0.000000,-2.713840,0.000000,0.000000,94.894621,0.0
314,214,0.000000,-3.161699,0.000000,0.000000,94.650519,0.0
314,215,0.000000,-4.575586,0.000000,0.000000,94.894621,0.0
314,216,0.000000,-4.550215,0.000000,0.000000,94.406417,0.0
314,217,0.000000,-4.797100,0.000000,0.000000,94.314879,0.0
314,218,0.000000,-0.223694,0.000000,0.000000,94.131802,0.0
314,219,0.000000,-2.864185,0.000000,0.000000,94.284366,0.0
314,220,0.000000,-3.766020,0.000000,0.000000,93.918213,0.0
314,221,0.000000,-5.113417,0.000000,0.000000,93.613086,0.0
314,222,0.000000,-3.876615,0.000000,0.000000,93.765650,0.0
314,223,0.000000,0.839800,0.000000,0.000000,93.826675,0.0
314,224,0.000000,-3.613568,0.000000,0.000000,93.521548,0.0
314,225,0.000000,-3.768830,0.000000,0.000000,93.491035,0.0
314,226,0.000000,-3.241244,0.000000,0.000000,93.185908,0.0
314,227,0.000000,-4.289488,0.000000,0.000000,93.307958,0.0
314,228,0.000000,-3.191002,0.000000,0.000000,93.155395,0.0
314,229,0.000000,-3.238754,0.000000,0.000000,93.002831,0.0
314,230,0.000000,-1.778677,0.000000,0.000000,92.728216,0.0
314,231,0.000000,-2.135031,0.000000,0.000000,92.697704,0.0
314,232,0.000000,-3.295400,0.000000,0.000000,92.545140,0.0
314,233,0.000000,-2.863910,0.000000,0.000000,92.362064,0.0
314,234,0.000000,-2.884177,0.000000,0.000000,92.178987,0.0
314,235,0.000000,-2.163052,0.000000,0.000000,91.995911,0.0
314,236,0.000000,-2.860266,0.000000,0.000000,91.904372,0.0
314,237,0.000000,-1.365367,0.000000,0.000000,91.873860,0.0
314,238,0.000000,-3.399146,0.000000,0.000000,91.751809,0.0
314,239,0.000000,-3.478140,0.000000,0.000000,91.873860,0.0
314,240,0.000000,-2.917899,0.000000,0.000000,91.599245,0.0
315,193,0.000000,-8.428225,0.000000,0.000000,158.599717,0.0
315,194,0.000000,-10.837216,0.000000,0.000000,159.347594,0.0
315,195,0.000000,-9.427349,0.000000,0.000000,159.048443,0.0
315,196,0.000000,-8.031885,0.000000,0.000000,158.948726,0.0
315,197,0.000000,-7.139645,0.000000,0.000000,158.699434,0.0
315,198,0.000000,-8.640298,0.000000,0.000000,158.450142,0.0
315,199,0.000000,-6.177838,0.000000,0.000000,158.400283,0.0
315,200,0.000000,-9.346598,0.000000,0.000000,158.200849,0.0
315,201,0.000000,-6.073330,0.000000,0.000000,158.001416,0.0
315,202,0.000000,-7.385496,0.000000,0.000000,158.001416,0.0
315,203,0.000000,-7.341239,0.000000,0.000000,158.150991,0.0
315,204,0.000000,-9.807045,0.000000,0.000000,157.552690,0.0
315,205,0.000000,-8.707150,0.000000,0.000000,157.203680,0.0
315,206,0.000000,-7.562803,0.000000,0.000000,157.353256,0.0
315,207,0.000000,-7.200886,0.000000,0.000000,156.356087,0.0
315,208,0.000000,-8.276638,0.000000,0.000000,156.555521,0.0
315,209,0.000000,-9.035884,0.000000,0.000000,156.156653,0.0
315,210,0.000000,-1.650515,0.000000,0.000000,155.907361,0.0
315,211,0.000000,-7.085059,0.000000,0.000000,155.707927,0.0
315,212,0.000000,-10.274966,0.000000,0.000000,155.358918,0.0
315,213,0.000000,-6.470987,0.000000,0.000000,155.059767,0.0
315,214,0.000000,-7.546645,0.000000,0.000000,154.660900,0.0
315,215,0.000000,-7.541535,0.000000,0.000000,155.059767,0.0
315,216,0.000000,-9.069231,0.000000,0.000000,154.262032,0.0
315,217,0.000000,-9.311318,0.000000,0.000000,154.112457,0.0
315,218,0.000000,1.933507,0.000000,0.000000,153.813306,0.0
315,219,0.000000,-7.082170,0.000000,0.000000,154.062598,0.0
315,220,0.000000,-8.630695,0.000000,0.000000,153.464297,0.0
315,221,0.000000,-9.173613,0.000000,0.000000,152.965712,0.0
315,222,0.000000,-7.922367,0.000000,0.000000,153.215005,0.0
315,223,0.000000,1.846737,0.000000,0.000000,153.314722,0.0
315,224,0.000000,-7.351972,0.000000,0.000000,152.816137,0.0
315,225,0.000000,-7.673813,0.000000,0.000000,152.766279,0.0
315,226,0.000000,-7.621227,0.000000,0.000000,152.267694,0.0
315,227,0.000000,-7.136230,0.000000,0.000000,152.467128,0.0
315,228,0.000000,-5.991061,0.000000,0.000000,152.217836,0.0
315,229,0.000000,-5.358110,0.000000,0.000000,151.968544,0.0
315,230,0.000000,-6.042239,0.000000,0.000000,151.519817,0.0
315,231,0.000000,-5.686032,0.000000,0.000000,151.469959,0.0
315,232,0.000000,-6.305464,0.000000,0.000000,151.220667,0.0
315,233,0.000000,-4.948349,0.000000,0.000000,150.921516,0.0
315,234,0.000000,-5.010652,0.000000,0.000000,150.622365,0.0
315,235,0.000000,-5.895211,0.000000,0.000000,150.323215,0.0
315,236,0.000000,-5.139515,0.000000,0.000000,150.173640,0.0
315,237,0.000000,-3.527128,0.000000,0.000000,150.123781,0.0
315,238,0.000000,-5.880028,0.000000,0.000000,149.924347,0.0
315,239,0.000000,-6.031634,0.000000,0.000000,150.123781,0.0
315,240,0.000000,-6.759387,0.000000,0.000000,149.675055,0.0
316,193,0.000000,-7.798878,0.000000,0.000000,50.031456,0.0
316,194,0.000000,-10.516358,0.000000,0.000000,50.267380,0.0
316,195,0.000000,-8.873222,0.000000,0.000000,50.173010,0.0
316,196,0.000000,-7.884476,0.000000,0.000000,50.141554,0.0
316,197,0.000000,-6.844739,0.000000,0.000000,50.062913,0.0
316,198,0.000000,-8.328801,0.000000,0.000000,49.984272,0.0
316,199,0.000000,-5.610330,0.000000,0.000000,49.968544,0.0
316,200,0.000000,-8.914856,0.000000,0.000000,49.905631,0.0
316,201,0.000000,-5.600899,0.000000,0.000000,49.842718,0.0
316,202,0.000000,-6.928707,0.000000,0.000000,49.842718,0.0
316,203,0.000000,-6.869832,0.000000,0.000000,49.889902,0.0
316,204,0.000000,-9.581437,0.000000,0.000000,49.701164,0.0
316,205,0.000000,-8.461779,0.000000,0.000000,49.591066,0.0
316,206,0.000000,-7.106420,0.000000,0.000000,49.638251,0.0
316,207,0.000000,-6.740231,0.000000,0.000000,49.323687,0.0
316,208,0.000000,-7.840483,0.000000,0.000000,49.386600,0.0
316,209,0.000000,-8.459293,0.000000,0.000000,49.260774,0.0
316,210,0.000000,-1.268648,0.000000,0.000000,49.182133,0.0
316,211,0.000000,-6.863514,0.000000,0.000000,49.119220,0.0
316,212,0.000000,-9.563125,0.000000,0.000000,49.009122,0.0
316,213,0.000000,-6.113434,0.000000,0.000000,48.914753,0.0
316,214,0.000000,-7.014851,0.000000,0.000000,48.788927,0.0
316,215,0.000000,-7.109980,0.000000,0.000000,48.914753,0.0
316,216,0.000000,-8.421616,0.000000,0.000000,48.663102,0.0
316,217,0.000000,-8.672543,0.000000,0.000000,48.615917,0.0
316,218,0.000000,1.825104,0.000000,0.000000,48.521548,0.0
316,219,0.000000,-6.544114,0.000000,0.000000,48.600189,0.0
316,220,0.000000,-8.064270,0.000000,0.000000,48.411450,0.0
316,221,0.000000,-8.658351,0.000000,0.000000,48.254168,0.0
316,222,0.000000,-7.383843,0.000000,0.000000,48.332809,0.0
316,223,0.000000,1.862055,0.000000,0.000000,48.364266,0.0
316,224,0.000000,-6.828457,0.000000,0.000000,48.206983,0.0
316,225,0.000000,-7.144751,0.000000,0.000000,48.191255,0.0
316,226,0.000000,-7.303634,0.000000,0.000000,48.033973,0.0
316,227,0.000000,-6.627025,0.000000,0.000000,48.096886,0.0
316,228,0.000000,-5.509901,0.000000,0.000000,48.018245,0.0
316,229,0.000000,-4.910600,0.000000,0.000000,47.939604,0.0
316,230,0.000000,-5.688803,0.000000,0.000000,47.798050,0.0
316,231,0.000000,-5.347467,0.000000,0.000000,47.782321,0.0
316,232,0.000000,-5.993955,0.000000,0.000000,47.703680,0.0
316,233,0.000000,-4.415114,0.000000,0.000000,47.609311,0.0
316,234,0.000000,-4.550502,0.000000,0.000000,47.514942,0.0
316,235,0.000000,-5.524310,0.000000,0.000000,47.420572,0.0
316,236,0.000000,-4.675931,0.000000,0.000000,47.373388,0.0
316,237,0.000000,-2.983376,0.000000,0.000000,47.357660,0.0
316,238,0.000000,-5.317653,0.000000,0.000000,47.294747,0.0
316,239,0.000000,-5.596454,0.000000,0.000000,47.357660,0.0
316,240,0.000000,-6.287393,0.000000,0.000000,47.216106,0.0
317,193,0.000000,-12.455366,0.000000,0.000000,0.000000,0.0
317,194,0.000000,-14.833872,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-13.585739,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-11.250256,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-10.380729,0.000000,0.000000,0.000000,0.0
317,198,0.000000,-12.366846,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-9.708910,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-12.999716,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-9.508869,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-11.317587,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-11.270448,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-13.826693,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-12.419297,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-11.462422,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-11.056431,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-12.335368,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-13.135983,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-2.635924,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-10.197114,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-14.448876,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-8.993085,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-11.623460,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-11.253632,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-13.286124,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-13.495680,0.000000,0.000000,0.000000,0.0
317,218,0.000000,3.028224,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-10.984819,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-13.022253,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-13.585593,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-12.056253,0.000000,0.000000,0.000000,0.0
317,223,0.000000,3.017844,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-11.109285,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-11.558184,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-10.990246,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-10.482640,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-9.222395,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-8.262270,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-8.899261,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-8.368703,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-9.033617,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-7.421955,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-7.758028,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-8.676620,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-7.906404,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-5.457105,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-8.690130,0.000000,0.000000,0.000000,0.0
317,239,0.000000,-9.005530,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-9.651809,0.000000,0.000000,0.000000,0.0
318,193,0.000000,-10.485947,0.000000,0.000000,166.604750,0.0
318,194,0.000000,-12.867686,0.000000,0.000000,167.390374,0.0
318,195,0.000000,-11.580418,0.000000,0.000000,167.076125,0.0
318,196,0.000000,-9.483410,0.000000,0.000000,166.971375,0.0
318,197,0.000000,-8.609629,0.000000,0.000000,166.709500,0.0
318,198,0.000000,-10.474391,0.000000,0.000000,166.447625,0.0
318,199,0.000000,-7.866219,0.000000,0.000000,166.395250,0.0
318,200,0.000000,-11.127336,0.000000,0.000000,166.185750,0.0
318,201,0.000000,-7.692743,0.000000,0.000000,165.976250,0.0
318,202,0.000000,-9.375806,0.000000,0.000000,165.976250,0.0
318,203,0.000000,-9.328500,0.000000,0.000000,166.133375,0.0
318,204,0.000000,-11.865444,0.000000,0.000000,165.504876,0.0
