,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-236,4.056960,0.000000,0.000000
C14-237,4.452560,0.000000,0.000000
C14-238,3.863215,0.000000,0.000000
C14-239,3.780646,0.000000,0.000000
C14-240,4.050949,0.000000,0.000000
C15-193,2.275200,0.000000,0.000000
C15-194,3.159910,0.000000,0.000000
C15-195,4.133702,0.000000,0.000000
C15-196,2.496209,0.000000,0.000000
C15-197,3.002027,0.000000,0.000000
C15-198,4.093870,0.000000,0.000000
C15-199,3.402193,0.000000,0.000000
C15-200,3.638708,0.000000,0.000000
C15-201,3.115591,0.000000,0.000000
C15-202,2.151346,0.000000,0.000000
C15-203,2.610793,0.000000,0.000000
C15-204,2.685534,0.000000,0.000000
C15-205,1.315873,0.000000,0.000000
C15-206,1.443608,0.000000,0.000000
C15-207,2.140678,0.000000,0.000000
C15-208,2.095816,0.000000,0.000000
C15-209,3.130842,0.000000,0.000000
C15-210,1.538003,0.000000,0.000000
C15-211,1.507000,0.000000,0.000000
C15-212,3.210785,0.000000,0.000000
C15-213,2.201119,0.000000,0.000000
C15-214,2.439083,0.000000,0.000000
C15-215,2.608033,0.000000,0.000000
C15-216,3.459239,0.000000,0.000000
C15-217,2.956422,0.000000,0.000000
C15-218,2.086206,0.000000,0.000000
C15-219,2.782961,0.000000,0.000000
C15-220,2.874179,0.000000,0.000000
C15-221,3.904651,0.000000,0.000000
C15-222,4.138832,0.000000,0.000000
C15-223,1.798921,0.000000,0.000000
C15-224,3.453567,0.000000,0.000000
C15-225,3.426932,0.000000,0.000000
C15-226,3.755943,0.000000,0.000000
C15-227,3.513388,0.000000,0.000000
C15-228,3.727947,0.000000,0.000000
C15-229,3.946247,0.000000,0.000000
C15-230,3.437532,0.000000,0.000000
C15-231,3.652761,0.000000,0.000000
C15-232,3.718088,0.000000,0.000000
C15-233,4.097452,0.000000,0.000000
C15-234,4.175856,0.000000,0.000000
C15-235,3.907511,0.000000,0.000000
C15-236,4.311786,0.000000,0.000000
C15-237,3.871467,0.000000,0.000000
C15-238,4.437758,0.000000,0.000000
C15-239,4.318160,0.000000,0.000000
C15-240,4.042086,0.000000,0.000000
C16-193,-4.450274,0.000000,0.000000
C16-194,-7.170690,0.000000,0.000000
C16-195,-6.473070,0.000000,0.000000
C16-196,-6.210575,0.000000,0.000000
C16-197,-4.820775,0.000000,0.000000
C16-198,-5.739287,0.000000,0.000000
C16-199,-3.827822,0.000000,0.000000
C16-200,-5.870923,0.000000,0.000000
C16-201,-4.128968,0.000000,0.000000
C16-202,-4.498346,0.000000,0.000000
C16-203,-4.531583,0.000000,0.000000
C16-204,-6.428218,0.000000,0.000000
C16-205,-5.447511,0.000000,0.000000
C16-206,-5.426981,0.000000,0.000000
C16-207,-4.338592,0.000000,0.000000
C16-208,-5.801629,0.000000,0.000000
C16-209,-5.436408,0.000000,0.000000
C16-210,-3.902357,0.000000,0.000000
C16-211,-3.957581,0.000000,0.000000
C16-212,-6.571991,0.000000,0.000000
C16-213,-4.082768,0.000000,0.000000
C16-214,-4.329917,0.000000,0.000000
C16-215,-5.754485,0.000000,0.000000
C16-216,-5.228951,0.000000,0.000000
C16-217,-5.990754,0.000000,0.000000
C16-218,-3.571693,0.000000,0.000000
C16-219,-4.136807,0.000000,0.000000
C16-220,-5.481116,0.000000,0.000000
C16-221,-6.350055,0.000000,0.000000
C16-222,-4.906353,0.000000,0.000000
C16-223,-3.308067,0.000000,0.000000
C16-224,-5.497762,0.000000,0.000000
C16-225,-5.627814,0.000000,0.000000
C16-226,-4.744991,0.000000,0.000000
C16-227,-5.942287,0.000000,0.000000
C16-228,-4.649691,0.000000,0.000000
C16-229,-4.645016,0.000000,0.000000
C16-230,-3.970474,0.000000,0.000000
C16-231,-4.161658,0.000000,0.000000
C16-232,-5.462626,0.000000,0.000000
C16-233,-4.658975,0.000000,0.000000
C16-234,-4.716996,0.000000,0.000000
C16-235,-4.376881,0.000000,0.000000
C16-236,-4.828362,0.000000,0.000000
C16-237,-4.492893,0.000000,0.000000
C16-238,-5.183939,0.000000,0.000000
C16-239,-5.323863,0.000000,0.000000
C16-240,-5.149050,0.000000,0.000000
C17-193,-5.131231,0.000000,0.000000
C17-194,-6.529759,0.000000,0.000000
C17-195,-4.851385,0.000000,0.000000
C17-196,-7.347375,0.000000,0.000000
C17-197,-6.222813,0.000000,0.000000
C17-198,-5.126315,0.000000,0.000000
C17-199,-4.695863,0.000000,0.000000
C17-200,-5.184945,0.000000,0.000000
C17-201,-4.594319,0.000000,0.000000
C17-202,-4.790249,0.000000,0.000000
C17-203,-4.627903,0.000000,0.000000
C17-204,-5.142083,0.000000,0.000000
C17-205,-6.259901,0.000000,0.000000
C17-206,-6.235988,0.000000,0.000000
C17-207,-4.638541,0.000000,0.000000
C17-208,-5.699043,0.000000,0.000000
C17-209,-3.710678,0.000000,0.000000
C17-210,-5.287299,0.000000,0.000000
C17-211,-5.414587,0.000000,0.000000
C17-212,-4.769444,0.000000,0.000000
C17-213,-5.081616,0.000000,0.000000
C17-214,-4.881674,0.000000,0.000000
C17-215,-5.562804,0.000000,0.000000
C17-216,-3.880563,0.000000,0.000000
C17-217,-5.239144,0.000000,0.000000
C17-218,-5.224205,0.000000,0.000000
C17-219,-4.675760,0.000000,0.000000
C17-220,-5.677120,0.000000,0.000000
C17-221,-4.750228,0.000000,0.000000
C17-222,-3.697558,0.000000,0.000000
C17-223,-5.866172,0.000000,0.000000
C17-224,-5.576413,0.000000,0.000000
C17-225,-5.599139,0.000000,0.000000
C17-226,-4.224846,0.000000,0.000000
C17-227,-5.505133,0.000000,0.000000
C17-228,-4.522177,0.000000,0.000000
C17-229,-4.353967,0.000000,0.000000
C17-230,-4.962842,0.000000,0.000000
C17-231,-4.811062,0.000000,0.000000
C17-232,-5.575375,0.000000,0.000000
C17-233,-4.449744,0.000000,0.000000
C17-234,-4.480951,0.000000,0.000000
C17-235,-4.901975,0.000000,0.000000
C17-236,-4.569770,0.000000,0.000000
C17-237,-5.082573,0.000000,0.000000
C17-238,-4.600905,0.000000,0.000000
C17-239,-4.778405,0.000000,0.000000
C17-240,-5.158045,0.000000,0.000000
C18-193,3.190947,0.000000,0.000000
C18-194,2.830746,0.000000,0.000000
C18-195,4.898476,0.000000,0.000000
C18-196,1.971633,0.000000,0.000000
C18-197,2.122549,0.000000,0.000000
C18-198,3.488324,0.000000,0.000000
C18-199,3.420554,0.000000,0.000000
C18-200,3.421666,0.000000,0.000000
C18-201,3.838898,0.000000,0.000000
C18-202,3.700045,0.000000,0.000000
C18-203,3.869876,0.000000,0.000000
C18-204,3.907843,0.000000,0.000000
C18-205,2.309049,0.000000,0.000000
C18-206,0.566256,0.000000,0.000000
C18-207,3.665802,0.000000,0.000000
C18-208,3.845878,0.000000,0.000000
C18-209,5.019859,0.000000,0.000000
C18-210,-2.929230,0.000000,0.000000
C18-211,1.687041,0.000000,0.000000
C18-212,4.806299,0.000000,0.000000
C18-213,2.558623,0.000000,0.000000
C18-214,3.238958,0.000000,0.000000
C18-215,4.046113,0.000000,0.000000
C18-216,4.544604,0.000000,0.000000
C18-217,4.018994,0.000000,0.000000
C18-218,-3.835291,0.000000,0.000000
C18-219,3.325154,0.000000,0.000000
C18-220,3.255545,0.000000,0.000000
C18-221,4.715784,0.000000,0.000000
C18-222,4.606676,0.000000,0.000000
C18-223,-6.502203,0.000000,0.000000
C18-224,3.681711,0.000000,0.000000
C18-225,3.693775,0.000000,0.000000
C18-226,3.422307,0.000000,0.000000
C18-227,4.252040,0.000000,0.000000
C18-228,4.163295,0.000000,0.000000
C18-229,4.477208,0.000000,0.000000
C18-230,2.356688,0.000000,0.000000
C18-231,2.958725,0.000000,0.000000
C18-232,3.406829,0.000000,0.000000
C18-233,3.717744,0.000000,0.000000
C18-234,3.802418,0.000000,0.000000
C18-235,2.992771,0.000000,0.000000
C18-236,3.762461,0.000000,0.000000
C18-237,0.067154,0.000000,0.000000
C18-238,4.537708,0.000000,0.000000
C18-239,4.339267,0.000000,0.000000
C18-240,3.341620,0.000000,0.000000
C19-193,-4.694980,0.000000,0.000000
C19-194,-7.473123,0.000000,0.000000
C19-195,-8.835912,0.000000,0.000000
C19-196,-4.565754,0.000000,0.000000
C19-197,-2.559677,0.000000,0.000000
C19-198,-5.737786,0.000000,0.000000
C19-199,-2.990782,0.000000,0.000000
C19-200,-6.329869,0.000000,0.000000
C19-201,-4.393701,0.000000,0.000000
C19-202,-5.759392,0.000000,0.000000
C19-203,-5.695749,0.000000,0.000000
C19-204,-8.917932,0.000000,0.000000
C19-205,-5.640129,0.000000,0.000000
C19-206,-3.752404,0.000000,0.000000
C19-207,-5.568135,0.000000,0.000000
C19-208,-7.652782,0.000000,0.000000
C19-209,-9.026023,0.000000,0.000000
C19-210,1.929650,0.000000,0.000000
C19-211,-2.701834,0.000000,0.000000
C19-212,-9.943801,0.000000,0.000000
C19-213,-3.455970,0.000000,0.000000
C19-214,-4.586071,0.000000,0.000000
C19-215,-7.381455,0.000000,0.000000
C19-216,-7.643067,0.000000,0.000000
C19-217,-7.793991,0.000000,0.000000
C19-218,3.978252,0.000000,0.000000
C19-219,-4.147896,0.000000,0.000000
C19-220,-5.669333,0.000000,0.000000
C19-221,-8.737717,0.000000,0.000000
C19-222,-6.565388,0.000000,0.000000
C19-223,7.513908,0.000000,0.000000
C19-224,-5.648402,0.000000,0.000000
C19-225,-5.922914,0.000000,0.000000
C19-226,-4.923926,0.000000,0.000000
C19-227,-7.111727,0.000000,0.000000
C19-228,-5.210696,0.000000,0.000000
C19-229,-5.462788,0.000000,0.000000
C19-230,-1.911713,0.000000,0.000000
C19-231,-2.827675,0.000000,0.000000
C19-232,-5.040260,0.000000,0.000000
C19-233,-4.485450,0.000000,0.000000
C19-234,-4.576166,0.000000,0.000000
C19-235,-2.944694,0.000000,0.000000
C19-236,-4.533864,0.000000,0.000000
C19-237,-0.107487,0.000000,0.000000
C19-238,-5.858432,0.000000,0.000000
C19-239,-5.882484,0.000000,0.000000
C19-240,-4.439721,0.000000,0.000000
C20-193,4.400497,0.000000,0.000000
C20-194,1.692292,0.000000,0.000000
C20-195,2.017958,0.000000,0.000000
C20-196,3.990874,0.000000,0.000000
C20-197,4.612920,0.000000,0.000000
C20-198,2.399532,0.000000,0.000000
C20-199,4.962413,0.000000,0.000000
C20-200,2.203198,0.000000,0.000000
C20-201,4.665478,0.000000,0.000000
C20-202,4.218538,0.000000,0.000000
C20-203,4.040965,0.000000,0.000000
C20-204,1.623345,0.000000,0.000000
C20-205,3.752056,0.000000,0.000000
C20-206,2.003254,0.000000,0.000000
C20-207,4.198587,0.000000,0.000000
C20-208,3.663660,0.000000,0.000000
C20-209,1.954530,0.000000,0.000000
C20-210,-0.469226,0.000000,0.000000
C20-211,4.275048,0.000000,0.000000
C20-212,1.604525,0.000000,0.000000
C20-213,4.332828,0.000000,0.000000
C20-214,4.219016,0.000000,0.000000
C20-215,3.705640,0.000000,0.000000
C20-216,2.149530,0.000000,0.000000
C20-217,2.683946,0.000000,0.000000
C20-218,-0.900016,0.000000,0.000000
C20-219,4.282469,0.000000,0.000000
C20-220,3.603696,0.000000,0.000000
C20-221,1.874091,0.000000,0.000000
C20-222,2.459555,0.000000,0.000000
C20-223,-1.958369,0.000000,0.000000
C20-224,3.821415,0.000000,0.000000
C20-225,3.642841,0.000000,0.000000
C20-226,2.498398,0.000000,0.000000
C20-227,3.475545,0.000000,0.000000
C20-228,3.936797,0.000000,0.000000
C20-229,3.960232,0.000000,0.000000
C20-230,4.119383,0.000000,0.000000
C20-231,4.112228,0.000000,0.000000
C20-232,3.607101,0.000000,0.000000
C20-233,3.346097,0.000000,0.000000
C20-234,3.383142,0.000000,0.000000
C20-235,3.925468,0.000000,0.000000
C20-236,3.303137,0.000000,0.000000
C20-237,1.114573,0.000000,0.000000
C20-238,3.502095,0.000000,0.000000
C20-239,3.370398,0.000000,0.000000
C20-240,3.357596,0.000000,0.000000
C21-193,-0.923194,0.000000,0.000000
C21-194,-5.062141,0.000000,0.000000
C21-195,-2.735641,0.000000,0.000000
C21-196,-2.608707,0.000000,0.000000
C21-197,-1.592039,0.000000,0.000000
C21-198,-3.431977,0.000000,0.000000
C21-199,0.077251,0.000000,0.000000
C21-200,-3.749435,0.000000,0.000000
C21-201,0.064128,0.000000,0.000000
C21-202,-0.682441,0.000000,0.000000
C21-203,-0.786601,0.000000,0.000000
C21-204,-4.079894,0.000000,0.000000
C21-205,-2.529417,0.000000,0.000000
C21-206,-0.695633,0.000000,0.000000
C21-207,-0.638117,0.000000,0.000000
C21-208,-1.233553,0.000000,0.000000
C21-209,-2.534365,0.000000,0.000000
C21-210,2.711596,0.000000,0.000000
C21-211,-2.265969,0.000000,0.000000
C21-212,-3.163184,0.000000,0.000000
C21-213,-1.363326,0.000000,0.000000
C21-214,-0.886606,0.000000,0.000000
C21-215,-0.902077,0.000000,0.000000
C21-216,-2.570853,0.000000,0.000000
C21-217,-2.289155,0.000000,0.000000
C21-218,3.328683,0.000000,0.000000
C21-219,-0.683602,0.000000,0.000000
C21-220,-1.653337,0.000000,0.000000
C21-221,-2.719667,0.000000,0.000000
C21-222,-2.018282,0.000000,0.000000
C21-223,3.007784,0.000000,0.000000
C21-224,-0.927595,0.000000,0.000000
C21-225,-1.162192,0.000000,0.000000
C21-226,-2.967301,0.000000,0.000000
C21-227,-0.875623,0.000000,0.000000
C21-228,-0.297693,0.000000,0.000000
C21-229,0.032049,0.000000,0.000000
C21-230,-1.369692,0.000000,0.000000
C21-231,-1.087196,0.000000,0.000000
C21-232,-1.372723,0.000000,0.000000
C21-233,0.243278,0.000000,0.000000
C21-234,0.136763,0.000000,0.000000
C21-235,-1.244933,0.000000,0.000000
C21-236,-0.036120,0.000000,0.000000
C21-237,1.065987,0.000000,0.000000
C21-238,-0.423576,0.000000,0.000000
C21-239,-0.797310,0.000000,0.000000
C21-240,-1.681888,0.000000,0.000000
C22-193,-3.457169,0.000000,0.000000
C22-194,-6.577674,0.000000,0.000000
C22-195,-4.163439,0.000000,0.000000
C22-196,-5.110420,0.000000,0.000000
C22-197,-4.320091,0.000000,0.000000
C22-198,-5.150337,0.000000,0.000000
C22-199,-2.651753,0.000000,0.000000
C22-200,-5.395962,0.000000,0.000000
C22-201,-2.502558,0.000000,0.000000
C22-202,-3.088351,0.000000,0.000000
C22-203,-3.106513,0.000000,0.000000
C22-204,-5.444486,0.000000,0.000000
C22-205,-4.890255,0.000000,0.000000
C22-206,-1.880834,0.000000,0.000000
C22-207,-3.027925,0.000000,0.000000
C22-208,-3.396670,0.000000,0.000000
C22-209,-3.904032,0.000000,0.000000
C22-210,3.282156,0.000000,0.000000
C22-211,-4.885072,0.000000,0.000000
C22-212,-4.412024,0.000000,0.000000
C22-213,-3.910556,0.000000,0.000000
C22-214,-3.316248,0.000000,0.000000
C22-215,-3.050255,0.000000,0.000000
C22-216,-4.052301,0.000000,0.000000
C22-217,-4.033075,0.000000,0.000000
C22-218,4.207851,0.000000,0.000000
C22-219,-3.124918,0.000000,0.000000
C22-220,-3.831621,0.000000,0.000000
C22-221,-4.066254,0.000000,0.000000
C22-222,-3.607264,0.000000,0.000000
C22-223,4.433986,0.000000,0.000000
C22-224,-3.142582,0.000000,0.000000
C22-225,-3.305620,0.000000,0.000000
C22-226,-4.686797,0.000000,0.000000
C22-227,-2.893811,0.000000,0.000000
C22-228,-2.503937,0.000000,0.000000
C22-229,-2.149223,0.000000,0.000000
C22-230,-3.799891,0.000000,0.000000
C22-231,-3.480976,0.000000,0.000000
C22-232,-3.520632,0.000000,0.000000
C22-233,-1.574882,0.000000,0.000000
C22-234,-1.714078,0.000000,0.000000
C22-235,-3.553804,0.000000,0.000000
C22-236,-1.862692,0.000000,0.000000
C22-237,0.573577,0.000000,0.000000
C22-238,-2.404453,0.000000,0.000000
C22-239,-2.748485,0.000000,0.000000
C22-240,-3.727675,0.000000,0.000000
C23-193,-10.000065,0.000000,0.000000
C23-194,-12.783016,0.000000,0.000000
C23-195,-8.488882,0.000000,0.000000
C23-196,-9.830306,0.000000,0.000000
C23-197,-10.653181,0.000000,0.000000
C23-198,-10.943577,0.000000,0.000000
C23-199,-8.177363,0.000000,0.000000
C23-200,-11.514613,0.000000,0.000000
C23-201,-6.476607,0.000000,0.000000
C23-202,-7.700632,0.000000,0.000000
C23-203,-7.752950,0.000000,0.000000
C23-204,-9.855647,0.000000,0.000000
C23-205,-10.682351,0.000000,0.000000
C23-206,-8.777255,0.000000,0.000000
C23-207,-7.608797,0.000000,0.000000
C23-208,-7.413112,0.000000,0.000000
C23-209,-7.866350,0.000000,0.000000
C23-210,-0.146461,0.000000,0.000000
C23-211,-10.642775,0.000000,0.000000
C23-212,-9.141943,0.000000,0.000000
C23-213,-8.380522,0.000000,0.000000
C23-214,-9.498614,0.000000,0.000000
C23-215,-6.247674,0.000000,0.000000
C23-216,-9.543602,0.000000,0.000000
C23-217,-9.553564,0.000000,0.000000
C23-218,5.050602,0.000000,0.000000
C23-219,-9.071593,0.000000,0.000000
C23-220,-10.595851,0.000000,0.000000
C23-221,-8.738807,0.000000,0.000000
C23-222,-8.645859,0.000000,0.000000
C23-223,2.520018,0.000000,0.000000
C23-224,-7.925197,0.000000,0.000000
C23-225,-8.322167,0.000000,0.000000
C23-226,-10.014418,0.000000,0.000000
C23-227,-5.762390,0.000000,0.000000
C23-228,-5.716444,0.000000,0.000000
C23-229,-4.121357,0.000000,0.000000
C23-230,-9.639065,0.000000,0.000000
C23-231,-7.919150,0.000000,0.000000
C23-232,-6.652355,0.000000,0.000000
C23-233,-3.823956,0.000000,0.000000
C23-234,-4.107749,0.000000,0.000000
C23-235,-8.286020,0.000000,0.000000
C23-236,-4.475895,0.000000,0.000000
C23-237,-3.988642,0.000000,0.000000
C23-238,-4.729416,0.000000,0.000000
C23-239,-5.221972,0.000000,0.000000
C23-240,-8.306325,0.000000,0.000000
C24-193,5.384404,0.000000,0.000000
C24-194,2.745108,0.000000,0.000000
C24-195,4.740858,0.000000,0.000000
C24-196,1.261162,0.000000,0.000000
C24-197,2.523076,0.000000,0.000000
C24-198,2.665023,0.000000,0.000000
C24-199,4.855339,0.000000,0.000000
C24-200,3.693787,0.000000,0.000000
C24-201,4.041899,0.000000,0.000000
C24-202,3.908070,0.000000,0.000000
C24-203,4.033143,0.000000,0.000000
C24-204,1.930194,0.000000,0.000000
C24-205,2.099276,0.000000,0.000000
C24-206,3.904603,0.000000,0.000000
C24-207,3.941155,0.000000,0.000000
C24-208,3.731534,0.000000,0.000000
C24-209,4.933043,0.000000,0.000000
C24-210,3.267074,0.000000,0.000000
C24-211,1.895441,0.000000,0.000000
C24-212,6.090180,0.000000,0.000000
C24-213,3.059065,0.000000,0.000000
C24-214,4.549781,0.000000,0.000000
C24-215,3.692181,0.000000,0.000000
C24-216,5.540688,0.000000,0.000000
C24-217,5.465069,0.000000,0.000000
C24-218,-0.927449,0.000000,0.000000
C24-219,4.603355,0.000000,0.000000
C24-220,4.846070,0.000000,0.000000
C24-221,4.408342,0.000000,0.000000
C24-222,4.607359,0.000000,0.000000
C24-223,0.131056,0.000000,0.000000
C24-224,4.478950,0.000000,0.000000
C24-225,4.526406,0.000000,0.000000
C24-226,2.717174,0.000000,0.000000
C24-227,4.356520,0.000000,0.000000
C24-228,4.116586,0.000000,0.000000
C24-229,3.828689,0.000000,0.000000
C24-230,3.023835,0.000000,0.000000
C24-231,2.896602,0.000000,0.000000
C24-232,2.665124,0.000000,0.000000
C24-233,4.562117,0.000000,0.000000
C24-234,3.936830,0.000000,0.000000
C24-235,3.173253,0.000000,0.000000
C24-236,3.966209,0.000000,0.000000
C24-237,4.652096,0.000000,0.000000
C24-238,4.811421,0.000000,0.000000
C24-239,3.723191,0.000000,0.000000
C24-240,4.038157,0.000000,0.000000
C25-1-193,-4.363096,0.000000,0.000000
C25-1-194,-4.308487,0.000000,0.000000
C25-1-195,-4.557576,0.000000,0.000000
C25-1-196,-3.130196,0.000000,0.000000
C25-1-197,-3.167474,0.000000,0.000000
C25-1-198,-3.907962,0.000000,0.000000
C25-1-199,-3.611462,0.000000,0.000000
C25-1-200,-3.799137,0.000000,0.000000
C25-1-201,-3.470705,0.000000,0.000000
C25-1-202,-4.225283,0.000000,0.000000
C25-1-203,-4.219245,0.000000,0.000000
C25-1-204,-4.363307,0.000000,0.000000
C25-1-205,-3.899884,0.000000,0.000000
C25-1-206,-4.183115,0.000000,0.000000
C25-1-207,-4.127184,0.000000,0.000000
C25-1-208,-4.433742,0.000000,0.000000
C25-1-209,-4.501025,0.000000,0.000000
C25-1-210,0.229400,0.000000,0.000000
C25-1-211,-3.004532,0.000000,0.000000
C25-1-212,-4.622028,0.000000,0.000000
C25-1-213,-2.115192,0.000000,0.000000
C25-1-214,-4.482211,0.000000,0.000000
C25-1-215,-3.923554,0.000000,0.000000
C25-1-216,-4.699495,0.000000,0.000000
C25-1-217,-4.651716,0.000000,0.000000
C25-1-218,3.367235,0.000000,0.000000
C25-1-219,-4.224169,0.000000,0.000000
C25-1-220,-4.973757,0.000000,0.000000
C25-1-221,-5.010315,0.000000,0.000000
C25-1-222,-4.584952,0.000000,0.000000
C25-1-223,3.477797,0.000000,0.000000
C25-1-224,-4.017118,0.000000,0.000000
C25-1-225,-4.210750,0.000000,0.000000
C25-1-226,-3.433127,0.000000,0.000000
C25-1-227,-3.396561,0.000000,0.000000
C25-1-228,-3.224448,0.000000,0.000000
C25-1-229,-2.730025,0.000000,0.000000
C25-1-230,-2.663363,0.000000,0.000000
C25-1-231,-2.398966,0.000000,0.000000
C25-1-232,-2.470842,0.000000,0.000000
C25-1-233,-2.087338,0.000000,0.000000
C25-1-234,-2.506680,0.000000,0.000000
C25-1-235,-2.561713,0.000000,0.000000
C25-1-236,-2.541304,0.000000,0.000000
C25-1-237,-1.270056,0.000000,0.000000
C25-1-238,-2.609734,0.000000,0.000000
C25-1-239,-2.856432,0.000000,0.000000
C25-1-240,-2.737591,0.000000,0.000000
C25-2-193,-4.363096,0.000000,0.000000
C25-2-194,-4.308487,0.000000,0.000000
C25-2-195,-4.557576,0.000000,0.000000
C25-2-196,-3.130196,0.000000,0.000000
C25-2-197,-3.167474,0.000000,0.000000
C25-2-198,-3.907962,0.000000,0.000000
C25-2-199,-3.611462,0.000000,0.000000
C25-2-200,-3.799137,0.000000,0.000000
C25-2-201,-3.470705,0.000000,0.000000
C25-2-202,-4.225283,0.000000,0.000000
C25-2-203,-4.219245,0.000000,0.000000
C25-2-204,-4.363307,0.000000,0.000000
C25-2-205,-3.899884,0.000000,0.000000
C25-2-206,-4.183115,0.000000,0.000000
C25-2-207,-4.127184,0.000000,0.000000
C25-2-208,-4.433742,0.000000,0.000000
C25-2-209,-4.501025,0.000000,0.000000
C25-2-210,0.229400,0.000000,0.000000
C25-2-211,-3.004532,0.000000,0.000000
C25-2-212,-4.622028,0.000000,0.000000
C25-2-213,-2.115192,0.000000,0.000000
C25-2-214,-4.482211,0.000000,0.000000
C25-2-215,-3.923554,0.000000,0.000000
C25-2-216,-4.699495,0.000000,0.000000
C25-2-217,-4.651716,0.000000,0.000000
C25-2-218,3.367235,0.000000,0.000000
C25-2-219,-4.224169,0.000000,0.000000
C25-2-220,-4.973757,0.000000,0.000000
C25-2-221,-5.010315,0.000000,0.000000
C25-2-222,-4.584952,0.000000,0.000000
C25-2-223,3.477797,0.000000,0.000000
C25-2-224,-4.017118,0.000000,0.000000
C25-2-225,-4.210750,0.000000,0.000000
C25-2-226,-3.433127,0.000000,0.000000
C25-2-227,-3.396561,0.000000,0.000000
C25-2-228,-3.224448,0.000000,0.000000
C25-2-229,-2.730025,0.000000,0.000000
C25-2-230,-2.663363,0.000000,0.000000
C25-2-231,-2.398966,0.000000,0.000000
C25-2-232,-2.470842,0.000000,0.000000
C25-2-233,-2.087338,0.000000,0.000000
C25-2-234,-2.506680,0.000000,0.000000
C25-2-235,-2.561713,0.000000,0.000000
C25-2-236,-2.541304,0.000000,0.000000
C25-2-237,-1.270056,0.000000,0.000000
C25-2-238,-2.609734,0.000000,0.000000
C25-2-239,-2.856432,0.000000,0.000000
C25-2-240,-2.737591,0.000000,0.000000
C26-193,-9.874856,0.000000,0.000000
C26-194,-7.407101,0.000000,0.000000
C26-195,-8.879744,0.000000,0.000000
C26-196,-8.246497,0.000000,0.000000
C26-197,-9.413080,0.000000,0.000000
C26-198,-8.053277,0.000000,0.000000
C26-199,-10.832439,0.000000,0.000000
C26-200,-9.278917,0.000000,0.000000
C26-201,-10.267273,0.000000,0.000000
C26-202,-8.624289,0.000000,0.000000
C26-203,-8.773902,0.000000,0.000000
C26-204,-6.332971,0.000000,0.000000
C26-205,-7.399814,0.000000,0.000000
C26-206,-8.651146,0.000000,0.000000
C26-207,-8.716461,0.000000,0.000000
C26-208,-7.910343,0.000000,0.000000
C26-209,-8.944048,0.000000,0.000000
C26-210,-16.718153,0.000000,0.000000
C26-211,-8.862038,0.000000,0.000000
C26-212,-9.792701,0.000000,0.000000
C26-213,-11.750329,0.000000,0.000000
C26-214,-8.473768,0.000000,0.000000
C26-215,-8.766720,0.000000,0.000000
C26-216,-8.996867,0.000000,0.000000
C26-217,-9.004341,0.000000,0.000000
C26-218,-18.624796,0.000000,0.000000
C26-219,-8.993567,0.000000,0.000000
C26-220,-7.687247,0.000000,0.000000
C26-221,-7.134855,0.000000,0.000000
C26-222,-8.205373,0.000000,0.000000
C26-223,-19.862878,0.000000,0.000000
C26-224,-9.179392,0.000000,0.000000
C26-225,-8.835428,0.000000,0.000000
C26-226,-8.539893,0.000000,0.000000
C26-227,-10.268993,0.000000,0.000000
C26-228,-10.352509,0.000000,0.000000
C26-229,-11.032684,0.000000,0.000000
C26-230,-10.323760,0.000000,0.000000
C26-231,-10.721166,0.000000,0.000000
C26-232,-10.325162,0.000000,0.000000
C26-233,-12.964235,0.000000,0.000000
C26-234,-11.475333,0.000000,0.000000
C26-235,-10.576762,0.000000,0.000000
C26-236,-11.398071,0.000000,0.000000
C26-237,-14.622298,0.000000,0.000000
C26-238,-12.085649,0.000000,0.000000
C26-239,-10.520641,0.000000,0.000000
C26-240,-11.035896,0.000000,0.000000
C27-193,-26.048413,0.000000,0.000000
C27-194,-24.152189,0.000000,0.000000
C27-195,-26.361839,0.000000,0.000000
C27-196,-18.828184,0.000000,0.000000
C27-197,-19.780344,0.000000,0.000000
C27-198,-22.588841,0.000000,0.000000
C27-199,-22.927473,0.000000,0.000000
C27-200,-22.850726,0.000000,0.000000
C27-201,-21.861198,0.000000,0.000000
C27-202,-24.551413,0.000000,0.000000
C27-203,-24.617062,0.000000,0.000000
C27-204,-23.747979,0.000000,0.000000
C27-205,-22.138370,0.000000,0.000000
C27-206,-24.367490,0.000000,0.000000
C27-207,-24.144841,0.000000,0.000000
C27-208,-25.144401,0.000000,0.000000
C27-209,-26.161419,0.000000,0.000000
C27-210,-7.648546,0.000000,0.000000
C27-211,-18.648176,0.000000,0.000000
C27-212,-27.330913,0.000000,0.000000
C27-213,-16.108783,0.000000,0.000000
C27-214,-25.780580,0.000000,0.000000
C27-215,-23.179604,0.000000,0.000000
C27-216,-27.212076,0.000000,0.000000
C27-217,-26.980651,0.000000,0.000000
C27-218,6.730260,0.000000,0.000000
C27-219,-24.841322,0.000000,0.000000
C27-220,-27.734975,0.000000,0.000000
C27-221,-27.563015,0.000000,0.000000
C27-222,-26.137478,0.000000,0.000000
C27-223,6.465489,0.000000,0.000000
C27-224,-23.946971,0.000000,0.000000
C27-225,-24.688759,0.000000,0.000000
C27-226,-20.622921,0.000000,0.000000
C27-227,-21.568326,0.000000,0.000000
C27-228,-20.767708,0.000000,0.000000
C27-229,-18.749256,0.000000,0.000000
