,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,1,26.429209,-19.421239,0.000000,0.000000,0.000000,0.0
317,2,26.429209,-17.493375,0.000000,0.000000,0.000000,0.0
317,3,26.429209,-17.917295,0.000000,0.000000,0.000000,0.0
317,4,26.429209,-18.621286,0.000000,0.000000,0.000000,0.0
317,5,26.429209,-19.626599,0.000000,0.000000,0.000000,0.0
317,6,26.429209,-18.560521,0.000000,0.000000,0.000000,0.0
317,7,26.429209,-21.017935,0.000000,0.000000,0.000000,0.0
317,8,22.732463,-11.804902,0.000000,0.000000,0.000000,0.0
317,9,15.731579,-6.552626,0.000000,0.000000,0.000000,0.0
317,10,0.000000,-2.652336,0.000000,0.000000,0.000000,0.0
317,11,0.000000,-4.037122,0.000000,0.000000,0.000000,0.0
317,12,0.000000,-6.318335,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-6.794581,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-7.911461,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-3.930950,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-5.642079,0.000000,0.000000,0.000000,0.0
317,17,19.762327,-0.168608,0.000000,0.000000,0.000000,0.0
317,18,21.658699,-5.248176,0.000000,0.000000,0.000000,0.0
317,19,21.658699,-11.106205,0.000000,0.000000,0.000000,0.0
317,20,20.602389,-14.379003,0.000000,0.000000,0.000000,0.0
317,21,19.762327,-14.311033,0.000000,0.000000,0.000000,0.0
317,22,18.124647,-15.592733,0.000000,0.000000,0.000000,0.0
317,23,11.619662,-17.619912,0.000000,0.000000,0.000000,0.0
317,24,11.619662,-14.138066,0.000000,0.000000,0.000000,0.0
318,1,26.429209,-19.482241,0.000000,0.000000,143.587156,3794.8949556396037
318,2,26.429209,-17.619576,0.000000,0.000000,137.635084,3637.5864007685564
318,3,26.429209,-18.051510,0.000000,0.000000,134.053306,3542.922841414954
318,4,26.429209,-18.657540,0.000000,0.000000,132.262417,3495.591061738153
318,5,26.429209,-19.579675,0.000000,0.000000,134.474692,3554.0597400786282
318,6,26.429209,-18.629917,0.000000,0.000000,144.482600,3818.5608322634
318,7,26.429209,-20.873960,0.000000,0.000000,163.760993,4328.073510044537
318,8,22.732463,-11.031439,0.000000,0.000000,172.662765,3925.0499168401952
318,9,15.731579,-5.643894,0.000000,0.000000,183.250079,2882.813094544741
318,10,0.000000,-1.629248,0.000000,0.000000,190.940367,0.0
318,11,0.000000,-3.166346,0.000000,0.000000,194.574818,0.0
318,12,0.000000,-5.353920,0.000000,0.000000,197.577191,0.0
318,13,0.000000,-5.670832,0.000000,0.000000,196.365707,0.0
318,14,0.000000,-6.650476,0.000000,0.000000,197.577191,0.0
318,15,0.000000,-2.843064,0.000000,0.000000,194.416799,0.0
318,16,0.000000,-4.564476,0.000000,0.000000,191.256406,0.0
318,17,19.456065,0.891253,0.000000,0.000000,190.571655,3707.774506837575
318,18,21.323049,-3.791696,0.000000,0.000000,197.577191,4212.948124975359
318,19,21.323049,-9.325299,0.000000,0.000000,212.641727,4534.169964265623
318,20,20.283108,-12.261181,0.000000,0.000000,207.953812,4217.949627807696
318,21,19.456065,-12.046124,0.000000,0.000000,201.580354,3921.96047014701
318,22,17.843764,-13.392638,0.000000,0.000000,187.937994,3353.521211569416
318,23,11.439590,-15.612509,0.000000,0.000000,172.346726,1971.57588328234
318,24,11.439590,-12.196576,0.000000,0.000000,158.967732,1818.5256773098802
319,1,26.429209,-14.751685,0.000000,0.000000,78.045872,2062.690662675248
319,2,26.429209,-14.281491,0.000000,0.000000,74.810661,1977.1865949971489
319,3,26.429209,-14.056285,0.000000,0.000000,72.863809,1925.7328365970811
319,4,26.429209,-14.270431,0.000000,0.000000,71.890383,1900.005957397047
319,5,26.429209,-14.813204,0.000000,0.000000,73.092850,1931.78620905565
319,6,26.429209,-16.030613,0.000000,0.000000,78.532585,2075.554102275265
319,7,26.429209,-17.955372,0.000000,0.000000,89.011231,2352.496427446279
319,8,22.732463,-11.653975,0.000000,0.000000,93.849731,2133.435537517453
319,9,15.731579,-9.068558,0.000000,0.000000,99.604397,1566.934440152863
319,10,0.000000,-6.617636,0.000000,0.000000,103.784404,0.0
319,11,0.000000,-6.944831,0.000000,0.000000,105.759886,0.0
319,12,0.000000,-9.773102,0.000000,0.000000,107.391806,0.0
319,13,0.000000,-8.473747,0.000000,0.000000,106.733312,0.0
319,14,0.000000,-9.316172,0.000000,0.000000,107.391806,0.0
319,15,0.000000,-5.672845,0.000000,0.000000,105.673996,0.0
319,16,0.000000,-6.528184,0.000000,0.000000,103.956185,0.0
319,17,21.993781,0.004027,0.000000,0.000000,103.583992,2278.2036351537517
319,18,24.104282,-3.231196,0.000000,0.000000,107.391806,2588.602376313292
319,19,24.104282,-7.361556,0.000000,0.000000,115.580038,2785.973829522716
319,20,22.928698,-7.227383,0.000000,0.000000,113.031952,2591.6754917584963
319,21,21.993781,-6.500932,0.000000,0.000000,109.567700,2409.8079984737
319,22,20.171183,-7.341395,0.000000,0.000000,102.152483,2060.536428497389
319,23,12.931691,-8.250882,0.000000,0.000000,93.677950,1211.41430291345
319,24,12.931691,-6.173981,0.000000,0.000000,86.405884,1117.374192469844
320,1,26.429209,-13.969274,0.000000,0.000000,55.192661,1458.698372835149
320,2,26.429209,-14.063491,0.000000,0.000000,52.904777,1398.231408431393
320,3,26.429209,-13.499533,0.000000,0.000000,51.527997,1361.844202064373
320,4,26.429209,-13.528065,0.000000,0.000000,50.839608,1343.650625310072
320,5,26.429209,-13.947311,0.000000,0.000000,51.689972,1366.125073192148
320,6,26.429209,-16.326126,0.000000,0.000000,55.536855,1467.795147997695
320,7,26.429209,-18.362845,0.000000,0.000000,62.947169,1663.6438854593212
320,8,22.732463,-11.632632,0.000000,0.000000,66.368871,1508.727904359273
320,9,15.731579,-10.184530,0.000000,0.000000,70.438469,1108.108339712551
320,10,0.000000,-8.193485,0.000000,0.000000,73.394495,0.0
320,11,0.000000,-7.954775,0.000000,0.000000,74.791522,0.0
320,12,0.000000,-11.155051,0.000000,0.000000,75.945587,0.0
320,13,0.000000,-9.249795,0.000000,0.000000,75.479911,0.0
320,14,0.000000,-10.043072,0.000000,0.000000,75.945587,0.0
320,15,0.000000,-6.222188,0.000000,0.000000,74.730781,0.0
320,16,0.000000,-6.979610,0.000000,0.000000,73.515976,0.0
320,17,23.362402,-0.537101,0.000000,0.000000,73.252768,1711.360613628736
320,18,25.604235,-3.863369,0.000000,0.000000,75.945587,1944.528656760945
320,19,25.604235,-7.617400,0.000000,0.000000,81.736159,2092.791823033365
320,20,24.355497,-6.134444,0.000000,0.000000,79.934198,1946.8371195864058
320,21,23.362402,-5.468050,0.000000,0.000000,77.484340,1810.22029978468
320,22,21.426388,-6.063835,0.000000,0.000000,72.240430,1547.85148246684
320,23,13.736400,-6.415283,0.000000,0.000000,66.247390,910.0006479959999
320,24,13.736400,-4.689740,0.000000,0.000000,61.104714,839.3587933896
321,1,26.429209,-20.608388,0.000000,0.000000,0.000000,0.0
321,2,26.429209,-18.761931,0.000000,0.000000,0.000000,0.0
321,3,26.429209,-19.174628,0.000000,0.000000,0.000000,0.0
321,4,26.429209,-19.676356,0.000000,0.000000,0.000000,0.0
321,5,26.429209,-20.537730,0.000000,0.000000,0.000000,0.0
321,6,26.429209,-19.770526,0.000000,0.000000,0.000000,0.0
321,7,26.429209,-21.960034,0.000000,0.000000,0.000000,0.0
321,8,22.732463,-11.599294,0.000000,0.000000,0.000000,0.0
321,9,15.731579,-6.165002,0.000000,0.000000,0.000000,0.0
321,10,0.000000,-2.101447,0.000000,0.000000,0.000000,0.0
321,11,0.000000,-3.807049,0.000000,0.000000,0.000000,0.0
321,12,0.000000,-5.930037,0.000000,0.000000,0.000000,0.0
321,13,0.000000,-6.089970,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-6.951206,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-3.280989,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-4.988409,0.000000,0.000000,0.000000,0.0
321,17,19.171679,0.455946,0.000000,0.000000,0.000000,0.0
321,18,21.011374,-3.910894,0.000000,0.000000,0.000000,0.0
321,19,21.011374,-9.255452,0.000000,0.000000,0.000000,0.0
321,20,19.986634,-11.843567,0.000000,0.000000,0.000000,0.0
321,21,19.171679,-11.444455,0.000000,0.000000,0.000000,0.0
321,22,17.582945,-12.749539,0.000000,0.000000,0.000000,0.0
321,23,11.272379,-15.032208,0.000000,0.000000,0.000000,0.0
321,24,11.272379,-11.577828,0.000000,0.000000,0.000000,0.0
322,1,26.429209,-24.246870,0.000000,0.000000,0.000000,0.0
322,2,26.429209,-21.233362,0.000000,0.000000,0.000000,0.0
322,3,26.429209,-21.990986,0.000000,0.000000,0.000000,0.0
322,4,26.429209,-22.137113,0.000000,0.000000,0.000000,0.0
322,5,26.429209,-23.083440,0.000000,0.000000,0.000000,0.0
322,6,26.429209,-22.189302,0.000000,0.000000,0.000000,0.0
322,7,26.429209,-24.919217,0.000000,0.000000,0.000000,0.0
322,8,22.732463,-13.931298,0.000000,0.000000,0.000000,0.0
322,9,15.731579,-8.625303,0.000000,0.000000,0.000000,0.0
322,10,0.000000,-2.317982,0.000000,0.000000,0.000000,0.0
322,11,0.000000,-5.493176,0.000000,0.000000,0.000000,0.0
322,12,0.000000,-7.004893,0.000000,0.000000,0.000000,0.0
322,13,0.000000,-7.650956,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-7.870162,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-3.536465,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-5.455800,0.000000,0.000000,0.000000,0.0
322,17,19.403841,-0.442199,0.000000,0.000000,0.000000,0.0
322,18,21.265814,-5.108104,0.000000,0.000000,0.000000,0.0
322,19,21.265814,-11.250391,0.000000,0.000000,0.000000,0.0
322,20,20.228665,-14.296805,0.000000,0.000000,0.000000,0.0
322,21,19.403841,-13.479245,0.000000,0.000000,0.000000,0.0
322,22,17.795868,-15.134571,0.000000,0.000000,0.000000,0.0
322,23,11.408884,-19.340992,0.000000,0.000000,0.000000,0.0
322,24,11.408884,-13.586794,0.000000,0.000000,0.000000,0.0
323,1,26.429209,-13.886801,0.000000,0.000000,0.000000,0.0
323,2,26.429209,-14.277026,0.000000,0.000000,0.000000,0.0
323,3,26.429209,-13.518076,0.000000,0.000000,0.000000,0.0
323,4,26.429209,-13.440182,0.000000,0.000000,0.000000,0.0
323,5,26.429209,-13.796849,0.000000,0.000000,0.000000,0.0
323,6,26.429209,-16.838682,0.000000,0.000000,0.000000,0.0
323,7,26.429209,-18.983682,0.000000,0.000000,0.000000,0.0
323,8,22.732463,-11.647168,0.000000,0.000000,0.000000,0.0
323,9,15.731579,-10.576078,0.000000,0.000000,0.000000,0.0
323,10,0.000000,-9.012898,0.000000,0.000000,0.000000,0.0
323,11,0.000000,-8.425737,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-11.513461,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-9.315359,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-10.131810,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-6.634184,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-7.323793,0.000000,0.000000,0.000000,0.0
323,17,24.115144,-1.092197,0.000000,0.000000,0.000000,0.0
323,18,26.429209,-4.689714,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-8.273258,0.000000,0.000000,0.000000,0.0
323,20,25.140237,-6.037115,0.000000,0.000000,0.000000,0.0
323,21,24.115144,-5.388312,0.000000,0.000000,0.000000,0.0
323,22,22.116751,-5.816475,0.000000,0.000000,0.000000,0.0
323,23,14.178990,-5.823230,0.000000,0.000000,0.000000,0.0
323,24,14.178990,-4.258522,0.000000,0.000000,0.000000,0.0
324,1,26.429209,-13.310972,0.000000,0.000000,0.000000,0.0
324,2,26.429209,-11.989696,0.000000,0.000000,0.000000,0.0
324,3,26.429209,-12.146618,0.000000,0.000000,0.000000,0.0
324,4,26.429209,-12.440426,0.000000,0.000000,0.000000,0.0
324,5,26.429209,-12.959088,0.000000,0.000000,0.000000,0.0
324,6,26.429209,-12.680626,0.000000,0.000000,0.000000,0.0
324,7,26.429209,-14.359355,0.000000,0.000000,0.000000,0.0
324,8,22.732463,-10.823358,0.000000,0.000000,0.000000,0.0
324,9,15.731579,-8.706728,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-6.111358,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-8.864955,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-10.807837,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-10.151215,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-10.947323,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-9.545098,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-11.798971,0.000000,0.000000,0.000000,0.0
324,17,11.523750,-6.570576,0.000000,0.000000,0.000000,0.0
324,18,12.629557,-8.210890,0.000000,0.000000,0.000000,0.0
324,19,12.629557,-12.064010,0.000000,0.000000,0.000000,0.0
324,20,12.013604,-13.132417,0.000000,0.000000,0.000000,0.0
324,21,11.523750,-12.692531,0.000000,0.000000,0.000000,0.0
324,22,10.568790,-13.207441,0.000000,0.000000,0.000000,0.0
324,23,6.775623,-14.074047,0.000000,0.000000,0.000000,0.0
324,24,6.775623,-12.229814,0.000000,0.000000,0.000000,0.0
325,1,26.429209,-13.886801,0.000000,0.000000,0.000000,0.0
325,2,26.429209,-14.277026,0.000000,0.000000,0.000000,0.0
325,3,26.429209,-13.518076,0.000000,0.000000,0.000000,0.0
325,4,26.429209,-13.440182,0.000000,0.000000,0.000000,0.0
325,5,26.429209,-13.796849,0.000000,0.000000,0.000000,0.0
325,6,26.429209,-16.838682,0.000000,0.000000,0.000000,0.0
325,7,26.429209,-18.983682,0.000000,0.000000,0.000000,0.0
325,8,22.732463,-11.647168,0.000000,0.000000,0.000000,0.0
325,9,15.731579,-10.576078,0.000000,0.000000,0.000000,0.0
325,10,0.000000,-9.012898,0.000000,0.000000,0.000000,0.0
325,11,0.000000,-8.425737,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-11.513461,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-9.315359,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-10.131810,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-6.634184,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-7.323793,0.000000,0.000000,0.000000,0.0
325,17,24.115144,-1.092197,0.000000,0.000000,0.000000,0.0
325,18,26.429209,-4.689714,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-8.273258,0.000000,0.000000,0.000000,0.0
325,20,25.140237,-6.037115,0.000000,0.000000,0.000000,0.0
325,21,24.115144,-5.388312,0.000000,0.000000,0.000000,0.0
325,22,22.116751,-5.816475,0.000000,0.000000,0.000000,0.0
325,23,14.178990,-5.823230,0.000000,0.000000,0.000000,0.0
325,24,14.178990,-4.258522,0.000000,0.000000,0.000000,0.0
