,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,20.700000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,14.975957,0.000000,0.000000,0.000000
320_RTPV_3-12,12,21.400000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,21.300000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,21.400000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,22.500000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,0.000000,0.000000,0.000000,0.000000
309_WIND_1-12,12,18.200000,0.000000,0.000000,0.000000
317_WIND_1-12,12,24.200000,0.000000,0.000000,0.000000
303_WIND_1-12,12,304.700000,0.000000,0.000000,0.000000
320_PV_1-13,13,40.300000,0.000000,0.000000,0.000000
314_PV_1-13,13,37.800000,0.000000,0.000000,0.000000
314_PV_2-13,13,39.500000,0.000000,0.000000,0.000000
313_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_3-13,13,73.900000,0.000000,0.000000,0.000000
314_PV_4-13,13,39.500000,0.000000,0.000000,0.000000
313_PV_2-13,13,77.600000,0.000000,0.000000,0.000000
310_PV_1-13,13,38.600000,0.000000,0.000000,0.000000
324_PV_1-13,13,37.800000,0.000000,0.000000,0.000000
312_PV_1-13,13,73.200000,0.000000,0.000000,0.000000
310_PV_2-13,13,37.700000,0.000000,0.000000,0.000000
324_PV_2-13,13,38.100000,0.000000,0.000000,0.000000
324_PV_3-13,13,38.100000,0.000000,0.000000,0.000000
319_PV_1-13,13,147.600000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,75.900000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,75.800000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,52.100000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,51.200000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,51.600000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,54.400000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,20.900000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,20.900000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,20.900000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,21.600000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,21.400000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,7.700000,0.000000,0.000000,0.000000
309_WIND_1-13,13,27.500000,0.000000,0.000000,0.000000
317_WIND_1-13,13,109.200000,0.000000,0.000000,0.000000
303_WIND_1-13,13,295.507403,0.000000,0.000000,0.000000
320_PV_1-14,14,40.300000,0.000000,0.000000,0.000000
314_PV_1-14,14,37.800000,0.000000,0.000000,0.000000
314_PV_2-14,14,38.800000,0.000000,0.000000,0.000000
313_PV_1-14,14,74.500000,0.000000,0.000000,0.000000
314_PV_3-14,14,71.500000,0.000000,0.000000,0.000000
314_PV_4-14,14,38.800000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,38.200000,0.000000,0.000000,0.000000
324_PV_1-14,14,37.100000,0.000000,0.000000,0.000000
312_PV_1-14,14,70.500000,0.000000,0.000000,0.000000
310_PV_2-14,14,37.400000,0.000000,0.000000,0.000000
324_PV_2-14,14,37.100000,0.000000,0.000000,0.000000
324_PV_3-14,14,37.100000,0.000000,0.000000,0.000000
319_PV_1-14,14,147.400000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,73.000000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,48.500000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,46.100000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,47.100000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,47.800000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,47.200000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,47.900000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,50.600000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,19.100000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,19.100000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,19.800000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,20.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,7.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,24.700000,0.000000,0.000000,0.000000
317_WIND_1-14,14,155.100000,0.000000,0.000000,0.000000
303_WIND_1-14,14,306.223016,0.000000,0.000000,0.000000
320_PV_1-15,15,40.200000,0.000000,0.000000,0.000000
314_PV_1-15,15,37.600000,0.000000,0.000000,0.000000
314_PV_2-15,15,40.300000,0.000000,0.000000,0.000000
313_PV_1-15,15,18.927555,0.000000,0.000000,0.000000
314_PV_3-15,15,67.300000,0.000000,0.000000,0.000000
314_PV_4-15,15,40.300000,0.000000,0.000000,0.000000
313_PV_2-15,15,70.500000,0.000000,0.000000,0.000000
310_PV_1-15,15,38.800000,0.000000,0.000000,0.000000
324_PV_1-15,15,38.300000,0.000000,0.000000,0.000000
312_PV_1-15,15,67.000000,0.000000,0.000000,0.000000
310_PV_2-15,15,38.000000,0.000000,0.000000,0.000000
324_PV_2-15,15,38.400000,0.000000,0.000000,0.000000
324_PV_3-15,15,38.400000,0.000000,0.000000,0.000000
319_PV_1-15,15,145.400000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,60.100000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,60.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,40.200000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,39.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,39.600000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,40.100000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,40.600000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,41.200000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,16.300000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,16.800000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,17.100000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,23.900000,0.000000,0.000000,0.000000
317_WIND_1-15,15,102.800000,0.000000,0.000000,0.000000
303_WIND_1-15,15,406.800000,0.000000,0.000000,0.000000
320_PV_1-16,16,33.900000,0.000000,0.000000,0.000000
314_PV_1-16,16,31.900000,0.000000,0.000000,0.000000
314_PV_2-16,16,33.200000,0.000000,0.000000,0.000000
313_PV_1-16,16,51.200000,0.000000,0.000000,0.000000
314_PV_3-16,16,50.200000,0.000000,0.000000,0.000000
314_PV_4-16,16,33.200000,0.000000,0.000000,0.000000
313_PV_2-16,16,51.400000,0.000000,0.000000,0.000000
310_PV_1-16,16,31.600000,0.000000,0.000000,0.000000
324_PV_1-16,16,31.700000,0.000000,0.000000,0.000000
312_PV_1-16,16,49.600000,0.000000,0.000000,0.000000
310_PV_2-16,16,31.000000,0.000000,0.000000,0.000000
324_PV_2-16,16,32.200000,0.000000,0.000000,0.000000
324_PV_3-16,16,32.200000,0.000000,0.000000,0.000000
319_PV_1-16,16,119.100000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,38.100000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,38.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,25.300000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,17.079152,0.000000,0.000000,0.000000
313_RTPV_4-16,16,24.100000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,24.800000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,24.400000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,26.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,25.000000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,25.900000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,25.700000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,28.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,9.900000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,9.900000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,-0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,-0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,10.700000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,10.700000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,-0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,3.800000,0.000000,0.000000,0.000000
309_WIND_1-16,16,50.800000,0.000000,0.000000,0.000000
317_WIND_1-16,16,126.200000,0.000000,0.000000,0.000000
303_WIND_1-16,16,521.200000,0.000000,0.000000,0.000000
320_PV_1-17,17,17.500000,23.362402,0.000000,23.362402
314_PV_1-17,17,17.100000,24.356879,0.000000,24.356879
314_PV_2-17,17,18.200000,24.356879,0.000000,24.356879
313_PV_1-17,17,25.300000,26.755735,0.000000,26.755735
314_PV_3-17,17,23.400000,24.356879,0.000000,24.356879
314_PV_4-17,17,18.200000,24.356879,0.000000,24.356879
313_PV_2-17,17,25.900000,26.755735,0.000000,26.755735
310_PV_1-17,17,17.100000,26.473103,0.000000,26.473103
324_PV_1-17,17,17.300000,11.523750,0.000000,11.523750
312_PV_1-17,17,23.500000,27.808851,0.000000,27.808851
310_PV_2-17,17,17.100000,26.473103,0.000000,26.473103
324_PV_2-17,17,17.200000,11.523750,0.000000,11.523750
324_PV_3-17,17,17.200000,11.523750,0.000000,11.523750
319_PV_1-17,17,54.700000,21.993781,0.000000,21.993781
308_RTPV_1-17,17,10.200000,30.415158,0.000000,30.415158
313_RTPV_1-17,17,10.000000,26.755735,0.000000,26.755735
313_RTPV_2-17,17,8.200000,26.755735,0.000000,26.755735
313_RTPV_3-17,17,5.900000,26.755735,0.000000,26.755735
313_RTPV_4-17,17,7.200000,26.755735,0.000000,26.755735
313_RTPV_5-17,17,7.800000,26.755735,0.000000,26.755735
313_RTPV_6-17,17,7.800000,26.755735,0.000000,26.755735
313_RTPV_7-17,17,8.400000,26.755735,0.000000,26.755735
313_RTPV_8-17,17,6.900000,26.755735,0.000000,26.755735
313_RTPV_9-17,17,8.300000,26.755735,0.000000,26.755735
313_RTPV_10-17,17,8.300000,26.755735,0.000000,26.755735
313_RTPV_11-17,17,8.700000,26.755735,0.000000,26.755735
313_RTPV_12-17,17,1.800000,26.755735,0.000000,26.755735
320_RTPV_1-17,17,1.700000,23.362402,0.000000,23.362402
320_RTPV_2-17,17,1.700000,23.362402,0.000000,23.362402
320_RTPV_3-17,17,3.400000,23.362402,0.000000,23.362402
313_RTPV_13-17,17,3.600000,26.755735,0.000000,26.755735
320_RTPV_4-17,17,3.500000,23.362402,0.000000,23.362402
320_RTPV_5-17,17,3.500000,23.362402,0.000000,23.362402
320_RTPV_6-17,17,1.100000,23.362402,0.000000,23.362402
309_WIND_1-17,17,63.700000,34.357213,0.000000,34.357213
317_WIND_1-17,17,137.700000,19.762327,0.000000,19.762327
303_WIND_1-17,17,567.493796,0.000000,0.000000,0.000000
320_PV_1-18,18,0.000000,25.604235,0.000000,25.604235
314_PV_1-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_2-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_1-18,18,0.000000,29.323188,0.000000,29.323188
314_PV_3-18,18,0.000000,26.694140,0.000000,26.694140
314_PV_4-18,18,0.000000,26.694140,0.000000,26.694140
313_PV_2-18,18,0.000000,29.323188,0.000000,29.323188
310_PV_1-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_1-18,18,0.000000,12.629557,0.000000,12.629557
312_PV_1-18,18,0.000000,30.477360,0.000000,30.477360
310_PV_2-18,18,0.000000,29.013435,0.000000,29.013435
324_PV_2-18,18,0.000000,12.629557,0.000000,12.629557
324_PV_3-18,18,0.000000,12.629557,0.000000,12.629557
319_PV_1-18,18,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-18,18,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-18,18,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-18,18,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-18,18,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-18,18,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-18,18,0.000000,25.604235,0.000000,25.604235
309_WIND_1-18,18,105.000000,37.654096,0.000000,37.654096
317_WIND_1-18,18,273.100000,21.658699,0.000000,21.658699
303_WIND_1-18,18,562.101251,0.000000,0.000000,0.000000
320_PV_1-19,19,0.000000,25.604235,0.000000,25.604235
314_PV_1-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_2-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_1-19,19,0.000000,29.323188,0.000000,29.323188
314_PV_3-19,19,0.000000,26.694140,0.000000,26.694140
314_PV_4-19,19,0.000000,26.694140,0.000000,26.694140
313_PV_2-19,19,0.000000,29.323188,0.000000,29.323188
310_PV_1-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_1-19,19,0.000000,12.629557,0.000000,12.629557
312_PV_1-19,19,0.000000,30.477360,0.000000,30.477360
310_PV_2-19,19,0.000000,29.013435,0.000000,29.013435
324_PV_2-19,19,0.000000,12.629557,0.000000,12.629557
324_PV_3-19,19,0.000000,12.629557,0.000000,12.629557
319_PV_1-19,19,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-19,19,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-19,19,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-19,19,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-19,19,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-19,19,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-19,19,0.000000,25.604235,0.000000,25.604235
309_WIND_1-19,19,135.400000,37.654096,0.000000,37.654096
317_WIND_1-19,19,388.500000,21.658699,0.000000,21.658699
303_WIND_1-19,19,562.165061,0.000000,0.000000,0.000000
320_PV_1-20,20,0.000000,24.355497,0.000000,24.355497
314_PV_1-20,20,0.000000,25.392247,0.000000,25.392247
314_PV_2-20,20,0.000000,25.392247,0.000000,25.392247
313_PV_1-20,20,0.000000,27.893075,0.000000,27.893075
314_PV_3-20,20,0.000000,25.392247,0.000000,25.392247
314_PV_4-20,20,0.000000,25.392247,0.000000,25.392247
313_PV_2-20,20,0.000000,27.893075,0.000000,27.893075
310_PV_1-20,20,0.000000,27.598428,0.000000,27.598428
324_PV_1-20,20,0.000000,12.013604,0.000000,12.013604
312_PV_1-20,20,0.000000,28.990957,0.000000,28.990957
310_PV_2-20,20,0.000000,27.598428,0.000000,27.598428
324_PV_2-20,20,0.000000,12.013604,0.000000,12.013604
324_PV_3-20,20,0.000000,12.013604,0.000000,12.013604
319_PV_1-20,20,0.000000,22.928698,0.000000,22.928698
308_RTPV_1-20,20,0.000000,31.708053,0.000000,31.708053
313_RTPV_1-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_2-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_3-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_4-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_5-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_6-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_7-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_8-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_9-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_10-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_11-20,20,0.000000,27.893075,0.000000,27.893075
313_RTPV_12-20,20,0.000000,27.893075,0.000000,27.893075
320_RTPV_1-20,20,0.000000,24.355497,0.000000,24.355497
320_RTPV_2-20,20,0.000000,24.355497,0.000000,24.355497
320_RTPV_3-20,20,0.000000,24.355497,0.000000,24.355497
313_RTPV_13-20,20,0.000000,27.893075,0.000000,27.893075
320_RTPV_4-20,20,0.000000,24.355497,0.000000,24.355497
320_RTPV_5-20,20,0.000000,24.355497,0.000000,24.355497
320_RTPV_6-20,20,0.000000,24.355497,0.000000,24.355497
309_WIND_1-20,20,144.500000,35.817679,0.000000,35.817679
317_WIND_1-20,20,561.100000,20.602389,0.000000,20.602389
303_WIND_1-20,20,535.518790,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,23.362402,0.000000,23.362402
314_PV_1-21,21,0.000000,24.356879,0.000000,24.356879
314_PV_2-21,21,0.000000,24.356879,0.000000,24.356879
313_PV_1-21,21,0.000000,26.755735,0.000000,26.755735
314_PV_3-21,21,0.000000,24.356879,0.000000,24.356879
314_PV_4-21,21,0.000000,24.356879,0.000000,24.356879
313_PV_2-21,21,0.000000,26.755735,0.000000,26.755735
310_PV_1-21,21,0.000000,26.473103,0.000000,26.473103
324_PV_1-21,21,0.000000,11.523750,0.000000,11.523750
312_PV_1-21,21,0.000000,27.808851,0.000000,27.808851
310_PV_2-21,21,0.000000,26.473103,0.000000,26.473103
324_PV_2-21,21,0.000000,11.523750,0.000000,11.523750
324_PV_3-21,21,0.000000,11.523750,0.000000,11.523750
319_PV_1-21,21,0.000000,21.993781,0.000000,21.993781
308_RTPV_1-21,21,0.000000,30.415158,0.000000,30.415158
313_RTPV_1-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_2-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_3-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_4-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_5-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_6-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_7-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_8-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_9-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_10-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_11-21,21,0.000000,26.755735,0.000000,26.755735
313_RTPV_12-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_1-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_2-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_3-21,21,0.000000,23.362402,0.000000,23.362402
313_RTPV_13-21,21,0.000000,26.755735,0.000000,26.755735
320_RTPV_4-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_5-21,21,0.000000,23.362402,0.000000,23.362402
320_RTPV_6-21,21,0.000000,23.362402,0.000000,23.362402
309_WIND_1-21,21,147.300000,34.357213,0.000000,34.357213
317_WIND_1-21,21,643.800000,19.762327,0.000000,19.762327
303_WIND_1-21,21,535.755312,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,21.426388,0.000000,21.426388
314_PV_1-22,22,0.000000,22.338454,0.000000,22.338454
314_PV_2-22,22,0.000000,22.338454,0.000000,22.338454
313_PV_1-22,22,0.000000,24.538520,0.000000,24.538520
314_PV_3-22,22,0.000000,22.338454,0.000000,22.338454
314_PV_4-22,22,0.000000,22.338454,0.000000,22.338454
313_PV_2-22,22,0.000000,24.538520,0.000000,24.538520
310_PV_1-22,22,0.000000,24.279309,0.000000,24.279309
324_PV_1-22,22,0.000000,10.568790,0.000000,10.568790
312_PV_1-22,22,0.000000,25.504365,0.000000,25.504365
310_PV_2-22,22,0.000000,24.279309,0.000000,24.279309
324_PV_2-22,22,0.000000,10.568790,0.000000,10.568790
324_PV_3-22,22,0.000000,10.568790,0.000000,10.568790
319_PV_1-22,22,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-22,22,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-22,22,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-22,22,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-22,22,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-22,22,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-22,22,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-22,22,0.000000,21.426388,0.000000,21.426388
309_WIND_1-22,22,147.800000,31.510073,0.000000,31.510073
317_WIND_1-22,22,646.800000,18.124647,0.000000,18.124647
303_WIND_1-22,22,505.028682,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,13.736400,0.000000,13.736400
314_PV_1-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_2-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_1-23,23,0.000000,15.731579,0.000000,15.731579
314_PV_3-23,23,0.000000,14.321123,0.000000,14.321123
314_PV_4-23,23,0.000000,14.321123,0.000000,14.321123
313_PV_2-23,23,0.000000,15.731579,0.000000,15.731579
310_PV_1-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_1-23,23,0.000000,6.775623,0.000000,6.775623
312_PV_1-23,23,0.000000,16.350780,0.000000,16.350780
310_PV_2-23,23,0.000000,15.565400,0.000000,15.565400
324_PV_2-23,23,0.000000,6.775623,0.000000,6.775623
324_PV_3-23,23,0.000000,6.775623,0.000000,6.775623
319_PV_1-23,23,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-23,23,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-23,23,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-23,23,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-23,23,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-23,23,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-23,23,0.000000,13.736400,0.000000,13.736400
309_WIND_1-23,23,147.600000,20.201023,0.000000,20.201023
317_WIND_1-23,23,626.000000,11.619662,0.000000,11.619662
303_WIND_1-23,23,464.122062,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,13.736400,0.000000,13.736400
314_PV_1-24,24,0.000000,14.321123,0.000000,14.321123
314_PV_2-24,24,0.000000,14.321123,0.000000,14.321123
313_PV_1-24,24,0.000000,15.731579,0.000000,15.731579
314_PV_3-24,24,0.000000,14.321123,0.000000,14.321123
314_PV_4-24,24,0.000000,14.321123,0.000000,14.321123
313_PV_2-24,24,0.000000,15.731579,0.000000,15.731579
310_PV_1-24,24,0.000000,15.565400,0.000000,15.565400
324_PV_1-24,24,0.000000,6.775623,0.000000,6.775623
312_PV_1-24,24,0.000000,16.350780,0.000000,16.350780
310_PV_2-24,24,0.000000,15.565400,0.000000,15.565400
324_PV_2-24,24,0.000000,6.775623,0.000000,6.775623
324_PV_3-24,24,0.000000,6.775623,0.000000,6.775623
319_PV_1-24,24,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-24,24,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-24,24,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-24,24,0.000000,15.731579,0.000000,15.731579
