,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-234,1.342293,0.000000,0.000000
C14-235,4.848032,0.000000,0.000000
C14-236,5.610452,0.000000,0.000000
C14-237,-1.211016,0.000000,0.000000
C14-238,2.731707,0.000000,0.000000
C14-239,5.517750,0.000000,0.000000
C14-240,1.758552,0.000000,0.000000
C15-193,4.700554,0.000000,0.000000
C15-194,4.464110,0.000000,0.000000
C15-195,1.819529,0.000000,0.000000
C15-196,-6.422221,0.000000,0.000000
C15-197,-4.716340,0.000000,0.000000
C15-198,3.881275,0.000000,0.000000
C15-199,-3.211977,0.000000,0.000000
C15-200,1.917116,0.000000,0.000000
C15-201,0.281438,0.000000,0.000000
C15-202,-1.231704,0.000000,0.000000
C15-203,0.819990,0.000000,0.000000
C15-204,-2.360517,0.000000,0.000000
C15-205,4.519746,0.000000,0.000000
C15-206,0.453192,0.000000,0.000000
C15-207,-3.336755,0.000000,0.000000
C15-208,3.509484,0.000000,0.000000
C15-209,2.192671,0.000000,0.000000
C15-210,0.035867,0.000000,0.000000
C15-211,-1.412653,0.000000,0.000000
C15-212,2.887610,0.000000,0.000000
C15-213,4.894566,0.000000,0.000000
C15-214,4.680538,0.000000,0.000000
C15-215,5.577226,0.000000,0.000000
C15-216,-0.515114,0.000000,0.000000
C15-217,4.246412,0.000000,0.000000
C15-218,-3.346723,0.000000,0.000000
C15-219,-2.585524,0.000000,0.000000
C15-220,2.928710,0.000000,0.000000
C15-221,3.652780,0.000000,0.000000
C15-222,5.120868,0.000000,0.000000
C15-223,-1.075769,0.000000,0.000000
C15-224,-0.275110,0.000000,0.000000
C15-225,2.666667,0.000000,0.000000
C15-226,-1.431023,0.000000,0.000000
C15-227,1.179025,0.000000,0.000000
C15-228,2.662723,0.000000,0.000000
C15-229,-0.230338,0.000000,0.000000
C15-230,5.466671,0.000000,0.000000
C15-231,2.122807,0.000000,0.000000
C15-232,-0.903920,0.000000,0.000000
C15-233,4.705842,0.000000,0.000000
C15-234,2.528724,0.000000,0.000000
C15-235,3.452367,0.000000,0.000000
C15-236,4.549331,0.000000,0.000000
C15-237,-0.275290,0.000000,0.000000
C15-238,3.657901,0.000000,0.000000
C15-239,3.634129,0.000000,0.000000
C15-240,2.706598,0.000000,0.000000
C16-193,-1.356979,0.000000,0.000000
C16-194,-3.359945,0.000000,0.000000
C16-195,-6.445459,0.000000,0.000000
C16-196,-7.848867,0.000000,0.000000
C16-197,-5.925568,0.000000,0.000000
C16-198,-2.426495,0.000000,0.000000
C16-199,-6.556740,0.000000,0.000000
C16-200,-6.611010,0.000000,0.000000
C16-201,-6.344808,0.000000,0.000000
C16-202,-6.622803,0.000000,0.000000
C16-203,-6.148962,0.000000,0.000000
C16-204,-7.341908,0.000000,0.000000
C16-205,-2.332739,0.000000,0.000000
C16-206,-5.851100,0.000000,0.000000
C16-207,-6.531395,0.000000,0.000000
C16-208,-2.333671,0.000000,0.000000
C16-209,-7.115281,0.000000,0.000000
C16-210,-7.161901,0.000000,0.000000
C16-211,-8.265340,0.000000,0.000000
C16-212,-6.683841,0.000000,0.000000
C16-213,-3.160493,0.000000,0.000000
C16-214,-1.880578,0.000000,0.000000
C16-215,-4.168570,0.000000,0.000000
C16-216,-6.378841,0.000000,0.000000
C16-217,-1.949313,0.000000,0.000000
C16-218,-6.053832,0.000000,0.000000
C16-219,-7.362831,0.000000,0.000000
C16-220,-6.749187,0.000000,0.000000
C16-221,-7.147323,0.000000,0.000000
C16-222,-4.246210,0.000000,0.000000
C16-223,-6.728763,0.000000,0.000000
C16-224,-8.456749,0.000000,0.000000
C16-225,-7.222353,0.000000,0.000000
C16-226,-6.837019,0.000000,0.000000
C16-227,-5.774298,0.000000,0.000000
C16-228,-5.748849,0.000000,0.000000
C16-229,-6.205929,0.000000,0.000000
C16-230,-2.980060,0.000000,0.000000
C16-231,-6.609407,0.000000,0.000000
C16-232,-6.630447,0.000000,0.000000
C16-233,-2.294156,0.000000,0.000000
C16-234,-6.136933,0.000000,0.000000
C16-235,-2.560108,0.000000,0.000000
C16-236,-2.555221,0.000000,0.000000
C16-237,-7.349513,0.000000,0.000000
C16-238,-7.303612,0.000000,0.000000
C16-239,-2.419443,0.000000,0.000000
C16-240,-6.552465,0.000000,0.000000
C17-193,-3.481136,0.000000,0.000000
C17-194,-4.432768,0.000000,0.000000
C17-195,-5.135631,0.000000,0.000000
C17-196,-7.765109,0.000000,0.000000
C17-197,-6.354516,0.000000,0.000000
C17-198,-5.137832,0.000000,0.000000
C17-199,-5.427275,0.000000,0.000000
C17-200,-5.291617,0.000000,0.000000
C17-201,-4.994047,0.000000,0.000000
C17-202,-6.770389,0.000000,0.000000
C17-203,-5.031546,0.000000,0.000000
C17-204,-7.464116,0.000000,0.000000
C17-205,-3.631244,0.000000,0.000000
C17-206,-6.299048,0.000000,0.000000
C17-207,-6.919047,0.000000,0.000000
C17-208,-3.777058,0.000000,0.000000
C17-209,-5.758762,0.000000,0.000000
C17-210,-5.999949,0.000000,0.000000
C17-211,-7.635794,0.000000,0.000000
C17-212,-5.734289,0.000000,0.000000
C17-213,-3.668567,0.000000,0.000000
C17-214,-3.495853,0.000000,0.000000
C17-215,-3.521440,0.000000,0.000000
C17-216,-5.231925,0.000000,0.000000
C17-217,-3.842935,0.000000,0.000000
C17-218,-6.635376,0.000000,0.000000
C17-219,-7.655563,0.000000,0.000000
C17-220,-5.793629,0.000000,0.000000
C17-221,-6.229013,0.000000,0.000000
C17-222,-3.819352,0.000000,0.000000
C17-223,-6.923916,0.000000,0.000000
C17-224,-7.345350,0.000000,0.000000
C17-225,-5.910333,0.000000,0.000000
C17-226,-5.755342,0.000000,0.000000
C17-227,-4.459002,0.000000,0.000000
C17-228,-4.874709,0.000000,0.000000
C17-229,-5.138084,0.000000,0.000000
C17-230,-2.732897,0.000000,0.000000
C17-231,-5.034041,0.000000,0.000000
C17-232,-6.964666,0.000000,0.000000
C17-233,-3.508219,0.000000,0.000000
C17-234,-4.932969,0.000000,0.000000
C17-235,-3.976399,0.000000,0.000000
C17-236,-3.632024,0.000000,0.000000
C17-237,-6.399959,0.000000,0.000000
C17-238,-6.363730,0.000000,0.000000
C17-239,-4.330900,0.000000,0.000000
C17-240,-5.590408,0.000000,0.000000
C18-193,0.183175,0.000000,0.000000
C18-194,1.357705,0.000000,0.000000
C18-195,3.341748,0.000000,0.000000
C18-196,-4.562903,0.000000,0.000000
C18-197,-0.195585,0.000000,0.000000
C18-198,-4.061525,0.000000,0.000000
C18-199,3.193836,0.000000,0.000000
C18-200,3.359081,0.000000,0.000000
C18-201,2.984191,0.000000,0.000000
C18-202,1.743829,0.000000,0.000000
C18-203,2.855951,0.000000,0.000000
C18-204,1.235401,0.000000,0.000000
C18-205,1.237956,0.000000,0.000000
C18-206,2.049768,0.000000,0.000000
C18-207,0.786064,0.000000,0.000000
C18-208,-0.163422,0.000000,0.000000
C18-209,3.386674,0.000000,0.000000
C18-210,2.408053,0.000000,0.000000
C18-211,2.467487,0.000000,0.000000
C18-212,3.078755,0.000000,0.000000
C18-213,3.069297,0.000000,0.000000
C18-214,0.854862,0.000000,0.000000
C18-215,4.193955,0.000000,0.000000
C18-216,2.467890,0.000000,0.000000
C18-217,-3.277566,0.000000,0.000000
C18-218,-0.419292,0.000000,0.000000
C18-219,0.851940,0.000000,0.000000
C18-220,3.098018,0.000000,0.000000
C18-221,3.134841,0.000000,0.000000
C18-222,3.681944,0.000000,0.000000
C18-223,0.135385,0.000000,0.000000
C18-224,3.499090,0.000000,0.000000
C18-225,3.449018,0.000000,0.000000
C18-226,3.586675,0.000000,0.000000
C18-227,3.448839,0.000000,0.000000
C18-228,3.198012,0.000000,0.000000
C18-229,2.487503,0.000000,0.000000
C18-230,3.894797,0.000000,0.000000
C18-231,3.899771,0.000000,0.000000
C18-232,0.529448,0.000000,0.000000
C18-233,3.129486,0.000000,0.000000
C18-234,3.570361,0.000000,0.000000
C18-235,-0.969946,0.000000,0.000000
C18-236,-1.308669,0.000000,0.000000
C18-237,1.947739,0.000000,0.000000
C18-238,3.146982,0.000000,0.000000
C18-239,-1.854945,0.000000,0.000000
C18-240,3.119614,0.000000,0.000000
C19-193,5.253622,0.000000,0.000000
C19-194,0.803660,0.000000,0.000000
C19-195,-9.258431,0.000000,0.000000
C19-196,-9.790723,0.000000,0.000000
C19-197,-10.023621,0.000000,0.000000
C19-198,8.188156,0.000000,0.000000
C19-199,-14.075570,0.000000,0.000000
C19-200,-9.353153,0.000000,0.000000
C19-201,-10.378650,0.000000,0.000000
C19-202,-9.452899,0.000000,0.000000
C19-203,-9.286068,0.000000,0.000000
C19-204,-10.817397,0.000000,0.000000
C19-205,2.228646,0.000000,0.000000
C19-206,-7.006252,0.000000,0.000000
C19-207,-10.272208,0.000000,0.000000
C19-208,2.761603,0.000000,0.000000
C19-209,-9.646048,0.000000,0.000000
C19-210,-10.679117,0.000000,0.000000
C19-211,-12.765857,0.000000,0.000000
C19-212,-7.810710,0.000000,0.000000
C19-213,-0.834549,0.000000,0.000000
C19-214,3.536849,0.000000,0.000000
C19-215,-3.423005,0.000000,0.000000
C19-216,-10.492059,0.000000,0.000000
C19-217,7.440712,0.000000,0.000000
C19-218,-8.408189,0.000000,0.000000
C19-219,-10.511827,0.000000,0.000000
C19-220,-7.860138,0.000000,0.000000
C19-221,-7.534322,0.000000,0.000000
C19-222,-3.227930,0.000000,0.000000
C19-223,-7.747607,0.000000,0.000000
C19-224,-13.326163,0.000000,0.000000
C19-225,-9.297616,0.000000,0.000000
C19-226,-12.920641,0.000000,0.000000
C19-227,-9.340253,0.000000,0.000000
C19-228,-7.145548,0.000000,0.000000
C19-229,-9.976064,0.000000,0.000000
C19-230,-1.651750,0.000000,0.000000
C19-231,-9.938797,0.000000,0.000000
C19-232,-7.734463,0.000000,0.000000
C19-233,0.478582,0.000000,0.000000
C19-234,-8.365001,0.000000,0.000000
C19-235,3.257870,0.000000,0.000000
C19-236,4.363899,0.000000,0.000000
C19-237,-10.508269,0.000000,0.000000
C19-238,-7.718888,0.000000,0.000000
C19-239,4.953252,0.000000,0.000000
C19-240,-7.913527,0.000000,0.000000
C20-193,3.956209,0.000000,0.000000
C20-194,3.263307,0.000000,0.000000
C20-195,1.015166,0.000000,0.000000
C20-196,-4.711678,0.000000,0.000000
C20-197,0.566334,0.000000,0.000000
C20-198,0.754488,0.000000,0.000000
C20-199,1.187622,0.000000,0.000000
C20-200,1.015509,0.000000,0.000000
C20-201,0.584903,0.000000,0.000000
C20-202,2.005979,0.000000,0.000000
C20-203,0.871140,0.000000,0.000000
C20-204,1.452473,0.000000,0.000000
C20-205,3.544426,0.000000,0.000000
C20-206,2.845435,0.000000,0.000000
C20-207,1.474631,0.000000,0.000000
C20-208,2.400395,0.000000,0.000000
C20-209,0.977157,0.000000,0.000000
C20-210,0.344136,0.000000,0.000000
C20-211,1.349255,0.000000,0.000000
C20-212,1.392113,0.000000,0.000000
C20-213,3.971764,0.000000,0.000000
C20-214,3.723995,0.000000,0.000000
C20-215,3.044490,0.000000,0.000000
C20-216,0.430679,0.000000,0.000000
C20-217,0.085981,0.000000,0.000000
C20-218,0.613676,0.000000,0.000000
C20-219,1.371905,0.000000,0.000000
C20-220,1.400708,0.000000,0.000000
C20-221,1.503692,0.000000,0.000000
C20-222,2.923736,0.000000,0.000000
C20-223,0.482025,0.000000,0.000000
C20-224,1.524967,0.000000,0.000000
C20-225,1.118542,0.000000,0.000000
C20-226,1.665347,0.000000,0.000000
C20-227,1.112545,0.000000,0.000000
C20-228,1.645321,0.000000,0.000000
C20-229,0.590743,0.000000,0.000000
C20-230,3.455773,0.000000,0.000000
C20-231,1.101526,0.000000,0.000000
C20-232,1.123105,0.000000,0.000000
C20-233,5.285965,0.000000,0.000000
C20-234,1.431819,0.000000,0.000000
C20-235,1.545740,0.000000,0.000000
C20-236,0.604002,0.000000,0.000000
C20-237,0.261093,0.000000,0.000000
C20-238,1.477517,0.000000,0.000000
C20-239,1.540281,0.000000,0.000000
C20-240,1.410761,0.000000,0.000000
C21-193,2.479876,0.000000,0.000000
C21-194,2.051368,0.000000,0.000000
C21-195,-4.331268,0.000000,0.000000
C21-196,-4.067319,0.000000,0.000000
C21-197,-6.120523,0.000000,0.000000
C21-198,3.538955,0.000000,0.000000
C21-199,-4.276874,0.000000,0.000000
C21-200,-4.390010,0.000000,0.000000
C21-201,-5.297512,0.000000,0.000000
C21-202,-4.491406,0.000000,0.000000
C21-203,-5.082695,0.000000,0.000000
C21-204,-5.727106,0.000000,0.000000
C21-205,2.952410,0.000000,0.000000
C21-206,-3.082958,0.000000,0.000000
C21-207,-6.130434,0.000000,0.000000
C21-208,2.940364,0.000000,0.000000
C21-209,-4.543247,0.000000,0.000000
C21-210,-6.308219,0.000000,0.000000
C21-211,-4.856036,0.000000,0.000000
C21-212,-4.238791,0.000000,0.000000
C21-213,2.779235,0.000000,0.000000
C21-214,2.944023,0.000000,0.000000
C21-215,-0.988704,0.000000,0.000000
C21-216,-6.177718,0.000000,0.000000
C21-217,5.659162,0.000000,0.000000
C21-218,-5.287442,0.000000,0.000000
C21-219,-6.304660,0.000000,0.000000
C21-220,-4.265627,0.000000,0.000000
C21-221,-4.079926,0.000000,0.000000
C21-222,-1.622220,0.000000,0.000000
C21-223,-3.098376,0.000000,0.000000
C21-224,-3.745426,0.000000,0.000000
C21-225,-4.362208,0.000000,0.000000
C21-226,-3.468379,0.000000,0.000000
C21-227,-4.392522,0.000000,0.000000
C21-228,-3.857307,0.000000,0.000000
C21-229,-5.959164,0.000000,0.000000
C21-230,-0.721999,0.000000,0.000000
C21-231,-4.012760,0.000000,0.000000
C21-232,-3.725024,0.000000,0.000000
C21-233,1.144992,0.000000,0.000000
C21-234,-3.836063,0.000000,0.000000
C21-235,3.130228,0.000000,0.000000
C21-236,5.488305,0.000000,0.000000
C21-237,-6.936342,0.000000,0.000000
C21-238,-4.183346,0.000000,0.000000
C21-239,2.896282,0.000000,0.000000
C21-240,-4.294571,0.000000,0.000000
C22-193,0.582183,0.000000,0.000000
C22-194,0.486712,0.000000,0.000000
C22-195,-5.389206,0.000000,0.000000
C22-196,-1.935281,0.000000,0.000000
C22-197,-7.136492,0.000000,0.000000
C22-198,3.529463,0.000000,0.000000
C22-199,-5.423709,0.000000,0.000000
C22-200,-5.454890,0.000000,0.000000
C22-201,-6.229126,0.000000,0.000000
C22-202,-6.114406,0.000000,0.000000
C22-203,-6.147542,0.000000,0.000000
C22-204,-7.186759,0.000000,0.000000
C22-205,1.336222,0.000000,0.000000
C22-206,-5.007217,0.000000,0.000000
C22-207,-7.648671,0.000000,0.000000
C22-208,1.953981,0.000000,0.000000
C22-209,-5.604581,0.000000,0.000000
C22-210,-7.223170,0.000000,0.000000
C22-211,-6.158617,0.000000,0.000000
C22-212,-5.494071,0.000000,0.000000
C22-213,0.907369,0.000000,0.000000
C22-214,1.227798,0.000000,0.000000
C22-215,-2.782067,0.000000,0.000000
C22-216,-7.125417,0.000000,0.000000
C22-217,6.262203,0.000000,0.000000
C22-218,-6.233774,0.000000,0.000000
C22-219,-7.786247,0.000000,0.000000
C22-220,-5.528733,0.000000,0.000000
C22-221,-5.378506,0.000000,0.000000
C22-222,-3.421778,0.000000,0.000000
C22-223,-3.720456,0.000000,0.000000
C22-224,-5.017296,0.000000,0.000000
C22-225,-5.480739,0.000000,0.000000
C22-226,-4.785856,0.000000,0.000000
C22-227,-5.511228,0.000000,0.000000
C22-228,-5.208439,0.000000,0.000000
C22-229,-6.970053,0.000000,0.000000
C22-230,-2.711621,0.000000,0.000000
C22-231,-5.081735,0.000000,0.000000
C22-232,-4.772832,0.000000,0.000000
C22-233,-1.639795,0.000000,0.000000
C22-234,-5.066959,0.000000,0.000000
C22-235,2.637202,0.000000,0.000000
C22-236,5.785902,0.000000,0.000000
C22-237,-7.877674,0.000000,0.000000
C22-238,-5.479372,0.000000,0.000000
C22-239,2.379378,0.000000,0.000000
C22-240,-5.566551,0.000000,0.000000
C23-193,0.731914,0.000000,0.000000
C23-194,4.218486,0.000000,0.000000
C23-195,-13.559994,0.000000,0.000000
C23-196,-11.109657,0.000000,0.000000
C23-197,-17.178858,0.000000,0.000000
C23-198,1.010034,0.000000,0.000000
C23-199,-10.320359,0.000000,0.000000
C23-200,-13.740741,0.000000,0.000000
C23-201,-15.977282,0.000000,0.000000
C23-202,-16.674248,0.000000,0.000000
C23-203,-16.515044,0.000000,0.000000
C23-204,-15.229707,0.000000,0.000000
C23-205,3.777212,0.000000,0.000000
C23-206,-14.255571,0.000000,0.000000
C23-207,-17.526612,0.000000,0.000000
C23-208,3.646600,0.000000,0.000000
C23-209,-14.093679,0.000000,0.000000
C23-210,-15.123500,0.000000,0.000000
C23-211,-14.235240,0.000000,0.000000
C23-212,-15.105798,0.000000,0.000000
C23-213,6.154402,0.000000,0.000000
C23-214,2.163087,0.000000,0.000000
C23-215,-7.900443,0.000000,0.000000
C23-216,-14.875245,0.000000,0.000000
C23-217,5.975560,0.000000,0.000000
C23-218,-15.761759,0.000000,0.000000
C23-219,-17.839970,0.000000,0.000000
C23-220,-15.200994,0.000000,0.000000
C23-221,-14.867550,0.000000,0.000000
C23-222,-10.568786,0.000000,0.000000
C23-223,-12.282246,0.000000,0.000000
C23-224,-9.293857,0.000000,0.000000
C23-225,-13.878729,0.000000,0.000000
C23-226,-8.702459,0.000000,0.000000
C23-227,-13.964165,0.000000,0.000000
C23-228,-14.504204,0.000000,0.000000
C23-229,-14.598844,0.000000,0.000000
C23-230,-9.018034,0.000000,0.000000
C23-231,-11.803670,0.000000,0.000000
C23-232,-15.098205,0.000000,0.000000
C23-233,-6.882616,0.000000,0.000000
C23-234,-12.986370,0.000000,0.000000
C23-235,4.357825,0.000000,0.000000
C23-236,8.423598,0.000000,0.000000
C23-237,-17.892352,0.000000,0.000000
C23-238,-15.115684,0.000000,0.000000
C23-239,3.290494,0.000000,0.000000
C23-240,-15.305239,0.000000,0.000000
C24-193,1.998072,0.000000,0.000000
C24-194,-0.346160,0.000000,0.000000
C24-195,1.606346,0.000000,0.000000
C24-196,-3.412779,0.000000,0.000000
C24-197,-1.979098,0.000000,0.000000
C24-198,1.132462,0.000000,0.000000
C24-199,-0.742494,0.000000,0.000000
C24-200,2.079221,0.000000,0.000000
C24-201,5.073603,0.000000,0.000000
C24-202,4.971936,0.000000,0.000000
C24-203,5.403449,0.000000,0.000000
C24-204,-3.653423,0.000000,0.000000
C24-205,1.190392,0.000000,0.000000
C24-206,1.313018,0.000000,0.000000
C24-207,-0.837195,0.000000,0.000000
C24-208,1.003476,0.000000,0.000000
C24-209,3.153833,0.000000,0.000000
C24-210,-2.783286,0.000000,0.000000
C24-211,3.867176,0.000000,0.000000
C24-212,3.633177,0.000000,0.000000
C24-213,0.024465,0.000000,0.000000
C24-214,1.811323,0.000000,0.000000
C24-215,6.162330,0.000000,0.000000
C24-216,-3.470223,0.000000,0.000000
C24-217,3.007980,0.000000,0.000000
C24-218,-3.820032,0.000000,0.000000
C24-219,0.122926,0.000000,0.000000
C24-220,3.834784,0.000000,0.000000
C24-221,5.996561,0.000000,0.000000
C24-222,5.826052,0.000000,0.000000
C24-223,-1.213188,0.000000,0.000000
C24-224,-1.575070,0.000000,0.000000
C24-225,2.870989,0.000000,0.000000
C24-226,-2.699084,0.000000,0.000000
C24-227,3.330862,0.000000,0.000000
C24-228,3.328729,0.000000,0.000000
C24-229,-2.950975,0.000000,0.000000
C24-230,5.696269,0.000000,0.000000
C24-231,1.391500,0.000000,0.000000
C24-232,4.130234,0.000000,0.000000
C24-233,5.323267,0.000000,0.000000
C24-234,2.502157,0.000000,0.000000
C24-235,-0.041399,0.000000,0.000000
C24-236,1.683786,0.000000,0.000000
C24-237,2.393809,0.000000,0.000000
C24-238,5.749709,0.000000,0.000000
C24-239,-0.504908,0.000000,0.000000
C24-240,5.736895,0.000000,0.000000
C25-1-193,3.358226,0.000000,0.000000
C25-1-194,3.105318,0.000000,0.000000
C25-1-195,-8.139204,0.000000,0.000000
C25-1-196,-8.715835,0.000000,0.000000
C25-1-197,-8.534045,0.000000,0.000000
C25-1-198,3.309276,0.000000,0.000000
C25-1-199,-8.324382,0.000000,0.000000
C25-1-200,-8.031352,0.000000,0.000000
C25-1-201,-7.742334,0.000000,0.000000
C25-1-202,-7.744374,0.000000,0.000000
C25-1-203,-7.679598,0.000000,0.000000
C25-1-204,-8.660349,0.000000,0.000000
C25-1-205,3.337339,0.000000,0.000000
C25-1-206,-8.057749,0.000000,0.000000
C25-1-207,-8.297098,0.000000,0.000000
C25-1-208,3.343979,0.000000,0.000000
C25-1-209,-7.762886,0.000000,0.000000
C25-1-210,-8.482077,0.000000,0.000000
C25-1-211,-7.718139,0.000000,0.000000
C25-1-212,-7.708844,0.000000,0.000000
C25-1-213,3.236934,0.000000,0.000000
C25-1-214,3.094076,0.000000,0.000000
C25-1-215,-3.010037,0.000000,0.000000
C25-1-216,-8.667119,0.000000,0.000000
C25-1-217,3.600578,0.000000,0.000000
C25-1-218,-8.577407,0.000000,0.000000
C25-1-219,-8.052729,0.000000,0.000000
C25-1-220,-7.677106,0.000000,0.000000
C25-1-221,-6.521326,0.000000,0.000000
C25-1-222,-4.233670,0.000000,0.000000
C25-1-223,-8.335688,0.000000,0.000000
C25-1-224,-8.226282,0.000000,0.000000
C25-1-225,-7.769538,0.000000,0.000000
C25-1-226,-8.431580,0.000000,0.000000
C25-1-227,-7.608984,0.000000,0.000000
C25-1-228,-7.523575,0.000000,0.000000
C25-1-229,-8.213697,0.000000,0.000000
C25-1-230,-3.442284,0.000000,0.000000
C25-1-231,-7.676256,0.000000,0.000000
C25-1-232,-7.172381,0.000000,0.000000
C25-1-233,-2.229620,0.000000,0.000000
C25-1-234,-7.442922,0.000000,0.000000
C25-1-235,3.268767,0.000000,0.000000
C25-1-236,3.474076,0.000000,0.000000
C25-1-237,-7.330947,0.000000,0.000000
C25-1-238,-6.777733,0.000000,0.000000
C25-1-239,3.221052,0.000000,0.000000
C25-1-240,-6.887072,0.000000,0.000000
C25-2-193,3.358226,0.000000,0.000000
C25-2-194,3.105318,0.000000,0.000000
C25-2-195,-8.139204,0.000000,0.000000
C25-2-196,-8.715835,0.000000,0.000000
C25-2-197,-8.534045,0.000000,0.000000
C25-2-198,3.309276,0.000000,0.000000
C25-2-199,-8.324382,0.000000,0.000000
C25-2-200,-8.031352,0.000000,0.000000
C25-2-201,-7.742334,0.000000,0.000000
C25-2-202,-7.744374,0.000000,0.000000
C25-2-203,-7.679598,0.000000,0.000000
C25-2-204,-8.660349,0.000000,0.000000
C25-2-205,3.337339,0.000000,0.000000
C25-2-206,-8.057749,0.000000,0.000000
C25-2-207,-8.297098,0.000000,0.000000
C25-2-208,3.343979,0.000000,0.000000
C25-2-209,-7.762886,0.000000,0.000000
C25-2-210,-8.482077,0.000000,0.000000
C25-2-211,-7.718139,0.000000,0.000000
C25-2-212,-7.708844,0.000000,0.000000
C25-2-213,3.236934,0.000000,0.000000
C25-2-214,3.094076,0.000000,0.000000
C25-2-215,-3.010037,0.000000,0.000000
C25-2-216,-8.667119,0.000000,0.000000
C25-2-217,3.600578,0.000000,0.000000
C25-2-218,-8.577407,0.000000,0.000000
C25-2-219,-8.052729,0.000000,0.000000
C25-2-220,-7.677106,0.000000,0.000000
C25-2-221,-6.521326,0.000000,0.000000
C25-2-222,-4.233670,0.000000,0.000000
C25-2-223,-8.335688,0.000000,0.000000
C25-2-224,-8.226282,0.000000,0.000000
C25-2-225,-7.769538,0.000000,0.000000
C25-2-226,-8.431580,0.000000,0.000000
C25-2-227,-7.608984,0.000000,0.000000
C25-2-228,-7.523575,0.000000,0.000000
C25-2-229,-8.213697,0.000000,0.000000
C25-2-230,-3.442284,0.000000,0.000000
C25-2-231,-7.676256,0.000000,0.000000
C25-2-232,-7.172381,0.000000,0.000000
C25-2-233,-2.229620,0.000000,0.000000
C25-2-234,-7.442922,0.000000,0.000000
C25-2-235,3.268767,0.000000,0.000000
C25-2-236,3.474076,0.000000,0.000000
C25-2-237,-7.330947,0.000000,0.000000
C25-2-238,-6.777733,0.000000,0.000000
C25-2-239,3.221052,0.000000,0.000000
C25-2-240,-6.887072,0.000000,0.000000
C26-193,-20.256754,0.000000,0.000000
C26-194,-17.469029,0.000000,0.000000
C26-195,3.013495,0.000000,0.000000
C26-196,9.198347,0.000000,0.000000
C26-197,7.355382,0.000000,0.000000
C26-198,-19.480214,0.000000,0.000000
C26-199,5.662058,0.000000,0.000000
C26-200,2.225199,0.000000,0.000000
C26-201,-1.309826,0.000000,0.000000
C26-202,-1.283021,0.000000,0.000000
C26-203,-1.856551,0.000000,0.000000
C26-204,9.161825,0.000000,0.000000
C26-205,-19.673212,0.000000,0.000000
C26-206,2.956944,0.000000,0.000000
C26-207,5.577546,0.000000,0.000000
C26-208,-19.603447,0.000000,0.000000
C26-209,0.447460,0.000000,0.000000
C26-210,7.814652,0.000000,0.000000
C26-211,-0.363686,0.000000,0.000000
C26-212,-0.135813,0.000000,0.000000
C26-213,-18.431121,0.000000,0.000000
C26-214,-19.953038,0.000000,0.000000
C26-215,-12.129057,0.000000,0.000000
C26-216,8.813504,0.000000,0.000000
C26-217,-22.216711,0.000000,0.000000
C26-218,8.958961,0.000000,0.000000
C26-219,4.008195,0.000000,0.000000
C26-220,-0.475683,0.000000,0.000000
C26-221,-4.936555,0.000000,0.000000
C26-222,-9.353824,0.000000,0.000000
C26-223,5.926847,0.000000,0.000000
C26-224,6.015904,0.000000,0.000000
C26-225,0.648047,0.000000,0.000000
C26-226,7.554669,0.000000,0.000000
C26-227,-0.162019,0.000000,0.000000
C26-228,-0.305774,0.000000,0.000000
C26-229,7.358330,0.000000,0.000000
C26-230,-10.848360,0.000000,0.000000
C26-231,1.899424,0.000000,0.000000
C26-232,-1.817978,0.000000,0.000000
C26-233,-12.892377,0.000000,0.000000
C26-234,0.338717,0.000000,0.000000
C26-235,-18.574344,0.000000,0.000000
C26-236,-20.735075,0.000000,0.000000
C26-237,0.202341,0.000000,0.000000
C26-238,-4.280762,0.000000,0.000000
C26-239,-18.036179,0.000000,0.000000
C26-240,-4.040959,0.000000,0.000000
C27-193,5.408352,0.000000,0.000000
C27-194,5.979636,0.000000,0.000000
C27-195,-36.716247,0.000000,0.000000
C27-196,-35.551079,0.000000,0.000000
C27-197,-35.841649,0.000000,0.000000
C27-198,5.702658,0.000000,0.000000
C27-199,-35.896694,0.000000,0.000000
C27-200,-36.677202,0.000000,0.000000
C27-201,-37.552852,0.000000,0.000000
C27-202,-37.532512,0.000000,0.000000
C27-203,-37.582303,0.000000,0.000000
C27-204,-35.270800,0.000000,0.000000
C27-205,5.729459,0.000000,0.000000
C27-206,-36.316085,0.000000,0.000000
C27-207,-35.795324,0.000000,0.000000
C27-208,5.825294,0.000000,0.000000
C27-209,-36.472884,0.000000,0.000000
C27-210,-35.242440,0.000000,0.000000
C27-211,-36.778648,0.000000,0.000000
C27-212,-36.585332,0.000000,0.000000
C27-213,6.061205,0.000000,0.000000
C27-214,4.356829,0.000000,0.000000
C27-215,-20.974505,0.000000,0.000000
C27-216,-35.502918,0.000000,0.000000
C27-217,5.412481,0.000000,0.000000
C27-218,-34.956153,0.000000,0.000000
C27-219,-35.582489,0.000000,0.000000
C27-220,-36.636912,0.000000,0.000000
C27-221,-33.789681,0.000000,0.000000
C27-222,-25.263075,0.000000,0.000000
C27-223,-35.742362,0.000000,0.000000
C27-224,-35.129434,0.000000,0.000000
C27-225,-36.359193,0.000000,0.000000
C27-226,-35.148203,0.000000,0.000000
C27-227,-36.083084,0.000000,0.000000
C27-228,-35.755089,0.000000,0.000000
C27-229,-34.187542,0.000000,0.000000
