,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,225,0.000000,-4.934966,0.000000,0.000000,79.628028,0.0
309,226,0.000000,-5.570368,0.000000,0.000000,79.545455,0.0
309,227,0.000000,-4.857983,0.000000,0.000000,79.820698,0.0
309,228,0.000000,-4.532163,0.000000,0.000000,79.655552,0.0
309,229,0.000000,-5.110559,0.000000,0.000000,79.628028,0.0
309,230,0.000000,-3.594164,0.000000,0.000000,79.738125,0.0
309,231,0.000000,-4.919379,0.000000,0.000000,79.903271,0.0
309,232,0.000000,-3.185557,0.000000,0.000000,79.710601,0.0
309,233,0.000000,-3.592237,0.000000,0.000000,79.683076,0.0
309,234,0.000000,-4.699468,0.000000,0.000000,79.793174,0.0
309,235,0.000000,-3.364892,0.000000,0.000000,80.013369,0.0
309,236,0.000000,-3.655744,0.000000,0.000000,80.178515,0.0
309,237,0.000000,-3.165775,0.000000,0.000000,79.930796,0.0
309,238,0.000000,-4.286423,0.000000,0.000000,80.068418,0.0
309,239,0.000000,-3.805017,0.000000,0.000000,80.150991,0.0
309,240,0.000000,-3.626000,0.000000,0.000000,80.013369,0.0
310,193,0.000000,1.425103,0.000000,0.000000,85.201321,0.0
310,194,0.000000,1.415030,0.000000,0.000000,85.661371,0.0
310,195,0.000000,-0.750500,0.000000,0.000000,86.060082,0.0
310,196,0.000000,-3.174434,0.000000,0.000000,85.968072,0.0
310,197,0.000000,-2.692640,0.000000,0.000000,86.305442,0.0
310,198,0.000000,1.568688,0.000000,0.000000,86.581472,0.0
310,199,0.000000,-2.080767,0.000000,0.000000,86.581472,0.0
310,200,0.000000,-0.489816,0.000000,0.000000,86.796162,0.0
310,201,0.000000,0.525611,0.000000,0.000000,86.520132,0.0
310,202,0.000000,0.565730,0.000000,0.000000,87.102863,0.0
310,203,0.000000,0.657995,0.000000,0.000000,87.194873,0.0
310,204,0.000000,-2.305482,0.000000,0.000000,87.194873,0.0
310,205,0.000000,1.226860,0.000000,0.000000,87.164203,0.0
310,206,0.000000,-1.028655,0.000000,0.000000,87.440233,0.0
310,207,0.000000,-1.455167,0.000000,0.000000,87.501573,0.0
310,208,0.000000,1.038301,0.000000,0.000000,87.930953,0.0
310,209,0.000000,0.161140,0.000000,0.000000,88.022963,0.0
310,210,0.000000,-1.912203,0.000000,0.000000,88.084303,0.0
310,211,0.000000,0.587902,0.000000,0.000000,88.084303,0.0
310,212,0.000000,0.310736,0.000000,0.000000,87.992293,0.0
310,213,0.000000,1.396271,0.000000,0.000000,88.084303,0.0
310,214,0.000000,1.279181,0.000000,0.000000,88.237653,0.0
310,215,0.000000,1.530967,0.000000,0.000000,88.483014,0.0
310,216,0.000000,-2.533191,0.000000,0.000000,88.513684,0.0
310,217,0.000000,1.151385,0.000000,0.000000,88.636364,0.0
310,218,0.000000,-2.889622,0.000000,0.000000,88.697704,0.0
310,219,0.000000,-0.705974,0.000000,0.000000,88.391003,0.0
310,220,0.000000,0.412344,0.000000,0.000000,88.544354,0.0
310,221,0.000000,1.744949,0.000000,0.000000,88.452343,0.0
310,222,0.000000,1.481532,0.000000,0.000000,88.544354,0.0
310,223,0.000000,-2.022877,0.000000,0.000000,88.268323,0.0
310,224,0.000000,-1.545904,0.000000,0.000000,88.667034,0.0
310,225,0.000000,0.116012,0.000000,0.000000,88.728374,0.0
310,226,0.000000,-3.047829,0.000000,0.000000,88.636364,0.0
310,227,0.000000,-1.542731,0.000000,0.000000,88.943064,0.0
310,228,0.000000,-0.090618,0.000000,0.000000,88.759044,0.0
310,229,0.000000,-2.235612,0.000000,0.000000,88.728374,0.0
310,230,0.000000,1.259819,0.000000,0.000000,88.851054,0.0
310,231,0.000000,-0.705612,0.000000,0.000000,89.035074,0.0
310,232,0.000000,0.359450,0.000000,0.000000,88.820384,0.0
310,233,0.000000,1.263650,0.000000,0.000000,88.789714,0.0
310,234,0.000000,-0.303483,0.000000,0.000000,88.912394,0.0
310,235,0.000000,1.019793,0.000000,0.000000,89.157754,0.0
310,236,0.000000,1.179615,0.000000,0.000000,89.341774,0.0
310,237,0.000000,0.422149,0.000000,0.000000,89.065744,0.0
310,238,0.000000,1.619992,0.000000,0.000000,89.219094,0.0
310,239,0.000000,0.895602,0.000000,0.000000,89.311104,0.0
310,240,0.000000,1.261191,0.000000,0.000000,89.157754,0.0
311,193,0.000000,0.629636,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-0.554585,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-4.528858,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-7.775476,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-6.166235,0.000000,0.000000,0.000000,0.0
311,198,0.000000,0.146266,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-5.924358,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-4.365220,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-3.193744,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-3.316588,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-2.946555,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-6.609342,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-0.140602,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-4.458597,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-5.283901,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-0.329707,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-4.009870,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-6.110543,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-4.257278,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-3.607363,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-0.456424,0.000000,0.000000,0.000000,0.0
311,214,0.000000,0.176778,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-0.912668,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-6.272497,0.000000,0.000000,0.000000,0.0
311,217,0.000000,0.008689,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-6.438407,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-5.022100,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-3.544060,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-2.444845,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-1.007616,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-5.967309,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-6.503289,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-4.117764,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-7.055721,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-4.927651,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-3.460620,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-5.873556,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-0.487106,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-4.580077,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-3.527349,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-0.081195,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-3.900981,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-0.480954,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-0.318267,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-3.886169,0.000000,0.000000,0.000000,0.0
311,238,0.000000,-2.661418,0.000000,0.000000,0.000000,0.0
311,239,0.000000,-0.522686,0.000000,0.000000,0.000000,0.0
311,240,0.000000,-2.579894,0.000000,0.000000,0.000000,0.0
312,193,0.000000,-0.615555,0.000000,0.000000,0.000000,0.0
312,194,0.000000,-1.183479,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-3.761031,0.000000,0.000000,0.000000,0.0
312,196,0.000000,-7.726377,0.000000,0.000000,0.000000,0.0
312,197,0.000000,-6.417687,0.000000,0.000000,0.000000,0.0
312,198,0.000000,-1.443133,0.000000,0.000000,0.000000,0.0
312,199,0.000000,-5.262260,0.000000,0.000000,0.000000,0.0
312,200,0.000000,-3.591786,0.000000,0.000000,0.000000,0.0
312,201,0.000000,-2.401922,0.000000,0.000000,0.000000,0.0
312,202,0.000000,-3.403103,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-2.291520,0.000000,0.000000,0.000000,0.0
312,204,0.000000,-6.680981,0.000000,0.000000,0.000000,0.0
312,205,0.000000,-0.901791,0.000000,0.000000,0.000000,0.0
312,206,0.000000,-4.721186,0.000000,0.000000,0.000000,0.0
312,207,0.000000,-5.511144,0.000000,0.000000,0.000000,0.0
312,208,0.000000,-1.175827,0.000000,0.000000,0.000000,0.0
312,209,0.000000,-3.214672,0.000000,0.000000,0.000000,0.0
312,210,0.000000,-5.429401,0.000000,0.000000,0.000000,0.0
312,211,0.000000,-3.888235,0.000000,0.000000,0.000000,0.0
312,212,0.000000,-3.050730,0.000000,0.000000,0.000000,0.0
312,213,0.000000,-0.754260,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-0.770104,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-0.533317,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-5.600169,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-1.101361,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-6.779310,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-5.193701,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-2.983908,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-1.906527,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-0.757390,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-6.081709,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-5.851782,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-3.348652,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-6.421637,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-4.156619,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-2.948195,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-5.247580,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-0.342218,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-3.656590,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-3.723269,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-0.792884,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-3.195212,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-1.311190,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-0.949494,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-3.329536,0.000000,0.000000,0.000000,0.0
312,238,0.000000,-2.110455,0.000000,0.000000,0.000000,0.0
312,239,0.000000,-1.643191,0.000000,0.000000,0.000000,0.0
312,240,0.000000,-2.015932,0.000000,0.000000,0.000000,0.0
313,193,0.000000,0.690088,0.000000,0.000000,115.786411,0.0
313,194,0.000000,-0.106511,0.000000,0.000000,116.411607,0.0
313,195,0.000000,-3.426002,0.000000,0.000000,116.953444,0.0
313,196,0.000000,-9.281342,0.000000,0.000000,116.828405,0.0
313,197,0.000000,-6.230783,0.000000,0.000000,117.286883,0.0
313,198,0.000000,-1.194134,0.000000,0.000000,117.662001,0.0
313,199,0.000000,-4.870317,0.000000,0.000000,117.662001,0.0
313,200,0.000000,-3.256644,0.000000,0.000000,117.953759,0.0
313,201,0.000000,-2.208890,0.000000,0.000000,117.578641,0.0
313,202,0.000000,-2.741083,0.000000,0.000000,118.370557,0.0
313,203,0.000000,-2.004023,0.000000,0.000000,118.495596,0.0
313,204,0.000000,-6.201630,0.000000,0.000000,118.495596,0.0
313,205,0.000000,0.267953,0.000000,0.000000,118.453916,0.0
313,206,0.000000,-3.782125,0.000000,0.000000,118.829034,0.0
313,207,0.000000,-5.024481,0.000000,0.000000,118.912394,0.0
313,208,0.000000,-0.383640,0.000000,0.000000,119.495911,0.0
313,209,0.000000,-2.892187,0.000000,0.000000,119.620950,0.0
313,210,0.000000,-5.315828,0.000000,0.000000,119.704309,0.0
313,211,0.000000,-3.442949,0.000000,0.000000,119.704309,0.0
313,212,0.000000,-2.591300,0.000000,0.000000,119.579270,0.0
313,213,0.000000,0.556516,0.000000,0.000000,119.704309,0.0
313,214,0.000000,0.458903,0.000000,0.000000,119.912708,0.0
313,215,0.000000,0.471436,0.000000,0.000000,120.246147,0.0
313,216,0.000000,-5.458035,0.000000,0.000000,120.287826,0.0
313,217,0.000000,-1.072985,0.000000,0.000000,120.454545,0.0
313,218,0.000000,-6.576783,0.000000,0.000000,120.537905,0.0
313,219,0.000000,-4.740939,0.000000,0.000000,120.121107,0.0
313,220,0.000000,-2.521641,0.000000,0.000000,120.329506,0.0
313,221,0.000000,-1.410273,0.000000,0.000000,120.204467,0.0
313,222,0.000000,0.207513,0.000000,0.000000,120.329506,0.0
313,223,0.000000,-5.922629,0.000000,0.000000,119.954388,0.0
313,224,0.000000,-5.348507,0.000000,0.000000,120.496225,0.0
313,225,0.000000,-2.979507,0.000000,0.000000,120.579585,0.0
313,226,0.000000,-5.872033,0.000000,0.000000,120.454545,0.0
313,227,0.000000,-3.789453,0.000000,0.000000,120.871343,0.0
313,228,0.000000,-2.405200,0.000000,0.000000,120.621265,0.0
313,229,0.000000,-5.052621,0.000000,0.000000,120.579585,0.0
313,230,0.000000,0.798269,0.000000,0.000000,120.746304,0.0
313,231,0.000000,-3.293060,0.000000,0.000000,120.996383,0.0
313,232,0.000000,-3.352618,0.000000,0.000000,120.704624,0.0
313,233,0.000000,0.951609,0.000000,0.000000,120.662944,0.0
313,234,0.000000,-2.722678,0.000000,0.000000,120.829663,0.0
313,235,0.000000,-0.801060,0.000000,0.000000,121.163102,0.0
313,236,0.000000,-0.750159,0.000000,0.000000,121.413180,0.0
313,237,0.000000,-3.243369,0.000000,0.000000,121.038062,0.0
313,238,0.000000,-1.622840,0.000000,0.000000,121.246461,0.0
313,239,0.000000,-1.134862,0.000000,0.000000,121.371500,0.0
313,240,0.000000,-1.550348,0.000000,0.000000,121.163102,0.0
314,193,0.000000,2.146728,0.000000,0.000000,84.764391,0.0
314,194,0.000000,-0.322512,0.000000,0.000000,85.222082,0.0
314,195,0.000000,-7.202422,0.000000,0.000000,85.618748,0.0
314,196,0.000000,-10.602750,0.000000,0.000000,85.527210,0.0
314,197,0.000000,-9.060763,0.000000,0.000000,85.862850,0.0
314,198,0.000000,2.510765,0.000000,0.000000,86.137465,0.0
314,199,0.000000,-9.988971,0.000000,0.000000,86.137465,0.0
314,200,0.000000,-7.066137,0.000000,0.000000,86.351054,0.0
314,201,0.000000,-6.190794,0.000000,0.000000,86.076439,0.0
314,202,0.000000,-6.046308,0.000000,0.000000,86.656181,0.0
314,203,0.000000,-5.628099,0.000000,0.000000,86.747719,0.0
314,204,0.000000,-9.733089,0.000000,0.000000,86.747719,0.0
314,205,0.000000,0.502966,0.000000,0.000000,86.717207,0.0
314,206,0.000000,-6.481798,0.000000,0.000000,86.991821,0.0
314,207,0.000000,-8.250214,0.000000,0.000000,87.052847,0.0
314,208,0.000000,0.467763,0.000000,0.000000,87.480025,0.0
314,209,0.000000,-6.795366,0.000000,0.000000,87.571563,0.0
314,210,0.000000,-9.194359,0.000000,0.000000,87.632589,0.0
314,211,0.000000,-7.943684,0.000000,0.000000,87.632589,0.0
314,212,0.000000,-5.862867,0.000000,0.000000,87.541051,0.0
314,213,0.000000,-0.697418,0.000000,0.000000,87.632589,0.0
314,214,0.000000,1.198116,0.000000,0.000000,87.785153,0.0
314,215,0.000000,-1.901132,0.000000,0.000000,88.029255,0.0
314,216,0.000000,-9.302296,0.000000,0.000000,88.059767,0.0
314,217,0.000000,2.157349,0.000000,0.000000,88.181818,0.0
314,218,0.000000,-8.866445,0.000000,0.000000,88.242844,0.0
314,219,0.000000,-8.057608,0.000000,0.000000,87.937716,0.0
314,220,0.000000,-5.813838,0.000000,0.000000,88.090280,0.0
314,221,0.000000,-4.620536,0.000000,0.000000,87.998742,0.0
314,222,0.000000,-1.939748,0.000000,0.000000,88.090280,0.0
314,223,0.000000,-8.204591,0.000000,0.000000,87.815665,0.0
314,224,0.000000,-10.351495,0.000000,0.000000,88.212331,0.0
314,225,0.000000,-6.802643,0.000000,0.000000,88.273356,0.0
314,226,0.000000,-10.786824,0.000000,0.000000,88.181818,0.0
314,227,0.000000,-7.624843,0.000000,0.000000,88.486946,0.0
314,228,0.000000,-5.524045,0.000000,0.000000,88.303869,0.0
314,229,0.000000,-8.754351,0.000000,0.000000,88.273356,0.0
314,230,0.000000,-0.964083,0.000000,0.000000,88.395407,0.0
314,231,0.000000,-7.450110,0.000000,0.000000,88.578484,0.0
314,232,0.000000,-5.760835,0.000000,0.000000,88.364895,0.0
314,233,0.000000,0.057005,0.000000,0.000000,88.334382,0.0
314,234,0.000000,-6.316549,0.000000,0.000000,88.456433,0.0
314,235,0.000000,0.459823,0.000000,0.000000,88.700535,0.0
314,236,0.000000,0.941899,0.000000,0.000000,88.883611,0.0
314,237,0.000000,-6.920650,0.000000,0.000000,88.608997,0.0
314,238,0.000000,-4.890407,0.000000,0.000000,88.761560,0.0
314,239,0.000000,0.907668,0.000000,0.000000,88.853098,0.0
314,240,0.000000,-4.865089,0.000000,0.000000,88.700535,0.0
315,193,0.000000,2.210090,0.000000,0.000000,138.506763,0.0
315,194,0.000000,1.429195,0.000000,0.000000,139.254640,0.0
315,195,0.000000,-12.890844,0.000000,0.000000,139.902800,0.0
315,196,0.000000,-14.710531,0.000000,0.000000,139.753224,0.0
315,197,0.000000,-15.798114,0.000000,0.000000,140.301667,0.0
315,198,0.000000,2.788124,0.000000,0.000000,140.750393,0.0
315,199,0.000000,-14.088682,0.000000,0.000000,140.750393,0.0
315,200,0.000000,-12.883151,0.000000,0.000000,141.099402,0.0
315,201,0.000000,-13.265064,0.000000,0.000000,140.650676,0.0
315,202,0.000000,-13.391422,0.000000,0.000000,141.597987,0.0
315,203,0.000000,-12.959069,0.000000,0.000000,141.747562,0.0
315,204,0.000000,-15.484058,0.000000,0.000000,141.747562,0.0
315,205,0.000000,1.896070,0.000000,0.000000,141.697704,0.0
315,206,0.000000,-12.418099,0.000000,0.000000,142.146430,0.0
315,207,0.000000,-15.262102,0.000000,0.000000,142.246147,0.0
315,208,0.000000,1.829732,0.000000,0.000000,142.944165,0.0
315,209,0.000000,-12.881156,0.000000,0.000000,143.093740,0.0
315,210,0.000000,-15.003949,0.000000,0.000000,143.193457,0.0
315,211,0.000000,-14.170277,0.000000,0.000000,143.193457,0.0
315,212,0.000000,-12.415254,0.000000,0.000000,143.043882,0.0
315,213,0.000000,1.796282,0.000000,0.000000,143.193457,0.0
315,214,0.000000,1.863868,0.000000,0.000000,143.442749,0.0
315,215,0.000000,-5.826253,0.000000,0.000000,143.841617,0.0
315,216,0.000000,-14.930889,0.000000,0.000000,143.891475,0.0
315,217,0.000000,4.229777,0.000000,0.000000,144.090909,0.0
315,218,0.000000,-14.813770,0.000000,0.000000,144.190626,0.0
315,219,0.000000,-15.308833,0.000000,0.000000,143.692042,0.0
315,220,0.000000,-12.428406,0.000000,0.000000,143.941334,0.0
315,221,0.000000,-11.352517,0.000000,0.000000,143.791758,0.0
315,222,0.000000,-6.907988,0.000000,0.000000,143.941334,0.0
315,223,0.000000,-13.045133,0.000000,0.000000,143.492608,0.0
315,224,0.000000,-13.937487,0.000000,0.000000,144.140768,0.0
315,225,0.000000,-12.768178,0.000000,0.000000,144.240484,0.0
315,226,0.000000,-14.001534,0.000000,0.000000,144.090909,0.0
315,227,0.000000,-13.678786,0.000000,0.000000,144.589494,0.0
315,228,0.000000,-11.796808,0.000000,0.000000,144.290343,0.0
315,229,0.000000,-14.331512,0.000000,0.000000,144.240484,0.0
315,230,0.000000,-5.288085,0.000000,0.000000,144.439918,0.0
315,231,0.000000,-12.400961,0.000000,0.000000,144.739069,0.0
315,232,0.000000,-12.368240,0.000000,0.000000,144.390060,0.0
315,233,0.000000,-3.357158,0.000000,0.000000,144.340201,0.0
315,234,0.000000,-11.876984,0.000000,0.000000,144.539635,0.0
315,235,0.000000,2.232432,0.000000,0.000000,144.938503,0.0
315,236,0.000000,4.162160,0.000000,0.000000,145.237653,0.0
315,237,0.000000,-14.458553,0.000000,0.000000,144.788927,0.0
315,238,0.000000,-11.694192,0.000000,0.000000,145.038220,0.0
315,239,0.000000,2.301486,0.000000,0.000000,145.187795,0.0
315,240,0.000000,-11.744270,0.000000,0.000000,144.938503,0.0
316,193,0.000000,2.443632,0.000000,0.000000,43.692985,0.0
316,194,0.000000,1.388735,0.000000,0.000000,43.928908,0.0
316,195,0.000000,-12.703089,0.000000,0.000000,44.133375,0.0
316,196,0.000000,-15.109428,0.000000,0.000000,44.086191,0.0
316,197,0.000000,-16.029438,0.000000,0.000000,44.259201,0.0
316,198,0.000000,2.920490,0.000000,0.000000,44.400755,0.0
316,199,0.000000,-14.175467,0.000000,0.000000,44.400755,0.0
316,200,0.000000,-12.640125,0.000000,0.000000,44.510852,0.0
316,201,0.000000,-12.672044,0.000000,0.000000,44.369299,0.0
316,202,0.000000,-12.810285,0.000000,0.000000,44.668135,0.0
316,203,0.000000,-12.327495,0.000000,0.000000,44.715319,0.0
316,204,0.000000,-15.911083,0.000000,0.000000,44.715319,0.0
316,205,0.000000,2.035207,0.000000,0.000000,44.699591,0.0
316,206,0.000000,-12.264629,0.000000,0.000000,44.841145,0.0
316,207,0.000000,-15.359956,0.000000,0.000000,44.872601,0.0
316,208,0.000000,1.947021,0.000000,0.000000,45.092796,0.0
316,209,0.000000,-12.512525,0.000000,0.000000,45.139981,0.0
316,210,0.000000,-15.329269,0.000000,0.000000,45.171438,0.0
316,211,0.000000,-13.718268,0.000000,0.000000,45.171438,0.0
316,212,0.000000,-11.990596,0.000000,0.000000,45.124253,0.0
316,213,0.000000,1.799141,0.000000,0.000000,45.171438,0.0
316,214,0.000000,2.075581,0.000000,0.000000,45.250079,0.0
316,215,0.000000,-5.105979,0.000000,0.000000,45.375904,0.0
316,216,0.000000,-15.336501,0.000000,0.000000,45.391633,0.0
316,217,0.000000,4.581359,0.000000,0.000000,45.454545,0.0
316,218,0.000000,-15.260268,0.000000,0.000000,45.486002,0.0
316,219,0.000000,-15.294465,0.000000,0.000000,45.328720,0.0
316,220,0.000000,-11.980184,0.000000,0.000000,45.407361,0.0
316,221,0.000000,-10.651619,0.000000,0.000000,45.360176,0.0
316,222,0.000000,-6.227019,0.000000,0.000000,45.407361,0.0
316,223,0.000000,-13.186935,0.000000,0.000000,45.265807,0.0
316,224,0.000000,-14.121586,0.000000,0.000000,45.470274,0.0
316,225,0.000000,-12.432607,0.000000,0.000000,45.501730,0.0
316,226,0.000000,-14.317012,0.000000,0.000000,45.454545,0.0
316,227,0.000000,-13.289464,0.000000,0.000000,45.611828,0.0
316,228,0.000000,-11.407735,0.000000,0.000000,45.517458,0.0
316,229,0.000000,-14.676432,0.000000,0.000000,45.501730,0.0
316,230,0.000000,-4.622286,0.000000,0.000000,45.564643,0.0
316,231,0.000000,-12.238318,0.000000,0.000000,45.659012,0.0
316,232,0.000000,-11.885484,0.000000,0.000000,45.548915,0.0
316,233,0.000000,-2.734956,0.000000,0.000000,45.533187,0.0
316,234,0.000000,-11.584523,0.000000,0.000000,45.596099,0.0
316,235,0.000000,2.227593,0.000000,0.000000,45.721925,0.0
316,236,0.000000,4.358967,0.000000,0.000000,45.816294,0.0
316,237,0.000000,-14.178756,0.000000,0.000000,45.674740,0.0
316,238,0.000000,-11.022147,0.000000,0.000000,45.753382,0.0
316,239,0.000000,2.242471,0.000000,0.000000,45.800566,0.0
316,240,0.000000,-11.073722,0.000000,0.000000,45.721925,0.0
317,193,0.000000,3.410444,0.000000,0.000000,0.000000,0.0
317,194,0.000000,2.457671,0.000000,0.000000,0.000000,0.0
317,195,0.000000,-19.266589,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-21.464640,0.000000,0.000000,0.000000,0.0
317,197,0.000000,-22.436593,0.000000,0.000000,0.000000,0.0
317,198,0.000000,3.939913,0.000000,0.000000,0.000000,0.0
317,199,0.000000,-20.592462,0.000000,0.000000,0.000000,0.0
317,200,0.000000,-19.196645,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-19.385099,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-19.519704,0.000000,0.000000,0.000000,0.0
317,203,0.000000,-19.045814,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-22.216191,0.000000,0.000000,0.000000,0.0
317,205,0.000000,3.059422,0.000000,0.000000,0.000000,0.0
317,206,0.000000,-18.756595,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-21.758830,0.000000,0.000000,0.000000,0.0
317,208,0.000000,2.988367,0.000000,0.000000,0.000000,0.0
317,209,0.000000,-19.032521,0.000000,0.000000,0.000000,0.0
317,210,0.000000,-21.629307,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-20.292923,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-18.530694,0.000000,0.000000,0.000000,0.0
317,213,0.000000,2.882659,0.000000,0.000000,0.000000,0.0
317,214,0.000000,2.854420,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-8.855441,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-21.683103,0.000000,0.000000,0.000000,0.0
317,217,0.000000,5.548910,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-21.509129,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-21.655291,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-18.529502,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-16.691958,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-10.743118,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-19.576341,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-20.401424,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-18.932280,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-20.600205,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-19.739778,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-17.799416,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-20.787894,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-8.606076,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-18.507312,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-18.140470,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-5.876424,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-17.828335,0.000000,0.000000,0.000000,0.0
317,235,0.000000,3.327038,0.000000,0.000000,0.000000,0.0
317,236,0.000000,5.389690,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-20.338035,0.000000,0.000000,0.000000,0.0
317,238,0.000000,-17.211447,0.000000,0.000000,0.000000,0.0
317,239,0.000000,3.362876,0.000000,0.000000,0.000000,0.0
317,240,0.000000,-17.332749,0.000000,0.000000,0.000000,0.0
318,193,0.000000,3.936617,0.000000,0.000000,145.497641,0.0
318,194,0.000000,3.031820,0.000000,0.000000,146.283265,0.0
318,195,0.000000,-16.814874,0.000000,0.000000,146.964140,0.0
318,196,0.000000,-18.918073,0.000000,0.000000,146.807015,0.0
318,197,0.000000,-19.916001,0.000000,0.000000,147.383139,0.0
318,198,0.000000,4.491819,0.000000,0.000000,147.854514,0.0
318,199,0.000000,-18.103267,0.000000,0.000000,147.854514,0.0
318,200,0.000000,-16.753513,0.000000,0.000000,148.221139,0.0
318,201,0.000000,-16.993611,0.000000,0.000000,147.749764,0.0
318,202,0.000000,-17.120452,0.000000,0.000000,148.744888,0.0
318,203,0.000000,-16.656178,0.000000,0.000000,148.902013,0.0
318,204,0.000000,-19.663235,0.000000,0.000000,148.902013,0.0
