,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-276,-5.663930,0.000000,0.000000
C14-277,-5.689392,0.000000,0.000000
C14-278,-5.670338,0.000000,0.000000
C14-279,-5.816430,0.000000,0.000000
C14-280,-5.941941,0.000000,0.000000
C14-281,-5.841670,0.000000,0.000000
C14-282,-5.740118,0.000000,0.000000
C14-283,-5.547480,0.000000,0.000000
C14-284,-5.526858,0.000000,0.000000
C14-285,-5.686379,0.000000,0.000000
C14-286,-5.723765,0.000000,0.000000
C14-287,-5.704239,0.000000,0.000000
C14-288,-5.593381,0.000000,0.000000
C15-241,-7.766942,0.000000,0.000000
C15-242,-7.266948,0.000000,0.000000
C15-243,-6.811596,0.000000,0.000000
C15-244,-6.584156,0.000000,0.000000
C15-245,-6.469650,0.000000,0.000000
C15-246,-6.526847,0.000000,0.000000
C15-247,-6.591427,0.000000,0.000000
C15-248,-6.598846,0.000000,0.000000
C15-249,-6.496685,0.000000,0.000000
C15-250,-6.374671,0.000000,0.000000
C15-251,-6.012405,0.000000,0.000000
C15-252,-5.589655,0.000000,0.000000
C15-253,-5.409959,0.000000,0.000000
C15-254,-5.210908,0.000000,0.000000
C15-255,-4.909866,0.000000,0.000000
C15-256,-5.069576,0.000000,0.000000
C15-257,-5.546538,0.000000,0.000000
C15-258,-6.146428,0.000000,0.000000
C15-259,-6.315993,0.000000,0.000000
C15-260,-6.020942,0.000000,0.000000
C15-261,-5.915190,0.000000,0.000000
C15-262,-5.949830,0.000000,0.000000
C15-263,-5.865457,0.000000,0.000000
C15-264,-5.758423,0.000000,0.000000
C15-265,-5.855297,0.000000,0.000000
C15-266,-5.814844,0.000000,0.000000
C15-267,-5.403091,0.000000,0.000000
C15-268,-4.978415,0.000000,0.000000
C15-269,-4.844252,0.000000,0.000000
C15-270,-5.298698,0.000000,0.000000
C15-271,-5.748757,0.000000,0.000000
C15-272,-6.009831,0.000000,0.000000
C15-273,-6.262765,0.000000,0.000000
C15-274,-6.451923,0.000000,0.000000
C15-275,-6.283193,0.000000,0.000000
C15-276,-6.110669,0.000000,0.000000
C15-277,-6.217588,0.000000,0.000000
C15-278,-6.179782,0.000000,0.000000
C15-279,-6.325492,0.000000,0.000000
C15-280,-6.445362,0.000000,0.000000
C15-281,-6.314501,0.000000,0.000000
C15-282,-6.204814,0.000000,0.000000
C15-283,-5.935811,0.000000,0.000000
C15-284,-5.849219,0.000000,0.000000
C15-285,-6.037877,0.000000,0.000000
C15-286,-6.086566,0.000000,0.000000
C15-287,-6.035334,0.000000,0.000000
C15-288,-5.877901,0.000000,0.000000
C16-241,-10.929749,0.000000,0.000000
C16-242,-10.799740,0.000000,0.000000
C16-243,-10.652690,0.000000,0.000000
C16-244,-10.543799,0.000000,0.000000
C16-245,-10.471836,0.000000,0.000000
C16-246,-10.447807,0.000000,0.000000
C16-247,-10.415065,0.000000,0.000000
C16-248,-10.396777,0.000000,0.000000
C16-249,-10.353729,0.000000,0.000000
C16-250,-10.330649,0.000000,0.000000
C16-251,-10.209845,0.000000,0.000000
C16-252,-10.091139,0.000000,0.000000
C16-253,-10.029757,0.000000,0.000000
C16-254,-9.971196,0.000000,0.000000
C16-255,-9.857335,0.000000,0.000000
C16-256,-9.784909,0.000000,0.000000
C16-257,-9.775712,0.000000,0.000000
C16-258,-9.799404,0.000000,0.000000
C16-259,-9.766951,0.000000,0.000000
C16-260,-9.647058,0.000000,0.000000
C16-261,-9.553915,0.000000,0.000000
C16-262,-9.503892,0.000000,0.000000
C16-263,-9.417680,0.000000,0.000000
C16-264,-9.304165,0.000000,0.000000
C16-265,-9.352439,0.000000,0.000000
C16-266,-9.347503,0.000000,0.000000
C16-267,-9.260209,0.000000,0.000000
C16-268,-9.178971,0.000000,0.000000
C16-269,-9.113373,0.000000,0.000000
C16-270,-9.179943,0.000000,0.000000
C16-271,-9.214623,0.000000,0.000000
C16-272,-9.228442,0.000000,0.000000
C16-273,-9.265658,0.000000,0.000000
C16-274,-9.301951,0.000000,0.000000
C16-275,-9.257277,0.000000,0.000000
C16-276,-9.223868,0.000000,0.000000
C16-277,-9.326497,0.000000,0.000000
C16-278,-9.308978,0.000000,0.000000
C16-279,-9.317875,0.000000,0.000000
C16-280,-9.310891,0.000000,0.000000
C16-281,-9.266895,0.000000,0.000000
C16-282,-9.242343,0.000000,0.000000
C16-283,-9.172036,0.000000,0.000000
C16-284,-9.118109,0.000000,0.000000
C16-285,-9.117992,0.000000,0.000000
C16-286,-9.130330,0.000000,0.000000
C16-287,-9.098202,0.000000,0.000000
C16-288,-9.053430,0.000000,0.000000
C17-241,-12.364949,0.000000,0.000000
C17-242,-12.037677,0.000000,0.000000
C17-243,-11.723791,0.000000,0.000000
C17-244,-11.573124,0.000000,0.000000
C17-245,-11.424949,0.000000,0.000000
C17-246,-11.367193,0.000000,0.000000
C17-247,-11.279359,0.000000,0.000000
C17-248,-11.205480,0.000000,0.000000
C17-249,-11.072912,0.000000,0.000000
C17-250,-10.950950,0.000000,0.000000
C17-251,-10.697251,0.000000,0.000000
C17-252,-10.448268,0.000000,0.000000
C17-253,-10.430038,0.000000,0.000000
C17-254,-10.392579,0.000000,0.000000
C17-255,-10.249324,0.000000,0.000000
C17-256,-10.213706,0.000000,0.000000
C17-257,-10.318850,0.000000,0.000000
C17-258,-10.454743,0.000000,0.000000
C17-259,-10.458161,0.000000,0.000000
C17-260,-10.330785,0.000000,0.000000
C17-261,-10.260405,0.000000,0.000000
C17-262,-10.268458,0.000000,0.000000
C17-263,-10.187196,0.000000,0.000000
C17-264,-10.057019,0.000000,0.000000
C17-265,-10.132338,0.000000,0.000000
C17-266,-10.112499,0.000000,0.000000
C17-267,-9.908194,0.000000,0.000000
C17-268,-9.737627,0.000000,0.000000
C17-269,-9.605317,0.000000,0.000000
C17-270,-9.696500,0.000000,0.000000
C17-271,-9.755984,0.000000,0.000000
C17-272,-9.776850,0.000000,0.000000
C17-273,-9.817298,0.000000,0.000000
C17-274,-9.863569,0.000000,0.000000
C17-275,-9.742958,0.000000,0.000000
C17-276,-9.677210,0.000000,0.000000
C17-277,-9.862499,0.000000,0.000000
C17-278,-9.825951,0.000000,0.000000
C17-279,-9.834461,0.000000,0.000000
C17-280,-9.821751,0.000000,0.000000
C17-281,-9.746714,0.000000,0.000000
C17-282,-9.713906,0.000000,0.000000
C17-283,-9.566105,0.000000,0.000000
C17-284,-9.445234,0.000000,0.000000
C17-285,-9.474685,0.000000,0.000000
C17-286,-9.498492,0.000000,0.000000
C17-287,-9.434189,0.000000,0.000000
C17-288,-9.342155,0.000000,0.000000
C18-241,-10.154580,0.000000,0.000000
C18-242,-9.671884,0.000000,0.000000
C18-243,-9.247085,0.000000,0.000000
C18-244,-9.095195,0.000000,0.000000
C18-245,-8.939604,0.000000,0.000000
C18-246,-8.915757,0.000000,0.000000
C18-247,-8.860249,0.000000,0.000000
C18-248,-8.783384,0.000000,0.000000
C18-249,-8.613417,0.000000,0.000000
C18-250,-8.430437,0.000000,0.000000
C18-251,-8.095143,0.000000,0.000000
C18-252,-7.743432,0.000000,0.000000
C18-253,-7.749412,0.000000,0.000000
C18-254,-7.722754,0.000000,0.000000
C18-255,-7.563892,0.000000,0.000000
C18-256,-7.671908,0.000000,0.000000
C18-257,-8.012723,0.000000,0.000000
C18-258,-8.403186,0.000000,0.000000
C18-259,-8.523912,0.000000,0.000000
C18-260,-8.399058,0.000000,0.000000
C18-261,-8.396692,0.000000,0.000000
C18-262,-8.503644,0.000000,0.000000
C18-263,-8.479565,0.000000,0.000000
C18-264,-8.419067,0.000000,0.000000
C18-265,-8.492155,0.000000,0.000000
C18-266,-8.470673,0.000000,0.000000
C18-267,-8.153974,0.000000,0.000000
C18-268,-7.871787,0.000000,0.000000
C18-269,-7.733946,0.000000,0.000000
C18-270,-7.940179,0.000000,0.000000
C18-271,-8.140422,0.000000,0.000000
C18-272,-8.245677,0.000000,0.000000
C18-273,-8.348534,0.000000,0.000000
C18-274,-8.445326,0.000000,0.000000
C18-275,-8.278194,0.000000,0.000000
C18-276,-8.169649,0.000000,0.000000
C18-277,-8.333077,0.000000,0.000000
C18-278,-8.299147,0.000000,0.000000
C18-279,-8.349331,0.000000,0.000000
C18-280,-8.387781,0.000000,0.000000
C18-281,-8.298334,0.000000,0.000000
C18-282,-8.255707,0.000000,0.000000
C18-283,-8.041175,0.000000,0.000000
C18-284,-7.903925,0.000000,0.000000
C18-285,-8.019810,0.000000,0.000000
C18-286,-8.061407,0.000000,0.000000
C18-287,-7.997026,0.000000,0.000000
C18-288,-7.868640,0.000000,0.000000
C19-241,-7.127812,0.000000,0.000000
C19-242,-7.174894,0.000000,0.000000
C19-243,-7.161697,0.000000,0.000000
C19-244,-7.018425,0.000000,0.000000
C19-245,-7.062649,0.000000,0.000000
C19-246,-7.152899,0.000000,0.000000
C19-247,-7.294536,0.000000,0.000000
C19-248,-7.415314,0.000000,0.000000
C19-249,-7.528289,0.000000,0.000000
C19-250,-7.663616,0.000000,0.000000
C19-251,-7.646799,0.000000,0.000000
C19-252,-7.585435,0.000000,0.000000
C19-253,-7.295851,0.000000,0.000000
C19-254,-7.044104,0.000000,0.000000
C19-255,-6.817027,0.000000,0.000000
C19-256,-6.760025,0.000000,0.000000
C19-257,-6.774298,0.000000,0.000000
C19-258,-6.896851,0.000000,0.000000
C19-259,-6.877889,0.000000,0.000000
C19-260,-6.595172,0.000000,0.000000
C19-261,-6.376212,0.000000,0.000000
C19-262,-6.196646,0.000000,0.000000
C19-263,-6.045263,0.000000,0.000000
C19-264,-5.901630,0.000000,0.000000
C19-265,-5.947040,0.000000,0.000000
C19-266,-5.937818,0.000000,0.000000
C19-267,-5.870777,0.000000,0.000000
C19-268,-5.735079,0.000000,0.000000
C19-269,-5.738899,0.000000,0.000000
C19-270,-6.029427,0.000000,0.000000
C19-271,-6.289482,0.000000,0.000000
C19-272,-6.452174,0.000000,0.000000
C19-273,-6.636283,0.000000,0.000000
C19-274,-6.755109,0.000000,0.000000
C19-275,-6.783668,0.000000,0.000000
C19-276,-6.718149,0.000000,0.000000
C19-277,-6.682812,0.000000,0.000000
C19-278,-6.680169,0.000000,0.000000
C19-279,-6.784974,0.000000,0.000000
C19-280,-6.865051,0.000000,0.000000
C19-281,-6.810231,0.000000,0.000000
C19-282,-6.726753,0.000000,0.000000
C19-283,-6.678341,0.000000,0.000000
C19-284,-6.741041,0.000000,0.000000
C19-285,-6.784561,0.000000,0.000000
C19-286,-6.792688,0.000000,0.000000
C19-287,-6.805415,0.000000,0.000000
C19-288,-6.778171,0.000000,0.000000
C20-241,-7.605307,0.000000,0.000000
C20-242,-7.472998,0.000000,0.000000
C20-243,-7.344541,0.000000,0.000000
C20-244,-7.266856,0.000000,0.000000
C20-245,-7.246636,0.000000,0.000000
C20-246,-7.282697,0.000000,0.000000
C20-247,-7.325049,0.000000,0.000000
C20-248,-7.346926,0.000000,0.000000
C20-249,-7.335968,0.000000,0.000000
C20-250,-7.328628,0.000000,0.000000
C20-251,-7.229388,0.000000,0.000000
C20-252,-7.109081,0.000000,0.000000
C20-253,-7.038412,0.000000,0.000000
C20-254,-6.974271,0.000000,0.000000
C20-255,-6.867620,0.000000,0.000000
C20-256,-6.910257,0.000000,0.000000
C20-257,-7.047974,0.000000,0.000000
C20-258,-7.239141,0.000000,0.000000
C20-259,-7.296151,0.000000,0.000000
C20-260,-7.184588,0.000000,0.000000
C20-261,-7.141791,0.000000,0.000000
C20-262,-7.145584,0.000000,0.000000
C20-263,-7.112713,0.000000,0.000000
C20-264,-7.081809,0.000000,0.000000
C20-265,-7.106858,0.000000,0.000000
C20-266,-7.111848,0.000000,0.000000
C20-267,-7.002991,0.000000,0.000000
C20-268,-6.879475,0.000000,0.000000
C20-269,-6.860130,0.000000,0.000000
C20-270,-7.022644,0.000000,0.000000
C20-271,-7.178830,0.000000,0.000000
C20-272,-7.271567,0.000000,0.000000
C20-273,-7.368684,0.000000,0.000000
C20-274,-7.447753,0.000000,0.000000
C20-275,-7.415503,0.000000,0.000000
C20-276,-7.364400,0.000000,0.000000
C20-277,-7.381003,0.000000,0.000000
C20-278,-7.380874,0.000000,0.000000
C20-279,-7.431745,0.000000,0.000000
C20-280,-7.480365,0.000000,0.000000
C20-281,-7.446056,0.000000,0.000000
C20-282,-7.418093,0.000000,0.000000
C20-283,-7.341208,0.000000,0.000000
C20-284,-7.322868,0.000000,0.000000
C20-285,-7.386234,0.000000,0.000000
C20-286,-7.407458,0.000000,0.000000
C20-287,-7.400228,0.000000,0.000000
C20-288,-7.355792,0.000000,0.000000
C21-241,-12.526584,0.000000,0.000000
C21-242,-11.831628,0.000000,0.000000
C21-243,-11.190846,0.000000,0.000000
C21-244,-10.890423,0.000000,0.000000
C21-245,-10.647964,0.000000,0.000000
C21-246,-10.611343,0.000000,0.000000
C21-247,-10.545736,0.000000,0.000000
C21-248,-10.457400,0.000000,0.000000
C21-249,-10.233629,0.000000,0.000000
C21-250,-9.996993,0.000000,0.000000
C21-251,-9.480267,0.000000,0.000000
C21-252,-8.928842,0.000000,0.000000
C21-253,-8.801584,0.000000,0.000000
C21-254,-8.629216,0.000000,0.000000
C21-255,-8.291571,0.000000,0.000000
C21-256,-8.373025,0.000000,0.000000
C21-257,-8.817415,0.000000,0.000000
C21-258,-9.362030,0.000000,0.000000
C21-259,-9.478003,0.000000,0.000000
C21-260,-9.167139,0.000000,0.000000
C21-261,-9.033804,0.000000,0.000000
C21-262,-9.072704,0.000000,0.000000
C21-263,-8.939940,0.000000,0.000000
C21-264,-8.733634,0.000000,0.000000
C21-265,-8.880777,0.000000,0.000000
C21-266,-8.815496,0.000000,0.000000
C21-267,-8.308294,0.000000,0.000000
C21-268,-7.836566,0.000000,0.000000
C21-269,-7.589439,0.000000,0.000000
C21-270,-7.972554,0.000000,0.000000
C21-271,-8.325912,0.000000,0.000000
C21-272,-8.515114,0.000000,0.000000
C21-273,-8.711378,0.000000,0.000000
C21-274,-8.867739,0.000000,0.000000
C21-275,-8.610648,0.000000,0.000000
C21-276,-8.423479,0.000000,0.000000
C21-277,-8.699084,0.000000,0.000000
C21-278,-8.624859,0.000000,0.000000
C21-279,-8.728208,0.000000,0.000000
C21-280,-8.786748,0.000000,0.000000
C21-281,-8.615159,0.000000,0.000000
C21-282,-8.500627,0.000000,0.000000
C21-283,-8.160708,0.000000,0.000000
C21-284,-7.971585,0.000000,0.000000
C21-285,-8.126329,0.000000,0.000000
C21-286,-8.177600,0.000000,0.000000
C21-287,-8.069296,0.000000,0.000000
C21-288,-7.864264,0.000000,0.000000
C22-241,-9.770390,0.000000,0.000000
C22-242,-9.068552,0.000000,0.000000
C22-243,-8.424990,0.000000,0.000000
C22-244,-8.132896,0.000000,0.000000
C22-245,-7.873724,0.000000,0.000000
C22-246,-7.812999,0.000000,0.000000
C22-247,-7.716484,0.000000,0.000000
C22-248,-7.605923,0.000000,0.000000
C22-249,-7.362478,0.000000,0.000000
C22-250,-7.102692,0.000000,0.000000
C22-251,-6.581325,0.000000,0.000000
C22-252,-6.032894,0.000000,0.000000
C22-253,-5.929999,0.000000,0.000000
C22-254,-5.773206,0.000000,0.000000
C22-255,-5.455593,0.000000,0.000000
C22-256,-5.522887,0.000000,0.000000
C22-257,-5.942373,0.000000,0.000000
C22-258,-6.444117,0.000000,0.000000
C22-259,-6.541966,0.000000,0.000000
C22-260,-6.256923,0.000000,0.000000
C22-261,-6.131874,0.000000,0.000000
C22-262,-6.173153,0.000000,0.000000
C22-263,-6.043264,0.000000,0.000000
C22-264,-5.830295,0.000000,0.000000
C22-265,-5.980531,0.000000,0.000000
C22-266,-5.904993,0.000000,0.000000
C22-267,-5.399551,0.000000,0.000000
C22-268,-4.941748,0.000000,0.000000
C22-269,-4.676889,0.000000,0.000000
C22-270,-5.014377,0.000000,0.000000
C22-271,-5.322179,0.000000,0.000000
C22-272,-5.481964,0.000000,0.000000
C22-273,-5.647205,0.000000,0.000000
C22-274,-5.777914,0.000000,0.000000
C22-275,-5.509066,0.000000,0.000000
C22-276,-5.328578,0.000000,0.000000
C22-277,-5.626701,0.000000,0.000000
C22-278,-5.544016,0.000000,0.000000
C22-279,-5.631177,0.000000,0.000000
C22-280,-5.669621,0.000000,0.000000
C22-281,-5.497238,0.000000,0.000000
C22-282,-5.384969,0.000000,0.000000
C22-283,-5.048399,0.000000,0.000000
C22-284,-4.847656,0.000000,0.000000
C22-285,-4.985226,0.000000,0.000000
C22-286,-5.030681,0.000000,0.000000
C22-287,-4.913917,0.000000,0.000000
C22-288,-4.709835,0.000000,0.000000
C23-241,-15.412021,0.000000,0.000000
C23-242,-15.395535,0.000000,0.000000
C23-243,-15.316227,0.000000,0.000000
C23-244,-15.127185,0.000000,0.000000
C23-245,-15.110384,0.000000,0.000000
C23-246,-15.147237,0.000000,0.000000
C23-247,-15.227848,0.000000,0.000000
C23-248,-15.307943,0.000000,0.000000
C23-249,-15.375149,0.000000,0.000000
C23-250,-15.459621,0.000000,0.000000
C23-251,-15.379236,0.000000,0.000000
C23-252,-15.261932,0.000000,0.000000
C23-253,-14.944378,0.000000,0.000000
C23-254,-14.644318,0.000000,0.000000
C23-255,-14.379101,0.000000,0.000000
C23-256,-14.261073,0.000000,0.000000
C23-257,-14.232120,0.000000,0.000000
C23-258,-14.296191,0.000000,0.000000
C23-259,-14.218746,0.000000,0.000000
C23-260,-13.900431,0.000000,0.000000
C23-261,-13.622988,0.000000,0.000000
C23-262,-13.392568,0.000000,0.000000
C23-263,-13.187787,0.000000,0.000000
C23-264,-12.955158,0.000000,0.000000
C23-265,-13.038709,0.000000,0.000000
C23-266,-12.986261,0.000000,0.000000
C23-267,-12.860737,0.000000,0.000000
C23-268,-12.686898,0.000000,0.000000
C23-269,-12.611894,0.000000,0.000000
C23-270,-12.879537,0.000000,0.000000
C23-271,-13.103994,0.000000,0.000000
C23-272,-13.238716,0.000000,0.000000
C23-273,-13.397398,0.000000,0.000000
C23-274,-13.483168,0.000000,0.000000
C23-275,-13.460872,0.000000,0.000000
C23-276,-13.380097,0.000000,0.000000
C23-277,-13.431213,0.000000,0.000000
C23-278,-13.392972,0.000000,0.000000
C23-279,-13.487606,0.000000,0.000000
C23-280,-13.532085,0.000000,0.000000
C23-281,-13.441666,0.000000,0.000000
C23-282,-13.327676,0.000000,0.000000
C23-283,-13.246209,0.000000,0.000000
C23-284,-13.275853,0.000000,0.000000
C23-285,-13.288861,0.000000,0.000000
C23-286,-13.284273,0.000000,0.000000
C23-287,-13.263945,0.000000,0.000000
C23-288,-13.213817,0.000000,0.000000
C24-241,2.292787,0.000000,0.000000
C24-242,3.113116,0.000000,0.000000
C24-243,3.890002,0.000000,0.000000
C24-244,4.225929,0.000000,0.000000
C24-245,4.561185,0.000000,0.000000
C24-246,4.669832,0.000000,0.000000
C24-247,4.872421,0.000000,0.000000
C24-248,5.075438,0.000000,0.000000
C24-249,5.427506,0.000000,0.000000
C24-250,5.705088,0.000000,0.000000
C24-251,6.305595,0.000000,0.000000
C24-252,6.883726,0.000000,0.000000
C24-253,6.594291,0.000000,0.000000
C24-254,6.283297,0.000000,0.000000
C24-255,6.383153,0.000000,0.000000
C24-256,6.224986,0.000000,0.000000
C24-257,5.768455,0.000000,0.000000
C24-258,5.198831,0.000000,0.000000
C24-259,4.904362,0.000000,0.000000
C24-260,4.951728,0.000000,0.000000
C24-261,4.782156,0.000000,0.000000
C24-262,4.415602,0.000000,0.000000
C24-263,4.328597,0.000000,0.000000
C24-264,4.267120,0.000000,0.000000
C24-265,4.228140,0.000000,0.000000
C24-266,4.127726,0.000000,0.000000
C24-267,4.481595,0.000000,0.000000
C24-268,4.778780,0.000000,0.000000
C24-269,4.917533,0.000000,0.000000
C24-270,4.764760,0.000000,0.000000
C24-271,4.677694,0.000000,0.000000
C24-272,4.664710,0.000000,0.000000
C24-273,4.581752,0.000000,0.000000
C24-274,4.401325,0.000000,0.000000
C24-275,4.599097,0.000000,0.000000
C24-276,4.726820,0.000000,0.000000
C24-277,4.431898,0.000000,0.000000
C24-278,4.402923,0.000000,0.000000
C24-279,4.417708,0.000000,0.000000
C24-280,4.388487,0.000000,0.000000
C24-281,4.456805,0.000000,0.000000
C24-282,4.389144,0.000000,0.000000
C24-283,4.681099,0.000000,0.000000
C24-284,4.976510,0.000000,0.000000
C24-285,4.838051,0.000000,0.000000
C24-286,4.719094,0.000000,0.000000
C24-287,4.805500,0.000000,0.000000
C24-288,4.984560,0.000000,0.000000
C25-1-241,-8.734640,0.000000,0.000000
C25-1-242,-8.860245,0.000000,0.000000
C25-1-243,-8.917168,0.000000,0.000000
C25-1-244,-8.864747,0.000000,0.000000
C25-1-245,-8.935041,0.000000,0.000000
C25-1-246,-9.029504,0.000000,0.000000
C25-1-247,-9.140003,0.000000,0.000000
C25-1-248,-9.259045,0.000000,0.000000
C25-1-249,-9.382255,0.000000,0.000000
C25-1-250,-9.563228,0.000000,0.000000
C25-1-251,-9.623189,0.000000,0.000000
C25-1-252,-9.679413,0.000000,0.000000
C25-1-253,-9.489921,0.000000,0.000000
C25-1-254,-9.357390,0.000000,0.000000
C25-1-255,-9.168670,0.000000,0.000000
C25-1-256,-8.980175,0.000000,0.000000
C25-1-257,-8.782933,0.000000,0.000000
C25-1-258,-8.662670,0.000000,0.000000
C25-1-259,-8.550344,0.000000,0.000000
C25-1-260,-8.321067,0.000000,0.000000
C25-1-261,-8.123959,0.000000,0.000000
C25-1-262,-7.952010,0.000000,0.000000
C25-1-263,-7.781284,0.000000,0.000000
C25-1-264,-7.626319,0.000000,0.000000
C25-1-265,-7.656916,0.000000,0.000000
C25-1-266,-7.739328,0.000000,0.000000
C25-1-267,-7.821777,0.000000,0.000000
C25-1-268,-7.860668,0.000000,0.000000
C25-1-269,-7.932787,0.000000,0.000000
C25-1-270,-8.050445,0.000000,0.000000
C25-1-271,-8.120700,0.000000,0.000000
C25-1-272,-8.174559,0.000000,0.000000
C25-1-273,-8.276507,0.000000,0.000000
C25-1-274,-8.382784,0.000000,0.000000
C25-1-275,-8.475327,0.000000,0.000000
C25-1-276,-8.497185,0.000000,0.000000
C25-1-277,-8.494498,0.000000,0.000000
C25-1-278,-8.530015,0.000000,0.000000
C25-1-279,-8.552077,0.000000,0.000000
C25-1-280,-8.581664,0.000000,0.000000
C25-1-281,-8.585447,0.000000,0.000000
C25-1-282,-8.593737,0.000000,0.000000
C25-1-283,-8.605769,0.000000,0.000000
C25-1-284,-8.624828,0.000000,0.000000
C25-1-285,-8.616329,0.000000,0.000000
C25-1-286,-8.641709,0.000000,0.000000
C25-1-287,-8.661353,0.000000,0.000000
C25-1-288,-8.668673,0.000000,0.000000
C25-2-241,-8.734640,0.000000,0.000000
C25-2-242,-8.860245,0.000000,0.000000
C25-2-243,-8.917168,0.000000,0.000000
C25-2-244,-8.864747,0.000000,0.000000
C25-2-245,-8.935041,0.000000,0.000000
C25-2-246,-9.029504,0.000000,0.000000
C25-2-247,-9.140003,0.000000,0.000000
C25-2-248,-9.259045,0.000000,0.000000
C25-2-249,-9.382255,0.000000,0.000000
C25-2-250,-9.563228,0.000000,0.000000
C25-2-251,-9.623189,0.000000,0.000000
C25-2-252,-9.679413,0.000000,0.000000
C25-2-253,-9.489921,0.000000,0.000000
C25-2-254,-9.357390,0.000000,0.000000
C25-2-255,-9.168670,0.000000,0.000000
C25-2-256,-8.980175,0.000000,0.000000
C25-2-257,-8.782933,0.000000,0.000000
C25-2-258,-8.662670,0.000000,0.000000
C25-2-259,-8.550344,0.000000,0.000000
C25-2-260,-8.321067,0.000000,0.000000
C25-2-261,-8.123959,0.000000,0.000000
C25-2-262,-7.952010,0.000000,0.000000
C25-2-263,-7.781284,0.000000,0.000000
C25-2-264,-7.626319,0.000000,0.000000
C25-2-265,-7.656916,0.000000,0.000000
C25-2-266,-7.739328,0.000000,0.000000
C25-2-267,-7.821777,0.000000,0.000000
C25-2-268,-7.860668,0.000000,0.000000
C25-2-269,-7.932787,0.000000,0.000000
C25-2-270,-8.050445,0.000000,0.000000
C25-2-271,-8.120700,0.000000,0.000000
C25-2-272,-8.174559,0.000000,0.000000
C25-2-273,-8.276507,0.000000,0.000000
C25-2-274,-8.382784,0.000000,0.000000
C25-2-275,-8.475327,0.000000,0.000000
C25-2-276,-8.497185,0.000000,0.000000
C25-2-277,-8.494498,0.000000,0.000000
C25-2-278,-8.530015,0.000000,0.000000
C25-2-279,-8.552077,0.000000,0.000000
C25-2-280,-8.581664,0.000000,0.000000
C25-2-281,-8.585447,0.000000,0.000000
C25-2-282,-8.593737,0.000000,0.000000
C25-2-283,-8.605769,0.000000,0.000000
C25-2-284,-8.624828,0.000000,0.000000
C25-2-285,-8.616329,0.000000,0.000000
C25-2-286,-8.641709,0.000000,0.000000
C25-2-287,-8.661353,0.000000,0.000000
C25-2-288,-8.668673,0.000000,0.000000
C26-241,9.889925,0.000000,0.000000
C26-242,9.424678,0.000000,0.000000
C26-243,8.869664,0.000000,0.000000
C26-244,8.503684,0.000000,0.000000
C26-245,8.408732,0.000000,0.000000
C26-246,8.576263,0.000000,0.000000
C26-247,8.694388,0.000000,0.000000
C26-248,8.795935,0.000000,0.000000
C26-249,8.765073,0.000000,0.000000
C26-250,8.932535,0.000000,0.000000
C26-251,8.555821,0.000000,0.000000
C26-252,8.181546,0.000000,0.000000
C26-253,8.137700,0.000000,0.000000
C26-254,8.262575,0.000000,0.000000
C26-255,7.847602,0.000000,0.000000
C26-256,7.728497,0.000000,0.000000
C26-257,7.861177,0.000000,0.000000
C26-258,8.285836,0.000000,0.000000
C26-259,8.451215,0.000000,0.000000
C26-260,8.003464,0.000000,0.000000
C26-261,7.874380,0.000000,0.000000
C26-262,7.980134,0.000000,0.000000
C26-263,7.812940,0.000000,0.000000
C26-264,7.709907,0.000000,0.000000
C26-265,7.747759,0.000000,0.000000
C26-266,8.083630,0.000000,0.000000
C26-267,7.990219,0.000000,0.000000
C26-268,7.833140,0.000000,0.000000
C26-269,7.967426,0.000000,0.000000
C26-270,8.392910,0.000000,0.000000
C26-271,8.678652,0.000000,0.000000
C26-272,8.845058,0.000000,0.000000
C26-273,9.173461,0.000000,0.000000
C26-274,9.620455,0.000000,0.000000
C26-275,9.690869,0.000000,0.000000
C26-276,9.631788,0.000000,0.000000
C26-277,9.780072,0.000000,0.000000
C26-278,9.938249,0.000000,0.000000
C26-279,9.984207,0.000000,0.000000
C26-280,10.130770,0.000000,0.000000
C26-281,10.128187,0.000000,0.000000
C26-282,10.262286,0.000000,0.000000
C26-283,10.048409,0.000000,0.000000
C26-284,9.845130,0.000000,0.000000
C26-285,10.016449,0.000000,0.000000
C26-286,10.206939,0.000000,0.000000
C26-287,10.213836,0.000000,0.000000
C26-288,10.086808,0.000000,0.000000
C27-241,-10.222030,0.000000,0.000000
C27-242,-10.888267,0.000000,0.000000
C27-243,-11.271234,0.000000,0.000000
C27-244,-10.979637,0.000000,0.000000
C27-245,-11.127133,0.000000,0.000000
C27-246,-11.221530,0.000000,0.000000
C27-247,-11.430283,0.000000,0.000000
C27-248,-11.687031,0.000000,0.000000
C27-249,-12.052507,0.000000,0.000000
C27-250,-12.577853,0.000000,0.000000
C27-251,-12.858712,0.000000,0.000000
C27-252,-13.117285,0.000000,0.000000
C27-253,-12.644280,0.000000,0.000000
C27-254,-12.350601,0.000000,0.000000
C27-255,-12.126844,0.000000,0.000000
C27-256,-11.716916,0.000000,0.000000
C27-257,-11.093931,0.000000,0.000000
C27-258,-10.668176,0.000000,0.000000
C27-259,-10.451546,0.000000,0.000000
C27-260,-10.046205,0.000000,0.000000
C27-261,-9.599141,0.000000,0.000000
C27-262,-9.121997,0.000000,0.000000
C27-263,-8.830104,0.000000,0.000000
