,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,78,0.000000,-4.437658,0.000000,0.000000,82.930953,0.0
309,79,0.000000,-4.157911,0.000000,0.000000,82.297892,0.0
309,80,0.000000,-4.368397,0.000000,0.000000,81.857502,0.0
309,81,0.000000,-4.345542,0.000000,0.000000,81.609783,0.0
309,82,0.000000,-4.309815,0.000000,0.000000,81.141868,0.0
309,83,0.000000,-4.286555,0.000000,0.000000,80.701478,0.0
309,84,0.000000,-4.247461,0.000000,0.000000,80.206040,0.0
309,85,0.000000,-4.250943,0.000000,0.000000,80.288613,0.0
309,86,0.000000,-3.833195,0.000000,0.000000,79.985845,0.0
309,87,0.000000,-4.213697,0.000000,0.000000,79.490406,0.0
309,88,0.000000,-4.179682,0.000000,0.000000,79.050016,0.0
309,89,0.000000,-4.133855,0.000000,0.000000,78.499528,0.0
309,90,0.000000,-4.126660,0.000000,0.000000,78.224284,0.0
309,91,-0.000000,-4.098147,0.000000,0.000000,77.646272,-0.0
309,92,0.000000,-4.058111,0.000000,0.000000,77.095785,0.0
309,93,0.000000,-4.027463,0.000000,0.000000,76.682919,0.0
309,94,0.000001,-4.020980,0.000000,0.000000,76.352627,7.635262699999999e-05
309,95,0.000001,-3.980713,0.000000,0.000000,75.692042,7.5692042e-05
309,96,0.000000,-3.941196,0.000000,0.000000,75.389273,0.0
310,49,0.000000,2.738877,0.000000,0.000000,103.726014,0.0
310,50,0.000000,2.738570,0.000000,0.000000,103.695344,0.0
310,51,0.000000,2.756150,0.000000,0.000000,103.235294,0.0
310,52,0.000000,2.730907,0.000000,0.000000,103.081944,0.0
310,53,0.000000,2.679441,0.000000,0.000000,102.836584,0.0
310,54,0.000000,2.753077,0.000000,0.000000,102.621894,0.0
310,55,0.000000,2.762096,0.000000,0.000000,102.376534,0.0
310,56,0.000000,2.751998,0.000000,0.000000,102.284523,0.0
310,57,0.000000,1.638238,0.000000,0.000000,102.100503,0.0
310,58,0.000000,2.800323,0.000000,0.000000,101.763133,0.0
310,59,0.000000,2.835797,0.000000,0.000000,101.180403,0.0
310,60,0.000000,1.358547,0.000000,0.000000,101.057723,0.0
310,61,0.000000,1.393862,0.000000,0.000000,100.229632,0.0
310,62,0.000000,1.426278,0.000000,0.000000,99.646902,0.0
310,63,0.000000,1.431931,0.000000,0.000000,99.370871,0.0
310,64,0.000000,1.405919,0.000000,0.000000,99.064171,0.0
310,65,0.000000,1.419834,0.000000,0.000000,98.849481,0.0
310,66,0.000000,1.469227,0.000000,0.000000,98.205411,0.0
310,67,0.000000,1.480544,0.000000,0.000000,98.113400,0.0
310,68,0.000000,1.478394,0.000000,0.000000,97.745360,0.0
310,69,0.000000,1.500408,0.000000,0.000000,97.193300,0.0
310,70,0.000000,1.524263,0.000000,0.000000,96.825259,0.0
310,71,0.000000,1.539552,0.000000,0.000000,96.518559,0.0
310,72,0.000000,1.554683,0.000000,0.000000,95.966499,0.0
310,73,0.000000,1.576231,0.000000,0.000000,95.138408,0.0
310,74,0.000000,1.607727,0.000000,0.000000,94.463668,0.0
310,75,0.000000,1.629892,0.000000,0.000000,93.850267,0.0
310,76,0.000000,1.651607,0.000000,0.000000,93.574237,0.0
310,77,0.000000,1.702216,0.000000,0.000000,92.592796,0.0
310,78,0.000000,1.714143,0.000000,0.000000,92.408776,0.0
310,79,0.000000,1.520051,0.000000,0.000000,91.703366,0.0
310,80,0.000000,1.759545,0.000000,0.000000,91.212646,0.0
310,81,0.000000,1.763669,0.000000,0.000000,90.936615,0.0
310,82,0.000000,1.778341,0.000000,0.000000,90.415225,0.0
310,83,0.000000,1.801734,0.000000,0.000000,89.924505,0.0
310,84,0.000000,1.816100,0.000000,0.000000,89.372444,0.0
310,85,0.000000,1.810901,0.000000,0.000000,89.464454,0.0
310,86,0.000000,1.455553,0.000000,0.000000,89.127084,0.0
310,87,0.000000,1.857841,0.000000,0.000000,88.575024,0.0
310,88,0.000000,1.871290,0.000000,0.000000,88.084303,0.0
310,89,0.000000,1.885043,0.000000,0.000000,87.470903,0.0
310,90,0.000000,1.906451,0.000000,0.000000,87.164203,0.0
310,91,-0.000000,1.939017,0.000000,0.000000,86.520132,-0.0
310,92,0.000000,1.958124,0.000000,0.000000,85.906732,0.0
310,93,0.000000,1.971880,0.000000,0.000000,85.446681,0.0
310,94,0.000001,1.999558,0.000000,0.000000,85.078641,8.5078641e-05
310,95,0.000001,2.029675,0.000000,0.000000,84.342561,8.4342561e-05
310,96,0.000000,2.024007,0.000000,0.000000,84.005190,0.0
311,49,0.000000,-2.025189,0.000000,0.000000,0.000000,0.0
311,50,0.000000,-2.024257,0.000000,0.000000,0.000000,0.0
311,51,0.000000,-1.968635,0.000000,0.000000,0.000000,0.0
311,52,0.000000,-2.008494,0.000000,0.000000,0.000000,0.0
311,53,0.000000,-2.067930,0.000000,0.000000,0.000000,0.0
311,54,0.000000,-1.944256,0.000000,0.000000,0.000000,0.0
311,55,0.000000,-1.915261,0.000000,0.000000,0.000000,0.0
311,56,0.000000,-1.929698,0.000000,0.000000,0.000000,0.0
311,57,0.000000,-3.480363,0.000000,0.000000,0.000000,0.0
311,58,0.000000,-1.813334,0.000000,0.000000,0.000000,0.0
311,59,0.000000,-1.718083,0.000000,0.000000,0.000000,0.0
311,60,0.000000,-3.789960,0.000000,0.000000,0.000000,0.0
311,61,0.000000,-3.682947,0.000000,0.000000,0.000000,0.0
311,62,0.000000,-3.593440,0.000000,0.000000,0.000000,0.0
311,63,0.000000,-3.569257,0.000000,0.000000,0.000000,0.0
311,64,0.000000,-3.603022,0.000000,0.000000,0.000000,0.0
311,65,0.000000,-3.566342,0.000000,0.000000,0.000000,0.0
311,66,0.000000,-3.441943,0.000000,0.000000,0.000000,0.0
311,67,0.000000,-3.416170,0.000000,0.000000,0.000000,0.0
311,68,0.000000,-3.402117,0.000000,0.000000,0.000000,0.0
311,69,0.000000,-3.333647,0.000000,0.000000,0.000000,0.0
311,70,0.000000,-3.270768,0.000000,0.000000,0.000000,0.0
311,71,0.000000,-3.226984,0.000000,0.000000,0.000000,0.0
311,72,0.000000,-3.171439,0.000000,0.000000,0.000000,0.0
311,73,0.000000,-3.090275,0.000000,0.000000,0.000000,0.0
311,74,0.000000,-2.997973,0.000000,0.000000,0.000000,0.0
311,75,0.000000,-2.926204,0.000000,0.000000,0.000000,0.0
311,76,0.000000,-2.871864,0.000000,0.000000,0.000000,0.0
311,77,0.000000,-2.728598,0.000000,0.000000,0.000000,0.0
311,78,0.000000,-2.697159,0.000000,0.000000,0.000000,0.0
311,79,0.000000,-3.026919,0.000000,0.000000,0.000000,0.0
311,80,0.000000,-2.553115,0.000000,0.000000,0.000000,0.0
311,81,0.000000,-2.531805,0.000000,0.000000,0.000000,0.0
311,82,0.000000,-2.478627,0.000000,0.000000,0.000000,0.0
311,83,0.000000,-2.410585,0.000000,0.000000,0.000000,0.0
311,84,0.000000,-2.356476,0.000000,0.000000,0.000000,0.0
311,85,0.000000,-2.370759,0.000000,0.000000,0.000000,0.0
311,86,0.000000,-3.021391,0.000000,0.000000,0.000000,0.0
311,87,0.000000,-2.238906,0.000000,0.000000,0.000000,0.0
311,88,0.000000,-2.189532,0.000000,0.000000,0.000000,0.0
311,89,0.000000,-2.133559,0.000000,0.000000,0.000000,0.0
311,90,0.000000,-2.078287,0.000000,0.000000,0.000000,0.0
311,91,-0.000000,-1.985481,0.000000,0.000000,0.000000,-0.0
311,92,0.000000,-1.919456,0.000000,0.000000,0.000000,0.0
311,93,0.000000,-1.871014,0.000000,0.000000,0.000000,0.0
311,94,0.000001,-1.800954,0.000000,0.000000,0.000000,0.0
311,95,0.000001,-1.708225,0.000000,0.000000,0.000000,0.0
311,96,0.000000,-1.702284,0.000000,0.000000,0.000000,0.0
312,49,0.000000,-1.349111,0.000000,0.000000,0.000000,0.0
312,50,0.000000,-1.348157,0.000000,0.000000,0.000000,0.0
312,51,0.000000,-1.300739,0.000000,0.000000,0.000000,0.0
312,52,0.000000,-1.331373,0.000000,0.000000,0.000000,0.0
312,53,0.000000,-1.388841,0.000000,0.000000,0.000000,0.0
312,54,0.000000,-1.277102,0.000000,0.000000,0.000000,0.0
312,55,0.000000,-1.252345,0.000000,0.000000,0.000000,0.0
312,56,0.000000,-1.263189,0.000000,0.000000,0.000000,0.0
312,57,0.000000,-2.746725,0.000000,0.000000,0.000000,0.0
312,58,0.000000,-1.167043,0.000000,0.000000,0.000000,0.0
312,59,0.000000,-1.087262,0.000000,0.000000,0.000000,0.0
312,60,0.000000,-3.063503,0.000000,0.000000,0.000000,0.0
312,61,0.000000,-2.972669,0.000000,0.000000,0.000000,0.0
312,62,0.000000,-2.897455,0.000000,0.000000,0.000000,0.0
312,63,0.000000,-2.876313,0.000000,0.000000,0.000000,0.0
312,64,0.000000,-2.901037,0.000000,0.000000,0.000000,0.0
312,65,0.000000,-2.870382,0.000000,0.000000,0.000000,0.0
312,66,0.000000,-2.766997,0.000000,0.000000,0.000000,0.0
312,67,0.000000,-2.745865,0.000000,0.000000,0.000000,0.0
312,68,0.000000,-2.732140,0.000000,0.000000,0.000000,0.0
312,69,0.000000,-2.673867,0.000000,0.000000,0.000000,0.0
312,70,0.000000,-2.621315,0.000000,0.000000,0.000000,0.0
312,71,0.000000,-2.584374,0.000000,0.000000,0.000000,0.0
312,72,0.000000,-2.536379,0.000000,0.000000,0.000000,0.0
312,73,0.000000,-2.466100,0.000000,0.000000,0.000000,0.0
312,74,0.000000,-2.388026,0.000000,0.000000,0.000000,0.0
312,75,0.000000,-2.326705,0.000000,0.000000,0.000000,0.0
312,76,0.000000,-2.281581,0.000000,0.000000,0.000000,0.0
312,77,0.000000,-2.160856,0.000000,0.000000,0.000000,0.0
312,78,0.000000,-2.134580,0.000000,0.000000,0.000000,0.0
312,79,0.000000,-2.391919,0.000000,0.000000,0.000000,0.0
312,80,0.000000,-2.011749,0.000000,0.000000,0.000000,0.0
312,81,0.000000,-1.992890,0.000000,0.000000,0.000000,0.0
312,82,0.000000,-1.946991,0.000000,0.000000,0.000000,0.0
312,83,0.000000,-1.889483,0.000000,0.000000,0.000000,0.0
312,84,0.000000,-1.842631,0.000000,0.000000,0.000000,0.0
312,85,0.000000,-1.854627,0.000000,0.000000,0.000000,0.0
312,86,0.000000,-2.369673,0.000000,0.000000,0.000000,0.0
312,87,0.000000,-1.743614,0.000000,0.000000,0.000000,0.0
312,88,0.000000,-1.700952,0.000000,0.000000,0.000000,0.0
312,89,0.000000,-1.652192,0.000000,0.000000,0.000000,0.0
312,90,0.000000,-1.606115,0.000000,0.000000,0.000000,0.0
312,91,-0.000000,-1.527853,0.000000,0.000000,0.000000,-0.0
312,92,0.000000,-1.471099,0.000000,0.000000,0.000000,0.0
312,93,0.000000,-1.429391,0.000000,0.000000,0.000000,0.0
312,94,0.000001,-1.371129,0.000000,0.000000,0.000000,0.0
312,95,0.000001,-1.292290,0.000000,0.000000,0.000000,0.0
312,96,0.000000,-1.285228,0.000000,0.000000,0.000000,0.0
313,49,0.000000,-0.839830,0.000000,0.000000,140.960994,0.0
313,50,0.000000,-0.839387,0.000000,0.000000,140.919314,0.0
313,51,0.000000,-0.785786,0.000000,0.000000,140.294118,0.0
313,52,0.000000,-0.833755,0.000000,0.000000,140.085719,0.0
313,53,0.000000,-0.898213,0.000000,0.000000,139.752281,0.0
313,54,0.000000,-0.770440,0.000000,0.000000,139.460522,0.0
313,55,0.000000,-0.742608,0.000000,0.000000,139.127084,0.0
313,56,0.000000,-0.760705,0.000000,0.000000,139.002045,0.0
313,57,0.000000,-2.355959,0.000000,0.000000,138.751966,0.0
313,58,0.000000,-0.639840,0.000000,0.000000,138.293488,0.0
313,59,0.000000,-0.543991,0.000000,0.000000,137.501573,0.0
313,60,0.000000,-2.677233,0.000000,0.000000,137.334854,0.0
313,61,0.000000,-2.572979,0.000000,0.000000,136.209500,0.0
313,62,0.000000,-2.483606,0.000000,0.000000,135.417584,0.0
313,63,0.000000,-2.461806,0.000000,0.000000,135.042466,0.0
313,64,0.000000,-2.505940,0.000000,0.000000,134.625668,0.0
313,65,0.000000,-2.468838,0.000000,0.000000,134.333910,0.0
313,66,0.000000,-2.341342,0.000000,0.000000,133.458635,0.0
313,67,0.000000,-2.314109,0.000000,0.000000,133.333595,0.0
313,68,0.000000,-2.305549,0.000000,0.000000,132.833438,0.0
313,69,0.000000,-2.239284,0.000000,0.000000,132.083202,0.0
313,70,0.000000,-2.175681,0.000000,0.000000,131.583045,0.0
313,71,0.000000,-2.132391,0.000000,0.000000,131.166247,0.0
313,72,0.000000,-2.080697,0.000000,0.000000,130.416011,0.0
313,73,0.000000,-2.005585,0.000000,0.000000,129.290657,0.0
313,74,0.000000,-1.914881,0.000000,0.000000,128.373702,0.0
313,75,0.000000,-1.846111,0.000000,0.000000,127.540107,0.0
313,76,0.000000,-1.790314,0.000000,0.000000,127.164989,0.0
313,77,0.000000,-1.648226,0.000000,0.000000,125.831236,0.0
313,78,0.000000,-1.616424,0.000000,0.000000,125.581158,0.0
313,79,0.000000,-2.002136,0.000000,0.000000,124.622523,0.0
313,80,0.000000,-1.477708,0.000000,0.000000,123.955646,0.0
313,81,0.000000,-1.459146,0.000000,0.000000,123.580528,0.0
313,82,0.000000,-1.409515,0.000000,0.000000,122.871972,0.0
313,83,0.000000,-1.342518,0.000000,0.000000,122.205096,0.0
313,84,0.000000,-1.292443,0.000000,0.000000,121.454860,0.0
313,85,0.000000,-1.306725,0.000000,0.000000,121.579899,0.0
313,86,0.000000,-2.046886,0.000000,0.000000,121.121422,0.0
313,87,0.000000,-1.175681,0.000000,0.000000,120.371186,0.0
313,88,0.000000,-1.129731,0.000000,0.000000,119.704309,0.0
313,89,0.000000,-1.078769,0.000000,0.000000,118.870714,0.0
313,90,0.000000,-1.022528,0.000000,0.000000,118.453916,0.0
313,91,-0.000000,-0.930649,0.000000,0.000000,117.578641,-0.0
313,92,0.000000,-0.868355,0.000000,0.000000,116.745046,0.0
313,93,0.000000,-0.822848,0.000000,0.000000,116.119849,0.0
313,94,0.000001,-0.751150,0.000000,0.000000,115.619692,0.00011561969199999999
313,95,0.000001,-0.661178,0.000000,0.000000,114.619377,0.00011461937699999999
313,96,0.000000,-0.661157,0.000000,0.000000,114.160900,0.0
314,49,0.000000,-4.769954,0.000000,0.000000,103.194086,0.0
314,50,0.000000,-4.769167,0.000000,0.000000,103.163573,0.0
314,51,0.000000,-4.678905,0.000000,0.000000,102.705882,0.0
314,52,0.000000,-4.758839,0.000000,0.000000,102.553319,0.0
314,53,0.000000,-4.827174,0.000000,0.000000,102.309217,0.0
314,54,0.000000,-4.652344,0.000000,0.000000,102.095628,0.0
314,55,0.000000,-4.605467,0.000000,0.000000,101.851526,0.0
314,56,0.000000,-4.635572,0.000000,0.000000,101.759987,0.0
314,57,0.000000,-6.476272,0.000000,0.000000,101.576911,0.0
314,58,0.000000,-4.432813,0.000000,0.000000,101.241271,0.0
314,59,0.000000,-4.271768,0.000000,0.000000,100.661529,0.0
314,60,0.000000,-6.756614,0.000000,0.000000,100.539478,0.0
314,61,0.000000,-6.581156,0.000000,0.000000,99.715634,0.0
314,62,0.000000,-6.430933,0.000000,0.000000,99.135892,0.0
314,63,0.000000,-6.394090,0.000000,0.000000,98.861277,0.0
314,64,0.000000,-6.467384,0.000000,0.000000,98.556150,0.0
314,65,0.000000,-6.405061,0.000000,0.000000,98.342561,0.0
314,66,0.000000,-6.191038,0.000000,0.000000,97.701793,0.0
314,67,0.000000,-6.145391,0.000000,0.000000,97.610255,0.0
314,68,0.000000,-6.130536,0.000000,0.000000,97.244102,0.0
314,69,0.000000,-6.018976,0.000000,0.000000,96.694873,0.0
314,70,0.000000,-5.912137,0.000000,0.000000,96.328720,0.0
314,71,0.000000,-5.839337,0.000000,0.000000,96.023592,0.0
314,72,0.000000,-5.752125,0.000000,0.000000,95.474363,0.0
314,73,0.000000,-5.625365,0.000000,0.000000,94.650519,0.0
314,74,0.000000,-5.472781,0.000000,0.000000,93.979239,0.0
314,75,0.000000,-5.356941,0.000000,0.000000,93.368984,0.0
314,76,0.000000,-5.263285,0.000000,0.000000,93.094369,0.0
314,77,0.000000,-5.024373,0.000000,0.000000,92.117962,0.0
314,78,0.000000,-4.970954,0.000000,0.000000,91.934885,0.0
314,79,0.000000,-5.614466,0.000000,0.000000,91.233092,0.0
314,80,0.000000,-4.737355,0.000000,0.000000,90.744888,0.0
314,81,0.000000,-4.705924,0.000000,0.000000,90.470274,0.0
314,82,0.000000,-4.622204,0.000000,0.000000,89.951557,0.0
314,83,0.000000,-4.509512,0.000000,0.000000,89.463353,0.0
314,84,0.000000,-4.425005,0.000000,0.000000,88.914124,0.0
314,85,0.000000,-4.449010,0.000000,0.000000,89.005662,0.0
314,86,0.000000,-5.685395,0.000000,0.000000,88.670022,0.0
314,87,0.000000,-4.228692,0.000000,0.000000,88.120793,0.0
314,88,0.000000,-4.151170,0.000000,0.000000,87.632589,0.0
314,89,0.000000,-4.065090,0.000000,0.000000,87.022334,0.0
314,90,0.000000,-3.970646,0.000000,0.000000,86.717207,0.0
314,91,-0.000000,-3.816143,0.000000,0.000000,86.076439,-0.0
314,92,0.000000,-3.711125,0.000000,0.000000,85.466184,0.0
314,93,0.000000,-3.634390,0.000000,0.000000,85.008493,0.0
314,94,0.000001,-3.514024,0.000000,0.000000,84.642340,8.464234e-05
314,95,0.000001,-3.362571,0.000000,0.000000,83.910035,8.391003499999998e-05
314,96,0.000000,-3.362031,0.000000,0.000000,83.574394,0.0
315,49,0.000000,-13.001969,0.000000,0.000000,168.621265,0.0
315,50,0.000000,-12.989607,0.000000,0.000000,168.571406,0.0
315,51,0.000000,-12.817813,0.000000,0.000000,167.823529,0.0
315,52,0.000000,-12.938603,0.000000,0.000000,167.574237,0.0
315,53,0.000000,-13.002058,0.000000,0.000000,167.175370,0.0
315,54,0.000000,-12.736894,0.000000,0.000000,166.826360,0.0
315,55,0.000000,-12.655182,0.000000,0.000000,166.427493,0.0
315,56,0.000000,-12.699283,0.000000,0.000000,166.277918,0.0
315,57,0.000000,-15.013549,0.000000,0.000000,165.978767,0.0
315,58,0.000000,-12.316944,0.000000,0.000000,165.430324,0.0
315,59,0.000000,-12.051765,0.000000,0.000000,164.483014,0.0
315,60,0.000000,-15.177065,0.000000,0.000000,164.283580,0.0
315,61,0.000000,-14.860148,0.000000,0.000000,162.937402,0.0
315,62,0.000000,-14.580407,0.000000,0.000000,161.990091,0.0
315,63,0.000000,-14.510053,0.000000,0.000000,161.541365,0.0
315,64,0.000000,-14.635968,0.000000,0.000000,161.042781,0.0
315,65,0.000000,-14.523045,0.000000,0.000000,160.693772,0.0
315,66,0.000000,-14.147640,0.000000,0.000000,159.646744,0.0
315,67,0.000000,-14.067831,0.000000,0.000000,159.497169,0.0
315,68,0.000000,-14.039116,0.000000,0.000000,158.898868,0.0
315,69,0.000000,-13.829334,0.000000,0.000000,158.001416,0.0
315,70,0.000000,-13.635897,0.000000,0.000000,157.403114,0.0
315,71,0.000000,-13.512921,0.000000,0.000000,156.904530,0.0
315,72,0.000000,-13.351643,0.000000,0.000000,156.007078,0.0
315,73,0.000000,-13.118367,0.000000,0.000000,154.660900,0.0
315,74,0.000000,-12.836701,0.000000,0.000000,153.564014,0.0
315,75,0.000000,-12.625347,0.000000,0.000000,152.566845,0.0
315,76,0.000000,-12.468303,0.000000,0.000000,152.118119,0.0
315,77,0.000000,-12.064425,0.000000,0.000000,150.522649,0.0
315,78,0.000000,-11.974538,0.000000,0.000000,150.223498,0.0
315,79,0.000000,-13.022946,0.000000,0.000000,149.076754,0.0
315,80,0.000000,-11.576856,0.000000,0.000000,148.279019,0.0
315,81,0.000000,-11.521991,0.000000,0.000000,147.830293,0.0
315,82,0.000000,-11.378374,0.000000,0.000000,146.982699,0.0
315,83,0.000000,-11.187542,0.000000,0.000000,146.184964,0.0
315,84,0.000000,-11.042272,0.000000,0.000000,145.287512,0.0
315,85,0.000000,-11.082773,0.000000,0.000000,145.437087,0.0
315,86,0.000000,-13.109078,0.000000,0.000000,144.888644,0.0
315,87,0.000000,-10.710512,0.000000,0.000000,143.991192,0.0
315,88,0.000000,-10.577433,0.000000,0.000000,143.193457,0.0
315,89,0.000000,-10.428856,0.000000,0.000000,142.196288,0.0
315,90,0.000000,-10.270157,0.000000,0.000000,141.697704,0.0
315,91,-0.000000,-10.008861,0.000000,0.000000,140.650676,-0.0
315,92,0.000000,-9.829186,0.000000,0.000000,139.653507,0.0
315,93,0.000000,-9.697761,0.000000,0.000000,138.905631,0.0
315,94,0.000001,-9.495772,0.000000,0.000000,138.307329,0.00013830732900000002
315,95,0.000001,-9.238401,0.000000,0.000000,137.110727,0.000137110727
315,96,0.000000,-9.233540,0.000000,0.000000,136.562284,0.0
316,49,0.000000,-12.114121,0.000000,0.000000,53.192828,0.0
316,50,0.000000,-12.112506,0.000000,0.000000,53.177100,0.0
316,51,0.000000,-11.958112,0.000000,0.000000,52.941176,0.0
316,52,0.000000,-12.089182,0.000000,0.000000,52.862535,0.0
316,53,0.000000,-12.161768,0.000000,0.000000,52.736710,0.0
316,54,0.000000,-11.907857,0.000000,0.000000,52.626612,0.0
316,55,0.000000,-11.827608,0.000000,0.000000,52.500786,0.0
316,56,0.000000,-11.876626,0.000000,0.000000,52.453602,0.0
316,57,0.000000,-14.118569,0.000000,0.000000,52.359232,0.0
316,58,0.000000,-11.534970,0.000000,0.000000,52.186222,0.0
316,59,0.000000,-11.261901,0.000000,0.000000,51.887386,0.0
316,60,0.000000,-14.322744,0.000000,0.000000,51.824473,0.0
316,61,0.000000,-14.023289,0.000000,0.000000,51.399811,0.0
316,62,0.000000,-13.768175,0.000000,0.000000,51.100975,0.0
316,63,0.000000,-13.704265,0.000000,0.000000,50.959421,0.0
316,64,0.000000,-13.822772,0.000000,0.000000,50.802139,0.0
316,65,0.000000,-13.717206,0.000000,0.000000,50.692042,0.0
316,66,0.000000,-13.355625,0.000000,0.000000,50.361749,0.0
316,67,0.000000,-13.278963,0.000000,0.000000,50.314564,0.0
316,68,0.000000,-13.250605,0.000000,0.000000,50.125826,0.0
316,69,0.000000,-13.059946,0.000000,0.000000,49.842718,0.0
316,70,0.000000,-12.878977,0.000000,0.000000,49.653979,0.0
316,71,0.000000,-12.755100,0.000000,0.000000,49.496697,0.0
316,72,0.000000,-12.604838,0.000000,0.000000,49.213589,0.0
316,73,0.000000,-12.386178,0.000000,0.000000,48.788927,0.0
316,74,0.000000,-12.126218,0.000000,0.000000,48.442907,0.0
316,75,0.000000,-11.927840,0.000000,0.000000,48.128342,0.0
316,76,0.000000,-11.769671,0.000000,0.000000,47.986788,0.0
316,77,0.000000,-11.363392,0.000000,0.000000,47.483485,0.0
316,78,0.000000,-11.272908,0.000000,0.000000,47.389116,0.0
316,79,0.000000,-12.333443,0.000000,0.000000,47.027367,0.0
316,80,0.000000,-10.873278,0.000000,0.000000,46.775716,0.0
316,81,0.000000,-10.818346,0.000000,0.000000,46.634162,0.0
316,82,0.000000,-10.674187,0.000000,0.000000,46.366782,0.0
316,83,0.000000,-10.482269,0.000000,0.000000,46.115131,0.0
316,84,0.000000,-10.336496,0.000000,0.000000,45.832023,0.0
316,85,0.000000,-10.377250,0.000000,0.000000,45.879207,0.0
316,86,0.000000,-12.425133,0.000000,0.000000,45.706197,0.0
316,87,0.000000,-10.002748,0.000000,0.000000,45.423089,0.0
316,88,0.000000,-9.869181,0.000000,0.000000,45.171438,0.0
316,89,0.000000,-9.720178,0.000000,0.000000,44.856873,0.0
316,90,0.000000,-9.560393,0.000000,0.000000,44.699591,0.0
316,91,-0.000000,-9.297560,0.000000,0.000000,44.369299,-0.0
316,92,0.000000,-9.117136,0.000000,0.000000,44.054734,0.0
316,93,0.000000,-8.985185,0.000000,0.000000,43.818811,0.0
316,94,0.000001,-8.781773,0.000000,0.000000,43.630072,4.3630072e-05
316,95,0.000001,-8.523072,0.000000,0.000000,43.252595,4.3252595e-05
316,96,0.000000,-8.518772,0.000000,0.000000,43.079585,0.0
317,49,0.000000,-19.339145,0.000000,0.000000,0.000000,0.0
317,50,0.000000,-19.352628,0.000000,0.000000,0.000000,0.0
317,51,0.000000,-19.158609,0.000000,0.000000,0.000000,0.0
317,52,0.000000,-19.348050,0.000000,0.000000,0.000000,0.0
317,53,0.000000,-19.433597,0.000000,0.000000,0.000000,0.0
317,54,0.000000,-19.122112,0.000000,0.000000,0.000000,0.0
317,55,0.000000,-19.009518,0.000000,0.000000,0.000000,0.0
317,56,0.000000,-19.081139,0.000000,0.000000,0.000000,0.0
317,57,0.000000,-21.567020,0.000000,0.000000,0.000000,0.0
317,58,0.000000,-18.667532,0.000000,0.000000,0.000000,0.0
317,59,-0.000000,-18.271015,0.000000,0.000000,0.000000,-0.0
317,60,0.000000,-21.745010,0.000000,0.000000,0.000000,0.0
317,61,0.000000,-21.345397,0.000000,0.000000,0.000000,0.0
317,62,0.000000,-21.022932,0.000000,0.000000,0.000000,0.0
317,63,0.000000,-20.939322,0.000000,0.000000,0.000000,0.0
317,64,0.000000,-21.080861,0.000000,0.000000,0.000000,0.0
317,65,0.000000,-20.943754,0.000000,0.000000,0.000000,0.0
317,66,0.000000,-20.459013,0.000000,0.000000,0.000000,0.0
317,67,0.000000,-20.357681,0.000000,0.000000,0.000000,0.0
317,68,0.000000,-20.310623,0.000000,0.000000,0.000000,0.0
317,69,0.000000,-20.067816,0.000000,0.000000,0.000000,0.0
317,70,0.000000,-19.832553,0.000000,0.000000,0.000000,0.0
317,71,0.000000,-19.655716,0.000000,0.000000,0.000000,0.0
317,72,0.000000,-19.455232,0.000000,0.000000,0.000000,0.0
317,73,0.000000,-19.160707,0.000000,0.000000,0.000000,0.0
317,74,0.000000,-18.824915,0.000000,0.000000,0.000000,0.0
317,75,0.000000,-18.560718,0.000000,0.000000,0.000000,0.0
317,76,0.000000,-18.337848,0.000000,0.000000,0.000000,0.0
317,77,0.000000,-17.759322,0.000000,0.000000,0.000000,0.0
317,78,0.000000,-17.631243,0.000000,0.000000,0.000000,0.0
317,79,0.000000,-19.068769,0.000000,0.000000,0.000000,0.0
317,80,0.000000,-17.057055,0.000000,0.000000,0.000000,0.0
317,81,0.000000,-16.975647,0.000000,0.000000,0.000000,0.0
317,82,0.000000,-16.766521,0.000000,0.000000,0.000000,0.0
317,83,0.000000,-16.492634,0.000000,0.000000,0.000000,0.0
317,84,0.000000,-16.280613,0.000000,0.000000,0.000000,0.0
317,85,0.000000,-16.338502,0.000000,0.000000,0.000000,0.0
317,86,0.000000,-19.137134,0.000000,0.000000,0.000000,0.0
317,87,0.000000,-15.805563,0.000000,0.000000,0.000000,0.0
317,88,0.000000,-15.611633,0.000000,0.000000,0.000000,0.0
317,89,0.000000,-15.393822,0.000000,0.000000,0.000000,0.0
317,90,0.000000,-15.168057,0.000000,0.000000,0.000000,0.0
317,91,-0.000000,-14.793589,0.000000,0.000000,0.000000,-0.0
317,92,0.000000,-14.532725,0.000000,0.000000,0.000000,0.0
317,93,0.000000,-14.341689,0.000000,0.000000,0.000000,0.0
317,94,0.000001,-14.054780,0.000000,0.000000,0.000000,0.0
317,95,0.000001,-13.683928,0.000000,0.000000,0.000000,0.0
317,96,0.000000,-13.670536,0.000000,0.000000,0.000000,0.0
318,49,0.000000,-17.049627,0.000000,0.000000,177.132117,0.0
318,50,0.000000,-17.040685,0.000000,0.000000,177.079742,0.0
318,51,0.000000,-16.829331,0.000000,0.000000,176.294118,0.0
318,52,0.000000,-16.989801,0.000000,0.000000,176.032243,0.0
318,53,0.000000,-17.057943,0.000000,0.000000,175.613243,0.0
318,54,0.000000,-16.742111,0.000000,0.000000,175.246618,0.0
