,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-94,3.731965,0.000000,0.000000
C14-95,3.820156,0.000000,0.000000
C14-96,3.763714,0.000000,0.000000
C15-49,3.350227,0.000000,0.000000
C15-50,3.346170,0.000000,0.000000
C15-51,3.381316,0.000000,0.000000
C15-52,3.258409,0.000000,0.000000
C15-53,3.229277,0.000000,0.000000
C15-54,3.313417,0.000000,0.000000
C15-55,3.330616,0.000000,0.000000
C15-56,3.278721,0.000000,0.000000
C15-57,2.997389,0.000000,0.000000
C15-58,3.441478,0.000000,0.000000
C15-59,3.543156,0.000000,0.000000
C15-60,3.102258,0.000000,0.000000
C15-61,3.181410,0.000000,0.000000
C15-62,3.269846,0.000000,0.000000
C15-63,3.269747,0.000000,0.000000
C15-64,3.129865,0.000000,0.000000
C15-65,3.170984,0.000000,0.000000
C15-66,3.327445,0.000000,0.000000
C15-67,3.368240,0.000000,0.000000
C15-68,3.326176,0.000000,0.000000
C15-69,3.372324,0.000000,0.000000
C15-70,3.442813,0.000000,0.000000
C15-71,3.481692,0.000000,0.000000
C15-72,3.498046,0.000000,0.000000
C15-73,3.517612,0.000000,0.000000
C15-74,3.593876,0.000000,0.000000
C15-75,3.635220,0.000000,0.000000
C15-76,3.704639,0.000000,0.000000
C15-77,3.836335,0.000000,0.000000
C15-78,3.871580,0.000000,0.000000
C15-79,2.968714,0.000000,0.000000
C15-80,3.961635,0.000000,0.000000
C15-81,3.954915,0.000000,0.000000
C15-82,3.972015,0.000000,0.000000
C15-83,4.029587,0.000000,0.000000
C15-84,4.042631,0.000000,0.000000
C15-85,4.028319,0.000000,0.000000
C15-86,2.460248,0.000000,0.000000
C15-87,4.152323,0.000000,0.000000
C15-88,4.166860,0.000000,0.000000
C15-89,4.171790,0.000000,0.000000
C15-90,4.237152,0.000000,0.000000
C15-91,4.320784,0.000000,0.000000
C15-92,4.348886,0.000000,0.000000
C15-93,4.367480,0.000000,0.000000
C15-94,4.454521,0.000000,0.000000
C15-95,4.519362,0.000000,0.000000
C15-96,4.464803,0.000000,0.000000
C16-49,-8.126968,0.000000,0.000000
C16-50,-8.124855,0.000000,0.000000
C16-51,-8.059960,0.000000,0.000000
C16-52,-8.084894,0.000000,0.000000
C16-53,-8.098489,0.000000,0.000000
C16-54,-8.013128,0.000000,0.000000
C16-55,-7.979052,0.000000,0.000000
C16-56,-7.986455,0.000000,0.000000
C16-57,-8.731765,0.000000,0.000000
C16-58,-7.870387,0.000000,0.000000
C16-59,-7.768415,0.000000,0.000000
C16-60,-8.782781,0.000000,0.000000
C16-61,-8.660473,0.000000,0.000000
C16-62,-8.563081,0.000000,0.000000
C16-63,-8.531472,0.000000,0.000000
C16-64,-8.544699,0.000000,0.000000
C16-65,-8.505864,0.000000,0.000000
C16-66,-8.377911,0.000000,0.000000
C16-67,-8.353252,0.000000,0.000000
C16-68,-8.325611,0.000000,0.000000
C16-69,-8.246363,0.000000,0.000000
C16-70,-8.179790,0.000000,0.000000
C16-71,-8.131182,0.000000,0.000000
C16-72,-8.062239,0.000000,0.000000
C16-73,-7.960543,0.000000,0.000000
C16-74,-7.856813,0.000000,0.000000
C16-75,-7.772194,0.000000,0.000000
C16-76,-7.716539,0.000000,0.000000
C16-77,-7.558477,0.000000,0.000000
C16-78,-7.525191,0.000000,0.000000
C16-79,-7.756627,0.000000,0.000000
C16-80,-7.356921,0.000000,0.000000
C16-81,-7.327602,0.000000,0.000000
C16-82,-7.261917,0.000000,0.000000
C16-83,-7.185748,0.000000,0.000000
C16-84,-7.117950,0.000000,0.000000
C16-85,-7.133449,0.000000,0.000000
C16-86,-7.637170,0.000000,0.000000
C16-87,-6.988595,0.000000,0.000000
C16-88,-6.927312,0.000000,0.000000
C16-89,-6.855289,0.000000,0.000000
C16-90,-6.797521,0.000000,0.000000
C16-91,-6.694759,0.000000,0.000000
C16-92,-6.614721,0.000000,0.000000
C16-93,-6.555551,0.000000,0.000000
C16-94,-6.483252,0.000000,0.000000
C16-95,-6.376443,0.000000,0.000000
C16-96,-6.356639,0.000000,0.000000
C17-49,-6.973653,0.000000,0.000000
C17-50,-6.971504,0.000000,0.000000
C17-51,-6.920603,0.000000,0.000000
C17-52,-6.929799,0.000000,0.000000
C17-53,-6.940039,0.000000,0.000000
C17-54,-6.875038,0.000000,0.000000
C17-55,-6.848192,0.000000,0.000000
C17-56,-6.849463,0.000000,0.000000
C17-57,-7.480260,0.000000,0.000000
C17-58,-6.767886,0.000000,0.000000
C17-59,-6.692304,0.000000,0.000000
C17-60,-7.543527,0.000000,0.000000
C17-61,-7.448818,0.000000,0.000000
C17-62,-7.375808,0.000000,0.000000
C17-63,-7.349385,0.000000,0.000000
C17-64,-7.347191,0.000000,0.000000
C17-65,-7.318633,0.000000,0.000000
C17-66,-7.226528,0.000000,0.000000
C17-67,-7.209785,0.000000,0.000000
C17-68,-7.182704,0.000000,0.000000
C17-69,-7.120851,0.000000,0.000000
C17-70,-7.071896,0.000000,0.000000
C17-71,-7.034960,0.000000,0.000000
C17-72,-6.978897,0.000000,0.000000
C17-73,-6.895769,0.000000,0.000000
C17-74,-6.816311,0.000000,0.000000
C17-75,-6.749516,0.000000,0.000000
C17-76,-6.709582,0.000000,0.000000
C17-77,-6.589972,0.000000,0.000000
C17-78,-6.565494,0.000000,0.000000
C17-79,-6.673386,0.000000,0.000000
C17-80,-6.433410,0.000000,0.000000
C17-81,-6.408274,0.000000,0.000000
C17-82,-6.355004,0.000000,0.000000
C17-83,-6.296807,0.000000,0.000000
C17-84,-6.241388,0.000000,0.000000
C17-85,-6.252984,0.000000,0.000000
C17-86,-6.525411,0.000000,0.000000
C17-87,-6.143682,0.000000,0.000000
C17-88,-6.093848,0.000000,0.000000
C17-89,-6.034130,0.000000,0.000000
C17-90,-5.992047,0.000000,0.000000
C17-91,-5.914095,0.000000,0.000000
C17-92,-5.849874,0.000000,0.000000
C17-93,-5.802190,0.000000,0.000000
C17-94,-5.750018,0.000000,0.000000
C17-95,-5.666904,0.000000,0.000000
C17-96,-5.645189,0.000000,0.000000
C18-49,3.591738,0.000000,0.000000
C18-50,3.590258,0.000000,0.000000
C18-51,3.584135,0.000000,0.000000
C18-52,3.559560,0.000000,0.000000
C18-53,3.544345,0.000000,0.000000
C18-54,3.556762,0.000000,0.000000
C18-55,3.553237,0.000000,0.000000
C18-56,3.542149,0.000000,0.000000
C18-57,3.407042,0.000000,0.000000
C18-58,3.555786,0.000000,0.000000
C18-59,3.557598,0.000000,0.000000
C18-60,3.371658,0.000000,0.000000
C18-61,3.363296,0.000000,0.000000
C18-62,3.362892,0.000000,0.000000
C18-63,3.355671,0.000000,0.000000
C18-64,3.324253,0.000000,0.000000
C18-65,3.325533,0.000000,0.000000
C18-66,3.334914,0.000000,0.000000
C18-67,3.339341,0.000000,0.000000
C18-68,3.322695,0.000000,0.000000
C18-69,3.316012,0.000000,0.000000
C18-70,3.318207,0.000000,0.000000
C18-71,3.316710,0.000000,0.000000
C18-72,3.305040,0.000000,0.000000
C18-73,3.286704,0.000000,0.000000
C18-74,3.281861,0.000000,0.000000
C18-75,3.272774,0.000000,0.000000
C18-76,3.277190,0.000000,0.000000
C18-77,3.273621,0.000000,0.000000
C18-78,3.274718,0.000000,0.000000
C18-79,3.105180,0.000000,0.000000
C18-80,3.258576,0.000000,0.000000
C18-81,3.250248,0.000000,0.000000
C18-82,3.239503,0.000000,0.000000
C18-83,3.236333,0.000000,0.000000
C18-84,3.224109,0.000000,0.000000
C18-85,3.224115,0.000000,0.000000
C18-86,2.952835,0.000000,0.000000
C18-87,3.221660,0.000000,0.000000
C18-88,3.211287,0.000000,0.000000
C18-89,3.196104,0.000000,0.000000
C18-90,3.199040,0.000000,0.000000
C18-91,3.196231,0.000000,0.000000
C18-92,3.184927,0.000000,0.000000
C18-93,3.176033,0.000000,0.000000
C18-94,3.180998,0.000000,0.000000
C18-95,3.172641,0.000000,0.000000
C18-96,3.154704,0.000000,0.000000
C19-49,-9.504998,0.000000,0.000000
C19-50,-9.505499,0.000000,0.000000
C19-51,-9.385544,0.000000,0.000000
C19-52,-9.524318,0.000000,0.000000
C19-53,-9.555137,0.000000,0.000000
C19-54,-9.377989,0.000000,0.000000
C19-55,-9.316064,0.000000,0.000000
C19-56,-9.370317,0.000000,0.000000
C19-57,-10.374697,0.000000,0.000000
C19-58,-9.071139,0.000000,0.000000
C19-59,-8.843296,0.000000,0.000000
C19-60,-10.273388,0.000000,0.000000
C19-61,-10.036369,0.000000,0.000000
C19-62,-9.826109,0.000000,0.000000
C19-63,-9.782269,0.000000,0.000000
C19-64,-9.919155,0.000000,0.000000
C19-65,-9.830354,0.000000,0.000000
C19-66,-9.519995,0.000000,0.000000
C19-67,-9.451168,0.000000,0.000000
C19-68,-9.448393,0.000000,0.000000
C19-69,-9.299172,0.000000,0.000000
C19-70,-9.146942,0.000000,0.000000
C19-71,-9.046458,0.000000,0.000000
C19-72,-8.936799,0.000000,0.000000
C19-73,-8.778903,0.000000,0.000000
C19-74,-8.570147,0.000000,0.000000
C19-75,-8.417533,0.000000,0.000000
C19-76,-8.281382,0.000000,0.000000
C19-77,-7.950164,0.000000,0.000000
C19-78,-7.874049,0.000000,0.000000
C19-79,-8.960557,0.000000,0.000000
C19-80,-7.563924,0.000000,0.000000
C19-81,-7.528875,0.000000,0.000000
C19-82,-7.423109,0.000000,0.000000
C19-83,-7.268490,0.000000,0.000000
C19-84,-7.163226,0.000000,0.000000
C19-85,-7.196887,0.000000,0.000000
C19-86,-9.225325,0.000000,0.000000
C19-87,-6.890540,0.000000,0.000000
C19-88,-6.793064,0.000000,0.000000
C19-89,-6.688803,0.000000,0.000000
C19-90,-6.553154,0.000000,0.000000
C19-91,-6.339501,0.000000,0.000000
C19-92,-6.204470,0.000000,0.000000
C19-93,-6.106493,0.000000,0.000000
C19-94,-5.932285,0.000000,0.000000
C19-95,-5.728927,0.000000,0.000000
C19-96,-5.747630,0.000000,0.000000
C20-49,1.543162,0.000000,0.000000
C20-50,1.541617,0.000000,0.000000
C20-51,1.560352,0.000000,0.000000
C20-52,1.507823,0.000000,0.000000
C20-53,1.486647,0.000000,0.000000
C20-54,1.535229,0.000000,0.000000
C20-55,1.544547,0.000000,0.000000
C20-56,1.522568,0.000000,0.000000
C20-57,1.184055,0.000000,0.000000
C20-58,1.597469,0.000000,0.000000
C20-59,1.646155,0.000000,0.000000
C20-60,1.170433,0.000000,0.000000
C20-61,1.211093,0.000000,0.000000
C20-62,1.253998,0.000000,0.000000
C20-63,1.255989,0.000000,0.000000
C20-64,1.197179,0.000000,0.000000
C20-65,1.216714,0.000000,0.000000
C20-66,1.289770,0.000000,0.000000
C20-67,1.308258,0.000000,0.000000
C20-68,1.292607,0.000000,0.000000
C20-69,1.316823,0.000000,0.000000
C20-70,1.350311,0.000000,0.000000
C20-71,1.369545,0.000000,0.000000
C20-72,1.380754,0.000000,0.000000
C20-73,1.395400,0.000000,0.000000
C20-74,1.433669,0.000000,0.000000
C20-75,1.456241,0.000000,0.000000
C20-76,1.488583,0.000000,0.000000
C20-77,1.553313,0.000000,0.000000
C20-78,1.570057,0.000000,0.000000
C20-79,1.181075,0.000000,0.000000
C20-80,1.618190,0.000000,0.000000
C20-81,1.617291,0.000000,0.000000
C20-82,1.628600,0.000000,0.000000
C20-83,1.657352,0.000000,0.000000
C20-84,1.667115,0.000000,0.000000
C20-85,1.660189,0.000000,0.000000
C20-86,0.978073,0.000000,0.000000
C20-87,1.720883,0.000000,0.000000
C20-88,1.730847,0.000000,0.000000
C20-89,1.737520,0.000000,0.000000
C20-90,1.768317,0.000000,0.000000
C20-91,1.809577,0.000000,0.000000
C20-92,1.826367,0.000000,0.000000
C20-93,1.837876,0.000000,0.000000
C20-94,1.878590,0.000000,0.000000
C20-95,1.912324,0.000000,0.000000
C20-96,1.890991,0.000000,0.000000
C21-49,-5.166589,0.000000,0.000000
C21-50,-5.166951,0.000000,0.000000
C21-51,-5.099640,0.000000,0.000000
C21-52,-5.179213,0.000000,0.000000
C21-53,-5.197409,0.000000,0.000000
C21-54,-5.096851,0.000000,0.000000
C21-55,-5.062122,0.000000,0.000000
C21-56,-5.093311,0.000000,0.000000
C21-57,-5.666925,0.000000,0.000000
C21-58,-4.923877,0.000000,0.000000
C21-59,-4.795303,0.000000,0.000000
C21-60,-5.611701,0.000000,0.000000
C21-61,-5.478500,0.000000,0.000000
C21-62,-5.359961,0.000000,0.000000
C21-63,-5.335628,0.000000,0.000000
C21-64,-5.414504,0.000000,0.000000
C21-65,-5.364363,0.000000,0.000000
C21-66,-5.188853,0.000000,0.000000
C21-67,-5.149804,0.000000,0.000000
C21-68,-5.149134,0.000000,0.000000
C21-69,-5.065351,0.000000,0.000000
C21-70,-4.979393,0.000000,0.000000
C21-71,-4.922813,0.000000,0.000000
C21-72,-4.861605,0.000000,0.000000
C21-73,-4.773557,0.000000,0.000000
C21-74,-4.656104,0.000000,0.000000
C21-75,-4.570536,0.000000,0.000000
C21-76,-4.493526,0.000000,0.000000
C21-77,-4.306950,0.000000,0.000000
C21-78,-4.263971,0.000000,0.000000
C21-79,-4.885747,0.000000,0.000000
C21-80,-4.089966,0.000000,0.000000
C21-81,-4.070650,0.000000,0.000000
C21-82,-4.011588,0.000000,0.000000
C21-83,-3.924572,0.000000,0.000000
C21-84,-3.865873,0.000000,0.000000
C21-85,-3.884853,0.000000,0.000000
C21-86,-5.043235,0.000000,0.000000
C21-87,-3.712242,0.000000,0.000000
C21-88,-3.657835,0.000000,0.000000
C21-89,-3.599860,0.000000,0.000000
C21-90,-3.523212,0.000000,0.000000
C21-91,-3.402889,0.000000,0.000000
C21-92,-3.327355,0.000000,0.000000
C21-93,-3.272586,0.000000,0.000000
C21-94,-3.174086,0.000000,0.000000
C21-95,-3.059866,0.000000,0.000000
C21-96,-3.071376,0.000000,0.000000
C22-49,-6.611849,0.000000,0.000000
C22-50,-6.611401,0.000000,0.000000
C22-51,-6.546689,0.000000,0.000000
C22-52,-6.606427,0.000000,0.000000
C22-53,-6.615032,0.000000,0.000000
C22-54,-6.529719,0.000000,0.000000
C22-55,-6.496139,0.000000,0.000000
C22-56,-6.518786,0.000000,0.000000
C22-57,-6.971568,0.000000,0.000000
C22-58,-6.371202,0.000000,0.000000
C22-59,-6.254711,0.000000,0.000000
C22-60,-6.902480,0.000000,0.000000
C22-61,-6.776402,0.000000,0.000000
C22-62,-6.667909,0.000000,0.000000
C22-63,-6.641878,0.000000,0.000000
C22-64,-6.697374,0.000000,0.000000
C22-65,-6.652246,0.000000,0.000000
C22-66,-6.496870,0.000000,0.000000
C22-67,-6.463533,0.000000,0.000000
C22-68,-6.454151,0.000000,0.000000
C22-69,-6.374098,0.000000,0.000000
C22-70,-6.296736,0.000000,0.000000
C22-71,-6.244265,0.000000,0.000000
C22-72,-6.182206,0.000000,0.000000
C22-73,-6.092117,0.000000,0.000000
C22-74,-5.982278,0.000000,0.000000
C22-75,-5.899328,0.000000,0.000000
C22-76,-5.831310,0.000000,0.000000
C22-77,-5.659002,0.000000,0.000000
C22-78,-5.620322,0.000000,0.000000
C22-79,-6.098955,0.000000,0.000000
C22-80,-5.452871,0.000000,0.000000
C22-81,-5.430839,0.000000,0.000000
C22-82,-5.371228,0.000000,0.000000
C22-83,-5.290073,0.000000,0.000000
C22-84,-5.230014,0.000000,0.000000
C22-85,-5.247355,0.000000,0.000000
C22-86,-6.162544,0.000000,0.000000
C22-87,-5.088389,0.000000,0.000000
C22-88,-5.033226,0.000000,0.000000
C22-89,-4.972269,0.000000,0.000000
C22-90,-4.903802,0.000000,0.000000
C22-91,-4.792412,0.000000,0.000000
C22-92,-4.717460,0.000000,0.000000
C22-93,-4.662745,0.000000,0.000000
C22-94,-4.575387,0.000000,0.000000
C22-95,-4.466650,0.000000,0.000000
C22-96,-4.467713,0.000000,0.000000
C23-49,-18.104505,0.000000,0.000000
C23-50,-18.102463,0.000000,0.000000
C23-51,-17.944367,0.000000,0.000000
C23-52,-18.070428,0.000000,0.000000
C23-53,-18.080905,0.000000,0.000000
C23-54,-17.885958,0.000000,0.000000
C23-55,-17.803691,0.000000,0.000000
C23-56,-17.850316,0.000000,0.000000
C23-57,-18.839440,0.000000,0.000000
C23-58,-17.507912,0.000000,0.000000
C23-59,-17.231757,0.000000,0.000000
C23-60,-18.651678,0.000000,0.000000
C23-61,-18.346006,0.000000,0.000000
C23-62,-18.087434,0.000000,0.000000
C23-63,-18.020709,0.000000,0.000000
C23-64,-18.132167,0.000000,0.000000
C23-65,-18.025567,0.000000,0.000000
C23-66,-17.661811,0.000000,0.000000
C23-67,-17.585355,0.000000,0.000000
C23-68,-17.552068,0.000000,0.000000
C23-69,-17.357078,0.000000,0.000000
C23-70,-17.174335,0.000000,0.000000
C23-71,-17.048424,0.000000,0.000000
C23-72,-16.892996,0.000000,0.000000
C23-73,-16.666446,0.000000,0.000000
C23-74,-16.401750,0.000000,0.000000
C23-75,-16.198282,0.000000,0.000000
C23-76,-16.039246,0.000000,0.000000
C23-77,-15.626661,0.000000,0.000000
C23-78,-15.535290,0.000000,0.000000
C23-79,-16.563315,0.000000,0.000000
C23-80,-15.125998,0.000000,0.000000
C23-81,-15.068064,0.000000,0.000000
C23-82,-14.919073,0.000000,0.000000
C23-83,-14.723769,0.000000,0.000000
C23-84,-14.572736,0.000000,0.000000
C23-85,-14.614026,0.000000,0.000000
C23-86,-16.614494,0.000000,0.000000
C23-87,-14.233939,0.000000,0.000000
C23-88,-14.095780,0.000000,0.000000
C23-89,-13.940664,0.000000,0.000000
C23-90,-13.779588,0.000000,0.000000
C23-91,-13.512537,0.000000,0.000000
C23-92,-13.326652,0.000000,0.000000
C23-93,-13.190534,0.000000,0.000000
C23-94,-12.985813,0.000000,0.000000
C23-95,-12.721430,0.000000,0.000000
C23-96,-12.712163,0.000000,0.000000
C24-49,7.596017,0.000000,0.000000
C24-50,7.504070,0.000000,0.000000
C24-51,7.355202,0.000000,0.000000
C24-52,7.267251,0.000000,0.000000
C24-53,7.189131,0.000000,0.000000
C24-54,7.092859,0.000000,0.000000
C24-55,7.080336,0.000000,0.000000
C24-56,7.038273,0.000000,0.000000
C24-57,7.657038,0.000000,0.000000
C24-58,6.690211,0.000000,0.000000
C24-59,6.757709,0.000000,0.000000
C24-60,7.309179,0.000000,0.000000
C24-61,7.159773,0.000000,0.000000
C24-62,6.949080,0.000000,0.000000
C24-63,6.893946,0.000000,0.000000
C24-64,6.957325,0.000000,0.000000
C24-65,6.894377,0.000000,0.000000
C24-66,6.776114,0.000000,0.000000
C24-67,6.749192,0.000000,0.000000
C24-68,6.746138,0.000000,0.000000
C24-69,6.582529,0.000000,0.000000
C24-70,6.475861,0.000000,0.000000
C24-71,6.483558,0.000000,0.000000
C24-72,6.389311,0.000000,0.000000
C24-73,6.264268,0.000000,0.000000
C24-74,6.078556,0.000000,0.000000
C24-75,5.967545,0.000000,0.000000
C24-76,5.977170,0.000000,0.000000
C24-77,5.997713,0.000000,0.000000
C24-78,6.002818,0.000000,0.000000
C24-79,5.899069,0.000000,0.000000
C24-80,6.019485,0.000000,0.000000
C24-81,6.020064,0.000000,0.000000
C24-82,6.024697,0.000000,0.000000
C24-83,6.033985,0.000000,0.000000
C24-84,6.038289,0.000000,0.000000
C24-85,6.036129,0.000000,0.000000
C24-86,5.851511,0.000000,0.000000
C24-87,6.055299,0.000000,0.000000
C24-88,6.059475,0.000000,0.000000
C24-89,6.063120,0.000000,0.000000
C24-90,6.072416,0.000000,0.000000
C24-91,6.085566,0.000000,0.000000
C24-92,6.091965,0.000000,0.000000
C24-93,6.096469,0.000000,0.000000
C24-94,6.108646,0.000000,0.000000
C24-95,6.120022,0.000000,0.000000
C24-96,6.115223,0.000000,0.000000
C25-1-49,-9.620198,0.000000,0.000000
C25-1-50,-9.567381,0.000000,0.000000
C25-1-51,-9.384813,0.000000,0.000000
C25-1-52,-9.416953,0.000000,0.000000
C25-1-53,-9.373627,0.000000,0.000000
C25-1-54,-9.203143,0.000000,0.000000
C25-1-55,-9.144666,0.000000,0.000000
C25-1-56,-9.151379,0.000000,0.000000
C25-1-57,-9.977095,0.000000,0.000000
C25-1-58,-8.739107,0.000000,0.000000
C25-1-59,-8.603113,0.000000,0.000000
C25-1-60,-9.618281,0.000000,0.000000
C25-1-61,-9.342759,0.000000,0.000000
C25-1-62,-9.061708,0.000000,0.000000
C25-1-63,-8.989402,0.000000,0.000000
C25-1-64,-9.098016,0.000000,0.000000
C25-1-65,-8.995454,0.000000,0.000000
C25-1-66,-8.699266,0.000000,0.000000
C25-1-67,-8.635627,0.000000,0.000000
C25-1-68,-8.614486,0.000000,0.000000
C25-1-69,-8.400472,0.000000,0.000000
C25-1-70,-8.225350,0.000000,0.000000
C25-1-71,-8.150588,0.000000,0.000000
C25-1-72,-8.000898,0.000000,0.000000
C25-1-73,-7.789761,0.000000,0.000000
C25-1-74,-7.519300,0.000000,0.000000
C25-1-75,-7.329727,0.000000,0.000000
C25-1-76,-7.234667,0.000000,0.000000
C25-1-77,-6.986936,0.000000,0.000000
C25-1-78,-6.932214,0.000000,0.000000
C25-1-79,-7.536231,0.000000,0.000000
C25-1-80,-6.685526,0.000000,0.000000
C25-1-81,-6.650159,0.000000,0.000000
C25-1-82,-6.559998,0.000000,0.000000
C25-1-83,-6.442621,0.000000,0.000000
C25-1-84,-6.351125,0.000000,0.000000
C25-1-85,-6.375891,0.000000,0.000000
C25-1-86,-7.555620,0.000000,0.000000
C25-1-87,-6.147736,0.000000,0.000000
C25-1-88,-6.064099,0.000000,0.000000
C25-1-89,-5.969935,0.000000,0.000000
C25-1-90,-5.873540,0.000000,0.000000
C25-1-91,-5.713157,0.000000,0.000000
C25-1-92,-5.600825,0.000000,0.000000
C25-1-93,-5.518523,0.000000,0.000000
C25-1-94,-5.396101,0.000000,0.000000
C25-1-95,-5.236906,0.000000,0.000000
C25-1-96,-5.230016,0.000000,0.000000
C25-2-49,-9.620198,0.000000,0.000000
C25-2-50,-9.567381,0.000000,0.000000
C25-2-51,-9.384813,0.000000,0.000000
C25-2-52,-9.416953,0.000000,0.000000
C25-2-53,-9.373627,0.000000,0.000000
C25-2-54,-9.203143,0.000000,0.000000
C25-2-55,-9.144666,0.000000,0.000000
C25-2-56,-9.151379,0.000000,0.000000
C25-2-57,-9.977095,0.000000,0.000000
C25-2-58,-8.739107,0.000000,0.000000
C25-2-59,-8.603113,0.000000,0.000000
C25-2-60,-9.618281,0.000000,0.000000
C25-2-61,-9.342759,0.000000,0.000000
C25-2-62,-9.061708,0.000000,0.000000
C25-2-63,-8.989402,0.000000,0.000000
C25-2-64,-9.098016,0.000000,0.000000
C25-2-65,-8.995454,0.000000,0.000000
C25-2-66,-8.699266,0.000000,0.000000
C25-2-67,-8.635627,0.000000,0.000000
C25-2-68,-8.614486,0.000000,0.000000
C25-2-69,-8.400472,0.000000,0.000000
C25-2-70,-8.225350,0.000000,0.000000
C25-2-71,-8.150588,0.000000,0.000000
C25-2-72,-8.000898,0.000000,0.000000
C25-2-73,-7.789761,0.000000,0.000000
C25-2-74,-7.519300,0.000000,0.000000
C25-2-75,-7.329727,0.000000,0.000000
C25-2-76,-7.234667,0.000000,0.000000
C25-2-77,-6.986936,0.000000,0.000000
C25-2-78,-6.932214,0.000000,0.000000
C25-2-79,-7.536231,0.000000,0.000000
C25-2-80,-6.685526,0.000000,0.000000
C25-2-81,-6.650159,0.000000,0.000000
C25-2-82,-6.559998,0.000000,0.000000
C25-2-83,-6.442621,0.000000,0.000000
C25-2-84,-6.351125,0.000000,0.000000
C25-2-85,-6.375891,0.000000,0.000000
C25-2-86,-7.555620,0.000000,0.000000
C25-2-87,-6.147736,0.000000,0.000000
C25-2-88,-6.064099,0.000000,0.000000
C25-2-89,-5.969935,0.000000,0.000000
C25-2-90,-5.873540,0.000000,0.000000
C25-2-91,-5.713157,0.000000,0.000000
C25-2-92,-5.600825,0.000000,0.000000
C25-2-93,-5.518523,0.000000,0.000000
C25-2-94,-5.396101,0.000000,0.000000
C25-2-95,-5.236906,0.000000,0.000000
C25-2-96,-5.230016,0.000000,0.000000
C26-49,-2.407393,0.000000,0.000000
C26-50,-2.416924,0.000000,0.000000
C26-51,-2.570870,0.000000,0.000000
C26-52,-2.397865,0.000000,0.000000
C26-53,-2.373159,0.000000,0.000000
C26-54,-2.588768,0.000000,0.000000
C26-55,-2.659962,0.000000,0.000000
C26-56,-2.592009,0.000000,0.000000
C26-57,-1.534413,0.000000,0.000000
C26-58,-2.997858,0.000000,0.000000
C26-59,-3.258401,0.000000,0.000000
C26-60,-1.762916,0.000000,0.000000
C26-61,-2.052372,0.000000,0.000000
C26-62,-2.324838,0.000000,0.000000
C26-63,-2.376922,0.000000,0.000000
C26-64,-2.181525,0.000000,0.000000
C26-65,-2.294617,0.000000,0.000000
C26-66,-2.681478,0.000000,0.000000
C26-67,-2.769369,0.000000,0.000000
C26-68,-2.758738,0.000000,0.000000
C26-69,-2.948370,0.000000,0.000000
C26-70,-3.142087,0.000000,0.000000
C26-71,-3.257759,0.000000,0.000000
C26-72,-3.388105,0.000000,0.000000
C26-73,-3.573153,0.000000,0.000000
C26-74,-3.836957,0.000000,0.000000
C26-75,-4.021995,0.000000,0.000000
C26-76,-4.184347,0.000000,0.000000
C26-77,-4.567395,0.000000,0.000000
C26-78,-4.657015,0.000000,0.000000
C26-79,-3.249669,0.000000,0.000000
C26-80,-5.005019,0.000000,0.000000
C26-81,-5.038936,0.000000,0.000000
C26-82,-5.153259,0.000000,0.000000
C26-83,-5.330823,0.000000,0.000000
C26-84,-5.443331,0.000000,0.000000
C26-85,-5.404104,0.000000,0.000000
C26-86,-2.814325,0.000000,0.000000
C26-87,-5.759094,0.000000,0.000000
C26-88,-5.864065,0.000000,0.000000
C26-89,-5.972941,0.000000,0.000000
C26-90,-6.133477,0.000000,0.000000
C26-91,-6.380141,0.000000,0.000000
C26-92,-6.528106,0.000000,0.000000
C26-93,-6.634892,0.000000,0.000000
C26-94,-6.842054,0.000000,0.000000
C26-95,-7.072103,0.000000,0.000000
C26-96,-7.035381,0.000000,0.000000
C27-49,-40.416814,0.000000,0.000000
C27-50,-40.501273,0.000000,0.000000
C27-51,-40.279612,0.000000,0.000000
C27-52,-40.606132,0.000000,0.000000
C27-53,-40.678643,0.000000,0.000000
C27-54,-40.356573,0.000000,0.000000
C27-55,-40.175635,0.000000,0.000000
C27-56,-40.302075,0.000000,0.000000
C27-57,-41.666667,0.000000,0.000000
C27-58,-39.899584,0.000000,0.000000
C27-59,-39.209013,0.000001,0.000000
C27-60,-41.520189,0.000000,0.000000
C27-61,-40.959904,0.000000,0.000000
C27-62,-40.583139,0.000000,0.000000
C27-63,-40.472938,0.000000,0.000000
C27-64,-40.601782,0.000000,0.000000
C27-65,-40.425336,0.000000,0.000000
C27-66,-39.736382,0.000000,0.000000
C27-67,-39.598382,0.000000,0.000000
C27-68,-39.493768,0.000000,0.000000
C27-69,-39.202057,0.000000,0.000000
C27-70,-38.898335,0.000000,0.000000
C27-71,-38.602069,0.000000,0.000000
C27-72,-38.321128,0.000000,0.000000
C27-73,-37.896745,0.000000,0.000000
C27-74,-37.472533,0.000000,0.000000
C27-75,-37.104344,0.000000,0.000000
C27-76,-36.742409,0.000000,0.000000
C27-77,-35.778855,0.000000,0.000000
C27-78,-35.568555,0.000000,0.000000
C27-79,-37.677443,0.000000,0.000000
C27-80,-34.592072,0.000000,0.000000
C27-81,-34.443966,0.000000,0.000000
C27-82,-34.080537,0.000000,0.000000
C27-83,-33.622002,0.000000,0.000000
C27-84,-33.251415,0.000000,0.000000
C27-85,-33.347268,0.000000,0.000000
C27-86,-37.546957,0.000000,0.000000
