,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-232,-5.628377,0.000000,0.000000
C14-233,-5.586508,0.000000,0.000000
C14-234,-5.587472,0.000000,0.000000
C14-235,-5.562218,0.000000,0.000000
C14-236,-5.341056,0.000000,0.000000
C14-237,-5.235961,0.000000,0.000000
C14-238,-5.332862,0.000000,0.000000
C14-239,-5.714339,0.000000,0.000000
C14-240,-6.019052,0.000000,0.000000
C15-193,-6.681120,0.000000,0.000000
C15-194,-5.160377,0.000000,0.000000
C15-195,-4.951550,0.000000,0.000000
C15-196,-5.592562,0.000000,0.000000
C15-197,-6.345832,0.000000,0.000000
C15-198,-4.368018,0.000000,0.000000
C15-199,-4.997905,0.000000,0.000000
C15-200,-4.823792,0.000000,0.000000
C15-201,-5.525217,0.000000,0.000000
C15-202,-4.553614,0.000000,0.000000
C15-203,-4.671665,0.000000,0.000000
C15-204,-5.456932,0.000000,0.000000
C15-205,-4.485110,0.000000,0.000000
C15-206,-4.339384,0.000000,0.000000
C15-207,-5.113357,0.000000,0.000000
C15-208,-4.958955,0.000000,0.000000
C15-209,-4.813986,0.000000,0.000000
C15-210,-4.796992,0.000000,0.000000
C15-211,-4.731447,0.000000,0.000000
C15-212,-4.716533,0.000000,0.000000
C15-213,-4.683393,0.000000,0.000000
C15-214,-4.847853,0.000000,0.000000
C15-215,-5.049347,0.000000,0.000000
C15-216,-5.132565,0.000000,0.000000
C15-217,-5.087866,0.000000,0.000000
C15-218,-4.272964,0.000000,0.000000
C15-219,-5.118086,0.000000,0.000000
C15-220,-4.961738,0.000000,0.000000
C15-221,-4.831427,0.000000,0.000000
C15-222,-4.846545,0.000000,0.000000
C15-223,-3.792181,0.000000,0.000000
C15-224,-4.974479,0.000000,0.000000
C15-225,-4.862948,0.000000,0.000000
C15-226,-4.783829,0.000000,0.000000
C15-227,-4.547255,0.000000,0.000000
C15-228,-4.427294,0.000000,0.000000
C15-229,-4.124204,0.000000,0.000000
C15-230,-4.245645,0.000000,0.000000
C15-231,-4.339616,0.000000,0.000000
C15-232,-4.380299,0.000000,0.000000
C15-233,-4.351216,0.000000,0.000000
C15-234,-4.360356,0.000000,0.000000
C15-235,-4.347080,0.000000,0.000000
C15-236,-4.168401,0.000000,0.000000
C15-237,-4.085941,0.000000,0.000000
C15-238,-4.247076,0.000000,0.000000
C15-239,-5.081811,0.000000,0.000000
C15-240,-5.526791,0.000000,0.000000
C16-193,-12.246231,0.000000,0.000000
C16-194,-11.161164,0.000000,0.000000
C16-195,-11.173785,0.000000,0.000000
C16-196,-12.164895,0.000000,0.000000
C16-197,-12.460824,0.000000,0.000000
C16-198,-11.301859,0.000000,0.000000
C16-199,-12.229367,0.000000,0.000000
C16-200,-12.203207,0.000000,0.000000
C16-201,-12.424454,0.000000,0.000000
C16-202,-12.172487,0.000000,0.000000
C16-203,-12.236151,0.000000,0.000000
C16-204,-12.470631,0.000000,0.000000
C16-205,-12.184241,0.000000,0.000000
C16-206,-12.122690,0.000000,0.000000
C16-207,-12.370709,0.000000,0.000000
C16-208,-12.361205,0.000000,0.000000
C16-209,-12.378591,0.000000,0.000000
C16-210,-12.369993,0.000000,0.000000
C16-211,-12.359997,0.000000,0.000000
C16-212,-12.352539,0.000000,0.000000
C16-213,-12.336414,0.000000,0.000000
C16-214,-12.374953,0.000000,0.000000
C16-215,-12.370290,0.000000,0.000000
C16-216,-12.389054,0.000000,0.000000
C16-217,-12.285018,0.000000,0.000000
C16-218,-11.989112,0.000000,0.000000
C16-219,-12.249469,0.000000,0.000000
C16-220,-12.245210,0.000000,0.000000
C16-221,-12.220911,0.000000,0.000000
C16-222,-12.245597,0.000000,0.000000
C16-223,-11.733041,0.000000,0.000000
C16-224,-12.261788,0.000000,0.000000
C16-225,-12.211035,0.000000,0.000000
C16-226,-12.143309,0.000000,0.000000
C16-227,-12.079819,0.000000,0.000000
C16-228,-12.124096,0.000000,0.000000
C16-229,-11.943474,0.000000,0.000000
C16-230,-11.978604,0.000000,0.000000
C16-231,-11.978276,0.000000,0.000000
C16-232,-11.952640,0.000000,0.000000
C16-233,-11.889133,0.000000,0.000000
C16-234,-11.837010,0.000000,0.000000
C16-235,-11.773055,0.000000,0.000000
C16-236,-11.601201,0.000000,0.000000
C16-237,-11.507144,0.000000,0.000000
C16-238,-11.516842,0.000000,0.000000
C16-239,-11.508102,0.000000,0.000000
C16-240,-11.554518,0.000000,0.000000
C17-193,-13.985175,0.000000,0.000000
C17-194,-12.516203,0.000000,0.000000
C17-195,-12.464549,0.000000,0.000000
C17-196,-13.579547,0.000000,0.000000
C17-197,-14.034800,0.000000,0.000000
C17-198,-12.275308,0.000000,0.000000
C17-199,-13.281932,0.000000,0.000000
C17-200,-13.091482,0.000000,0.000000
C17-201,-13.393167,0.000000,0.000000
C17-202,-12.813856,0.000000,0.000000
C17-203,-12.872701,0.000000,0.000000
C17-204,-13.247292,0.000000,0.000000
C17-205,-12.637012,0.000000,0.000000
C17-206,-12.491164,0.000000,0.000000
C17-207,-12.878917,0.000000,0.000000
C17-208,-12.729553,0.000000,0.000000
C17-209,-12.631786,0.000000,0.000000
C17-210,-12.582918,0.000000,0.000000
C17-211,-12.484905,0.000000,0.000000
C17-212,-12.430883,0.000000,0.000000
C17-213,-12.386503,0.000000,0.000000
C17-214,-12.368591,0.000000,0.000000
C17-215,-12.353006,0.000000,0.000000
C17-216,-12.289625,0.000000,0.000000
C17-217,-12.057069,0.000000,0.000000
C17-218,-11.531886,0.000000,0.000000
C17-219,-11.985058,0.000000,0.000000
C17-220,-11.825375,0.000000,0.000000
C17-221,-11.763857,0.000000,0.000000
C17-222,-11.794011,0.000000,0.000000
C17-223,-10.946768,0.000000,0.000000
C17-224,-11.685198,0.000000,0.000000
C17-225,-11.556377,0.000000,0.000000
C17-226,-11.509236,0.000000,0.000000
C17-227,-11.333598,0.000000,0.000000
C17-228,-11.135003,0.000000,0.000000
C17-229,-10.698087,0.000000,0.000000
C17-230,-10.717588,0.000000,0.000000
C17-231,-10.710901,0.000000,0.000000
C17-232,-10.686118,0.000000,0.000000
C17-233,-10.635585,0.000000,0.000000
C17-234,-10.591759,0.000000,0.000000
C17-235,-10.539959,0.000000,0.000000
C17-236,-10.411216,0.000000,0.000000
C17-237,-10.340129,0.000000,0.000000
C17-238,-10.415009,0.000000,0.000000
C17-239,-10.866227,0.000000,0.000000
C17-240,-11.054982,0.000000,0.000000
C18-193,-9.888181,0.000000,0.000000
C18-194,-8.465149,0.000000,0.000000
C18-195,-8.293438,0.000000,0.000000
C18-196,-8.974177,0.000000,0.000000
C18-197,-9.547477,0.000000,0.000000
C18-198,-7.648544,0.000000,0.000000
C18-199,-8.258791,0.000000,0.000000
C18-200,-7.958437,0.000000,0.000000
C18-201,-8.388210,0.000000,0.000000
C18-202,-7.502271,0.000000,0.000000
C18-203,-7.551731,0.000000,0.000000
C18-204,-8.105305,0.000000,0.000000
C18-205,-7.228555,0.000000,0.000000
C18-206,-7.050890,0.000000,0.000000
C18-207,-7.589389,0.000000,0.000000
C18-208,-7.326769,0.000000,0.000000
C18-209,-7.105148,0.000000,0.000000
C18-210,-7.040679,0.000000,0.000000
C18-211,-6.885768,0.000000,0.000000
C18-212,-6.816020,0.000000,0.000000
C18-213,-6.761632,0.000000,0.000000
C18-214,-6.741796,0.000000,0.000000
C18-215,-6.797478,0.000000,0.000000
C18-216,-6.707814,0.000000,0.000000
C18-217,-6.512425,0.000000,0.000000
C18-218,-5.832434,0.000000,0.000000
C18-219,-6.478190,0.000000,0.000000
C18-220,-6.195523,0.000000,0.000000
C18-221,-6.096690,0.000000,0.000000
C18-222,-6.120361,0.000000,0.000000
C18-223,-5.119248,0.000000,0.000000
C18-224,-5.993111,0.000000,0.000000
C18-225,-5.833385,0.000000,0.000000
C18-226,-5.835794,0.000000,0.000000
C18-227,-5.584520,0.000000,0.000000
C18-228,-5.191908,0.000000,0.000000
C18-229,-4.710640,0.000000,0.000000
C18-230,-4.743727,0.000000,0.000000
C18-231,-4.783839,0.000000,0.000000
C18-232,-4.803038,0.000000,0.000000
C18-233,-4.808850,0.000000,0.000000
C18-234,-4.827021,0.000000,0.000000
C18-235,-4.840931,0.000000,0.000000
C18-236,-4.822089,0.000000,0.000000
C18-237,-4.821177,0.000000,0.000000
C18-238,-4.986619,0.000000,0.000000
C18-239,-5.992667,0.000000,0.000000
C18-240,-6.394823,0.000000,0.000000
C19-193,-7.325550,0.000000,0.000000
C19-194,-6.521086,0.000000,0.000000
C19-195,-6.559931,0.000000,0.000000
C19-196,-7.389231,0.000000,0.000000
C19-197,-7.708123,0.000000,0.000000
C19-198,-7.062061,0.000000,0.000000
C19-199,-7.931246,0.000000,0.000000
C19-200,-8.193223,0.000000,0.000000
C19-201,-8.606854,0.000000,0.000000
C19-202,-8.591802,0.000000,0.000000
C19-203,-8.728806,0.000000,0.000000
C19-204,-9.056907,0.000000,0.000000
C19-205,-8.994618,0.000000,0.000000
C19-206,-9.048076,0.000000,0.000000
C19-207,-9.393869,0.000000,0.000000
C19-208,-9.630407,0.000000,0.000000
C19-209,-9.837921,0.000000,0.000000
C19-210,-9.916481,0.000000,0.000000
C19-211,-10.082586,0.000000,0.000000
C19-212,-10.175849,0.000000,0.000000
C19-213,-10.208815,0.000000,0.000000
C19-214,-10.487278,0.000000,0.000000
C19-215,-10.639192,0.000000,0.000000
C19-216,-10.911786,0.000000,0.000000
C19-217,-11.085088,0.000000,0.000000
C19-218,-10.880210,0.000000,0.000000
C19-219,-11.149927,0.000000,0.000000
C19-220,-11.425146,0.000000,0.000000
C19-221,-11.406045,0.000000,0.000000
C19-222,-11.416790,0.000000,0.000000
C19-223,-11.180795,0.000000,0.000000
C19-224,-11.811349,0.000000,0.000000
C19-225,-11.885722,0.000000,0.000000
C19-226,-11.716183,0.000000,0.000000
C19-227,-11.777908,0.000000,0.000000
C19-228,-12.334171,0.000000,0.000000
C19-229,-12.584287,0.000000,0.000000
C19-230,-12.723173,0.000000,0.000000
C19-231,-12.782971,0.000000,0.000000
C19-232,-12.777978,0.000000,0.000000
C19-233,-12.666791,0.000000,0.000000
C19-234,-12.597462,0.000000,0.000000
C19-235,-12.494342,0.000000,0.000000
C19-236,-12.120168,0.000000,0.000000
C19-237,-11.921928,0.000000,0.000000
C19-238,-11.863086,0.000000,0.000000
C19-239,-11.229775,0.000000,0.000000
C19-240,-11.178747,0.000000,0.000000
C20-193,-6.799381,0.000000,0.000000
C20-194,-6.058261,0.000000,0.000000
C20-195,-6.000720,0.000000,0.000000
C20-196,-6.461401,0.000000,0.000000
C20-197,-6.751701,0.000000,0.000000
C20-198,-5.919456,0.000000,0.000000
C20-199,-6.389172,0.000000,0.000000
C20-200,-6.380639,0.000000,0.000000
C20-201,-6.667533,0.000000,0.000000
C20-202,-6.363040,0.000000,0.000000
C20-203,-6.421058,0.000000,0.000000
C20-204,-6.725761,0.000000,0.000000
C20-205,-6.424320,0.000000,0.000000
C20-206,-6.396388,0.000000,0.000000
C20-207,-6.686685,0.000000,0.000000
C20-208,-6.672490,0.000000,0.000000
C20-209,-6.655411,0.000000,0.000000
C20-210,-6.662470,0.000000,0.000000
C20-211,-6.663900,0.000000,0.000000
C20-212,-6.676862,0.000000,0.000000
C20-213,-6.672662,0.000000,0.000000
C20-214,-6.753095,0.000000,0.000000
C20-215,-6.828179,0.000000,0.000000
C20-216,-6.884424,0.000000,0.000000
C20-217,-6.917318,0.000000,0.000000
C20-218,-6.644583,0.000000,0.000000
C20-219,-6.947851,0.000000,0.000000
C20-220,-6.941254,0.000000,0.000000
C20-221,-6.908532,0.000000,0.000000
C20-222,-6.922491,0.000000,0.000000
C20-223,-6.515865,0.000000,0.000000
C20-224,-7.017279,0.000000,0.000000
C20-225,-6.996222,0.000000,0.000000
C20-226,-6.962066,0.000000,0.000000
C20-227,-6.909996,0.000000,0.000000
C20-228,-6.948784,0.000000,0.000000
C20-229,-6.922758,0.000000,0.000000
C20-230,-6.983606,0.000000,0.000000
C20-231,-7.035015,0.000000,0.000000
C20-232,-7.052698,0.000000,0.000000
C20-233,-7.035465,0.000000,0.000000
C20-234,-7.038897,0.000000,0.000000
C20-235,-7.031219,0.000000,0.000000
C20-236,-6.935800,0.000000,0.000000
C20-237,-6.894087,0.000000,0.000000
C20-238,-6.943749,0.000000,0.000000
C20-239,-7.132798,0.000000,0.000000
C20-240,-7.282123,0.000000,0.000000
C21-193,-13.866914,0.000000,0.000000
C21-194,-11.618319,0.000000,0.000000
C21-195,-11.415380,0.000000,0.000000
C21-196,-12.710707,0.000000,0.000000
C21-197,-13.628930,0.000000,0.000000
C21-198,-10.723870,0.000000,0.000000
C21-199,-11.890666,0.000000,0.000000
C21-200,-11.534635,0.000000,0.000000
C21-201,-12.250851,0.000000,0.000000
C21-202,-11.004430,0.000000,0.000000
C21-203,-11.123308,0.000000,0.000000
C21-204,-11.978463,0.000000,0.000000
C21-205,-10.697803,0.000000,0.000000
C21-206,-10.434159,0.000000,0.000000
C21-207,-11.305589,0.000000,0.000000
C21-208,-11.016018,0.000000,0.000000
C21-209,-10.790361,0.000000,0.000000
C21-210,-10.717440,0.000000,0.000000
C21-211,-10.552452,0.000000,0.000000
C21-212,-10.470553,0.000000,0.000000
C21-213,-10.397235,0.000000,0.000000
C21-214,-10.463350,0.000000,0.000000
C21-215,-10.574175,0.000000,0.000000
C21-216,-10.537766,0.000000,0.000000
C21-217,-10.227617,0.000000,0.000000
C21-218,-9.160268,0.000000,0.000000
C21-219,-10.155294,0.000000,0.000000
C21-220,-9.845859,0.000000,0.000000
C21-221,-9.686752,0.000000,0.000000
C21-222,-9.718065,0.000000,0.000000
C21-223,-8.223084,0.000000,0.000000
C21-224,-9.642397,0.000000,0.000000
C21-225,-9.423103,0.000000,0.000000
C21-226,-9.330999,0.000000,0.000000
C21-227,-8.970856,0.000000,0.000000
C21-228,-8.613513,0.000000,0.000000
C21-229,-7.899533,0.000000,0.000000
C21-230,-7.979627,0.000000,0.000000
C21-231,-8.015502,0.000000,0.000000
C21-232,-8.013719,0.000000,0.000000
C21-233,-7.951335,0.000000,0.000000
C21-234,-7.913219,0.000000,0.000000
C21-235,-7.855819,0.000000,0.000000
C21-236,-7.643817,0.000000,0.000000
C21-237,-7.531984,0.000000,0.000000
C21-238,-7.718336,0.000000,0.000000
C21-239,-8.815241,0.000000,0.000000
C21-240,-9.299650,0.000000,0.000000
C22-193,-11.709429,0.000000,0.000000
C22-194,-9.611269,0.000000,0.000000
C22-195,-9.416751,0.000000,0.000000
C22-196,-10.606797,0.000000,0.000000
C22-197,-11.470398,0.000000,0.000000
C22-198,-8.690592,0.000000,0.000000
C22-199,-9.732349,0.000000,0.000000
C22-200,-9.340103,0.000000,0.000000
C22-201,-9.980356,0.000000,0.000000
C22-202,-8.758664,0.000000,0.000000
C22-203,-8.859196,0.000000,0.000000
C22-204,-9.644533,0.000000,0.000000
C22-205,-8.382983,0.000000,0.000000
C22-206,-8.104446,0.000000,0.000000
C22-207,-8.915876,0.000000,0.000000
C22-208,-8.600854,0.000000,0.000000
C22-209,-8.358682,0.000000,0.000000
C22-210,-8.273484,0.000000,0.000000
C22-211,-8.088744,0.000000,0.000000
C22-212,-7.990279,0.000000,0.000000
C22-213,-7.910850,0.000000,0.000000
C22-214,-7.940188,0.000000,0.000000
C22-215,-8.022326,0.000000,0.000000
C22-216,-7.950701,0.000000,0.000000
C22-217,-7.586754,0.000000,0.000000
C22-218,-6.547195,0.000000,0.000000
C22-219,-7.489272,0.000000,0.000000
C22-220,-7.147909,0.000000,0.000000
C22-221,-6.988568,0.000000,0.000000
C22-222,-7.015778,0.000000,0.000000
C22-223,-5.573306,0.000000,0.000000
C22-224,-6.879116,0.000000,0.000000
C22-225,-6.646234,0.000000,0.000000
C22-226,-6.562387,0.000000,0.000000
C22-227,-6.189577,0.000000,0.000000
C22-228,-5.769760,0.000000,0.000000
C22-229,-4.988073,0.000000,0.000000
C22-230,-5.043802,0.000000,0.000000
C22-231,-5.055437,0.000000,0.000000
C22-232,-5.043693,0.000000,0.000000
C22-233,-4.983646,0.000000,0.000000
C22-234,-4.939255,0.000000,0.000000
C22-235,-4.879494,0.000000,0.000000
C22-236,-4.695768,0.000000,0.000000
C22-237,-4.594095,0.000000,0.000000
C22-238,-4.774467,0.000000,0.000000
C22-239,-5.893150,0.000000,0.000000
C22-240,-6.350852,0.000000,0.000000
C23-193,-17.814305,0.000000,0.000000
C23-194,-17.058152,0.000000,0.000000
C23-195,-17.122425,0.000000,0.000000
C23-196,-17.987322,0.000000,0.000000
C23-197,-18.306215,0.000000,0.000000
C23-198,-17.624555,0.000000,0.000000
C23-199,-18.465769,0.000000,0.000000
C23-200,-18.666721,0.000000,0.000000
C23-201,-19.024412,0.000000,0.000000
C23-202,-18.986475,0.000000,0.000000
C23-203,-19.118394,0.000000,0.000000
C23-204,-19.393097,0.000000,0.000000
C23-205,-19.269783,0.000000,0.000000
C23-206,-19.269844,0.000000,0.000000
C23-207,-19.602924,0.000000,0.000000
C23-208,-19.811491,0.000000,0.000000
C23-209,-20.016462,0.000000,0.000000
C23-210,-20.074681,0.000000,0.000000
C23-211,-20.217902,0.000000,0.000000
C23-212,-20.280652,0.000000,0.000000
C23-213,-20.298361,0.000000,0.000000
C23-214,-20.553940,0.000000,0.000000
C23-215,-20.670255,0.000000,0.000000
C23-216,-20.914879,0.000000,0.000000
C23-217,-20.940703,0.000000,0.000000
C23-218,-20.672257,0.000000,0.000000
C23-219,-20.936888,0.000000,0.000000
C23-220,-21.173967,0.000000,0.000000
C23-221,-21.134524,0.000000,0.000000
C23-222,-21.137641,0.000000,0.000000
C23-223,-20.876219,0.000000,0.000000
C23-224,-21.455918,0.000000,0.000000
C23-225,-21.492150,0.000000,0.000000
C23-226,-21.284470,0.000000,0.000000
C23-227,-21.295340,0.000000,0.000000
C23-228,-21.803291,0.000000,0.000000
C23-229,-21.852532,0.000000,0.000000
C23-230,-21.963448,0.000000,0.000000
C23-231,-21.964763,0.000000,0.000000
C23-232,-21.924172,0.000000,0.000000
C23-233,-21.777386,0.000000,0.000000
C23-234,-21.659745,0.000000,0.000000
C23-235,-21.508314,0.000000,0.000000
C23-236,-21.083285,0.000000,0.000000
C23-237,-20.841819,0.000000,0.000000
C23-238,-20.757549,0.000000,0.000000
C23-239,-20.068298,0.000000,0.000000
C23-240,-19.948617,0.000000,0.000000
C24-193,4.789975,0.000000,0.000000
C24-194,6.818486,0.000000,0.000000
C24-195,7.059935,0.000000,0.000000
C24-196,6.394926,0.000000,0.000000
C24-197,5.065834,0.000000,0.000000
C24-198,7.634463,0.000000,0.000000
C24-199,7.117287,0.000000,0.000000
C24-200,7.565164,0.000000,0.000000
C24-201,6.578588,0.000000,0.000000
C24-202,8.275724,0.000000,0.000000
C24-203,8.133306,0.000000,0.000000
C24-204,6.908827,0.000000,0.000000
C24-205,8.540560,0.000000,0.000000
C24-206,8.829050,0.000000,0.000000
C24-207,7.709529,0.000000,0.000000
C24-208,8.131955,0.000000,0.000000
C24-209,8.464235,0.000000,0.000000
C24-210,8.586579,0.000000,0.000000
C24-211,8.872170,0.000000,0.000000
C24-212,8.972267,0.000000,0.000000
C24-213,9.086935,0.000000,0.000000
C24-214,9.190881,0.000000,0.000000
C24-215,9.241699,0.000000,0.000000
C24-216,9.458142,0.000000,0.000000
C24-217,9.730405,0.000000,0.000000
C24-218,11.078821,0.000000,0.000000
C24-219,9.755366,0.000000,0.000000
C24-220,10.163726,0.000000,0.000000
C24-221,10.253926,0.000000,0.000000
C24-222,10.119004,0.000000,0.000000
C24-223,11.763978,0.000000,0.000000
C24-224,10.334776,0.000000,0.000000
C24-225,10.631766,0.000000,0.000000
C24-226,10.604743,0.000000,0.000000
C24-227,10.960651,0.000000,0.000000
C24-228,11.518978,0.000000,0.000000
C24-229,11.407184,0.000000,0.000000
C24-230,10.487474,0.000000,0.000000
C24-231,10.040541,0.000000,0.000000
C24-232,10.038647,0.000000,0.000000
C24-233,9.998094,0.000000,0.000000
C24-234,9.926127,0.000000,0.000000
C24-235,9.434211,0.000000,0.000000
C24-236,8.452378,0.000000,0.000000
C24-237,9.357366,0.000000,0.000000
C24-238,11.579616,0.000000,0.000000
C24-239,9.948415,0.000000,0.000000
C24-240,9.126869,0.000000,0.000000
C25-1-193,-8.286347,0.000000,0.000000
C25-1-194,-8.081200,0.000000,0.000000
C25-1-195,-8.185830,0.000000,0.000000
C25-1-196,-8.509094,0.000000,0.000000
C25-1-197,-8.877524,0.000000,0.000000
C25-1-198,-8.910030,0.000000,0.000000
C25-1-199,-9.237098,0.000000,0.000000
C25-1-200,-9.482315,0.000000,0.000000
C25-1-201,-9.865525,0.000000,0.000000
C25-1-202,-9.863620,0.000000,0.000000
C25-1-203,-10.014117,0.000000,0.000000
C25-1-204,-10.345839,0.000000,0.000000
C25-1-205,-10.308751,0.000000,0.000000
C25-1-206,-10.371448,0.000000,0.000000
C25-1-207,-10.672145,0.000000,0.000000
C25-1-208,-10.871077,0.000000,0.000000
C25-1-209,-11.063165,0.000000,0.000000
C25-1-210,-11.130436,0.000000,0.000000
C25-1-211,-11.256321,0.000000,0.000000
C25-1-212,-11.345234,0.000000,0.000000
C25-1-213,-11.378866,0.000000,0.000000
C25-1-214,-11.547659,0.000000,0.000000
C25-1-215,-11.591690,0.000000,0.000000
C25-1-216,-11.762989,0.000000,0.000000
C25-1-217,-11.892842,0.000000,0.000000
C25-1-218,-11.713529,0.000000,0.000000
C25-1-219,-11.956638,0.000000,0.000000
C25-1-220,-12.189626,0.000000,0.000000
C25-1-221,-12.223988,0.000000,0.000000
C25-1-222,-12.280095,0.000000,0.000000
C25-1-223,-12.222847,0.000000,0.000000
C25-1-224,-12.549736,0.000000,0.000000
C25-1-225,-12.598984,0.000000,0.000000
C25-1-226,-12.499235,0.000000,0.000000
C25-1-227,-12.586938,0.000000,0.000000
C25-1-228,-13.025729,0.000000,0.000000
C25-1-229,-13.580088,0.000000,0.000000
C25-1-230,-14.036353,0.000000,0.000000
C25-1-231,-14.215648,0.000000,0.000000
C25-1-232,-14.175170,0.000000,0.000000
C25-1-233,-14.093579,0.000000,0.000000
C25-1-234,-14.040393,0.000000,0.000000
C25-1-235,-14.157287,0.000000,0.000000
C25-1-236,-14.343336,0.000000,0.000000
C25-1-237,-13.783814,0.000000,0.000000
C25-1-238,-12.589550,0.000000,0.000000
C25-1-239,-12.044360,0.000000,0.000000
C25-1-240,-12.016044,0.000000,0.000000
C25-2-193,-8.286347,0.000000,0.000000
C25-2-194,-8.081200,0.000000,0.000000
C25-2-195,-8.185830,0.000000,0.000000
C25-2-196,-8.509094,0.000000,0.000000
C25-2-197,-8.877524,0.000000,0.000000
C25-2-198,-8.910030,0.000000,0.000000
C25-2-199,-9.237098,0.000000,0.000000
C25-2-200,-9.482315,0.000000,0.000000
C25-2-201,-9.865525,0.000000,0.000000
C25-2-202,-9.863620,0.000000,0.000000
C25-2-203,-10.014117,0.000000,0.000000
C25-2-204,-10.345839,0.000000,0.000000
C25-2-205,-10.308751,0.000000,0.000000
C25-2-206,-10.371448,0.000000,0.000000
C25-2-207,-10.672145,0.000000,0.000000
C25-2-208,-10.871077,0.000000,0.000000
C25-2-209,-11.063165,0.000000,0.000000
C25-2-210,-11.130436,0.000000,0.000000
C25-2-211,-11.256321,0.000000,0.000000
C25-2-212,-11.345234,0.000000,0.000000
C25-2-213,-11.378866,0.000000,0.000000
C25-2-214,-11.547659,0.000000,0.000000
C25-2-215,-11.591690,0.000000,0.000000
C25-2-216,-11.762989,0.000000,0.000000
C25-2-217,-11.892842,0.000000,0.000000
C25-2-218,-11.713529,0.000000,0.000000
C25-2-219,-11.956638,0.000000,0.000000
C25-2-220,-12.189626,0.000000,0.000000
C25-2-221,-12.223988,0.000000,0.000000
C25-2-222,-12.280095,0.000000,0.000000
C25-2-223,-12.222847,0.000000,0.000000
C25-2-224,-12.549736,0.000000,0.000000
C25-2-225,-12.598984,0.000000,0.000000
C25-2-226,-12.499235,0.000000,0.000000
C25-2-227,-12.586938,0.000000,0.000000
C25-2-228,-13.025729,0.000000,0.000000
C25-2-229,-13.580088,0.000000,0.000000
C25-2-230,-14.036353,0.000000,0.000000
C25-2-231,-14.215648,0.000000,0.000000
C25-2-232,-14.175170,0.000000,0.000000
C25-2-233,-14.093579,0.000000,0.000000
C25-2-234,-14.040393,0.000000,0.000000
C25-2-235,-14.157287,0.000000,0.000000
C25-2-236,-14.343336,0.000000,0.000000
C25-2-237,-13.783814,0.000000,0.000000
C25-2-238,-12.589550,0.000000,0.000000
C25-2-239,-12.044360,0.000000,0.000000
C25-2-240,-12.016044,0.000000,0.000000
C26-193,2.893878,0.000000,0.000000
C26-194,0.376131,0.000000,0.000000
C26-195,0.302393,0.000000,0.000000
C26-196,1.555763,0.000000,0.000000
C26-197,3.621713,0.000000,0.000000
C26-198,1.176266,0.000000,0.000000
C26-199,2.393280,0.000000,0.000000
C26-200,2.535554,0.000000,0.000000
C26-201,4.379957,0.000000,0.000000
C26-202,2.716404,0.000000,0.000000
C26-203,3.168127,0.000000,0.000000
C26-204,5.143303,0.000000,0.000000
C26-205,3.537110,0.000000,0.000000
C26-206,3.461267,0.000000,0.000000
C26-207,5.202956,0.000000,0.000000
C26-208,5.224098,0.000000,0.000000
C26-209,5.280148,0.000000,0.000000
C26-210,5.325586,0.000000,0.000000
C26-211,5.329158,0.000000,0.000000
C26-212,5.456746,0.000000,0.000000
C26-213,5.434271,0.000000,0.000000
C26-214,5.705304,0.000000,0.000000
C26-215,5.800717,0.000000,0.000000
C26-216,5.972575,0.000000,0.000000
C26-217,6.201001,0.000000,0.000000
C26-218,4.597830,0.000000,0.000000
C26-219,6.415813,0.000000,0.000000
C26-220,6.535751,0.000000,0.000000
C26-221,6.547514,0.000000,0.000000
C26-222,6.807117,0.000000,0.000000
C26-223,5.089194,0.000000,0.000000
C26-224,7.255272,0.000000,0.000000
C26-225,7.119102,0.000000,0.000000
C26-226,7.008950,0.000000,0.000000
C26-227,6.911545,0.000000,0.000000
C26-228,7.309742,0.000000,0.000000
C26-229,7.243359,0.000000,0.000000
C26-230,7.538403,0.000000,0.000000
C26-231,7.916334,0.000000,0.000000
C26-232,7.991811,0.000000,0.000000
C26-233,7.832387,0.000000,0.000000
C26-234,7.836522,0.000000,0.000000
C26-235,7.717434,0.000000,0.000000
C26-236,6.868704,0.000000,0.000000
C26-237,6.707945,0.000000,0.000000
C26-238,7.315748,0.000000,0.000000
C26-239,7.947975,0.000000,0.000000
C26-240,8.825070,0.000000,0.000000
C27-193,-12.631858,0.000000,0.000000
C27-194,-13.097891,0.000000,0.000000
C27-195,-13.517318,0.000000,0.000000
C27-196,-14.157019,0.000000,0.000000
C27-197,-14.500494,0.000000,0.000000
C27-198,-16.127252,0.000000,0.000000
C27-199,-16.826793,0.000000,0.000000
C27-200,-17.829777,0.000000,0.000000
C27-201,-18.406710,0.000000,0.000000
C27-202,-19.347135,0.000000,0.000000
C27-203,-19.660204,0.000000,0.000000
C27-204,-19.894082,0.000000,0.000000
C27-205,-20.695342,0.000000,0.000000
C27-206,-20.991936,0.000000,0.000000
C27-207,-21.276365,0.000000,0.000000
C27-208,-22.182178,0.000000,0.000000
C27-209,-23.024367,0.000000,0.000000
C27-210,-23.255408,0.000000,0.000000
C27-211,-23.806920,0.000000,0.000000
C27-212,-24.095135,0.000000,0.000000
C27-213,-24.201392,0.000000,0.000000
C27-214,-24.792088,0.000000,0.000000
C27-215,-24.878796,0.000000,0.000000
C27-216,-25.548209,0.000000,0.000000
C27-217,-26.049982,0.000000,0.000000
C27-218,-26.184390,0.000000,0.000000
C27-219,-26.173566,0.000000,0.000000
