,hour,GeneratorDispatch
316_STEAM_1,238,10.333333
316_STEAM_1,239,10.333333
316_STEAM_1,240,10.333333
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,24.444444
321_CC_1,194,24.444444
321_CC_1,195,24.444444
321_CC_1,196,24.444444
321_CC_1,197,24.444444
321_CC_1,198,24.444444
321_CC_1,199,24.444444
321_CC_1,200,24.444444
321_CC_1,201,24.444444
321_CC_1,202,24.444444
321_CC_1,203,24.444444
321_CC_1,204,24.444444
321_CC_1,205,24.444444
321_CC_1,206,24.444444
321_CC_1,207,24.444444
321_CC_1,208,24.444444
321_CC_1,209,24.444444
321_CC_1,210,24.444444
321_CC_1,211,24.444444
321_CC_1,212,24.444444
321_CC_1,213,24.444444
321_CC_1,214,24.444444
321_CC_1,215,24.444444
321_CC_1,216,24.444444
321_CC_1,217,24.444444
321_CC_1,218,24.444444
321_CC_1,219,24.444444
321_CC_1,220,24.444444
321_CC_1,221,24.444444
321_CC_1,222,24.444444
321_CC_1,223,24.444444
321_CC_1,224,24.444444
321_CC_1,225,24.444444
321_CC_1,226,24.444444
321_CC_1,227,24.444444
321_CC_1,228,24.444444
321_CC_1,229,24.444444
321_CC_1,230,24.444444
321_CC_1,231,24.444444
321_CC_1,232,24.444444
321_CC_1,233,24.444444
321_CC_1,234,24.444444
321_CC_1,235,24.444444
321_CC_1,236,24.444444
321_CC_1,237,24.444444
321_CC_1,238,24.444444
321_CC_1,239,24.444444
321_CC_1,240,24.444444
322_CT_5,193,2.750000
322_CT_5,194,2.750000
322_CT_5,195,2.750000
322_CT_5,196,2.750000
322_CT_5,197,2.750000
322_CT_5,198,2.750000
322_CT_5,199,2.750000
322_CT_5,200,2.750000
322_CT_5,201,2.750000
322_CT_5,202,2.750000
322_CT_5,203,2.750000
322_CT_5,204,2.750000
322_CT_5,205,2.750000
322_CT_5,206,2.750000
322_CT_5,207,2.750000
322_CT_5,208,2.750000
322_CT_5,209,2.750000
322_CT_5,210,2.750000
322_CT_5,211,2.750000
322_CT_5,212,2.750000
322_CT_5,213,2.750000
322_CT_5,214,2.750000
322_CT_5,215,2.750000
322_CT_5,216,2.750000
322_CT_5,217,2.750000
322_CT_5,218,2.750000
322_CT_5,219,2.750000
322_CT_5,220,2.750000
322_CT_5,221,2.750000
322_CT_5,222,2.750000
322_CT_5,223,2.750000
322_CT_5,224,2.750000
322_CT_5,225,2.750000
322_CT_5,226,2.750000
322_CT_5,227,2.750000
322_CT_5,228,2.750000
322_CT_5,229,2.750000
322_CT_5,230,2.750000
322_CT_5,231,2.750000
322_CT_5,232,2.750000
322_CT_5,233,2.750000
322_CT_5,234,2.750000
322_CT_5,235,2.750000
322_CT_5,236,2.750000
322_CT_5,237,2.750000
322_CT_5,238,2.750000
322_CT_5,239,2.750000
322_CT_5,240,2.750000
322_CT_6,193,2.750000
322_CT_6,194,2.750000
322_CT_6,195,2.750000
322_CT_6,196,2.750000
322_CT_6,197,2.750000
322_CT_6,198,2.750000
322_CT_6,199,2.750000
322_CT_6,200,2.750000
322_CT_6,201,2.750000
322_CT_6,202,2.750000
322_CT_6,203,2.750000
322_CT_6,204,2.750000
322_CT_6,205,2.750000
322_CT_6,206,2.750000
322_CT_6,207,2.750000
322_CT_6,208,2.750000
322_CT_6,209,2.750000
322_CT_6,210,2.750000
322_CT_6,211,2.750000
322_CT_6,212,2.750000
322_CT_6,213,2.750000
322_CT_6,214,2.750000
322_CT_6,215,2.750000
322_CT_6,216,2.750000
322_CT_6,217,2.750000
322_CT_6,218,2.750000
322_CT_6,219,2.750000
322_CT_6,220,2.750000
322_CT_6,221,2.750000
322_CT_6,222,2.750000
322_CT_6,223,2.750000
322_CT_6,224,2.750000
322_CT_6,225,2.750000
322_CT_6,226,2.750000
322_CT_6,227,2.750000
322_CT_6,228,2.750000
322_CT_6,229,2.750000
322_CT_6,230,2.750000
322_CT_6,231,2.750000
322_CT_6,232,2.750000
322_CT_6,233,2.750000
322_CT_6,234,2.750000
322_CT_6,235,2.750000
322_CT_6,236,2.750000
322_CT_6,237,2.750000
322_CT_6,238,2.750000
322_CT_6,239,2.750000
322_CT_6,240,2.750000
323_CC_1,193,19.305556
323_CC_1,194,10.947217
323_CC_1,195,14.173429
323_CC_1,196,13.623539
323_CC_1,197,17.515948
323_CC_1,198,15.212318
323_CC_1,199,13.854085
323_CC_1,200,6.588354
323_CC_1,201,18.594222
323_CC_1,202,14.166667
323_CC_1,203,19.305556
323_CC_1,204,6.365544
323_CC_1,205,5.138889
323_CC_1,206,14.166667
323_CC_1,207,2.722818
323_CC_1,208,19.305556
323_CC_1,209,18.802453
323_CC_1,210,18.306283
323_CC_1,211,17.214426
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,14.166667
323_CC_1,215,11.794224
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,13.593900
323_CC_1,219,12.952524
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,5.138889
323_CC_1,224,9.202338
323_CC_1,225,0.000000
323_CC_1,226,5.138889
323_CC_1,227,2.284613
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.918757
323_CC_1,239,7.024957
323_CC_1,240,5.138889
323_CC_2,193,12.935759
323_CC_2,194,19.305556
323_CC_2,195,19.305556
323_CC_2,196,19.305556
323_CC_2,197,14.166667
323_CC_2,198,14.166667
323_CC_2,199,14.166667
323_CC_2,200,19.305556
323_CC_2,201,5.138889
323_CC_2,202,8.541253
323_CC_2,203,3.572322
323_CC_2,204,19.305556
323_CC_2,205,19.305556
323_CC_2,206,9.204146
323_CC_2,207,19.305556
323_CC_2,208,0.939585
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,16.644172
323_CC_2,213,16.256045
323_CC_2,214,1.697521
323_CC_2,215,0.000000
323_CC_2,216,15.152658
323_CC_2,217,13.419430
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,6.825540
323_CC_2,221,10.368371
323_CC_2,222,10.472974
323_CC_2,223,5.135540
323_CC_2,224,0.000000
323_CC_2,225,8.100354
323_CC_2,226,2.976147
323_CC_2,227,0.000000
323_CC_2,228,3.616543
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,4.030163
322_HYDRO_1,193,2.032667
322_HYDRO_1,194,2.098583
322_HYDRO_1,195,2.164583
322_HYDRO_1,196,2.230583
322_HYDRO_1,197,2.296500
322_HYDRO_1,198,2.362500
322_HYDRO_1,199,2.428500
322_HYDRO_1,200,2.494417
322_HYDRO_1,201,2.560417
322_HYDRO_1,202,2.626417
322_HYDRO_1,203,2.692333
322_HYDRO_1,204,2.758333
322_HYDRO_1,205,2.795167
322_HYDRO_1,206,2.831917
322_HYDRO_1,207,2.868750
322_HYDRO_1,208,2.905583
322_HYDRO_1,209,2.942333
322_HYDRO_1,210,2.979167
322_HYDRO_1,211,3.016000
322_HYDRO_1,212,3.052750
322_HYDRO_1,213,3.089583
322_HYDRO_1,214,3.126417
322_HYDRO_1,215,3.163167
322_HYDRO_1,216,3.200000
322_HYDRO_1,217,3.216667
322_HYDRO_1,218,3.233333
322_HYDRO_1,219,3.250000
322_HYDRO_1,220,3.266667
322_HYDRO_1,221,3.283333
322_HYDRO_1,222,3.300000
322_HYDRO_1,223,3.316667
322_HYDRO_1,224,3.333333
322_HYDRO_1,225,3.350000
322_HYDRO_1,226,3.366667
322_HYDRO_1,227,3.383333
322_HYDRO_1,228,3.400000
322_HYDRO_1,229,3.376417
322_HYDRO_1,230,3.352750
322_HYDRO_1,231,3.329167
322_HYDRO_1,232,3.305583
322_HYDRO_1,233,3.281917
322_HYDRO_1,234,3.258333
322_HYDRO_1,235,3.234750
322_HYDRO_1,236,3.211083
322_HYDRO_1,237,3.187500
322_HYDRO_1,238,3.163917
322_HYDRO_1,239,3.140250
322_HYDRO_1,240,3.116667
322_HYDRO_2,193,2.032667
322_HYDRO_2,194,2.098583
322_HYDRO_2,195,2.164583
322_HYDRO_2,196,2.230583
322_HYDRO_2,197,2.296500
322_HYDRO_2,198,2.362500
322_HYDRO_2,199,2.428500
322_HYDRO_2,200,2.494417
322_HYDRO_2,201,2.560417
322_HYDRO_2,202,2.626417
322_HYDRO_2,203,2.692333
322_HYDRO_2,204,2.758333
322_HYDRO_2,205,2.795167
322_HYDRO_2,206,2.831917
322_HYDRO_2,207,2.868750
322_HYDRO_2,208,2.905583
322_HYDRO_2,209,2.942333
322_HYDRO_2,210,2.979167
322_HYDRO_2,211,3.016000
322_HYDRO_2,212,3.052750
322_HYDRO_2,213,3.089583
322_HYDRO_2,214,3.126417
322_HYDRO_2,215,3.163167
322_HYDRO_2,216,3.200000
322_HYDRO_2,217,3.216667
322_HYDRO_2,218,3.233333
322_HYDRO_2,219,3.250000
322_HYDRO_2,220,3.266667
322_HYDRO_2,221,3.283333
322_HYDRO_2,222,3.300000
322_HYDRO_2,223,3.316667
322_HYDRO_2,224,3.333333
322_HYDRO_2,225,3.350000
322_HYDRO_2,226,3.366667
322_HYDRO_2,227,3.383333
322_HYDRO_2,228,3.400000
322_HYDRO_2,229,3.376417
322_HYDRO_2,230,3.352750
322_HYDRO_2,231,3.329167
322_HYDRO_2,232,3.305583
322_HYDRO_2,233,3.281917
322_HYDRO_2,234,3.258333
322_HYDRO_2,235,3.234750
322_HYDRO_2,236,3.211083
322_HYDRO_2,237,3.187500
322_HYDRO_2,238,3.163917
322_HYDRO_2,239,3.140250
322_HYDRO_2,240,3.116667
322_HYDRO_3,193,2.032667
322_HYDRO_3,194,2.098583
322_HYDRO_3,195,2.164583
322_HYDRO_3,196,2.230583
322_HYDRO_3,197,2.296500
322_HYDRO_3,198,2.362500
322_HYDRO_3,199,2.428500
322_HYDRO_3,200,2.494417
322_HYDRO_3,201,2.560417
322_HYDRO_3,202,2.626417
322_HYDRO_3,203,2.692333
322_HYDRO_3,204,2.758333
322_HYDRO_3,205,2.795167
322_HYDRO_3,206,2.831917
322_HYDRO_3,207,2.868750
322_HYDRO_3,208,2.905583
322_HYDRO_3,209,2.942333
322_HYDRO_3,210,2.979167
322_HYDRO_3,211,3.016000
322_HYDRO_3,212,3.052750
322_HYDRO_3,213,3.089583
322_HYDRO_3,214,3.126417
322_HYDRO_3,215,3.163167
322_HYDRO_3,216,3.200000
322_HYDRO_3,217,3.216667
322_HYDRO_3,218,3.233333
322_HYDRO_3,219,3.250000
322_HYDRO_3,220,3.266667
322_HYDRO_3,221,3.283333
322_HYDRO_3,222,3.300000
322_HYDRO_3,223,3.316667
322_HYDRO_3,224,3.333333
322_HYDRO_3,225,3.350000
322_HYDRO_3,226,3.366667
322_HYDRO_3,227,3.383333
322_HYDRO_3,228,3.400000
322_HYDRO_3,229,3.376417
322_HYDRO_3,230,3.352750
322_HYDRO_3,231,3.329167
322_HYDRO_3,232,3.305583
322_HYDRO_3,233,3.281917
322_HYDRO_3,234,3.258333
322_HYDRO_3,235,3.234750
322_HYDRO_3,236,3.211083
322_HYDRO_3,237,3.187500
322_HYDRO_3,238,3.163917
322_HYDRO_3,239,3.140250
322_HYDRO_3,240,3.116667
322_HYDRO_4,193,2.032667
322_HYDRO_4,194,2.098583
322_HYDRO_4,195,2.164583
322_HYDRO_4,196,2.230583
322_HYDRO_4,197,2.296500
322_HYDRO_4,198,2.362500
322_HYDRO_4,199,2.428500
322_HYDRO_4,200,2.494417
322_HYDRO_4,201,2.560417
322_HYDRO_4,202,2.626417
322_HYDRO_4,203,2.692333
322_HYDRO_4,204,2.758333
322_HYDRO_4,205,2.795167
322_HYDRO_4,206,2.831917
322_HYDRO_4,207,2.868750
322_HYDRO_4,208,2.905583
322_HYDRO_4,209,2.942333
322_HYDRO_4,210,2.979167
322_HYDRO_4,211,3.016000
322_HYDRO_4,212,3.052750
322_HYDRO_4,213,3.089583
322_HYDRO_4,214,3.126417
322_HYDRO_4,215,3.163167
322_HYDRO_4,216,3.200000
322_HYDRO_4,217,3.216667
322_HYDRO_4,218,3.233333
322_HYDRO_4,219,3.250000
322_HYDRO_4,220,3.266667
322_HYDRO_4,221,3.283333
322_HYDRO_4,222,3.300000
322_HYDRO_4,223,3.316667
322_HYDRO_4,224,3.333333
322_HYDRO_4,225,3.350000
322_HYDRO_4,226,3.366667
322_HYDRO_4,227,3.383333
322_HYDRO_4,228,3.400000
322_HYDRO_4,229,3.376417
322_HYDRO_4,230,3.352750
322_HYDRO_4,231,3.329167
322_HYDRO_4,232,3.305583
322_HYDRO_4,233,3.281917
322_HYDRO_4,234,3.258333
322_HYDRO_4,235,3.234750
322_HYDRO_4,236,3.211083
322_HYDRO_4,237,3.187500
322_HYDRO_4,238,3.163917
322_HYDRO_4,239,3.140250
322_HYDRO_4,240,3.116667
320_PV_1,193,0.000000
320_PV_1,194,0.000000
320_PV_1,195,0.000000
320_PV_1,196,0.000000
320_PV_1,197,0.000000
320_PV_1,198,0.000000
320_PV_1,199,0.000000
320_PV_1,200,0.000000
320_PV_1,201,0.000000
320_PV_1,202,0.000000
320_PV_1,203,0.000000
320_PV_1,204,0.000000
320_PV_1,205,0.000000
320_PV_1,206,0.000000
320_PV_1,207,0.000000
320_PV_1,208,0.000000
320_PV_1,209,0.000000
320_PV_1,210,0.000000
320_PV_1,211,0.000000
320_PV_1,212,0.000000
320_PV_1,213,0.000000
320_PV_1,214,0.000000
320_PV_1,215,0.000000
320_PV_1,216,0.000000
320_PV_1,217,0.000000
320_PV_1,218,0.000000
320_PV_1,219,0.000000
320_PV_1,220,0.000000
320_PV_1,221,0.000000
320_PV_1,222,0.000000
320_PV_1,223,0.000000
320_PV_1,224,0.000000
320_PV_1,225,0.000000
320_PV_1,226,0.000000
320_PV_1,227,0.000000
320_PV_1,228,0.000000
320_PV_1,229,0.000000
320_PV_1,230,0.000000
320_PV_1,231,0.000000
320_PV_1,232,0.000000
320_PV_1,233,0.000000
320_PV_1,234,0.000000
320_PV_1,235,0.000000
320_PV_1,236,0.000000
320_PV_1,237,0.000000
320_PV_1,238,0.000000
320_PV_1,239,0.000000
320_PV_1,240,0.000000
314_PV_1,193,0.000000
314_PV_1,194,0.000000
314_PV_1,195,0.000000
314_PV_1,196,0.000000
314_PV_1,197,0.000000
314_PV_1,198,0.000000
314_PV_1,199,0.000000
314_PV_1,200,0.000000
314_PV_1,201,0.000000
314_PV_1,202,0.000000
314_PV_1,203,0.000000
314_PV_1,204,0.000000
314_PV_1,205,0.000000
314_PV_1,206,0.000000
314_PV_1,207,0.000000
314_PV_1,208,0.000000
314_PV_1,209,0.000000
314_PV_1,210,0.000000
314_PV_1,211,0.000000
314_PV_1,212,0.000000
314_PV_1,213,0.000000
314_PV_1,214,0.000000
314_PV_1,215,0.000000
314_PV_1,216,0.000000
314_PV_1,217,0.000000
314_PV_1,218,0.000000
314_PV_1,219,0.000000
314_PV_1,220,0.000000
314_PV_1,221,0.000000
314_PV_1,222,0.000000
314_PV_1,223,0.000000
314_PV_1,224,0.000000
314_PV_1,225,0.000000
314_PV_1,226,0.000000
314_PV_1,227,0.000000
314_PV_1,228,0.000000
314_PV_1,229,0.000000
314_PV_1,230,0.000000
314_PV_1,231,0.000000
314_PV_1,232,0.000000
314_PV_1,233,0.000000
314_PV_1,234,0.000000
314_PV_1,235,0.000000
314_PV_1,236,0.000000
314_PV_1,237,0.000000
314_PV_1,238,0.000000
314_PV_1,239,0.000000
314_PV_1,240,0.000000
314_PV_2,193,0.000000
314_PV_2,194,0.000000
314_PV_2,195,0.000000
314_PV_2,196,0.000000
314_PV_2,197,0.000000
314_PV_2,198,0.000000
314_PV_2,199,0.000000
314_PV_2,200,0.000000
314_PV_2,201,0.000000
314_PV_2,202,0.000000
314_PV_2,203,0.000000
314_PV_2,204,0.000000
314_PV_2,205,0.000000
314_PV_2,206,0.000000
314_PV_2,207,0.000000
314_PV_2,208,0.000000
314_PV_2,209,0.000000
314_PV_2,210,0.000000
314_PV_2,211,0.000000
314_PV_2,212,0.000000
314_PV_2,213,0.000000
314_PV_2,214,0.000000
314_PV_2,215,0.000000
314_PV_2,216,0.000000
314_PV_2,217,0.000000
314_PV_2,218,0.000000
314_PV_2,219,0.000000
314_PV_2,220,0.000000
314_PV_2,221,0.000000
314_PV_2,222,0.000000
314_PV_2,223,0.000000
314_PV_2,224,0.000000
314_PV_2,225,0.000000
314_PV_2,226,0.000000
314_PV_2,227,0.000000
314_PV_2,228,0.000000
314_PV_2,229,0.000000
314_PV_2,230,0.000000
314_PV_2,231,0.000000
314_PV_2,232,0.000000
314_PV_2,233,0.000000
314_PV_2,234,0.000000
314_PV_2,235,0.000000
314_PV_2,236,0.000000
314_PV_2,237,0.000000
314_PV_2,238,0.000000
314_PV_2,239,0.000000
314_PV_2,240,0.000000
313_PV_1,193,0.000000
313_PV_1,194,0.000000
313_PV_1,195,0.000000
313_PV_1,196,0.000000
313_PV_1,197,0.000000
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,0.000000
313_PV_1,201,0.000000
313_PV_1,202,0.000000
313_PV_1,203,0.000000
313_PV_1,204,0.000000
313_PV_1,205,0.000000
313_PV_1,206,0.000000
313_PV_1,207,0.000000
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.000000
313_PV_1,211,0.000000
313_PV_1,212,0.000000
313_PV_1,213,0.000000
313_PV_1,214,0.000000
313_PV_1,215,0.000000
313_PV_1,216,0.000000
313_PV_1,217,0.000000
313_PV_1,218,0.000000
313_PV_1,219,0.000000
313_PV_1,220,0.000000
313_PV_1,221,0.000000
313_PV_1,222,0.000000
313_PV_1,223,0.000000
313_PV_1,224,0.000000
313_PV_1,225,0.000000
313_PV_1,226,0.000000
313_PV_1,227,0.000000
313_PV_1,228,0.000000
313_PV_1,229,0.000000
313_PV_1,230,0.000000
313_PV_1,231,0.000000
313_PV_1,232,0.000000
313_PV_1,233,0.000000
313_PV_1,234,0.000000
313_PV_1,235,0.000000
313_PV_1,236,0.000000
313_PV_1,237,0.000000
313_PV_1,238,0.000000
313_PV_1,239,0.000000
313_PV_1,240,0.000000
314_PV_3,193,0.000000
314_PV_3,194,0.000000
314_PV_3,195,0.000000
314_PV_3,196,0.000000
314_PV_3,197,0.000000
314_PV_3,198,0.000000
314_PV_3,199,0.000000
314_PV_3,200,0.000000
314_PV_3,201,0.000000
314_PV_3,202,0.000000
314_PV_3,203,0.000000
314_PV_3,204,0.000000
314_PV_3,205,0.000000
314_PV_3,206,0.000000
314_PV_3,207,0.000000
314_PV_3,208,0.000000
314_PV_3,209,0.000000
314_PV_3,210,0.000000
314_PV_3,211,0.000000
314_PV_3,212,0.000000
314_PV_3,213,0.000000
314_PV_3,214,0.000000
314_PV_3,215,0.000000
314_PV_3,216,0.000000
314_PV_3,217,0.000000
314_PV_3,218,0.000000
314_PV_3,219,0.000000
314_PV_3,220,0.000000
314_PV_3,221,0.000000
314_PV_3,222,0.000000
314_PV_3,223,0.000000
314_PV_3,224,0.000000
314_PV_3,225,0.000000
314_PV_3,226,0.000000
314_PV_3,227,0.000000
314_PV_3,228,0.000000
314_PV_3,229,0.000000
314_PV_3,230,0.000000
314_PV_3,231,0.000000
314_PV_3,232,0.000000
314_PV_3,233,0.000000
314_PV_3,234,0.000000
314_PV_3,235,0.000000
314_PV_3,236,0.000000
314_PV_3,237,0.000000
314_PV_3,238,0.000000
314_PV_3,239,0.000000
314_PV_3,240,0.000000
314_PV_4,193,0.000000
314_PV_4,194,0.000000
314_PV_4,195,0.000000
314_PV_4,196,0.000000
314_PV_4,197,0.000000
314_PV_4,198,0.000000
314_PV_4,199,0.000000
314_PV_4,200,0.000000
314_PV_4,201,0.000000
314_PV_4,202,0.000000
314_PV_4,203,0.000000
314_PV_4,204,0.000000
314_PV_4,205,0.000000
314_PV_4,206,0.000000
314_PV_4,207,0.000000
314_PV_4,208,0.000000
314_PV_4,209,0.000000
314_PV_4,210,0.000000
314_PV_4,211,0.000000
314_PV_4,212,0.000000
314_PV_4,213,0.000000
314_PV_4,214,0.000000
314_PV_4,215,0.000000
314_PV_4,216,0.000000
314_PV_4,217,0.000000
314_PV_4,218,0.000000
314_PV_4,219,0.000000
314_PV_4,220,0.000000
314_PV_4,221,0.000000
314_PV_4,222,0.000000
314_PV_4,223,0.000000
314_PV_4,224,0.000000
314_PV_4,225,0.000000
314_PV_4,226,0.000000
314_PV_4,227,0.000000
314_PV_4,228,0.000000
314_PV_4,229,0.000000
314_PV_4,230,0.000000
314_PV_4,231,0.000000
314_PV_4,232,0.000000
314_PV_4,233,0.000000
314_PV_4,234,0.000000
314_PV_4,235,0.000000
314_PV_4,236,0.000000
314_PV_4,237,0.000000
314_PV_4,238,0.000000
314_PV_4,239,0.000000
314_PV_4,240,0.000000
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,0.000000
313_PV_2,196,0.000000
313_PV_2,197,0.000000
313_PV_2,198,0.000000
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,0.000000
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,0.000000
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,0.000000
313_PV_2,210,0.000000
313_PV_2,211,0.000000
313_PV_2,212,0.000000
313_PV_2,213,0.000000
313_PV_2,214,0.000000
313_PV_2,215,0.000000
313_PV_2,216,0.000000
313_PV_2,217,0.000000
313_PV_2,218,0.000000
313_PV_2,219,0.000000
313_PV_2,220,0.000000
313_PV_2,221,0.000000
313_PV_2,222,0.000000
313_PV_2,223,0.000000
313_PV_2,224,0.000000
313_PV_2,225,0.000000
313_PV_2,226,0.000000
313_PV_2,227,0.000000
313_PV_2,228,0.000000
313_PV_2,229,0.000000
313_PV_2,230,0.000000
313_PV_2,231,0.000000
313_PV_2,232,0.000000
313_PV_2,233,0.000000
313_PV_2,234,0.000000
313_PV_2,235,0.000000
313_PV_2,236,0.000000
313_PV_2,237,0.000000
313_PV_2,238,0.000000
313_PV_2,239,0.000000
313_PV_2,240,0.000000
310_PV_1,193,0.000000
310_PV_1,194,0.000000
310_PV_1,195,0.000000
310_PV_1,196,0.000000
310_PV_1,197,0.000000
310_PV_1,198,0.000000
310_PV_1,199,0.000000
310_PV_1,200,0.000000
310_PV_1,201,0.000000
310_PV_1,202,0.000000
310_PV_1,203,0.000000
310_PV_1,204,0.000000
310_PV_1,205,0.000000
310_PV_1,206,0.000000
310_PV_1,207,0.000000
310_PV_1,208,0.000000
310_PV_1,209,0.000000
310_PV_1,210,0.000000
310_PV_1,211,0.000000
310_PV_1,212,0.000000
310_PV_1,213,0.000000
310_PV_1,214,0.000000
310_PV_1,215,0.000000
310_PV_1,216,0.000000
310_PV_1,217,0.000000
310_PV_1,218,0.000000
310_PV_1,219,0.000000
310_PV_1,220,0.000000
310_PV_1,221,0.000000
310_PV_1,222,0.000000
310_PV_1,223,0.000000
310_PV_1,224,0.000000
310_PV_1,225,0.000000
310_PV_1,226,0.000000
310_PV_1,227,0.000000
310_PV_1,228,0.000000
310_PV_1,229,0.000000
310_PV_1,230,0.000000
310_PV_1,231,0.000000
310_PV_1,232,0.000000
310_PV_1,233,0.000000
310_PV_1,234,0.000000
310_PV_1,235,0.000000
310_PV_1,236,0.000000
310_PV_1,237,0.000000
310_PV_1,238,0.000000
310_PV_1,239,0.000000
310_PV_1,240,0.000000
324_PV_1,193,0.000000
324_PV_1,194,0.000000
324_PV_1,195,0.000000
324_PV_1,196,0.000000
324_PV_1,197,0.000000
324_PV_1,198,0.000000
324_PV_1,199,0.000000
324_PV_1,200,0.000000
324_PV_1,201,0.000000
324_PV_1,202,0.000000
324_PV_1,203,0.000000
324_PV_1,204,0.000000
324_PV_1,205,0.000000
324_PV_1,206,0.000000
324_PV_1,207,0.000000
324_PV_1,208,0.000000
324_PV_1,209,0.000000
324_PV_1,210,0.000000
324_PV_1,211,0.000000
324_PV_1,212,0.000000
324_PV_1,213,0.000000
324_PV_1,214,0.000000
324_PV_1,215,0.000000
324_PV_1,216,0.000000
324_PV_1,217,0.000000
324_PV_1,218,0.000000
324_PV_1,219,0.000000
324_PV_1,220,0.000000
324_PV_1,221,0.000000
324_PV_1,222,0.000000
324_PV_1,223,0.000000
324_PV_1,224,0.000000
324_PV_1,225,0.000000
324_PV_1,226,0.000000
324_PV_1,227,0.000000
324_PV_1,228,0.000000
324_PV_1,229,0.000000
324_PV_1,230,0.000000
324_PV_1,231,0.000000
324_PV_1,232,0.000000
324_PV_1,233,0.000000
324_PV_1,234,0.000000
324_PV_1,235,0.000000
324_PV_1,236,0.000000
324_PV_1,237,0.000000
324_PV_1,238,0.000000
324_PV_1,239,0.000000
324_PV_1,240,0.000000
312_PV_1,193,0.000000
312_PV_1,194,0.000000
312_PV_1,195,0.000000
312_PV_1,196,0.000000
312_PV_1,197,0.000000
312_PV_1,198,0.000000
312_PV_1,199,0.000000
312_PV_1,200,0.000000
312_PV_1,201,0.000000
312_PV_1,202,0.000000
312_PV_1,203,0.000000
312_PV_1,204,0.000000
312_PV_1,205,0.000000
312_PV_1,206,0.000000
312_PV_1,207,0.000000
312_PV_1,208,0.000000
312_PV_1,209,0.000000
312_PV_1,210,0.000000
312_PV_1,211,0.000000
312_PV_1,212,0.000000
312_PV_1,213,0.000000
312_PV_1,214,0.000000
312_PV_1,215,0.000000
312_PV_1,216,0.000000
312_PV_1,217,0.000000
312_PV_1,218,0.000000
312_PV_1,219,0.000000
312_PV_1,220,0.000000
312_PV_1,221,0.000000
312_PV_1,222,0.000000
312_PV_1,223,0.000000
312_PV_1,224,0.000000
312_PV_1,225,0.000000
312_PV_1,226,0.000000
312_PV_1,227,0.000000
312_PV_1,228,0.000000
312_PV_1,229,0.000000
312_PV_1,230,0.000000
312_PV_1,231,0.000000
312_PV_1,232,0.000000
312_PV_1,233,0.000000
312_PV_1,234,0.000000
