,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,21,0.000000,-4.598111,0.000000,0.000000,86.068732,0.0
309,22,0.000000,-4.307613,0.000000,0.000000,85.463196,0.0
309,23,0.000000,-4.540202,0.000000,0.000000,84.885184,0.0
309,24,0.000000,-4.219621,0.000000,0.000000,84.417270,0.0
309,25,0.000000,-4.131372,0.000000,0.000000,83.564014,0.0
309,26,0.000000,-4.427961,0.000000,0.000000,83.041051,0.0
309,27,0.000000,-4.395428,0.000000,0.000000,82.518087,0.0
309,28,0.000000,-3.913449,0.000000,0.000000,82.077697,0.0
309,29,0.000000,-3.768117,0.000000,0.000000,81.224442,0.0
309,30,0.000000,-3.748396,0.000000,0.000000,80.866625,0.0
309,31,0.000000,-4.185877,0.000000,0.000000,80.426235,0.0
309,32,0.000000,-4.166696,0.000000,0.000000,79.958320,0.0
309,33,0.000000,-4.157442,0.000000,0.000000,79.490406,0.0
309,34,0.000000,-4.118233,0.000000,0.000000,78.939918,0.0
309,35,0.000000,-3.277764,0.000000,0.000000,78.692199,0.0
309,36,0.000000,-3.170430,0.000000,0.000000,77.976565,0.0
309,37,0.000000,-4.067154,0.000000,0.000000,78.251809,0.0
309,38,0.000000,-4.596088,0.000000,0.000000,77.618748,0.0
309,39,0.000000,-3.337351,0.000000,0.000000,77.013212,0.0
309,40,0.000000,-3.346450,0.000000,0.000000,76.462724,0.0
309,41,0.000000,-3.359180,0.000000,0.000000,76.077383,0.0
309,42,0.000000,-3.340098,0.000000,0.000000,75.554420,0.0
309,43,0.000000,-3.866068,0.000000,0.000000,74.673640,0.0
309,44,0.000000,-3.838017,0.000000,0.000000,74.315823,0.0
309,45,0.000000,-3.808793,0.000000,0.000000,73.792859,0.0
309,46,0.000000,-3.749903,0.000000,0.000000,73.324945,0.0
309,47,0.000000,-3.347433,0.000000,0.000000,72.691884,0.0
309,48,0.000000,-3.659903,0.000000,0.000000,72.223970,0.0
310,1,15.731579,1.230420,0.000000,0.000000,103.541994,1628.8790584285262
310,2,15.731579,1.254883,0.000000,0.000000,103.081944,1621.641745509576
310,3,15.731579,1.263296,0.000000,0.000000,103.081944,1621.641745509576
310,4,15.731579,1.274455,0.000000,0.000000,102.744574,1616.334382702346
310,5,15.731579,1.218638,0.000000,0.000000,102.468544,1611.9919949509758
310,6,15.731579,1.129025,0.000000,0.000000,102.131173,1606.684616412167
310,7,15.731579,0.775886,0.000000,0.000000,101.947153,1603.789691244587
310,8,15.731579,0.604253,0.000000,0.000000,101.456433,1596.069890797707
310,9,15.731579,1.057509,0.000000,0.000000,101.395093,1595.104915741847
310,10,15.731579,0.558298,0.000000,0.000000,101.272413,1593.174965630127
310,11,15.731579,0.853833,0.000000,0.000000,100.659012,1583.5251993399481
310,12,15.731579,0.952402,0.000000,0.000000,100.321642,1578.217836532718
310,13,0.000000,1.168122,0.000000,0.000000,99.462881,0.0
310,14,0.000000,1.403998,0.000000,0.000000,98.941491,0.0
310,15,0.000000,1.447974,0.000000,0.000000,98.604121,0.0
310,16,0.000000,1.248098,0.000000,0.000000,98.328091,0.0
310,17,0.000000,1.006171,0.000000,0.000000,97.500000,0.0
310,18,0.000000,1.520290,0.000000,0.000000,97.039950,0.0
310,19,0.000000,1.245408,0.000000,0.000000,96.579899,0.0
310,20,0.000000,1.537102,0.000000,0.000000,96.426549,0.0
310,21,0.000000,1.542597,0.000000,0.000000,95.905159,0.0
310,22,0.000000,1.335759,0.000000,0.000000,95.230418,0.0
310,23,0.000000,1.609718,0.000000,0.000000,94.586348,0.0
310,24,0.000000,1.361039,0.000000,0.000000,94.064958,0.0
310,25,0.000000,1.366438,0.000000,0.000000,93.114187,0.0
310,26,0.000000,1.693954,0.000000,0.000000,92.531456,0.0
310,27,0.000000,1.717191,0.000000,0.000000,91.948726,0.0
310,28,0.000000,1.316490,0.000000,0.000000,91.458006,0.0
310,29,0.000000,1.269115,0.000000,0.000000,90.507235,0.0
310,30,0.000000,1.287362,0.000000,0.000000,90.108525,0.0
310,31,0.000000,1.736716,0.000000,0.000000,89.617804,0.0
310,32,0.000000,1.766685,0.000000,0.000000,89.096414,0.0
310,33,0.000000,1.805832,0.000000,0.000000,88.575024,0.0
310,34,0.000000,1.825703,0.000000,0.000000,87.961623,0.0
310,35,0.000000,1.073931,0.000000,0.000000,87.685593,0.0
310,36,0.000000,1.047656,0.000000,0.000000,86.888172,0.0
310,37,0.000000,1.848630,0.000000,0.000000,87.194873,0.0
310,38,0.000000,0.723279,0.000000,0.000000,86.489462,0.0
310,39,0.000000,1.300188,0.000000,0.000000,85.814722,0.0
310,40,0.000000,1.364721,0.000000,0.000000,85.201321,0.0
310,41,0.000000,1.415774,0.000000,0.000000,84.771941,0.0
310,42,0.000000,1.451447,0.000000,0.000000,84.189210,0.0
310,43,0.000000,2.027507,0.000000,0.000000,83.207770,0.0
310,44,0.000000,2.038052,0.000000,0.000000,82.809059,0.0
310,45,0.000000,2.064349,0.000000,0.000000,82.226329,0.0
310,46,0.000000,2.057606,0.000000,0.000000,81.704939,0.0
310,47,0.000000,1.750055,0.000000,0.000000,80.999528,0.0
310,48,0.000000,2.086641,0.000000,0.000000,80.478138,0.0
311,1,15.731579,-4.077738,0.000000,0.000000,0.000000,0.0
311,2,15.731579,-4.023661,0.000000,0.000000,0.000000,0.0
311,3,15.731579,-4.010685,0.000000,0.000000,0.000000,0.0
311,4,15.731579,-3.976619,0.000000,0.000000,0.000000,0.0
311,5,15.731579,-4.046521,0.000000,0.000000,0.000000,0.0
311,6,15.731579,-4.151371,0.000000,0.000000,0.000000,0.0
311,7,15.731579,-4.640793,0.000000,0.000000,0.000000,0.0
311,8,15.731579,-4.864879,0.000000,0.000000,0.000000,0.0
311,9,15.731579,-4.228770,0.000000,0.000000,0.000000,0.0
311,10,15.731579,-4.922786,0.000000,0.000000,0.000000,0.0
311,11,15.731579,-4.485635,0.000000,0.000000,0.000000,0.0
311,12,15.731579,-4.338278,0.000000,0.000000,0.000000,0.0
311,13,0.000000,-3.987351,0.000000,0.000000,0.000000,0.0
311,14,0.000000,-3.587328,0.000000,0.000000,0.000000,0.0
311,15,0.000000,-3.501446,0.000000,0.000000,0.000000,0.0
311,16,0.000000,-3.863173,0.000000,0.000000,0.000000,0.0
311,17,0.000000,-4.118861,0.000000,0.000000,0.000000,0.0
311,18,0.000000,-3.288778,0.000000,0.000000,0.000000,0.0
311,19,0.000000,-3.782295,0.000000,0.000000,0.000000,0.0
311,20,0.000000,-3.227061,0.000000,0.000000,0.000000,0.0
311,21,0.000000,-3.191117,0.000000,0.000000,0.000000,0.0
311,22,0.000000,-3.546317,0.000000,0.000000,0.000000,0.0
311,23,0.000000,-3.000264,0.000000,0.000000,0.000000,0.0
311,24,0.000000,-3.441565,0.000000,0.000000,0.000000,0.0
311,25,0.000000,-3.384694,0.000000,0.000000,0.000000,0.0
311,26,0.000000,-2.741096,0.000000,0.000000,0.000000,0.0
311,27,0.000000,-2.668822,0.000000,0.000000,0.000000,0.0
311,28,0.000000,-3.397072,0.000000,0.000000,0.000000,0.0
311,29,0.000000,-3.439291,0.000000,0.000000,0.000000,0.0
311,30,0.000000,-3.385434,0.000000,0.000000,0.000000,0.0
311,31,0.000000,-2.517589,0.000000,0.000000,0.000000,0.0
311,32,0.000000,-2.435690,0.000000,0.000000,0.000000,0.0
311,33,0.000000,-2.336558,0.000000,0.000000,0.000000,0.0
311,34,0.000000,-2.269097,0.000000,0.000000,0.000000,0.0
311,35,0.000000,-3.667084,0.000000,0.000000,0.000000,0.0
311,36,0.000000,-3.677224,0.000000,0.000000,0.000000,0.0
311,37,0.000000,-2.188360,0.000000,0.000000,0.000000,0.0
311,38,0.000000,-3.886535,0.000000,0.000000,0.000000,0.0
311,39,0.000000,-3.150297,0.000000,0.000000,0.000000,0.0
311,40,0.000000,-2.998978,0.000000,0.000000,0.000000,0.0
311,41,0.000000,-2.882012,0.000000,0.000000,0.000000,0.0
311,42,0.000000,-2.786388,0.000000,0.000000,0.000000,0.0
311,43,0.000000,-1.656517,0.000000,0.000000,0.000000,0.0
311,44,0.000000,-1.617119,0.000000,0.000000,0.000000,0.0
311,45,0.000000,-1.539101,0.000000,0.000000,0.000000,0.0
311,46,0.000000,-1.526133,0.000000,0.000000,0.000000,0.0
311,47,0.000000,-2.068930,0.000000,0.000000,0.000000,0.0
311,48,0.000000,-1.411316,0.000000,0.000000,0.000000,0.0
312,1,15.731579,-3.444031,0.000000,0.000000,0.000000,0.0
312,2,15.731579,-3.371865,0.000000,0.000000,0.000000,0.0
312,3,15.731579,-3.356483,0.000000,0.000000,0.000000,0.0
312,4,15.731579,-3.320829,0.000000,0.000000,0.000000,0.0
312,5,15.731579,-3.387628,0.000000,0.000000,0.000000,0.0
312,6,15.731579,-3.504008,0.000000,0.000000,0.000000,0.0
312,7,15.731579,-4.030806,0.000000,0.000000,0.000000,0.0
312,8,15.731579,-4.258186,0.000000,0.000000,0.000000,0.0
312,9,15.731579,-3.551779,0.000000,0.000000,0.000000,0.0
312,10,15.731579,-4.313369,0.000000,0.000000,0.000000,0.0
312,11,15.731579,-3.809989,0.000000,0.000000,0.000000,0.0
312,12,15.731579,-3.631476,0.000000,0.000000,0.000000,0.0
312,13,0.000000,-3.248142,0.000000,0.000000,0.000000,0.0
312,14,0.000000,-2.893993,0.000000,0.000000,0.000000,0.0
312,15,0.000000,-2.817076,0.000000,0.000000,0.000000,0.0
312,16,0.000000,-3.102810,0.000000,0.000000,0.000000,0.0
312,17,0.000000,-3.375155,0.000000,0.000000,0.000000,0.0
312,18,0.000000,-2.637125,0.000000,0.000000,0.000000,0.0
312,19,0.000000,-3.026383,0.000000,0.000000,0.000000,0.0
312,20,0.000000,-2.583798,0.000000,0.000000,0.000000,0.0
312,21,0.000000,-2.551602,0.000000,0.000000,0.000000,0.0
312,22,0.000000,-2.829383,0.000000,0.000000,0.000000,0.0
312,23,0.000000,-2.390698,0.000000,0.000000,0.000000,0.0
312,24,0.000000,-2.738009,0.000000,0.000000,0.000000,0.0
312,25,0.000000,-2.686197,0.000000,0.000000,0.000000,0.0
312,26,0.000000,-2.170369,0.000000,0.000000,0.000000,0.0
312,27,0.000000,-2.108859,0.000000,0.000000,0.000000,0.0
312,28,0.000000,-2.684565,0.000000,0.000000,0.000000,0.0
312,29,0.000000,-2.711551,0.000000,0.000000,0.000000,0.0
312,30,0.000000,-2.665960,0.000000,0.000000,0.000000,0.0
312,31,0.000000,-1.972448,0.000000,0.000000,0.000000,0.0
312,32,0.000000,-1.903710,0.000000,0.000000,0.000000,0.0
312,33,0.000000,-1.821267,0.000000,0.000000,0.000000,0.0
312,34,0.000000,-1.763372,0.000000,0.000000,0.000000,0.0
312,35,0.000000,-2.873142,0.000000,0.000000,0.000000,0.0
312,36,0.000000,-2.875680,0.000000,0.000000,0.000000,0.0
312,37,0.000000,-1.693858,0.000000,0.000000,0.000000,0.0
312,38,0.000000,-3.219393,0.000000,0.000000,0.000000,0.0
312,39,0.000000,-2.449229,0.000000,0.000000,0.000000,0.0
312,40,0.000000,-2.324650,0.000000,0.000000,0.000000,0.0
312,41,0.000000,-2.228663,0.000000,0.000000,0.000000,0.0
312,42,0.000000,-2.148585,0.000000,0.000000,0.000000,0.0
312,43,0.000000,-1.243310,0.000000,0.000000,0.000000,0.0
312,44,0.000000,-1.209218,0.000000,0.000000,0.000000,0.0
312,45,0.000000,-1.143140,0.000000,0.000000,0.000000,0.0
312,46,0.000000,-1.129216,0.000000,0.000000,0.000000,0.0
312,47,0.000000,-1.555961,0.000000,0.000000,0.000000,0.0
312,48,0.000000,-1.029412,0.000000,0.000000,0.000000,0.0
313,1,15.731579,-3.458013,0.000000,0.000000,140.710915,2213.6048754847848
313,2,15.731579,-3.308505,0.000000,0.000000,140.085719,2203.7695552203013
313,3,15.731579,-3.274838,0.000000,0.000000,140.085719,2203.7695552203013
313,4,15.731579,-3.219701,0.000000,0.000000,139.627241,2196.5569723435387
313,5,15.731579,-3.313790,0.000000,0.000000,139.252123,2190.655773892217
313,6,15.731579,-3.495029,0.000000,0.000000,138.793646,2183.443206747034
313,7,15.731579,-4.326667,0.000000,0.000000,138.543567,2179.5090692022927
313,8,15.731579,-4.660525,0.000000,0.000000,137.876691,2169.018056725089
313,9,15.731579,-3.492270,0.000000,0.000000,137.793331,2167.7066722996487
313,10,15.731579,-4.730436,0.000000,0.000000,137.626612,2165.083919180348
313,11,15.731579,-3.859198,0.000000,0.000000,136.793017,2151.970153583843
313,12,15.731579,-3.538386,0.000000,0.000000,136.334539,2144.757570707081
313,13,0.000000,-2.907243,0.000000,0.000000,135.167506,0.0
313,14,0.000000,-2.486767,0.000000,0.000000,134.458949,0.0
313,15,0.000000,-2.400532,0.000000,0.000000,134.000472,0.0
313,16,0.000000,-2.813785,0.000000,0.000000,133.625354,0.0
313,17,0.000000,-3.071935,0.000000,0.000000,132.500000,0.0
313,18,0.000000,-2.191737,0.000000,0.000000,131.874803,0.0
313,19,0.000000,-2.757202,0.000000,0.000000,131.249607,0.0
313,20,0.000000,-2.134299,0.000000,0.000000,131.041208,0.0
313,21,0.000000,-2.104095,0.000000,0.000000,130.332652,0.0
313,22,0.000000,-2.517879,0.000000,0.000000,129.415697,0.0
313,23,0.000000,-1.915036,0.000000,0.000000,128.540422,0.0
313,24,0.000000,-2.422851,0.000000,0.000000,127.831865,0.0
313,25,0.000000,-2.377552,0.000000,0.000000,126.539792,0.0
313,26,0.000000,-1.663528,0.000000,0.000000,125.747877,0.0
313,27,0.000000,-1.593583,0.000000,0.000000,124.955961,0.0
313,28,0.000000,-2.424280,0.000000,0.000000,124.289085,0.0
313,29,0.000000,-2.490691,0.000000,0.000000,122.997012,0.0
313,30,0.000000,-2.437864,0.000000,0.000000,122.455175,0.0
313,31,0.000000,-1.469217,0.000000,0.000000,121.788298,0.0
313,32,0.000000,-1.387207,0.000000,0.000000,121.079742,0.0
313,33,0.000000,-1.285769,0.000000,0.000000,120.371186,0.0
313,34,0.000000,-1.221856,0.000000,0.000000,119.537590,0.0
313,35,0.000000,-2.803327,0.000000,0.000000,119.162472,0.0
313,36,0.000000,-2.830539,0.000000,0.000000,118.078798,0.0
313,37,0.000000,-1.146011,0.000000,0.000000,118.495596,0.0
313,38,0.000000,-2.962451,0.000000,0.000000,117.536961,0.0
313,39,0.000000,-2.257754,0.000000,0.000000,116.620006,0.0
313,40,0.000000,-2.099304,0.000000,0.000000,115.786411,0.0
313,41,0.000000,-1.975941,0.000000,0.000000,115.202894,0.0
313,42,0.000000,-1.879671,0.000000,0.000000,114.410978,0.0
313,43,0.000000,-0.625342,0.000000,0.000000,113.077226,0.0
313,44,0.000000,-0.588817,0.000000,0.000000,112.535389,0.0
313,45,0.000000,-0.512395,0.000000,0.000000,111.743473,0.0
313,46,0.000000,-0.508094,0.000000,0.000000,111.034917,0.0
313,47,0.000000,-1.133970,0.000000,0.000000,110.076282,0.0
313,48,0.000000,-0.402932,0.000000,0.000000,109.367726,0.0
314,1,15.731579,-6.779294,0.000000,0.000000,103.011010,1620.52584168479
314,2,15.731579,-6.777134,0.000000,0.000000,102.553319,1613.3256395607011
314,3,15.731579,-6.769299,0.000000,0.000000,102.553319,1613.3256395607011
314,4,15.731579,-6.736197,0.000000,0.000000,102.217679,1608.045492385141
314,5,15.731579,-6.824204,0.000000,0.000000,101.943064,1603.725364818056
314,6,15.731579,-6.898382,0.000000,0.000000,101.607424,1598.445217642496
314,7,15.731579,-7.312567,0.000000,0.000000,101.424347,1595.5651273539129
314,8,15.731579,-7.547910,0.000000,0.000000,100.936143,1587.884907559797
314,9,15.731579,-7.078874,0.000000,0.000000,100.875118,1586.924887951322
314,10,15.731579,-7.619648,0.000000,0.000000,100.753067,1585.004833002793
314,11,15.731579,-7.354696,0.000000,0.000000,100.142812,1575.4045582601482
314,12,15.731579,-7.295528,0.000000,0.000000,99.807172,1570.124411084588
314,13,0.000000,-7.011710,0.000000,0.000000,98.952815,0.0
314,14,0.000000,-6.414565,0.000000,0.000000,98.434099,0.0
314,15,0.000000,-6.290548,0.000000,0.000000,98.098459,0.0
314,16,0.000000,-6.980727,0.000000,0.000000,97.823844,0.0
314,17,0.000000,-7.165905,0.000000,0.000000,97.000000,0.0
314,18,0.000000,-5.939289,0.000000,0.000000,96.542309,0.0
314,19,0.000000,-6.883556,0.000000,0.000000,96.084618,0.0
314,20,0.000000,-5.842387,0.000000,0.000000,95.932054,0.0
314,21,0.000000,-5.791132,0.000000,0.000000,95.413338,0.0
314,22,0.000000,-6.481603,0.000000,0.000000,94.742057,0.0
314,23,0.000000,-5.473223,0.000000,0.000000,94.101290,0.0
314,24,0.000000,-6.321057,0.000000,0.000000,93.582573,0.0
314,25,0.000000,-6.243936,0.000000,0.000000,92.636678,0.0
314,26,0.000000,-5.049853,0.000000,0.000000,92.056936,0.0
314,27,0.000000,-4.932095,0.000000,0.000000,91.477194,0.0
314,28,0.000000,-6.319548,0.000000,0.000000,90.988990,0.0
314,29,0.000000,-6.429105,0.000000,0.000000,90.043095,0.0
314,30,0.000000,-6.340231,0.000000,0.000000,89.646430,0.0
314,31,0.000000,-4.720782,0.000000,0.000000,89.158226,0.0
314,32,0.000000,-4.582954,0.000000,0.000000,88.639509,0.0
314,33,0.000000,-4.412661,0.000000,0.000000,88.120793,0.0
314,34,0.000000,-4.304937,0.000000,0.000000,87.510538,0.0
314,35,0.000000,-6.947337,0.000000,0.000000,87.235923,0.0
314,36,0.000000,-6.991617,0.000000,0.000000,86.442592,0.0
314,37,0.000000,-4.177046,0.000000,0.000000,86.747719,0.0
314,38,0.000000,-6.621510,0.000000,0.000000,86.045926,0.0
314,39,0.000000,-6.032826,0.000000,0.000000,85.374646,0.0
314,40,0.000000,-5.767122,0.000000,0.000000,84.764391,0.0
314,41,0.000000,-5.560327,0.000000,0.000000,84.337213,0.0
314,42,0.000000,-5.398578,0.000000,0.000000,83.757471,0.0
314,43,0.000000,-3.300989,0.000000,0.000000,82.781063,0.0
314,44,0.000000,-3.239355,0.000000,0.000000,82.384398,0.0
314,45,0.000000,-3.110775,0.000000,0.000000,81.804656,0.0
314,46,0.000000,-3.102807,0.000000,0.000000,81.285939,0.0
314,47,0.000000,-4.147660,0.000000,0.000000,80.584146,0.0
314,48,0.000000,-2.925236,0.000000,0.000000,80.065429,0.0
315,1,15.731579,-14.837629,0.000000,0.000000,168.322114,2647.972633838006
315,2,15.731579,-14.907428,0.000000,0.000000,167.574237,2636.2073477302233
315,3,15.731579,-14.913365,0.000000,0.000000,167.574237,2636.2073477302233
315,4,15.731579,-14.877170,0.000000,0.000000,167.025794,2627.579473348726
315,5,15.731579,-14.973177,0.000000,0.000000,166.577068,2620.520304830372
315,6,15.731579,-14.970918,0.000000,0.000000,166.028625,2611.892430448875
315,7,15.731579,-15.180887,0.000000,0.000000,165.729475,2607.186328591025
315,8,15.731579,-15.377064,0.000000,0.000000,164.931740,2594.63669741746
315,9,15.731579,-15.274689,0.000000,0.000000,164.832023,2593.067991554317
315,10,15.731579,-15.459923,0.000000,0.000000,164.632589,2589.930579828031
315,11,15.731579,-15.510241,0.000000,0.000000,163.635420,2574.24353692818
315,12,15.731579,-15.600756,0.000000,0.000000,163.086977,2565.615662546683
315,13,0.000000,-15.438089,0.000000,0.000000,161.690941,0.0
315,14,0.000000,-14.542023,0.000000,0.000000,160.843347,0.0
315,15,0.000000,-14.409435,0.000000,0.000000,160.294904,0.0
315,16,0.000000,-15.539486,0.000000,0.000000,159.846178,0.0
315,17,0.000000,-15.513122,0.000000,0.000000,158.500000,0.0
315,18,0.000000,-13.712773,0.000000,0.000000,157.752123,0.0
315,19,0.000000,-15.359190,0.000000,0.000000,157.004247,0.0
315,20,0.000000,-13.647620,0.000000,0.000000,156.754954,0.0
315,21,0.000000,-13.476532,0.000000,0.000000,155.907361,0.0
315,22,0.000000,-14.683103,0.000000,0.000000,154.810475,0.0
315,23,0.000000,-12.933034,0.000000,0.000000,153.763448,0.0
315,24,0.000000,-14.405646,0.000000,0.000000,152.915854,0.0
315,25,0.000000,-14.270615,0.000000,0.000000,151.370242,0.0
315,26,0.000000,-12.305741,0.000000,0.000000,150.422932,0.0
315,27,0.000000,-12.108313,0.000000,0.000000,149.475621,0.0
315,28,0.000000,-14.383688,0.000000,0.000000,148.677886,0.0
315,29,0.000000,-14.555198,0.000000,0.000000,147.132274,0.0
315,30,0.000000,-14.407369,0.000000,0.000000,146.484115,0.0
315,31,0.000000,-11.596864,0.000000,0.000000,145.686379,0.0
315,32,0.000000,-11.515419,0.000000,0.000000,144.838786,0.0
315,33,0.000000,-11.232447,0.000000,0.000000,143.991192,0.0
315,34,0.000000,-10.828490,0.000000,0.000000,142.994023,0.0
315,35,0.000000,-15.389792,0.000000,0.000000,142.545297,0.0
315,36,0.000000,-15.455921,0.000000,0.000000,141.248978,0.0
315,37,0.000000,-10.609449,0.000000,0.000000,141.747562,0.0
315,38,0.000000,-14.058437,0.000000,0.000000,140.600818,0.0
315,39,0.000000,-13.821906,0.000000,0.000000,139.503932,0.0
315,40,0.000000,-13.362719,0.000000,0.000000,138.506763,0.0
315,41,0.000000,-13.002440,0.000000,0.000000,137.808745,0.0
315,42,0.000000,-12.714322,0.000000,0.000000,136.861434,0.0
315,43,0.000000,-9.123910,0.000000,0.000000,135.265964,0.0
315,44,0.000000,-9.121103,0.000000,0.000000,134.617804,0.0
315,45,0.000000,-8.887450,0.000000,0.000000,133.670494,0.0
315,46,0.000000,-8.852579,0.000000,0.000000,132.822900,0.0
315,47,0.000000,-10.544390,0.000000,0.000000,131.676156,0.0
315,48,0.000000,-8.515251,0.000000,0.000000,130.828562,0.0
316,1,15.731579,-14.056573,0.000000,0.000000,53.098459,835.322602536761
316,2,15.731579,-14.111873,0.000000,0.000000,52.862535,831.611145492765
316,3,15.731579,-14.111260,0.000000,0.000000,52.862535,831.611145492765
316,4,15.731579,-14.068166,0.000000,0.000000,52.689525,828.8894250099751
316,5,15.731579,-14.172322,0.000000,0.000000,52.547971,826.6625570762089
316,6,15.731579,-14.192068,0.000000,0.000000,52.374961,823.940836593419
316,7,15.731579,-14.494374,0.000000,0.000000,52.280591,822.456247483189
316,8,15.731579,-14.729026,0.000000,0.000000,52.028940,818.49737989626
316,9,15.731579,-14.492625,0.000000,0.000000,51.997483,818.002511615657
316,10,15.731579,-14.814006,0.000000,0.000000,51.934571,817.012806517609
316,11,15.731579,-14.770323,0.000000,0.000000,51.620006,812.064202369474
316,12,15.731579,-14.823693,0.000000,0.000000,51.446996,809.342481886684
316,13,0.000000,-14.605266,0.000000,0.000000,51.006606,0.0
316,14,0.000000,-13.713675,0.000000,0.000000,50.739226,0.0
316,15,0.000000,-13.524743,0.000000,0.000000,50.566216,0.0
316,16,0.000000,-14.667034,0.000000,0.000000,50.424662,0.0
316,17,0.000000,-14.725314,0.000000,0.000000,50.000000,0.0
316,18,0.000000,-12.926190,0.000000,0.000000,49.764077,0.0
316,19,0.000000,-14.488183,0.000000,0.000000,49.528154,0.0
316,20,0.000000,-12.759232,0.000000,0.000000,49.449512,0.0
316,21,0.000000,-12.668937,0.000000,0.000000,49.182133,0.0
316,22,0.000000,-13.807690,0.000000,0.000000,48.836112,0.0
316,23,0.000000,-12.128190,0.000000,0.000000,48.505819,0.0
316,24,0.000000,-13.529572,0.000000,0.000000,48.238440,0.0
316,25,0.000000,-13.392029,0.000000,0.000000,47.750865,0.0
316,26,0.000000,-11.405048,0.000000,0.000000,47.452029,0.0
316,27,0.000000,-11.203796,0.000000,0.000000,47.153193,0.0
316,28,0.000000,-13.500769,0.000000,0.000000,46.901541,0.0
316,29,0.000000,-13.672945,0.000000,0.000000,46.413967,0.0
316,30,0.000000,-13.521471,0.000000,0.000000,46.209500,0.0
316,31,0.000000,-10.829693,0.000000,0.000000,45.957848,0.0
316,32,0.000000,-10.595763,0.000000,0.000000,45.690469,0.0
316,33,0.000000,-10.307971,0.000000,0.000000,45.423089,0.0
316,34,0.000000,-10.123058,0.000000,0.000000,45.108525,0.0
316,35,0.000000,-14.504279,0.000000,0.000000,44.966971,0.0
316,36,0.000000,-14.569700,0.000000,0.000000,44.558037,0.0
316,37,0.000000,-9.903139,0.000000,0.000000,44.715319,0.0
316,38,0.000000,-13.372238,0.000000,0.000000,44.353570,0.0
316,39,0.000000,-12.968142,0.000000,0.000000,44.007550,0.0
316,40,0.000000,-12.521124,0.000000,0.000000,43.692985,0.0
316,41,0.000000,-12.173698,0.000000,0.000000,43.472790,0.0
316,42,0.000000,-11.899463,0.000000,0.000000,43.173954,0.0
316,43,0.000000,-8.409453,0.000000,0.000000,42.670651,0.0
316,44,0.000000,-8.303174,0.000000,0.000000,42.466184,0.0
316,45,0.000000,-8.083968,0.000000,0.000000,42.167348,0.0
316,46,0.000000,-8.065490,0.000000,0.000000,41.899969,0.0
316,47,0.000000,-9.791889,0.000000,0.000000,41.538220,0.0
316,48,0.000000,-7.758505,0.000000,0.000000,41.270840,0.0
317,1,15.731579,-21.299547,0.000000,0.000000,0.000000,0.0
317,2,15.731579,-21.390822,0.000000,0.000000,0.000000,0.0
317,3,15.731579,-21.389729,0.000000,0.000000,0.000000,0.0
317,4,15.731579,-21.324370,0.000000,0.000000,0.000000,0.0
317,5,15.731579,-21.447506,0.000000,0.000000,0.000000,0.0
317,6,15.731579,-21.434811,0.000000,0.000000,0.000000,0.0
317,7,15.731579,-21.724361,0.000000,0.000000,0.000000,0.0
317,8,15.731579,-21.993126,0.000000,0.000000,0.000000,0.0
317,9,15.731579,-21.838556,0.000000,0.000000,0.000000,0.0
317,10,15.731579,-22.088531,0.000000,0.000000,0.000000,0.0
317,11,15.731579,-22.154137,0.000000,0.000000,0.000000,0.0
317,12,15.731579,-22.272144,0.000000,0.000000,0.000000,0.0
317,13,0.000000,-22.053717,0.000000,0.000000,0.000000,0.0
317,14,0.000000,-20.895959,0.000000,0.000000,0.000000,0.0
317,15,0.000000,-20.556317,0.000000,0.000000,0.000000,0.0
317,16,0.000000,-22.115485,0.000000,0.000000,0.000000,0.0
317,17,0.000000,-22.173766,0.000000,0.000000,0.000000,0.0
317,18,0.000000,-19.856505,0.000000,0.000000,0.000000,0.0
317,19,0.000000,-21.831767,0.000000,0.000000,0.000000,0.0
317,20,0.000000,-19.459324,0.000000,0.000000,0.000000,0.0
317,21,0.000000,-19.447553,0.000000,0.000000,0.000000,0.0
317,22,0.000000,-20.869530,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-18.686331,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-20.462674,0.000000,0.000000,0.000000,0.0
317,25,0.000000,-20.248774,0.000000,0.000000,0.000000,0.0
317,26,0.000000,-17.508854,0.000000,0.000000,0.000000,0.0
317,27,0.000000,-17.215838,0.000000,0.000000,0.000000,0.0
317,28,0.000000,-20.348083,0.000000,0.000000,0.000000,0.0
317,29,0.000000,-20.558587,0.000000,0.000000,0.000000,0.0
317,30,0.000000,-20.337871,0.000000,0.000000,0.000000,0.0
317,31,0.000000,-16.860925,0.000000,0.000000,0.000000,0.0
317,32,0.000000,-16.297811,0.000000,0.000000,0.000000,0.0
317,33,0.000000,-15.887575,0.000000,0.000000,0.000000,0.0
317,34,0.000000,-15.956783,0.000000,0.000000,0.000000,0.0
317,35,0.000000,-21.609254,0.000000,0.000000,0.000000,0.0
317,36,0.000000,-21.676877,0.000000,0.000000,0.000000,0.0
317,37,0.000000,-15.638391,0.000000,0.000000,0.000000,0.0
317,38,0.000000,-20.039044,0.000000,0.000000,0.000000,0.0
317,39,0.000000,-19.530244,0.000000,0.000000,0.000000,0.0
317,40,0.000000,-18.928007,0.000000,0.000000,0.000000,0.0
