,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-45,3.815457,0.000000,0.000000
C14-46,3.738258,0.000000,0.000000
C14-47,2.149222,0.000000,0.000000
C14-48,3.779978,0.000000,0.000000
C15-1,2.642878,0.000000,0.000000
C15-2,2.732141,0.000000,0.000000
C15-3,2.773298,0.000000,0.000000
C15-4,2.797399,0.000000,0.000000
C15-5,2.690655,0.000000,0.000000
C15-6,2.572012,0.000000,0.000000
C15-7,1.965261,0.000000,0.000000
C15-8,1.677604,0.000000,0.000000
C15-9,2.517738,0.000000,0.000000
C15-10,1.618304,0.000000,0.000000
C15-11,2.207057,0.000000,0.000000
C15-12,2.396400,0.000000,0.000000
C15-13,2.836914,0.000000,0.000000
C15-14,3.224380,0.000000,0.000000
C15-15,3.270943,0.000000,0.000000
C15-16,2.381256,0.000000,0.000000
C15-17,2.613439,0.000000,0.000000
C15-18,3.444729,0.000000,0.000000
C15-19,2.214017,0.000000,0.000000
C15-20,3.462900,0.000000,0.000000
C15-21,3.440277,0.000000,0.000000
C15-22,2.484973,0.000000,0.000000
C15-23,3.613415,0.000000,0.000000
C15-24,2.490659,0.000000,0.000000
C15-25,2.429407,0.000000,0.000000
C15-26,3.795117,0.000000,0.000000
C15-27,3.843828,0.000000,0.000000
C15-28,2.065811,0.000000,0.000000
C15-29,1.776137,0.000000,0.000000
C15-30,1.819625,0.000000,0.000000
C15-31,3.720876,0.000000,0.000000
C15-32,3.804184,0.000000,0.000000
C15-33,3.927217,0.000000,0.000000
C15-34,3.958630,0.000000,0.000000
C15-35,0.680189,0.000000,0.000000
C15-36,0.495489,0.000000,0.000000
C15-37,3.989620,0.000000,0.000000
C15-38,2.314286,0.000000,0.000000
C15-39,1.492974,0.000000,0.000000
C15-40,1.717693,0.000000,0.000000
C15-41,1.900451,0.000000,0.000000
C15-42,2.002988,0.000000,0.000000
C15-43,4.408977,0.000000,0.000000
C15-44,4.419133,0.000000,0.000000
C15-45,4.481085,0.000000,0.000000
C15-46,4.405495,0.000000,0.000000
C15-47,3.011547,0.000000,0.000000
C15-48,4.421975,0.000000,0.000000
C16-1,-9.055129,0.000000,0.000000
C16-2,-9.004611,0.000000,0.000000
C16-3,-8.996828,0.000000,0.000000
C16-4,-8.957751,0.000000,0.000000
C16-5,-8.981778,0.000000,0.000000
C16-6,-9.007769,0.000000,0.000000
C16-7,-9.240253,0.000000,0.000000
C16-8,-9.329732,0.000000,0.000000
C16-9,-9.017806,0.000000,0.000000
C16-10,-9.350122,0.000000,0.000000
C16-11,-9.108541,0.000000,0.000000
C16-12,-9.025314,0.000000,0.000000
C16-13,-8.794665,0.000000,0.000000
C16-14,-8.514649,0.000000,0.000000
C16-15,-8.443161,0.000000,0.000000
C16-16,-8.719261,0.000000,0.000000
C16-17,-8.742736,0.000000,0.000000
C16-18,-8.203738,0.000000,0.000000
C16-19,-8.576704,0.000000,0.000000
C16-20,-8.127135,0.000000,0.000000
C16-21,-8.075190,0.000000,0.000000
C16-22,-8.328281,0.000000,0.000000
C16-23,-7.864118,0.000000,0.000000
C16-24,-8.192710,0.000000,0.000000
C16-25,-8.104904,0.000000,0.000000
C16-26,-7.565703,0.000000,0.000000
C16-27,-7.482051,0.000000,0.000000
C16-28,-8.040814,0.000000,0.000000
C16-29,-8.032020,0.000000,0.000000
C16-30,-7.971271,0.000000,0.000000
C16-31,-7.257373,0.000000,0.000000
C16-32,-7.168786,0.000000,0.000000
C16-33,-7.066459,0.000000,0.000000
C16-34,-6.985275,0.000000,0.000000
C16-35,-8.087646,0.000000,0.000000
C16-36,-8.060121,0.000000,0.000000
C16-37,-6.886659,0.000000,0.000000
C16-38,-7.863832,0.000000,0.000000
C16-39,-7.592034,0.000000,0.000000
C16-40,-7.443986,0.000000,0.000000
C16-41,-7.331547,0.000000,0.000000
C16-42,-7.229278,0.000000,0.000000
C16-43,-6.284537,0.000000,0.000000
C16-44,-6.235317,0.000000,0.000000
C16-45,-6.147086,0.000000,0.000000
C16-46,-6.113462,0.000000,0.000000
C16-47,-6.514764,0.000000,0.000000
C16-48,-5.967126,0.000000,0.000000
C17-1,-7.974094,0.000000,0.000000
C17-2,-7.892720,0.000000,0.000000
C17-3,-7.880831,0.000000,0.000000
C17-4,-7.839045,0.000000,0.000000
C17-5,-7.857779,0.000000,0.000000
C17-6,-7.903440,0.000000,0.000000
C17-7,-8.199684,0.000000,0.000000
C17-8,-8.294782,0.000000,0.000000
C17-9,-7.862934,0.000000,0.000000
C17-10,-8.310524,0.000000,0.000000
C17-11,-7.955964,0.000000,0.000000
C17-12,-7.819588,0.000000,0.000000
C17-13,-7.533656,0.000000,0.000000
C17-14,-7.331895,0.000000,0.000000
C17-15,-7.275703,0.000000,0.000000
C17-16,-7.422166,0.000000,0.000000
C17-17,-7.474056,0.000000,0.000000
C17-18,-7.092090,0.000000,0.000000
C17-19,-7.287201,0.000000,0.000000
C17-20,-7.029798,0.000000,0.000000
C17-21,-6.984249,0.000000,0.000000
C17-22,-7.105270,0.000000,0.000000
C17-23,-6.824266,0.000000,0.000000
C17-24,-6.992521,0.000000,0.000000
C17-25,-6.913346,0.000000,0.000000
C17-26,-6.592106,0.000000,0.000000
C17-27,-6.526817,0.000000,0.000000
C17-28,-6.825356,0.000000,0.000000
C17-29,-6.790574,0.000000,0.000000
C17-30,-6.743929,0.000000,0.000000
C17-31,-6.327423,0.000000,0.000000
C17-32,-6.261287,0.000000,0.000000
C17-33,-6.187430,0.000000,0.000000
C17-34,-6.122565,0.000000,0.000000
C17-35,-6.733268,0.000000,0.000000
C17-36,-6.692776,0.000000,0.000000
C17-37,-6.043092,0.000000,0.000000
C17-38,-6.725763,0.000000,0.000000
C17-39,-6.396090,0.000000,0.000000
C17-40,-6.293657,0.000000,0.000000
C17-41,-6.217007,0.000000,0.000000
C17-42,-6.141257,0.000000,0.000000
C17-43,-5.579650,0.000000,0.000000
C17-44,-5.539482,0.000000,0.000000
C17-45,-5.471620,0.000000,0.000000
C17-46,-5.436364,0.000000,0.000000
C17-47,-5.639696,0.000000,0.000000
C17-48,-5.315641,0.000000,0.000000
C18-1,1.877822,0.000000,0.000000
C18-2,2.166985,0.000000,0.000000
C18-3,2.229681,0.000000,0.000000
C18-4,2.293527,0.000000,0.000000
C18-5,2.220238,0.000000,0.000000
C18-6,1.988773,0.000000,0.000000
C18-7,0.951827,0.000000,0.000000
C18-8,0.619209,0.000000,0.000000
C18-9,2.231658,0.000000,0.000000
C18-10,0.582836,0.000000,0.000000
C18-11,1.898156,0.000000,0.000000
C18-12,2.423742,0.000000,0.000000
C18-13,3.272821,0.000000,0.000000
C18-14,3.334794,0.000000,0.000000
C18-15,3.335861,0.000000,0.000000
C18-16,3.179735,0.000000,0.000000
C18-17,3.172275,0.000000,0.000000
C18-18,3.324130,0.000000,0.000000
C18-19,3.106118,0.000000,0.000000
C18-20,3.311164,0.000000,0.000000
C18-21,3.293770,0.000000,0.000000
C18-22,3.116255,0.000000,0.000000
C18-23,3.288333,0.000000,0.000000
C18-24,3.086791,0.000000,0.000000
C18-25,3.051726,0.000000,0.000000
C18-26,3.265121,0.000000,0.000000
C18-27,3.258067,0.000000,0.000000
C18-28,2.947642,0.000000,0.000000
C18-29,2.874342,0.000000,0.000000
C18-30,2.871216,0.000000,0.000000
C18-31,3.176655,0.000000,0.000000
C18-32,3.176993,0.000000,0.000000
C18-33,3.183980,0.000000,0.000000
C18-34,3.173230,0.000000,0.000000
C18-35,2.617256,0.000000,0.000000
C18-36,2.565529,0.000000,0.000000
C18-37,3.158407,0.000000,0.000000
C18-38,2.800053,0.000000,0.000000
C18-39,2.704482,0.000000,0.000000
C18-40,2.726089,0.000000,0.000000
C18-41,2.745474,0.000000,0.000000
C18-42,2.747430,0.000000,0.000000
C18-43,3.124549,0.000000,0.000000
C18-44,3.115844,0.000000,0.000000
C18-45,3.111006,0.000000,0.000000
C18-46,3.084746,0.000000,0.000000
C18-47,2.833007,0.000000,0.000000
C18-48,3.055489,0.000000,0.000000
C19-1,-9.355365,0.000000,0.000000
C19-2,-9.535153,0.000000,0.000000
C19-3,-9.552956,0.000000,0.000000
C19-4,-9.556294,0.000000,0.000000
C19-5,-9.618990,0.000000,0.000000
C19-6,-9.512777,0.000000,0.000000
C19-7,-9.252234,0.000000,0.000000
C19-8,-9.291215,0.000000,0.000000
C19-9,-9.869781,0.000000,0.000000
C19-10,-9.339112,0.000000,0.000000
C19-11,-9.935431,0.000000,0.000000
C19-12,-10.240823,0.000000,0.000000
C19-13,-10.473218,0.000000,0.000000
C19-14,-9.790592,0.000000,0.000000
C19-15,-9.658536,0.000000,0.000000
C19-16,-10.795946,0.000000,0.000000
C19-17,-10.551777,0.000000,0.000000
C19-18,-9.178598,0.000000,0.000000
C19-19,-10.739528,0.000000,0.000000
C19-20,-9.056754,0.000000,0.000000
C19-21,-9.003738,0.000000,0.000000
C19-22,-10.164762,0.000000,0.000000
C19-23,-8.563746,0.000000,0.000000
C19-24,-9.971552,0.000000,0.000000
C19-25,-9.901429,0.000000,0.000000
C19-26,-7.995124,0.000000,0.000000
C19-27,-7.837613,0.000000,0.000000
C19-28,-10.120402,0.000000,0.000000
C19-29,-10.353591,0.000000,0.000000
C19-30,-10.232330,0.000000,0.000000
C19-31,-7.629558,0.000000,0.000000
C19-32,-7.435878,0.000000,0.000000
C19-33,-7.189449,0.000000,0.000000
C19-34,-7.050022,0.000000,0.000000
C19-35,-11.359367,0.000000,0.000000
C19-36,-11.477594,0.000000,0.000000
C19-37,-6.886728,0.000000,0.000000
C19-38,-9.471094,0.000000,0.000000
C19-39,-9.982069,0.000000,0.000000
C19-40,-9.585958,0.000000,0.000000
C19-41,-9.274881,0.000000,0.000000
C19-42,-9.045896,0.000000,0.000000
C19-43,-5.694730,0.000000,0.000000
C19-44,-5.617729,0.000000,0.000000
C19-45,-5.442635,0.000000,0.000000
C19-46,-5.459950,0.000000,0.000000
C19-47,-7.198549,0.000000,0.000000
C19-48,-5.242637,0.000000,0.000000
C20-1,-0.042366,0.000000,0.000000
C20-2,0.191988,0.000000,0.000000
C20-3,0.247390,0.000000,0.000000
C20-4,0.306425,0.000000,0.000000
C20-5,0.223735,0.000000,0.000000
C20-6,0.027208,0.000000,0.000000
C20-7,-0.896484,0.000000,0.000000
C20-8,-1.219121,0.000000,0.000000
C20-9,0.180316,0.000000,0.000000
C20-10,-1.263749,0.000000,0.000000
C20-11,-0.149108,0.000000,0.000000
C20-12,0.282070,0.000000,0.000000
C20-13,1.032953,0.000000,0.000000
C20-14,1.233928,0.000000,0.000000
C20-15,1.262163,0.000000,0.000000
C20-16,0.875770,0.000000,0.000000
C20-17,0.918781,0.000000,0.000000
C20-18,1.349565,0.000000,0.000000
C20-19,0.815640,0.000000,0.000000
C20-20,1.362019,0.000000,0.000000
C20-21,1.355985,0.000000,0.000000
C20-22,0.943883,0.000000,0.000000
C20-23,1.441295,0.000000,0.000000
C20-24,0.954955,0.000000,0.000000
C20-25,0.935221,0.000000,0.000000
C20-26,1.535770,0.000000,0.000000
C20-27,1.561332,0.000000,0.000000
C20-28,0.788686,0.000000,0.000000
C20-29,0.669225,0.000000,0.000000
C20-30,0.691150,0.000000,0.000000
C20-31,1.524832,0.000000,0.000000
C20-32,1.565047,0.000000,0.000000
C20-33,1.622604,0.000000,0.000000
C20-34,1.640840,0.000000,0.000000
C20-35,0.211543,0.000000,0.000000
C20-36,0.136782,0.000000,0.000000
C20-37,1.660021,0.000000,0.000000
C20-38,0.778557,0.000000,0.000000
C20-39,0.580185,0.000000,0.000000
C20-40,0.682816,0.000000,0.000000
C20-41,0.765771,0.000000,0.000000
C20-42,0.814832,0.000000,0.000000
C20-43,1.872495,0.000000,0.000000
C20-44,1.879867,0.000000,0.000000
C20-45,1.911210,0.000000,0.000000
C20-46,1.882051,0.000000,0.000000
C20-47,1.278668,0.000000,0.000000
C20-48,1.898288,0.000000,0.000000
C21-1,-5.288850,0.000000,0.000000
C21-2,-5.352567,0.000000,0.000000
C21-3,-5.354923,0.000000,0.000000
C21-4,-5.348071,0.000000,0.000000
C21-5,-5.390860,0.000000,0.000000
C21-6,-5.358636,0.000000,0.000000
C21-7,-5.337939,0.000000,0.000000
C21-8,-5.398057,0.000000,0.000000
C21-9,-5.525513,0.000000,0.000000
C21-10,-5.428470,0.000000,0.000000
C21-11,-5.599799,0.000000,0.000000
C21-12,-5.705258,0.000000,0.000000
C21-13,-5.729695,0.000000,0.000000
C21-14,-5.341443,0.000000,0.000000
C21-15,-5.266922,0.000000,0.000000
C21-16,-5.916680,0.000000,0.000000
C21-17,-5.779398,0.000000,0.000000
C21-18,-4.996925,0.000000,0.000000
C21-19,-5.888824,0.000000,0.000000
C21-20,-4.928917,0.000000,0.000000
C21-21,-4.899957,0.000000,0.000000
C21-22,-5.564180,0.000000,0.000000
C21-23,-4.652146,0.000000,0.000000
C21-24,-5.456817,0.000000,0.000000
C21-25,-5.419160,0.000000,0.000000
C21-26,-4.332759,0.000000,0.000000
C21-27,-4.244321,0.000000,0.000000
C21-28,-5.548231,0.000000,0.000000
C21-29,-5.683663,0.000000,0.000000
C21-30,-5.615454,0.000000,0.000000
C21-31,-4.131379,0.000000,0.000000
C21-32,-4.022149,0.000000,0.000000
C21-33,-3.882817,0.000000,0.000000
C21-34,-3.804775,0.000000,0.000000
C21-35,-6.264622,0.000000,0.000000
C21-36,-6.334069,0.000000,0.000000
C21-37,-3.713493,0.000000,0.000000
C21-38,-5.190033,0.000000,0.000000
C21-39,-5.483300,0.000000,0.000000
C21-40,-5.258779,0.000000,0.000000
C21-41,-5.082327,0.000000,0.000000
C21-42,-4.953101,0.000000,0.000000
C21-43,-3.043168,0.000000,0.000000
C21-44,-3.000217,0.000000,0.000000
C21-45,-2.901745,0.000000,0.000000
C21-46,-2.912920,0.000000,0.000000
C21-47,-3.906817,0.000000,0.000000
C21-48,-2.791954,0.000000,0.000000
C22-1,-5.873389,0.000000,0.000000
C22-2,-6.073729,0.000000,0.000000
C22-3,-6.106922,0.000000,0.000000
C22-4,-6.131854,0.000000,0.000000
C22-5,-6.133939,0.000000,0.000000
C22-6,-5.989582,0.000000,0.000000
C22-7,-5.456884,0.000000,0.000000
C22-8,-5.345904,0.000000,0.000000
C22-9,-6.260114,0.000000,0.000000
C22-10,-5.355192,0.000000,0.000000
C22-11,-6.161188,0.000000,0.000000
C22-12,-6.516660,0.000000,0.000000
C22-13,-6.958186,0.000000,0.000000
C22-14,-6.636190,0.000000,0.000000
C22-15,-6.568682,0.000000,0.000000
C22-16,-7.079941,0.000000,0.000000
C22-17,-6.950611,0.000000,0.000000
C22-18,-6.315872,0.000000,0.000000
C22-19,-7.015709,0.000000,0.000000
C22-20,-6.246918,0.000000,0.000000
C22-21,-6.211300,0.000000,0.000000
C22-22,-6.724504,0.000000,0.000000
C22-23,-5.982073,0.000000,0.000000
C22-24,-6.610909,0.000000,0.000000
C22-25,-6.558036,0.000000,0.000000
C22-26,-5.678099,0.000000,0.000000
C22-27,-5.593598,0.000000,0.000000
C22-28,-6.621096,0.000000,0.000000
C22-29,-6.706184,0.000000,0.000000
C22-30,-6.642232,0.000000,0.000000
C22-31,-5.447538,0.000000,0.000000
C22-32,-5.347939,0.000000,0.000000
C22-33,-5.224348,0.000000,0.000000
C22-34,-5.147396,0.000000,0.000000
C22-35,-7.101407,0.000000,0.000000
C22-36,-7.137589,0.000000,0.000000
C22-37,-5.056205,0.000000,0.000000
C22-38,-6.216137,0.000000,0.000000
C22-39,-6.433667,0.000000,0.000000
C22-40,-6.239963,0.000000,0.000000
C22-41,-6.088996,0.000000,0.000000
C22-42,-5.971986,0.000000,0.000000
C22-43,-4.426058,0.000000,0.000000
C22-44,-4.382238,0.000000,0.000000
C22-45,-4.289740,0.000000,0.000000
C22-46,-4.286112,0.000000,0.000000
C22-47,-5.061348,0.000000,0.000000
C22-48,-4.160200,0.000000,0.000000
C23-1,-17.939615,0.000000,0.000000
C23-2,-18.081263,0.000000,0.000000
C23-3,-18.099066,0.000000,0.000000
C23-4,-18.074433,0.000000,0.000000
C23-5,-18.114246,0.000000,0.000000
C23-6,-17.980062,0.000000,0.000000
C23-7,-17.704263,0.000000,0.000000
C23-8,-17.702560,0.000000,0.000000
C23-9,-18.276040,0.000000,0.000000
C23-10,-17.735201,0.000000,0.000000
C23-11,-18.280665,0.000000,0.000000
C23-12,-18.558088,0.000000,0.000000
C23-13,-18.719286,0.000000,0.000000
C23-14,-17.993433,0.000000,0.000000
C23-15,-17.833408,0.000000,0.000000
C23-16,-18.947933,0.000000,0.000000
C23-17,-18.635110,0.000000,0.000000
C23-18,-17.223791,0.000000,0.000000
C23-19,-18.746579,0.000000,0.000000
C23-20,-17.051092,0.000000,0.000000
C23-21,-16.954849,0.000000,0.000000
C23-22,-18.059934,0.000000,0.000000
C23-23,-16.405520,0.000000,0.000000
C23-24,-17.770100,0.000000,0.000000
C23-25,-17.621152,0.000000,0.000000
C23-26,-15.666535,0.000000,0.000000
C23-27,-15.460712,0.000000,0.000000
C23-28,-17.702818,0.000000,0.000000
C23-29,-17.857182,0.000000,0.000000
C23-30,-17.702866,0.000000,0.000000
C23-31,-15.059410,0.000000,0.000000
C23-32,-14.822504,0.000000,0.000000
C23-33,-14.532849,0.000000,0.000000
C23-34,-14.342567,0.000000,0.000000
C23-35,-18.629028,0.000000,0.000000
C23-36,-18.681144,0.000000,0.000000
C23-37,-14.115704,0.000000,0.000000
C23-38,-16.641588,0.000000,0.000000
C23-39,-17.096623,0.000000,0.000000
C23-40,-16.649657,0.000000,0.000000
C23-41,-16.302982,0.000000,0.000000
C23-42,-16.025685,0.000000,0.000000
C23-43,-12.593152,0.000000,0.000000
C23-44,-12.483096,0.000000,0.000000
C23-45,-12.259690,0.000000,0.000000
C23-46,-12.233778,0.000000,0.000000
C23-47,-13.913895,0.000000,0.000000
C23-48,-11.914756,0.000000,0.000000
C24-1,6.682351,0.000000,0.000000
C24-2,6.806400,0.000000,0.000000
C24-3,6.862438,0.000000,0.000000
C24-4,6.921468,0.000000,0.000000
C24-5,6.851739,0.000000,0.000000
C24-6,6.663479,0.000000,0.000000
C24-7,5.873481,0.000000,0.000000
C24-8,5.544315,0.000000,0.000000
C24-9,6.690973,0.000000,0.000000
C24-10,5.526169,0.000000,0.000000
C24-11,6.330390,0.000000,0.000000
C24-12,6.648189,0.000000,0.000000
C24-13,7.125251,0.000000,0.000000
C24-14,7.086961,0.000000,0.000000
C24-15,7.569010,0.000000,0.000000
C24-16,7.464294,0.000000,0.000000
C24-17,6.740119,0.000000,0.000000
C24-18,6.729637,0.000000,0.000000
C24-19,7.451925,0.000000,0.000000
C24-20,7.600630,0.000000,0.000000
C24-21,6.909410,0.000000,0.000000
C24-22,7.489629,0.000000,0.000000
C24-23,6.885871,0.000000,0.000000
C24-24,7.495289,0.000000,0.000000
C24-25,7.516775,0.000000,0.000000
C24-26,7.705912,0.000000,0.000000
C24-27,7.738626,0.000000,0.000000
C24-28,7.553850,0.000000,0.000000
C24-29,7.548148,0.000000,0.000000
C24-30,7.579324,0.000000,0.000000
C24-31,6.563558,0.000000,0.000000
C24-32,7.868148,0.000000,0.000000
C24-33,7.909387,0.000000,0.000000
C24-34,6.035347,0.000000,0.000000
C24-35,7.576038,0.000000,0.000000
C24-36,7.582092,0.000000,0.000000
C24-37,6.042854,0.000000,0.000000
C24-38,5.870795,0.000000,0.000000
C24-39,7.304405,0.000000,0.000000
C24-40,7.200296,0.000000,0.000000
C24-41,7.090333,0.000000,0.000000
C24-42,6.971555,0.000000,0.000000
C24-43,6.112569,0.000000,0.000000
C24-44,6.997815,0.000000,0.000000
C24-45,6.874215,0.000000,0.000000
C24-46,6.733968,0.000000,0.000000
C24-47,6.438055,0.000000,0.000000
C24-48,6.474360,0.000000,0.000000
C25-1-1,-9.236475,0.000000,0.000000
C25-1-2,-9.314420,0.000000,0.000000
C25-1-3,-9.340763,0.000000,0.000000
C25-1-4,-9.339544,0.000000,0.000000
C25-1-5,-9.422766,0.000000,0.000000
C25-1-6,-9.450008,0.000000,0.000000
C25-1-7,-9.611281,0.000000,0.000000
C25-1-8,-9.767449,0.000000,0.000000
C25-1-9,-9.726264,0.000000,0.000000
C25-1-10,-9.863882,0.000000,0.000000
C25-1-11,-9.935184,0.000000,0.000000
C25-1-12,-10.020063,0.000000,0.000000
C25-1-13,-9.918715,0.000000,0.000000
C25-1-14,-9.139778,0.000000,0.000000
C25-1-15,-9.252697,0.000000,0.000000
C25-1-16,-9.909373,0.000000,0.000000
C25-1-17,-9.986306,0.000000,0.000000
C25-1-18,-8.398530,0.000000,0.000000
C25-1-19,-9.782452,0.000000,0.000000
C25-1-20,-8.780485,0.000000,0.000000
C25-1-21,-8.333102,0.000000,0.000000
C25-1-22,-9.370674,0.000000,0.000000
C25-1-23,-7.974732,0.000000,0.000000
C25-1-24,-9.194181,0.000000,0.000000
C25-1-25,-9.115737,0.000000,0.000000
C25-1-26,-7.972683,0.000000,0.000000
C25-1-27,-7.862206,0.000000,0.000000
C25-1-28,-9.197459,0.000000,0.000000
C25-1-29,-9.298075,0.000000,0.000000
C25-1-30,-9.218782,0.000000,0.000000
C25-1-31,-6.956837,0.000000,0.000000
C25-1-32,-7.540828,0.000000,0.000000
C25-1-33,-7.381111,0.000000,0.000000
C25-1-34,-6.209295,0.000000,0.000000
C25-1-35,-9.822869,0.000000,0.000000
C25-1-36,-9.863786,0.000000,0.000000
C25-1-37,-6.072125,0.000000,0.000000
C25-1-38,-9.235040,0.000000,0.000000
C25-1-39,-8.698073,0.000000,0.000000
C25-1-40,-8.356367,0.000000,0.000000
C25-1-41,-8.074676,0.000000,0.000000
C25-1-42,-7.833277,0.000000,0.000000
C25-1-43,-5.156396,0.000000,0.000000
C25-1-44,-5.585387,0.000000,0.000000
C25-1-45,-5.375807,0.000000,0.000000
C25-1-46,-5.283093,0.000000,0.000000
C25-1-47,-6.196931,0.000000,0.000000
C25-1-48,-4.939154,0.000000,0.000000
C25-2-1,-9.236475,0.000000,0.000000
C25-2-2,-9.314420,0.000000,0.000000
C25-2-3,-9.340763,0.000000,0.000000
C25-2-4,-9.339544,0.000000,0.000000
C25-2-5,-9.422766,0.000000,0.000000
C25-2-6,-9.450008,0.000000,0.000000
C25-2-7,-9.611281,0.000000,0.000000
C25-2-8,-9.767449,0.000000,0.000000
C25-2-9,-9.726264,0.000000,0.000000
C25-2-10,-9.863882,0.000000,0.000000
C25-2-11,-9.935184,0.000000,0.000000
C25-2-12,-10.020063,0.000000,0.000000
C25-2-13,-9.918715,0.000000,0.000000
C25-2-14,-9.139778,0.000000,0.000000
C25-2-15,-9.252697,0.000000,0.000000
C25-2-16,-9.909373,0.000000,0.000000
C25-2-17,-9.986306,0.000000,0.000000
C25-2-18,-8.398530,0.000000,0.000000
C25-2-19,-9.782452,0.000000,0.000000
C25-2-20,-8.780485,0.000000,0.000000
C25-2-21,-8.333102,0.000000,0.000000
C25-2-22,-9.370674,0.000000,0.000000
C25-2-23,-7.974732,0.000000,0.000000
C25-2-24,-9.194181,0.000000,0.000000
C25-2-25,-9.115737,0.000000,0.000000
C25-2-26,-7.972683,0.000000,0.000000
C25-2-27,-7.862206,0.000000,0.000000
C25-2-28,-9.197459,0.000000,0.000000
C25-2-29,-9.298075,0.000000,0.000000
C25-2-30,-9.218782,0.000000,0.000000
C25-2-31,-6.956837,0.000000,0.000000
C25-2-32,-7.540828,0.000000,0.000000
C25-2-33,-7.381111,0.000000,0.000000
C25-2-34,-6.209295,0.000000,0.000000
C25-2-35,-9.822869,0.000000,0.000000
C25-2-36,-9.863786,0.000000,0.000000
C25-2-37,-6.072125,0.000000,0.000000
C25-2-38,-9.235040,0.000000,0.000000
C25-2-39,-8.698073,0.000000,0.000000
C25-2-40,-8.356367,0.000000,0.000000
C25-2-41,-8.074676,0.000000,0.000000
C25-2-42,-7.833277,0.000000,0.000000
C25-2-43,-5.156396,0.000000,0.000000
C25-2-44,-5.585387,0.000000,0.000000
C25-2-45,-5.375807,0.000000,0.000000
C25-2-46,-5.283093,0.000000,0.000000
C25-2-47,-6.196931,0.000000,0.000000
C25-2-48,-4.939154,0.000000,0.000000
C26-1,-2.236244,0.000000,0.000000
C26-2,-2.142080,0.000000,0.000000
C26-3,-2.145432,0.000000,0.000000
C26-4,-2.161197,0.000000,0.000000
C26-5,-1.887629,0.000000,0.000000
C26-6,-1.599183,0.000000,0.000000
C26-7,-0.461708,0.000000,0.000000
C26-8,0.246273,0.000000,0.000000
C26-9,-0.974446,0.000000,0.000000
C26-10,0.482212,0.000000,0.000000
C26-11,-0.096308,0.000000,0.000000
C26-12,-0.198646,0.000000,0.000000
C26-13,-0.762066,0.000000,0.000000
C26-14,-2.211018,0.000000,0.000000
C26-15,-2.421524,0.000000,0.000000
C26-16,-0.966063,0.000000,0.000000
C26-17,0.024159,0.000000,0.000000
C26-18,-3.078588,0.000000,0.000000
C26-19,-0.970708,0.000000,0.000000
C26-20,-3.102572,0.000000,0.000000
C26-21,-3.235485,0.000000,0.000000
C26-22,-1.649154,0.000000,0.000000
C26-23,-3.750027,0.000000,0.000000
C26-24,-1.849915,0.000000,0.000000
C26-25,-1.899487,0.000000,0.000000
C26-26,-4.295789,0.000000,0.000000
C26-27,-4.470516,0.000000,0.000000
C26-28,-1.548755,0.000000,0.000000
C26-29,-1.213021,0.000000,0.000000
C26-30,-1.348769,0.000000,0.000000
C26-31,-4.790415,0.000000,0.000000
C26-32,-4.856391,0.000000,0.000000
C26-33,-5.146430,0.000000,0.000000
C26-34,-5.532925,0.000000,0.000000
C26-35,0.190925,0.000000,0.000000
C26-36,0.374731,0.000000,0.000000
C26-37,-5.710902,0.000000,0.000000
C26-38,0.882549,0.000000,0.000000
C26-39,-1.533586,0.000000,0.000000
C26-40,-2.029793,0.000000,0.000000
C26-41,-2.425042,0.000000,0.000000
C26-42,-2.710120,0.000000,0.000000
C26-43,-7.071940,0.000000,0.000000
C26-44,-7.045192,0.000000,0.000000
C26-45,-7.261809,0.000000,0.000000
C26-46,-7.236358,0.000000,0.000000
C26-47,-5.017205,0.000000,0.000000
C26-48,-7.498433,0.000000,0.000000
C27-1,-40.517228,0.000000,0.000000
C27-2,-40.718473,0.000000,0.000000
C27-3,-40.715787,0.000000,0.000000
C27-4,-40.591236,0.000000,0.000000
C27-5,-40.697405,0.000000,0.000000
C27-6,-40.515933,0.000000,0.000000
C27-7,-40.444573,0.000000,0.000000
C27-8,-40.635404,0.000000,0.000000
C27-9,-41.093169,0.000000,0.000000
C27-10,-40.693727,0.000000,0.000000
C27-11,-41.305081,0.000000,0.000000
C27-12,-41.666667,0.000000,0.000000
C27-13,-41.666667,0.000000,0.000000
C27-14,-40.177726,0.000000,0.000000
C27-15,-39.334653,0.000000,0.000000
C27-16,-41.666667,0.000000,0.000000
C27-17,-41.666667,0.000000,0.000000
C27-18,-38.768207,0.000000,0.000000
C27-19,-41.080033,0.000000,0.000000
C27-20,-37.480339,0.000000,0.000000
C27-21,-37.919606,0.000000,0.000000
C27-22,-39.503964,0.000000,0.000000
C27-23,-36.686269,0.000000,0.000000
C27-24,-38.783805,0.000000,0.000000
C27-25,-38.356660,0.000000,0.000000
C27-26,-34.144715,0.000000,0.000000
C27-27,-33.631385,0.000000,0.000000
C27-28,-38.303904,0.000000,0.000000
C27-29,-38.518308,0.000000,0.000000
C27-30,-38.130966,0.000000,0.000000
C27-31,-33.738736,0.000000,0.000000
C27-32,-31.897278,0.000000,0.000000
C27-33,-31.212329,0.000000,0.000000
C27-34,-32.633879,0.000000,0.000000
C27-35,-39.745261,0.000000,0.000000
C27-36,-39.757573,0.000000,0.000000
C27-37,-32.083019,0.000000,0.000000
