,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C15-160,0.000000,0.000000,0.000000
C15-161,0.000000,0.000000,0.000000
C15-162,0.000000,0.000000,0.000000
C15-163,0.000000,0.000000,0.000000
C15-164,0.000000,0.000000,0.000000
C15-165,0.000000,0.000000,0.000000
C15-166,0.000000,0.000000,0.000000
C15-167,0.000000,0.000000,0.000000
C15-168,0.000000,0.000000,0.000000
C15-169,0.000000,0.000000,0.000000
C15-170,0.000000,0.000000,0.000000
C15-171,0.000000,0.000000,0.000000
C15-172,0.000000,0.000000,0.000000
C15-173,0.000000,0.000000,0.000000
C15-174,0.000000,0.000000,0.000000
C15-175,0.000000,0.000000,0.000000
C15-176,0.000000,0.000000,0.000000
C15-177,0.000000,0.000000,0.000000
C15-178,0.000000,0.000000,0.000000
C15-179,0.000000,0.000000,0.000000
C15-180,0.000000,0.000000,0.000000
C15-181,0.000000,0.000000,0.000000
C15-182,0.000000,0.000000,0.000000
C15-183,0.000000,0.000000,0.000000
C15-184,0.000000,0.000000,0.000000
C15-185,0.000000,0.000000,0.000000
C15-186,0.000000,0.000000,0.000000
C15-187,0.000000,0.000000,0.000000
C15-188,0.000000,0.000000,0.000000
C15-189,0.000000,0.000000,0.000000
C15-190,0.000000,0.000000,0.000000
C15-191,0.000000,0.000000,0.000000
C15-192,0.000000,0.000000,0.000000
C16-145,0.000000,0.000000,0.000000
C16-146,0.000000,0.000000,0.000000
C16-147,0.000000,0.000000,0.000000
C16-148,0.000000,0.000000,0.000000
C16-149,0.000000,0.000000,0.000000
C16-150,0.000000,0.000000,0.000000
C16-151,0.000000,0.000000,0.000000
C16-152,0.000000,0.000000,0.000000
C16-153,0.000000,0.000000,0.000000
C16-154,0.000000,0.000000,0.000000
C16-155,0.000000,0.000000,0.000000
C16-156,0.000000,0.000000,0.000000
C16-157,0.000000,0.000000,0.000000
C16-158,0.000000,0.000000,0.000000
C16-159,0.000000,0.000000,0.000000
C16-160,0.000000,0.000000,0.000000
C16-161,0.000000,0.000000,0.000000
C16-162,0.000000,0.000000,0.000000
C16-163,0.000000,0.000000,0.000000
C16-164,0.000000,0.000000,0.000000
C16-165,0.000000,0.000000,0.000000
C16-166,0.000000,0.000000,0.000000
C16-167,0.000000,0.000000,0.000000
C16-168,0.000000,0.000000,0.000000
C16-169,0.000000,0.000000,0.000000
C16-170,0.000000,0.000000,0.000000
C16-171,0.000000,0.000000,0.000000
C16-172,0.000000,0.000000,0.000000
C16-173,0.000000,0.000000,0.000000
C16-174,0.000000,0.000000,0.000000
C16-175,0.000000,0.000000,0.000000
C16-176,0.000000,0.000000,0.000000
C16-177,0.000000,0.000000,0.000000
C16-178,0.000000,0.000000,0.000000
C16-179,0.000000,0.000000,0.000000
C16-180,0.000000,0.000000,0.000000
C16-181,0.000000,0.000000,0.000000
C16-182,0.000000,0.000000,0.000000
C16-183,0.000000,0.000000,0.000000
C16-184,0.000000,0.000000,0.000000
C16-185,0.000000,0.000000,0.000000
C16-186,0.000000,0.000000,0.000000
C16-187,0.000000,0.000000,0.000000
C16-188,0.000000,0.000000,0.000000
C16-189,0.000000,0.000000,0.000000
C16-190,0.000000,0.000000,0.000000
C16-191,0.000000,0.000000,0.000000
C16-192,0.000000,0.000000,0.000000
C17-145,0.000000,0.000000,0.000000
C17-146,0.000000,0.000000,0.000000
C17-147,0.000000,0.000000,0.000000
C17-148,0.000000,0.000000,0.000000
C17-149,0.000000,0.000000,0.000000
C17-150,0.000000,0.000000,0.000000
C17-151,0.000000,0.000000,0.000000
C17-152,0.000000,0.000000,0.000000
C17-153,0.000000,0.000000,0.000000
C17-154,0.000000,0.000000,0.000000
C17-155,0.000000,0.000000,0.000000
C17-156,0.000000,0.000000,0.000000
C17-157,0.000000,0.000000,0.000000
C17-158,0.000000,0.000000,0.000000
C17-159,0.000000,0.000000,0.000000
C17-160,0.000000,0.000000,0.000000
C17-161,0.000000,0.000000,0.000000
C17-162,0.000000,0.000000,0.000000
C17-163,0.000000,0.000000,0.000000
C17-164,0.000000,0.000000,0.000000
C17-165,0.000000,0.000000,0.000000
C17-166,0.000000,0.000000,0.000000
C17-167,0.000000,0.000000,0.000000
C17-168,0.000000,0.000000,0.000000
C17-169,0.000000,0.000000,0.000000
C17-170,0.000000,0.000000,0.000000
C17-171,0.000000,0.000000,0.000000
C17-172,0.000000,0.000000,0.000000
C17-173,0.000000,0.000000,0.000000
C17-174,0.000000,0.000000,0.000000
C17-175,0.000000,0.000000,0.000000
C17-176,0.000000,0.000000,0.000000
C17-177,0.000000,0.000000,0.000000
C17-178,0.000000,0.000000,0.000000
C17-179,0.000000,0.000000,0.000000
C17-180,0.000000,0.000000,0.000000
C17-181,0.000000,0.000000,0.000000
C17-182,0.000000,0.000000,0.000000
C17-183,0.000000,0.000000,0.000000
C17-184,0.000000,0.000000,0.000000
C17-185,0.000000,0.000000,0.000000
C17-186,0.000000,0.000000,0.000000
C17-187,0.000000,0.000000,0.000000
C17-188,0.000000,0.000000,0.000000
C17-189,0.000000,0.000000,0.000000
C17-190,0.000000,0.000000,0.000000
C17-191,0.000000,0.000000,0.000000
C17-192,0.000000,0.000000,0.000000
C18-145,0.000000,0.000000,0.000000
C18-146,0.000000,0.000000,0.000000
C18-147,0.000000,0.000000,0.000000
C18-148,0.000000,0.000000,0.000000
C18-149,0.000000,0.000000,0.000000
C18-150,0.000000,0.000000,0.000000
C18-151,0.000000,0.000000,0.000000
C18-152,0.000000,0.000000,0.000000
C18-153,0.000000,0.000000,0.000000
C18-154,0.000000,0.000000,0.000000
C18-155,0.000000,0.000000,0.000000
C18-156,0.000000,0.000000,0.000000
C18-157,0.000000,0.000000,0.000000
C18-158,0.000000,0.000000,0.000000
C18-159,0.000000,0.000000,0.000000
C18-160,0.000000,0.000000,0.000000
C18-161,0.000000,0.000000,0.000000
C18-162,0.000000,0.000000,0.000000
C18-163,0.000000,0.000000,0.000000
C18-164,0.000000,0.000000,0.000000
C18-165,0.000000,0.000000,0.000000
C18-166,0.000000,0.000000,0.000000
C18-167,0.000000,0.000000,0.000000
C18-168,0.000000,0.000000,0.000000
C18-169,0.000000,0.000000,0.000000
C18-170,0.000000,0.000000,0.000000
C18-171,0.000000,0.000000,0.000000
C18-172,0.000000,0.000000,0.000000
C18-173,0.000000,0.000000,0.000000
C18-174,0.000000,0.000000,0.000000
C18-175,0.000000,0.000000,0.000000
C18-176,0.000000,0.000000,0.000000
C18-177,0.000000,0.000000,0.000000
C18-178,0.000000,0.000000,0.000000
C18-179,0.000000,0.000000,0.000000
C18-180,0.000000,0.000000,0.000000
C18-181,0.000000,0.000000,0.000000
C18-182,0.000000,0.000000,0.000000
C18-183,0.000000,0.000000,0.000000
C18-184,0.000000,0.000000,0.000000
C18-185,0.000000,0.000000,0.000000
C18-186,0.000000,0.000000,0.000000
C18-187,0.000000,0.000000,0.000000
C18-188,0.000000,0.000000,0.000000
C18-189,0.000000,0.000000,0.000000
C18-190,0.000000,0.000000,0.000000
C18-191,0.000000,0.000000,0.000000
C18-192,0.000000,0.000000,0.000000
C19-145,0.000000,0.000000,0.000000
C19-146,0.000000,0.000000,0.000000
C19-147,0.000000,0.000000,0.000000
C19-148,0.000000,0.000000,0.000000
C19-149,0.000000,0.000000,0.000000
C19-150,0.000000,0.000000,0.000000
C19-151,0.000000,0.000000,0.000000
C19-152,0.000000,0.000000,0.000000
C19-153,0.000000,0.000000,0.000000
C19-154,0.000000,0.000000,0.000000
C19-155,0.000000,0.000000,0.000000
C19-156,0.000000,0.000000,0.000000
C19-157,0.000000,0.000000,0.000000
C19-158,0.000000,0.000000,0.000000
C19-159,0.000000,0.000000,0.000000
C19-160,0.000000,0.000000,0.000000
C19-161,0.000000,0.000000,0.000000
C19-162,0.000000,0.000000,0.000000
C19-163,0.000000,0.000000,0.000000
C19-164,0.000000,0.000000,0.000000
C19-165,0.000000,0.000000,0.000000
C19-166,0.000000,0.000000,0.000000
C19-167,0.000000,0.000000,0.000000
C19-168,0.000000,0.000000,0.000000
C19-169,0.000000,0.000000,0.000000
C19-170,0.000000,0.000000,0.000000
C19-171,0.000000,0.000000,0.000000
C19-172,0.000000,0.000000,0.000000
C19-173,0.000000,0.000000,0.000000
C19-174,0.000000,0.000000,0.000000
C19-175,0.000000,0.000000,0.000000
C19-176,0.000000,0.000000,0.000000
C19-177,0.000000,0.000000,0.000000
C19-178,0.000000,0.000000,0.000000
C19-179,0.000000,0.000000,0.000000
C19-180,0.000000,0.000000,0.000000
C19-181,0.000000,0.000000,0.000000
C19-182,0.000000,0.000000,0.000000
C19-183,0.000000,0.000000,0.000000
C19-184,0.000000,0.000000,0.000000
C19-185,0.000000,0.000000,0.000000
C19-186,0.000000,0.000000,0.000000
C19-187,0.000000,0.000000,0.000000
C19-188,0.000000,0.000000,0.000000
C19-189,0.000000,0.000000,0.000000
C19-190,0.000000,0.000000,0.000000
C19-191,0.000000,0.000000,0.000000
C19-192,0.000000,0.000000,0.000000
C20-145,0.000000,0.000000,0.000000
C20-146,0.000000,0.000000,0.000000
C20-147,0.000000,0.000000,0.000000
C20-148,0.000000,0.000000,0.000000
C20-149,0.000000,0.000000,0.000000
C20-150,0.000000,0.000000,0.000000
C20-151,0.000000,0.000000,0.000000
C20-152,0.000000,0.000000,0.000000
C20-153,0.000000,0.000000,0.000000
C20-154,0.000000,0.000000,0.000000
C20-155,0.000000,0.000000,0.000000
C20-156,0.000000,0.000000,0.000000
C20-157,0.000000,0.000000,0.000000
C20-158,0.000000,0.000000,0.000000
C20-159,0.000000,0.000000,0.000000
C20-160,0.000000,0.000000,0.000000
C20-161,0.000000,0.000000,0.000000
C20-162,0.000000,0.000000,0.000000
C20-163,0.000000,0.000000,0.000000
C20-164,0.000000,0.000000,0.000000
C20-165,0.000000,0.000000,0.000000
C20-166,0.000000,0.000000,0.000000
C20-167,0.000000,0.000000,0.000000
C20-168,0.000000,0.000000,0.000000
C20-169,0.000000,0.000000,0.000000
C20-170,0.000000,0.000000,0.000000
C20-171,0.000000,0.000000,0.000000
C20-172,0.000000,0.000000,0.000000
C20-173,0.000000,0.000000,0.000000
C20-174,0.000000,0.000000,0.000000
C20-175,0.000000,0.000000,0.000000
C20-176,0.000000,0.000000,0.000000
C20-177,0.000000,0.000000,0.000000
C20-178,0.000000,0.000000,0.000000
C20-179,0.000000,0.000000,0.000000
C20-180,0.000000,0.000000,0.000000
C20-181,0.000000,0.000000,0.000000
C20-182,0.000000,0.000000,0.000000
C20-183,0.000000,0.000000,0.000000
C20-184,0.000000,0.000000,0.000000
C20-185,0.000000,0.000000,0.000000
C20-186,0.000000,0.000000,0.000000
C20-187,0.000000,0.000000,0.000000
C20-188,0.000000,0.000000,0.000000
C20-189,0.000000,0.000000,0.000000
C20-190,0.000000,0.000000,0.000000
C20-191,0.000000,0.000000,0.000000
C20-192,0.000000,0.000000,0.000000
C21-145,0.000000,0.000000,0.000000
C21-146,0.000000,0.000000,0.000000
C21-147,0.000000,0.000000,0.000000
C21-148,0.000000,0.000000,0.000000
C21-149,0.000000,0.000000,0.000000
C21-150,0.000000,0.000000,0.000000
C21-151,0.000000,0.000000,0.000000
C21-152,0.000000,0.000000,0.000000
C21-153,0.000000,0.000000,0.000000
C21-154,0.000000,0.000000,0.000000
C21-155,0.000000,0.000000,0.000000
C21-156,0.000000,0.000000,0.000000
C21-157,0.000000,0.000000,0.000000
C21-158,0.000000,0.000000,0.000000
C21-159,0.000000,0.000000,0.000000
C21-160,0.000000,0.000000,0.000000
C21-161,0.000000,0.000000,0.000000
C21-162,0.000000,0.000000,0.000000
C21-163,0.000000,0.000000,0.000000
C21-164,0.000000,0.000000,0.000000
C21-165,0.000000,0.000000,0.000000
C21-166,0.000000,0.000000,0.000000
C21-167,0.000000,0.000000,0.000000
C21-168,0.000000,0.000000,0.000000
C21-169,0.000000,0.000000,0.000000
C21-170,0.000000,0.000000,0.000000
C21-171,0.000000,0.000000,0.000000
C21-172,0.000000,0.000000,0.000000
C21-173,0.000000,0.000000,0.000000
C21-174,0.000000,0.000000,0.000000
C21-175,0.000000,0.000000,0.000000
C21-176,0.000000,0.000000,0.000000
C21-177,0.000000,0.000000,0.000000
C21-178,0.000000,0.000000,0.000000
C21-179,0.000000,0.000000,0.000000
C21-180,0.000000,0.000000,0.000000
C21-181,0.000000,0.000000,0.000000
C21-182,0.000000,0.000000,0.000000
C21-183,0.000000,0.000000,0.000000
C21-184,0.000000,0.000000,0.000000
C21-185,0.000000,0.000000,0.000000
C21-186,0.000000,0.000000,0.000000
C21-187,0.000000,0.000000,0.000000
C21-188,0.000000,0.000000,0.000000
C21-189,0.000000,0.000000,0.000000
C21-190,0.000000,0.000000,0.000000
C21-191,0.000000,0.000000,0.000000
C21-192,0.000000,0.000000,0.000000
C22-145,0.000000,0.000000,0.000000
C22-146,0.000000,0.000000,0.000000
C22-147,0.000000,0.000000,0.000000
C22-148,0.000000,0.000000,0.000000
C22-149,0.000000,0.000000,0.000000
C22-150,0.000000,0.000000,0.000000
C22-151,0.000000,0.000000,0.000000
C22-152,0.000000,0.000000,0.000000
C22-153,0.000000,0.000000,0.000000
C22-154,0.000000,0.000000,0.000000
C22-155,0.000000,0.000000,0.000000
C22-156,0.000000,0.000000,0.000000
C22-157,0.000000,0.000000,0.000000
C22-158,0.000000,0.000000,0.000000
C22-159,0.000000,0.000000,0.000000
C22-160,0.000000,0.000000,0.000000
C22-161,0.000000,0.000000,0.000000
C22-162,0.000000,0.000000,0.000000
C22-163,0.000000,0.000000,0.000000
C22-164,0.000000,0.000000,0.000000
C22-165,0.000000,0.000000,0.000000
C22-166,0.000000,0.000000,0.000000
C22-167,0.000000,0.000000,0.000000
C22-168,0.000000,0.000000,0.000000
C22-169,0.000000,0.000000,0.000000
C22-170,0.000000,0.000000,0.000000
C22-171,0.000000,0.000000,0.000000
C22-172,0.000000,0.000000,0.000000
C22-173,0.000000,0.000000,0.000000
C22-174,0.000000,0.000000,0.000000
C22-175,0.000000,0.000000,0.000000
C22-176,0.000000,0.000000,0.000000
C22-177,0.000000,0.000000,0.000000
C22-178,0.000000,0.000000,0.000000
C22-179,0.000000,0.000000,0.000000
C22-180,0.000000,0.000000,0.000000
C22-181,0.000000,0.000000,0.000000
C22-182,0.000000,0.000000,0.000000
C22-183,0.000000,0.000000,0.000000
C22-184,0.000000,0.000000,0.000000
C22-185,0.000000,0.000000,0.000000
C22-186,0.000000,0.000000,0.000000
C22-187,0.000000,0.000000,0.000000
C22-188,0.000000,0.000000,0.000000
C22-189,0.000000,0.000000,0.000000
C22-190,0.000000,0.000000,0.000000
C22-191,0.000000,0.000000,0.000000
C22-192,0.000000,0.000000,0.000000
C23-145,0.000000,0.000000,0.000000
C23-146,0.000000,0.000000,0.000000
C23-147,0.000000,0.000000,0.000000
C23-148,0.000000,0.000000,0.000000
C23-149,0.000000,0.000000,0.000000
C23-150,0.000000,0.000000,0.000000
C23-151,0.000000,0.000000,0.000000
C23-152,0.000000,0.000000,0.000000
C23-153,0.000000,0.000000,0.000000
C23-154,0.000000,0.000000,0.000000
C23-155,0.000000,0.000000,0.000000
C23-156,0.000000,0.000000,0.000000
C23-157,0.000000,0.000000,0.000000
C23-158,0.000000,0.000000,0.000000
C23-159,0.000000,0.000000,0.000000
C23-160,0.000000,0.000000,0.000000
C23-161,0.000000,0.000000,0.000000
C23-162,0.000000,0.000000,0.000000
C23-163,0.000000,0.000000,0.000000
C23-164,0.000000,0.000000,0.000000
C23-165,0.000000,0.000000,0.000000
C23-166,0.000000,0.000000,0.000000
C23-167,0.000000,0.000000,0.000000
C23-168,0.000000,0.000000,0.000000
C23-169,0.000000,0.000000,0.000000
C23-170,0.000000,0.000000,0.000000
C23-171,0.000000,0.000000,0.000000
C23-172,0.000000,0.000000,0.000000
C23-173,0.000000,0.000000,0.000000
C23-174,0.000000,0.000000,0.000000
C23-175,0.000000,0.000000,0.000000
C23-176,0.000000,0.000000,0.000000
C23-177,0.000000,0.000000,0.000000
C23-178,0.000000,0.000000,0.000000
C23-179,0.000000,0.000000,0.000000
C23-180,0.000000,0.000000,0.000000
C23-181,0.000000,0.000000,0.000000
C23-182,0.000000,0.000000,0.000000
C23-183,0.000000,0.000000,0.000000
C23-184,0.000000,0.000000,0.000000
C23-185,0.000000,0.000000,0.000000
C23-186,0.000000,0.000000,0.000000
C23-187,0.000000,0.000000,0.000000
C23-188,0.000000,0.000000,0.000000
C23-189,0.000000,0.000000,0.000000
C23-190,0.000000,0.000000,0.000000
C23-191,0.000000,0.000000,0.000000
C23-192,0.000000,0.000000,0.000000
C24-145,0.000000,0.000000,0.000000
C24-146,0.000000,0.000000,0.000000
C24-147,0.000000,0.000000,0.000000
C24-148,0.000000,0.000000,0.000000
C24-149,0.000000,0.000000,0.000000
C24-150,0.000000,0.000000,0.000000
C24-151,0.000000,0.000000,0.000000
C24-152,0.000000,0.000000,0.000000
C24-153,0.000000,0.000000,0.000000
C24-154,0.000000,0.000000,0.000000
C24-155,0.000000,0.000000,0.000000
C24-156,0.000000,0.000000,0.000000
C24-157,0.000000,0.000000,0.000000
C24-158,0.000000,0.000000,0.000000
C24-159,0.000000,0.000000,0.000000
C24-160,0.000000,0.000000,0.000000
C24-161,0.000000,0.000000,0.000000
C24-162,0.000000,0.000000,0.000000
C24-163,0.000000,0.000000,0.000000
C24-164,0.000000,0.000000,0.000000
C24-165,0.000000,0.000000,0.000000
C24-166,0.000000,0.000000,0.000000
C24-167,0.000000,0.000000,0.000000
C24-168,0.000000,0.000000,0.000000
C24-169,0.000000,0.000000,0.000000
C24-170,0.000000,0.000000,0.000000
C24-171,0.000000,0.000000,0.000000
C24-172,0.000000,0.000000,0.000000
C24-173,0.000000,0.000000,0.000000
C24-174,0.000000,0.000000,0.000000
C24-175,0.000000,0.000000,0.000000
C24-176,0.000000,0.000000,0.000000
C24-177,0.000000,0.000000,0.000000
C24-178,0.000000,0.000000,0.000000
C24-179,0.000000,0.000000,0.000000
C24-180,0.000000,0.000000,0.000000
C24-181,0.000000,0.000000,0.000000
C24-182,0.000000,0.000000,0.000000
C24-183,0.000000,0.000000,0.000000
C24-184,0.000000,0.000000,0.000000
C24-185,0.000000,0.000000,0.000000
C24-186,0.000000,0.000000,0.000000
C24-187,0.000000,0.000000,0.000000
C24-188,0.000000,0.000000,0.000000
C24-189,0.000000,0.000000,0.000000
C24-190,0.000000,0.000000,0.000000
C24-191,0.000000,0.000000,0.000000
C24-192,0.000000,0.000000,0.000000
C25-1-145,0.000000,0.000000,0.000000
C25-1-146,0.000000,0.000000,0.000000
C25-1-147,0.000000,0.000000,0.000000
C25-1-148,0.000000,0.000000,0.000000
C25-1-149,0.000000,0.000000,0.000000
C25-1-150,0.000000,0.000000,0.000000
C25-1-151,0.000000,0.000000,0.000000
C25-1-152,0.000000,0.000000,0.000000
C25-1-153,0.000000,0.000000,0.000000
C25-1-154,0.000000,0.000000,0.000000
C25-1-155,0.000000,0.000000,0.000000
C25-1-156,0.000000,0.000000,0.000000
C25-1-157,0.000000,0.000000,0.000000
C25-1-158,0.000000,0.000000,0.000000
C25-1-159,0.000000,0.000000,0.000000
C25-1-160,0.000000,0.000000,0.000000
C25-1-161,0.000000,0.000000,0.000000
C25-1-162,0.000000,0.000000,0.000000
C25-1-163,0.000000,0.000000,0.000000
C25-1-164,0.000000,0.000000,0.000000
C25-1-165,0.000000,0.000000,0.000000
C25-1-166,0.000000,0.000000,0.000000
C25-1-167,0.000000,0.000000,0.000000
C25-1-168,0.000000,0.000000,0.000000
C25-1-169,0.000000,0.000000,0.000000
C25-1-170,0.000000,0.000000,0.000000
C25-1-171,0.000000,0.000000,0.000000
C25-1-172,0.000000,0.000000,0.000000
C25-1-173,0.000000,0.000000,0.000000
C25-1-174,0.000000,0.000000,0.000000
C25-1-175,0.000000,0.000000,0.000000
C25-1-176,0.000000,0.000000,0.000000
C25-1-177,0.000000,0.000000,0.000000
C25-1-178,0.000000,0.000000,0.000000
C25-1-179,0.000000,0.000000,0.000000
C25-1-180,0.000000,0.000000,0.000000
C25-1-181,0.000000,0.000000,0.000000
C25-1-182,0.000000,0.000000,0.000000
C25-1-183,0.000000,0.000000,0.000000
C25-1-184,0.000000,0.000000,0.000000
C25-1-185,0.000000,0.000000,0.000000
C25-1-186,0.000000,0.000000,0.000000
C25-1-187,0.000000,0.000000,0.000000
C25-1-188,0.000000,0.000000,0.000000
C25-1-189,0.000000,0.000000,0.000000
C25-1-190,0.000000,0.000000,0.000000
C25-1-191,0.000000,0.000000,0.000000
C25-1-192,0.000000,0.000000,0.000000
C25-2-145,0.000000,0.000000,0.000000
C25-2-146,0.000000,0.000000,0.000000
C25-2-147,0.000000,0.000000,0.000000
C25-2-148,0.000000,0.000000,0.000000
C25-2-149,0.000000,0.000000,0.000000
C25-2-150,0.000000,0.000000,0.000000
C25-2-151,0.000000,0.000000,0.000000
C25-2-152,0.000000,0.000000,0.000000
C25-2-153,0.000000,0.000000,0.000000
C25-2-154,0.000000,0.000000,0.000000
C25-2-155,0.000000,0.000000,0.000000
C25-2-156,0.000000,0.000000,0.000000
C25-2-157,0.000000,0.000000,0.000000
C25-2-158,0.000000,0.000000,0.000000
C25-2-159,0.000000,0.000000,0.000000
C25-2-160,0.000000,0.000000,0.000000
C25-2-161,0.000000,0.000000,0.000000
C25-2-162,0.000000,0.000000,0.000000
C25-2-163,0.000000,0.000000,0.000000
C25-2-164,0.000000,0.000000,0.000000
C25-2-165,0.000000,0.000000,0.000000
C25-2-166,0.000000,0.000000,0.000000
C25-2-167,0.000000,0.000000,0.000000
C25-2-168,0.000000,0.000000,0.000000
C25-2-169,0.000000,0.000000,0.000000
C25-2-170,0.000000,0.000000,0.000000
C25-2-171,0.000000,0.000000,0.000000
C25-2-172,0.000000,0.000000,0.000000
C25-2-173,0.000000,0.000000,0.000000
C25-2-174,0.000000,0.000000,0.000000
C25-2-175,0.000000,0.000000,0.000000
C25-2-176,0.000000,0.000000,0.000000
C25-2-177,0.000000,0.000000,0.000000
C25-2-178,0.000000,0.000000,0.000000
C25-2-179,0.000000,0.000000,0.000000
C25-2-180,0.000000,0.000000,0.000000
C25-2-181,0.000000,0.000000,0.000000
C25-2-182,0.000000,0.000000,0.000000
C25-2-183,0.000000,0.000000,0.000000
C25-2-184,0.000000,0.000000,0.000000
C25-2-185,0.000000,0.000000,0.000000
C25-2-186,0.000000,0.000000,0.000000
C25-2-187,0.000000,0.000000,0.000000
C25-2-188,0.000000,0.000000,0.000000
C25-2-189,0.000000,0.000000,0.000000
C25-2-190,0.000000,0.000000,0.000000
C25-2-191,0.000000,0.000000,0.000000
C25-2-192,0.000000,0.000000,0.000000
C26-145,0.000000,0.000000,0.000000
C26-146,0.000000,0.000000,0.000000
C26-147,0.000000,0.000000,0.000000
C26-148,0.000000,0.000000,0.000000
C26-149,0.000000,0.000000,0.000000
C26-150,0.000000,0.000000,0.000000
C26-151,0.000000,0.000000,0.000000
C26-152,0.000000,0.000000,0.000000
C26-153,0.000000,0.000000,0.000000
C26-154,0.000000,0.000000,0.000000
C26-155,0.000000,0.000000,0.000000
C26-156,0.000000,0.000000,0.000000
C26-157,0.000000,0.000000,0.000000
C26-158,0.000000,0.000000,0.000000
C26-159,0.000000,0.000000,0.000000
C26-160,0.000000,0.000000,0.000000
C26-161,0.000000,0.000000,0.000000
C26-162,0.000000,0.000000,0.000000
C26-163,0.000000,0.000000,0.000000
C26-164,0.000000,0.000000,0.000000
C26-165,0.000000,0.000000,0.000000
C26-166,0.000000,0.000000,0.000000
C26-167,0.000000,0.000000,0.000000
C26-168,0.000000,0.000000,0.000000
C26-169,0.000000,0.000000,0.000000
C26-170,0.000000,0.000000,0.000000
C26-171,0.000000,0.000000,0.000000
C26-172,0.000000,0.000000,0.000000
C26-173,0.000000,0.000000,0.000000
C26-174,0.000000,0.000000,0.000000
C26-175,0.000000,0.000000,0.000000
C26-176,0.000000,0.000000,0.000000
C26-177,0.000000,0.000000,0.000000
C26-178,0.000000,0.000000,0.000000
C26-179,0.000000,0.000000,0.000000
C26-180,0.000000,0.000000,0.000000
C26-181,0.000000,0.000000,0.000000
C26-182,0.000000,0.000000,0.000000
C26-183,0.000000,0.000000,0.000000
C26-184,0.000000,0.000000,0.000000
C26-185,0.000000,0.000000,0.000000
C26-186,0.000000,0.000000,0.000000
C26-187,0.000000,0.000000,0.000000
C26-188,0.000000,0.000000,0.000000
C26-189,0.000000,0.000000,0.000000
C26-190,0.000000,0.000000,0.000000
C26-191,0.000000,0.000000,0.000000
C26-192,0.000000,0.000000,0.000000
C27-145,0.000000,0.000000,0.000000
C27-146,0.000000,0.000000,0.000000
C27-147,0.000000,0.000000,0.000000
C27-148,0.000000,0.000000,0.000000
C27-149,0.000000,0.000000,0.000000
C27-150,0.000000,0.000000,0.000000
C27-151,0.000000,0.000000,0.000000
C27-152,0.000000,0.000000,0.000000
C27-153,0.000000,0.000000,0.000000
C27-154,0.000000,0.000000,0.000000
C27-155,0.000000,0.000000,0.000000
C27-156,0.000000,0.000000,0.000000
C27-157,0.000000,0.000000,0.000000
C27-158,0.000000,0.000000,0.000000
C27-159,0.000000,0.000000,0.000000
C27-160,0.000000,0.000000,0.000000
C27-161,0.000000,0.000000,0.000000
C27-162,0.000000,0.000000,0.000000
C27-163,0.000000,0.000000,0.000000
C27-164,0.000000,0.000000,0.000000
C27-165,0.000000,0.000000,0.000000
C27-166,0.000000,0.000000,0.000000
C27-167,0.000000,0.000000,0.000000
C27-168,0.000000,0.000000,0.000000
C27-169,0.000000,0.000000,0.000000
C27-170,0.000000,0.000000,0.000000
C27-171,0.000000,0.000000,0.000000
C27-172,0.000000,0.000000,0.000000
C27-173,0.000000,0.000000,0.000000
C27-174,0.000000,0.000000,0.000000
C27-175,0.000000,0.000000,0.000000
C27-176,0.000000,0.000000,0.000000
C27-177,0.000000,0.000000,0.000000
C27-178,0.000000,0.000000,0.000000
C27-179,0.000000,0.000000,0.000000
C27-180,0.000000,0.000000,0.000000
C27-181,0.000000,0.000000,0.000000
C27-182,0.000000,0.000000,0.000000
C27-183,0.000000,0.000000,0.000000
C27-184,0.000000,0.000000,0.000000
C27-185,0.000000,0.000000,0.000000
C27-186,0.000000,0.000000,0.000000
C27-187,0.000000,0.000000,0.000000
C27-188,0.000000,0.000000,0.000000
C27-189,0.000000,0.000000,0.000000
C27-190,0.000000,0.000000,0.000000
C27-191,0.000000,0.000000,0.000000
C27-192,0.000000,0.000000,0.000000
C28-145,0.000000,0.000000,0.000000
C28-146,0.000000,0.000000,0.000000
C28-147,0.000000,0.000000,0.000000
C28-148,0.000000,0.000000,0.000000
C28-149,0.000000,0.000000,0.000000
C28-150,0.000000,0.000000,0.000000
C28-151,0.000000,0.000000,0.000000
C28-152,0.000000,0.000000,0.000000
C28-153,0.000000,0.000000,0.000000
C28-154,0.000000,0.000000,0.000000
C28-155,0.000000,0.000000,0.000000
C28-156,0.000000,0.000000,0.000000
C28-157,0.000000,0.000000,0.000000
C28-158,0.000000,0.000000,0.000000
C28-159,0.000000,0.000000,0.000000
C28-160,0.000000,0.000000,0.000000
C28-161,0.000000,0.000000,0.000000
C28-162,0.000000,0.000000,0.000000
C28-163,0.000000,0.000000,0.000000
C28-164,0.000000,0.000000,0.000000
C28-165,0.000000,0.000000,0.000000
C28-166,0.000000,0.000000,0.000000
C28-167,0.000000,0.000000,0.000000
C28-168,0.000000,0.000000,0.000000
C28-169,0.000000,0.000000,0.000000
C28-170,0.000000,0.000000,0.000000
C28-171,0.000000,0.000000,0.000000
C28-172,0.000000,0.000000,0.000000
C28-173,0.000000,0.000000,0.000000
C28-174,0.000000,0.000000,0.000000
C28-175,0.000000,0.000000,0.000000
