,hour,GeneratorDispatch
316_STEAM_1,238,0.000000
316_STEAM_1,239,0.000000
316_STEAM_1,240,0.000000
318_CC_1,193,0.000000
318_CC_1,194,0.000000
318_CC_1,195,0.000000
318_CC_1,196,0.000000
318_CC_1,197,0.000000
318_CC_1,198,0.000000
318_CC_1,199,0.000000
318_CC_1,200,0.000000
318_CC_1,201,0.000000
318_CC_1,202,0.000000
318_CC_1,203,0.000000
318_CC_1,204,0.000000
318_CC_1,205,0.000000
318_CC_1,206,0.000000
318_CC_1,207,0.000000
318_CC_1,208,0.000000
318_CC_1,209,0.000000
318_CC_1,210,0.000000
318_CC_1,211,0.000000
318_CC_1,212,0.000000
318_CC_1,213,0.000000
318_CC_1,214,0.000000
318_CC_1,215,0.000000
318_CC_1,216,0.000000
318_CC_1,217,0.000000
318_CC_1,218,0.000000
318_CC_1,219,0.000000
318_CC_1,220,0.000000
318_CC_1,221,0.000000
318_CC_1,222,0.000000
318_CC_1,223,0.000000
318_CC_1,224,0.000000
318_CC_1,225,0.000000
318_CC_1,226,0.000000
318_CC_1,227,0.000000
318_CC_1,228,0.000000
318_CC_1,229,0.000000
318_CC_1,230,0.000000
318_CC_1,231,0.000000
318_CC_1,232,0.000000
318_CC_1,233,0.000000
318_CC_1,234,0.000000
318_CC_1,235,0.000000
318_CC_1,236,0.000000
318_CC_1,237,0.000000
318_CC_1,238,0.000000
318_CC_1,239,0.000000
318_CC_1,240,0.000000
321_CC_1,193,0.000000
321_CC_1,194,0.000000
321_CC_1,195,0.000000
321_CC_1,196,0.000000
321_CC_1,197,0.000000
321_CC_1,198,0.000000
321_CC_1,199,0.000000
321_CC_1,200,0.000000
321_CC_1,201,0.000000
321_CC_1,202,0.000000
321_CC_1,203,0.000000
321_CC_1,204,0.000000
321_CC_1,205,0.000000
321_CC_1,206,0.000000
321_CC_1,207,0.000000
321_CC_1,208,0.000000
321_CC_1,209,0.000000
321_CC_1,210,0.000000
321_CC_1,211,0.000000
321_CC_1,212,0.000000
321_CC_1,213,0.000000
321_CC_1,214,0.000000
321_CC_1,215,0.000000
321_CC_1,216,0.000000
321_CC_1,217,0.000000
321_CC_1,218,0.000000
321_CC_1,219,0.000000
321_CC_1,220,0.000000
321_CC_1,221,0.000000
321_CC_1,222,0.000000
321_CC_1,223,0.000000
321_CC_1,224,0.000000
321_CC_1,225,0.000000
321_CC_1,226,0.000000
321_CC_1,227,0.000000
321_CC_1,228,0.000000
321_CC_1,229,0.000000
321_CC_1,230,0.000000
321_CC_1,231,0.000000
321_CC_1,232,0.000000
321_CC_1,233,0.000000
321_CC_1,234,0.000000
321_CC_1,235,0.000000
321_CC_1,236,0.000000
321_CC_1,237,0.000000
321_CC_1,238,0.000000
321_CC_1,239,0.000000
321_CC_1,240,0.000000
322_CT_5,193,0.000000
322_CT_5,194,0.000000
322_CT_5,195,0.000000
322_CT_5,196,0.000000
322_CT_5,197,0.000000
322_CT_5,198,0.000000
322_CT_5,199,0.000000
322_CT_5,200,0.000000
322_CT_5,201,0.000000
322_CT_5,202,0.000000
322_CT_5,203,0.000000
322_CT_5,204,0.000000
322_CT_5,205,0.000000
322_CT_5,206,0.000000
322_CT_5,207,0.000000
322_CT_5,208,0.000000
322_CT_5,209,0.000000
322_CT_5,210,0.000000
322_CT_5,211,0.000000
322_CT_5,212,0.000000
322_CT_5,213,0.000000
322_CT_5,214,0.000000
322_CT_5,215,0.000000
322_CT_5,216,0.000000
322_CT_5,217,0.000000
322_CT_5,218,0.000000
322_CT_5,219,0.000000
322_CT_5,220,0.000000
322_CT_5,221,0.000000
322_CT_5,222,0.000000
322_CT_5,223,0.000000
322_CT_5,224,0.000000
322_CT_5,225,0.000000
322_CT_5,226,0.000000
322_CT_5,227,0.000000
322_CT_5,228,0.000000
322_CT_5,229,0.000000
322_CT_5,230,0.000000
322_CT_5,231,0.000000
322_CT_5,232,0.000000
322_CT_5,233,0.000000
322_CT_5,234,0.000000
322_CT_5,235,0.000000
322_CT_5,236,0.000000
322_CT_5,237,0.000000
322_CT_5,238,0.000000
322_CT_5,239,0.000000
322_CT_5,240,0.000000
322_CT_6,193,0.000000
322_CT_6,194,0.000000
322_CT_6,195,0.000000
322_CT_6,196,0.000000
322_CT_6,197,0.000000
322_CT_6,198,0.000000
322_CT_6,199,0.000000
322_CT_6,200,0.000000
322_CT_6,201,0.000000
322_CT_6,202,0.000000
322_CT_6,203,0.000000
322_CT_6,204,0.000000
322_CT_6,205,0.000000
322_CT_6,206,0.000000
322_CT_6,207,0.000000
322_CT_6,208,0.000000
322_CT_6,209,0.000000
322_CT_6,210,0.000000
322_CT_6,211,0.000000
322_CT_6,212,0.000000
322_CT_6,213,0.000000
322_CT_6,214,0.000000
322_CT_6,215,0.000000
322_CT_6,216,0.000000
322_CT_6,217,0.000000
322_CT_6,218,0.000000
322_CT_6,219,0.000000
322_CT_6,220,0.000000
322_CT_6,221,0.000000
322_CT_6,222,0.000000
322_CT_6,223,0.000000
322_CT_6,224,0.000000
322_CT_6,225,0.000000
322_CT_6,226,0.000000
322_CT_6,227,0.000000
322_CT_6,228,0.000000
322_CT_6,229,0.000000
322_CT_6,230,0.000000
322_CT_6,231,0.000000
322_CT_6,232,0.000000
322_CT_6,233,0.000000
322_CT_6,234,0.000000
322_CT_6,235,0.000000
322_CT_6,236,0.000000
322_CT_6,237,0.000000
322_CT_6,238,0.000000
322_CT_6,239,0.000000
322_CT_6,240,0.000000
323_CC_1,193,0.000000
323_CC_1,194,0.000000
323_CC_1,195,0.000000
323_CC_1,196,0.000000
323_CC_1,197,0.000000
323_CC_1,198,0.000000
323_CC_1,199,0.000000
323_CC_1,200,0.000000
323_CC_1,201,0.000000
323_CC_1,202,0.000000
323_CC_1,203,0.000000
323_CC_1,204,0.000000
323_CC_1,205,0.000000
323_CC_1,206,0.000000
323_CC_1,207,0.000000
323_CC_1,208,0.000000
323_CC_1,209,0.000000
323_CC_1,210,0.000000
323_CC_1,211,0.000000
323_CC_1,212,0.000000
323_CC_1,213,0.000000
323_CC_1,214,0.000000
323_CC_1,215,0.000000
323_CC_1,216,0.000000
323_CC_1,217,0.000000
323_CC_1,218,0.000000
323_CC_1,219,0.000000
323_CC_1,220,0.000000
323_CC_1,221,0.000000
323_CC_1,222,0.000000
323_CC_1,223,0.000000
323_CC_1,224,0.000000
323_CC_1,225,0.000000
323_CC_1,226,0.000000
323_CC_1,227,0.000000
323_CC_1,228,0.000000
323_CC_1,229,0.000000
323_CC_1,230,0.000000
323_CC_1,231,0.000000
323_CC_1,232,0.000000
323_CC_1,233,0.000000
323_CC_1,234,0.000000
323_CC_1,235,0.000000
323_CC_1,236,0.000000
323_CC_1,237,0.000000
323_CC_1,238,0.000000
323_CC_1,239,0.000000
323_CC_1,240,0.000000
323_CC_2,193,0.000000
323_CC_2,194,0.000000
323_CC_2,195,0.000000
323_CC_2,196,0.000000
323_CC_2,197,0.000000
323_CC_2,198,0.000000
323_CC_2,199,0.000000
323_CC_2,200,0.000000
323_CC_2,201,0.000000
323_CC_2,202,0.000000
323_CC_2,203,0.000000
323_CC_2,204,0.000000
323_CC_2,205,0.000000
323_CC_2,206,0.000000
323_CC_2,207,0.000000
323_CC_2,208,0.000000
323_CC_2,209,0.000000
323_CC_2,210,0.000000
323_CC_2,211,0.000000
323_CC_2,212,0.000000
323_CC_2,213,0.000000
323_CC_2,214,0.000000
323_CC_2,215,0.000000
323_CC_2,216,0.000000
323_CC_2,217,0.000000
323_CC_2,218,0.000000
323_CC_2,219,0.000000
323_CC_2,220,0.000000
323_CC_2,221,0.000000
323_CC_2,222,0.000000
323_CC_2,223,0.000000
323_CC_2,224,0.000000
323_CC_2,225,0.000000
323_CC_2,226,0.000000
323_CC_2,227,0.000000
323_CC_2,228,0.000000
323_CC_2,229,0.000000
323_CC_2,230,0.000000
323_CC_2,231,0.000000
323_CC_2,232,0.000000
323_CC_2,233,0.000000
323_CC_2,234,0.000000
323_CC_2,235,0.000000
323_CC_2,236,0.000000
323_CC_2,237,0.000000
323_CC_2,238,0.000000
323_CC_2,239,0.000000
323_CC_2,240,0.000000
322_HYDRO_1,193,0.000000
322_HYDRO_1,194,0.000000
322_HYDRO_1,195,0.000000
322_HYDRO_1,196,0.000000
322_HYDRO_1,197,1.641000
322_HYDRO_1,198,1.770833
322_HYDRO_1,199,0.000000
322_HYDRO_1,200,0.000000
322_HYDRO_1,201,0.000000
322_HYDRO_1,202,0.000000
322_HYDRO_1,203,2.420167
322_HYDRO_1,204,2.550000
322_HYDRO_1,205,0.000000
322_HYDRO_1,206,0.000000
322_HYDRO_1,207,0.000000
322_HYDRO_1,208,0.000000
322_HYDRO_1,209,0.000000
322_HYDRO_1,210,0.000000
322_HYDRO_1,211,0.000000
322_HYDRO_1,212,0.000000
322_HYDRO_1,213,0.000000
322_HYDRO_1,214,0.000000
322_HYDRO_1,215,0.000000
322_HYDRO_1,216,0.000000
322_HYDRO_1,217,0.000000
322_HYDRO_1,218,0.000000
322_HYDRO_1,219,0.000000
322_HYDRO_1,220,0.000000
322_HYDRO_1,221,0.000000
322_HYDRO_1,222,0.000000
322_HYDRO_1,223,0.000000
322_HYDRO_1,224,0.000000
322_HYDRO_1,225,2.470833
322_HYDRO_1,226,0.000000
322_HYDRO_1,227,0.000000
322_HYDRO_1,228,2.408333
322_HYDRO_1,229,0.000000
322_HYDRO_1,230,0.000000
322_HYDRO_1,231,1.454136
322_HYDRO_1,232,2.508333
322_HYDRO_1,233,2.533333
322_HYDRO_1,234,2.558333
322_HYDRO_1,235,1.251709
322_HYDRO_1,236,2.608333
322_HYDRO_1,237,2.633333
322_HYDRO_1,238,2.658333
322_HYDRO_1,239,2.683333
322_HYDRO_1,240,2.708333
322_HYDRO_2,193,0.000000
322_HYDRO_2,194,0.000000
322_HYDRO_2,195,0.000000
322_HYDRO_2,196,0.000000
322_HYDRO_2,197,0.000000
322_HYDRO_2,198,0.000000
322_HYDRO_2,199,1.900667
322_HYDRO_2,200,0.000000
322_HYDRO_2,201,0.000000
322_HYDRO_2,202,0.000000
322_HYDRO_2,203,0.000000
322_HYDRO_2,204,0.000000
322_HYDRO_2,205,2.559000
322_HYDRO_2,206,0.000000
322_HYDRO_2,207,0.000000
322_HYDRO_2,208,0.000000
322_HYDRO_2,209,0.000000
322_HYDRO_2,210,0.000000
322_HYDRO_2,211,0.000000
322_HYDRO_2,212,0.000000
322_HYDRO_2,213,0.000000
322_HYDRO_2,214,0.000000
322_HYDRO_2,215,0.000000
322_HYDRO_2,216,0.000000
322_HYDRO_2,217,0.000000
322_HYDRO_2,218,0.000000
322_HYDRO_2,219,0.000000
322_HYDRO_2,220,0.000000
322_HYDRO_2,221,0.000000
322_HYDRO_2,222,0.000000
322_HYDRO_2,223,0.000000
322_HYDRO_2,224,0.000000
322_HYDRO_2,225,0.000000
322_HYDRO_2,226,0.000000
322_HYDRO_2,227,0.000000
322_HYDRO_2,228,2.408333
322_HYDRO_2,229,0.000000
322_HYDRO_2,230,2.458333
322_HYDRO_2,231,0.000000
322_HYDRO_2,232,0.000000
322_HYDRO_2,233,2.533333
322_HYDRO_2,234,2.558333
322_HYDRO_2,235,2.583333
322_HYDRO_2,236,2.608333
322_HYDRO_2,237,2.633333
322_HYDRO_2,238,2.658333
322_HYDRO_2,239,2.683333
322_HYDRO_2,240,2.708333
322_HYDRO_3,193,0.000000
322_HYDRO_3,194,1.251417
322_HYDRO_3,195,0.000000
322_HYDRO_3,196,0.000000
322_HYDRO_3,197,0.000000
322_HYDRO_3,198,0.000000
322_HYDRO_3,199,1.900667
322_HYDRO_3,200,0.000000
322_HYDRO_3,201,0.000000
322_HYDRO_3,202,0.000000
322_HYDRO_3,203,0.000000
322_HYDRO_3,204,0.000000
322_HYDRO_3,205,2.559000
322_HYDRO_3,206,0.000000
322_HYDRO_3,207,0.000000
322_HYDRO_3,208,0.000000
322_HYDRO_3,209,0.000000
322_HYDRO_3,210,0.000000
322_HYDRO_3,211,0.000000
322_HYDRO_3,212,0.000000
322_HYDRO_3,213,0.000000
322_HYDRO_3,214,0.000000
322_HYDRO_3,215,0.000000
322_HYDRO_3,216,0.000000
322_HYDRO_3,217,2.637500
322_HYDRO_3,218,0.000000
322_HYDRO_3,219,0.000000
322_HYDRO_3,220,0.000000
322_HYDRO_3,221,0.000000
322_HYDRO_3,222,0.000000
322_HYDRO_3,223,0.000000
322_HYDRO_3,224,0.000000
322_HYDRO_3,225,0.000000
322_HYDRO_3,226,0.000000
322_HYDRO_3,227,0.000000
322_HYDRO_3,228,0.000000
322_HYDRO_3,229,0.000000
322_HYDRO_3,230,2.458333
322_HYDRO_3,231,0.000000
322_HYDRO_3,232,0.000000
322_HYDRO_3,233,2.533333
322_HYDRO_3,234,2.558333
322_HYDRO_3,235,2.583333
322_HYDRO_3,236,2.608333
322_HYDRO_3,237,2.633333
322_HYDRO_3,238,2.658333
322_HYDRO_3,239,2.683333
322_HYDRO_3,240,2.708333
322_HYDRO_4,193,0.000000
322_HYDRO_4,194,0.000000
322_HYDRO_4,195,0.000000
322_HYDRO_4,196,0.000000
322_HYDRO_4,197,0.000000
322_HYDRO_4,198,0.000000
322_HYDRO_4,199,1.900667
322_HYDRO_4,200,0.000000
322_HYDRO_4,201,0.000000
322_HYDRO_4,202,0.000000
322_HYDRO_4,203,0.000000
322_HYDRO_4,204,0.000000
322_HYDRO_4,205,0.000000
322_HYDRO_4,206,0.000000
322_HYDRO_4,207,0.000000
322_HYDRO_4,208,0.000000
322_HYDRO_4,209,0.000000
322_HYDRO_4,210,0.000000
322_HYDRO_4,211,0.000000
322_HYDRO_4,212,0.000000
322_HYDRO_4,213,2.631250
322_HYDRO_4,214,0.000000
322_HYDRO_4,215,0.000000
322_HYDRO_4,216,0.000000
322_HYDRO_4,217,2.637500
322_HYDRO_4,218,0.000000
322_HYDRO_4,219,0.000000
322_HYDRO_4,220,0.000000
322_HYDRO_4,221,0.000000
322_HYDRO_4,222,0.000000
322_HYDRO_4,223,0.000000
322_HYDRO_4,224,0.000000
322_HYDRO_4,225,2.470833
322_HYDRO_4,226,0.000000
322_HYDRO_4,227,0.000000
322_HYDRO_4,228,0.000000
322_HYDRO_4,229,0.000000
322_HYDRO_4,230,0.000000
322_HYDRO_4,231,0.000000
322_HYDRO_4,232,0.000000
322_HYDRO_4,233,2.533333
322_HYDRO_4,234,2.558333
322_HYDRO_4,235,2.583333
322_HYDRO_4,236,2.608333
322_HYDRO_4,237,2.633333
322_HYDRO_4,238,2.658333
322_HYDRO_4,239,2.683333
322_HYDRO_4,240,2.708333
320_PV_1,193,0.000000
320_PV_1,194,0.000000
320_PV_1,195,2.916667
320_PV_1,196,0.000000
320_PV_1,197,0.000000
320_PV_1,198,2.858333
320_PV_1,199,0.000000
320_PV_1,200,0.000000
320_PV_1,201,-0.000000
320_PV_1,202,2.875000
320_PV_1,203,2.858333
320_PV_1,204,0.000000
320_PV_1,205,2.858333
320_PV_1,206,2.858333
320_PV_1,207,2.858333
320_PV_1,208,0.000000
320_PV_1,209,-0.000000
320_PV_1,210,2.858333
320_PV_1,211,0.000000
320_PV_1,212,-0.000000
320_PV_1,213,2.841667
320_PV_1,214,2.833333
320_PV_1,215,0.000000
320_PV_1,216,2.816667
320_PV_1,217,1.689420
320_PV_1,218,2.841667
320_PV_1,219,0.000000
320_PV_1,220,0.000000
320_PV_1,221,2.875000
320_PV_1,222,2.875000
320_PV_1,223,0.000000
320_PV_1,224,2.866667
320_PV_1,225,2.825000
320_PV_1,226,2.816667
320_PV_1,227,2.850000
320_PV_1,228,0.000000
320_PV_1,229,2.775000
320_PV_1,230,1.750234
320_PV_1,231,2.641667
320_PV_1,232,2.575000
320_PV_1,233,2.500000
320_PV_1,234,2.433333
320_PV_1,235,2.358333
320_PV_1,236,2.266667
320_PV_1,237,2.175000
320_PV_1,238,2.066667
320_PV_1,239,1.950000
320_PV_1,240,1.833333
314_PV_1,193,3.083333
314_PV_1,194,3.083333
314_PV_1,195,3.083333
314_PV_1,196,3.066667
314_PV_1,197,3.041667
314_PV_1,198,3.016667
314_PV_1,199,2.991667
314_PV_1,200,2.983333
314_PV_1,201,2.966667
314_PV_1,202,2.950000
314_PV_1,203,2.933333
314_PV_1,204,2.916667
314_PV_1,205,2.908333
314_PV_1,206,2.875000
314_PV_1,207,2.850000
314_PV_1,208,2.841667
314_PV_1,209,2.808333
314_PV_1,210,2.791667
314_PV_1,211,2.783333
314_PV_1,212,2.783333
314_PV_1,213,2.775000
314_PV_1,214,2.758333
314_PV_1,215,2.708333
314_PV_1,216,2.700000
314_PV_1,217,2.700000
314_PV_1,218,2.716667
314_PV_1,219,2.733333
314_PV_1,220,2.733333
314_PV_1,221,2.733333
314_PV_1,222,2.708333
314_PV_1,223,2.708333
314_PV_1,224,2.708333
314_PV_1,225,2.716667
314_PV_1,226,2.716667
314_PV_1,227,2.716667
314_PV_1,228,2.716667
314_PV_1,229,2.675000
314_PV_1,230,2.616667
314_PV_1,231,2.533333
314_PV_1,232,2.458333
314_PV_1,233,2.391667
314_PV_1,234,2.333333
314_PV_1,235,2.283333
314_PV_1,236,2.250000
314_PV_1,237,2.158333
314_PV_1,238,2.083333
314_PV_1,239,1.966667
314_PV_1,240,1.833333
314_PV_2,193,0.000000
314_PV_2,194,2.741667
314_PV_2,195,2.733333
314_PV_2,196,0.000000
314_PV_2,197,2.691667
314_PV_2,198,2.666667
314_PV_2,199,2.650000
314_PV_2,200,2.641667
314_PV_2,201,2.641667
314_PV_2,202,2.650000
314_PV_2,203,2.633333
314_PV_2,204,2.616667
314_PV_2,205,2.600000
314_PV_2,206,2.591667
314_PV_2,207,2.583333
314_PV_2,208,2.558333
314_PV_2,209,2.533333
314_PV_2,210,2.508333
314_PV_2,211,2.491667
314_PV_2,212,2.483333
314_PV_2,213,2.475000
314_PV_2,214,2.475000
314_PV_2,215,2.466667
314_PV_2,216,2.516667
314_PV_2,217,2.691667
314_PV_2,218,0.000000
314_PV_2,219,2.691667
314_PV_2,220,2.683333
314_PV_2,221,2.666667
314_PV_2,222,2.633333
314_PV_2,223,2.625000
314_PV_2,224,2.608333
314_PV_2,225,2.550000
314_PV_2,226,2.516667
314_PV_2,227,2.500000
314_PV_2,228,2.475000
314_PV_2,229,2.508333
314_PV_2,230,2.433333
314_PV_2,231,2.366667
314_PV_2,232,2.283333
314_PV_2,233,2.208333
314_PV_2,234,2.116667
314_PV_2,235,2.000000
314_PV_2,236,1.891667
314_PV_2,237,1.783333
314_PV_2,238,1.666667
314_PV_2,239,1.541667
314_PV_2,240,1.425000
313_PV_1,193,1.926635
313_PV_1,194,5.533333
313_PV_1,195,0.000000
313_PV_1,196,5.541667
313_PV_1,197,0.000000
313_PV_1,198,0.000000
313_PV_1,199,0.000000
313_PV_1,200,5.433333
313_PV_1,201,5.408333
313_PV_1,202,5.408333
313_PV_1,203,0.000000
313_PV_1,204,5.375000
313_PV_1,205,0.000000
313_PV_1,206,5.325000
313_PV_1,207,5.308333
313_PV_1,208,0.000000
313_PV_1,209,0.000000
313_PV_1,210,0.000000
313_PV_1,211,0.000000
313_PV_1,212,5.308333
313_PV_1,213,5.275000
313_PV_1,214,0.000000
313_PV_1,215,5.191667
313_PV_1,216,0.000000
313_PV_1,217,0.000000
313_PV_1,218,1.836509
313_PV_1,219,5.191667
313_PV_1,220,5.191667
313_PV_1,221,0.286074
313_PV_1,222,5.141667
313_PV_1,223,5.100000
313_PV_1,224,5.033333
313_PV_1,225,4.966667
313_PV_1,226,4.908333
313_PV_1,227,4.858333
313_PV_1,228,4.783333
313_PV_1,229,4.675000
313_PV_1,230,4.541667
313_PV_1,231,4.408333
313_PV_1,232,4.250000
313_PV_1,233,0.000000
313_PV_1,234,3.916667
313_PV_1,235,3.758333
313_PV_1,236,3.591667
313_PV_1,237,3.408333
313_PV_1,238,3.208333
313_PV_1,239,3.008333
313_PV_1,240,2.791667
314_PV_3,193,5.391667
314_PV_3,194,5.408333
314_PV_3,195,0.000000
314_PV_3,196,5.400000
314_PV_3,197,5.425000
314_PV_3,198,5.425000
314_PV_3,199,5.400000
314_PV_3,200,0.000000
314_PV_3,201,5.316667
314_PV_3,202,5.308333
314_PV_3,203,5.258333
314_PV_3,204,5.250000
314_PV_3,205,5.233333
314_PV_3,206,5.200000
314_PV_3,207,5.166667
314_PV_3,208,0.000000
314_PV_3,209,5.141667
314_PV_3,210,5.100000
314_PV_3,211,5.000000
314_PV_3,212,4.883333
314_PV_3,213,0.000000
314_PV_3,214,4.825000
314_PV_3,215,4.766667
314_PV_3,216,4.733333
314_PV_3,217,4.700000
314_PV_3,218,4.683333
314_PV_3,219,4.650000
314_PV_3,220,4.616667
314_PV_3,221,4.575000
314_PV_3,222,4.525000
314_PV_3,223,4.475000
314_PV_3,224,4.433333
314_PV_3,225,4.375000
314_PV_3,226,4.316667
314_PV_3,227,4.250000
314_PV_3,228,4.183333
314_PV_3,229,4.075000
314_PV_3,230,3.941667
314_PV_3,231,3.808333
314_PV_3,232,3.683333
314_PV_3,233,3.541667
314_PV_3,234,3.425000
314_PV_3,235,3.266667
314_PV_3,236,3.041667
314_PV_3,237,2.883333
314_PV_3,238,2.716667
314_PV_3,239,2.508333
314_PV_3,240,2.300000
314_PV_4,193,3.125000
314_PV_4,194,3.116667
314_PV_4,195,0.000000
314_PV_4,196,3.108333
314_PV_4,197,3.091667
314_PV_4,198,3.083333
314_PV_4,199,3.066667
314_PV_4,200,3.066667
314_PV_4,201,0.000000
314_PV_4,202,3.050000
314_PV_4,203,3.050000
314_PV_4,204,3.041667
314_PV_4,205,3.033333
314_PV_4,206,3.025000
314_PV_4,207,3.008333
314_PV_4,208,2.991667
314_PV_4,209,2.983333
314_PV_4,210,3.008333
314_PV_4,211,2.991667
314_PV_4,212,2.958333
314_PV_4,213,2.925000
314_PV_4,214,2.322336
314_PV_4,215,0.000000
314_PV_4,216,2.891667
314_PV_4,217,2.900000
314_PV_4,218,2.908333
314_PV_4,219,2.916667
314_PV_4,220,2.916667
314_PV_4,221,2.916667
314_PV_4,222,2.908333
314_PV_4,223,2.900000
314_PV_4,224,2.900000
314_PV_4,225,2.900000
314_PV_4,226,2.891667
314_PV_4,227,2.883333
314_PV_4,228,0.000000
314_PV_4,229,2.825000
314_PV_4,230,2.783333
314_PV_4,231,2.725000
314_PV_4,232,2.666667
314_PV_4,233,2.600000
314_PV_4,234,2.525000
314_PV_4,235,2.450000
314_PV_4,236,2.366667
314_PV_4,237,2.266667
314_PV_4,238,2.158333
314_PV_4,239,2.033333
314_PV_4,240,1.891667
313_PV_2,193,0.000000
313_PV_2,194,0.000000
313_PV_2,195,0.000000
313_PV_2,196,0.000000
313_PV_2,197,5.058333
313_PV_2,198,5.116667
313_PV_2,199,0.000000
313_PV_2,200,0.000000
313_PV_2,201,0.000000
313_PV_2,202,0.000000
313_PV_2,203,4.941667
313_PV_2,204,0.000000
313_PV_2,205,0.000000
313_PV_2,206,5.166667
313_PV_2,207,0.000000
313_PV_2,208,0.000000
313_PV_2,209,5.116667
313_PV_2,210,0.000000
313_PV_2,211,5.216667
313_PV_2,212,4.191880
313_PV_2,213,0.000000
313_PV_2,214,5.000000
313_PV_2,215,0.000000
313_PV_2,216,0.000000
313_PV_2,217,0.000000
313_PV_2,218,4.900000
313_PV_2,219,4.941667
313_PV_2,220,5.041667
313_PV_2,221,5.041667
313_PV_2,222,5.266667
313_PV_2,223,5.291667
313_PV_2,224,5.225000
313_PV_2,225,3.158949
313_PV_2,226,5.141667
313_PV_2,227,5.058333
313_PV_2,228,4.925000
313_PV_2,229,4.269752
313_PV_2,230,4.341667
313_PV_2,231,4.216667
313_PV_2,232,0.000000
313_PV_2,233,3.950000
313_PV_2,234,3.217809
313_PV_2,235,3.616667
313_PV_2,236,3.433333
313_PV_2,237,3.258333
313_PV_2,238,3.050000
313_PV_2,239,2.841667
313_PV_2,240,2.616667
310_PV_1,193,2.708333
310_PV_1,194,2.708333
310_PV_1,195,2.708333
310_PV_1,196,2.725000
310_PV_1,197,2.725000
310_PV_1,198,2.716667
310_PV_1,199,2.708333
310_PV_1,200,2.700000
310_PV_1,201,2.691667
310_PV_1,202,2.700000
310_PV_1,203,2.708333
310_PV_1,204,2.733333
310_PV_1,205,2.708333
310_PV_1,206,2.725000
310_PV_1,207,2.716667
310_PV_1,208,2.708333
310_PV_1,209,2.708333
310_PV_1,210,2.725000
310_PV_1,211,2.716667
310_PV_1,212,2.700000
310_PV_1,213,2.683333
310_PV_1,214,2.641667
310_PV_1,215,2.616667
310_PV_1,216,2.616667
310_PV_1,217,2.616667
310_PV_1,218,2.641667
310_PV_1,219,2.666667
310_PV_1,220,2.675000
310_PV_1,221,2.683333
310_PV_1,222,2.691667
310_PV_1,223,2.683333
310_PV_1,224,2.683333
310_PV_1,225,2.683333
310_PV_1,226,2.700000
310_PV_1,227,2.716667
310_PV_1,228,2.750000
310_PV_1,229,2.725000
310_PV_1,230,2.666667
310_PV_1,231,2.658333
310_PV_1,232,2.600000
310_PV_1,233,2.525000
310_PV_1,234,2.500000
310_PV_1,235,2.416667
310_PV_1,236,2.325000
310_PV_1,237,2.216667
310_PV_1,238,2.091667
310_PV_1,239,1.958333
310_PV_1,240,1.808333
324_PV_1,193,2.816667
324_PV_1,194,0.000000
324_PV_1,195,2.791667
324_PV_1,196,0.000000
324_PV_1,197,2.741667
324_PV_1,198,2.675000
324_PV_1,199,2.650000
324_PV_1,200,0.000000
324_PV_1,201,2.583333
324_PV_1,202,0.000000
324_PV_1,203,2.633333
324_PV_1,204,2.633333
324_PV_1,205,2.641667
324_PV_1,206,0.000000
324_PV_1,207,2.583333
324_PV_1,208,-0.000000
324_PV_1,209,2.566667
324_PV_1,210,0.000000
324_PV_1,211,-0.000000
324_PV_1,212,-0.000000
324_PV_1,213,0.000000
324_PV_1,214,2.533333
324_PV_1,215,2.508333
324_PV_1,216,0.000000
324_PV_1,217,2.475000
324_PV_1,218,0.000000
324_PV_1,219,0.000000
324_PV_1,220,2.508333
324_PV_1,221,2.508333
324_PV_1,222,0.000000
324_PV_1,223,2.525000
324_PV_1,224,0.000000
324_PV_1,225,2.558333
324_PV_1,226,2.550000
324_PV_1,227,2.550000
324_PV_1,228,2.566667
324_PV_1,229,0.000000
324_PV_1,230,2.708333
324_PV_1,231,2.675000
324_PV_1,232,2.701811
324_PV_1,233,2.666667
324_PV_1,234,2.608333
324_PV_1,235,2.550000
324_PV_1,236,2.433333
324_PV_1,237,2.316667
324_PV_1,238,2.166667
324_PV_1,239,2.091667
324_PV_1,240,1.908333
312_PV_1,193,5.541667
312_PV_1,194,5.516667
312_PV_1,195,5.475000
312_PV_1,196,5.483333
312_PV_1,197,5.475000
312_PV_1,198,5.450000
312_PV_1,199,5.383333
312_PV_1,200,5.350000
312_PV_1,201,5.333333
312_PV_1,202,5.308333
312_PV_1,203,5.291667
312_PV_1,204,5.283333
312_PV_1,205,5.266667
312_PV_1,206,5.250000
312_PV_1,207,5.241667
312_PV_1,208,5.225000
312_PV_1,209,5.216667
312_PV_1,210,5.183333
312_PV_1,211,5.166667
312_PV_1,212,5.141667
312_PV_1,213,5.108333
312_PV_1,214,5.075000
312_PV_1,215,5.033333
312_PV_1,216,4.975000
312_PV_1,217,4.950000
312_PV_1,218,4.966667
312_PV_1,219,4.966667
312_PV_1,220,4.958333
312_PV_1,221,4.941667
312_PV_1,222,4.900000
312_PV_1,223,4.883333
312_PV_1,224,4.841667
312_PV_1,225,4.800000
312_PV_1,226,4.716667
312_PV_1,227,4.658333
312_PV_1,228,4.641667
312_PV_1,229,4.533333
312_PV_1,230,4.408333
312_PV_1,231,4.258333
312_PV_1,232,4.116667
312_PV_1,233,3.966667
312_PV_1,234,3.816667
