,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,217,0.000000,-5.102790,0.000000,0.000000,111.198490,0.0
309,218,0.000000,-5.056886,0.000000,0.000000,111.005819,0.0
309,219,0.000000,-4.917937,0.000000,0.000000,111.033344,0.0
309,220,0.000000,-4.774200,0.000000,0.000000,110.758100,0.0
309,221,0.000000,-4.809840,0.000000,0.000000,110.813149,0.0
309,222,0.000000,-4.994550,0.000000,0.000000,110.950771,0.0
309,223,0.000000,-5.167175,0.000000,0.000000,110.868198,0.0
309,224,0.000000,-5.235343,0.000000,0.000000,111.060868,0.0
309,225,0.000000,-5.087660,0.000000,0.000000,110.868198,0.0
309,226,0.000000,-4.902701,0.000000,0.000000,111.060868,0.0
309,227,0.000000,-4.806902,0.000000,0.000000,110.785624,0.0
309,228,0.000000,-4.876108,0.000000,0.000000,110.675527,0.0
309,229,0.000000,-4.878357,0.000000,0.000000,109.904844,0.0
309,230,0.000000,-4.829515,0.000000,0.000000,109.629600,0.0
309,231,0.000000,-4.907236,0.000000,0.000000,109.326832,0.0
309,232,0.000000,-5.118833,0.000000,0.000000,109.381881,0.0
309,233,0.000000,-5.224071,0.000000,0.000000,109.271784,0.0
309,234,0.000000,-5.062455,0.000000,0.000000,109.299308,0.0
309,235,0.000000,-4.890502,0.000000,0.000000,109.134162,0.0
309,236,0.000000,-3.094251,0.000000,0.000000,108.858918,0.0
309,237,0.000000,-3.376543,0.000000,0.000000,108.638723,0.0
309,238,20.201023,-3.158884,0.000000,0.000000,108.170808,2185.1609803365836
309,239,20.201023,-4.857742,0.000000,0.000000,107.812992,2177.9327310908157
309,240,20.201023,-4.805091,0.000000,0.000000,107.840516,2178.488744047868
310,193,-0.000000,-0.453377,0.000000,0.000000,121.330607,-0.0
310,194,-0.000000,-0.437175,0.000000,0.000000,121.269267,-0.0
310,195,0.000000,1.005196,0.000000,0.000000,121.269267,0.0
310,196,-0.000000,0.963306,0.000000,0.000000,121.514627,-0.0
310,197,-0.000000,1.007029,0.000000,0.000000,121.606637,-0.0
310,198,-0.000000,-0.385350,0.000000,0.000000,121.637307,-0.0
310,199,0.000000,-0.368877,0.000000,0.000000,121.759987,0.0
310,200,-0.000000,1.022199,0.000000,0.000000,121.913338,-0.0
310,201,-0.000000,0.338142,0.000000,0.000000,121.974678,-0.0
310,202,-0.000000,0.980373,0.000000,0.000000,121.944008,-0.0
310,203,-0.000000,0.984936,0.000000,0.000000,122.250708,-0.0
310,204,-0.000000,-0.484216,0.000000,0.000000,122.250708,-0.0
310,205,-0.000000,-0.464222,0.000000,0.000000,122.956118,-0.0
310,206,-0.000000,-0.409779,0.000000,0.000000,123.354829,-0.0
310,207,-0.000000,-0.339938,0.000000,0.000000,123.232148,-0.0
310,208,-0.000000,-0.313861,0.000000,0.000000,123.170808,-0.0
310,209,0.000000,-0.998720,0.000000,0.000000,123.232148,0.0
310,210,-0.000000,-0.412914,0.000000,0.000000,123.600189,-0.0
310,211,-0.000000,-0.480125,0.000000,0.000000,123.692199,-0.0
310,212,-0.000000,-0.563307,0.000000,0.000000,123.722869,-0.0
310,213,0.000000,-0.682680,0.000000,0.000000,124.029569,0.0
310,214,0.000000,-0.764802,0.000000,0.000000,124.090909,0.0
310,215,0.000000,-0.729110,0.000000,0.000000,123.998899,0.0
310,216,0.000000,-0.631430,0.000000,0.000000,124.060239,0.0
310,217,0.000000,-0.552724,0.000000,0.000000,123.906889,0.0
310,218,0.000000,-0.575520,0.000000,0.000000,123.692199,0.0
310,219,0.000000,-0.706787,0.000000,0.000000,123.722869,0.0
310,220,0.000000,-0.811614,0.000000,0.000000,123.416169,0.0
310,221,0.000000,-0.784276,0.000000,0.000000,123.477509,0.0
310,222,0.000000,-0.627539,0.000000,0.000000,123.630859,0.0
310,223,0.000000,-0.459526,0.000000,0.000000,123.538849,0.0
310,224,0.000000,-0.416146,0.000000,0.000000,123.753539,0.0
310,225,0.000000,-0.533039,0.000000,0.000000,123.538849,0.0
310,226,0.000000,-0.723679,0.000000,0.000000,123.753539,0.0
310,227,0.000000,-0.784186,0.000000,0.000000,123.446839,0.0
310,228,0.000000,-0.708980,0.000000,0.000000,123.324159,0.0
310,229,0.000000,-0.628332,0.000000,0.000000,122.465398,0.0
310,230,0.000000,-0.645427,0.000000,0.000000,122.158698,0.0
310,231,0.000000,-0.542706,0.000000,0.000000,121.821327,0.0
310,232,0.000000,-0.352694,0.000000,0.000000,121.882668,0.0
310,233,0.000000,-0.244175,0.000000,0.000000,121.759987,0.0
310,234,0.000000,-0.396398,0.000000,0.000000,121.790657,0.0
310,235,0.000000,-0.538535,0.000000,0.000000,121.606637,0.0
310,236,0.000000,0.901926,0.000000,0.000000,121.299937,0.0
310,237,0.000000,0.736780,0.000000,0.000000,121.054577,0.0
310,238,15.565400,1.031831,0.000000,0.000000,120.533187,1876.1472689298
310,239,15.565400,-0.434132,0.000000,0.000000,120.134476,1869.9411727304002
310,240,15.565400,-0.485615,0.000000,0.000000,120.165146,1870.4185635484
311,193,0.000000,-4.658102,0.000000,0.000000,0.000000,0.0
311,194,0.000000,-4.599221,0.000000,0.000000,0.000000,0.0
311,195,0.000000,-2.347478,0.000000,0.000000,0.000000,0.0
311,196,0.000000,-2.628582,0.000000,0.000000,0.000000,0.0
311,197,0.000000,-2.791731,0.000000,0.000000,0.000000,0.0
311,198,0.000000,-4.751823,0.000000,0.000000,0.000000,0.0
311,199,0.000000,-4.858955,0.000000,0.000000,0.000000,0.0
311,200,0.000000,-2.268609,0.000000,0.000000,0.000000,0.0
311,201,0.000000,-3.749754,0.000000,0.000000,0.000000,0.0
311,202,0.000000,-2.917542,0.000000,0.000000,0.000000,0.0
311,203,0.000000,-2.603018,0.000000,0.000000,0.000000,0.0
311,204,0.000000,-4.950893,0.000000,0.000000,0.000000,0.0
311,205,0.000000,-4.936797,0.000000,0.000000,0.000000,0.0
311,206,0.000000,-4.498875,0.000000,0.000000,0.000000,0.0
311,207,0.000000,-4.757817,0.000000,0.000000,0.000000,0.0
311,208,0.000000,-4.476446,0.000000,0.000000,0.000000,0.0
311,209,0.000000,-5.868331,0.000000,0.000000,0.000000,0.0
311,210,0.000000,-4.822085,0.000000,0.000000,0.000000,0.0
311,211,0.000000,-4.997696,0.000000,0.000000,0.000000,0.0
311,212,0.000000,-5.180204,0.000000,0.000000,0.000000,0.0
311,213,0.000000,-5.170457,0.000000,0.000000,0.000000,0.0
311,214,0.000000,-5.521168,0.000000,0.000000,0.000000,0.0
311,215,0.000000,-5.382083,0.000000,0.000000,0.000000,0.0
311,216,0.000000,-5.322865,0.000000,0.000000,0.000000,0.0
311,217,0.000000,-5.307554,0.000000,0.000000,0.000000,0.0
311,218,0.000000,-5.109912,0.000000,0.000000,0.000000,0.0
311,219,0.000000,-5.423408,0.000000,0.000000,0.000000,0.0
311,220,0.000000,-5.624763,0.000000,0.000000,0.000000,0.0
311,221,0.000000,-5.511774,0.000000,0.000000,0.000000,0.0
311,222,0.000000,-5.249241,0.000000,0.000000,0.000000,0.0
311,223,0.000000,-5.049672,0.000000,0.000000,0.000000,0.0
311,224,0.000000,-4.927566,0.000000,0.000000,0.000000,0.0
311,225,0.000000,-5.238153,0.000000,0.000000,0.000000,0.0
311,226,0.000000,-5.487597,0.000000,0.000000,0.000000,0.0
311,227,0.000000,-5.631787,0.000000,0.000000,0.000000,0.0
311,228,0.000000,-5.532902,0.000000,0.000000,0.000000,0.0
311,229,0.000000,-5.422263,0.000000,0.000000,0.000000,0.0
311,230,0.000000,-5.587944,0.000000,0.000000,0.000000,0.0
311,231,0.000000,-5.408146,0.000000,0.000000,0.000000,0.0
311,232,0.000000,-5.173330,0.000000,0.000000,0.000000,0.0
311,233,0.000000,-5.205688,0.000000,0.000000,0.000000,0.0
311,234,0.000000,-5.520910,0.000000,0.000000,0.000000,0.0
311,235,0.000000,-5.798751,0.000000,0.000000,0.000000,0.0
311,236,0.000000,-3.938043,0.000000,0.000000,0.000000,0.0
311,237,0.000000,-4.255745,0.000000,0.000000,0.000000,0.0
311,238,15.968980,-3.898620,0.000000,0.000000,0.000000,0.0
311,239,15.968980,-5.977230,0.000000,0.000000,0.000000,0.0
311,240,15.968980,-6.186068,0.000000,0.000000,0.000000,0.0
312,193,-0.000000,-5.227490,0.000000,0.000000,0.000000,-0.0
312,194,0.000000,-5.230806,0.000000,0.000000,0.000000,0.0
312,195,0.000000,-3.540323,0.000000,0.000000,0.000000,0.0
312,196,-0.000000,-3.416443,0.000000,0.000000,0.000000,-0.0
312,197,0.000000,-3.126886,0.000000,0.000000,0.000000,0.0
312,198,-0.000000,-4.955639,0.000000,0.000000,0.000000,-0.0
312,199,-0.000000,-4.826639,0.000000,0.000000,0.000000,-0.0
312,200,-0.000000,-3.686682,0.000000,0.000000,0.000000,-0.0
312,201,-0.000000,-4.143474,0.000000,0.000000,0.000000,-0.0
312,202,0.000000,-3.210961,0.000000,0.000000,0.000000,0.0
312,203,0.000000,-3.553950,0.000000,0.000000,0.000000,0.0
312,204,-0.000000,-5.243454,0.000000,0.000000,0.000000,-0.0
312,205,-0.000000,-5.284157,0.000000,0.000000,0.000000,-0.0
312,206,0.000000,-5.586281,0.000000,0.000000,0.000000,0.0
312,207,-0.000000,-5.107116,0.000000,0.000000,0.000000,-0.0
312,208,-0.000000,-5.328943,0.000000,0.000000,0.000000,-0.0
312,209,-0.000000,-6.270917,0.000000,0.000000,0.000000,-0.0
312,210,-0.000000,-5.399573,0.000000,0.000000,0.000000,-0.0
312,211,-0.000000,-5.486137,0.000000,0.000000,0.000000,-0.0
312,212,-0.000000,-5.640668,0.000000,0.000000,0.000000,-0.0
312,213,0.000000,-6.111287,0.000000,0.000000,0.000000,0.0
312,214,0.000000,-6.101845,0.000000,0.000000,0.000000,0.0
312,215,0.000000,-6.155833,0.000000,0.000000,0.000000,0.0
312,216,0.000000,-5.920946,0.000000,0.000000,0.000000,0.0
312,217,0.000000,-5.685673,0.000000,0.000000,0.000000,0.0
312,218,0.000000,-5.939725,0.000000,0.000000,0.000000,0.0
312,219,0.000000,-6.081382,0.000000,0.000000,0.000000,0.0
312,220,0.000000,-6.221282,0.000000,0.000000,0.000000,0.0
312,221,0.000000,-6.267501,0.000000,0.000000,0.000000,0.0
312,222,0.000000,-6.040732,0.000000,0.000000,0.000000,0.0
312,223,0.000000,-5.706742,0.000000,0.000000,0.000000,0.0
312,224,0.000000,-5.732366,0.000000,0.000000,0.000000,0.0
312,225,0.000000,-5.805133,0.000000,0.000000,0.000000,0.0
312,226,0.000000,-6.240702,0.000000,0.000000,0.000000,0.0
312,227,0.000000,-6.305470,0.000000,0.000000,0.000000,0.0
312,228,0.000000,-6.161162,0.000000,0.000000,0.000000,0.0
312,229,0.000000,-6.028145,0.000000,0.000000,0.000000,0.0
312,230,0.000000,-6.005698,0.000000,0.000000,0.000000,0.0
312,231,0.000000,-5.902402,0.000000,0.000000,0.000000,0.0
312,232,0.000000,-5.624700,0.000000,0.000000,0.000000,0.0
312,233,0.000000,-5.385856,0.000000,0.000000,0.000000,0.0
312,234,0.000000,-5.730763,0.000000,0.000000,0.000000,0.0
312,235,0.000000,-6.061069,0.000000,0.000000,0.000000,0.0
312,236,0.000000,-4.120450,0.000000,0.000000,0.000000,0.0
312,237,0.000000,-4.387456,0.000000,0.000000,0.000000,0.0
312,238,16.350780,-4.027620,0.000000,0.000000,0.000000,0.0
312,239,16.350780,-6.145312,0.000000,0.000000,0.000000,0.0
312,240,16.350780,-6.352293,0.000000,0.000000,0.000000,0.0
313,193,0.000000,-6.589375,0.000000,0.000000,164.885184,0.0
313,194,0.000000,-7.363741,0.000000,0.000000,164.801824,0.0
313,195,0.000000,-4.435093,0.000000,0.000000,164.801824,0.0
313,196,-0.000000,-4.783725,0.000000,0.000000,165.135263,-0.0
313,197,0.000000,-3.996549,0.000000,0.000000,165.260302,0.0
313,198,0.000000,-5.490056,0.000000,0.000000,165.301982,0.0
313,199,-0.000000,-5.690838,0.000000,0.000000,165.468701,-0.0
313,200,0.000000,-6.338782,0.000000,0.000000,165.677100,0.0
313,201,0.000000,-4.991762,0.000000,0.000000,165.760459,0.0
313,202,0.000000,-3.635118,0.000000,0.000000,165.718780,0.0
313,203,0.000000,-5.123727,0.000000,0.000000,166.135577,0.0
313,204,-0.000000,-6.275250,0.000000,0.000000,166.135577,-0.0
313,205,0.000000,-5.657396,0.000000,0.000000,167.094212,0.0
313,206,0.000000,-7.885547,0.000000,0.000000,167.636049,0.0
313,207,0.000000,-5.445311,0.000000,0.000000,167.469330,0.0
313,208,0.000000,-6.752438,0.000000,0.000000,167.385970,0.0
313,209,-0.000000,-8.057934,0.000000,0.000000,167.469330,-0.0
313,210,0.000000,-6.542303,0.000000,0.000000,167.969487,0.0
313,211,0.000000,-6.873795,0.000000,0.000000,168.094527,0.0
313,212,0.000000,-7.412143,0.000000,0.000000,168.136206,0.0
313,213,0.000000,-8.074166,0.000000,0.000000,168.553004,0.0
313,214,0.000000,-7.842570,0.000000,0.000000,168.636364,0.0
313,215,0.000000,-8.431484,0.000000,0.000000,168.511324,0.0
313,216,0.000000,-7.643027,0.000000,0.000000,168.594684,0.0
313,217,0.000000,-6.801000,0.000000,0.000000,168.386285,0.0
313,218,0.000000,-7.950671,0.000000,0.000000,168.094527,0.0
313,219,0.000000,-8.558035,0.000000,0.000000,168.136206,0.0
313,220,0.000000,-8.856601,0.000000,0.000000,167.719409,0.0
313,221,0.000000,-8.792682,0.000000,0.000000,167.802768,0.0
313,222,0.000000,-8.423239,0.000000,0.000000,168.011167,0.0
313,223,0.000000,-8.001812,0.000000,0.000000,167.886128,0.0
313,224,0.000000,-8.039721,0.000000,0.000000,168.177886,0.0
313,225,0.000000,-7.442874,0.000000,0.000000,167.886128,0.0
313,226,0.000000,-8.625054,0.000000,0.000000,168.177886,0.0
313,227,0.000000,-8.779816,0.000000,0.000000,167.761088,0.0
313,228,0.000000,-8.512894,0.000000,0.000000,167.594369,0.0
313,229,0.000000,-8.416539,0.000000,0.000000,166.427336,0.0
313,230,0.000000,-8.087949,0.000000,0.000000,166.010538,0.0
313,231,0.000000,-7.992149,0.000000,0.000000,165.552060,0.0
313,232,0.000000,-7.094943,0.000000,0.000000,165.635420,0.0
313,233,0.000000,-6.399415,0.000000,0.000000,165.468701,0.0
313,234,0.000000,-6.999023,0.000000,0.000000,165.510381,0.0
313,235,0.000000,-7.805149,0.000000,0.000000,165.260302,0.0
313,236,0.000000,-5.637274,0.000000,0.000000,164.843504,0.0
313,237,0.000000,-5.784756,0.000000,0.000000,164.510066,0.0
313,238,15.731579,-5.429321,0.000000,0.000000,163.801510,2576.8563948842902
313,239,15.731579,-8.187998,0.000000,0.000000,163.259673,2568.3324433136668
313,240,15.731579,-8.679670,0.000000,0.000000,163.301353,2568.988135526387
314,193,0.000000,-4.895262,0.000000,0.000000,120.708399,0.0
314,194,0.000000,-4.052123,0.000000,0.000000,120.647373,0.0
314,195,0.000000,-1.757118,0.000000,0.000000,120.647373,0.0
314,196,0.000000,-2.243639,0.000000,0.000000,120.891475,0.0
314,197,0.000000,-3.392053,0.000000,0.000000,120.983014,0.0
314,198,0.000000,-6.107614,0.000000,0.000000,121.013526,0.0
314,199,0.000000,-6.231154,0.000000,0.000000,121.135577,0.0
314,200,0.000000,0.165121,0.000000,0.000000,121.288141,0.0
314,201,0.000000,-4.577193,0.000000,0.000000,121.349166,0.0
314,202,0.000000,-4.051907,0.000000,0.000000,121.318654,0.0
314,203,0.000000,-1.837139,0.000000,0.000000,121.623781,0.0
314,204,0.000000,-5.962268,0.000000,0.000000,121.623781,0.0
314,205,0.000000,-6.428137,0.000000,0.000000,122.325574,0.0
314,206,0.000000,-3.208173,0.000000,0.000000,122.722240,0.0
314,207,0.000000,-6.085778,0.000000,0.000000,122.600189,0.0
314,208,0.000000,-4.141377,0.000000,0.000000,122.539163,0.0
314,209,0.000000,-6.989467,0.000000,0.000000,122.600189,0.0
314,210,0.000000,-5.293959,0.000000,0.000000,122.966342,0.0
314,211,0.000000,-5.502690,0.000000,0.000000,123.057880,0.0
314,212,0.000000,-5.553568,0.000000,0.000000,123.088393,0.0
314,213,0.000000,-4.935631,0.000000,0.000000,123.393520,0.0
314,214,0.000000,-6.138591,0.000000,0.000000,123.454545,0.0
314,215,0.000000,-5.229736,0.000000,0.000000,123.363007,0.0
314,216,0.000000,-5.744567,0.000000,0.000000,123.424033,0.0
314,217,0.000000,-6.442469,0.000000,0.000000,123.271469,0.0
314,218,0.000000,-4.883680,0.000000,0.000000,123.057880,0.0
314,219,0.000000,-5.249442,0.000000,0.000000,123.088393,0.0
314,220,0.000000,-5.580811,0.000000,0.000000,122.783265,0.0
314,221,0.000000,-5.310542,0.000000,0.000000,122.844291,0.0
314,222,0.000000,-4.872329,0.000000,0.000000,122.996854,0.0
314,223,0.000000,-4.670665,0.000000,0.000000,122.905316,0.0
314,224,0.000000,-4.277398,0.000000,0.000000,123.118905,0.0
314,225,0.000000,-5.699867,0.000000,0.000000,122.905316,0.0
314,226,0.000000,-5.373009,0.000000,0.000000,123.118905,0.0
314,227,0.000000,-5.665671,0.000000,0.000000,122.813778,0.0
314,228,0.000000,-5.620558,0.000000,0.000000,122.691727,0.0
314,229,0.000000,-5.427846,0.000000,0.000000,121.837370,0.0
314,230,0.000000,-6.203346,0.000000,0.000000,121.532243,0.0
314,231,0.000000,-5.787073,0.000000,0.000000,121.196603,0.0
314,232,0.000000,-5.893072,0.000000,0.000000,121.257628,0.0
314,233,0.000000,-6.596347,0.000000,0.000000,121.135577,0.0
314,234,0.000000,-6.974503,0.000000,0.000000,121.166090,0.0
314,235,0.000000,-7.075291,0.000000,0.000000,120.983014,0.0
314,236,0.000000,-5.245045,0.000000,0.000000,120.677886,0.0
314,237,0.000000,-5.804029,0.000000,0.000000,120.433784,0.0
314,238,14.321123,-5.347145,0.000000,0.000000,119.915068,1717.318438381364
314,239,14.321123,-7.316838,0.000000,0.000000,119.518402,1711.637735805446
314,240,14.321123,-7.482648,0.000000,0.000000,119.548915,1712.074716231545
315,193,0.000000,-4.422365,0.000000,0.000000,197.240013,0.0
315,194,0.000000,-1.337956,0.000000,0.000000,197.140296,0.0
315,195,0.000000,-2.428203,0.000000,0.000000,197.140296,0.0
315,196,0.000000,-0.729682,0.000000,0.000000,197.539163,0.0
315,197,0.000000,-2.377324,0.000000,0.000000,197.688739,0.0
315,198,0.000000,-6.188050,0.000000,0.000000,197.738597,0.0
315,199,0.000000,-6.956136,0.000000,0.000000,197.938031,0.0
315,200,0.000000,3.444152,0.000000,0.000000,198.187323,0.0
315,201,0.000000,-5.279861,0.000000,0.000000,198.287040,0.0
315,202,0.000000,-3.850619,0.000000,0.000000,198.237182,0.0
315,203,0.000000,1.094052,0.000000,0.000000,198.735766,0.0
315,204,0.000000,-5.889964,0.000000,0.000000,198.735766,0.0
315,205,0.000000,-6.848654,0.000000,0.000000,199.882510,0.0
315,206,0.000000,0.518326,0.000000,0.000000,200.530670,0.0
315,207,0.000000,-6.293459,0.000000,0.000000,200.331236,0.0
315,208,0.000000,-4.131853,0.000000,0.000000,200.231519,0.0
315,209,0.000000,-6.956795,0.000000,0.000000,200.331236,0.0
315,210,0.000000,-4.226349,0.000000,0.000000,200.929538,0.0
315,211,0.000000,-4.593067,0.000000,0.000000,201.079113,0.0
315,212,0.000000,-4.548611,0.000000,0.000000,201.128971,0.0
315,213,0.000000,-5.101936,0.000000,0.000000,201.627556,0.0
315,214,0.000000,-5.866923,0.000000,0.000000,201.727273,0.0
315,215,0.000000,-4.935700,0.000000,0.000000,201.577697,0.0
315,216,0.000000,-4.818326,0.000000,0.000000,201.677414,0.0
315,217,0.000000,-6.705162,0.000000,0.000000,201.428122,0.0
315,218,0.000000,-4.109346,0.000000,0.000000,201.079113,0.0
315,219,0.000000,-3.417193,0.000000,0.000000,201.128971,0.0
315,220,0.000000,-4.237055,0.000000,0.000000,200.630387,0.0
315,221,0.000000,-3.491706,0.000000,0.000000,200.730104,0.0
315,222,0.000000,-2.788829,0.000000,0.000000,200.979396,0.0
315,223,0.000000,-2.912906,0.000000,0.000000,200.829821,0.0
315,224,0.000000,-1.915004,0.000000,0.000000,201.178830,0.0
315,225,0.000000,-5.343135,0.000000,0.000000,200.829821,0.0
315,226,0.000000,-3.876552,0.000000,0.000000,201.178830,0.0
315,227,0.000000,-4.434406,0.000000,0.000000,200.680245,0.0
315,228,0.000000,-6.131656,0.000000,0.000000,200.480812,0.0
315,229,0.000000,-4.215503,0.000000,0.000000,199.084775,0.0
315,230,0.000000,-6.207384,0.000000,0.000000,198.586191,0.0
315,231,0.000000,-5.519160,0.000000,0.000000,198.037748,0.0
315,232,0.000000,-6.289203,0.000000,0.000000,198.137465,0.0
315,233,0.000000,-8.420818,0.000000,0.000000,197.938031,0.0
315,234,0.000000,-9.068680,0.000000,0.000000,197.987889,0.0
315,235,0.000000,-9.018722,0.000000,0.000000,197.688739,0.0
315,236,0.000000,-7.516483,0.000000,0.000000,197.190154,0.0
315,237,0.000000,-8.571039,0.000000,0.000000,196.791287,0.0
315,238,10.908070,-8.168271,0.000000,0.000000,195.943693,2137.36751930251
315,239,10.908070,-10.184151,0.000000,0.000000,195.295533,2130.29734465131
315,240,10.908070,-10.533139,0.000000,0.000000,195.345392,2130.84121011344
316,193,0.000000,-4.603316,0.000000,0.000000,62.220824,0.0
316,194,0.000000,-1.540869,0.000000,0.000000,62.189368,0.0
316,195,0.000000,-2.646672,0.000000,0.000000,62.189368,0.0
316,196,0.000000,-1.094117,0.000000,0.000000,62.315193,0.0
316,197,0.000000,-2.544561,0.000000,0.000000,62.362378,0.0
316,198,0.000000,-6.346074,0.000000,0.000000,62.378106,0.0
316,199,0.000000,-6.530592,0.000000,0.000000,62.441019,0.0
316,200,0.000000,3.009656,0.000000,0.000000,62.519660,0.0
316,201,0.000000,-5.409925,0.000000,0.000000,62.551117,0.0
316,202,0.000000,-4.084282,0.000000,0.000000,62.535388,0.0
316,203,0.000000,0.755757,0.000000,0.000000,62.692671,0.0
316,204,0.000000,-5.886273,0.000000,0.000000,62.692671,0.0
316,205,0.000000,-7.070385,0.000000,0.000000,63.054420,0.0
316,206,0.000000,0.010472,0.000000,0.000000,63.258886,0.0
316,207,0.000000,-6.575410,0.000000,0.000000,63.195974,0.0
316,208,0.000000,-4.408948,0.000000,0.000000,63.164517,0.0
316,209,0.000000,-7.246026,0.000000,0.000000,63.195974,0.0
316,210,0.000000,-4.674500,0.000000,0.000000,63.384712,0.0
316,211,0.000000,-4.990321,0.000000,0.000000,63.431897,0.0
316,212,0.000000,-4.921548,0.000000,0.000000,63.447625,0.0
316,213,0.000000,-5.460791,0.000000,0.000000,63.604907,0.0
316,214,0.000000,-6.156973,0.000000,0.000000,63.636364,0.0
316,215,0.000000,-5.153072,0.000000,0.000000,63.589179,0.0
316,216,0.000000,-5.299971,0.000000,0.000000,63.620635,0.0
316,217,0.000000,-6.933763,0.000000,0.000000,63.541994,0.0
316,218,0.000000,-4.544171,0.000000,0.000000,63.431897,0.0
316,219,0.000000,-3.895882,0.000000,0.000000,63.447625,0.0
316,220,0.000000,-4.416475,0.000000,0.000000,63.290343,0.0
316,221,0.000000,-3.950992,0.000000,0.000000,63.321799,0.0
316,222,0.000000,-3.318476,0.000000,0.000000,63.400440,0.0
316,223,0.000000,-3.137816,0.000000,0.000000,63.353256,0.0
316,224,0.000000,-2.394517,0.000000,0.000000,63.463353,0.0
316,225,0.000000,-5.415641,0.000000,0.000000,63.353256,0.0
316,226,0.000000,-4.327001,0.000000,0.000000,63.463353,0.0
316,227,0.000000,-4.855101,0.000000,0.000000,63.306071,0.0
316,228,0.000000,-6.088220,0.000000,0.000000,63.243158,0.0
316,229,0.000000,-4.652688,0.000000,0.000000,62.802768,0.0
316,230,0.000000,-6.399600,0.000000,0.000000,62.645486,0.0
316,231,0.000000,-5.778388,0.000000,0.000000,62.472476,0.0
316,232,0.000000,-6.503812,0.000000,0.000000,62.503932,0.0
316,233,0.000000,-8.287420,0.000000,0.000000,62.441019,0.0
316,234,0.000000,-8.893613,0.000000,0.000000,62.456747,0.0
316,235,0.000000,-8.901755,0.000000,0.000000,62.362378,0.0
316,236,0.000000,-7.286531,0.000000,0.000000,62.205096,0.0
316,237,0.000000,-8.362132,0.000000,0.000000,62.079270,0.0
316,238,12.006276,-7.936882,0.000000,0.000000,61.811891,742.130623427916
316,239,12.006276,-9.973413,0.000000,0.000000,61.607424,739.675736193024
316,240,12.006276,-10.323204,0.000000,0.000000,61.623152,739.864570901952
317,193,0.000000,-5.837275,0.000000,0.000000,0.000000,0.0
317,194,-0.000000,-2.061925,0.000000,0.000000,0.000000,-0.0
317,195,0.000000,-3.654856,0.000000,0.000000,0.000000,0.0
317,196,0.000000,-1.544985,0.000000,0.000000,0.000000,0.0
317,197,-0.000000,-3.587446,0.000000,0.000000,0.000000,-0.0
317,198,0.000000,-8.120538,0.000000,0.000000,0.000000,0.0
317,199,-0.000000,-9.240735,0.000000,0.000000,0.000000,-0.0
317,200,0.000000,4.294726,0.000000,0.000000,0.000000,0.0
317,201,0.000000,-7.569819,0.000000,0.000000,0.000000,0.0
317,202,0.000000,-5.539237,0.000000,0.000000,0.000000,0.0
317,203,0.000000,2.182750,0.000000,0.000000,0.000000,0.0
317,204,0.000000,-7.015950,0.000000,0.000000,0.000000,0.0
317,205,0.000000,-8.571367,0.000000,0.000000,0.000000,0.0
317,206,0.000000,1.708046,0.000000,0.000000,0.000000,0.0
317,207,0.000000,-8.122990,0.000000,0.000000,0.000000,0.0
317,208,0.000000,-5.738221,0.000000,0.000000,0.000000,0.0
317,209,-0.000000,-8.673282,0.000000,0.000000,0.000000,-0.0
317,210,0.000000,-5.430905,0.000000,0.000000,0.000000,0.0
317,211,0.000000,-6.096114,0.000000,0.000000,0.000000,0.0
317,212,0.000000,-6.136652,0.000000,0.000000,0.000000,0.0
317,213,0.000000,-6.717832,0.000000,0.000000,0.000000,0.0
317,214,0.000000,-7.164098,0.000000,0.000000,0.000000,0.0
317,215,0.000000,-6.105833,0.000000,0.000000,0.000000,0.0
317,216,0.000000,-6.227475,0.000000,0.000000,0.000000,0.0
317,217,0.000000,-8.431489,0.000000,0.000000,0.000000,0.0
317,218,0.000000,-5.373962,0.000000,0.000000,0.000000,0.0
317,219,0.000000,-4.367187,0.000000,0.000000,0.000000,0.0
317,220,0.000000,-4.713126,0.000000,0.000000,0.000000,0.0
317,221,0.000000,-4.033497,0.000000,0.000000,0.000000,0.0
317,222,0.000000,-3.344400,0.000000,0.000000,0.000000,0.0
317,223,0.000000,-3.220995,0.000000,0.000000,0.000000,0.0
317,224,0.000000,-2.230015,0.000000,0.000000,0.000000,0.0
317,225,0.000000,-5.887754,0.000000,0.000000,0.000000,0.0
317,226,0.000000,-4.552077,0.000000,0.000000,0.000000,0.0
317,227,0.000000,-5.404276,0.000000,0.000000,0.000000,0.0
317,228,0.000000,-7.373530,0.000000,0.000000,0.000000,0.0
317,229,0.000000,-5.503510,0.000000,0.000000,0.000000,0.0
317,230,0.000000,-7.846462,0.000000,0.000000,0.000000,0.0
317,231,0.000000,-7.027792,0.000000,0.000000,0.000000,0.0
317,232,0.000000,-8.013375,0.000000,0.000000,0.000000,0.0
317,233,0.000000,-10.584110,0.000000,0.000000,0.000000,0.0
317,234,0.000000,-11.150005,0.000000,0.000000,0.000000,0.0
317,235,0.000000,-11.131255,0.000000,0.000000,0.000000,0.0
317,236,0.000000,-9.952354,0.000000,0.000000,0.000000,0.0
317,237,0.000000,-11.261451,0.000000,0.000000,0.000000,0.0
317,238,11.619662,-10.891506,0.000000,0.000000,0.000000,0.0
