,hour,dispatch,dual,offer,lmp
313_RTPV_9-204,204,3.550000,0.000000,0.000000,-0.000000
313_RTPV_10-204,204,3.700000,0.000000,0.000000,-0.000000
313_RTPV_11-204,204,0.000000,0.000000,0.000000,-0.000000
313_RTPV_12-204,204,1.483333,0.000000,0.000000,-0.000000
320_RTPV_1-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-204,204,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-204,204,0.000000,0.000000,0.000000,-0.000000
320_RTPV_4-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-204,204,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-204,204,0.000000,0.000000,0.000000,0.000000
309_WIND_1-204,204,6.691667,0.000000,0.000000,-0.000000
317_WIND_1-204,204,20.941667,0.000000,0.000000,0.000000
303_WIND_1-204,204,44.268651,0.000000,0.000000,-0.000000
320_PV_1-205,205,2.858333,0.000000,0.000000,0.000000
314_PV_1-205,205,2.908333,0.000000,0.000000,0.000000
314_PV_2-205,205,2.600000,0.000000,0.000000,0.000000
313_PV_1-205,205,0.000000,0.000000,0.000000,0.000000
314_PV_3-205,205,5.233333,0.000000,0.000000,0.000000
314_PV_4-205,205,3.033333,0.000000,0.000000,0.000000
313_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
310_PV_1-205,205,2.708333,0.000000,0.000000,-0.000000
324_PV_1-205,205,2.641667,0.000000,0.000000,0.000000
312_PV_1-205,205,5.266667,0.000000,0.000000,-0.000000
310_PV_2-205,205,2.733333,0.000000,0.000000,-0.000000
324_PV_2-205,205,0.000000,0.000000,0.000000,0.000000
324_PV_3-205,205,0.000000,0.000000,0.000000,0.000000
319_PV_1-205,205,10.782222,0.000000,0.000000,0.000000
308_RTPV_1-205,205,5.700000,0.000000,0.000000,-0.000000
313_RTPV_1-205,205,5.458333,0.000000,0.000000,0.000000
313_RTPV_2-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-205,205,3.283333,0.000000,0.000000,0.000000
313_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-205,205,3.525000,0.000000,0.000000,0.000000
313_RTPV_10-205,205,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-205,205,3.225000,0.000000,0.000000,0.000000
313_RTPV_12-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-205,205,1.675000,0.000000,0.000000,0.000000
320_RTPV_2-205,205,1.625000,0.000000,0.000000,0.000000
320_RTPV_3-205,205,1.633333,0.000000,0.000000,0.000000
313_RTPV_13-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-205,205,1.333333,0.000000,0.000000,0.000000
320_RTPV_5-205,205,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-205,205,0.541667,0.000000,0.000000,0.000000
309_WIND_1-205,205,7.191667,0.000000,0.000000,-0.000000
317_WIND_1-205,205,23.100000,0.000000,0.000000,0.000000
303_WIND_1-205,205,45.579024,0.000000,0.000000,-0.000000
320_PV_1-206,206,2.858333,0.000000,0.000000,0.000000
314_PV_1-206,206,2.875000,0.000000,0.000000,0.000000
314_PV_2-206,206,2.591667,0.000000,0.000000,0.000000
313_PV_1-206,206,5.325000,0.000000,0.000000,0.000000
314_PV_3-206,206,5.200000,0.000000,0.000000,0.000000
314_PV_4-206,206,3.025000,0.000000,0.000000,0.000000
313_PV_2-206,206,5.166667,0.000000,0.000000,0.000000
310_PV_1-206,206,2.725000,0.000000,0.000000,-0.000000
324_PV_1-206,206,0.000000,0.000000,0.000000,-0.000000
312_PV_1-206,206,5.250000,0.000000,0.000000,0.000000
310_PV_2-206,206,2.725000,0.000000,0.000000,-0.000000
324_PV_2-206,206,2.766667,0.000000,0.000000,-0.000000
324_PV_3-206,206,0.000000,0.000000,0.000000,-0.000000
319_PV_1-206,206,11.475000,0.000000,0.000000,0.000000
308_RTPV_1-206,206,5.650000,0.000000,0.000000,0.000000
313_RTPV_1-206,206,5.425000,0.000000,0.000000,0.000000
313_RTPV_2-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-206,206,3.525000,0.000000,0.000000,0.000000
313_RTPV_4-206,206,3.225000,0.000000,0.000000,0.000000
313_RTPV_5-206,206,3.183333,0.000000,0.000000,0.000000
313_RTPV_6-206,206,3.466667,0.000000,0.000000,0.000000
313_RTPV_7-206,206,0.757616,0.000000,0.000000,0.000000
313_RTPV_8-206,206,3.366667,0.000000,0.000000,0.000000
313_RTPV_9-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-206,206,3.200000,0.000000,0.000000,0.000000
313_RTPV_12-206,206,1.458333,0.000000,0.000000,0.000000
320_RTPV_1-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-206,206,1.608333,0.000000,0.000000,0.000000
320_RTPV_3-206,206,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-206,206,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-206,206,1.350000,0.000000,0.000000,0.000000
320_RTPV_6-206,206,0.533333,0.000000,0.000000,0.000000
309_WIND_1-206,206,7.966667,0.000000,0.000000,0.000000
317_WIND_1-206,206,0.000000,0.000000,0.000000,0.000000
303_WIND_1-206,206,54.547129,0.000000,0.000000,-0.000000
320_PV_1-207,207,2.858333,0.000000,0.000000,0.000000
314_PV_1-207,207,2.850000,0.000000,0.000000,0.000000
314_PV_2-207,207,2.583333,0.000000,0.000000,0.000000
313_PV_1-207,207,5.308333,0.000000,0.000000,0.000000
314_PV_3-207,207,5.166667,0.000000,0.000000,0.000000
314_PV_4-207,207,3.008333,0.000000,0.000000,0.000000
313_PV_2-207,207,0.000000,0.000000,0.000000,0.000000
310_PV_1-207,207,2.716667,0.000000,0.000000,-0.000000
324_PV_1-207,207,2.583333,0.000000,0.000000,-0.000000
312_PV_1-207,207,5.241667,0.000000,0.000000,-0.000000
310_PV_2-207,207,2.716667,0.000000,0.000000,-0.000000
324_PV_2-207,207,0.000000,0.000000,0.000000,-0.000000
324_PV_3-207,207,0.000000,0.000000,0.000000,-0.000000
319_PV_1-207,207,11.400000,0.000000,0.000000,0.000000
308_RTPV_1-207,207,5.591667,0.000000,0.000000,-0.000000
313_RTPV_1-207,207,0.855230,0.000000,0.000000,0.000000
313_RTPV_2-207,207,3.608333,0.000000,0.000000,0.000000
313_RTPV_3-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-207,207,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-207,207,3.183333,0.000000,0.000000,0.000000
313_RTPV_12-207,207,1.450000,0.000000,0.000000,0.000000
320_RTPV_1-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-207,207,1.583333,0.000000,0.000000,0.000000
320_RTPV_3-207,207,1.616667,0.000000,0.000000,0.000000
313_RTPV_13-207,207,1.441667,0.000000,0.000000,0.000000
320_RTPV_4-207,207,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-207,207,1.325000,0.000000,0.000000,0.000000
320_RTPV_6-207,207,0.533333,0.000000,0.000000,0.000000
309_WIND_1-207,207,8.658333,0.000000,0.000000,-0.000000
317_WIND_1-207,207,27.316667,0.000000,0.000000,0.000000
303_WIND_1-207,207,46.493541,0.000000,0.000000,-0.000000
320_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_1-208,208,2.841667,0.000000,0.000000,0.000000
314_PV_2-208,208,2.558333,0.000000,0.000000,0.000000
313_PV_1-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_3-208,208,0.000000,0.000000,0.000000,0.000000
314_PV_4-208,208,2.991667,0.000000,0.000000,0.000000
313_PV_2-208,208,0.000000,0.000000,0.000000,0.000000
310_PV_1-208,208,2.708333,0.000000,0.000000,-0.000000
324_PV_1-208,208,-0.000000,0.000000,0.000000,-0.000000
312_PV_1-208,208,5.225000,0.000000,0.000000,-0.000000
310_PV_2-208,208,2.691667,0.000000,0.000000,-0.000000
324_PV_2-208,208,0.000000,0.000000,0.000000,-0.000000
324_PV_3-208,208,0.000000,0.000000,0.000000,-0.000000
319_PV_1-208,208,11.491667,0.000000,0.000000,0.000000
308_RTPV_1-208,208,5.541667,0.000000,0.000000,-0.000000
313_RTPV_1-208,208,5.358333,0.000000,0.000000,0.000000
313_RTPV_2-208,208,3.575000,0.000000,0.000000,0.000000
313_RTPV_3-208,208,3.433333,0.000000,0.000000,0.000000
313_RTPV_4-208,208,3.166667,0.000000,0.000000,0.000000
313_RTPV_5-208,208,3.108333,0.000000,0.000000,0.000000
313_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-208,208,3.316667,0.000000,0.000000,0.000000
313_RTPV_9-208,208,3.425000,0.000000,0.000000,0.000000
313_RTPV_10-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-208,208,3.175000,0.000000,0.000000,0.000000
313_RTPV_12-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-208,208,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-208,208,1.316667,0.000000,0.000000,0.000000
320_RTPV_5-208,208,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-208,208,0.000000,0.000000,0.000000,0.000000
309_WIND_1-208,208,8.883333,0.000000,0.000000,-0.000000
317_WIND_1-208,208,25.410688,0.000000,0.000000,0.000000
303_WIND_1-208,208,49.796707,0.000000,0.000000,-0.000000
320_PV_1-209,209,-0.000000,0.000000,0.000000,0.000000
314_PV_1-209,209,2.808333,0.000000,0.000000,0.000000
314_PV_2-209,209,2.533333,0.000000,0.000000,0.000000
313_PV_1-209,209,0.000000,0.000000,0.000000,-0.000000
314_PV_3-209,209,5.141667,0.000000,0.000000,0.000000
314_PV_4-209,209,2.983333,0.000000,0.000000,0.000000
313_PV_2-209,209,5.116667,0.000000,0.000000,-0.000000
310_PV_1-209,209,2.708333,0.000000,0.000000,0.000000
324_PV_1-209,209,2.566667,0.000000,0.000000,-0.000000
312_PV_1-209,209,5.216667,0.000000,0.000000,-0.000000
310_PV_2-209,209,2.683333,0.000000,0.000000,0.000000
324_PV_2-209,209,0.000000,0.000000,0.000000,-0.000000
324_PV_3-209,209,2.816667,0.000000,0.000000,-0.000000
319_PV_1-209,209,11.591667,0.000000,0.000000,0.000000
308_RTPV_1-209,209,5.491667,0.000000,0.000000,0.000000
313_RTPV_1-209,209,0.000000,0.000000,0.000000,-0.000000
313_RTPV_2-209,209,3.541667,0.000000,0.000000,-0.000000
313_RTPV_3-209,209,3.383333,0.000000,0.000000,-0.000000
313_RTPV_4-209,209,3.200000,0.000000,0.000000,-0.000000
313_RTPV_5-209,209,3.075000,0.000000,0.000000,-0.000000
313_RTPV_6-209,209,0.000000,0.000000,0.000000,-0.000000
313_RTPV_7-209,209,0.000000,0.000000,0.000000,-0.000000
313_RTPV_8-209,209,3.291667,0.000000,0.000000,-0.000000
313_RTPV_9-209,209,0.000000,0.000000,0.000000,-0.000000
313_RTPV_10-209,209,0.000000,0.000000,0.000000,-0.000000
313_RTPV_11-209,209,3.175000,0.000000,0.000000,-0.000000
313_RTPV_12-209,209,1.416667,0.000000,0.000000,-0.000000
320_RTPV_1-209,209,1.600000,0.000000,0.000000,0.000000
320_RTPV_2-209,209,1.550000,0.000000,0.000000,0.000000
320_RTPV_3-209,209,1.575000,0.000000,0.000000,0.000000
313_RTPV_13-209,209,1.400000,0.000000,0.000000,-0.000000
320_RTPV_4-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-209,209,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-209,209,0.000000,0.000000,0.000000,0.000000
309_WIND_1-209,209,1.440115,0.000000,0.000000,-0.000000
317_WIND_1-209,209,26.300000,0.000000,0.000000,-0.000000
303_WIND_1-209,209,43.483656,0.000000,0.000000,-0.000000
320_PV_1-210,210,2.858333,0.000000,0.000000,0.000000
314_PV_1-210,210,2.791667,0.000000,0.000000,0.000000
314_PV_2-210,210,2.508333,0.000000,0.000000,0.000000
313_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
314_PV_3-210,210,5.100000,0.000000,0.000000,0.000000
314_PV_4-210,210,3.008333,0.000000,0.000000,0.000000
313_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
310_PV_1-210,210,2.725000,0.000000,0.000000,-0.000000
324_PV_1-210,210,0.000000,0.000000,0.000000,0.000000
312_PV_1-210,210,5.183333,0.000000,0.000000,-0.000000
310_PV_2-210,210,2.658333,0.000000,0.000000,-0.000000
324_PV_2-210,210,0.000000,0.000000,0.000000,0.000000
324_PV_3-210,210,0.000000,0.000000,0.000000,0.000000
319_PV_1-210,210,11.616667,0.000000,0.000000,0.000000
308_RTPV_1-210,210,5.433333,0.000000,0.000000,-0.000000
313_RTPV_1-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-210,210,3.508333,0.000000,0.000000,0.000000
313_RTPV_3-210,210,3.325000,0.000000,0.000000,0.000000
313_RTPV_4-210,210,3.208333,0.000000,0.000000,0.000000
313_RTPV_5-210,210,3.041667,0.000000,0.000000,0.000000
313_RTPV_6-210,210,3.408333,0.000000,0.000000,0.000000
313_RTPV_7-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-210,210,3.341667,0.000000,0.000000,0.000000
313_RTPV_10-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-210,210,3.166667,0.000000,0.000000,0.000000
313_RTPV_12-210,210,1.408333,0.000000,0.000000,0.000000
320_RTPV_1-210,210,1.583333,0.000000,0.000000,0.000000
320_RTPV_2-210,210,1.525000,0.000000,0.000000,0.000000
320_RTPV_3-210,210,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-210,210,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-210,210,0.516667,0.000000,0.000000,0.000000
309_WIND_1-210,210,7.975000,0.000000,0.000000,0.000000
317_WIND_1-210,210,21.030486,0.000000,0.000000,0.000000
303_WIND_1-210,210,49.616539,0.000000,0.000000,0.000000
320_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_1-211,211,2.783333,0.000000,0.000000,0.000000
314_PV_2-211,211,2.491667,0.000000,0.000000,0.000000
313_PV_1-211,211,0.000000,0.000000,0.000000,0.000000
314_PV_3-211,211,5.000000,0.000000,0.000000,0.000000
314_PV_4-211,211,2.991667,0.000000,0.000000,0.000000
313_PV_2-211,211,5.216667,0.000000,0.000000,0.000000
310_PV_1-211,211,2.716667,0.000000,0.000000,-0.000000
324_PV_1-211,211,-0.000000,0.000000,0.000000,0.000000
312_PV_1-211,211,5.166667,0.000000,0.000000,-0.000000
310_PV_2-211,211,2.650000,0.000000,0.000000,-0.000000
324_PV_2-211,211,0.000000,0.000000,0.000000,0.000000
324_PV_3-211,211,0.000000,0.000000,0.000000,0.000000
319_PV_1-211,211,11.600000,0.000000,0.000000,0.000000
308_RTPV_1-211,211,5.375000,0.000000,0.000000,-0.000000
313_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-211,211,3.466667,0.000000,0.000000,0.000000
313_RTPV_3-211,211,3.266667,0.000000,0.000000,0.000000
313_RTPV_4-211,211,3.158333,0.000000,0.000000,0.000000
313_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-211,211,3.283333,0.000000,0.000000,0.000000
313_RTPV_8-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-211,211,3.308333,0.000000,0.000000,0.000000
313_RTPV_10-211,211,3.458333,0.000000,0.000000,0.000000
313_RTPV_11-211,211,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-211,211,1.508333,0.000000,0.000000,0.000000
320_RTPV_3-211,211,1.541667,0.000000,0.000000,0.000000
313_RTPV_13-211,211,1.375000,0.000000,0.000000,0.000000
320_RTPV_4-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-211,211,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-211,211,0.000000,0.000000,0.000000,0.000000
309_WIND_1-211,211,7.266667,0.000000,0.000000,-0.000000
317_WIND_1-211,211,23.901942,0.000000,0.000000,0.000000
303_WIND_1-211,211,49.123813,0.000000,0.000000,0.000000
320_PV_1-212,212,-0.000000,0.000000,0.000000,0.000000
314_PV_1-212,212,2.783333,0.000000,0.000000,0.000000
314_PV_2-212,212,2.483333,0.000000,0.000000,0.000000
313_PV_1-212,212,5.308333,0.000000,0.000000,0.000000
314_PV_3-212,212,4.883333,0.000000,0.000000,0.000000
314_PV_4-212,212,2.958333,0.000000,0.000000,0.000000
313_PV_2-212,212,4.191880,0.000000,0.000000,0.000000
310_PV_1-212,212,2.700000,0.000000,0.000000,-0.000000
324_PV_1-212,212,-0.000000,0.000000,0.000000,0.000000
312_PV_1-212,212,5.141667,0.000000,0.000000,-0.000000
310_PV_2-212,212,2.608333,0.000000,0.000000,-0.000000
324_PV_2-212,212,0.000000,0.000000,0.000000,0.000000
324_PV_3-212,212,0.000000,0.000000,0.000000,0.000000
319_PV_1-212,212,11.608333,0.000000,0.000000,0.000000
308_RTPV_1-212,212,5.308333,0.000000,0.000000,-0.000000
313_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-212,212,3.216667,0.000000,0.000000,0.000000
313_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-212,212,2.975000,0.000000,0.000000,0.000000
313_RTPV_6-212,212,3.350000,0.000000,0.000000,0.000000
313_RTPV_7-212,212,3.233333,0.000000,0.000000,0.000000
313_RTPV_8-212,212,3.183333,0.000000,0.000000,0.000000
313_RTPV_9-212,212,3.266667,0.000000,0.000000,0.000000
313_RTPV_10-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-212,212,1.375000,0.000000,0.000000,0.000000
320_RTPV_1-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-212,212,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-212,212,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-212,212,0.000000,0.000000,0.000000,0.000000
309_WIND_1-212,212,6.316667,0.000000,0.000000,-0.000000
317_WIND_1-212,212,24.775000,0.000000,0.000000,0.000000
303_WIND_1-212,212,49.021229,0.000000,0.000000,0.000000
320_PV_1-213,213,2.841667,0.000000,0.000000,0.000000
314_PV_1-213,213,2.775000,0.000000,0.000000,0.000000
314_PV_2-213,213,2.475000,0.000000,0.000000,0.000000
313_PV_1-213,213,5.275000,0.000000,0.000000,0.000000
314_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
314_PV_4-213,213,2.925000,0.000000,0.000000,0.000000
313_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
310_PV_1-213,213,2.683333,0.000000,0.000000,0.000000
324_PV_1-213,213,0.000000,0.000000,0.000000,0.000000
312_PV_1-213,213,5.108333,0.000000,0.000000,0.000000
310_PV_2-213,213,2.608333,0.000000,0.000000,0.000000
324_PV_2-213,213,0.000000,0.000000,0.000000,0.000000
324_PV_3-213,213,0.000000,0.000000,0.000000,0.000000
319_PV_1-213,213,11.633333,0.000000,0.000000,0.000000
308_RTPV_1-213,213,5.241667,0.000000,0.000000,0.000000
313_RTPV_1-213,213,5.225000,0.000000,0.000000,0.000000
313_RTPV_2-213,213,3.391667,0.000000,0.000000,0.000000
313_RTPV_3-213,213,3.158333,0.000000,0.000000,0.000000
313_RTPV_4-213,213,2.841667,0.000000,0.000000,0.000000
313_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-213,213,3.308333,0.000000,0.000000,0.000000
313_RTPV_7-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-213,213,3.233333,0.000000,0.000000,0.000000
313_RTPV_10-213,213,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-213,213,3.075000,0.000000,0.000000,0.000000
313_RTPV_12-213,213,1.094639,0.000000,0.000000,0.000000
320_RTPV_1-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-213,213,1.500000,0.000000,0.000000,0.000000
313_RTPV_13-213,213,1.341667,0.000000,0.000000,0.000000
320_RTPV_4-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-213,213,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-213,213,0.000000,0.000000,0.000000,0.000000
309_WIND_1-213,213,5.133333,0.000000,0.000000,0.000000
317_WIND_1-213,213,23.275000,0.000000,0.000000,0.000000
303_WIND_1-213,213,48.285765,0.000000,0.000000,0.000000
320_PV_1-214,214,2.833333,0.000000,0.000000,0.000000
314_PV_1-214,214,2.758333,0.000000,0.000000,0.000000
314_PV_2-214,214,2.475000,0.000000,0.000000,0.000000
313_PV_1-214,214,0.000000,0.000000,0.000000,0.000000
314_PV_3-214,214,4.825000,0.000000,0.000000,0.000000
314_PV_4-214,214,2.322336,0.000000,0.000000,0.000000
313_PV_2-214,214,5.000000,0.000000,0.000000,0.000000
310_PV_1-214,214,2.641667,0.000000,0.000000,0.000000
324_PV_1-214,214,2.533333,0.000000,0.000000,0.000000
312_PV_1-214,214,5.075000,0.000000,0.000000,0.000000
310_PV_2-214,214,2.591667,0.000000,0.000000,0.000000
324_PV_2-214,214,2.691667,0.000000,0.000000,0.000000
324_PV_3-214,214,0.000000,0.000000,0.000000,0.000000
319_PV_1-214,214,11.575000,0.000000,0.000000,0.000000
308_RTPV_1-214,214,5.158333,0.000000,0.000000,0.000000
313_RTPV_1-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-214,214,3.350000,0.000000,0.000000,0.000000
313_RTPV_3-214,214,3.108333,0.000000,0.000000,0.000000
313_RTPV_4-214,214,2.708333,0.000000,0.000000,0.000000
313_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-214,214,3.266667,0.000000,0.000000,0.000000
313_RTPV_7-214,214,3.100000,0.000000,0.000000,0.000000
313_RTPV_8-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-214,214,3.200000,0.000000,0.000000,0.000000
313_RTPV_10-214,214,3.341667,0.000000,0.000000,0.000000
313_RTPV_11-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-214,214,1.491667,0.000000,0.000000,0.000000
320_RTPV_2-214,214,1.441667,0.000000,0.000000,0.000000
320_RTPV_3-214,214,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-214,214,1.316667,0.000000,0.000000,0.000000
320_RTPV_4-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-214,214,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-214,214,0.000000,0.000000,0.000000,0.000000
309_WIND_1-214,214,4.208333,0.000000,0.000000,0.000000
317_WIND_1-214,214,22.766667,0.000000,0.000000,0.000000
303_WIND_1-214,214,45.355694,0.000000,0.000000,0.000000
320_PV_1-215,215,0.000000,0.000000,0.000000,0.000000
314_PV_1-215,215,2.708333,0.000000,0.000000,0.000000
314_PV_2-215,215,2.466667,0.000000,0.000000,0.000000
313_PV_1-215,215,5.191667,0.000000,0.000000,0.000000
314_PV_3-215,215,4.766667,0.000000,0.000000,0.000000
314_PV_4-215,215,0.000000,0.000000,0.000000,0.000000
313_PV_2-215,215,0.000000,0.000000,0.000000,0.000000
310_PV_1-215,215,2.616667,0.000000,0.000000,0.000000
324_PV_1-215,215,2.508333,0.000000,0.000000,0.000000
312_PV_1-215,215,5.033333,0.000000,0.000000,0.000000
310_PV_2-215,215,2.583333,0.000000,0.000000,0.000000
324_PV_2-215,215,2.675000,0.000000,0.000000,0.000000
324_PV_3-215,215,0.000000,0.000000,0.000000,0.000000
319_PV_1-215,215,11.500000,0.000000,0.000000,0.000000
308_RTPV_1-215,215,5.075000,0.000000,0.000000,0.000000
313_RTPV_1-215,215,5.100000,0.000000,0.000000,0.000000
313_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-215,215,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-215,215,2.625000,0.000000,0.000000,0.000000
313_RTPV_5-215,215,2.850000,0.000000,0.000000,0.000000
313_RTPV_6-215,215,0.721557,0.000000,0.000000,0.000000
313_RTPV_7-215,215,3.033333,0.000000,0.000000,0.000000
313_RTPV_8-215,215,3.066667,0.000000,0.000000,0.000000
313_RTPV_9-215,215,3.158333,0.000000,0.000000,0.000000
313_RTPV_10-215,215,3.291667,0.000000,0.000000,0.000000
313_RTPV_11-215,215,2.983333,0.000000,0.000000,0.000000
313_RTPV_12-215,215,1.325000,0.000000,0.000000,0.000000
320_RTPV_1-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-215,215,1.450000,0.000000,0.000000,0.000000
313_RTPV_13-215,215,1.300000,0.000000,0.000000,0.000000
320_RTPV_4-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-215,215,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-215,215,0.000000,0.000000,0.000000,0.000000
309_WIND_1-215,215,4.525000,0.000000,0.000000,0.000000
317_WIND_1-215,215,22.066667,0.000000,0.000000,0.000000
303_WIND_1-215,215,46.402743,0.000000,0.000000,0.000000
320_PV_1-216,216,2.816667,0.000000,0.000000,0.000000
314_PV_1-216,216,2.700000,0.000000,0.000000,0.000000
314_PV_2-216,216,2.516667,0.000000,0.000000,0.000000
313_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
314_PV_3-216,216,4.733333,0.000000,0.000000,0.000000
314_PV_4-216,216,2.891667,0.000000,0.000000,0.000000
313_PV_2-216,216,0.000000,0.000000,0.000000,0.000000
310_PV_1-216,216,2.616667,0.000000,0.000000,0.000000
324_PV_1-216,216,0.000000,0.000000,0.000000,0.000000
312_PV_1-216,216,4.975000,0.000000,0.000000,0.000000
310_PV_2-216,216,2.583333,0.000000,0.000000,0.000000
