,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
308,176,23.334982,0.821396,0.000000,0.000000,100.319283,2340.948663057906
308,177,25.908321,0.926908,0.000000,0.000000,100.399969,2601.194625242049
308,178,25.908321,1.085813,0.000000,0.000000,100.184807,2595.620139079047
308,179,26.401998,1.214388,0.000000,0.000000,99.808273,2635.1378241294537
308,180,26.401998,1.249860,0.000000,0.000000,99.888959,2637.268095740082
308,181,26.401998,1.207815,0.000000,0.000000,99.754483,2633.717660657034
308,182,26.401998,1.197557,0.000000,0.000000,99.485530,2626.61676408894
308,183,26.429209,1.277260,0.000000,0.000000,99.216578,2622.215676226802
308,184,26.429209,1.268404,0.000000,0.000000,99.162787,2620.794022645483
308,185,26.429209,1.294746,0.000000,0.000000,99.108997,2619.372395493373
308,186,26.429209,1.322135,0.000000,0.000000,99.028311,2617.239928335999
308,187,26.429209,1.468078,0.000000,0.000000,98.893835,2613.685834026515
308,188,26.429209,1.571406,0.000000,0.000000,98.813149,2611.553366869141
308,189,26.429209,1.696862,0.000000,0.000000,98.597987,2605.8668054022833
308,190,26.429209,1.825733,0.000000,0.000000,98.624882,2606.577618978338
308,191,26.429209,1.938770,0.000000,0.000000,98.624882,2606.577618978338
308,192,26.429209,2.028291,0.000000,0.000000,98.705568,2608.710086135712
309,145,22.732463,-8.019224,0.000000,0.000000,103.877005,2361.380172713315
309,146,22.732463,-6.311623,0.000000,0.000000,103.849481,2360.754484401703
309,147,22.732463,-8.004481,0.000000,0.000000,103.601762,2355.123221399806
309,148,22.732463,-8.065010,0.000000,0.000000,103.849481,2360.754484401703
309,149,22.732463,-8.148352,0.000000,0.000000,103.601762,2355.123221399806
309,150,22.732463,-8.188003,0.000000,0.000000,103.656810,2356.3745980230296
309,151,22.732463,-8.211062,0.000000,0.000000,103.629286,2355.7489097114176
309,152,22.732463,-8.191191,0.000000,0.000000,103.739383,2358.251685690329
309,153,22.732463,-8.373290,0.000000,0.000000,103.574237,2354.497510355731
309,154,22.732463,-8.298406,0.000000,0.000000,103.739383,2358.251685690329
309,155,22.732463,-8.294014,0.000000,0.000000,103.519188,2353.246111000044
309,156,22.732463,-8.230166,0.000000,0.000000,103.546713,2353.8718220441187
309,157,22.732463,-8.243481,0.000000,0.000000,103.877005,2361.380172713315
309,158,22.732463,-8.270545,0.000000,0.000000,103.821957,2360.128796090091
309,159,22.732463,-6.572609,0.000000,0.000000,103.904530,2362.0058837573897
309,160,22.732463,-8.295010,0.000000,0.000000,103.821957,2360.128796090091
309,161,22.732463,-8.256945,0.000000,0.000000,103.987103,2363.882971424689
309,162,22.732463,-8.273895,0.000000,0.000000,104.124725,2367.011458447675
309,163,22.732463,-6.569561,0.000000,0.000000,104.014627,2364.508659736301
309,164,22.732463,-8.255599,0.000000,0.000000,104.289871,2370.765633782273
309,165,22.732463,-8.198461,0.000000,0.000000,103.959578,2363.257260380614
309,166,22.732463,-8.159358,0.000000,0.000000,103.959578,2363.257260380614
309,167,22.732463,-7.904746,0.000000,0.000000,103.904530,2362.0058837573897
309,168,22.732463,-8.084020,0.000000,0.000000,103.877005,2361.380172713315
309,169,22.732463,-6.493732,0.000000,0.000000,103.271469,2347.6148479981466
309,170,22.732463,-8.012506,0.000000,0.000000,103.354042,2349.491935665446
309,171,22.732463,-6.326240,0.000000,0.000000,103.326518,2348.866247353834
309,172,22.732463,-6.295195,0.000000,0.000000,103.051274,2342.609273307862
309,173,22.732463,-7.840275,0.000000,0.000000,102.968701,2340.732185640563
309,174,22.732463,-7.342926,0.000000,0.000000,102.858603,2338.229386929189
309,175,22.732463,-6.853464,0.000000,0.000000,102.831079,2337.603698617577
309,176,23.334982,-6.063129,0.000000,0.000000,102.665933,2395.707698568206
309,177,25.908321,-6.039003,0.000000,0.000000,102.748506,2662.0412757184263
309,178,25.908321,-5.999383,0.000000,0.000000,102.528311,2656.336392975831
309,179,26.401998,-5.917649,0.000000,0.000000,102.142969,2696.7784632520616
309,180,26.401998,-5.894214,0.000000,0.000000,102.225543,2698.9585818349137
309,181,26.401998,-5.875270,0.000000,0.000000,102.087921,2695.325086066158
309,182,26.401998,-5.835775,0.000000,0.000000,101.812677,2688.0580945286456
309,183,26.429209,-5.822689,0.000000,0.000000,101.537433,2683.554038080497
309,184,26.429209,-5.812183,0.000000,0.000000,101.482384,2682.099136554256
309,185,26.429209,-5.818622,0.000000,0.000000,101.427336,2680.644261457224
309,186,26.429209,-5.847235,0.000000,0.000000,101.344762,2678.461895953258
309,187,26.429209,-5.834875,0.000000,0.000000,101.207141,2674.824681781469
309,188,26.429209,-5.880951,0.000000,0.000000,101.124567,2672.642316277503
309,189,26.429209,-5.940516,0.000000,0.000000,100.904372,2666.8227366017477
309,190,26.429209,-5.948804,0.000000,0.000000,100.931897,2667.5502005794733
309,191,26.429209,-5.934482,0.000000,0.000000,100.931897,2667.5502005794733
309,192,26.429209,-5.911954,0.000000,0.000000,101.014470,2669.73253965423
310,145,22.732463,-6.986484,0.000000,0.000000,115.748663,2631.2521989469687
310,146,22.732463,-5.686344,0.000000,0.000000,115.717993,2630.554994306759
310,147,22.732463,-7.346463,0.000000,0.000000,115.441963,2624.280152544869
310,148,22.732463,-7.539814,0.000000,0.000000,115.717993,2630.554994306759
310,149,22.732463,-7.614098,0.000000,0.000000,115.441963,2624.280152544869
310,150,22.732463,-7.635030,0.000000,0.000000,115.503303,2625.674561825289
310,151,22.732463,-7.642271,0.000000,0.000000,115.472633,2624.9773571850787
310,152,22.732463,-7.657056,0.000000,0.000000,115.595313,2627.766175745919
310,153,22.732463,-7.479368,0.000000,0.000000,115.411293,2623.582947904659
310,154,22.732463,-7.734269,0.000000,0.000000,115.595313,2627.766175745919
310,155,22.732463,-7.686345,0.000000,0.000000,115.349953,2622.188538624239
310,156,22.732463,-7.802895,0.000000,0.000000,115.380623,2622.885743264449
310,157,22.732463,-7.842806,0.000000,0.000000,115.748663,2631.2521989469687
310,158,22.732463,-7.906414,0.000000,0.000000,115.687323,2629.8577896665493
310,159,22.732463,-6.470086,0.000000,0.000000,115.779333,2631.949403587179
310,160,22.732463,-7.844173,0.000000,0.000000,115.687323,2629.8577896665493
310,161,22.732463,-7.851512,0.000000,0.000000,115.871343,2634.0410175078086
310,162,22.732463,-7.898429,0.000000,0.000000,116.024693,2637.5270407088587
310,163,22.732463,-6.421573,0.000000,0.000000,115.902013,2634.738222148019
310,164,22.732463,-7.880465,0.000000,0.000000,116.208713,2641.710268550119
310,165,22.732463,-7.818284,0.000000,0.000000,115.840673,2633.343812867599
310,166,22.732463,-7.775699,0.000000,0.000000,115.840673,2633.343812867599
310,167,22.732463,-7.467933,0.000000,0.000000,115.779333,2631.949403587179
310,168,22.732463,-7.562859,0.000000,0.000000,115.748663,2631.2521989469687
310,169,22.732463,-6.211480,0.000000,0.000000,115.073923,2615.913696862349
310,170,22.732463,-7.268513,0.000000,0.000000,115.165933,2618.005310782979
310,171,22.732463,-5.900306,0.000000,0.000000,115.135263,2617.308106142769
310,172,22.732463,-5.842276,0.000000,0.000000,114.828562,2610.336037008206
310,173,22.732463,-6.987685,0.000000,0.000000,114.736552,2608.244423087576
310,174,22.732463,-6.517488,0.000000,0.000000,114.613872,2605.455604526736
310,175,22.732463,-6.073827,0.000000,0.000000,114.583202,2604.7583998865257
310,176,23.334982,-5.383067,0.000000,0.000000,114.399182,2669.502852784724
310,177,25.908321,-5.388997,0.000000,0.000000,114.491192,2966.274554008632
310,178,25.908321,-5.302486,0.000000,0.000000,114.245832,2959.917688368072
310,179,26.401998,-5.207261,0.000000,0.000000,113.816452,3004.981738071096
310,180,26.401998,-5.163502,0.000000,0.000000,113.908462,3007.410985907076
310,181,26.401998,-5.055454,0.000000,0.000000,113.755112,3003.362239513776
310,182,26.401998,-4.986367,0.000000,0.000000,113.448411,2995.2647203251777
310,183,26.429209,-4.843303,0.000000,0.000000,113.141711,2990.245926636599
310,184,26.429209,-4.853265,0.000000,0.000000,113.080371,2988.624758956539
310,185,26.429209,-4.842063,0.000000,0.000000,113.019031,2987.003591276479
310,186,26.429209,-4.887275,0.000000,0.000000,112.927021,2984.5718397563887
310,187,26.429209,-4.784272,0.000000,0.000000,112.773671,2980.5189205562388
310,188,26.429209,-4.735774,0.000000,0.000000,112.681661,2978.087169036149
310,189,26.429209,-4.607524,0.000000,0.000000,112.436301,2971.602498315909
310,190,26.429209,-4.572787,0.000000,0.000000,112.466971,2972.4130821559393
310,191,26.429209,-4.559564,0.000000,0.000000,112.466971,2972.4130821559393
310,192,26.429209,-4.614784,0.000000,0.000000,112.558981,2974.844833676029
311,145,22.732463,-14.715465,0.000000,0.000000,0.000000,0.0
311,146,22.732463,-12.772215,0.000000,0.000000,0.000000,0.0
311,147,22.732463,-14.776218,0.000000,0.000000,0.000000,0.0
311,148,22.732463,-15.054620,0.000000,0.000000,0.000000,0.0
311,149,22.732463,-15.227708,0.000000,0.000000,0.000000,0.0
311,150,22.732463,-15.329385,0.000000,0.000000,0.000000,0.0
311,151,22.732463,-15.267590,0.000000,0.000000,0.000000,0.0
311,152,22.732463,-15.177179,0.000000,0.000000,0.000000,0.0
311,153,22.732463,-15.538512,0.000000,0.000000,0.000000,0.0
311,154,22.732463,-15.531006,0.000000,0.000000,0.000000,0.0
311,155,22.732463,-15.487156,0.000000,0.000000,0.000000,0.0
311,156,22.732463,-15.366823,0.000000,0.000000,0.000000,0.0
311,157,22.732463,-15.382158,0.000000,0.000000,0.000000,0.0
311,158,22.732463,-15.447007,0.000000,0.000000,0.000000,0.0
311,159,22.732463,-13.522242,0.000000,0.000000,0.000000,0.0
311,160,22.732463,-15.574272,0.000000,0.000000,0.000000,0.0
311,161,22.732463,-15.482050,0.000000,0.000000,0.000000,0.0
311,162,22.732463,-15.559830,0.000000,0.000000,0.000000,0.0
311,163,22.732463,-13.455531,0.000000,0.000000,0.000000,0.0
311,164,22.732463,-15.446558,0.000000,0.000000,0.000000,0.0
311,165,22.732463,-15.285588,0.000000,0.000000,0.000000,0.0
311,166,22.732463,-15.188105,0.000000,0.000000,0.000000,0.0
311,167,22.732463,-14.903776,0.000000,0.000000,0.000000,0.0
311,168,22.732463,-15.011373,0.000000,0.000000,0.000000,0.0
311,169,22.732463,-13.201092,0.000000,0.000000,0.000000,0.0
311,170,22.732463,-14.682288,0.000000,0.000000,0.000000,0.0
311,171,22.732463,-12.803323,0.000000,0.000000,0.000000,0.0
311,172,22.732463,-12.724592,0.000000,0.000000,0.000000,0.0
311,173,22.732463,-14.310039,0.000000,0.000000,0.000000,0.0
311,174,22.732463,-13.699546,0.000000,0.000000,0.000000,0.0
311,175,22.732463,-13.099551,0.000000,0.000000,0.000000,0.0
311,176,23.334982,-12.182879,0.000000,0.000000,0.000000,0.0
311,177,25.908321,-12.182602,0.000000,0.000000,0.000000,0.0
311,178,25.908321,-12.113159,0.000000,0.000000,0.000000,0.0
311,179,26.401998,-11.999602,0.000000,0.000000,0.000000,0.0
311,180,26.401998,-11.943627,0.000000,0.000000,0.000000,0.0
311,181,26.401998,-11.801517,0.000000,0.000000,0.000000,0.0
311,182,26.401998,-11.699956,0.000000,0.000000,0.000000,0.0
311,183,26.429209,-11.632517,0.000000,0.000000,0.000000,0.0
311,184,26.429209,-11.559042,0.000000,0.000000,0.000000,0.0
311,185,26.429209,-11.536647,0.000000,0.000000,0.000000,0.0
311,186,26.429209,-11.595729,0.000000,0.000000,0.000000,0.0
311,187,26.429209,-11.520131,0.000000,0.000000,0.000000,0.0
311,188,26.429209,-11.529335,0.000000,0.000000,0.000000,0.0
311,189,26.429209,-11.511463,0.000000,0.000000,0.000000,0.0
311,190,26.429209,-11.495482,0.000000,0.000000,0.000000,0.0
311,191,26.429209,-11.433818,0.000000,0.000000,0.000000,0.0
311,192,26.429209,-11.424566,0.000000,0.000000,0.000000,0.0
312,145,22.732463,-15.282578,0.000000,0.000000,0.000000,0.0
312,146,22.732463,-13.483763,0.000000,0.000000,0.000000,0.0
312,147,22.732463,-15.722435,0.000000,0.000000,0.000000,0.0
312,148,22.732463,-15.998812,0.000000,0.000000,0.000000,0.0
312,149,22.732463,-16.199730,0.000000,0.000000,0.000000,0.0
312,150,22.732463,-16.281016,0.000000,0.000000,0.000000,0.0
312,151,22.732463,-16.428190,0.000000,0.000000,0.000000,0.0
312,152,22.732463,-16.435550,0.000000,0.000000,0.000000,0.0
312,153,22.732463,-16.586408,0.000000,0.000000,0.000000,0.0
312,154,22.732463,-16.548126,0.000000,0.000000,0.000000,0.0
312,155,22.732463,-16.516067,0.000000,0.000000,0.000000,0.0
312,156,22.732463,-16.500435,0.000000,0.000000,0.000000,0.0
312,157,22.732463,-16.627122,0.000000,0.000000,0.000000,0.0
312,158,22.732463,-16.637611,0.000000,0.000000,0.000000,0.0
312,159,22.732463,-14.717246,0.000000,0.000000,0.000000,0.0
312,160,22.732463,-16.669011,0.000000,0.000000,0.000000,0.0
312,161,22.732463,-16.516429,0.000000,0.000000,0.000000,0.0
312,162,22.732463,-16.491826,0.000000,0.000000,0.000000,0.0
312,163,22.732463,-14.553124,0.000000,0.000000,0.000000,0.0
312,164,22.732463,-16.404119,0.000000,0.000000,0.000000,0.0
312,165,22.732463,-16.242221,0.000000,0.000000,0.000000,0.0
312,166,22.732463,-16.131791,0.000000,0.000000,0.000000,0.0
312,167,22.732463,-15.826851,0.000000,0.000000,0.000000,0.0
312,168,22.732463,-15.862202,0.000000,0.000000,0.000000,0.0
312,169,22.732463,-14.252742,0.000000,0.000000,0.000000,0.0
312,170,22.732463,-15.579976,0.000000,0.000000,0.000000,0.0
312,171,22.732463,-13.658229,0.000000,0.000000,0.000000,0.0
312,172,22.732463,-13.556593,0.000000,0.000000,0.000000,0.0
312,173,22.732463,-15.023637,0.000000,0.000000,0.000000,0.0
312,174,22.732463,-14.424848,0.000000,0.000000,0.000000,0.0
312,175,22.732463,-13.837770,0.000000,0.000000,0.000000,0.0
312,176,23.334982,-12.877745,0.000000,0.000000,0.000000,0.0
312,177,25.908321,-12.833583,0.000000,0.000000,0.000000,0.0
312,178,25.908321,-12.715903,0.000000,0.000000,0.000000,0.0
312,179,26.401998,-12.450792,0.000000,0.000000,0.000000,0.0
312,180,26.401998,-12.358370,0.000000,0.000000,0.000000,0.0
312,181,26.401998,-12.257648,0.000000,0.000000,0.000000,0.0
312,182,26.401998,-12.113025,0.000000,0.000000,0.000000,0.0
312,183,26.429209,-11.987970,0.000000,0.000000,0.000000,0.0
312,184,26.429209,-12.031255,0.000000,0.000000,0.000000,0.0
312,185,26.429209,-12.083220,0.000000,0.000000,0.000000,0.0
312,186,26.429209,-12.229301,0.000000,0.000000,0.000000,0.0
312,187,26.429209,-12.195425,0.000000,0.000000,0.000000,0.0
312,188,26.429209,-12.372286,0.000000,0.000000,0.000000,0.0
312,189,26.429209,-12.543224,0.000000,0.000000,0.000000,0.0
312,190,26.429209,-12.610300,0.000000,0.000000,0.000000,0.0
312,191,26.429209,-12.652408,0.000000,0.000000,0.000000,0.0
312,192,26.429209,-12.685126,0.000000,0.000000,0.000000,0.0
313,145,22.732463,-21.069449,0.000000,0.000000,157.299465,3575.8042680322947
313,146,22.732463,-19.206082,0.000000,0.000000,157.257785,3574.856778974455
313,147,22.732463,-21.600128,0.000000,0.000000,156.882667,3566.329422918821
313,148,22.732463,-22.038360,0.000000,0.000000,157.257785,3574.856778974455
313,149,22.732463,-22.450984,0.000000,0.000000,156.882667,3566.329422918821
313,150,22.732463,-22.634119,0.000000,0.000000,156.966027,3568.2244010345007
313,151,22.732463,-22.898551,0.000000,0.000000,156.924347,3567.2769119766613
313,152,22.732463,-22.922519,0.000000,0.000000,157.091066,3571.0668454755582
313,153,22.732463,-23.245090,0.000000,0.000000,156.840988,3565.381956593444
313,154,22.732463,-23.307398,0.000000,0.000000,157.091066,3571.0668454755582
313,155,22.732463,-23.378517,0.000000,0.000000,156.757628,3563.4869784777643
313,156,22.732463,-23.459981,0.000000,0.000000,156.799308,3564.4344675356037
313,157,22.732463,-23.482383,0.000000,0.000000,157.299465,3575.8042680322947
313,158,22.732463,-23.553808,0.000000,0.000000,157.216106,3573.909312649078
313,159,22.732463,-21.593296,0.000000,0.000000,157.341145,3576.751757090135
313,160,22.732463,-23.660883,0.000000,0.000000,157.216106,3573.909312649078
313,161,22.732463,-23.484106,0.000000,0.000000,157.466184,3579.5942015311916
313,162,22.732463,-23.503440,0.000000,0.000000,157.674583,3584.331624087929
313,163,22.732463,-21.299865,0.000000,0.000000,157.507864,3580.541690589032
313,164,22.732463,-23.162108,0.000000,0.000000,157.924662,3590.016535702506
313,165,22.732463,-22.751715,0.000000,0.000000,157.424505,3578.6467352058153
313,166,22.732463,-22.602926,0.000000,0.000000,157.424505,3578.6467352058153
313,167,22.732463,-22.384594,0.000000,0.000000,157.341145,3576.751757090135
313,168,22.732463,-22.476110,0.000000,0.000000,157.299465,3575.8042680322947
313,169,22.732463,-20.673931,0.000000,0.000000,156.382510,3554.95962242213
313,170,22.732463,-21.866483,0.000000,0.000000,156.507550,3557.80208959565
313,171,22.732463,-19.662203,0.000000,0.000000,156.465870,3556.85460053781
313,172,22.732463,-19.449913,0.000000,0.000000,156.049072,3547.3797554243356
313,173,22.732463,-20.826121,0.000000,0.000000,155.924033,3544.537310983279
313,174,22.732463,-20.036987,0.000000,0.000000,155.757314,3540.747377484382
313,175,22.732463,-19.302612,0.000000,0.000000,155.715634,3539.7998884265417
313,176,23.334982,-18.162134,0.000000,0.000000,155.465555,3627.78592754501
313,177,25.908321,-18.084330,0.000000,0.000000,155.590595,4031.0910798409955
313,178,25.908321,-17.876589,0.000000,0.000000,155.257156,4022.4522351950764
313,179,26.401998,-17.402234,0.000000,0.000000,154.673639,4083.693107530722
313,180,26.401998,-17.275067,0.000000,0.000000,154.798679,4086.994413360642
313,181,26.401998,-17.211299,0.000000,0.000000,154.590280,4081.49226337944
313,182,26.401998,-17.015361,0.000000,0.000000,154.173482,4070.487963417036
313,183,26.429209,-16.793634,0.000000,0.000000,153.756685,4063.667563012165
313,184,26.429209,-16.663140,0.000000,0.000000,153.673325,4061.464424149925
313,185,26.429209,-16.551321,0.000000,0.000000,153.589965,4059.261285287685
313,186,26.429209,-16.576136,0.000000,0.000000,153.464926,4055.9566034235336
313,187,26.429209,-16.376877,0.000000,0.000000,153.256527,4050.448782697143
313,188,26.429209,-16.433308,0.000000,0.000000,153.131488,4047.1441008329916
313,189,26.429209,-16.387604,0.000000,0.000000,152.798050,4038.3315982424497
313,190,26.429209,-16.245987,0.000000,0.000000,152.839729,4039.433141244361
313,191,26.429209,-16.059098,0.000000,0.000000,152.839729,4039.433141244361
313,192,26.429209,-15.989634,0.000000,0.000000,152.964769,4042.7378495377206
314,145,22.732463,-16.213710,0.000000,0.000000,115.155080,2617.75859536204
314,146,22.732463,-13.769367,0.000000,0.000000,115.124567,2617.064959718521
314,147,22.732463,-15.752525,0.000000,0.000000,114.849953,2610.8223071242387
314,148,22.732463,-16.038737,0.000000,0.000000,115.124567,2617.064959718521
314,149,22.732463,-16.094470,0.000000,0.000000,114.849953,2610.8223071242387
314,150,22.732463,-16.194756,0.000000,0.000000,114.910978,2612.209555678814
314,151,22.732463,-15.772313,0.000000,0.000000,114.880466,2611.5159427677577
314,152,22.732463,-15.495756,0.000000,0.000000,115.002517,2614.290462609371
314,153,22.732463,-16.243541,0.000000,0.000000,114.819440,2610.1286714807197
314,154,22.732463,-16.078391,0.000000,0.000000,115.002517,2614.290462609371
314,155,22.732463,-15.916796,0.000000,0.000000,114.758415,2608.741422926145
314,156,22.732463,-15.475778,0.000000,0.000000,114.788927,2609.4350358372008
314,157,22.732463,-15.473805,0.000000,0.000000,115.155080,2617.75859536204
314,158,22.732463,-15.551852,0.000000,0.000000,115.094055,2616.3713468074648
314,159,22.732463,-13.307645,0.000000,0.000000,115.185593,2618.452231005559
314,160,22.732463,-15.840039,0.000000,0.000000,115.094055,2616.3713468074648
314,161,22.732463,-15.746468,0.000000,0.000000,115.277131,2620.533115203653
314,162,22.732463,-15.920123,0.000000,0.000000,115.429695,2624.0012706887846
314,163,22.732463,-13.399447,0.000000,0.000000,115.307644,2621.226750847172
314,164,22.732463,-15.913347,0.000000,0.000000,115.612771,2628.1630390849728
314,165,22.732463,-15.871554,0.000000,0.000000,115.246618,2619.839479560134
314,166,22.732463,-15.763582,0.000000,0.000000,115.246618,2619.839479560134
314,167,22.732463,-15.418624,0.000000,0.000000,115.185593,2618.452231005559
314,168,22.732463,-15.511740,0.000000,0.000000,115.155080,2617.75859536204
314,169,22.732463,-13.361517,0.000000,0.000000,114.483800,2602.4987475994
314,170,22.732463,-15.285982,0.000000,0.000000,114.575338,2604.579631797494
314,171,22.732463,-13.346519,0.000000,0.000000,114.544825,2603.885996153975
314,172,22.732463,-13.351308,0.000000,0.000000,114.239698,2596.949707916174
314,173,22.732463,-15.356200,0.000000,0.000000,114.148160,2594.86882371808
314,174,22.732463,-14.777983,0.000000,0.000000,114.026109,2592.094303876467
314,175,22.732463,-14.164903,0.000000,0.000000,113.995596,2591.400668232948
314,176,23.334982,-13.271443,0.000000,0.000000,113.812520,2655.8131055746403
314,177,25.908321,-13.347525,0.000000,0.000000,113.904058,2951.062897866618
314,178,25.908321,-13.393023,0.000000,0.000000,113.659956,2944.738624893876
314,179,26.401998,-13.570686,0.000000,0.000000,113.232778,2989.571578290444
314,180,26.401998,-13.555189,0.000000,0.000000,113.324316,2991.9883643833678
314,181,26.401998,-13.267960,0.000000,0.000000,113.171752,2987.960369960496
314,182,26.401998,-13.202852,0.000000,0.000000,112.866625,2979.90440751675
314,183,26.429209,-13.281283,0.000000,0.000000,112.561497,2974.911329565873
314,184,26.429209,-13.186031,0.000000,0.000000,112.500472,2973.298487086648
314,185,26.429209,-13.222371,0.000000,0.000000,112.439446,2971.685618178214
314,186,26.429209,-13.333062,0.000000,0.000000,112.347908,2969.2663412447723
314,187,26.429209,-13.348468,0.000000,0.000000,112.195344,2965.234195402896
314,188,26.429209,-13.326873,0.000000,0.000000,112.103806,2962.8149184694544
314,189,26.429209,-13.350138,0.000000,0.000000,111.859704,2956.363495694136
314,190,26.429209,-13.441545,0.000000,0.000000,111.890217,2957.169930148353
314,191,26.429209,-13.442611,0.000000,0.000000,111.890217,2957.169930148353
314,192,26.429209,-13.460729,0.000000,0.000000,111.981755,2959.5892070817954
315,145,22.732463,-16.400861,0.000000,0.000000,188.165775,4277.471518053825
315,146,22.732463,-13.904294,0.000000,0.000000,188.115917,4276.338122913571
315,147,22.732463,-16.112867,0.000000,0.000000,187.667191,4266.137475721433
315,148,22.732463,-16.177095,0.000000,0.000000,188.115917,4276.338122913571
315,149,22.732463,-15.578839,0.000000,0.000000,187.667191,4266.137475721433
315,150,22.732463,-15.579560,0.000000,0.000000,187.766908,4268.404288734404
315,151,22.732463,-15.615202,0.000000,0.000000,187.717049,4267.2708708616865
315,152,22.732463,-15.392933,0.000000,0.000000,187.916483,4271.804496887629
315,153,22.732463,-15.930737,0.000000,0.000000,187.617332,4265.004057848716
315,154,22.732463,-14.951881,0.000000,0.000000,187.916483,4271.804496887629
315,155,22.732463,-14.344883,0.000000,0.000000,187.517616,4262.737267568208
315,156,22.732463,-13.740327,0.000000,0.000000,187.567474,4263.870662708462
315,157,22.732463,-14.029346,0.000000,0.000000,188.165775,4277.471518053825
315,158,22.732463,-13.600435,0.000000,0.000000,188.066059,4275.204727773316
315,159,22.732463,-10.493633,0.000000,0.000000,188.215634,4278.604935926542
315,160,22.732463,-13.847435,0.000000,0.000000,188.066059,4275.204727773316
315,161,22.732463,-14.038485,0.000000,0.000000,188.365209,4282.005144079767
315,162,22.732463,-13.779987,0.000000,0.000000,188.614501,4287.672165245963
315,163,22.732463,-10.750169,0.000000,0.000000,188.415068,4283.1385619524835
315,164,22.732463,-14.081148,0.000000,0.000000,188.913652,4294.472604284876
315,165,22.732463,-14.518947,0.000000,0.000000,188.315351,4280.871748939513
315,166,22.732463,-14.918465,0.000000,0.000000,188.315351,4280.871748939513
315,167,22.732463,-14.523630,0.000000,0.000000,188.215634,4278.604935926542
315,168,22.732463,-14.654394,0.000000,0.000000,188.165775,4277.471518053825
315,169,22.732463,-11.963560,0.000000,0.000000,187.068890,4252.5366203760705
315,170,22.732463,-14.491403,0.000000,0.000000,187.218465,4255.936828529295
315,171,22.732463,-12.497001,0.000000,0.000000,187.168607,4254.803433389041
315,172,22.732463,-12.818740,0.000000,0.000000,186.670022,4243.469368324186
315,173,22.732463,-15.467797,0.000000,0.000000,186.520447,4240.0691601709605
315,174,22.732463,-14.999103,0.000000,0.000000,186.321013,4235.535534145019
315,175,22.732463,-14.411123,0.000000,0.000000,186.271154,4234.402116272302
315,176,23.334982,-13.299608,0.000000,0.000000,185.972004,4339.6533658439275
315,177,25.908321,-13.465777,0.000000,0.000000,186.121579,4822.097613758859
315,178,25.908321,-13.896214,0.000000,0.000000,185.722712,4811.763639486552
315,179,26.401998,-14.509073,0.000000,0.000000,185.024693,4885.021574536614
315,180,26.401998,-14.815818,0.000000,0.000000,185.174269,4888.970679789462
315,181,26.401998,-15.120417,0.000000,0.000000,184.924976,4882.388846502047
315,182,26.401998,-15.466589,0.000000,0.000000,184.426392,4869.225232731215
315,183,26.429209,-16.129699,0.000000,0.000000,183.927808,4861.066478543872
315,184,26.429209,-16.218589,0.000000,0.000000,183.828091,4858.431037110019
315,185,26.429209,-16.449198,0.000000,0.000000,183.728374,4855.795595676166
315,186,26.429209,-16.554551,0.000000,0.000000,183.578798,4851.8424203107825
315,187,26.429209,-16.826491,0.000000,0.000000,183.329506,4845.253829940754
315,188,26.429209,-17.027963,0.000000,0.000000,183.179931,4841.300681004579
315,189,26.429209,-17.400198,0.000000,0.000000,182.781063,4830.758915269167
315,190,26.429209,-17.735832,0.000000,0.000000,182.830922,4832.076649200698
315,191,26.429209,-18.057772,0.000000,0.000000,182.830922,4832.076649200698
315,192,26.429209,-18.104486,0.000000,0.000000,182.980497,4836.029798136873
316,145,22.732463,-17.573170,0.000000,0.000000,59.358289,1349.360108435807
316,146,22.732463,-15.103351,0.000000,0.000000,59.342561,1349.002572257743
316,147,22.732463,-17.294716,0.000000,0.000000,59.201007,1345.7847011902409
316,148,22.732463,-17.425399,0.000000,0.000000,59.342561,1349.002572257743
316,149,22.732463,-16.968947,0.000000,0.000000,59.201007,1345.7847011902409
316,150,22.732463,-17.005113,0.000000,0.000000,59.232463,1346.499773546369
316,151,22.732463,-17.008020,0.000000,0.000000,59.216735,1346.142237368305
316,152,22.732463,-16.778338,0.000000,0.000000,59.279648,1347.572404813024
316,153,22.732463,-17.342771,0.000000,0.000000,59.185278,1345.427142279714
316,154,22.732463,-16.522899,0.000000,0.000000,59.279648,1347.572404813024
316,155,22.732463,-15.967919,0.000000,0.000000,59.153822,1344.712069923586
316,156,22.732463,-15.408731,0.000000,0.000000,59.169550,1345.06960610165
316,157,22.732463,-15.658496,0.000000,0.000000,59.358289,1349.360108435807
316,158,22.732463,-15.320323,0.000000,0.000000,59.326832,1348.645013347216
316,159,22.732463,-12.370176,0.000000,0.000000,59.374017,1349.717644613871
316,160,22.732463,-15.553991,0.000000,0.000000,59.326832,1348.645013347216
316,161,22.732463,-15.667540,0.000000,0.000000,59.421202,1350.790275880526
316,162,22.732463,-15.470584,0.000000,0.000000,59.499843,1352.5779795033088
316,163,22.732463,-12.519755,0.000000,0.000000,59.436930,1351.1478120585898
316,164,22.732463,-15.673687,0.000000,0.000000,59.594212,1354.723219304156
316,165,22.732463,-15.969476,0.000000,0.000000,59.405473,1350.4327169699989
316,166,22.732463,-16.259184,0.000000,0.000000,59.405473,1350.4327169699989
