,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
309,129,0.000000,-4.068639,0.000000,0.000000,77.646272,0.0
309,130,0.000000,-2.606089,0.000000,0.000000,78.169236,0.0
309,131,0.000000,-4.702975,0.000000,0.000000,78.251809,0.0
309,132,0.000000,-2.624156,0.000000,0.000000,78.251809,0.0
309,133,0.000000,-2.614027,0.000000,0.000000,78.224284,0.0
309,134,0.000000,-3.195023,0.000000,0.000000,78.472004,0.0
309,135,0.000000,-4.865420,0.000000,0.000000,78.527053,0.0
309,136,0.000000,-5.415992,0.000000,0.000000,78.912394,0.0
309,137,0.000000,-3.528872,0.000000,0.000000,78.994967,0.0
309,138,0.000000,-2.967628,0.000000,0.000000,79.050016,0.0
309,139,0.000000,-3.545095,0.000000,0.000000,79.050016,0.0
309,140,0.000000,-3.735548,0.000000,0.000000,78.967443,0.0
309,141,0.000000,-3.714558,0.000000,0.000000,79.050016,0.0
309,142,0.000000,-5.314689,0.000000,0.000000,79.187638,0.0
309,143,0.000000,-5.102886,0.000000,0.000000,79.407833,0.0
309,144,0.000000,-3.744416,0.000000,0.000000,79.435357,0.0
310,97,0.000000,-2.345523,0.000000,0.000000,77.564486,0.0
310,98,0.000000,-0.647991,0.000000,0.000000,78.392576,0.0
310,99,0.000000,-1.182766,0.000000,0.000000,78.791287,0.0
310,100,0.000000,1.982865,0.000000,0.000000,79.588707,0.0
310,101,0.000000,0.887420,0.000000,0.000000,79.926077,0.0
310,102,0.000000,0.991191,0.000000,0.000000,80.018087,0.0
310,103,0.000000,0.890498,0.000000,0.000000,80.692828,0.0
310,104,0.000000,1.890422,0.000000,0.000000,81.030198,0.0
310,105,0.000000,-0.536282,0.000000,0.000000,81.336898,0.0
310,106,0.000000,-0.764587,0.000000,0.000000,81.336898,0.0
310,107,0.000000,1.000841,0.000000,0.000000,81.950299,0.0
310,108,0.000000,1.782817,0.000000,0.000000,82.502359,0.0
310,109,0.000000,-2.157567,0.000000,0.000000,81.827619,0.0
310,110,0.000000,0.789827,0.000000,0.000000,82.379679,0.0
310,111,0.000000,-1.732597,0.000000,0.000000,82.962410,0.0
310,112,0.000000,-0.268875,0.000000,0.000000,83.115760,0.0
310,113,0.000000,-1.874744,0.000000,0.000000,83.238440,0.0
310,114,0.000000,-1.586616,0.000000,0.000000,83.667820,0.0
310,115,0.000000,-0.416115,0.000000,0.000000,83.851840,0.0
310,116,0.000000,1.447231,0.000000,0.000000,84.250550,0.0
310,117,0.000000,-1.480317,0.000000,0.000000,84.403901,0.0
310,118,0.000000,0.639966,0.000000,0.000000,84.526581,0.0
310,119,0.000000,1.294707,0.000000,0.000000,84.863951,0.0
310,120,0.000000,-2.484368,0.000000,0.000000,85.262661,0.0
310,121,0.000000,-2.432425,0.000000,0.000000,85.201321,0.0
310,122,0.000000,1.339757,0.000000,0.000000,85.661371,0.0
310,123,0.000000,0.633234,0.000000,0.000000,86.060082,0.0
310,124,0.000000,0.542075,0.000000,0.000000,85.968072,0.0
310,125,0.000000,-1.463224,0.000000,0.000000,86.305442,0.0
310,126,0.000000,0.521816,0.000000,0.000000,86.581472,0.0
310,127,0.000000,-1.689275,0.000000,0.000000,86.581472,0.0
310,128,0.000000,1.079282,0.000000,0.000000,86.796162,0.0
310,129,0.000000,1.911736,0.000000,0.000000,86.520132,0.0
310,130,0.000000,0.506271,0.000000,0.000000,87.102863,0.0
310,131,0.000000,-0.376391,0.000000,0.000000,87.194873,0.0
310,132,0.000000,0.514557,0.000000,0.000000,87.194873,0.0
310,133,0.000000,0.507998,0.000000,0.000000,87.164203,0.0
310,134,0.000000,1.019884,0.000000,0.000000,87.440233,0.0
310,135,0.000000,-1.668669,0.000000,0.000000,87.501573,0.0
310,136,0.000000,-1.862275,0.000000,0.000000,87.930953,0.0
310,137,0.000000,1.275218,0.000000,0.000000,88.022963,0.0
310,138,0.000000,-1.044315,0.000000,0.000000,88.084303,0.0
310,139,0.000000,1.284604,0.000000,0.000000,88.084303,0.0
310,140,0.000000,-2.723038,0.000000,0.000000,87.992293,0.0
310,141,0.000000,-2.654029,0.000000,0.000000,88.084303,0.0
310,142,0.000000,-0.802101,0.000000,0.000000,88.237653,0.0
310,143,0.000000,-1.214373,0.000000,0.000000,88.483014,0.0
310,144,0.000000,1.429596,0.000000,0.000000,88.513684,0.0
311,97,0.000000,-6.862738,0.000000,0.000000,0.000000,0.0
311,98,0.000000,-4.583774,0.000000,0.000000,0.000000,0.0
311,99,0.000000,-6.392627,0.000000,0.000000,0.000000,0.0
311,100,0.000000,-0.524047,0.000000,0.000000,0.000000,0.0
311,101,0.000000,-3.210868,0.000000,0.000000,0.000000,0.0
311,102,0.000000,-3.138912,0.000000,0.000000,0.000000,0.0
311,103,0.000000,-3.192425,0.000000,0.000000,0.000000,0.0
311,104,0.000000,-0.129746,0.000000,0.000000,0.000000,0.0
311,105,0.000000,-5.350818,0.000000,0.000000,0.000000,0.0
311,106,0.000000,-4.505426,0.000000,0.000000,0.000000,0.0
311,107,0.000000,-3.132790,0.000000,0.000000,0.000000,0.0
311,108,0.000000,-0.327586,0.000000,0.000000,0.000000,0.0
311,109,0.000000,-6.545578,0.000000,0.000000,0.000000,0.0
311,110,0.000000,-3.505159,0.000000,0.000000,0.000000,0.0
311,111,0.000000,-5.143759,0.000000,0.000000,0.000000,0.0
311,112,0.000000,-4.066623,0.000000,0.000000,0.000000,0.0
311,113,0.000000,-4.862743,0.000000,0.000000,0.000000,0.0
311,114,0.000000,-5.512399,0.000000,0.000000,0.000000,0.0
311,115,0.000000,-3.637615,0.000000,0.000000,0.000000,0.0
311,116,0.000000,0.631121,0.000000,0.000000,0.000000,0.0
311,117,0.000000,-5.873101,0.000000,0.000000,0.000000,0.0
311,118,0.000000,-3.942288,0.000000,0.000000,0.000000,0.0
311,119,0.000000,-3.113856,0.000000,0.000000,0.000000,0.0
311,120,0.000000,-7.312613,0.000000,0.000000,0.000000,0.0
311,121,0.000000,-6.332092,0.000000,0.000000,0.000000,0.0
311,122,0.000000,-3.068463,0.000000,0.000000,0.000000,0.0
311,123,0.000000,-2.954634,0.000000,0.000000,0.000000,0.0
311,124,0.000000,-3.198442,0.000000,0.000000,0.000000,0.0
311,125,0.000000,-6.162106,0.000000,0.000000,0.000000,0.0
311,126,0.000000,-2.741648,0.000000,0.000000,0.000000,0.0
311,127,0.000000,-6.955920,0.000000,0.000000,0.000000,0.0
311,128,0.000000,-0.397996,0.000000,0.000000,0.000000,0.0
311,129,0.000000,-1.602180,0.000000,0.000000,0.000000,0.0
311,130,0.000000,-3.573535,0.000000,0.000000,0.000000,0.0
311,131,0.000000,-4.332764,0.000000,0.000000,0.000000,0.0
311,132,0.000000,-3.051347,0.000000,0.000000,0.000000,0.0
311,133,0.000000,-2.938718,0.000000,0.000000,0.000000,0.0
311,134,0.000000,-2.943128,0.000000,0.000000,0.000000,0.0
311,135,0.000000,-4.560776,0.000000,0.000000,0.000000,0.0
311,136,0.000000,-6.075124,0.000000,0.000000,0.000000,0.0
311,137,0.000000,-3.387844,0.000000,0.000000,0.000000,0.0
311,138,0.000000,-3.841608,0.000000,0.000000,0.000000,0.0
311,139,0.000000,-0.274566,0.000000,0.000000,0.000000,0.0
311,140,0.000000,-6.393466,0.000000,0.000000,0.000000,0.0
311,141,0.000000,-6.759783,0.000000,0.000000,0.000000,0.0
311,142,0.000000,-4.958321,0.000000,0.000000,0.000000,0.0
311,143,0.000000,-5.272334,0.000000,0.000000,0.000000,0.0
311,144,0.000000,-3.039979,0.000000,0.000000,0.000000,0.0
312,97,0.000000,-5.730176,0.000000,0.000000,0.000000,0.0
312,98,0.000000,-3.948034,0.000000,0.000000,0.000000,0.0
312,99,0.000000,-5.926032,0.000000,0.000000,0.000000,0.0
312,100,0.000000,-0.188742,0.000000,0.000000,0.000000,0.0
312,101,0.000000,-2.484883,0.000000,0.000000,0.000000,0.0
312,102,0.000000,-2.398922,0.000000,0.000000,0.000000,0.0
312,103,0.000000,-2.470220,0.000000,0.000000,0.000000,0.0
312,104,0.000000,-0.599501,0.000000,0.000000,0.000000,0.0
312,105,0.000000,-4.473912,0.000000,0.000000,0.000000,0.0
312,106,0.000000,-3.891926,0.000000,0.000000,0.000000,0.0
312,107,0.000000,-2.407146,0.000000,0.000000,0.000000,0.0
312,108,0.000000,-0.547864,0.000000,0.000000,0.000000,0.0
312,109,0.000000,-5.790819,0.000000,0.000000,0.000000,0.0
312,110,0.000000,-3.405949,0.000000,0.000000,0.000000,0.0
312,111,0.000000,-4.349261,0.000000,0.000000,0.000000,0.0
312,112,0.000000,-3.141626,0.000000,0.000000,0.000000,0.0
312,113,0.000000,-4.977845,0.000000,0.000000,0.000000,0.0
312,114,0.000000,-5.558898,0.000000,0.000000,0.000000,0.0
312,115,0.000000,-3.635617,0.000000,0.000000,0.000000,0.0
312,116,0.000000,-0.620504,0.000000,0.000000,0.000000,0.0
312,117,0.000000,-6.102547,0.000000,0.000000,0.000000,0.0
312,118,0.000000,-3.650945,0.000000,0.000000,0.000000,0.0
312,119,0.000000,-2.413663,0.000000,0.000000,0.000000,0.0
312,120,0.000000,-6.219110,0.000000,0.000000,0.000000,0.0
312,121,0.000000,-5.015496,0.000000,0.000000,0.000000,0.0
312,122,0.000000,-2.383092,0.000000,0.000000,0.000000,0.0
312,123,0.000000,-2.290144,0.000000,0.000000,0.000000,0.0
312,124,0.000000,-3.046372,0.000000,0.000000,0.000000,0.0
312,125,0.000000,-5.761756,0.000000,0.000000,0.000000,0.0
312,126,0.000000,-2.122796,0.000000,0.000000,0.000000,0.0
312,127,0.000000,-6.468983,0.000000,0.000000,0.000000,0.0
312,128,0.000000,-1.407767,0.000000,0.000000,0.000000,0.0
312,129,0.000000,-1.221505,0.000000,0.000000,0.000000,0.0
312,130,0.000000,-2.961195,0.000000,0.000000,0.000000,0.0
312,131,0.000000,-3.550196,0.000000,0.000000,0.000000,0.0
312,132,0.000000,-2.374266,0.000000,0.000000,0.000000,0.0
312,133,0.000000,-2.257357,0.000000,0.000000,0.000000,0.0
312,134,0.000000,-2.292857,0.000000,0.000000,0.000000,0.0
312,135,0.000000,-4.853726,0.000000,0.000000,0.000000,0.0
312,136,0.000000,-5.395102,0.000000,0.000000,0.000000,0.0
312,137,0.000000,-2.506003,0.000000,0.000000,0.000000,0.0
312,138,0.000000,-4.014744,0.000000,0.000000,0.000000,0.0
312,139,0.000000,-0.254136,0.000000,0.000000,0.000000,0.0
312,140,0.000000,-6.390437,0.000000,0.000000,0.000000,0.0
312,141,0.000000,-5.841455,0.000000,0.000000,0.000000,0.0
312,142,0.000000,-4.960142,0.000000,0.000000,0.000000,0.0
312,143,0.000000,-4.259565,0.000000,0.000000,0.000000,0.0
312,144,0.000000,-2.380204,0.000000,0.000000,0.000000,0.0
313,97,0.000000,-6.017976,0.000000,0.000000,105.408147,0.0
313,98,0.000000,-3.765509,0.000000,0.000000,106.533501,0.0
313,99,0.000000,-7.084260,0.000000,0.000000,107.075338,0.0
313,100,0.000000,0.711094,0.000000,0.000000,108.159012,0.0
313,101,0.000000,-2.424978,0.000000,0.000000,108.617490,0.0
313,102,0.000000,-2.360305,0.000000,0.000000,108.742529,0.0
313,103,0.000000,-2.392314,0.000000,0.000000,109.659484,0.0
313,104,0.000000,0.818573,0.000000,0.000000,110.117962,0.0
313,105,0.000000,-4.754499,0.000000,0.000000,110.534759,0.0
313,106,0.000000,-3.627753,0.000000,0.000000,110.534759,0.0
313,107,0.000000,-2.315352,0.000000,0.000000,111.368355,0.0
313,108,0.000000,0.584354,0.000000,0.000000,112.118591,0.0
313,109,0.000000,-5.863451,0.000000,0.000000,111.201636,0.0
313,110,0.000000,-2.969650,0.000000,0.000000,111.951872,0.0
313,111,0.000000,-4.090851,0.000000,0.000000,112.743787,0.0
313,112,0.000000,-3.091755,0.000000,0.000000,112.952186,0.0
313,113,0.000000,-4.190673,0.000000,0.000000,113.118905,0.0
313,114,0.000000,-5.265809,0.000000,0.000000,113.702422,0.0
313,115,0.000000,-3.050089,0.000000,0.000000,113.952501,0.0
313,116,0.000000,-0.564001,0.000000,0.000000,114.494338,0.0
313,117,0.000000,-6.035585,0.000000,0.000000,114.702737,0.0
313,118,0.000000,-3.264236,0.000000,0.000000,114.869456,0.0
313,119,0.000000,-2.235487,0.000000,0.000000,115.327933,0.0
313,120,0.000000,-6.388920,0.000000,0.000000,115.869770,0.0
313,121,0.000000,-4.922107,0.000000,0.000000,115.786411,0.0
313,122,0.000000,-2.168534,0.000000,0.000000,116.411607,0.0
313,123,0.000000,-2.035549,0.000000,0.000000,116.953444,0.0
313,124,0.000000,-2.531376,0.000000,0.000000,116.828405,0.0
313,125,0.000000,-5.199180,0.000000,0.000000,117.286883,0.0
313,126,0.000000,-1.786113,0.000000,0.000000,117.662001,0.0
313,127,0.000000,-6.391292,0.000000,0.000000,117.662001,0.0
313,128,0.000000,-0.816167,0.000000,0.000000,117.953759,0.0
313,129,0.000000,-0.499500,0.000000,0.000000,117.578641,0.0
313,130,0.000000,-3.351385,0.000000,0.000000,118.370557,0.0
313,131,0.000000,-3.223694,0.000000,0.000000,118.495596,0.0
313,132,0.000000,-2.122524,0.000000,0.000000,118.495596,0.0
313,133,0.000000,-1.967945,0.000000,0.000000,118.453916,0.0
313,134,0.000000,-1.993836,0.000000,0.000000,118.829034,0.0
313,135,0.000000,-3.863228,0.000000,0.000000,118.912394,0.0
313,136,0.000000,-5.285538,0.000000,0.000000,119.495911,0.0
313,137,0.000000,-2.324035,0.000000,0.000000,119.620950,0.0
313,138,0.000000,-3.199548,0.000000,0.000000,119.704309,0.0
313,139,0.000000,1.486014,0.000000,0.000000,119.704309,0.0
313,140,0.000000,-6.011418,0.000000,0.000000,119.579270,0.0
313,141,0.000000,-5.544070,0.000000,0.000000,119.704309,0.0
313,142,0.000000,-4.161974,0.000000,0.000000,119.912708,0.0
313,143,0.000000,-4.012904,0.000000,0.000000,120.246147,0.0
313,144,0.000000,-2.079978,0.000000,0.000000,120.287826,0.0
314,97,0.000000,-10.924010,0.000000,0.000000,77.166719,0.0
314,98,0.000000,-7.196737,0.000000,0.000000,77.990563,0.0
314,99,0.000000,-9.755415,0.000000,0.000000,78.387229,0.0
314,100,0.000000,-1.414683,0.000000,0.000000,79.180560,0.0
314,101,0.000000,-6.210775,0.000000,0.000000,79.516200,0.0
314,102,0.000000,-6.199107,0.000000,0.000000,79.607738,0.0
314,103,0.000000,-6.174733,0.000000,0.000000,80.279019,0.0
314,104,0.000000,-0.317521,0.000000,0.000000,80.614659,0.0
314,105,0.000000,-9.235185,0.000000,0.000000,80.919786,0.0
314,106,0.000000,-7.017485,0.000000,0.000000,80.919786,0.0
314,107,0.000000,-6.127842,0.000000,0.000000,81.530041,0.0
314,108,0.000000,-0.609798,0.000000,0.000000,82.079270,0.0
314,109,0.000000,-9.897412,0.000000,0.000000,81.407990,0.0
314,110,0.000000,-6.460406,0.000000,0.000000,81.957219,0.0
314,111,0.000000,-7.908390,0.000000,0.000000,82.536961,0.0
314,112,0.000000,-7.392777,0.000000,0.000000,82.689525,0.0
314,113,0.000000,-6.930838,0.000000,0.000000,82.811576,0.0
314,114,0.000000,-8.665438,0.000000,0.000000,83.238754,0.0
314,115,0.000000,-6.293511,0.000000,0.000000,83.421831,0.0
314,116,0.000000,3.203336,0.000000,0.000000,83.818496,0.0
314,117,0.000000,-8.049057,0.000000,0.000000,83.971060,0.0
314,118,0.000000,-7.303563,0.000000,0.000000,84.093111,0.0
314,119,0.000000,-5.994194,0.000000,0.000000,84.428751,0.0
314,120,0.000000,-11.321669,0.000000,0.000000,84.825417,0.0
314,121,0.000000,-10.050596,0.000000,0.000000,84.764391,0.0
314,122,0.000000,-5.883501,0.000000,0.000000,85.222082,0.0
314,123,0.000000,-5.678884,0.000000,0.000000,85.618748,0.0
314,124,0.000000,-5.948009,0.000000,0.000000,85.527210,0.0
314,125,0.000000,-9.587679,0.000000,0.000000,85.862850,0.0
314,126,0.000000,-5.268049,0.000000,0.000000,86.137465,0.0
314,127,0.000000,-11.462733,0.000000,0.000000,86.137465,0.0
314,128,0.000000,0.672408,0.000000,0.000000,86.351054,0.0
314,129,0.000000,-3.100710,0.000000,0.000000,86.076439,0.0
314,130,0.000000,-6.247306,0.000000,0.000000,86.656181,0.0
314,131,0.000000,-7.072437,0.000000,0.000000,86.747719,0.0
314,132,0.000000,-5.828045,0.000000,0.000000,86.747719,0.0
314,133,0.000000,-5.643650,0.000000,0.000000,86.717207,0.0
314,134,0.000000,-5.603703,0.000000,0.000000,86.991821,0.0
314,135,0.000000,-6.447929,0.000000,0.000000,87.052847,0.0
314,136,0.000000,-9.161275,0.000000,0.000000,87.480025,0.0
314,137,0.000000,-6.547291,0.000000,0.000000,87.571563,0.0
314,138,0.000000,-6.205650,0.000000,0.000000,87.632589,0.0
314,139,0.000000,-0.995501,0.000000,0.000000,87.632589,0.0
314,140,0.000000,-9.826101,0.000000,0.000000,87.541051,0.0
314,141,0.000000,-11.324336,0.000000,0.000000,87.632589,0.0
314,142,0.000000,-7.529531,0.000000,0.000000,87.785153,0.0
314,143,0.000000,-8.455588,0.000000,0.000000,88.029255,0.0
314,144,0.000000,-5.739780,0.000000,0.000000,88.059767,0.0
315,97,0.000000,-15.959720,0.000000,0.000000,126.092010,0.0
315,98,0.000000,-13.786283,0.000000,0.000000,127.438188,0.0
315,99,0.000000,-15.292717,0.000000,0.000000,128.086348,0.0
315,100,0.000000,-5.022934,0.000000,0.000000,129.382668,0.0
315,101,0.000000,-13.731471,0.000000,0.000000,129.931110,0.0
315,102,0.000000,-13.838483,0.000000,0.000000,130.080686,0.0
315,103,0.000000,-13.701264,0.000000,0.000000,131.177572,0.0
315,104,0.000000,-3.974884,0.000000,0.000000,131.726014,0.0
315,105,0.000000,-16.370676,0.000000,0.000000,132.224599,0.0
315,106,0.000000,-13.587736,0.000000,0.000000,132.224599,0.0
315,107,0.000000,-13.742351,0.000000,0.000000,133.221768,0.0
315,108,0.000000,1.450915,0.000000,0.000000,134.119220,0.0
315,109,0.000000,-15.775336,0.000000,0.000000,133.022334,0.0
315,110,0.000000,-13.959690,0.000000,0.000000,133.919786,0.0
315,111,0.000000,-13.477513,0.000000,0.000000,134.867097,0.0
315,112,0.000000,-14.136707,0.000000,0.000000,135.116389,0.0
315,113,0.000000,-12.644755,0.000000,0.000000,135.315823,0.0
315,114,0.000000,-15.782626,0.000000,0.000000,136.013841,0.0
315,115,0.000000,-13.269398,0.000000,0.000000,136.312991,0.0
315,116,0.000000,4.840637,0.000000,0.000000,136.961151,0.0
315,117,0.000000,-13.845930,0.000000,0.000000,137.210444,0.0
315,118,0.000000,-14.221485,0.000000,0.000000,137.409877,0.0
315,119,0.000000,-13.565949,0.000000,0.000000,137.958320,0.0
315,120,0.000000,-16.135914,0.000000,0.000000,138.606480,0.0
315,121,0.000000,-13.680319,0.000000,0.000000,138.506763,0.0
315,122,0.000000,-13.393571,0.000000,0.000000,139.254640,0.0
315,123,0.000000,-13.029486,0.000000,0.000000,139.902800,0.0
315,124,0.000000,-13.294544,0.000000,0.000000,139.753224,0.0
315,125,0.000000,-13.924312,0.000000,0.000000,140.301667,0.0
315,126,0.000000,-12.350939,0.000000,0.000000,140.750393,0.0
315,127,0.000000,-16.859004,0.000000,0.000000,140.750393,0.0
315,128,0.000000,1.374172,0.000000,0.000000,141.099402,0.0
315,129,0.000000,-8.824288,0.000000,0.000000,140.650676,0.0
315,130,0.000000,-13.496745,0.000000,0.000000,141.597987,0.0
315,131,0.000000,-12.980341,0.000000,0.000000,141.747562,0.0
315,132,0.000000,-13.377644,0.000000,0.000000,141.747562,0.0
315,133,0.000000,-12.777979,0.000000,0.000000,141.697704,0.0
315,134,0.000000,-12.936803,0.000000,0.000000,142.146430,0.0
315,135,0.000000,-12.108693,0.000000,0.000000,142.246147,0.0
315,136,0.000000,-14.983569,0.000000,0.000000,142.944165,0.0
315,137,0.000000,-13.407611,0.000000,0.000000,143.093740,0.0
315,138,0.000000,-12.899981,0.000000,0.000000,143.193457,0.0
315,139,0.000000,0.427063,0.000000,0.000000,143.193457,0.0
315,140,0.000000,-16.285975,0.000000,0.000000,143.043882,0.0
315,141,0.000000,-14.738721,0.000000,0.000000,143.193457,0.0
315,142,0.000000,-13.061634,0.000000,0.000000,143.442749,0.0
315,143,0.000000,-13.646322,0.000000,0.000000,143.841617,0.0
315,144,0.000000,-13.191158,0.000000,0.000000,143.891475,0.0
316,97,0.000000,-16.357568,0.000000,0.000000,39.776659,0.0
316,98,0.000000,-13.503762,0.000000,0.000000,40.201321,0.0
316,99,0.000000,-15.300351,0.000000,0.000000,40.405788,0.0
316,100,0.000000,-4.362145,0.000000,0.000000,40.814722,0.0
316,101,0.000000,-13.112935,0.000000,0.000000,40.987732,0.0
316,102,0.000000,-13.189054,0.000000,0.000000,41.034917,0.0
316,103,0.000000,-13.077960,0.000000,0.000000,41.380937,0.0
316,104,0.000000,-3.306439,0.000000,0.000000,41.553948,0.0
316,105,0.000000,-16.335365,0.000000,0.000000,41.711230,0.0
316,106,0.000000,-13.281784,0.000000,0.000000,41.711230,0.0
316,107,0.000000,-13.091259,0.000000,0.000000,42.025794,0.0
316,108,0.000000,1.516277,0.000000,0.000000,42.308902,0.0
316,109,0.000000,-16.164598,0.000000,0.000000,41.962881,0.0
316,110,0.000000,-13.382348,0.000000,0.000000,42.245989,0.0
316,111,0.000000,-13.365197,0.000000,0.000000,42.544825,0.0
316,112,0.000000,-13.640166,0.000000,0.000000,42.623466,0.0
316,113,0.000000,-12.635424,0.000000,0.000000,42.686379,0.0
316,114,0.000000,-15.908554,0.000000,0.000000,42.906574,0.0
316,115,0.000000,-12.844448,0.000000,0.000000,43.000944,0.0
316,116,0.000000,5.193445,0.000000,0.000000,43.205410,0.0
316,117,0.000000,-13.944358,0.000000,0.000000,43.284052,0.0
316,118,0.000000,-13.715348,0.000000,0.000000,43.346964,0.0
316,119,0.000000,-12.894455,0.000000,0.000000,43.519975,0.0
316,120,0.000000,-16.677102,0.000000,0.000000,43.724442,0.0
316,121,0.000000,-13.924205,0.000000,0.000000,43.692985,0.0
316,122,0.000000,-12.718849,0.000000,0.000000,43.928908,0.0
316,123,0.000000,-12.400105,0.000000,0.000000,44.133375,0.0
316,124,0.000000,-12.701701,0.000000,0.000000,44.086191,0.0
316,125,0.000000,-14.046970,0.000000,0.000000,44.259201,0.0
316,126,0.000000,-11.728875,0.000000,0.000000,44.400755,0.0
316,127,0.000000,-17.203419,0.000000,0.000000,44.400755,0.0
316,128,0.000000,1.599669,0.000000,0.000000,44.510852,0.0
316,129,0.000000,-8.115559,0.000000,0.000000,44.369299,0.0
316,130,0.000000,-12.932687,0.000000,0.000000,44.668135,0.0
316,131,0.000000,-12.714277,0.000000,0.000000,44.715319,0.0
316,132,0.000000,-12.661109,0.000000,0.000000,44.715319,0.0
316,133,0.000000,-12.165946,0.000000,0.000000,44.699591,0.0
316,134,0.000000,-12.281892,0.000000,0.000000,44.841145,0.0
316,135,0.000000,-12.041708,0.000000,0.000000,44.872601,0.0
316,136,0.000000,-15.301068,0.000000,0.000000,45.092796,0.0
316,137,0.000000,-12.789763,0.000000,0.000000,45.139981,0.0
316,138,0.000000,-12.488942,0.000000,0.000000,45.171438,0.0
316,139,0.000000,0.776147,0.000000,0.000000,45.171438,0.0
316,140,0.000000,-16.444544,0.000000,0.000000,45.124253,0.0
316,141,0.000000,-14.901349,0.000000,0.000000,45.171438,0.0
316,142,0.000000,-12.946126,0.000000,0.000000,45.250079,0.0
316,143,0.000000,-13.496206,0.000000,0.000000,45.375904,0.0
316,144,0.000000,-12.509174,0.000000,0.000000,45.391633,0.0
317,97,0.000000,-22.835922,0.000000,0.000000,0.000000,0.0
317,98,0.000000,-20.233639,0.000000,0.000000,0.000000,0.0
317,99,0.000000,-21.916415,0.000000,0.000000,0.000000,0.0
317,100,0.000000,-7.758680,0.000000,0.000000,0.000000,0.0
317,101,0.000000,-19.890098,0.000000,0.000000,0.000000,0.0
317,102,0.000000,-19.999126,0.000000,0.000000,0.000000,0.0
317,103,0.000000,-19.863771,0.000000,0.000000,0.000000,0.0
317,104,0.000000,-6.433242,0.000000,0.000000,0.000000,0.0
317,105,0.000000,-22.975746,0.000000,0.000000,0.000000,0.0
317,106,0.000000,-19.995242,0.000000,0.000000,0.000000,0.0
317,107,0.000000,-19.912876,0.000000,0.000000,0.000000,0.0
317,108,0.000000,2.509065,0.000000,0.000000,0.000000,0.0
317,109,0.000000,-22.661054,0.000000,0.000000,0.000000,0.0
317,110,0.000000,-20.171750,0.000000,0.000000,0.000000,0.0
317,111,0.000000,-19.959584,0.000000,0.000000,0.000000,0.0
317,112,0.000000,-20.356345,0.000000,0.000000,0.000000,0.0
317,113,0.000000,-19.222011,0.000000,0.000000,0.000000,0.0
317,114,0.000000,-22.473126,0.000000,0.000000,0.000000,0.0
317,115,0.000000,-19.559180,0.000000,0.000000,0.000000,0.0
317,116,0.000000,6.106564,0.000000,0.000000,0.000000,0.0
317,117,0.000000,-20.463216,0.000000,0.000000,0.000000,0.0
317,118,0.000000,-20.456145,0.000000,0.000000,0.000000,0.0
317,119,0.000000,-19.685450,0.000000,0.000000,0.000000,0.0
317,120,0.000000,-23.006351,0.000000,0.000000,0.000000,0.0
317,121,0.000000,-20.368525,0.000000,0.000000,0.000000,0.0
317,122,0.000000,-19.462552,0.000000,0.000000,0.000000,0.0
317,123,0.000000,-19.119076,0.000000,0.000000,0.000000,0.0
317,124,0.000000,-19.406046,0.000000,0.000000,0.000000,0.0
317,125,0.000000,-20.492379,0.000000,0.000000,0.000000,0.0
317,126,0.000000,-18.236802,0.000000,0.000000,0.000000,0.0
317,127,0.000000,-23.529717,0.000000,0.000000,0.000000,0.0
317,128,0.000000,2.588950,0.000000,0.000000,0.000000,0.0
317,129,0.000000,-13.199066,0.000000,0.000000,0.000000,0.0
317,130,0.000000,-19.636093,0.000000,0.000000,0.000000,0.0
317,131,0.000000,-19.303922,0.000000,0.000000,0.000000,0.0
317,132,0.000000,-19.368797,0.000000,0.000000,0.000000,0.0
317,133,0.000000,-18.802473,0.000000,0.000000,0.000000,0.0
317,134,0.000000,-18.950386,0.000000,0.000000,0.000000,0.0
317,135,0.000000,-18.498612,0.000000,0.000000,0.000000,0.0
317,136,0.000000,-21.580651,0.000000,0.000000,0.000000,0.0
317,137,0.000000,-19.397494,0.000000,0.000000,0.000000,0.0
317,138,0.000000,-19.048209,0.000000,0.000000,0.000000,0.0
317,139,0.000000,0.019337,0.000000,0.000000,0.000000,0.0
317,140,0.000000,-22.779322,0.000000,0.000000,0.000000,0.0
317,141,0.000000,-21.226808,0.000000,0.000000,0.000000,0.0
317,142,0.000000,-19.449659,0.000000,0.000000,0.000000,0.0
317,143,0.000000,-20.036894,0.000000,0.000000,0.000000,0.0
317,144,0.000000,-19.238655,0.000000,0.000000,0.000000,0.0
318,97,0.000000,-20.340316,0.000000,0.000000,132.456276,0.0
318,98,0.000000,-17.838489,0.000000,0.000000,133.870399,0.0
318,99,0.000000,-19.472757,0.000000,0.000000,134.551274,0.0
318,100,0.000000,-6.291125,0.000000,0.000000,135.913023,0.0
318,101,0.000000,-17.553076,0.000000,0.000000,136.489148,0.0
318,102,0.000000,-17.660697,0.000000,0.000000,136.646272,0.0
318,103,0.000000,-17.518297,0.000000,0.000000,137.798522,0.0
318,104,0.000000,-5.021840,0.000000,0.000000,138.374646,0.0
318,105,0.000000,-20.512006,0.000000,0.000000,138.898396,0.0
318,106,0.000000,-17.581496,0.000000,0.000000,138.898396,0.0
318,107,0.000000,-17.553125,0.000000,0.000000,139.945895,0.0
