,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-137,0.237075,0.000000,0.000000
C14-138,-1.469201,0.000000,0.000000
C14-139,5.497910,0.000000,0.000000
C14-140,-4.468082,0.000000,0.000000
C14-141,-5.119165,0.000000,0.000000
C14-142,0.599070,0.000000,0.000000
C14-143,-0.284851,0.000000,0.000000
C14-144,1.184192,0.000000,0.000000
C15-97,-1.894542,0.000000,0.000000
C15-98,1.213553,0.000000,0.000000
C15-99,-4.069082,0.000000,0.000000
C15-100,5.498521,0.000000,0.000000
C15-101,0.204414,0.000000,0.000000
C15-102,0.051378,0.000000,0.000000
C15-103,0.275874,0.000000,0.000000
C15-104,4.879732,0.000000,0.000000
C15-105,-1.957311,0.000000,0.000000
C15-106,1.373054,0.000000,0.000000
C15-107,0.376537,0.000000,0.000000
C15-108,5.015783,0.000000,0.000000
C15-109,-0.786098,0.000000,0.000000
C15-110,-1.117702,0.000000,0.000000
C15-111,0.771263,0.000000,0.000000
C15-112,-0.530883,0.000000,0.000000
C15-113,-0.221585,0.000000,0.000000
C15-114,-3.552862,0.000000,0.000000
C15-115,-1.918117,0.000000,0.000000
C15-116,4.574301,0.000000,0.000000
C15-117,-0.919686,0.000000,0.000000
C15-118,-1.278812,0.000000,0.000000
C15-119,1.384627,0.000000,0.000000
C15-120,-1.009637,0.000000,0.000000
C15-121,0.261023,0.000000,0.000000
C15-122,1.650591,0.000000,0.000000
C15-123,0.588498,0.000000,0.000000
C15-124,-0.863816,0.000000,0.000000
C15-125,-0.256078,0.000000,0.000000
C15-126,0.753964,0.000000,0.000000
C15-127,-4.093139,0.000000,0.000000
C15-128,3.262270,0.000000,0.000000
C15-129,4.786162,0.000000,0.000000
C15-130,-0.596950,0.000000,0.000000
C15-131,1.937876,0.000000,0.000000
C15-132,0.420077,0.000000,0.000000
C15-133,0.599578,0.000000,0.000000
C15-134,1.516582,0.000000,0.000000
C15-135,0.019658,0.000000,0.000000
C15-136,0.035116,0.000000,0.000000
C15-137,1.719489,0.000000,0.000000
C15-138,-1.760250,0.000000,0.000000
C15-139,5.532253,0.000000,0.000000
C15-140,-4.462990,0.000000,0.000000
C15-141,-3.575413,0.000000,0.000000
C15-142,0.596010,0.000000,0.000000
C15-143,1.417660,0.000000,0.000000
C15-144,2.293304,0.000000,0.000000
C16-97,-7.705868,0.000000,0.000000
C16-98,-6.714009,0.000000,0.000000
C16-99,-8.887444,0.000000,0.000000
C16-100,-4.276513,0.000000,0.000000
C16-101,-6.991226,0.000000,0.000000
C16-102,-7.045496,0.000000,0.000000
C16-103,-6.965013,0.000000,0.000000
C16-104,-3.446182,0.000000,0.000000
C16-105,-8.213063,0.000000,0.000000
C16-106,-6.381457,0.000000,0.000000
C16-107,-7.051516,0.000000,0.000000
C16-108,-3.600113,0.000000,0.000000
C16-109,-7.485462,0.000000,0.000000
C16-110,-7.326770,0.000000,0.000000
C16-111,-5.819064,0.000000,0.000000
C16-112,-6.478538,0.000000,0.000000
C16-113,-5.097195,0.000000,0.000000
C16-114,-6.696950,0.000000,0.000000
C16-115,-5.495522,0.000000,0.000000
C16-116,-1.392193,0.000000,0.000000
C16-117,-7.493603,0.000000,0.000000
C16-118,-7.816817,0.000000,0.000000
C16-119,-7.520519,0.000000,0.000000
C16-120,-8.236451,0.000000,0.000000
C16-121,-6.652400,0.000000,0.000000
C16-122,-7.519935,0.000000,0.000000
C16-123,-6.120505,0.000000,0.000000
C16-124,-6.380907,0.000000,0.000000
C16-125,-8.015771,0.000000,0.000000
C16-126,-5.567107,0.000000,0.000000
C16-127,-8.984313,0.000000,0.000000
C16-128,-2.520072,0.000000,0.000000
C16-129,-5.994352,0.000000,0.000000
C16-130,-6.959697,0.000000,0.000000
C16-131,-6.749133,0.000000,0.000000
C16-132,-6.083037,0.000000,0.000000
C16-133,-5.879714,0.000000,0.000000
C16-134,-6.760459,0.000000,0.000000
C16-135,-4.933614,0.000000,0.000000
C16-136,-7.186653,0.000000,0.000000
C16-137,-7.954667,0.000000,0.000000
C16-138,-4.771872,0.000000,0.000000
C16-139,-2.659770,0.000000,0.000000
C16-140,-6.261342,0.000000,0.000000
C16-141,-7.003961,0.000000,0.000000
C16-142,-7.090051,0.000000,0.000000
C16-143,-6.922432,0.000000,0.000000
C16-144,-7.624598,0.000000,0.000000
C17-97,-5.773842,0.000000,0.000000
C17-98,-5.629508,0.000000,0.000000
C17-99,-8.091486,0.000000,0.000000
C17-100,-3.704520,0.000000,0.000000
C17-101,-5.752775,0.000000,0.000000
C17-102,-5.783156,0.000000,0.000000
C17-103,-5.733011,0.000000,0.000000
C17-104,-4.247532,0.000000,0.000000
C17-105,-6.717160,0.000000,0.000000
C17-106,-5.334894,0.000000,0.000000
C17-107,-5.813648,0.000000,0.000000
C17-108,-3.975884,0.000000,0.000000
C17-109,-6.197925,0.000000,0.000000
C17-110,-7.157528,0.000000,0.000000
C17-111,-4.463739,0.000000,0.000000
C17-112,-4.900595,0.000000,0.000000
C17-113,-5.293546,0.000000,0.000000
C17-114,-6.776273,0.000000,0.000000
C17-115,-5.492114,0.000000,0.000000
C17-116,-3.527326,0.000000,0.000000
C17-117,-7.885013,0.000000,0.000000
C17-118,-7.319818,0.000000,0.000000
C17-119,-6.326068,0.000000,0.000000
C17-120,-6.371057,0.000000,0.000000
C17-121,-4.406432,0.000000,0.000000
C17-122,-6.350768,0.000000,0.000000
C17-123,-4.986958,0.000000,0.000000
C17-124,-6.121493,0.000000,0.000000
C17-125,-7.332819,0.000000,0.000000
C17-126,-4.511415,0.000000,0.000000
C17-127,-8.153652,0.000000,0.000000
C17-128,-4.242628,0.000000,0.000000
C17-129,-5.344962,0.000000,0.000000
C17-130,-5.915113,0.000000,0.000000
C17-131,-5.414159,0.000000,0.000000
C17-132,-4.928012,0.000000,0.000000
C17-133,-4.717389,0.000000,0.000000
C17-134,-5.651169,0.000000,0.000000
C17-135,-5.433355,0.000000,0.000000
C17-136,-6.026610,0.000000,0.000000
C17-137,-6.450345,0.000000,0.000000
C17-138,-5.067223,0.000000,0.000000
C17-139,-2.624919,0.000000,0.000000
C17-140,-6.256175,0.000000,0.000000
C17-141,-5.437395,0.000000,0.000000
C17-142,-7.093157,0.000000,0.000000
C17-143,-5.194760,0.000000,0.000000
C17-144,-6.499095,0.000000,0.000000
C18-97,2.559700,0.000000,0.000000
C18-98,2.479412,0.000000,0.000000
C18-99,-2.095708,0.000000,0.000000
C18-100,3.742581,0.000000,0.000000
C18-101,2.381314,0.000000,0.000000
C18-102,2.359244,0.000000,0.000000
C18-103,2.424403,0.000000,0.000000
C18-104,2.873486,0.000000,0.000000
C18-105,1.806897,0.000000,0.000000
C18-106,2.659424,0.000000,0.000000
C18-107,2.476908,0.000000,0.000000
C18-108,2.763257,0.000000,0.000000
C18-109,2.066904,0.000000,0.000000
C18-110,1.622638,0.000000,0.000000
C18-111,3.190403,0.000000,0.000000
C18-112,2.953934,0.000000,0.000000
C18-113,2.036431,0.000000,0.000000
C18-114,0.747189,0.000000,0.000000
C18-115,1.780253,0.000000,0.000000
C18-116,-3.621321,0.000000,0.000000
C18-117,-0.492341,0.000000,0.000000
C18-118,2.054555,0.000000,0.000000
C18-119,2.661533,0.000000,0.000000
C18-120,2.798867,0.000000,0.000000
C18-121,4.272375,0.000000,0.000000
C18-122,2.726862,0.000000,0.000000
C18-123,2.784906,0.000000,0.000000
C18-124,2.021267,0.000000,0.000000
C18-125,2.917747,0.000000,0.000000
C18-126,2.895351,0.000000,0.000000
C18-127,1.710872,0.000000,0.000000
C18-128,-1.267094,0.000000,0.000000
C18-129,3.341218,0.000000,0.000000
C18-130,0.673132,0.000000,0.000000
C18-131,3.360574,0.000000,0.000000
C18-132,2.814414,0.000000,0.000000
C18-133,2.941523,0.000000,0.000000
C18-134,2.876436,0.000000,0.000000
C18-135,2.113631,0.000000,0.000000
C18-136,2.392516,0.000000,0.000000
C18-137,3.223433,0.000000,0.000000
C18-138,1.945497,0.000000,0.000000
C18-139,5.334706,0.000000,0.000000
C18-140,1.157638,0.000000,0.000000
C18-141,3.683715,0.000000,0.000000
C18-142,2.413001,0.000000,0.000000
C18-143,3.816182,0.000000,0.000000
C18-144,2.908883,0.000000,0.000000
C19-97,-14.064000,0.000000,0.000000
C19-98,-9.048576,0.000000,0.000000
C19-99,-11.645185,0.000000,0.000000
C19-100,-3.084235,0.000000,0.000000
C19-101,-10.388541,0.000000,0.000000
C19-102,-10.597320,0.000000,0.000000
C19-103,-10.327601,0.000000,0.000000
C19-104,-0.650256,0.000000,0.000000
C19-105,-13.451390,0.000000,0.000000
C19-106,-8.699148,0.000000,0.000000
C19-107,-10.371729,0.000000,0.000000
C19-108,-0.977290,0.000000,0.000000
C19-109,-11.607249,0.000000,0.000000
C19-110,-10.233887,0.000000,0.000000
C19-111,-9.573791,0.000000,0.000000
C19-112,-11.518319,0.000000,0.000000
C19-113,-7.161719,0.000000,0.000000
C19-114,-10.918834,0.000000,0.000000
C19-115,-9.197250,0.000000,0.000000
C19-116,8.907466,0.000000,0.000000
C19-117,-7.535239,0.000000,0.000000
C19-118,-11.639945,0.000000,0.000000
C19-119,-9.974480,0.000000,0.000000
C19-120,-13.883183,0.000000,0.000000
C19-121,-12.877012,0.000000,0.000000
C19-122,-9.748348,0.000000,0.000000
C19-123,-9.433952,0.000000,0.000000
C19-124,-9.521626,0.000000,0.000000
C19-125,-11.862603,0.000000,0.000000
C19-126,-8.748812,0.000000,0.000000
C19-127,-15.606888,0.000000,0.000000
C19-128,3.706763,0.000000,0.000000
C19-129,-5.189340,0.000000,0.000000
C19-130,-9.259149,0.000000,0.000000
C19-131,-9.487364,0.000000,0.000000
C19-132,-9.615579,0.000000,0.000000
C19-133,-9.367058,0.000000,0.000000
C19-134,-9.213449,0.000000,0.000000
C19-135,-6.535125,0.000000,0.000000
C19-136,-10.687201,0.000000,0.000000
C19-137,-10.941024,0.000000,0.000000
C19-138,-8.186570,0.000000,0.000000
C19-139,-2.496566,0.000000,0.000000
C19-140,-11.887062,0.000000,0.000000
C19-141,-15.806840,0.000000,0.000000
C19-142,-8.903981,0.000000,0.000000
C19-143,-11.023464,0.000000,0.000000
C19-144,-9.349289,0.000000,0.000000
C20-97,-0.872061,0.000000,0.000000
C20-98,0.553066,0.000000,0.000000
C20-99,-3.509529,0.000000,0.000000
C20-100,2.726579,0.000000,0.000000
C20-101,0.181515,0.000000,0.000000
C20-102,0.117011,0.000000,0.000000
C20-103,0.236060,0.000000,0.000000
C20-104,4.296884,0.000000,0.000000
C20-105,-0.850201,0.000000,0.000000
C20-106,0.800468,0.000000,0.000000
C20-107,0.278145,0.000000,0.000000
C20-108,3.430718,0.000000,0.000000
C20-109,-0.220082,0.000000,0.000000
C20-110,1.322023,0.000000,0.000000
C20-111,0.783006,0.000000,0.000000
C20-112,0.151111,0.000000,0.000000
C20-113,2.385200,0.000000,0.000000
C20-114,0.888086,0.000000,0.000000
C20-115,1.774200,0.000000,0.000000
C20-116,0.171209,0.000000,0.000000
C20-117,0.202900,0.000000,0.000000
C20-118,1.171761,0.000000,0.000000
C20-119,0.539890,0.000000,0.000000
C20-120,-0.514539,0.000000,0.000000
C20-121,0.282975,0.000000,0.000000
C20-122,0.650129,0.000000,0.000000
C20-123,0.771444,0.000000,0.000000
C20-124,1.560482,0.000000,0.000000
C20-125,1.704653,0.000000,0.000000
C20-126,1.020178,0.000000,0.000000
C20-127,0.235409,0.000000,0.000000
C20-128,1.792596,0.000000,0.000000
C20-129,2.187740,0.000000,0.000000
C20-130,-1.182310,0.000000,0.000000
C20-131,0.989326,0.000000,0.000000
C20-132,0.762799,0.000000,0.000000
C20-133,0.876943,0.000000,0.000000
C20-134,0.906059,0.000000,0.000000
C20-135,3.001295,0.000000,0.000000
C20-136,0.331990,0.000000,0.000000
C20-137,0.551381,0.000000,0.000000
C20-138,2.470114,0.000000,0.000000
C20-139,5.272802,0.000000,0.000000
C20-140,1.148461,0.000000,0.000000
C20-141,0.901102,0.000000,0.000000
C20-142,2.418518,0.000000,0.000000
C20-143,0.747405,0.000000,0.000000
C20-144,0.909708,0.000000,0.000000
C21-97,-6.796324,0.000000,0.000000
C21-98,-4.969021,0.000000,0.000000
C21-99,-5.409373,0.000000,0.000000
C21-100,-0.932579,0.000000,0.000000
C21-101,-5.729876,0.000000,0.000000
C21-102,-5.848789,0.000000,0.000000
C21-103,-5.693197,0.000000,0.000000
C21-104,0.326983,0.000000,0.000000
C21-105,-7.824270,0.000000,0.000000
C21-106,-4.762308,0.000000,0.000000
C21-107,-5.715257,0.000000,0.000000
C21-108,2.184181,0.000000,0.000000
C21-109,-6.763941,0.000000,0.000000
C21-110,-5.072252,0.000000,0.000000
C21-111,-4.475481,0.000000,0.000000
C21-112,-5.582589,0.000000,0.000000
C21-113,-3.308665,0.000000,0.000000
C21-114,-6.592222,0.000000,0.000000
C21-115,-4.451099,0.000000,0.000000
C21-116,5.675766,0.000000,0.000000
C21-117,-4.307598,0.000000,0.000000
C21-118,-5.112057,0.000000,0.000000
C21-119,-5.481330,0.000000,0.000000
C21-120,-6.866156,0.000000,0.000000
C21-121,-4.428384,0.000000,0.000000
C21-122,-5.350306,0.000000,0.000000
C21-123,-5.169904,0.000000,0.000000
C21-124,-4.747327,0.000000,0.000000
C21-125,-3.776883,0.000000,0.000000
C21-126,-4.777629,0.000000,0.000000
C21-127,-6.932200,0.000000,0.000000
C21-128,2.752046,0.000000,0.000000
C21-129,-2.746540,0.000000,0.000000
C21-130,-5.329752,0.000000,0.000000
C21-131,-4.465609,0.000000,0.000000
C21-132,-5.270734,0.000000,0.000000
C21-133,-4.994754,0.000000,0.000000
C21-134,-5.040646,0.000000,0.000000
C21-135,-2.814991,0.000000,0.000000
C21-136,-6.323484,0.000000,0.000000
C21-137,-5.282236,0.000000,0.000000
C21-138,-3.764254,0.000000,0.000000
C21-139,3.176200,0.000000,0.000000
C21-140,-6.300959,0.000000,0.000000
C21-141,-4.388910,0.000000,0.000000
C21-142,-3.432331,0.000000,0.000000
C21-143,-4.524505,0.000000,0.000000
C21-144,-5.115499,0.000000,0.000000
C22-97,-7.096373,0.000000,0.000000
C22-98,-5.845313,0.000000,0.000000
C22-99,-4.094848,0.000000,0.000000
C22-100,-2.544091,0.000000,0.000000
C22-101,-6.488629,0.000000,0.000000
C22-102,-6.585622,0.000000,0.000000
C22-103,-6.477827,0.000000,0.000000
C22-104,-2.006127,0.000000,0.000000
C22-105,-8.254535,0.000000,0.000000
C22-106,-5.751338,0.000000,0.000000
C22-107,-6.525642,0.000000,0.000000
C22-108,0.542426,0.000000,0.000000
C22-109,-7.419981,0.000000,0.000000
C22-110,-6.384662,0.000000,0.000000
C22-111,-5.421907,0.000000,0.000000
C22-112,-6.307637,0.000000,0.000000
C22-113,-5.004944,0.000000,0.000000
C22-114,-7.839927,0.000000,0.000000
C22-115,-5.941588,0.000000,0.000000
C22-116,6.233693,0.000000,0.000000
C22-117,-4.914669,0.000000,0.000000
C22-118,-6.346139,0.000000,0.000000
C22-119,-6.409238,0.000000,0.000000
C22-120,-7.371486,0.000000,0.000000
C22-121,-5.093518,0.000000,0.000000
C22-122,-6.323976,0.000000,0.000000
C22-123,-6.189770,0.000000,0.000000
C22-124,-6.153952,0.000000,0.000000
C22-125,-5.151506,0.000000,0.000000
C22-126,-5.889638,0.000000,0.000000
C22-127,-7.858886,0.000000,0.000000
C22-128,2.079355,0.000000,0.000000
C22-129,-4.269263,0.000000,0.000000
C22-130,-5.290058,0.000000,0.000000
C22-131,-5.524732,0.000000,0.000000
C22-132,-6.297420,0.000000,0.000000
C22-133,-6.052694,0.000000,0.000000
C22-134,-6.119925,0.000000,0.000000
C22-135,-4.794440,0.000000,0.000000
C22-136,-7.233487,0.000000,0.000000
C22-137,-6.193599,0.000000,0.000000
C22-138,-5.559748,0.000000,0.000000
C22-139,0.632148,0.000000,0.000000
C22-140,-7.658840,0.000000,0.000000
C22-141,-5.390542,0.000000,0.000000
C22-142,-5.161207,0.000000,0.000000
C22-143,-5.456925,0.000000,0.000000
C22-144,-6.205395,0.000000,0.000000
C23-97,-13.394560,0.000000,0.000000
C23-98,-15.547789,0.000000,0.000000
C23-99,-13.669121,0.000000,0.000000
C23-100,-7.265948,0.000000,0.000000
C23-101,-17.014891,0.000000,0.000000
C23-102,-17.231298,0.000000,0.000000
C23-103,-17.017519,0.000000,0.000000
C23-104,-7.368144,0.000000,0.000000
C23-105,-17.503038,0.000000,0.000000
C23-106,-15.442464,0.000000,0.000000
C23-107,-17.165899,0.000000,0.000000
C23-108,5.241105,0.000000,0.000000
C23-109,-15.449581,0.000000,0.000000
C23-110,-17.063655,0.000000,0.000000
C23-111,-13.451871,0.000000,0.000000
C23-112,-15.400779,0.000000,0.000000
C23-113,-14.062684,0.000000,0.000000
C23-114,-17.855397,0.000000,0.000000
C23-115,-16.149069,0.000000,0.000000
C23-116,4.905925,0.000000,0.000000
C23-117,-14.532827,0.000000,0.000000
C23-118,-15.806038,0.000000,0.000000
C23-119,-17.010210,0.000000,0.000000
C23-120,-13.201967,0.000000,0.000000
C23-121,-9.549044,0.000000,0.000000
C23-122,-16.850188,0.000000,0.000000
C23-123,-16.568848,0.000000,0.000000
C23-124,-16.648894,0.000000,0.000000
C23-125,-10.992841,0.000000,0.000000
C23-126,-15.926934,0.000000,0.000000
C23-127,-14.151677,0.000000,0.000000
C23-128,2.285841,0.000000,0.000000
C23-129,-12.362376,0.000000,0.000000
C23-130,-16.480497,0.000000,0.000000
C23-131,-13.908007,0.000000,0.000000
C23-132,-16.844556,0.000000,0.000000
C23-133,-16.078467,0.000000,0.000000
C23-134,-16.462767,0.000000,0.000000
C23-135,-13.789529,0.000000,0.000000
C23-136,-15.135537,0.000000,0.000000
C23-137,-15.388655,0.000000,0.000000
C23-138,-15.489286,0.000000,0.000000
C23-139,4.367385,0.000000,0.000000
C23-140,-16.315483,0.000000,0.000000
C23-141,-8.817890,0.000000,0.000000
C23-142,-13.352744,0.000000,0.000000
C23-143,-12.425902,0.000000,0.000000
C23-144,-16.687602,0.000000,0.000000
C24-97,-3.403803,0.000000,0.000000
C24-98,2.417116,0.000000,0.000000
C24-99,-0.065312,0.000000,0.000000
C24-100,5.653406,0.000000,0.000000
C24-101,5.291904,0.000000,0.000000
C24-102,5.556207,0.000000,0.000000
C24-103,5.332695,0.000000,0.000000
C24-104,5.718907,0.000000,0.000000
C24-105,0.302101,0.000000,0.000000
C24-106,2.617581,0.000000,0.000000
C24-107,5.570438,0.000000,0.000000
C24-108,0.559206,0.000000,0.000000
C24-109,-3.330346,0.000000,0.000000
C24-110,4.939469,0.000000,0.000000
C24-111,0.960924,0.000000,0.000000
C24-112,4.248171,0.000000,0.000000
C24-113,0.079836,0.000000,0.000000
C24-114,-1.077375,0.000000,0.000000
C24-115,3.635673,0.000000,0.000000
C24-116,3.018455,0.000000,0.000000
C24-117,-0.842108,0.000000,0.000000
C24-118,4.330277,0.000000,0.000000
C24-119,5.744986,0.000000,0.000000
C24-120,-4.630153,0.000000,0.000000
C24-121,-2.086575,0.000000,0.000000
C24-122,5.772606,0.000000,0.000000
C24-123,5.384696,0.000000,0.000000
C24-124,5.072084,0.000000,0.000000
C24-125,-1.049405,0.000000,0.000000
C24-126,5.322089,0.000000,0.000000
C24-127,-2.946652,0.000000,0.000000
C24-128,1.929246,0.000000,0.000000
C24-129,6.063556,0.000000,0.000000
C24-130,4.825819,0.000000,0.000000
C24-131,2.276321,0.000000,0.000000
C24-132,6.130345,0.000000,0.000000
C24-133,5.236266,0.000000,0.000000
C24-134,5.603113,0.000000,0.000000
C24-135,0.573093,0.000000,0.000000
C24-136,-2.716376,0.000000,0.000000
C24-137,5.286026,0.000000,0.000000
C24-138,3.516654,0.000000,0.000000
C24-139,2.986600,0.000000,0.000000
C24-140,-1.356641,0.000000,0.000000
C24-141,-1.391370,0.000000,0.000000
C24-142,0.988228,0.000000,0.000000
C24-143,1.284319,0.000000,0.000000
C24-144,5.834737,0.000000,0.000000
C25-1-97,-9.052686,0.000000,0.000000
C25-1-98,-8.386087,0.000000,0.000000
C25-1-99,-8.646884,0.000000,0.000000
C25-1-100,-2.724263,0.000000,0.000000
C25-1-101,-7.919713,0.000000,0.000000
C25-1-102,-7.921120,0.000000,0.000000
C25-1-103,-7.911803,0.000000,0.000000
C25-1-104,-2.276780,0.000000,0.000000
C25-1-105,-8.572740,0.000000,0.000000
C25-1-106,-8.272514,0.000000,0.000000
C25-1-107,-7.901345,0.000000,0.000000
C25-1-108,3.093530,0.000000,0.000000
C25-1-109,-8.990385,0.000000,0.000000
C25-1-110,-7.956732,0.000000,0.000000
C25-1-111,-8.356557,0.000000,0.000000
C25-1-112,-7.954994,0.000000,0.000000
C25-1-113,-8.496233,0.000000,0.000000
C25-1-114,-8.660591,0.000000,0.000000
C25-1-115,-8.048333,0.000000,0.000000
C25-1-116,3.440753,0.000000,0.000000
C25-1-117,-8.536079,0.000000,0.000000
C25-1-118,-7.952418,0.000000,0.000000
C25-1-119,-7.771345,0.000000,0.000000
C25-1-120,-8.905312,0.000000,0.000000
C25-1-121,-8.629492,0.000000,0.000000
C25-1-122,-7.680214,0.000000,0.000000
C25-1-123,-7.704352,0.000000,0.000000
C25-1-124,-7.739309,0.000000,0.000000
C25-1-125,-8.427046,0.000000,0.000000
C25-1-126,-7.385375,0.000000,0.000000
C25-1-127,-8.578059,0.000000,0.000000
C25-1-128,3.408861,0.000000,0.000000
C25-1-129,-5.090184,0.000000,0.000000
C25-1-130,-7.761190,0.000000,0.000000
C25-1-131,-8.039500,0.000000,0.000000
C25-1-132,-7.534332,0.000000,0.000000
C25-1-133,-7.585552,0.000000,0.000000
C25-1-134,-7.564000,0.000000,0.000000
C25-1-135,-8.134787,0.000000,0.000000
C25-1-136,-8.441869,0.000000,0.000000
C25-1-137,-7.517491,0.000000,0.000000
C25-1-138,-7.757014,0.000000,0.000000
C25-1-139,0.966444,0.000000,0.000000
C25-1-140,-8.283124,0.000000,0.000000
C25-1-141,-8.273475,0.000000,0.000000
C25-1-142,-8.118657,0.000000,0.000000
C25-1-143,-8.118109,0.000000,0.000000
C25-1-144,-7.596207,0.000000,0.000000
C25-2-97,-9.052686,0.000000,0.000000
C25-2-98,-8.386087,0.000000,0.000000
C25-2-99,-8.646884,0.000000,0.000000
C25-2-100,-2.724263,0.000000,0.000000
C25-2-101,-7.919713,0.000000,0.000000
C25-2-102,-7.921120,0.000000,0.000000
C25-2-103,-7.911803,0.000000,0.000000
C25-2-104,-2.276780,0.000000,0.000000
C25-2-105,-8.572740,0.000000,0.000000
C25-2-106,-8.272514,0.000000,0.000000
C25-2-107,-7.901345,0.000000,0.000000
C25-2-108,3.093530,0.000000,0.000000
C25-2-109,-8.990385,0.000000,0.000000
C25-2-110,-7.956732,0.000000,0.000000
C25-2-111,-8.356557,0.000000,0.000000
C25-2-112,-7.954994,0.000000,0.000000
C25-2-113,-8.496233,0.000000,0.000000
C25-2-114,-8.660591,0.000000,0.000000
C25-2-115,-8.048333,0.000000,0.000000
C25-2-116,3.440753,0.000000,0.000000
C25-2-117,-8.536079,0.000000,0.000000
C25-2-118,-7.952418,0.000000,0.000000
C25-2-119,-7.771345,0.000000,0.000000
C25-2-120,-8.905312,0.000000,0.000000
C25-2-121,-8.629492,0.000000,0.000000
C25-2-122,-7.680214,0.000000,0.000000
C25-2-123,-7.704352,0.000000,0.000000
C25-2-124,-7.739309,0.000000,0.000000
C25-2-125,-8.427046,0.000000,0.000000
C25-2-126,-7.385375,0.000000,0.000000
C25-2-127,-8.578059,0.000000,0.000000
C25-2-128,3.408861,0.000000,0.000000
C25-2-129,-5.090184,0.000000,0.000000
C25-2-130,-7.761190,0.000000,0.000000
C25-2-131,-8.039500,0.000000,0.000000
C25-2-132,-7.534332,0.000000,0.000000
C25-2-133,-7.585552,0.000000,0.000000
C25-2-134,-7.564000,0.000000,0.000000
C25-2-135,-8.134787,0.000000,0.000000
C25-2-136,-8.441869,0.000000,0.000000
C25-2-137,-7.517491,0.000000,0.000000
C25-2-138,-7.757014,0.000000,0.000000
C25-2-139,0.966444,0.000000,0.000000
C25-2-140,-8.283124,0.000000,0.000000
C25-2-141,-8.273475,0.000000,0.000000
C25-2-142,-8.118657,0.000000,0.000000
C25-2-143,-8.118109,0.000000,0.000000
C25-2-144,-7.596207,0.000000,0.000000
C26-97,11.001508,0.000000,0.000000
C26-98,3.735210,0.000000,0.000000
C26-99,6.685217,0.000000,0.000000
C26-100,-10.986769,0.000000,0.000000
C26-101,-0.280070,0.000000,0.000000
C26-102,-0.554023,0.000000,0.000000
C26-103,-0.440554,0.000000,0.000000
C26-104,-12.142514,0.000000,0.000000
C26-105,5.824663,0.000000,0.000000
C26-106,2.908730,0.000000,0.000000
C26-107,-0.869561,0.000000,0.000000
C26-108,-17.922868,0.000000,0.000000
C26-109,10.225920,0.000000,0.000000
C26-110,-0.185988,0.000000,0.000000
C26-111,4.513266,0.000000,0.000000
C26-112,0.402119,0.000000,0.000000
C26-113,5.636311,0.000000,0.000000
C26-114,7.064070,0.000000,0.000000
C26-115,1.101578,0.000000,0.000000
C26-116,-21.313390,0.000000,0.000000
C26-117,6.480063,0.000000,0.000000
C26-118,0.123736,0.000000,0.000000
C26-119,-1.698823,0.000000,0.000000
C26-120,10.890238,0.000000,0.000000
C26-121,7.803328,0.000000,0.000000
C26-122,-2.016731,0.000000,0.000000
C26-123,-1.634558,0.000000,0.000000
C26-124,-1.239569,0.000000,0.000000
C26-125,6.211691,0.000000,0.000000
C26-126,-2.280538,0.000000,0.000000
C26-127,8.373571,0.000000,0.000000
C26-128,-20.505251,0.000000,0.000000
C26-129,-7.604077,0.000000,0.000000
C26-130,-1.103270,0.000000,0.000000
C26-131,1.990382,0.000000,0.000000
C26-132,-2.873978,0.000000,0.000000
C26-133,-1.873305,0.000000,0.000000
C26-134,-2.320648,0.000000,0.000000
C26-135,3.842636,0.000000,0.000000
C26-136,7.688099,0.000000,0.000000
C26-137,-2.175523,0.000000,0.000000
C26-138,0.064586,0.000000,0.000000
C26-139,-16.852277,0.000000,0.000000
C26-140,6.002565,0.000000,0.000000
C26-141,6.005532,0.000000,0.000000
C26-142,3.295523,0.000000,0.000000
C26-143,2.965098,0.000000,0.000000
C26-144,-2.633278,0.000000,0.000000
C27-97,-36.239938,0.000000,0.000000
C27-98,-37.646959,0.000000,0.000000
C27-99,-37.010293,0.000000,0.000000
C27-100,-19.000230,0.000000,0.000000
C27-101,-37.911478,0.000000,0.000000
C27-102,-38.095570,0.000000,0.000000
C27-103,-37.959851,0.000000,0.000000
C27-104,-17.491352,0.000000,0.000000
C27-105,-37.146320,0.000000,0.000000
C27-106,-37.555107,0.000000,0.000000
C27-107,-38.160151,0.000000,0.000000
C27-108,5.553660,0.000000,0.000000
C27-109,-36.341198,0.000000,0.000000
C27-110,-37.979941,0.000000,0.000000
C27-111,-36.889030,0.000000,0.000000
C27-112,-37.570333,0.000000,0.000000
C27-113,-36.845397,0.000000,0.000000
C27-114,-36.722244,0.000000,0.000000
C27-115,-37.562238,0.000000,0.000000
C27-116,5.107995,0.000000,0.000000
C27-117,-36.466517,0.000000,0.000000
C27-118,-37.708047,0.000000,0.000000
C27-119,-37.988851,0.000000,0.000000
C27-120,-35.405843,0.000000,0.000000
C27-121,-36.049547,0.000000,0.000000
C27-122,-37.724300,0.000000,0.000000
C27-123,-37.585950,0.000000,0.000000
C27-124,-37.504131,0.000000,0.000000
C27-125,-36.055647,0.000000,0.000000
C27-126,-36.405369,0.000000,0.000000
C27-127,-35.389339,0.000000,0.000000
C27-128,5.534040,0.000000,0.000000
C27-129,-28.437159,0.000000,0.000000
