,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-135,-5.557664,0.000000,0.000000
C14-136,-5.252452,0.000000,0.000000
C14-137,-5.166041,0.000000,0.000000
C14-138,-5.554593,0.000000,0.000000
C14-139,-5.682048,0.000000,0.000000
C14-140,-5.443504,0.000000,0.000000
C14-141,-5.142521,0.000000,0.000000
C14-142,-5.578468,0.000000,0.000000
C14-143,-5.030706,0.000000,0.000000
C14-144,-5.344394,0.000000,0.000000
C15-97,-6.031475,0.000000,0.000000
C15-98,-6.098012,0.000000,0.000000
C15-99,-6.093397,0.000000,0.000000
C15-100,-6.085617,0.000000,0.000000
C15-101,-6.014585,0.000000,0.000000
C15-102,-5.652046,0.000000,0.000000
C15-103,-5.365377,0.000000,0.000000
C15-104,-5.384306,0.000000,0.000000
C15-105,-5.344637,0.000000,0.000000
C15-106,-5.385444,0.000000,0.000000
C15-107,-4.962982,0.000000,0.000000
C15-108,-4.935726,0.000000,0.000000
C15-109,-5.415453,0.000000,0.000000
C15-110,-5.509989,0.000000,0.000000
C15-111,-5.313883,0.000000,0.000000
C15-112,-5.402805,0.000000,0.000000
C15-113,-4.707776,0.000000,0.000000
C15-114,-5.176943,0.000000,0.000000
C15-115,-4.436669,0.000000,0.000000
C15-116,-4.217711,0.000000,0.000000
C15-117,-4.839769,0.000000,0.000000
C15-118,-4.847407,0.000000,0.000000
C15-119,-4.763575,0.000000,0.000000
C15-120,-5.219430,0.000000,0.000000
C15-121,-5.357990,0.000000,0.000000
C15-122,-5.020145,0.000000,0.000000
C15-123,-5.082875,0.000000,0.000000
C15-124,-4.992496,0.000000,0.000000
C15-125,-4.815150,0.000000,0.000000
C15-126,-4.789497,0.000000,0.000000
C15-127,-5.139440,0.000000,0.000000
C15-128,-4.910202,0.000000,0.000000
C15-129,-4.720023,0.000000,0.000000
C15-130,-5.055362,0.000000,0.000000
C15-131,-4.612157,0.000000,0.000000
C15-132,-4.657568,0.000000,0.000000
C15-133,-4.983450,0.000000,0.000000
C15-134,-4.877995,0.000000,0.000000
C15-135,-4.799443,0.000000,0.000000
C15-136,-4.563092,0.000000,0.000000
C15-137,-4.492319,0.000000,0.000000
C15-138,-4.790194,0.000000,0.000000
C15-139,-4.889604,0.000000,0.000000
C15-140,-4.715125,0.000000,0.000000
C15-141,-4.474743,0.000000,0.000000
C15-142,-4.770300,0.000000,0.000000
C15-143,-4.369135,0.000000,0.000000
C15-144,-4.586260,0.000000,0.000000
C16-97,-10.781960,0.000000,0.000000
C16-98,-10.732247,0.000000,0.000000
C16-99,-10.683467,0.000000,0.000000
C16-100,-10.611744,0.000000,0.000000
C16-101,-10.521752,0.000000,0.000000
C16-102,-9.780882,0.000000,0.000000
C16-103,-9.971977,0.000000,0.000000
C16-104,-9.929666,0.000000,0.000000
C16-105,-9.854712,0.000000,0.000000
C16-106,-9.962461,0.000000,0.000000
C16-107,-8.921840,0.000000,0.000000
C16-108,-8.876820,0.000000,0.000000
C16-109,-9.233983,0.000000,0.000000
C16-110,-9.258277,0.000000,0.000000
C16-111,-9.882970,0.000000,0.000000
C16-112,-9.184038,0.000000,0.000000
C16-113,-8.754139,0.000000,0.000000
C16-114,-9.027530,0.000000,0.000000
C16-115,-8.575108,0.000000,0.000000
C16-116,-8.487512,0.000000,0.000000
C16-117,-9.123795,0.000000,0.000000
C16-118,-9.055767,0.000000,0.000000
C16-119,-8.761601,0.000000,0.000000
C16-120,-9.761926,0.000000,0.000000
C16-121,-9.857409,0.000000,0.000000
C16-122,-8.855128,0.000000,0.000000
C16-123,-8.817705,0.000000,0.000000
C16-124,-8.760789,0.000000,0.000000
C16-125,-8.680977,0.000000,0.000000
C16-126,-8.621266,0.000000,0.000000
C16-127,-9.561565,0.000000,0.000000
C16-128,-8.855105,0.000000,0.000000
C16-129,-8.526477,0.000000,0.000000
C16-130,-9.495330,0.000000,0.000000
C16-131,-8.468124,0.000000,0.000000
C16-132,-8.456195,0.000000,0.000000
C16-133,-9.282139,0.000000,0.000000
C16-134,-9.004175,0.000000,0.000000
C16-135,-8.833600,0.000000,0.000000
C16-136,-8.460707,0.000000,0.000000
C16-137,-8.405089,0.000000,0.000000
C16-138,-8.925985,0.000000,0.000000
C16-139,-9.087399,0.000000,0.000000
C16-140,-8.684537,0.000000,0.000000
C16-141,-8.373944,0.000000,0.000000
C16-142,-9.343552,0.000000,0.000000
C16-143,-8.425239,0.000000,0.000000
C16-144,-9.071851,0.000000,0.000000
C17-97,-9.598538,0.000000,0.000000
C17-98,-9.552935,0.000000,0.000000
C17-99,-9.512716,0.000000,0.000000
C17-100,-9.454495,0.000000,0.000000
C17-101,-9.385364,0.000000,0.000000
C17-102,-8.771474,0.000000,0.000000
C17-103,-8.975878,0.000000,0.000000
C17-104,-8.938566,0.000000,0.000000
C17-105,-8.878885,0.000000,0.000000
C17-106,-8.971544,0.000000,0.000000
C17-107,-8.097494,0.000000,0.000000
C17-108,-8.062978,0.000000,0.000000
C17-109,-8.321171,0.000000,0.000000
C17-110,-8.333904,0.000000,0.000000
C17-111,-8.911974,0.000000,0.000000
C17-112,-8.283370,0.000000,0.000000
C17-113,-7.982691,0.000000,0.000000
C17-114,-8.174468,0.000000,0.000000
C17-115,-7.860172,0.000000,0.000000
C17-116,-7.809097,0.000000,0.000000
C17-117,-8.304593,0.000000,0.000000
C17-118,-8.245914,0.000000,0.000000
C17-119,-7.994676,0.000000,0.000000
C17-120,-8.831755,0.000000,0.000000
C17-121,-8.897244,0.000000,0.000000
C17-122,-8.046051,0.000000,0.000000
C17-123,-8.009599,0.000000,0.000000
C17-124,-7.970726,0.000000,0.000000
C17-125,-7.920963,0.000000,0.000000
C17-126,-7.872866,0.000000,0.000000
C17-127,-8.669878,0.000000,0.000000
C17-128,-8.068783,0.000000,0.000000
C17-129,-7.800759,0.000000,0.000000
C17-130,-8.622753,0.000000,0.000000
C17-131,-7.762216,0.000000,0.000000
C17-132,-7.748154,0.000000,0.000000
C17-133,-8.440938,0.000000,0.000000
C17-134,-8.206695,0.000000,0.000000
C17-135,-8.064173,0.000000,0.000000
C17-136,-7.761158,0.000000,0.000000
C17-137,-7.721410,0.000000,0.000000
C17-138,-8.150290,0.000000,0.000000
C17-139,-8.283243,0.000000,0.000000
C17-140,-7.945393,0.000000,0.000000
C17-141,-7.696297,0.000000,0.000000
C17-142,-8.523440,0.000000,0.000000
C17-143,-7.753891,0.000000,0.000000
C17-144,-8.302513,0.000000,0.000000
C18-97,-5.796003,0.000000,0.000000
C18-98,-5.838938,0.000000,0.000000
C18-99,-5.849625,0.000000,0.000000
C18-100,-5.870679,0.000000,0.000000
C18-101,-5.869218,0.000000,0.000000
C18-102,-5.750554,0.000000,0.000000
C18-103,-5.755995,0.000000,0.000000
C18-104,-5.769177,0.000000,0.000000
C18-105,-5.771011,0.000000,0.000000
C18-106,-5.800626,0.000000,0.000000
C18-107,-5.631042,0.000000,0.000000
C18-108,-5.638143,0.000000,0.000000
C18-109,-5.710046,0.000000,0.000000
C18-110,-5.737201,0.000000,0.000000
C18-111,-5.801643,0.000000,0.000000
C18-112,-5.736916,0.000000,0.000000
C18-113,-5.614338,0.000000,0.000000
C18-114,-5.720303,0.000000,0.000000
C18-115,-5.597960,0.000000,0.000000
C18-116,-5.573449,0.000000,0.000000
C18-117,-5.736135,0.000000,0.000000
C18-118,-5.745952,0.000000,0.000000
C18-119,-5.701417,0.000000,0.000000
C18-120,-5.887470,0.000000,0.000000
C18-121,-5.891824,0.000000,0.000000
C18-122,-5.726393,0.000000,0.000000
C18-123,-5.755531,0.000000,0.000000
C18-124,-5.747114,0.000000,0.000000
C18-125,-5.722557,0.000000,0.000000
C18-126,-5.725555,0.000000,0.000000
C18-127,-5.899635,0.000000,0.000000
C18-128,-5.783264,0.000000,0.000000
C18-129,-5.733593,0.000000,0.000000
C18-130,-5.895793,0.000000,0.000000
C18-131,-5.720346,0.000000,0.000000
C18-132,-5.735649,0.000000,0.000000
C18-133,-5.855384,0.000000,0.000000
C18-134,-5.811412,0.000000,0.000000
C18-135,-5.780429,0.000000,0.000000
C18-136,-5.713322,0.000000,0.000000
C18-137,-5.708742,0.000000,0.000000
C18-138,-5.811809,0.000000,0.000000
C18-139,-5.850435,0.000000,0.000000
C18-140,-5.778632,0.000000,0.000000
C18-141,-5.706395,0.000000,0.000000
C18-142,-5.863742,0.000000,0.000000
C18-143,-5.700878,0.000000,0.000000
C18-144,-5.803349,0.000000,0.000000
C19-97,-12.183621,0.000000,0.000000
C19-98,-12.153458,0.000000,0.000000
C19-99,-12.080941,0.000000,0.000000
C19-100,-11.967078,0.000000,0.000000
C19-101,-11.786958,0.000000,0.000000
C19-102,-10.677082,0.000000,0.000000
C19-103,-10.562951,0.000000,0.000000
C19-104,-10.521462,0.000000,0.000000
C19-105,-10.389954,0.000000,0.000000
C19-106,-10.523766,0.000000,0.000000
C19-107,-9.066122,0.000000,0.000000
C19-108,-8.976393,0.000000,0.000000
C19-109,-9.838908,0.000000,0.000000
C19-110,-9.941977,0.000000,0.000000
C19-111,-10.352067,0.000000,0.000000
C19-112,-9.737479,0.000000,0.000000
C19-113,-8.607789,0.000000,0.000000
C19-114,-9.324809,0.000000,0.000000
C19-115,-8.118341,0.000000,0.000000
C19-116,-7.800309,0.000000,0.000000
C19-117,-9.034700,0.000000,0.000000
C19-118,-8.955281,0.000000,0.000000
C19-119,-8.579515,0.000000,0.000000
C19-120,-10.010511,0.000000,0.000000
C19-121,-10.269758,0.000000,0.000000
C19-122,-8.946175,0.000000,0.000000
C19-123,-8.941386,0.000000,0.000000
C19-124,-8.784729,0.000000,0.000000
C19-125,-8.522515,0.000000,0.000000
C19-126,-8.422709,0.000000,0.000000
C19-127,-9.680072,0.000000,0.000000
C19-128,-8.756915,0.000000,0.000000
C19-129,-8.228056,0.000000,0.000000
C19-130,-9.514769,0.000000,0.000000
C19-131,-8.055563,0.000000,0.000000
C19-132,-8.075844,0.000000,0.000000
C19-133,-9.239155,0.000000,0.000000
C19-134,-8.856623,0.000000,0.000000
C19-135,-8.610836,0.000000,0.000000
C19-136,-7.999838,0.000000,0.000000
C19-137,-7.862388,0.000000,0.000000
C19-138,-8.668769,0.000000,0.000000
C19-139,-8.919011,0.000000,0.000000
C19-140,-8.349409,0.000000,0.000000
C19-141,-7.810069,0.000000,0.000000
C19-142,-9.058278,0.000000,0.000000
C19-143,-7.755067,0.000000,0.000000
C19-144,-8.612896,0.000000,0.000000
C20-97,-7.898057,0.000000,0.000000
C20-98,-7.933691,0.000000,0.000000
C20-99,-7.929173,0.000000,0.000000
C20-100,-7.926245,0.000000,0.000000
C20-101,-7.887728,0.000000,0.000000
C20-102,-7.543516,0.000000,0.000000
C20-103,-7.525315,0.000000,0.000000
C20-104,-7.529618,0.000000,0.000000
C20-105,-7.504324,0.000000,0.000000
C20-106,-7.560744,0.000000,0.000000
C20-107,-7.095287,0.000000,0.000000
C20-108,-7.083729,0.000000,0.000000
C20-109,-7.331428,0.000000,0.000000
C20-110,-7.379119,0.000000,0.000000
C20-111,-7.526376,0.000000,0.000000
C20-112,-7.336728,0.000000,0.000000
C20-113,-6.984621,0.000000,0.000000
C20-114,-7.235554,0.000000,0.000000
C20-115,-6.867866,0.000000,0.000000
C20-116,-6.778484,0.000000,0.000000
C20-117,-7.191242,0.000000,0.000000
C20-118,-7.184455,0.000000,0.000000
C20-119,-7.063667,0.000000,0.000000
C20-120,-7.539687,0.000000,0.000000
C20-121,-7.597318,0.000000,0.000000
C20-122,-7.163516,0.000000,0.000000
C20-123,-7.190929,0.000000,0.000000
C20-124,-7.150464,0.000000,0.000000
C20-125,-7.072532,0.000000,0.000000
C20-126,-7.054901,0.000000,0.000000
C20-127,-7.483494,0.000000,0.000000
C20-128,-7.179969,0.000000,0.000000
C20-129,-7.022649,0.000000,0.000000
C20-130,-7.445708,0.000000,0.000000
C20-131,-6.974217,0.000000,0.000000
C20-132,-6.993308,0.000000,0.000000
C20-133,-7.349568,0.000000,0.000000
C20-134,-7.227936,0.000000,0.000000
C20-135,-7.147123,0.000000,0.000000
C20-136,-6.955895,0.000000,0.000000
C20-137,-6.923126,0.000000,0.000000
C20-138,-7.189637,0.000000,0.000000
C20-139,-7.278816,0.000000,0.000000
C20-140,-7.091535,0.000000,0.000000
C20-141,-6.910064,0.000000,0.000000
C20-142,-7.320464,0.000000,0.000000
C20-143,-6.893361,0.000000,0.000000
C20-144,-7.169886,0.000000,0.000000
C21-97,-7.731956,0.000000,0.000000
C21-98,-7.717256,0.000000,0.000000
C21-99,-7.676940,0.000000,0.000000
C21-100,-7.613866,0.000000,0.000000
C21-101,-7.512222,0.000000,0.000000
C21-102,-6.880004,0.000000,0.000000
C21-103,-6.815941,0.000000,0.000000
C21-104,-6.793254,0.000000,0.000000
C21-105,-6.719198,0.000000,0.000000
C21-106,-6.796244,0.000000,0.000000
C21-107,-5.965189,0.000000,0.000000
C21-108,-5.914975,0.000000,0.000000
C21-109,-6.405196,0.000000,0.000000
C21-110,-6.464774,0.000000,0.000000
C21-111,-6.699481,0.000000,0.000000
C21-112,-6.349447,0.000000,0.000000
C21-113,-5.705846,0.000000,0.000000
C21-114,-6.115857,0.000000,0.000000
C21-115,-5.428975,0.000000,0.000000
C21-116,-5.248325,0.000000,0.000000
C21-117,-5.953121,0.000000,0.000000
C21-118,-5.908866,0.000000,0.000000
C21-119,-5.694584,0.000000,0.000000
C21-120,-6.511498,0.000000,0.000000
C21-121,-6.657917,0.000000,0.000000
C21-122,-5.902679,0.000000,0.000000
C21-123,-5.901546,0.000000,0.000000
C21-124,-5.812758,0.000000,0.000000
C21-125,-5.663580,0.000000,0.000000
C21-126,-5.607462,0.000000,0.000000
C21-127,-6.325824,0.000000,0.000000
C21-128,-5.799017,0.000000,0.000000
C21-129,-5.498133,0.000000,0.000000
C21-130,-6.232406,0.000000,0.000000
C21-131,-5.400156,0.000000,0.000000
C21-132,-5.412414,0.000000,0.000000
C21-133,-6.074820,0.000000,0.000000
C21-134,-5.856754,0.000000,0.000000
C21-135,-5.716493,0.000000,0.000000
C21-136,-5.368355,0.000000,0.000000
C21-137,-5.290604,0.000000,0.000000
C21-138,-5.750848,0.000000,0.000000
C21-139,-5.894031,0.000000,0.000000
C21-140,-5.568983,0.000000,0.000000
C21-141,-5.260976,0.000000,0.000000
C21-142,-5.973276,0.000000,0.000000
C21-143,-5.229665,0.000000,0.000000
C21-144,-5.718887,0.000000,0.000000
C22-97,-4.263138,0.000000,0.000000
C22-98,-4.227088,0.000000,0.000000
C22-99,-4.184630,0.000000,0.000000
C22-100,-4.115923,0.000000,0.000000
C22-101,-4.023845,0.000000,0.000000
C22-102,-3.508869,0.000000,0.000000
C22-103,-3.447484,0.000000,0.000000
C22-104,-3.419815,0.000000,0.000000
C22-105,-3.351202,0.000000,0.000000
C22-106,-3.405977,0.000000,0.000000
C22-107,-2.736202,0.000000,0.000000
C22-108,-2.686593,0.000000,0.000000
C22-109,-3.096500,0.000000,0.000000
C22-110,-3.136614,0.000000,0.000000
C22-111,-3.317053,0.000000,0.000000
C22-112,-3.031418,0.000000,0.000000
C22-113,-2.508107,0.000000,0.000000
C22-114,-2.826799,0.000000,0.000000
C22-115,-2.263828,0.000000,0.000000
C22-116,-2.111728,0.000000,0.000000
C22-117,-2.669806,0.000000,0.000000
C22-118,-2.624209,0.000000,0.000000
C22-119,-2.451939,0.000000,0.000000
C22-120,-3.100119,0.000000,0.000000
C22-121,-3.231571,0.000000,0.000000
C22-122,-2.628864,0.000000,0.000000
C22-123,-2.612475,0.000000,0.000000
C22-124,-2.535807,0.000000,0.000000
C22-125,-2.412479,0.000000,0.000000
C22-126,-2.359639,0.000000,0.000000
C22-127,-2.924106,0.000000,0.000000
C22-128,-2.504209,0.000000,0.000000
C22-129,-2.255538,0.000000,0.000000
C22-130,-2.840798,0.000000,0.000000
C22-131,-2.173020,0.000000,0.000000
C22-132,-2.176154,0.000000,0.000000
C22-133,-2.718142,0.000000,0.000000
C22-134,-2.542117,0.000000,0.000000
C22-135,-2.430321,0.000000,0.000000
C22-136,-2.147673,0.000000,0.000000
C22-137,-2.079064,0.000000,0.000000
C22-138,-2.445169,0.000000,0.000000
C22-139,-2.555608,0.000000,0.000000
C22-140,-2.296525,0.000000,0.000000
C22-141,-2.053237,0.000000,0.000000
C22-142,-2.620983,0.000000,0.000000
C22-143,-2.027543,0.000000,0.000000
C22-144,-2.420432,0.000000,0.000000
C23-97,-19.412597,0.000000,0.000000
C23-98,-19.298524,0.000000,0.000000
C23-99,-19.190410,0.000000,0.000000
C23-100,-19.012979,0.000000,0.000000
C23-101,-18.794717,0.000000,0.000000
C23-102,-17.646700,0.000000,0.000000
C23-103,-17.496972,0.000000,0.000000
C23-104,-17.422426,0.000000,0.000000
C23-105,-17.257863,0.000000,0.000000
C23-106,-17.368790,0.000000,0.000000
C23-107,-15.885720,0.000000,0.000000
C23-108,-15.762935,0.000000,0.000000
C23-109,-16.691561,0.000000,0.000000
C23-110,-16.769202,0.000000,0.000000
C23-111,-17.156408,0.000000,0.000000
C23-112,-16.518936,0.000000,0.000000
C23-113,-15.353648,0.000000,0.000000
C23-114,-16.042697,0.000000,0.000000
C23-115,-14.782832,0.000000,0.000000
C23-116,-14.436830,0.000000,0.000000
C23-117,-15.658507,0.000000,0.000000
C23-118,-15.543491,0.000000,0.000000
C23-119,-15.162639,0.000000,0.000000
C23-120,-16.583464,0.000000,0.000000
C23-121,-16.893565,0.000000,0.000000
C23-122,-15.567439,0.000000,0.000000
C23-123,-15.509253,0.000000,0.000000
C23-124,-15.332255,0.000000,0.000000
C23-125,-15.054784,0.000000,0.000000
C23-126,-14.927008,0.000000,0.000000
C23-127,-16.156401,0.000000,0.000000
C23-128,-15.233244,0.000000,0.000000
C23-129,-14.673872,0.000000,0.000000
C23-130,-15.960586,0.000000,0.000000
C23-131,-14.486123,0.000000,0.000000
C23-132,-14.483519,0.000000,0.000000
C23-133,-15.695142,0.000000,0.000000
C23-134,-15.304982,0.000000,0.000000
C23-135,-15.059195,0.000000,0.000000
C23-136,-14.430398,0.000000,0.000000
C23-137,-14.270064,0.000000,0.000000
C23-138,-15.073901,0.000000,0.000000
C23-139,-15.311430,0.000000,0.000000
C23-140,-14.741828,0.000000,0.000000
C23-141,-14.210116,0.000000,0.000000
C23-142,-15.458325,0.000000,0.000000
C23-143,-14.152572,0.000000,0.000000
C23-144,-15.020571,0.000000,0.000000
C24-97,2.960233,0.000000,0.000000
C24-98,2.899264,0.000000,0.000000
C24-99,2.836068,0.000000,0.000000
C24-100,2.694859,0.000000,0.000000
C24-101,2.971663,0.000000,0.000000
C24-102,2.798643,0.000000,0.000000
C24-103,3.400285,0.000000,0.000000
C24-104,3.353252,0.000000,0.000000
C24-105,3.324796,0.000000,0.000000
C24-106,4.628019,0.000000,0.000000
C24-107,3.600737,0.000000,0.000000
C24-108,4.589164,0.000000,0.000000
C24-109,6.957744,0.000000,0.000000
C24-110,6.940140,0.000000,0.000000
C24-111,7.489229,0.000000,0.000000
C24-112,6.702321,0.000000,0.000000
C24-113,5.309570,0.000000,0.000000
C24-114,7.202680,0.000000,0.000000
C24-115,5.451796,0.000000,0.000000
C24-116,5.030690,0.000000,0.000000
C24-117,6.822283,0.000000,0.000000
C24-118,6.078921,0.000000,0.000000
C24-119,4.749391,0.000000,0.000000
C24-120,5.947180,0.000000,0.000000
C24-121,6.588080,0.000000,0.000000
C24-122,5.332512,0.000000,0.000000
C24-123,5.636947,0.000000,0.000000
C24-124,5.263634,0.000000,0.000000
C24-125,4.953120,0.000000,0.000000
C24-126,5.165461,0.000000,0.000000
C24-127,7.493884,0.000000,0.000000
C24-128,5.681632,0.000000,0.000000
C24-129,4.524894,0.000000,0.000000
C24-130,6.917565,0.000000,0.000000
C24-131,4.921497,0.000000,0.000000
C24-132,5.015232,0.000000,0.000000
C24-133,7.496001,0.000000,0.000000
C24-134,7.461252,0.000000,0.000000
C24-135,7.414062,0.000000,0.000000
C24-136,6.016015,0.000000,0.000000
C24-137,5.670230,0.000000,0.000000
C24-138,6.960556,0.000000,0.000000
C24-139,7.476247,0.000000,0.000000
C24-140,6.496587,0.000000,0.000000
C24-141,4.925344,0.000000,0.000000
C24-142,6.332881,0.000000,0.000000
C24-143,3.280779,0.000000,0.000000
C24-144,3.342664,0.000000,0.000000
C25-1-97,-14.131782,0.000000,0.000000
C25-1-98,-14.177827,0.000000,0.000000
C25-1-99,-14.147491,0.000000,0.000000
C25-1-100,-13.957738,0.000000,0.000000
C25-1-101,-13.849559,0.000000,0.000000
C25-1-102,-13.287760,0.000000,0.000000
C25-1-103,-12.927580,0.000000,0.000000
C25-1-104,-12.900561,0.000000,0.000000
C25-1-105,-12.815664,0.000000,0.000000
C25-1-106,-12.285499,0.000000,0.000000
C25-1-107,-11.924934,0.000000,0.000000
C25-1-108,-11.406166,0.000000,0.000000
C25-1-109,-10.948317,0.000000,0.000000
C25-1-110,-11.081308,0.000000,0.000000
C25-1-111,-11.130441,0.000000,0.000000
C25-1-112,-11.215987,0.000000,0.000000
C25-1-113,-11.281456,0.000000,0.000000
C25-1-114,-10.892124,0.000000,0.000000
C25-1-115,-11.063990,0.000000,0.000000
C25-1-116,-11.144801,0.000000,0.000000
C25-1-117,-11.096302,0.000000,0.000000
C25-1-118,-11.447965,0.000000,0.000000
C25-1-119,-11.920961,0.000000,0.000000
C25-1-120,-12.249180,0.000000,0.000000
C25-1-121,-12.117225,0.000000,0.000000
C25-1-122,-11.929505,0.000000,0.000000
C25-1-123,-11.731359,0.000000,0.000000
C25-1-124,-11.776997,0.000000,0.000000
C25-1-125,-11.739905,0.000000,0.000000
C25-1-126,-11.548431,0.000000,0.000000
C25-1-127,-11.153021,0.000000,0.000000
C25-1-128,-11.437492,0.000000,0.000000
C25-1-129,-11.623271,0.000000,0.000000
C25-1-130,-11.234484,0.000000,0.000000
C25-1-131,-11.296037,0.000000,0.000000
C25-1-132,-11.227442,0.000000,0.000000
C25-1-133,-10.778594,0.000000,0.000000
C25-1-134,-10.570599,0.000000,0.000000
C25-1-135,-10.448759,0.000000,0.000000
C25-1-136,-10.720566,0.000000,0.000000
C25-1-137,-10.776618,0.000000,0.000000
C25-1-138,-10.631051,0.000000,0.000000
C25-1-139,-10.520467,0.000000,0.000000
C25-1-140,-10.639337,0.000000,0.000000
C25-1-141,-11.045964,0.000000,0.000000
C25-1-142,-11.092605,0.000000,0.000000
C25-1-143,-11.737153,0.000000,0.000000
C25-1-144,-12.180590,0.000000,0.000000
C25-2-97,-14.131782,0.000000,0.000000
C25-2-98,-14.177827,0.000000,0.000000
C25-2-99,-14.147491,0.000000,0.000000
C25-2-100,-13.957738,0.000000,0.000000
C25-2-101,-13.849559,0.000000,0.000000
C25-2-102,-13.287760,0.000000,0.000000
C25-2-103,-12.927580,0.000000,0.000000
C25-2-104,-12.900561,0.000000,0.000000
C25-2-105,-12.815664,0.000000,0.000000
C25-2-106,-12.285499,0.000000,0.000000
C25-2-107,-11.924934,0.000000,0.000000
C25-2-108,-11.406166,0.000000,0.000000
C25-2-109,-10.948317,0.000000,0.000000
C25-2-110,-11.081308,0.000000,0.000000
C25-2-111,-11.130441,0.000000,0.000000
C25-2-112,-11.215987,0.000000,0.000000
C25-2-113,-11.281456,0.000000,0.000000
C25-2-114,-10.892124,0.000000,0.000000
C25-2-115,-11.063990,0.000000,0.000000
C25-2-116,-11.144801,0.000000,0.000000
C25-2-117,-11.096302,0.000000,0.000000
C25-2-118,-11.447965,0.000000,0.000000
C25-2-119,-11.920961,0.000000,0.000000
C25-2-120,-12.249180,0.000000,0.000000
C25-2-121,-12.117225,0.000000,0.000000
C25-2-122,-11.929505,0.000000,0.000000
C25-2-123,-11.731359,0.000000,0.000000
C25-2-124,-11.776997,0.000000,0.000000
C25-2-125,-11.739905,0.000000,0.000000
C25-2-126,-11.548431,0.000000,0.000000
C25-2-127,-11.153021,0.000000,0.000000
C25-2-128,-11.437492,0.000000,0.000000
C25-2-129,-11.623271,0.000000,0.000000
C25-2-130,-11.234484,0.000000,0.000000
C25-2-131,-11.296037,0.000000,0.000000
C25-2-132,-11.227442,0.000000,0.000000
C25-2-133,-10.778594,0.000000,0.000000
C25-2-134,-10.570599,0.000000,0.000000
C25-2-135,-10.448759,0.000000,0.000000
C25-2-136,-10.720566,0.000000,0.000000
C25-2-137,-10.776618,0.000000,0.000000
C25-2-138,-10.631051,0.000000,0.000000
C25-2-139,-10.520467,0.000000,0.000000
C25-2-140,-10.639337,0.000000,0.000000
C25-2-141,-11.045964,0.000000,0.000000
C25-2-142,-11.092605,0.000000,0.000000
C25-2-143,-11.737153,0.000000,0.000000
C25-2-144,-12.180590,0.000000,0.000000
C26-97,13.491034,0.000000,0.000000
C26-98,13.781204,0.000000,0.000000
C26-99,13.841896,0.000000,0.000000
C26-100,13.707470,0.000000,0.000000
C26-101,13.442338,0.000000,0.000000
C26-102,12.388378,0.000000,0.000000
C26-103,11.124544,0.000000,0.000000
C26-104,11.171552,0.000000,0.000000
C26-105,11.084227,0.000000,0.000000
C26-106,11.308086,0.000000,0.000000
C26-107,9.848908,0.000000,0.000000
C26-108,9.941350,0.000000,0.000000
C26-109,11.991513,0.000000,0.000000
C26-110,12.316649,0.000000,0.000000
C26-111,11.472232,0.000000,0.000000
C26-112,12.225770,0.000000,0.000000
C26-113,9.662662,0.000000,0.000000
C26-114,11.854400,0.000000,0.000000
C26-115,9.278449,0.000000,0.000000
C26-116,9.015649,0.000000,0.000000
C26-117,11.678548,0.000000,0.000000
C26-118,11.551741,0.000000,0.000000
C26-119,11.093742,0.000000,0.000000
C26-120,12.538925,0.000000,0.000000
C26-121,12.770441,0.000000,0.000000
C26-122,11.289370,0.000000,0.000000
C26-123,11.447117,0.000000,0.000000
C26-124,11.226776,0.000000,0.000000
C26-125,10.877573,0.000000,0.000000
C26-126,10.706089,0.000000,0.000000
C26-127,12.085650,0.000000,0.000000
C26-128,11.194231,0.000000,0.000000
C26-129,10.474411,0.000000,0.000000
C26-130,11.851498,0.000000,0.000000
C26-131,10.310143,0.000000,0.000000
C26-132,10.386086,0.000000,0.000000
C26-133,11.761970,0.000000,0.000000
C26-134,11.393195,0.000000,0.000000
C26-135,11.196705,0.000000,0.000000
C26-136,10.439683,0.000000,0.000000
C26-137,10.235107,0.000000,0.000000
C26-138,11.168760,0.000000,0.000000
C26-139,11.369342,0.000000,0.000000
C26-140,10.753410,0.000000,0.000000
C26-141,9.980087,0.000000,0.000000
C26-142,11.285165,0.000000,0.000000
C26-143,9.739872,0.000000,0.000000
C26-144,10.548241,0.000000,0.000000
C27-97,-33.354596,0.000000,0.000000
C27-98,-33.073838,0.000000,0.000000
C27-99,-32.871097,0.000000,0.000000
C27-100,-32.569076,0.000000,0.000000
C27-101,-31.799878,0.000000,0.000000
C27-102,-29.597277,0.000000,0.000000
C27-103,-28.645407,0.000000,0.000000
C27-104,-28.497852,0.000000,0.000000
C27-105,-28.149385,0.000000,0.000000
C27-106,-27.040664,0.000000,0.000000
C27-107,-25.030440,0.000000,0.000000
C27-108,-23.749715,0.000000,0.000000
C27-109,-23.349268,0.000000,0.000000
C27-110,-23.490598,0.000000,0.000000
C27-111,-23.695613,0.000000,0.000000
C27-112,-23.161135,0.000000,0.000000
C27-113,-22.146635,0.000000,0.000000
C27-114,-21.612310,0.000000,0.000000
C27-115,-20.740901,0.000000,0.000000
C27-116,-20.424288,0.000000,0.000000
C27-117,-21.090442,0.000000,0.000000
C27-118,-21.553887,0.000000,0.000000
C27-119,-22.105291,0.000000,0.000000
C27-120,-23.771978,0.000000,0.000000
C27-121,-23.826264,0.000000,0.000000
C27-122,-22.392401,0.000000,0.000000
