,hour,LMP,VoltageAngle,VoltageAngleDualMax,VoltageAngleDualMin,Load,LoadPayment
317,21,11.619662,-20.637087,0.000000,0.000000,0.000000,0.0
317,22,11.619662,-22.397705,0.000000,0.000000,0.000000,0.0
317,23,0.000000,-18.656214,0.000000,0.000000,0.000000,0.0
317,24,0.000000,-21.690041,0.000000,0.000000,0.000000,0.0
318,1,0.000000,-11.086829,0.000000,0.000000,141.058842,0.0
318,2,0.000000,-17.796116,0.000000,0.000000,134.843404,0.0
318,3,0.000000,-8.624852,0.000000,0.000000,132.104397,0.0
318,4,0.000000,-20.128074,0.000000,0.000000,130.734894,0.0
318,5,0.000000,-16.562174,0.000000,0.000000,130.155489,0.0
318,6,0.000000,-18.923775,0.000000,0.000000,132.262417,0.0
318,7,0.000000,-9.353956,0.000000,0.000000,134.474692,0.0
318,8,0.000000,-2.772489,0.000000,0.000000,135.212116,0.0
318,9,0.000000,-5.879410,0.000000,0.000000,141.901613,0.0
318,10,0.000000,2.524870,0.000000,0.000000,147.326954,0.0
318,11,0.000000,1.185114,0.000000,0.000000,150.803385,0.0
318,12,0.000000,1.003730,0.000000,0.000000,151.804176,0.0
318,13,0.000000,1.457162,0.000000,0.000000,151.856849,0.0
318,14,0.000000,-7.783814,0.000000,0.000000,151.066751,0.0
318,15,0.000000,-10.606499,0.000000,0.000000,150.803385,0.0
318,16,0.000000,-9.684019,0.000000,0.000000,150.961405,0.0
318,17,15.731579,-18.807306,0.000000,0.000000,155.754666,2450.266832797614
318,18,25.908321,-14.028642,0.000000,0.000000,170.503164,4417.450704427644
318,19,23.202693,-18.781930,0.000000,0.000000,182.828693,4242.118035270249
318,20,17.843764,-17.580900,0.000000,0.000000,181.564537,3239.794748997268
318,21,11.439590,-18.359797,0.000000,0.000000,178.351471,2040.2677041368902
318,22,11.439590,-20.085824,0.000000,0.000000,170.977222,1955.9093190189803
318,23,0.000000,-16.696590,0.000000,0.000000,158.599019,0.0
318,24,0.000000,-19.406534,0.000000,0.000000,145.904777,0.0
319,1,0.000000,-5.141386,0.000000,0.000000,76.671623,0.0
319,2,0.000000,-9.636203,0.000000,0.000000,73.293262,0.0
319,3,0.000000,-3.640735,0.000000,0.000000,71.804492,0.0
319,4,0.000000,-11.350534,0.000000,0.000000,71.060108,0.0
319,5,0.000000,-8.874289,0.000000,0.000000,70.745176,0.0
319,6,0.000000,-10.800054,0.000000,0.000000,71.890383,0.0
319,7,0.000000,-4.059954,0.000000,0.000000,73.092850,0.0
319,8,0.000000,-2.601103,0.000000,0.000000,73.493673,0.0
319,9,0.000000,-2.577550,0.000000,0.000000,77.129706,0.0
319,10,0.000000,0.777515,0.000000,0.000000,80.078614,0.0
319,11,0.000000,-0.436122,0.000000,0.000000,81.968206,0.0
319,12,0.000000,-1.468779,0.000000,0.000000,82.512180,0.0
319,13,0.000000,-2.152087,0.000000,0.000000,82.540810,0.0
319,14,0.000000,-4.768757,0.000000,0.000000,82.111357,0.0
319,15,0.000000,-9.097666,0.000000,0.000000,81.968206,0.0
319,16,0.000000,-8.045908,0.000000,0.000000,82.054097,0.0
319,17,15.731579,-11.008882,0.000000,0.000000,84.659443,1331.826715650497
319,18,25.908321,-8.807776,0.000000,0.000000,92.675894,2401.0768107139743
319,19,26.483170,-11.448460,0.000000,0.000000,99.375356,2631.77444675852
319,20,20.171183,-10.131060,0.000000,0.000000,98.688232,1990.658387618456
319,21,12.931691,-10.379000,0.000000,0.000000,96.941791,1253.621286198581
319,22,12.931691,-10.887546,0.000000,0.000000,92.933565,1201.788146108415
319,23,0.000000,-8.603811,0.000000,0.000000,86.205473,0.0
319,24,0.000000,-10.567623,0.000000,0.000000,79.305600,0.0
320,1,0.000000,-3.547443,0.000000,0.000000,54.220816,0.0
320,2,0.000000,-7.314393,0.000000,0.000000,51.831699,0.0
320,3,0.000000,-2.307659,0.000000,0.000000,50.778867,0.0
320,4,0.000000,-8.855082,0.000000,0.000000,50.252452,0.0
320,5,0.000000,-6.685156,0.000000,0.000000,50.029737,0.0
320,6,0.000000,-8.589786,0.000000,0.000000,50.839608,0.0
320,7,0.000000,-2.654215,0.000000,0.000000,51.689972,0.0
320,8,0.000000,-1.955624,0.000000,0.000000,51.973426,0.0
320,9,0.000000,-1.732027,0.000000,0.000000,54.544764,0.0
320,10,0.000000,1.189003,0.000000,0.000000,56.630180,0.0
320,11,0.000000,0.068336,0.000000,0.000000,57.966466,0.0
320,12,0.000000,-1.438538,0.000000,0.000000,58.351155,0.0
320,13,0.000000,-2.983895,0.000000,0.000000,58.371401,0.0
320,14,0.000000,-4.148589,0.000000,0.000000,58.067700,0.0
320,15,0.000000,-7.985985,0.000000,0.000000,57.966466,0.0
320,16,0.000000,-7.153405,0.000000,0.000000,58.027207,0.0
320,17,15.731579,-8.810833,0.000000,0.000000,59.869662,941.844317456298
320,18,25.908321,-7.623563,0.000000,0.000000,65.538754,1697.999076572034
320,19,26.448356,-9.533453,0.000000,0.000000,70.276495,1858.69775819222
320,20,21.426388,-8.405359,0.000000,0.000000,69.790573,1495.3598958403238
320,21,13.736400,-8.420909,0.000000,0.000000,68.555520,941.706044928
320,22,13.736400,-8.413702,0.000000,0.000000,65.720974,902.7695872536
320,23,0.000000,-6.413025,0.000000,0.000000,60.962986,0.0
320,24,0.000000,-8.074986,0.000000,0.000000,56.083518,0.0
321,1,0.000000,-10.556130,0.000000,0.000000,0.000000,0.0
321,2,0.000000,-16.796779,0.000000,0.000000,0.000000,0.0
321,3,0.000000,-8.112904,0.000000,0.000000,0.000000,0.0
321,4,0.000000,-18.937473,0.000000,0.000000,0.000000,0.0
321,5,0.000000,-15.631321,0.000000,0.000000,0.000000,0.0
321,6,0.000000,-17.742290,0.000000,0.000000,0.000000,0.0
321,7,0.000000,-8.976365,0.000000,0.000000,0.000000,0.0
321,8,0.000000,-2.956469,0.000000,0.000000,0.000000,0.0
321,9,0.000000,-5.710908,0.000000,0.000000,0.000000,0.0
321,10,0.000000,1.989404,0.000000,0.000000,0.000000,0.0
321,11,0.000000,0.626840,0.000000,0.000000,0.000000,0.0
321,12,0.000000,0.417672,0.000000,0.000000,0.000000,0.0
321,13,0.000000,0.941735,0.000000,0.000000,0.000000,0.0
321,14,0.000000,-7.503147,0.000000,0.000000,0.000000,0.0
321,15,0.000000,-10.501242,0.000000,0.000000,0.000000,0.0
321,16,0.000000,-9.383514,0.000000,0.000000,0.000000,0.0
321,17,15.731579,-17.956937,0.000000,0.000000,0.000000,0.0
321,18,25.908321,-15.012613,0.000000,0.000000,0.000000,0.0
321,19,23.923073,-19.264192,0.000000,0.000000,0.000000,0.0
321,20,17.582945,-16.831704,0.000000,0.000000,0.000000,0.0
321,21,11.272379,-17.573613,0.000000,0.000000,0.000000,0.0
321,22,11.272379,-19.212592,0.000000,0.000000,0.000000,0.0
321,23,0.000000,-16.058257,0.000000,0.000000,0.000000,0.0
321,24,0.000000,-18.372900,0.000000,0.000000,0.000000,0.0
322,1,0.000000,-12.711055,0.000000,0.000000,0.000000,0.0
322,2,0.000000,-19.314686,0.000000,0.000000,0.000000,0.0
322,3,0.000000,-8.947355,0.000000,0.000000,0.000000,0.0
322,4,0.000000,-21.584378,0.000000,0.000000,0.000000,0.0
322,5,0.000000,-17.917740,0.000000,0.000000,0.000000,0.0
322,6,0.000000,-20.211583,0.000000,0.000000,0.000000,0.0
322,7,0.000000,-11.222008,0.000000,0.000000,0.000000,0.0
322,8,0.000000,-3.232588,0.000000,0.000000,0.000000,0.0
322,9,0.000000,-6.295872,0.000000,0.000000,0.000000,0.0
322,10,0.000000,1.962028,0.000000,0.000000,0.000000,0.0
322,11,0.000000,0.607123,0.000000,0.000000,0.000000,0.0
322,12,0.000000,0.417481,0.000000,0.000000,0.000000,0.0
322,13,0.000000,0.883717,0.000000,0.000000,0.000000,0.0
322,14,0.000000,-8.260921,0.000000,0.000000,0.000000,0.0
322,15,0.000000,-13.041889,0.000000,0.000000,0.000000,0.0
322,16,0.000000,-10.104805,0.000000,0.000000,0.000000,0.0
322,17,15.731579,-21.752850,0.000000,0.000000,0.000000,0.0
322,18,25.908321,-18.899320,0.000000,0.000000,0.000000,0.0
322,19,23.334982,-22.556903,0.000000,0.000000,0.000000,0.0
322,20,17.795868,-20.815575,0.000000,0.000000,0.000000,0.0
322,21,11.408884,-21.785642,0.000000,0.000000,0.000000,0.0
322,22,11.408884,-24.087253,0.000000,0.000000,0.000000,0.0
322,23,0.000000,-20.730505,0.000000,0.000000,0.000000,0.0
322,24,0.000000,-21.625254,0.000000,0.000000,0.000000,0.0
323,1,0.000000,-3.012502,0.000000,0.000000,0.000000,0.0
323,2,0.000000,-6.364069,0.000000,0.000000,0.000000,0.0
323,3,0.000000,-1.894503,0.000000,0.000000,0.000000,0.0
323,4,0.000000,-7.799302,0.000000,0.000000,0.000000,0.0
323,5,0.000000,-5.796448,0.000000,0.000000,0.000000,0.0
323,6,0.000000,-7.694557,0.000000,0.000000,0.000000,0.0
323,7,0.000000,-2.206837,0.000000,0.000000,0.000000,0.0
323,8,0.000000,-1.762418,0.000000,0.000000,0.000000,0.0
323,9,0.000000,-1.610760,0.000000,0.000000,0.000000,0.0
323,10,0.000000,1.058408,0.000000,0.000000,0.000000,0.0
323,11,0.000000,0.020789,0.000000,0.000000,0.000000,0.0
323,12,0.000000,-1.393866,0.000000,0.000000,0.000000,0.0
323,13,0.000000,-3.809277,0.000000,0.000000,0.000000,0.0
323,14,0.000000,-4.173471,0.000000,0.000000,0.000000,0.0
323,15,0.000000,-7.639056,0.000000,0.000000,0.000000,0.0
323,16,0.000000,-6.741481,0.000000,0.000000,0.000000,0.0
323,17,15.731579,-7.912430,0.000000,0.000000,0.000000,0.0
323,18,25.908321,-7.385307,0.000000,0.000000,0.000000,0.0
323,19,26.429209,-8.923118,0.000000,0.000000,0.000000,0.0
323,20,22.116751,-7.896081,0.000000,0.000000,0.000000,0.0
323,21,14.178990,-7.776033,0.000000,0.000000,0.000000,0.0
323,22,14.178990,-7.467297,0.000000,0.000000,0.000000,0.0
323,23,0.000000,-5.592314,0.000000,0.000000,0.000000,0.0
323,24,0.000000,-7.057505,0.000000,0.000000,0.000000,0.0
324,1,0.000000,-11.440645,0.000000,0.000000,0.000000,0.0
324,2,0.000000,-14.153297,0.000000,0.000000,0.000000,0.0
324,3,0.000000,-10.133348,0.000000,0.000000,0.000000,0.0
324,4,0.000000,-14.445464,0.000000,0.000000,0.000000,0.0
324,5,0.000000,-13.503282,0.000000,0.000000,0.000000,0.0
324,6,0.000000,-12.793022,0.000000,0.000000,0.000000,0.0
324,7,0.000000,-10.537689,0.000000,0.000000,0.000000,0.0
324,8,0.000000,-8.381945,0.000000,0.000000,0.000000,0.0
324,9,0.000000,-9.970966,0.000000,0.000000,0.000000,0.0
324,10,0.000000,-5.905067,0.000000,0.000000,0.000000,0.0
324,11,0.000000,-7.878685,0.000000,0.000000,0.000000,0.0
324,12,0.000000,-7.380921,0.000000,0.000000,0.000000,0.0
324,13,0.000000,-4.954627,0.000000,0.000000,0.000000,0.0
324,14,0.000000,-9.703178,0.000000,0.000000,0.000000,0.0
324,15,0.000000,-10.321730,0.000000,0.000000,0.000000,0.0
324,16,0.000000,-10.463214,0.000000,0.000000,0.000000,0.0
324,17,15.731579,-14.755683,0.000000,0.000000,0.000000,0.0
324,18,25.908321,-13.631669,0.000000,0.000000,0.000000,0.0
324,19,25.671378,-15.797827,0.000000,0.000000,0.000000,0.0
324,20,10.568790,-14.828901,0.000000,0.000000,0.000000,0.0
324,21,6.775623,-15.304567,0.000000,0.000000,0.000000,0.0
324,22,6.775623,-16.049749,0.000000,0.000000,0.000000,0.0
324,23,0.000000,-14.335423,0.000000,0.000000,0.000000,0.0
324,24,0.000000,-15.136710,0.000000,0.000000,0.000000,0.0
325,1,0.000000,-3.012502,0.000000,0.000000,0.000000,0.0
325,2,0.000000,-6.364069,0.000000,0.000000,0.000000,0.0
325,3,0.000000,-1.894503,0.000000,0.000000,0.000000,0.0
325,4,0.000000,-7.799302,0.000000,0.000000,0.000000,0.0
325,5,0.000000,-5.796448,0.000000,0.000000,0.000000,0.0
325,6,0.000000,-7.694557,0.000000,0.000000,0.000000,0.0
325,7,0.000000,-2.206837,0.000000,0.000000,0.000000,0.0
325,8,0.000000,-1.762418,0.000000,0.000000,0.000000,0.0
325,9,0.000000,-1.610760,0.000000,0.000000,0.000000,0.0
325,10,0.000000,1.058408,0.000000,0.000000,0.000000,0.0
325,11,0.000000,0.020789,0.000000,0.000000,0.000000,0.0
325,12,0.000000,-1.393866,0.000000,0.000000,0.000000,0.0
325,13,0.000000,-3.809277,0.000000,0.000000,0.000000,0.0
325,14,0.000000,-4.173471,0.000000,0.000000,0.000000,0.0
325,15,0.000000,-7.639056,0.000000,0.000000,0.000000,0.0
325,16,0.000000,-6.741481,0.000000,0.000000,0.000000,0.0
325,17,15.731579,-7.912430,0.000000,0.000000,0.000000,0.0
325,18,25.908321,-7.385307,0.000000,0.000000,0.000000,0.0
325,19,26.429209,-8.923118,0.000000,0.000000,0.000000,0.0
325,20,22.116751,-7.896081,0.000000,0.000000,0.000000,0.0
325,21,14.178990,-7.776033,0.000000,0.000000,0.000000,0.0
325,22,14.178990,-7.467297,0.000000,0.000000,0.000000,0.0
325,23,0.000000,-5.592314,0.000000,0.000000,0.000000,0.0
325,24,0.000000,-7.057505,0.000000,0.000000,0.000000,0.0
