,hour,dispatch,dual,offer,lmp
320_RTPV_1-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-12,12,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-12,12,20.600000,0.000000,0.000000,0.000000
320_RTPV_5-12,12,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-12,12,6.600000,0.000000,0.000000,0.000000
309_WIND_1-12,12,143.200000,0.000000,0.000000,0.000000
317_WIND_1-12,12,0.000000,0.000000,0.000000,0.000000
303_WIND_1-12,12,433.424929,0.000000,0.000000,0.000000
320_PV_1-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_1-13,13,36.000000,0.000000,0.000000,0.000000
314_PV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_1-13,13,71.700000,0.000000,0.000000,0.000000
314_PV_3-13,13,0.000000,0.000000,0.000000,0.000000
314_PV_4-13,13,0.000000,0.000000,0.000000,0.000000
313_PV_2-13,13,69.400000,0.000000,0.000000,0.000000
310_PV_1-13,13,36.000000,0.000000,0.000000,0.000000
324_PV_1-13,13,36.600000,0.000000,0.000000,0.000000
312_PV_1-13,13,70.400000,0.000000,0.000000,0.000000
310_PV_2-13,13,36.300000,0.000000,0.000000,0.000000
324_PV_2-13,13,36.300000,0.000000,0.000000,0.000000
324_PV_3-13,13,36.300000,0.000000,0.000000,0.000000
319_PV_1-13,13,138.400000,0.000000,0.000000,0.000000
308_RTPV_1-13,13,75.000000,0.000000,0.000000,0.000000
313_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-13,13,47.700000,0.000000,0.000000,0.000000
313_RTPV_5-13,13,49.500000,0.000000,0.000000,0.000000
313_RTPV_6-13,13,45.100000,0.000000,0.000000,0.000000
313_RTPV_7-13,13,47.100000,0.000000,0.000000,0.000000
313_RTPV_8-13,13,45.800000,0.000000,0.000000,0.000000
313_RTPV_9-13,13,47.000000,0.000000,0.000000,0.000000
313_RTPV_10-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-13,13,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-13,13,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-13,13,0.000000,0.000000,0.000000,0.000000
309_WIND_1-13,13,132.800000,0.000000,0.000000,0.000000
317_WIND_1-13,13,0.000000,0.000000,0.000000,0.000000
303_WIND_1-13,13,242.275736,0.000000,0.000000,0.000000
320_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_1-14,14,35.600000,0.000000,0.000000,0.000000
314_PV_2-14,14,37.200000,0.000000,0.000000,0.000000
313_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
314_PV_3-14,14,65.800000,0.000000,0.000000,0.000000
314_PV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_PV_2-14,14,0.000000,0.000000,0.000000,0.000000
310_PV_1-14,14,35.200000,0.000000,0.000000,0.000000
324_PV_1-14,14,36.100000,0.000000,0.000000,0.000000
312_PV_1-14,14,66.700000,0.000000,0.000000,0.000000
310_PV_2-14,14,35.500000,0.000000,0.000000,0.000000
324_PV_2-14,14,35.800000,0.000000,0.000000,0.000000
324_PV_3-14,14,35.800000,0.000000,0.000000,0.000000
319_PV_1-14,14,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-14,14,70.600000,0.000000,0.000000,0.000000
313_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-14,14,43.200000,0.000000,0.000000,0.000000
313_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-14,14,43.500000,0.000000,0.000000,0.000000
313_RTPV_8-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-14,14,18.700000,0.000000,0.000000,0.000000
320_RTPV_1-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-14,14,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-14,14,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-14,14,0.000000,0.000000,0.000000,0.000000
309_WIND_1-14,14,119.000000,0.000000,0.000000,0.000000
317_WIND_1-14,14,389.500000,0.000000,0.000000,0.000000
303_WIND_1-14,14,222.500000,0.000000,0.000000,0.000000
320_PV_1-15,15,0.000000,0.000000,0.000000,0.000000
314_PV_1-15,15,35.000000,0.000000,0.000000,0.000000
314_PV_2-15,15,36.100000,0.000000,0.000000,0.000000
313_PV_1-15,15,62.500000,0.000000,0.000000,0.000000
314_PV_3-15,15,61.500000,0.000000,0.000000,0.000000
314_PV_4-15,15,36.100000,0.000000,0.000000,0.000000
313_PV_2-15,15,32.742092,0.000000,0.000000,0.000000
310_PV_1-15,15,34.700000,0.000000,0.000000,0.000000
324_PV_1-15,15,35.100000,0.000000,0.000000,0.000000
312_PV_1-15,15,61.500000,0.000000,0.000000,0.000000
310_PV_2-15,15,35.000000,0.000000,0.000000,0.000000
324_PV_2-15,15,34.800000,0.000000,0.000000,0.000000
324_PV_3-15,15,34.800000,0.000000,0.000000,0.000000
319_PV_1-15,15,132.700000,0.000000,0.000000,0.000000
308_RTPV_1-15,15,57.100000,0.000000,0.000000,0.000000
313_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-15,15,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-15,15,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-15,15,16.000000,0.000000,0.000000,0.000000
320_RTPV_6-15,15,0.000000,0.000000,0.000000,0.000000
309_WIND_1-15,15,117.200000,0.000000,0.000000,0.000000
317_WIND_1-15,15,295.600000,0.000000,0.000000,0.000000
303_WIND_1-15,15,136.900000,0.000000,0.000000,0.000000
320_PV_1-16,16,27.200000,0.000000,0.000000,0.000000
314_PV_1-16,16,27.600000,0.000000,0.000000,0.000000
314_PV_2-16,16,29.700000,0.000000,0.000000,0.000000
313_PV_1-16,16,0.000000,0.000000,0.000000,0.000000
314_PV_3-16,16,44.900000,0.000000,0.000000,0.000000
314_PV_4-16,16,29.700000,0.000000,0.000000,0.000000
313_PV_2-16,16,0.000000,0.000000,0.000000,0.000000
310_PV_1-16,16,28.900000,0.000000,0.000000,0.000000
324_PV_1-16,16,28.900000,0.000000,0.000000,0.000000
312_PV_1-16,16,46.100000,0.000000,0.000000,0.000000
310_PV_2-16,16,29.300000,0.000000,0.000000,0.000000
324_PV_2-16,16,28.700000,0.000000,0.000000,0.000000
324_PV_3-16,16,28.700000,0.000000,0.000000,0.000000
319_PV_1-16,16,105.700000,0.000000,0.000000,0.000000
308_RTPV_1-16,16,34.800000,0.000000,0.000000,0.000000
313_RTPV_1-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-16,16,21.800000,0.000000,0.000000,0.000000
313_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-16,16,22.200000,0.000000,0.000000,0.000000
313_RTPV_6-16,16,21.400000,0.000000,0.000000,0.000000
313_RTPV_7-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-16,16,21.200000,0.000000,0.000000,0.000000
313_RTPV_9-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-16,16,9.100000,0.000000,0.000000,0.000000
320_RTPV_2-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-16,16,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-16,16,9.200000,0.000000,0.000000,0.000000
320_RTPV_5-16,16,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-16,16,0.000000,0.000000,0.000000,0.000000
309_WIND_1-16,16,116.100000,0.000000,0.000000,0.000000
317_WIND_1-16,16,374.812022,0.000000,0.000000,0.000000
303_WIND_1-16,16,206.000000,0.000000,0.000000,0.000000
320_PV_1-17,17,9.500000,15.731579,0.000000,15.731579
314_PV_1-17,17,9.600000,15.731579,0.000000,15.731579
314_PV_2-17,17,10.200000,15.731579,0.000000,15.731579
313_PV_1-17,17,5.700000,15.731579,0.000000,15.731579
314_PV_3-17,17,11.000000,15.731579,0.000000,15.731579
314_PV_4-17,17,10.200000,15.731579,0.000000,15.731579
313_PV_2-17,17,8.400000,15.731579,0.000000,15.731579
310_PV_1-17,17,8.900000,15.731579,0.000000,15.731579
324_PV_1-17,17,10.100000,15.731579,0.000000,15.731579
312_PV_1-17,17,12.000000,15.731579,0.000000,15.731579
310_PV_2-17,17,10.000000,15.731579,0.000000,15.731579
324_PV_2-17,17,9.700000,15.731579,0.000000,15.731579
324_PV_3-17,17,9.700000,15.731579,0.000000,15.731579
319_PV_1-17,17,15.700000,15.731579,0.000000,15.731579
308_RTPV_1-17,17,1.700000,15.731579,0.000000,15.731579
313_RTPV_1-17,17,1.700000,15.731579,0.000000,15.731579
313_RTPV_2-17,17,1.000000,15.731579,0.000000,15.731579
313_RTPV_3-17,17,1.100000,15.731579,0.000000,15.731579
313_RTPV_4-17,17,1.400000,15.731579,0.000000,15.731579
313_RTPV_5-17,17,1.900000,15.731579,0.000000,15.731579
313_RTPV_6-17,17,1.000000,15.731579,0.000000,15.731579
313_RTPV_7-17,17,1.100000,15.731579,0.000000,15.731579
313_RTPV_8-17,17,0.600000,15.731579,0.000000,15.731579
313_RTPV_9-17,17,1.100000,15.731579,0.000000,15.731579
313_RTPV_10-17,17,1.000000,15.731579,0.000000,15.731579
313_RTPV_11-17,17,0.200000,15.731579,0.000000,15.731579
313_RTPV_12-17,17,0.100000,15.731579,0.000000,15.731579
320_RTPV_1-17,17,0.100000,15.731579,0.000000,15.731579
320_RTPV_2-17,17,0.100000,15.731579,0.000000,15.731579
320_RTPV_3-17,17,0.300000,15.731579,0.000000,15.731579
313_RTPV_13-17,17,0.700000,15.731579,0.000000,15.731579
320_RTPV_4-17,17,0.500000,15.731579,0.000000,15.731579
320_RTPV_5-17,17,0.100000,15.731579,0.000000,15.731579
320_RTPV_6-17,17,0.000000,15.731579,0.000000,15.731579
309_WIND_1-17,17,90.100000,15.731579,0.000000,15.731579
317_WIND_1-17,17,695.100000,15.731579,0.000000,15.731579
303_WIND_1-17,17,300.300000,15.731579,0.000000,15.731579
320_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
314_PV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
312_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
310_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_2-18,18,0.000000,25.908321,0.000000,25.908321
324_PV_3-18,18,0.000000,25.908321,0.000000,25.908321
319_PV_1-18,18,0.000000,25.908321,0.000000,25.908321
308_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_7-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_8-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_9-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_10-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_11-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_12-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_1-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_2-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_3-18,18,0.000000,25.908321,0.000000,25.908321
313_RTPV_13-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_4-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_5-18,18,0.000000,25.908321,0.000000,25.908321
320_RTPV_6-18,18,0.000000,25.908321,0.000000,25.908321
309_WIND_1-18,18,47.700000,25.908321,0.000000,25.908321
317_WIND_1-18,18,160.300000,25.908321,0.000000,25.908321
303_WIND_1-18,18,396.700000,25.908321,0.000000,25.908321
320_PV_1-19,19,0.000000,26.448356,0.000000,26.448356
314_PV_1-19,19,0.000000,26.423060,0.000000,26.423060
314_PV_2-19,19,0.000000,26.423060,0.000000,26.423060
313_PV_1-19,19,0.000000,26.362039,0.000000,26.362039
314_PV_3-19,19,0.000000,26.423060,0.000000,26.423060
314_PV_4-19,19,0.000000,26.423060,0.000000,26.423060
313_PV_2-19,19,0.000000,26.362039,0.000000,26.362039
310_PV_1-19,19,0.000000,26.296528,0.000000,26.296528
324_PV_1-19,19,0.000000,25.671378,0.000000,25.671378
312_PV_1-19,19,0.000000,26.335251,0.000000,26.335251
310_PV_2-19,19,0.000000,26.296528,0.000000,26.296528
324_PV_2-19,19,0.000000,25.671378,0.000000,25.671378
324_PV_3-19,19,0.000000,25.671378,0.000000,25.671378
319_PV_1-19,19,0.000000,26.483170,0.000000,26.483170
308_RTPV_1-19,19,0.000000,26.269491,0.000000,26.269491
313_RTPV_1-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_2-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_3-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_4-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_5-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_6-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_7-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_8-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_9-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_10-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_11-19,19,0.000000,26.362039,0.000000,26.362039
313_RTPV_12-19,19,0.000000,26.362039,0.000000,26.362039
320_RTPV_1-19,19,0.000000,26.448356,0.000000,26.448356
320_RTPV_2-19,19,0.000000,26.448356,0.000000,26.448356
320_RTPV_3-19,19,0.000000,26.448356,0.000000,26.448356
313_RTPV_13-19,19,0.000000,26.362039,0.000000,26.362039
320_RTPV_4-19,19,0.000000,26.448356,0.000000,26.448356
320_RTPV_5-19,19,0.000000,26.448356,0.000000,26.448356
320_RTPV_6-19,19,0.000000,26.448356,0.000000,26.448356
309_WIND_1-19,19,56.500000,26.242454,0.000000,26.242454
317_WIND_1-19,19,391.200000,22.426900,0.000000,22.426900
303_WIND_1-19,19,348.200000,25.964511,0.000000,25.964511
320_PV_1-20,20,0.000000,21.426388,0.000000,21.426388
314_PV_1-20,20,0.000000,22.338454,0.000000,22.338454
314_PV_2-20,20,0.000000,22.338454,0.000000,22.338454
313_PV_1-20,20,0.000000,24.538520,0.000000,24.538520
314_PV_3-20,20,0.000000,22.338454,0.000000,22.338454
314_PV_4-20,20,0.000000,22.338454,0.000000,22.338454
313_PV_2-20,20,0.000000,24.538520,0.000000,24.538520
310_PV_1-20,20,0.000000,24.279309,0.000000,24.279309
324_PV_1-20,20,0.000000,10.568790,0.000000,10.568790
312_PV_1-20,20,0.000000,25.504365,0.000000,25.504365
310_PV_2-20,20,0.000000,24.279309,0.000000,24.279309
324_PV_2-20,20,0.000000,10.568790,0.000000,10.568790
324_PV_3-20,20,0.000000,10.568790,0.000000,10.568790
319_PV_1-20,20,0.000000,20.171183,0.000000,20.171183
308_RTPV_1-20,20,0.000000,27.894691,0.000000,27.894691
313_RTPV_1-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_2-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_3-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_4-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_5-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_6-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_7-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_8-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_9-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_10-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_11-20,20,0.000000,24.538520,0.000000,24.538520
313_RTPV_12-20,20,0.000000,24.538520,0.000000,24.538520
320_RTPV_1-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_2-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_3-20,20,0.000000,21.426388,0.000000,21.426388
313_RTPV_13-20,20,0.000000,24.538520,0.000000,24.538520
320_RTPV_4-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_5-20,20,0.000000,21.426388,0.000000,21.426388
320_RTPV_6-20,20,0.000000,21.426388,0.000000,21.426388
309_WIND_1-20,20,35.000000,31.510073,0.000000,31.510073
317_WIND_1-20,20,697.500000,18.124647,0.000000,18.124647
303_WIND_1-20,20,435.601999,0.000000,0.000000,0.000000
320_PV_1-21,21,0.000000,13.736400,0.000000,13.736400
314_PV_1-21,21,0.000000,14.321123,0.000000,14.321123
314_PV_2-21,21,0.000000,14.321123,0.000000,14.321123
313_PV_1-21,21,0.000000,15.731579,0.000000,15.731579
314_PV_3-21,21,0.000000,14.321123,0.000000,14.321123
314_PV_4-21,21,0.000000,14.321123,0.000000,14.321123
313_PV_2-21,21,0.000000,15.731579,0.000000,15.731579
310_PV_1-21,21,0.000000,15.565400,0.000000,15.565400
324_PV_1-21,21,0.000000,6.775623,0.000000,6.775623
312_PV_1-21,21,0.000000,16.350780,0.000000,16.350780
310_PV_2-21,21,0.000000,15.565400,0.000000,15.565400
324_PV_2-21,21,0.000000,6.775623,0.000000,6.775623
324_PV_3-21,21,0.000000,6.775623,0.000000,6.775623
319_PV_1-21,21,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-21,21,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-21,21,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-21,21,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-21,21,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-21,21,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-21,21,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-21,21,0.000000,13.736400,0.000000,13.736400
309_WIND_1-21,21,80.800000,20.201023,0.000000,20.201023
317_WIND_1-21,21,716.500000,11.619662,0.000000,11.619662
303_WIND_1-21,21,432.411755,0.000000,0.000000,0.000000
320_PV_1-22,22,0.000000,13.736400,0.000000,13.736400
314_PV_1-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_2-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_1-22,22,0.000000,15.731579,0.000000,15.731579
314_PV_3-22,22,0.000000,14.321123,0.000000,14.321123
314_PV_4-22,22,0.000000,14.321123,0.000000,14.321123
313_PV_2-22,22,0.000000,15.731579,0.000000,15.731579
310_PV_1-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_1-22,22,0.000000,6.775623,0.000000,6.775623
312_PV_1-22,22,0.000000,16.350780,0.000000,16.350780
310_PV_2-22,22,0.000000,15.565400,0.000000,15.565400
324_PV_2-22,22,0.000000,6.775623,0.000000,6.775623
324_PV_3-22,22,0.000000,6.775623,0.000000,6.775623
319_PV_1-22,22,0.000000,12.931691,0.000000,12.931691
308_RTPV_1-22,22,0.000000,17.883211,0.000000,17.883211
313_RTPV_1-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_2-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_3-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_4-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_5-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_6-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_7-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_8-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_9-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_10-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_11-22,22,0.000000,15.731579,0.000000,15.731579
313_RTPV_12-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_1-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_2-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_3-22,22,0.000000,13.736400,0.000000,13.736400
313_RTPV_13-22,22,0.000000,15.731579,0.000000,15.731579
320_RTPV_4-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_5-22,22,0.000000,13.736400,0.000000,13.736400
320_RTPV_6-22,22,0.000000,13.736400,0.000000,13.736400
309_WIND_1-22,22,104.700000,20.201023,0.000000,20.201023
317_WIND_1-22,22,759.600000,11.619662,0.000000,11.619662
303_WIND_1-22,22,411.450306,0.000000,0.000000,0.000000
320_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
314_PV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
312_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
310_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_2-23,23,0.000000,0.000000,0.000000,0.000000
324_PV_3-23,23,0.000000,0.000000,0.000000,0.000000
319_PV_1-23,23,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_7-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_8-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_9-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_10-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_11-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_12-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_1-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_2-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_3-23,23,0.000000,0.000000,0.000000,0.000000
313_RTPV_13-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_4-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_5-23,23,0.000000,0.000000,0.000000,0.000000
320_RTPV_6-23,23,0.000000,0.000000,0.000000,0.000000
309_WIND_1-23,23,129.600000,0.000000,0.000000,0.000000
317_WIND_1-23,23,639.236851,0.000000,0.000000,0.000000
303_WIND_1-23,23,434.142143,0.000000,0.000000,0.000000
320_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
314_PV_4-24,24,0.000000,0.000000,0.000000,0.000000
313_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
312_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
310_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_2-24,24,0.000000,0.000000,0.000000,0.000000
324_PV_3-24,24,0.000000,0.000000,0.000000,0.000000
319_PV_1-24,24,0.000000,0.000000,0.000000,0.000000
308_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_1-24,24,0.000000,0.000000,0.000000,0.000000
313_RTPV_2-24,24,0.000000,0.000000,0.000000,0.000000
