,hour,dispatch,dual,offer,lmp
320_RTPV_1-156,156,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-156,156,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-156,156,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-156,156,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-156,156,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-156,156,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-156,156,0.000000,25.604235,0.000000,25.604235
309_WIND_1-156,156,0.133333,37.654096,0.000000,37.654096
317_WIND_1-156,156,48.966667,21.658699,0.000000,21.658699
303_WIND_1-156,156,41.863602,0.000000,0.000000,0.000000
320_PV_1-157,157,0.000000,25.604235,0.000000,25.604235
314_PV_1-157,157,0.000000,26.694140,0.000000,26.694140
314_PV_2-157,157,0.000000,26.694140,0.000000,26.694140
313_PV_1-157,157,0.000000,29.323188,0.000000,29.323188
314_PV_3-157,157,0.000000,26.694140,0.000000,26.694140
314_PV_4-157,157,0.000000,26.694140,0.000000,26.694140
313_PV_2-157,157,0.000000,29.323188,0.000000,29.323188
310_PV_1-157,157,0.000000,29.013435,0.000000,29.013435
324_PV_1-157,157,0.000000,12.629557,0.000000,12.629557
312_PV_1-157,157,0.000000,30.477360,0.000000,30.477360
310_PV_2-157,157,0.000000,29.013435,0.000000,29.013435
324_PV_2-157,157,0.000000,12.629557,0.000000,12.629557
324_PV_3-157,157,0.000000,12.629557,0.000000,12.629557
319_PV_1-157,157,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-157,157,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-157,157,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-157,157,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-157,157,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-157,157,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-157,157,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-157,157,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-157,157,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-157,157,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-157,157,0.000000,25.604235,0.000000,25.604235
309_WIND_1-157,157,0.075000,37.654096,0.000000,37.654096
317_WIND_1-157,157,50.791667,21.658699,0.000000,21.658699
303_WIND_1-157,157,37.695825,0.000000,0.000000,0.000000
320_PV_1-158,158,0.000000,25.604235,0.000000,25.604235
314_PV_1-158,158,0.000000,26.694140,0.000000,26.694140
314_PV_2-158,158,0.000000,26.694140,0.000000,26.694140
313_PV_1-158,158,0.000000,29.323188,0.000000,29.323188
314_PV_3-158,158,0.000000,26.694140,0.000000,26.694140
314_PV_4-158,158,0.000000,26.694140,0.000000,26.694140
313_PV_2-158,158,0.000000,29.323188,0.000000,29.323188
310_PV_1-158,158,0.000000,29.013435,0.000000,29.013435
324_PV_1-158,158,0.000000,12.629557,0.000000,12.629557
312_PV_1-158,158,0.000000,30.477360,0.000000,30.477360
310_PV_2-158,158,0.000000,29.013435,0.000000,29.013435
324_PV_2-158,158,0.000000,12.629557,0.000000,12.629557
324_PV_3-158,158,0.000000,12.629557,0.000000,12.629557
319_PV_1-158,158,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-158,158,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-158,158,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-158,158,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-158,158,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-158,158,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-158,158,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-158,158,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-158,158,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-158,158,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-158,158,0.000000,25.604235,0.000000,25.604235
309_WIND_1-158,158,0.050000,37.654096,0.000000,37.654096
317_WIND_1-158,158,51.091667,21.658699,0.000000,21.658699
303_WIND_1-158,158,37.663532,0.000000,0.000000,0.000000
320_PV_1-159,159,0.000000,25.604235,0.000000,25.604235
314_PV_1-159,159,0.000000,26.694140,0.000000,26.694140
314_PV_2-159,159,0.000000,26.694140,0.000000,26.694140
313_PV_1-159,159,0.000000,29.323188,0.000000,29.323188
314_PV_3-159,159,0.000000,26.694140,0.000000,26.694140
314_PV_4-159,159,0.000000,26.694140,0.000000,26.694140
313_PV_2-159,159,0.000000,29.323188,0.000000,29.323188
310_PV_1-159,159,0.000000,29.013435,0.000000,29.013435
324_PV_1-159,159,0.000000,12.629557,0.000000,12.629557
312_PV_1-159,159,0.000000,30.477360,0.000000,30.477360
310_PV_2-159,159,0.000000,29.013435,0.000000,29.013435
324_PV_2-159,159,0.000000,12.629557,0.000000,12.629557
324_PV_3-159,159,0.000000,12.629557,0.000000,12.629557
319_PV_1-159,159,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-159,159,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-159,159,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-159,159,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-159,159,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-159,159,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-159,159,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-159,159,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-159,159,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-159,159,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-159,159,0.000000,25.604235,0.000000,25.604235
309_WIND_1-159,159,0.091667,37.654096,0.000000,37.654096
317_WIND_1-159,159,50.841667,21.658699,0.000000,21.658699
303_WIND_1-159,159,37.778679,0.000000,0.000000,0.000000
320_PV_1-160,160,0.000000,25.604235,0.000000,25.604235
314_PV_1-160,160,0.000000,26.694140,0.000000,26.694140
314_PV_2-160,160,0.000000,26.694140,0.000000,26.694140
313_PV_1-160,160,0.000000,29.323188,0.000000,29.323188
314_PV_3-160,160,0.000000,26.694140,0.000000,26.694140
314_PV_4-160,160,0.000000,26.694140,0.000000,26.694140
313_PV_2-160,160,0.000000,29.323188,0.000000,29.323188
310_PV_1-160,160,0.000000,29.013435,0.000000,29.013435
324_PV_1-160,160,0.000000,12.629557,0.000000,12.629557
312_PV_1-160,160,0.000000,30.477360,0.000000,30.477360
310_PV_2-160,160,0.000000,29.013435,0.000000,29.013435
324_PV_2-160,160,0.000000,12.629557,0.000000,12.629557
324_PV_3-160,160,0.000000,12.629557,0.000000,12.629557
319_PV_1-160,160,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-160,160,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-160,160,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-160,160,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-160,160,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-160,160,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-160,160,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-160,160,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-160,160,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-160,160,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-160,160,0.000000,25.604235,0.000000,25.604235
309_WIND_1-160,160,0.158333,37.654096,0.000000,37.654096
317_WIND_1-160,160,51.200000,21.658699,0.000000,21.658699
303_WIND_1-160,160,41.921734,0.000000,0.000000,0.000000
320_PV_1-161,161,0.000000,25.604235,0.000000,25.604235
314_PV_1-161,161,0.000000,26.694140,0.000000,26.694140
314_PV_2-161,161,0.000000,26.694140,0.000000,26.694140
313_PV_1-161,161,0.000000,29.323188,0.000000,29.323188
314_PV_3-161,161,0.000000,26.694140,0.000000,26.694140
314_PV_4-161,161,0.000000,26.694140,0.000000,26.694140
313_PV_2-161,161,0.000000,29.323188,0.000000,29.323188
310_PV_1-161,161,0.000000,29.013435,0.000000,29.013435
324_PV_1-161,161,0.000000,12.629557,0.000000,12.629557
312_PV_1-161,161,0.000000,30.477360,0.000000,30.477360
310_PV_2-161,161,0.000000,29.013435,0.000000,29.013435
324_PV_2-161,161,0.000000,12.629557,0.000000,12.629557
324_PV_3-161,161,0.000000,12.629557,0.000000,12.629557
319_PV_1-161,161,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-161,161,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-161,161,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-161,161,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-161,161,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-161,161,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-161,161,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-161,161,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-161,161,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-161,161,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-161,161,0.000000,25.604235,0.000000,25.604235
309_WIND_1-161,161,0.041667,37.654096,0.000000,37.654096
317_WIND_1-161,161,51.041667,21.658699,0.000000,21.658699
303_WIND_1-161,161,37.760635,0.000000,0.000000,0.000000
320_PV_1-162,162,0.000000,25.604235,0.000000,25.604235
314_PV_1-162,162,0.000000,26.694140,0.000000,26.694140
314_PV_2-162,162,0.000000,26.694140,0.000000,26.694140
313_PV_1-162,162,0.000000,29.323188,0.000000,29.323188
314_PV_3-162,162,0.000000,26.694140,0.000000,26.694140
314_PV_4-162,162,0.000000,26.694140,0.000000,26.694140
313_PV_2-162,162,0.000000,29.323188,0.000000,29.323188
310_PV_1-162,162,0.000000,29.013435,0.000000,29.013435
324_PV_1-162,162,0.000000,12.629557,0.000000,12.629557
312_PV_1-162,162,0.000000,30.477360,0.000000,30.477360
310_PV_2-162,162,0.000000,29.013435,0.000000,29.013435
324_PV_2-162,162,0.000000,12.629557,0.000000,12.629557
324_PV_3-162,162,0.000000,12.629557,0.000000,12.629557
319_PV_1-162,162,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-162,162,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-162,162,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-162,162,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-162,162,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-162,162,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-162,162,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-162,162,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-162,162,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-162,162,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-162,162,0.000000,25.604235,0.000000,25.604235
309_WIND_1-162,162,0.041667,37.654096,0.000000,37.654096
317_WIND_1-162,162,51.308333,21.658699,0.000000,21.658699
303_WIND_1-162,162,37.727233,0.000000,0.000000,0.000000
320_PV_1-163,163,0.000000,25.604235,0.000000,25.604235
314_PV_1-163,163,0.000000,26.694140,0.000000,26.694140
314_PV_2-163,163,0.000000,26.694140,0.000000,26.694140
313_PV_1-163,163,0.000000,29.323188,0.000000,29.323188
314_PV_3-163,163,0.000000,26.694140,0.000000,26.694140
314_PV_4-163,163,0.000000,26.694140,0.000000,26.694140
313_PV_2-163,163,0.000000,29.323188,0.000000,29.323188
310_PV_1-163,163,0.000000,29.013435,0.000000,29.013435
324_PV_1-163,163,0.000000,12.629557,0.000000,12.629557
312_PV_1-163,163,0.000000,30.477360,0.000000,30.477360
310_PV_2-163,163,0.000000,29.013435,0.000000,29.013435
324_PV_2-163,163,0.000000,12.629557,0.000000,12.629557
324_PV_3-163,163,0.000000,12.629557,0.000000,12.629557
319_PV_1-163,163,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-163,163,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-163,163,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-163,163,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-163,163,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-163,163,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-163,163,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-163,163,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-163,163,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-163,163,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-163,163,0.000000,25.604235,0.000000,25.604235
309_WIND_1-163,163,0.108333,37.654096,0.000000,37.654096
317_WIND_1-163,163,51.841667,21.658699,0.000000,21.658699
303_WIND_1-163,163,38.982409,0.000000,0.000000,0.000000
320_PV_1-164,164,0.000000,25.604235,0.000000,25.604235
314_PV_1-164,164,0.000000,26.694140,0.000000,26.694140
314_PV_2-164,164,0.000000,26.694140,0.000000,26.694140
313_PV_1-164,164,0.000000,29.323188,0.000000,29.323188
314_PV_3-164,164,0.000000,26.694140,0.000000,26.694140
314_PV_4-164,164,0.000000,26.694140,0.000000,26.694140
313_PV_2-164,164,0.000000,29.323188,0.000000,29.323188
310_PV_1-164,164,0.000000,29.013435,0.000000,29.013435
324_PV_1-164,164,0.000000,12.629557,0.000000,12.629557
312_PV_1-164,164,0.000000,30.477360,0.000000,30.477360
310_PV_2-164,164,0.000000,29.013435,0.000000,29.013435
324_PV_2-164,164,0.000000,12.629557,0.000000,12.629557
324_PV_3-164,164,0.000000,12.629557,0.000000,12.629557
319_PV_1-164,164,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-164,164,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-164,164,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-164,164,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-164,164,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-164,164,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-164,164,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-164,164,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-164,164,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-164,164,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-164,164,0.000000,25.604235,0.000000,25.604235
309_WIND_1-164,164,0.100000,37.654096,0.000000,37.654096
317_WIND_1-164,164,52.700000,21.658699,0.000000,21.658699
303_WIND_1-164,164,41.696876,0.000000,0.000000,0.000000
320_PV_1-165,165,0.000000,25.604235,0.000000,25.604235
314_PV_1-165,165,0.000000,26.694140,0.000000,26.694140
314_PV_2-165,165,0.000000,26.694140,0.000000,26.694140
313_PV_1-165,165,0.000000,29.323188,0.000000,29.323188
314_PV_3-165,165,0.000000,26.694140,0.000000,26.694140
314_PV_4-165,165,0.000000,26.694140,0.000000,26.694140
313_PV_2-165,165,0.000000,29.323188,0.000000,29.323188
310_PV_1-165,165,0.000000,29.013435,0.000000,29.013435
324_PV_1-165,165,0.000000,12.629557,0.000000,12.629557
312_PV_1-165,165,0.000000,30.477360,0.000000,30.477360
310_PV_2-165,165,0.000000,29.013435,0.000000,29.013435
324_PV_2-165,165,0.000000,12.629557,0.000000,12.629557
324_PV_3-165,165,0.000000,12.629557,0.000000,12.629557
319_PV_1-165,165,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-165,165,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-165,165,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-165,165,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-165,165,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-165,165,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-165,165,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-165,165,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-165,165,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-165,165,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-165,165,0.000000,25.604235,0.000000,25.604235
309_WIND_1-165,165,0.075000,37.654096,0.000000,37.654096
317_WIND_1-165,165,53.483333,21.658699,0.000000,21.658699
303_WIND_1-165,165,37.394909,0.000000,0.000000,0.000000
320_PV_1-166,166,0.000000,25.604235,0.000000,25.604235
314_PV_1-166,166,0.000000,26.694140,0.000000,26.694140
314_PV_2-166,166,0.000000,26.694140,0.000000,26.694140
313_PV_1-166,166,0.000000,29.323188,0.000000,29.323188
314_PV_3-166,166,0.000000,26.694140,0.000000,26.694140
314_PV_4-166,166,0.000000,26.694140,0.000000,26.694140
313_PV_2-166,166,0.000000,29.323188,0.000000,29.323188
310_PV_1-166,166,0.000000,29.013435,0.000000,29.013435
324_PV_1-166,166,0.000000,12.629557,0.000000,12.629557
312_PV_1-166,166,0.000000,30.477360,0.000000,30.477360
310_PV_2-166,166,0.000000,29.013435,0.000000,29.013435
324_PV_2-166,166,0.000000,12.629557,0.000000,12.629557
324_PV_3-166,166,0.000000,12.629557,0.000000,12.629557
319_PV_1-166,166,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-166,166,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-166,166,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-166,166,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-166,166,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-166,166,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-166,166,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-166,166,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-166,166,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-166,166,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-166,166,0.000000,25.604235,0.000000,25.604235
309_WIND_1-166,166,0.016667,37.654096,0.000000,37.654096
317_WIND_1-166,166,54.966667,21.658699,0.000000,21.658699
303_WIND_1-166,166,37.101293,0.000000,0.000000,0.000000
320_PV_1-167,167,0.000000,25.604235,0.000000,25.604235
314_PV_1-167,167,0.000000,26.694140,0.000000,26.694140
314_PV_2-167,167,0.000000,26.694140,0.000000,26.694140
313_PV_1-167,167,0.000000,29.323188,0.000000,29.323188
314_PV_3-167,167,0.000000,26.694140,0.000000,26.694140
314_PV_4-167,167,0.000000,26.694140,0.000000,26.694140
313_PV_2-167,167,0.000000,29.323188,0.000000,29.323188
310_PV_1-167,167,0.000000,29.013435,0.000000,29.013435
324_PV_1-167,167,0.000000,12.629557,0.000000,12.629557
312_PV_1-167,167,0.000000,30.477360,0.000000,30.477360
310_PV_2-167,167,0.000000,29.013435,0.000000,29.013435
324_PV_2-167,167,0.000000,12.629557,0.000000,12.629557
324_PV_3-167,167,0.000000,12.629557,0.000000,12.629557
319_PV_1-167,167,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-167,167,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_3-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_4-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_5-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_6-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_7-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_8-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_9-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_10-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_11-167,167,0.000000,29.323188,0.000000,29.323188
313_RTPV_12-167,167,0.000000,29.323188,0.000000,29.323188
320_RTPV_1-167,167,0.000000,25.604235,0.000000,25.604235
320_RTPV_2-167,167,0.000000,25.604235,0.000000,25.604235
320_RTPV_3-167,167,0.000000,25.604235,0.000000,25.604235
313_RTPV_13-167,167,0.000000,29.323188,0.000000,29.323188
320_RTPV_4-167,167,0.000000,25.604235,0.000000,25.604235
320_RTPV_5-167,167,0.000000,25.604235,0.000000,25.604235
320_RTPV_6-167,167,0.000000,25.604235,0.000000,25.604235
309_WIND_1-167,167,0.116667,37.654096,0.000000,37.654096
317_WIND_1-167,167,56.683333,21.658699,0.000000,21.658699
303_WIND_1-167,167,40.997429,0.000000,0.000000,0.000000
320_PV_1-168,168,0.000000,25.604235,0.000000,25.604235
314_PV_1-168,168,0.000000,26.694140,0.000000,26.694140
314_PV_2-168,168,0.000000,26.694140,0.000000,26.694140
313_PV_1-168,168,0.000000,29.323188,0.000000,29.323188
314_PV_3-168,168,0.000000,26.694140,0.000000,26.694140
314_PV_4-168,168,0.000000,26.694140,0.000000,26.694140
313_PV_2-168,168,0.000000,29.323188,0.000000,29.323188
310_PV_1-168,168,0.000000,29.013435,0.000000,29.013435
324_PV_1-168,168,0.000000,12.629557,0.000000,12.629557
312_PV_1-168,168,0.000000,30.477360,0.000000,30.477360
310_PV_2-168,168,0.000000,29.013435,0.000000,29.013435
324_PV_2-168,168,0.000000,12.629557,0.000000,12.629557
324_PV_3-168,168,0.000000,12.629557,0.000000,12.629557
319_PV_1-168,168,0.000000,24.104282,0.000000,24.104282
308_RTPV_1-168,168,0.000000,33.333766,0.000000,33.333766
313_RTPV_1-168,168,0.000000,29.323188,0.000000,29.323188
313_RTPV_2-168,168,0.000000,29.323188,0.000000,29.323188
