,flow (MWh),congestion price from ($/MWh),congestion price to ($/MWh)
C14-188,-2.629170,0.000000,0.000000
C14-189,-2.657032,0.000000,0.000000
C14-190,-2.714288,0.000000,0.000000
C14-191,-2.694517,0.000000,0.000000
C14-192,-2.530859,0.000000,0.000000
C15-145,-3.416593,0.000000,0.000000
C15-146,-3.544589,0.000000,0.000000
C15-147,-3.332281,0.000000,0.000000
C15-148,-2.148163,0.000000,0.000000
C15-149,-2.272720,0.000000,0.000000
C15-150,-2.191140,0.000000,0.000000
C15-151,-2.477777,0.000000,0.000000
C15-152,-2.820348,0.000000,0.000000
C15-153,-2.820296,0.000000,0.000000
C15-154,-2.813363,0.000000,0.000000
C15-155,-2.864108,0.000000,0.000000
C15-156,-2.778967,0.000000,0.000000
C15-157,-3.490273,0.000000,0.000000
C15-158,-3.572230,0.000000,0.000000
C15-159,-3.684807,0.000000,0.000000
C15-160,-3.681131,0.000000,0.000000
C15-161,-3.809547,0.000000,0.000000
C15-162,-3.844027,0.000000,0.000000
C15-163,-3.838125,0.000000,0.000000
C15-164,-3.854934,0.000000,0.000000
C15-165,-3.886286,0.000000,0.000000
C15-166,-3.870364,0.000000,0.000000
C15-167,-3.768923,0.000000,0.000000
C15-168,-3.694153,0.000000,0.000000
C15-169,-3.398715,0.000000,0.000000
C15-170,-3.485107,0.000000,0.000000
C15-171,-3.483333,0.000000,0.000000
C15-172,-3.402592,0.000000,0.000000
C15-173,-3.316103,0.000000,0.000000
C15-174,-3.217578,0.000000,0.000000
C15-175,-3.174754,0.000000,0.000000
C15-176,-3.131674,0.000000,0.000000
C15-177,-3.132944,0.000000,0.000000
C15-178,-2.992030,0.000000,0.000000
C15-179,-2.792829,0.000000,0.000000
C15-180,-2.436804,0.000000,0.000000
C15-181,-2.023089,0.000000,0.000000
C15-182,-1.977787,0.000000,0.000000
C15-183,-1.923526,0.000000,0.000000
C15-184,-1.822397,0.000000,0.000000
C15-185,-1.813636,0.000000,0.000000
C15-186,-2.098328,0.000000,0.000000
C15-187,-2.166452,0.000000,0.000000
C15-188,-2.146067,0.000000,0.000000
C15-189,-2.241234,0.000000,0.000000
C15-190,-2.204551,0.000000,0.000000
C15-191,-2.150197,0.000000,0.000000
C15-192,-2.014247,0.000000,0.000000
C16-145,-10.169020,0.000000,0.000000
C16-146,-10.207893,0.000000,0.000000
C16-147,-9.888207,0.000000,0.000000
C16-148,-8.746866,0.000000,0.000000
C16-149,-8.838572,0.000000,0.000000
C16-150,-9.123663,0.000000,0.000000
C16-151,-9.243544,0.000000,0.000000
C16-152,-9.550049,0.000000,0.000000
C16-153,-9.669525,0.000000,0.000000
C16-154,-9.784125,0.000000,0.000000
C16-155,-9.942265,0.000000,0.000000
C16-156,-10.063168,0.000000,0.000000
C16-157,-10.647668,0.000000,0.000000
C16-158,-10.718100,0.000000,0.000000
C16-159,-10.791467,0.000000,0.000000
C16-160,-10.829206,0.000000,0.000000
C16-161,-10.881027,0.000000,0.000000
C16-162,-10.923085,0.000000,0.000000
C16-163,-10.970087,0.000000,0.000000
C16-164,-11.034581,0.000000,0.000000
C16-165,-11.100331,0.000000,0.000000
C16-166,-11.169032,0.000000,0.000000
C16-167,-11.231928,0.000000,0.000000
C16-168,-11.308299,0.000000,0.000000
C16-169,-11.143813,0.000000,0.000000
C16-170,-11.174722,0.000000,0.000000
C16-171,-11.170531,0.000000,0.000000
C16-172,-11.167422,0.000000,0.000000
C16-173,-11.147602,0.000000,0.000000
C16-174,-11.042432,0.000000,0.000000
C16-175,-10.928775,0.000000,0.000000
C16-176,-10.856932,0.000000,0.000000
C16-177,-10.890191,0.000000,0.000000
C16-178,-10.905601,0.000000,0.000000
C16-179,-10.891040,0.000000,0.000000
C16-180,-10.762387,0.000000,0.000000
C16-181,-10.494216,0.000000,0.000000
C16-182,-10.380101,0.000000,0.000000
C16-183,-10.305078,0.000000,0.000000
C16-184,-10.263066,0.000000,0.000000
C16-185,-10.238940,0.000000,0.000000
C16-186,-10.337415,0.000000,0.000000
C16-187,-10.336368,0.000000,0.000000
C16-188,-10.255976,0.000000,0.000000
C16-189,-10.230977,0.000000,0.000000
C16-190,-10.240206,0.000000,0.000000
C16-191,-10.235816,0.000000,0.000000
C16-192,-10.143084,0.000000,0.000000
C17-145,-9.728606,0.000000,0.000000
C17-146,-9.876930,0.000000,0.000000
C17-147,-9.672864,0.000000,0.000000
C17-148,-8.577464,0.000000,0.000000
C17-149,-8.790894,0.000000,0.000000
C17-150,-8.880302,0.000000,0.000000
C17-151,-9.341153,0.000000,0.000000
C17-152,-10.053558,0.000000,0.000000
C17-153,-10.087515,0.000000,0.000000
C17-154,-10.096549,0.000000,0.000000
C17-155,-10.163266,0.000000,0.000000
C17-156,-10.116758,0.000000,0.000000
C17-157,-10.971466,0.000000,0.000000
C17-158,-11.063178,0.000000,0.000000
C17-159,-11.216038,0.000000,0.000000
C17-160,-11.242381,0.000000,0.000000
C17-161,-11.348860,0.000000,0.000000
C17-162,-11.393031,0.000000,0.000000
C17-163,-11.417951,0.000000,0.000000
C17-164,-11.441473,0.000000,0.000000
C17-165,-11.475156,0.000000,0.000000
C17-166,-11.442491,0.000000,0.000000
C17-167,-11.373812,0.000000,0.000000
C17-168,-11.307753,0.000000,0.000000
C17-169,-10.959130,0.000000,0.000000
C17-170,-11.051171,0.000000,0.000000
C17-171,-11.022635,0.000000,0.000000
C17-172,-10.911052,0.000000,0.000000
C17-173,-10.852749,0.000000,0.000000
C17-174,-10.780365,0.000000,0.000000
C17-175,-10.750714,0.000000,0.000000
C17-176,-10.670459,0.000000,0.000000
C17-177,-10.620569,0.000000,0.000000
C17-178,-10.478632,0.000000,0.000000
C17-179,-10.397036,0.000000,0.000000
C17-180,-10.260352,0.000000,0.000000
C17-181,-9.911418,0.000000,0.000000
C17-182,-9.820350,0.000000,0.000000
C17-183,-9.762796,0.000000,0.000000
C17-184,-9.737266,0.000000,0.000000
C17-185,-9.717936,0.000000,0.000000
C17-186,-9.773264,0.000000,0.000000
C17-187,-9.765937,0.000000,0.000000
C17-188,-9.765733,0.000000,0.000000
C17-189,-9.809034,0.000000,0.000000
C17-190,-9.722936,0.000000,0.000000
C17-191,-9.683452,0.000000,0.000000
C17-192,-9.618837,0.000000,0.000000
C18-145,-4.901388,0.000000,0.000000
C18-146,-5.975524,0.000000,0.000000
C18-147,-6.534580,0.000000,0.000000
C18-148,-5.382497,0.000000,0.000000
C18-149,-6.636820,0.000000,0.000000
C18-150,-6.233310,0.000000,0.000000
C18-151,-6.790266,0.000000,0.000000
C18-152,-7.542966,0.000000,0.000000
C18-153,-7.466600,0.000000,0.000000
C18-154,-7.315712,0.000000,0.000000
C18-155,-7.206803,0.000000,0.000000
C18-156,-6.939141,0.000000,0.000000
C18-157,-7.591984,0.000000,0.000000
C18-158,-7.653337,0.000000,0.000000
C18-159,-7.808321,0.000000,0.000000
C18-160,-7.791021,0.000000,0.000000
C18-161,-7.916951,0.000000,0.000000
C18-162,-7.933176,0.000000,0.000000
C18-163,-7.900013,0.000000,0.000000
C18-164,-7.848929,0.000000,0.000000
C18-165,-7.815912,0.000000,0.000000
C18-166,-7.667350,0.000000,0.000000
C18-167,-7.443754,0.000000,0.000000
C18-168,-7.215045,0.000000,0.000000
C18-169,-6.842903,0.000000,0.000000
C18-170,-6.961920,0.000000,0.000000
C18-171,-6.926940,0.000000,0.000000
C18-172,-6.743485,0.000000,0.000000
C18-173,-6.656376,0.000000,0.000000
C18-174,-6.664759,0.000000,0.000000
C18-175,-6.766397,0.000000,0.000000
C18-176,-6.737920,0.000000,0.000000
C18-177,-6.621405,0.000000,0.000000
C18-178,-6.346343,0.000000,0.000000
C18-179,-6.176257,0.000000,0.000000
C18-180,-6.029324,0.000000,0.000000
C18-181,-5.757504,0.000000,0.000000
C18-182,-5.772333,0.000000,0.000000
C18-183,-5.776057,0.000000,0.000000
C18-184,-5.760730,0.000000,0.000000
C18-185,-5.764066,0.000000,0.000000
C18-186,-5.811720,0.000000,0.000000
C18-187,-5.828726,0.000000,0.000000
C18-188,-5.933631,0.000000,0.000000
C18-189,-6.065861,0.000000,0.000000
C18-190,-5.917696,0.000000,0.000000
C18-191,-5.847616,0.000000,0.000000
C18-192,-5.835265,0.000000,0.000000
C19-145,-9.118224,0.000000,0.000000
C19-146,-8.103102,0.000000,0.000000
C19-147,-6.898115,0.000000,0.000000
C19-148,-5.679468,0.000000,0.000000
C19-149,-4.521456,0.000000,0.000000
C19-150,-5.321309,0.000000,0.000000
C19-151,-4.834868,0.000000,0.000000
C19-152,-4.331254,0.000000,0.000000
C19-153,-4.611319,0.000000,0.000000
C19-154,-4.973903,0.000000,0.000000
C19-155,-5.381787,0.000000,0.000000
C19-156,-5.850185,0.000000,0.000000
C19-157,-6.226874,0.000000,0.000000
C19-158,-6.296940,0.000000,0.000000
C19-159,-6.249566,0.000000,0.000000
C19-160,-6.312158,0.000000,0.000000
C19-161,-6.312603,0.000000,0.000000
C19-162,-6.370833,0.000000,0.000000
C19-163,-6.466857,0.000000,0.000000
C19-164,-6.639619,0.000000,0.000000
C19-165,-6.801339,0.000000,0.000000
C19-166,-7.102569,0.000000,0.000000
C19-167,-7.417280,0.000000,0.000000
C19-168,-7.787944,0.000000,0.000000
C19-169,-7.881618,0.000000,0.000000
C19-170,-7.819661,0.000000,0.000000
C19-171,-7.872666,0.000000,0.000000
C19-172,-8.079167,0.000000,0.000000
C19-173,-8.097888,0.000000,0.000000
C19-174,-7.853500,0.000000,0.000000
C19-175,-7.512601,0.000000,0.000000
C19-176,-7.434443,0.000000,0.000000
C19-177,-7.667426,0.000000,0.000000
C19-178,-7.972039,0.000000,0.000000
C19-179,-7.994423,0.000000,0.000000
C19-180,-7.664590,0.000000,0.000000
C19-181,-7.334112,0.000000,0.000000
C19-182,-7.137156,0.000000,0.000000
C19-183,-6.986932,0.000000,0.000000
C19-184,-6.842875,0.000000,0.000000
C19-185,-6.801926,0.000000,0.000000
C19-186,-7.179959,0.000000,0.000000
C19-187,-7.236218,0.000000,0.000000
C19-188,-6.951515,0.000000,0.000000
C19-189,-6.822148,0.000000,0.000000
C19-190,-7.036798,0.000000,0.000000
C19-191,-7.082717,0.000000,0.000000
C19-192,-6.838679,0.000000,0.000000
C20-145,-5.683672,0.000000,0.000000
C20-146,-6.563398,0.000000,0.000000
C20-147,-6.917084,0.000000,0.000000
C20-148,-5.683399,0.000000,0.000000
C20-149,-6.721509,0.000000,0.000000
C20-150,-6.665580,0.000000,0.000000
C20-151,-6.616889,0.000000,0.000000
C20-152,-6.648608,0.000000,0.000000
C20-153,-6.724147,0.000000,0.000000
C20-154,-6.760769,0.000000,0.000000
C20-155,-6.814251,0.000000,0.000000
C20-156,-6.843951,0.000000,0.000000
C20-157,-7.016837,0.000000,0.000000
C20-158,-7.040392,0.000000,0.000000
C20-159,-7.054178,0.000000,0.000000
C20-160,-7.057118,0.000000,0.000000
C20-161,-7.085962,0.000000,0.000000
C20-162,-7.098434,0.000000,0.000000
C20-163,-7.104494,0.000000,0.000000
C20-164,-7.126186,0.000000,0.000000
C20-165,-7.150129,0.000000,0.000000
C20-166,-7.181618,0.000000,0.000000
C20-167,-7.191733,0.000000,0.000000
C20-168,-7.216014,0.000000,0.000000
C20-169,-7.170945,0.000000,0.000000
C20-170,-7.181379,0.000000,0.000000
C20-171,-7.189639,0.000000,0.000000
C20-172,-7.198863,0.000000,0.000000
C20-173,-7.180109,0.000000,0.000000
C20-174,-7.130255,0.000000,0.000000
C20-175,-7.082678,0.000000,0.000000
C20-176,-7.069143,0.000000,0.000000
C20-177,-7.100322,0.000000,0.000000
C20-178,-7.104747,0.000000,0.000000
C20-179,-7.053732,0.000000,0.000000
C20-180,-6.921064,0.000000,0.000000
C20-181,-6.792699,0.000000,0.000000
C20-182,-6.766592,0.000000,0.000000
C20-183,-6.739285,0.000000,0.000000
C20-184,-6.694681,0.000000,0.000000
C20-185,-6.689500,0.000000,0.000000
C20-186,-6.813793,0.000000,0.000000
C20-187,-6.841953,0.000000,0.000000
C20-188,-6.804425,0.000000,0.000000
C20-189,-6.815338,0.000000,0.000000
C20-190,-6.836497,0.000000,0.000000
C20-191,-6.828753,0.000000,0.000000
C20-192,-6.766460,0.000000,0.000000
C21-145,-4.994861,0.000000,0.000000
C21-146,-4.583121,0.000000,0.000000
C21-147,-3.988061,0.000000,0.000000
C21-148,-3.167227,0.000000,0.000000
C21-149,-2.733772,0.000000,0.000000
C21-150,-3.272529,0.000000,0.000000
C21-151,-4.485375,0.000000,0.000000
C21-152,-6.100298,0.000000,0.000000
C21-153,-6.183664,0.000000,0.000000
C21-154,-6.149144,0.000000,0.000000
C21-155,-6.213123,0.000000,0.000000
C21-156,-6.051774,0.000000,0.000000
C21-157,-7.444902,0.000000,0.000000
C21-158,-7.595017,0.000000,0.000000
C21-159,-7.846667,0.000000,0.000000
C21-160,-7.866394,0.000000,0.000000
C21-161,-8.072445,0.000000,0.000000
C21-162,-8.138624,0.000000,0.000000
C21-163,-8.151581,0.000000,0.000000
C21-164,-8.170221,0.000000,0.000000
C21-165,-8.211313,0.000000,0.000000
C21-166,-8.131237,0.000000,0.000000
C21-167,-7.951001,0.000000,0.000000
C21-168,-7.785893,0.000000,0.000000
C21-169,-7.186901,0.000000,0.000000
C21-170,-7.354899,0.000000,0.000000
C21-171,-7.316329,0.000000,0.000000
C21-172,-7.114781,0.000000,0.000000
C21-173,-6.988744,0.000000,0.000000
C21-174,-6.867689,0.000000,0.000000
C21-175,-6.842790,0.000000,0.000000
C21-176,-6.732990,0.000000,0.000000
C21-177,-6.653191,0.000000,0.000000
C21-178,-6.365915,0.000000,0.000000
C21-179,-6.136133,0.000000,0.000000
C21-180,-5.776092,0.000000,0.000000
C21-181,-5.141808,0.000000,0.000000
C21-182,-5.031545,0.000000,0.000000
C21-183,-4.947037,0.000000,0.000000
C21-184,-4.864983,0.000000,0.000000
C21-185,-4.842072,0.000000,0.000000
C21-186,-5.057799,0.000000,0.000000
C21-187,-5.090436,0.000000,0.000000
C21-188,-5.107375,0.000000,0.000000
C21-189,-5.234930,0.000000,0.000000
C21-190,-5.090991,0.000000,0.000000
C21-191,-5.004896,0.000000,0.000000
C21-192,-4.866623,0.000000,0.000000
C22-145,-2.433164,0.000000,0.000000
C22-146,-1.488731,0.000000,0.000000
C22-147,-0.630136,0.000000,0.000000
C22-148,-0.395608,0.000000,0.000000
C22-149,0.660421,0.000000,0.000000
C22-150,0.028880,0.000000,0.000000
C22-151,-1.350238,0.000000,0.000000
C22-152,-3.133284,0.000000,0.000000
C22-153,-3.184556,0.000000,0.000000
C22-154,-3.125863,0.000000,0.000000
C22-155,-3.167689,0.000000,0.000000
C22-156,-2.971407,0.000000,0.000000
C22-157,-4.429280,0.000000,0.000000
C22-158,-4.583653,0.000000,0.000000
C22-159,-4.856622,0.000000,0.000000
C22-160,-4.876995,0.000000,0.000000
C22-161,-5.090816,0.000000,0.000000
C22-162,-5.157720,0.000000,0.000000
C22-163,-5.168824,0.000000,0.000000
C22-164,-5.177638,0.000000,0.000000
C22-165,-5.210243,0.000000,0.000000
C22-166,-5.103590,0.000000,0.000000
C22-167,-4.897057,0.000000,0.000000
C22-168,-4.699574,0.000000,0.000000
C22-169,-4.056598,0.000000,0.000000
C22-170,-4.238149,0.000000,0.000000
C22-171,-4.190589,0.000000,0.000000
C22-172,-3.960785,0.000000,0.000000
C22-173,-3.830609,0.000000,0.000000
C22-174,-3.723145,0.000000,0.000000
C22-175,-3.721633,0.000000,0.000000
C22-176,-3.606681,0.000000,0.000000
C22-177,-3.500506,0.000000,0.000000
C22-178,-3.177769,0.000000,0.000000
C22-179,-2.949721,0.000000,0.000000
C22-180,-2.621493,0.000000,0.000000
C22-181,-1.985124,0.000000,0.000000
C22-182,-1.876592,0.000000,0.000000
C22-183,-1.797436,0.000000,0.000000
C22-184,-1.730559,0.000000,0.000000
C22-185,-1.707873,0.000000,0.000000
C22-186,-1.879821,0.000000,0.000000
C22-187,-1.900673,0.000000,0.000000
C22-188,-1.940264,0.000000,0.000000
C22-189,-2.076460,0.000000,0.000000
C22-190,-1.904302,0.000000,0.000000
C22-191,-1.812584,0.000000,0.000000
C22-192,-1.692786,0.000000,0.000000
C23-145,-11.322408,0.000000,0.000000
C23-146,-10.768440,0.000000,0.000000
C23-147,-10.190291,0.000000,0.000000
C23-148,-9.632519,0.000000,0.000000
C23-149,-9.355298,0.000000,0.000000
C23-150,-11.306283,0.000000,0.000000
C23-151,-12.107278,0.000000,0.000000
C23-152,-13.947596,0.000000,0.000000
C23-153,-14.449135,0.000000,0.000000
C23-154,-14.852402,0.000000,0.000000
C23-155,-15.331483,0.000000,0.000000
C23-156,-15.830393,0.000000,0.000000
C23-157,-16.669860,0.000000,0.000000
C23-158,-16.790780,0.000000,0.000000
C23-159,-16.819688,0.000000,0.000000
C23-160,-16.907707,0.000000,0.000000
C23-161,-16.951378,0.000000,0.000000
C23-162,-17.037578,0.000000,0.000000
C23-163,-17.161572,0.000000,0.000000
C23-164,-17.362304,0.000000,0.000000
C23-165,-17.554537,0.000000,0.000000
C23-166,-17.863395,0.000000,0.000000
C23-167,-18.183191,0.000000,0.000000
C23-168,-18.558941,0.000000,0.000000
C23-169,-18.487338,0.000000,0.000000
C23-170,-18.463522,0.000000,0.000000
C23-171,-18.501271,0.000000,0.000000
C23-172,-18.667087,0.000000,0.000000
C23-173,-18.668010,0.000000,0.000000
C23-174,-18.375310,0.000000,0.000000
C23-175,-17.993727,0.000000,0.000000
C23-176,-17.862172,0.000000,0.000000
C23-177,-18.079898,0.000000,0.000000
C23-178,-18.346370,0.000000,0.000000
C23-179,-18.363669,0.000000,0.000000
C23-180,-17.998238,0.000000,0.000000
C23-181,-17.494854,0.000000,0.000000
C23-182,-17.226702,0.000000,0.000000
C23-183,-17.035794,0.000000,0.000000
C23-184,-16.886652,0.000000,0.000000
C23-185,-16.830447,0.000000,0.000000
C23-186,-17.208480,0.000000,0.000000
C23-187,-17.246939,0.000000,0.000000
C23-188,-16.941894,0.000000,0.000000
C23-189,-16.807442,0.000000,0.000000
C23-190,-16.989037,0.000000,0.000000
C23-191,-17.024785,0.000000,0.000000
C23-192,-16.747691,0.000000,0.000000
C24-145,2.212153,0.000000,0.000000
C24-146,2.110560,0.000000,0.000000
C24-147,2.156828,0.000000,0.000000
C24-148,2.651044,0.000000,0.000000
C24-149,2.151491,0.000000,0.000000
C24-150,0.485149,0.000000,0.000000
C24-151,-0.151105,0.000000,0.000000
C24-152,-0.655391,0.000000,0.000000
C24-153,-0.545964,0.000000,0.000000
C24-154,-0.375838,0.000000,0.000000
C24-155,-0.265297,0.000000,0.000000
C24-156,0.044348,0.000000,0.000000
C24-157,-0.886681,0.000000,0.000000
C24-158,-0.971333,0.000000,0.000000
C24-159,-1.178235,0.000000,0.000000
C24-160,-1.163529,0.000000,0.000000
C24-161,-1.319210,0.000000,0.000000
C24-162,-1.343071,0.000000,0.000000
C24-163,-1.310439,0.000000,0.000000
C24-164,-1.254116,0.000000,0.000000
C24-165,-1.219649,0.000000,0.000000
C24-166,-1.038933,0.000000,0.000000
C24-167,-0.773252,0.000000,0.000000
C24-168,-0.499175,0.000000,0.000000
C24-169,-0.001777,0.000000,0.000000
C24-170,-0.157688,0.000000,0.000000
C24-171,-0.110727,0.000000,0.000000
C24-172,0.120872,0.000000,0.000000
C24-173,0.225089,0.000000,0.000000
C24-174,0.225928,0.000000,0.000000
C24-175,0.114999,0.000000,0.000000
C24-176,0.167500,0.000000,0.000000
C24-177,0.313591,0.000000,0.000000
C24-178,0.650089,0.000000,0.000000
C24-179,0.839823,0.000000,0.000000
C24-180,1.001714,0.000000,0.000000
C24-181,1.679710,0.000000,0.000000
C24-182,2.288660,0.000000,0.000000
C24-183,2.460565,0.000000,0.000000
C24-184,2.180779,0.000000,0.000000
C24-185,1.998720,0.000000,0.000000
C24-186,1.708993,0.000000,0.000000
C24-187,1.479806,0.000000,0.000000
C24-188,1.336123,0.000000,0.000000
C24-189,1.197407,0.000000,0.000000
C24-190,1.399975,0.000000,0.000000
C24-191,1.972872,0.000000,0.000000
C24-192,2.670545,0.000000,0.000000
C25-1-145,-6.510486,0.000000,0.000000
C25-1-146,-6.292446,0.000000,0.000000
C25-1-147,-6.073198,0.000000,0.000000
C25-1-148,-5.824843,0.000000,0.000000
C25-1-149,-5.500867,0.000000,0.000000
C25-1-150,-5.443076,0.000000,0.000000
C25-1-151,-5.440632,0.000000,0.000000
C25-1-152,-5.678244,0.000000,0.000000
C25-1-153,-5.979137,0.000000,0.000000
C25-1-154,-6.280719,0.000000,0.000000
C25-1-155,-6.610759,0.000000,0.000000
C25-1-156,-7.013735,0.000000,0.000000
C25-1-157,-7.246968,0.000000,0.000000
C25-1-158,-7.296878,0.000000,0.000000
C25-1-159,-7.252694,0.000000,0.000000
C25-1-160,-7.312606,0.000000,0.000000
C25-1-161,-7.293392,0.000000,0.000000
C25-1-162,-7.340482,0.000000,0.000000
C25-1-163,-7.428008,0.000000,0.000000
C25-1-164,-7.570105,0.000000,0.000000
C25-1-165,-7.700300,0.000000,0.000000
C25-1-166,-7.947012,0.000000,0.000000
C25-1-167,-8.226233,0.000000,0.000000
C25-1-168,-8.542535,0.000000,0.000000
C25-1-169,-8.650022,0.000000,0.000000
C25-1-170,-8.587217,0.000000,0.000000
C25-1-171,-8.624365,0.000000,0.000000
C25-1-172,-8.796742,0.000000,0.000000
C25-1-173,-8.828517,0.000000,0.000000
C25-1-174,-8.647986,0.000000,0.000000
C25-1-175,-8.378661,0.000000,0.000000
C25-1-176,-8.313340,0.000000,0.000000
C25-1-177,-8.491631,0.000000,0.000000
C25-1-178,-8.757887,0.000000,0.000000
C25-1-179,-8.825530,0.000000,0.000000
C25-1-180,-8.648702,0.000000,0.000000
C25-1-181,-8.624364,0.000000,0.000000
C25-1-182,-8.799181,0.000000,0.000000
C25-1-183,-8.775999,0.000000,0.000000
C25-1-184,-8.523540,0.000000,0.000000
C25-1-185,-8.386176,0.000000,0.000000
C25-1-186,-8.465582,0.000000,0.000000
C25-1-187,-8.362547,0.000000,0.000000
C25-1-188,-8.124741,0.000000,0.000000
C25-1-189,-8.002730,0.000000,0.000000
C25-1-190,-8.179465,0.000000,0.000000
C25-1-191,-8.501559,0.000000,0.000000
C25-1-192,-8.718124,0.000000,0.000000
C25-2-145,-6.510486,0.000000,0.000000
C25-2-146,-6.292446,0.000000,0.000000
C25-2-147,-6.073198,0.000000,0.000000
C25-2-148,-5.824843,0.000000,0.000000
C25-2-149,-5.500867,0.000000,0.000000
C25-2-150,-5.443076,0.000000,0.000000
C25-2-151,-5.440632,0.000000,0.000000
C25-2-152,-5.678244,0.000000,0.000000
C25-2-153,-5.979137,0.000000,0.000000
C25-2-154,-6.280719,0.000000,0.000000
C25-2-155,-6.610759,0.000000,0.000000
C25-2-156,-7.013735,0.000000,0.000000
C25-2-157,-7.246968,0.000000,0.000000
C25-2-158,-7.296878,0.000000,0.000000
C25-2-159,-7.252694,0.000000,0.000000
C25-2-160,-7.312606,0.000000,0.000000
C25-2-161,-7.293392,0.000000,0.000000
C25-2-162,-7.340482,0.000000,0.000000
C25-2-163,-7.428008,0.000000,0.000000
C25-2-164,-7.570105,0.000000,0.000000
C25-2-165,-7.700300,0.000000,0.000000
C25-2-166,-7.947012,0.000000,0.000000
C25-2-167,-8.226233,0.000000,0.000000
C25-2-168,-8.542535,0.000000,0.000000
C25-2-169,-8.650022,0.000000,0.000000
C25-2-170,-8.587217,0.000000,0.000000
C25-2-171,-8.624365,0.000000,0.000000
C25-2-172,-8.796742,0.000000,0.000000
C25-2-173,-8.828517,0.000000,0.000000
C25-2-174,-8.647986,0.000000,0.000000
C25-2-175,-8.378661,0.000000,0.000000
C25-2-176,-8.313340,0.000000,0.000000
C25-2-177,-8.491631,0.000000,0.000000
C25-2-178,-8.757887,0.000000,0.000000
C25-2-179,-8.825530,0.000000,0.000000
C25-2-180,-8.648702,0.000000,0.000000
C25-2-181,-8.624364,0.000000,0.000000
C25-2-182,-8.799181,0.000000,0.000000
C25-2-183,-8.775999,0.000000,0.000000
C25-2-184,-8.523540,0.000000,0.000000
C25-2-185,-8.386176,0.000000,0.000000
C25-2-186,-8.465582,0.000000,0.000000
C25-2-187,-8.362547,0.000000,0.000000
C25-2-188,-8.124741,0.000000,0.000000
C25-2-189,-8.002730,0.000000,0.000000
C25-2-190,-8.179465,0.000000,0.000000
C25-2-191,-8.501559,0.000000,0.000000
C25-2-192,-8.718124,0.000000,0.000000
C26-145,-5.075250,0.000000,0.000000
C26-146,-5.359880,0.000000,0.000000
C26-147,-5.861263,0.000000,0.000000
C26-148,-6.856344,0.000000,0.000000
C26-149,-7.000588,0.000000,0.000000
C26-150,-5.478913,0.000000,0.000000
C26-151,-4.922333,0.000000,0.000000
C26-152,-4.000992,0.000000,0.000000
C26-153,-3.570956,0.000000,0.000000
C26-154,-3.204396,0.000000,0.000000
C26-155,-2.771194,0.000000,0.000000
C26-156,-2.324746,0.000000,0.000000
C26-157,-1.683436,0.000000,0.000000
C26-158,-1.582062,0.000000,0.000000
C26-159,-1.588174,0.000000,0.000000
C26-160,-1.524604,0.000000,0.000000
C26-161,-1.477984,0.000000,0.000000
C26-162,-1.405648,0.000000,0.000000
C26-163,-1.308930,0.000000,0.000000
C26-164,-1.126762,0.000000,0.000000
C26-165,-0.950699,0.000000,0.000000
C26-166,-0.650456,0.000000,0.000000
C26-167,-0.366004,0.000000,0.000000
C26-168,-0.015786,0.000000,0.000000
C26-169,-0.028145,0.000000,0.000000
C26-170,-0.060166,0.000000,0.000000
C26-171,-0.007901,0.000000,0.000000
C26-172,0.171731,0.000000,0.000000
C26-173,0.160150,0.000000,0.000000
C26-174,-0.122811,0.000000,0.000000
C26-175,-0.484054,0.000000,0.000000
C26-176,-0.579945,0.000000,0.000000
C26-177,-0.344524,0.000000,0.000000
C26-178,-0.086186,0.000000,0.000000
C26-179,-0.132326,0.000000,0.000000
C26-180,-0.589705,0.000000,0.000000
C26-181,-1.033844,0.000000,0.000000
C26-182,-1.176825,0.000000,0.000000
C26-183,-1.328615,0.000000,0.000000
C26-184,-1.545437,0.000000,0.000000
C26-185,-1.613176,0.000000,0.000000
C26-186,-1.164639,0.000000,0.000000
C26-187,-1.112437,0.000000,0.000000
C26-188,-1.411128,0.000000,0.000000
C26-189,-1.508124,0.000000,0.000000
C26-190,-1.303207,0.000000,0.000000
C26-191,-1.215298,0.000000,0.000000
C26-192,-1.425828,0.000000,0.000000
C27-145,-27.765571,0.000000,0.000000
C27-146,-26.851027,0.000000,0.000000
C27-147,-26.061065,0.000000,0.000000
C27-148,-25.450743,0.000000,0.000000
C27-149,-23.908393,0.000000,0.000000
C27-150,-22.599091,0.000000,0.000000
C27-151,-22.189414,0.000000,0.000000
C27-152,-22.741754,0.000000,0.000000
C27-153,-23.930166,0.000000,0.000000
C27-154,-25.162835,0.000000,0.000000
C27-155,-26.485880,0.000000,0.000000
C27-156,-28.174888,0.000000,0.000000
C27-157,-28.775066,0.000000,0.000000
C27-158,-28.924289,0.000000,0.000000
C27-159,-28.667720,0.000000,0.000000
C27-160,-28.898583,0.000000,0.000000
C27-161,-28.740813,0.000000,0.000000
C27-162,-28.901290,0.000000,0.000000
C27-163,-29.247560,0.000000,0.000000
C27-164,-29.810022,0.000000,0.000000
C27-165,-30.316591,0.000000,0.000000
C27-166,-31.329407,0.000000,0.000000
C27-167,-32.515235,0.000000,0.000000
C27-168,-33.843235,0.000000,0.000000
C27-169,-34.439627,0.000000,0.000000
C27-170,-34.144434,0.000000,0.000000
C27-171,-34.307325,0.000000,0.000000
C27-172,-35.068405,0.000000,0.000000
